date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-07,35865.0,36786.0,-0.0089,-19012.0,0.0,0.2789,0.1768,20.0,20.0,3006.0,-24530.0,-28473.0,-32206.0,-0.012839999999999999,1.0
2023-03-09,10151.0,10679.0,-0.0122,2205.0,1.0,0.0691,0.0304,21.0,19.0,481.0,-22786.0,-25645.0,-30001.0,-0.013145,1.0
2023-03-12,9291.0,9565.0,-0.0085,3357.0,1.0,0.0798,0.0414,20.0,20.0,-39.0,-21137.0,-23265.0,-26644.0,-0.013360000000000002,1.0
2023-03-13,5239.0,5312.0,-0.0045,458.0,1.0,0.1049,0.0655,20.0,20.0,-604.0,-16206.0,-21394.0,-26186.0,-0.013585,1.0
2023-03-14,5020.0,5493.0,-0.0271,-2536.0,0.0,0.066,0.0376,25.0,15.0,-68.0,-15528.0,-21882.0,-28722.0,-0.01494,1.0
2023-03-15,6684.0,7255.0,-0.0275,-598.0,0.0,0.0798,0.0695,28.0,11.0,256.0,2886.0,-23211.0,-29320.0,-0.01507,0.0
2023-03-16,2348.0,2348.0,0.0,88.0,1.0,0.0934,0.0421,20.0,17.0,68.0,769.0,-24373.0,-29232.0,-0.015305000000000003,0.0
2023-03-19,4723.0,5111.0,-0.0228,-1207.0,0.0,0.0714,0.0351,24.0,16.0,-170.0,-3795.0,-28511.0,-30439.0,-0.015915000000000002,1.0
2023-03-20,5917.0,6051.0,-0.007,-3206.0,0.0,0.0862,0.0527,22.0,18.0,203.0,-7459.0,-31912.0,-33645.0,-0.015090000000000001,1.0
2023-03-22,5810.0,5820.0,-0.0005,-7.0,0.0,0.2186,0.1349,22.0,17.0,-72.0,-4930.0,-30668.0,-33652.0,-0.014005,1.0
2023-03-23,7060.0,7228.0,-0.0083,3607.0,1.0,0.2255,0.1547,21.0,19.0,694.0,-725.0,-28514.0,-30045.0,-0.014174999999999998,1.0
2023-03-26,5456.0,5716.0,-0.0153,201.0,1.0,0.0706,0.0422,20.0,20.0,-477.0,-612.0,-27175.0,-29844.0,-0.014800000000000002,1.0
2023-03-27,6777.0,6920.0,-0.0064,1296.0,1.0,0.2205,0.1346,20.0,20.0,-455.0,1891.0,-25115.0,-28548.0,-0.014429999999999998,0.0
2023-03-28,11071.0,11272.0,-0.0057,1769.0,1.0,0.1794,0.1194,20.0,20.0,220.0,6866.0,-19165.0,-26779.0,-0.01471,0.0
2023-03-29,9409.0,9776.0,-0.0162,-272.0,0.0,0.0933,0.0898,29.0,11.0,846.0,6601.0,-14711.0,-27051.0,-0.01488,0.0
2023-03-30,3612.0,3736.0,-0.0121,6.0,1.0,0.0763,0.0556,23.0,17.0,204.0,3000.0,-19369.0,-27045.0,-0.01505,0.0
2023-04-02,4532.0,4574.0,-0.0031,2401.0,1.0,0.0915,0.0578,20.0,20.0,96.0,5200.0,-17429.0,-24644.0,-0.012825,0.0
2023-04-03,4064.0,4064.0,0.0,2370.0,1.0,0.1439,0.1149,26.0,13.0,156.0,6274.0,-16767.0,-22274.0,-0.01151,0.0
2023-04-04,3263.0,3376.0,-0.0112,-760.0,0.0,0.0733,0.0463,22.0,18.0,207.0,3745.0,-13054.0,-23034.0,-0.011295,0.0
2023-04-05,2326.0,2326.0,0.0,-33.0,0.0,0.252,0.1599,17.0,17.0,-210.0,3984.0,-9873.0,-23067.0,-0.009864999999999999,0.0
2023-04-06,3690.0,3690.0,0.0,1576.0,1.0,0.1194,0.0628,24.0,15.0,400.0,5554.0,10715.0,-21491.0,-0.009420000000000001,0.0
2023-04-09,7355.0,7435.0,-0.0046,3295.0,1.0,0.3135,0.2275,20.0,20.0,240.0,6448.0,11805.0,-18196.0,-0.009040000000000001,0.0
2023-04-10,2195.0,2250.0,-0.0073,663.0,1.0,0.0798,0.0421,25.0,14.0,281.0,4741.0,9111.0,-17533.0,-0.00898,0.0
2023-04-11,3366.0,3366.0,0.0,1445.0,1.0,0.1621,0.1319,22.0,17.0,-1.0,6946.0,10098.0,-16088.0,-0.008755,0.0
2023-04-12,4690.0,4663.0,0.0019,-617.0,0.0,0.0925,0.0581,18.0,22.0,273.0,6362.0,12017.0,-16705.0,-0.007305000000000001,0.0
2023-04-13,5654.0,5629.0,0.0014,-1895.0,0.0,0.1803,0.1083,20.0,20.0,278.0,2891.0,10720.0,-18600.0,-0.00586,0.0
2023-04-16,3525.0,3525.0,0.0,-326.0,0.0,0.1903,0.1274,16.0,18.0,-27.0,-730.0,10306.0,-18926.0,-0.00586,1.0
2023-04-17,3557.0,3624.0,-0.006,-47.0,0.0,0.1264,0.0874,24.0,15.0,420.0,-1440.0,11466.0,-18973.0,-0.00502,1.0
2023-04-18,820.0,820.0,0.0,17.0,1.0,0.1189,0.0669,19.0,16.0,-113.0,-2868.0,14689.0,-18956.0,-0.00467,1.0
2023-04-19,3144.0,3144.0,0.0,-598.0,0.0,0.1491,0.124,17.0,10.0,-125.0,-2849.0,14098.0,-19554.0,-0.004645,1.0
2023-04-20,2232.0,2232.0,0.0,1069.0,1.0,0.1363,0.1013,18.0,20.0,-63.0,115.0,11560.0,-18485.0,-0.004229999999999999,0.0
2023-04-23,4609.0,4609.0,0.0,1885.0,1.0,0.501,0.2703,11.0,21.0,-1229.0,2326.0,13244.0,-16600.0,-0.003465,0.0
2023-04-24,2698.0,2698.0,0.0,274.0,1.0,0.1093,0.0759,21.0,9.0,-847.0,2647.0,12222.0,-16326.0,-0.003145,0.0
2023-04-25,4490.0,4490.0,0.0,407.0,1.0,0.1211,0.0821,29.0,11.0,40.0,3037.0,10860.0,-13867.0,-0.00286,0.0
2023-04-26,4724.0,4764.0,-0.0036,1680.0,1.0,0.1065,0.0912,29.0,11.0,-74.0,5315.0,12812.0,-14629.0,-0.00223,0.0
2023-04-27,2280.0,2280.0,0.0,704.0,1.0,0.1169,0.0847,21.0,19.0,148.0,4950.0,13510.0,-9859.0,-0.0016250000000000001,0.0
2023-04-30,8327.0,8559.0,-0.0119,-1136.0,0.0,0.1135,0.1131,29.0,11.0,-194.0,1929.0,9973.0,-11713.0,-0.002065,0.0
2023-05-02,3355.0,3443.0,-0.0102,854.0,1.0,0.0655,0.0506,24.0,16.0,-125.0,2509.0,8457.0,-9221.0,-0.002575,0.0
2023-05-03,4158.0,4208.0,-0.0041,2731.0,1.0,0.065,0.046,29.0,9.0,78.0,4833.0,11948.0,-7037.0,-0.00222,0.0
2023-05-04,4001.0,4001.0,0.0,-44.0,0.0,0.135,0.0968,31.0,9.0,-110.0,3109.0,11937.0,-8041.0,-0.00222,0.0
2023-05-07,4225.0,4225.0,0.0,2884.0,1.0,0.1618,0.1446,27.0,10.0,156.0,5289.0,13245.0,-4513.0,-0.00222,0.0
2023-05-08,974.0,974.0,0.0,-299.0,0.0,0.082,0.0456,19.0,8.0,19.0,6126.0,9651.0,-4189.0,-0.00199,0.0
2023-05-09,5090.0,5090.0,0.0,1072.0,1.0,0.3932,0.2661,17.0,15.0,-325.0,6344.0,10060.0,-4094.0,-0.0016250000000000001,0.0
2023-05-10,5009.0,5086.0,-0.0046,-329.0,0.0,0.1165,0.0665,24.0,15.0,-2589.0,3284.0,8286.0,-3010.0,-0.001855,0.0
2023-05-11,3082.0,2982.0,0.0064,224.0,1.0,0.1241,0.0411,18.0,22.0,474.0,3552.0,9127.0,-738.0,-0.0016300000000000002,0.0
2023-05-14,7180.0,7215.0,-0.0016,88.0,1.0,0.1957,0.1005,20.0,20.0,-1313.0,756.0,11110.0,-1381.0,-0.00178,0.0
2023-05-15,5943.0,5952.0,-0.0006,-1390.0,0.0,0.2862,0.1978,20.0,20.0,-689.0,-335.0,10046.0,-4021.0,-0.0018100000000000002,1.0
2023-05-16,5673.0,5713.0,-0.0026,-282.0,0.0,0.1055,0.0783,27.0,12.0,178.0,-1689.0,9811.0,-7234.0,-0.0016400000000000002,1.0
2023-05-17,5378.0,5388.0,-0.0006,-824.0,0.0,0.3902,0.2043,22.0,18.0,106.0,-2184.0,8970.0,-8253.0,-0.00167,1.0
2023-05-18,8421.0,8168.0,0.0092,595.0,1.0,0.1531,0.1006,20.0,20.0,322.0,-1813.0,10163.0,-6407.0,-0.00121,1.0
2023-05-21,8636.0,8457.0,0.0067,-1.0,0.0,0.1529,0.0877,20.0,20.0,80.0,-1902.0,9093.0,-7861.0,-0.0008750000000000001,1.0
2023-05-22,3245.0,3279.0,-0.0028,-1295.0,0.0,0.1146,0.067,20.0,19.0,-188.0,-1807.0,5913.0,-8018.0,-0.001015,1.0
2023-05-23,7197.0,7140.0,0.0028,1325.0,1.0,0.1325,0.1092,20.0,20.0,-244.0,-200.0,6964.0,-5929.0,-0.0008750000000000002,1.0
2023-05-24,8378.0,8677.0,-0.0108,2020.0,1.0,0.1194,0.0891,20.0,20.0,-105.0,2644.0,8577.0,272.0,-0.001415,0.0
2023-05-28,8574.0,8798.0,-0.0068,5497.0,1.0,0.1456,0.0807,20.0,20.0,504.0,7546.0,12394.0,10495.0,-0.001575,0.0
2023-05-30,17785.0,17630.0,0.0023,2928.0,1.0,0.1055,0.0512,20.0,20.0,-392.0,10475.0,14618.0,8759.0,-0.0014600000000000001,0.0
2023-05-31,8023.0,8195.0,-0.0064,621.0,1.0,0.1598,0.1024,22.0,18.0,-974.0,12391.0,16375.0,8919.0,-0.001185,0.0
2023-06-01,7349.0,7631.0,-0.011,925.0,1.0,0.0891,0.0558,20.0,20.0,-263.0,11991.0,16446.0,8136.0,-0.001225,0.0
2023-06-04,6126.0,6203.0,-0.0036,-787.0,0.0,0.0992,0.0508,20.0,19.0,-111.0,9184.0,12928.0,11822.0,-0.0012000000000000001,0.0
2023-06-05,8745.0,9117.0,-0.0128,1556.0,1.0,0.0833,0.042,20.0,20.0,112.0,5243.0,14528.0,16592.0,-0.00184,0.0
2023-06-06,2614.0,2659.0,-0.0055,1059.0,1.0,0.0704,0.0452,25.0,15.0,87.0,3374.0,12703.0,36663.0,-0.002115,0.0
2023-06-07,4014.0,4214.0,-0.0158,-501.0,0.0,0.0673,0.0394,26.0,14.0,92.0,2252.0,12501.0,33957.0,-0.0029050000000000005,0.0
2023-06-08,15025.0,15176.0,-0.0032,-7288.0,0.0,0.1519,0.0986,26.0,14.0,-156.0,-5961.0,4141.0,23312.0,-0.0030650000000000004,1.0
2023-06-11,13137.0,12593.0,0.0145,4582.0,1.0,0.2115,0.1335,16.0,24.0,-1449.0,-592.0,9052.0,27436.0,-0.00211,1.0
2023-06-12,8204.0,8063.0,0.0046,-2019.0,0.0,0.1611,0.0863,20.0,20.0,-1147.0,-4167.0,6809.0,27953.0,-0.0022000000000000006,1.0
2023-06-13,13060.0,12814.0,0.0057,5549.0,1.0,0.1846,0.1197,20.0,20.0,1266.0,323.0,12270.0,34100.0,-0.0018350000000000003,0.0
2023-06-14,14044.0,13541.0,0.0105,6519.0,1.0,0.2733,0.1141,19.0,21.0,580.0,7343.0,20179.0,40531.0,-0.0012800000000000003,0.0
2023-06-15,7658.0,7308.0,0.0144,457.0,1.0,0.2614,0.1463,20.0,20.0,0.0,15088.0,20918.0,42195.0,-0.00043000000000000026,0.0
2023-06-18,9738.0,9847.0,-0.0031,-824.0,0.0,0.2552,0.1345,22.0,18.0,178.0,9682.0,20918.0,44577.0,-0.0005550000000000002,0.0
2023-06-19,7985.0,7812.0,0.0071,4369.0,1.0,0.2591,0.1559,20.0,20.0,26.0,16070.0,24692.0,48953.0,-0.0006600000000000002,0.0
2023-06-20,6198.0,6231.0,-0.0013,864.0,1.0,0.1443,0.0815,20.0,20.0,314.0,11385.0,25557.0,46210.0,-0.0010600000000000002,0.0
2023-06-21,10199.0,10401.0,-0.0061,-1314.0,0.0,0.1934,0.118,22.0,18.0,-3360.0,3552.0,25538.0,44695.0,-0.0012250000000000002,0.0
2023-06-22,8813.0,8539.0,0.0107,2978.0,1.0,0.2174,0.1398,17.0,23.0,-289.0,6073.0,27191.0,46377.0,-0.0008300000000000002,0.0
2023-06-25,17357.0,16883.0,0.0099,-6323.0,0.0,0.1914,0.1348,20.0,20.0,-486.0,574.0,18848.0,38285.0,0.0002049999999999998,0.0
2023-06-26,27484.0,26551.0,0.0112,3968.0,1.0,0.1755,0.0959,18.0,22.0,0.0,173.0,17319.0,42525.0,0.0011049999999999996,0.0
2023-06-27,26365.0,26247.0,0.0009,9035.0,1.0,0.0893,0.0295,20.0,20.0,-255.0,8344.0,23426.0,51554.0,0.001035,0.0
2023-06-28,10746.0,10133.0,0.0115,1390.0,1.0,0.0841,0.0374,20.0,20.0,1987.0,11048.0,24195.0,50543.0,0.0019299999999999999,0.0
2023-07-02,21893.0,21611.0,0.0039,2873.0,1.0,0.1155,0.0798,20.0,20.0,-253.0,10943.0,26143.0,51046.0,0.0026749999999999994,0.0
2023-07-03,12544.0,14160.0,-0.0366,4749.0,1.0,0.0592,0.0347,26.0,14.0,811.0,22015.0,31679.0,56555.0,0.0010249999999999999,0.0
2023-07-04,12390.0,12264.0,0.0034,5560.0,1.0,0.0907,0.0533,20.0,20.0,1982.0,23607.0,35683.0,62148.0,0.0018349999999999998,0.0
2023-07-05,8688.0,9009.0,-0.0108,3877.0,1.0,0.0811,0.0416,20.0,20.0,431.0,18449.0,38501.0,64449.0,0.0015699999999999998,0.0
2023-07-06,8938.0,9332.0,-0.0144,4295.0,1.0,0.0877,0.063,20.0,19.0,766.0,21354.0,43297.0,65449.0,0.0016399999999999997,0.0
2023-07-09,20878.0,23825.0,-0.0435,8140.0,1.0,0.0575,0.0308,30.0,10.0,1541.0,26621.0,58725.0,72926.0,-0.000375,0.0
2023-07-10,14090.0,14290.0,-0.0037,2585.0,1.0,0.085,0.0471,20.0,20.0,366.0,24457.0,56728.0,74066.0,-0.0012850000000000001,0.0
2023-07-11,7205.0,7254.0,-0.0019,1200.0,1.0,0.1541,0.0785,20.0,20.0,-426.0,20097.0,59947.0,75883.0,-0.0016099999999999999,0.0
2023-07-12,12457.0,12152.0,0.0079,-5910.0,0.0,0.2444,0.1482,19.0,21.0,-1136.0,10310.0,48488.0,71868.0,-0.0015000000000000002,0.0
2023-07-13,7883.0,8308.0,-0.0125,-1121.0,0.0,0.0775,0.0366,20.0,20.0,797.0,4894.0,40848.0,71073.0,-0.0026500000000000004,0.0
2023-07-16,6654.0,6210.0,0.0159,2444.0,1.0,0.2321,0.0811,14.0,26.0,2261.0,-802.0,42835.0,73564.0,-0.002575,1.0
2023-07-17,8533.0,8197.0,0.0106,2406.0,1.0,0.1404,0.077,19.0,21.0,401.0,-981.0,46065.0,75953.0,-0.0018900000000000004,1.0
2023-07-18,8175.0,8265.0,-0.0035,1712.0,1.0,0.1644,0.1152,20.0,20.0,-1466.0,-469.0,43408.0,78263.0,-0.00242,1.0
2023-07-19,8103.0,8143.0,-0.0015,3607.0,1.0,0.2459,0.1435,20.0,20.0,-666.0,9048.0,46151.0,80801.0,-0.0024300000000000003,0.0
2023-07-20,7608.0,7426.0,0.0072,-223.0,0.0,0.1164,0.0643,20.0,20.0,-1537.0,9946.0,47242.0,78693.0,-0.0017650000000000003,0.0
2023-07-23,9366.0,9427.0,-0.0016,1558.0,1.0,0.1278,0.0645,20.0,20.0,-248.0,9060.0,45822.0,79977.0,-0.0023799999999999997,0.0
2023-07-24,12245.0,12750.0,-0.0129,2983.0,1.0,0.0757,0.0462,24.0,16.0,-947.0,9637.0,55128.0,82553.0,-0.00352,0.0
2023-07-25,12929.0,13342.0,-0.0102,5153.0,1.0,0.0867,0.0515,20.0,20.0,1313.0,13078.0,56313.0,86026.0,-0.00459,0.0
2023-07-26,4636.0,4844.0,-0.0153,839.0,1.0,0.0707,0.0479,20.0,20.0,269.0,10310.0,48117.0,86161.0,-0.0054,0.0
2023-07-27,6446.0,6400.0,0.0018,1750.0,1.0,0.0798,0.0339,20.0,20.0,868.0,12283.0,48477.0,89047.0,-0.005885,0.0
2023-07-30,8563.0,8817.0,-0.009,1282.0,1.0,0.0608,0.0323,20.0,20.0,-701.0,12007.0,46886.0,89475.0,-0.006529999999999999,0.0
2023-07-31,4850.0,5051.0,-0.0114,-1034.0,0.0,0.0761,0.0354,23.0,17.0,239.0,7990.0,41103.0,85710.0,-0.00527,0.0
2023-08-01,7481.0,7799.0,-0.0145,1173.0,1.0,0.0928,0.0483,20.0,20.0,816.0,4010.0,36716.0,86927.0,-0.0061649999999999995,0.0
2023-08-02,3828.0,3872.0,-0.0034,1946.0,1.0,0.2366,0.1269,21.0,19.0,-41.0,5117.0,34785.0,85989.0,-0.005795,0.0
2023-08-03,5186.0,5206.0,-0.0013,2487.0,1.0,0.1359,0.1045,21.0,18.0,288.0,5854.0,32977.0,88775.0,-0.0051400000000000005,0.0
2023-08-06,4095.0,4468.0,-0.0197,-613.0,0.0,0.0627,0.0264,24.0,16.0,-290.0,3959.0,24224.0,87090.0,-0.00395,0.0
2023-08-07,8309.0,8319.0,-0.0005,-3182.0,0.0,0.378,0.2321,20.0,20.0,137.0,1811.0,18457.0,84237.0,-0.0037900000000000004,0.0
2023-08-08,4773.0,4711.0,0.0038,2226.0,1.0,0.1635,0.0997,19.0,21.0,-205.0,2864.0,19483.0,86239.0,-0.0035050000000000003,0.0
2023-08-09,2637.0,2534.0,0.0109,814.0,1.0,0.1855,0.109,19.0,20.0,-97.0,1732.0,26207.0,86965.0,-0.0033549999999999995,0.0
2023-08-10,4031.0,4123.0,-0.0067,76.0,1.0,0.085,0.05,24.0,15.0,-469.0,-679.0,27404.0,88431.0,-0.003065,1.0
2023-08-13,4226.0,4256.0,-0.0021,618.0,1.0,0.1275,0.0715,20.0,20.0,-52.0,552.0,25578.0,89331.0,-0.003965000000000001,0.0
2023-08-14,14188.0,14896.0,-0.0151,-3469.0,0.0,0.1004,0.0694,22.0,18.0,788.0,265.0,19703.0,86686.0,-0.00525,0.0
2023-08-15,11425.0,11855.0,-0.0128,-4650.0,0.0,0.0863,0.0561,20.0,20.0,0.0,-6611.0,13341.0,81441.0,-0.005715,1.0
2023-08-16,7104.0,7184.0,-0.0035,1623.0,1.0,0.1744,0.104,20.0,20.0,-85.0,-5802.0,11357.0,83065.0,-0.005815,1.0
2023-08-17,5380.0,5506.0,-0.0072,-2103.0,0.0,0.1745,0.0958,21.0,18.0,111.0,-7981.0,9477.0,82257.0,-0.006535000000000001,1.0
2023-08-20,6472.0,6473.0,-0.0,-887.0,0.0,0.1609,0.0965,20.0,20.0,45.0,-9486.0,7032.0,80045.0,-0.006455000000000001,1.0
2023-08-21,7830.0,7945.0,-0.0055,-1326.0,0.0,0.1519,0.1186,26.0,14.0,46.0,-7343.0,2723.0,76699.0,-0.006085,1.0
2023-08-22,5047.0,5310.0,-0.0168,376.0,1.0,0.084,0.0534,21.0,19.0,0.0,-2317.0,-2054.0,71578.0,-0.006415,1.0
2023-08-23,5786.0,6013.0,-0.0122,-271.0,0.0,0.0715,0.0407,22.0,18.0,479.0,-4211.0,-3164.0,68379.0,-0.00626,1.0
2023-08-24,5852.0,5713.0,0.0073,-893.0,0.0,0.3597,0.1782,19.0,20.0,255.0,-3001.0,-5807.0,66865.0,-0.005985,1.0
2023-08-27,4904.0,5178.0,-0.0184,1403.0,1.0,0.0964,0.0746,20.0,20.0,308.0,-711.0,-5686.0,67343.0,-0.006455,1.0
2023-08-28,3289.0,3504.0,-0.0253,263.0,1.0,0.0756,0.0656,26.0,14.0,-253.0,878.0,-4389.0,68393.0,-0.007149999999999999,0.0
2023-08-29,2158.0,2227.0,-0.0086,-30.0,0.0,0.0746,0.0465,27.0,13.0,241.0,472.0,-5592.0,66807.0,-0.006855,0.0
2023-08-30,5855.0,6082.0,-0.015,1614.0,1.0,0.0958,0.0839,24.0,15.0,1270.0,2357.0,-5924.0,67362.0,-0.007435,0.0
2023-09-03,5613.0,5643.0,-0.0016,-3158.0,0.0,0.2498,0.1362,21.0,18.0,0.0,92.0,-11569.0,64705.0,-0.00745,0.0
2023-09-04,5033.0,5033.0,0.0,-1955.0,0.0,0.1065,0.0767,24.0,13.0,91.0,-3266.0,-12911.0,70038.0,-0.006465,1.0
2023-09-05,4689.0,4689.0,0.0,-1715.0,0.0,0.1136,0.0877,25.0,11.0,152.0,-5244.0,-11444.0,63741.0,-0.0064399999999999995,1.0
2023-09-07,4862.0,4855.0,0.0004,-1407.0,0.0,0.1975,0.1205,19.0,20.0,518.0,-6621.0,-15077.0,64353.0,-0.00661,1.0
2023-09-10,3687.0,3601.0,0.0084,605.0,1.0,0.1016,0.0584,20.0,20.0,370.0,-7630.0,-15286.0,59409.0,-0.006735,1.0
2023-09-11,4788.0,4827.0,-0.003,-2325.0,0.0,0.1366,0.1077,20.0,18.0,-275.0,-6797.0,-17687.0,50565.0,-0.00655,1.0
2023-09-12,1965.0,1975.0,-0.0015,-338.0,0.0,0.1085,0.0749,21.0,18.0,83.0,-5180.0,-18643.0,49770.0,-0.00652,1.0
2023-09-13,6467.0,6250.0,0.0143,-2436.0,0.0,0.429,0.2716,18.0,22.0,-574.0,-5901.0,-17610.0,48158.0,-0.00505,1.0
2023-09-17,4156.0,4244.0,-0.0062,-824.0,0.0,0.0924,0.0568,20.0,20.0,298.0,-5318.0,-13784.0,42965.0,-0.00472,1.0
2023-09-18,1448.0,1448.0,0.0,-331.0,0.0,0.0961,0.0647,18.0,13.0,-353.0,-6254.0,-15738.0,41770.0,-0.0045449999999999996,1.0
2023-09-19,4570.0,4570.0,0.0,2573.0,1.0,0.0949,0.0723,25.0,11.0,912.0,-1356.0,-11062.0,45657.0,-0.0041849999999999995,1.0
2023-09-21,7129.0,7334.0,-0.0099,-555.0,0.0,0.0787,0.0529,21.0,19.0,526.0,-1573.0,-10730.0,42124.0,-0.00468,1.0
2023-09-24,8116.0,8175.0,-0.0023,900.0,1.0,0.1833,0.1155,20.0,20.0,-136.0,1763.0,-8504.0,49347.0,-0.00452,0.0
2023-09-25,6924.0,7187.0,-0.0147,1966.0,1.0,0.0927,0.0616,26.0,14.0,-409.0,4553.0,-6914.0,47345.0,-0.0044150000000000005,0.0
2023-09-26,16179.0,16374.0,-0.0051,5531.0,1.0,0.1639,0.1197,24.0,16.0,-346.0,10415.0,-1112.0,43841.0,-0.004059999999999999,0.0
2023-09-27,5917.0,5942.0,-0.0011,2595.0,1.0,0.1003,0.04,20.0,20.0,-20.0,10437.0,2376.0,45046.0,-0.00448,0.0
2023-10-01,8177.0,8104.0,0.003,-5071.0,0.0,0.293,0.1636,20.0,20.0,13.0,5921.0,-4098.0,37102.0,-0.00341,0.0
2023-10-02,8020.0,8116.0,-0.004,-2165.0,0.0,0.1087,0.064,20.0,20.0,-531.0,2856.0,-6526.0,30188.0,-0.002345,0.0
