date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-04,4605.0,4307.0,0.0273,84.0,1.0,0.162,0.1278,18.0,22.0,0.0,-407.0,1616.0,178.0,0.0035299999999999997,1.0
2024-06-05,4954.0,4696.0,0.0206,-80.0,0.0,0.2125,0.1488,20.0,20.0,1163.0,-1178.0,1865.0,-637.0,0.00456,1.0
2024-06-06,4232.0,3823.0,0.03,771.0,1.0,0.2343,0.1116,15.0,25.0,1520.0,145.0,2817.0,875.0,0.00606,0.0
2024-06-09,2668.0,2617.0,0.0072,753.0,1.0,0.2389,0.1632,20.0,20.0,45.0,1444.0,3520.0,1618.0,0.0064199999999999995,0.0
2024-06-10,4180.0,4187.0,-0.0007,1401.0,1.0,0.319,0.2152,20.0,20.0,2269.0,2929.0,4865.0,3047.0,0.006385,0.0
2024-06-11,1914.0,1884.0,0.0048,406.0,1.0,0.1145,0.0639,18.0,21.0,33.0,3251.0,5191.0,3271.0,0.006625000000000001,0.0
2024-06-12,1773.0,1731.0,0.0062,160.0,1.0,0.1534,0.0722,20.0,20.0,276.0,3491.0,5241.0,3699.0,0.006934999999999999,0.0
2024-06-13,3648.0,3648.0,0.0,-1237.0,0.0,0.1156,0.084,22.0,14.0,-225.0,1483.0,4080.0,2503.0,0.006934999999999999,0.0
2024-06-16,924.0,924.0,0.0,65.0,1.0,0.1762,0.1118,12.0,16.0,-5.0,795.0,4170.0,2105.0,0.006934999999999999,0.0
2024-06-18,1969.0,2013.0,-0.007,483.0,1.0,0.1022,0.0639,21.0,18.0,68.0,-123.0,4636.0,1458.0,0.006584999999999999,1.0
2024-06-19,2286.0,2286.0,0.0,598.0,1.0,0.1188,0.0929,24.0,9.0,-76.0,69.0,5111.0,2722.0,0.006584999999999999,0.0
2024-06-20,2563.0,2563.0,0.0,291.0,1.0,0.1494,0.0547,25.0,14.0,-11.0,200.0,4221.0,2380.0,0.0068449999999999995,0.0
2024-06-23,1509.0,1509.0,0.0,9.0,1.0,0.1991,0.1425,19.0,13.0,15.0,1446.0,3245.0,692.0,0.0068449999999999995,0.0
2024-06-24,1128.0,1128.0,0.0,-773.0,0.0,0.1081,0.1067,19.0,7.0,-20.0,608.0,2627.0,-203.0,0.0068449999999999995,0.0
2024-06-25,2587.0,2587.0,0.0,727.0,1.0,0.2259,0.1765,16.0,20.0,609.0,852.0,3132.0,-107.0,0.0068449999999999995,0.0
2024-06-26,690.0,690.0,0.0,-420.0,0.0,0.515,0.2886,13.0,12.0,15.0,-166.0,2747.0,276.0,0.0068449999999999995,1.0
2024-06-27,1020.0,1020.0,0.0,407.0,1.0,0.148,0.1112,22.0,15.0,-40.0,-50.0,2463.0,-288.0,0.007084999999999999,1.0
2024-06-30,878.0,878.0,0.0,129.0,1.0,0.1067,0.0753,16.0,9.0,130.0,70.0,3144.0,176.0,0.007084999999999999,0.0
2024-07-01,936.0,936.0,0.0,-317.0,0.0,0.216,0.1365,16.0,7.0,354.0,526.0,3373.0,-249.0,0.005715,0.0
2024-07-02,3031.0,2996.0,0.0046,1562.0,1.0,0.4173,0.2508,16.0,24.0,259.0,1361.0,5019.0,1097.0,0.00465,0.0
2024-07-03,15145.0,12808.0,0.0585,3988.0,1.0,0.1589,0.1107,20.0,20.0,4425.0,5769.0,8923.0,5912.0,0.006209999999999999,0.0
2024-07-04,3345.0,3138.0,0.0226,2223.0,1.0,0.1411,0.0895,18.0,21.0,-286.0,7585.0,11226.0,8189.0,0.0063100000000000005,0.0
2024-07-07,3090.0,2992.0,0.011,1335.0,1.0,0.2262,0.1412,19.0,21.0,-59.0,8791.0,11790.0,9617.0,0.005359999999999999,0.0
2024-07-08,2983.0,3043.0,-0.0037,-2088.0,0.0,0.1142,0.0475,28.0,11.0,-765.0,7020.0,8949.0,7498.0,0.004815,0.0
2024-07-09,2096.0,2133.0,-0.0026,318.0,1.0,0.1159,0.0345,24.0,16.0,-156.0,5776.0,7866.0,7816.0,0.004719999999999999,0.0
2024-07-10,1550.0,1549.0,0.0003,131.0,1.0,0.104,0.0797,19.0,20.0,-2.0,1919.0,7591.0,7841.0,0.004495,0.0
2024-07-11,6968.0,7882.0,-0.0344,-1513.0,0.0,0.1361,0.0831,30.0,10.0,0.0,-1817.0,5918.0,6654.0,0.0024649999999999997,1.0
2024-07-14,2791.0,2705.0,0.0113,1141.0,1.0,0.1409,0.0876,20.0,20.0,-86.0,-2011.0,8296.0,8402.0,0.0030299999999999997,1.0
2024-07-15,3014.0,3014.0,0.0,1227.0,1.0,0.116,0.0676,20.0,20.0,148.0,1304.0,9458.0,10123.0,0.0030299999999999997,0.0
2024-07-16,3393.0,3203.0,0.0111,1553.0,1.0,0.1653,0.0699,18.0,21.0,147.0,2539.0,10528.0,11921.0,0.003934999999999999,0.0
2024-07-17,7202.0,6030.0,0.051,1403.0,1.0,0.1884,0.1203,20.0,20.0,819.0,3811.0,11333.0,13394.0,0.0064849999999999994,0.0
2024-07-18,5468.0,5375.0,0.0056,550.0,1.0,0.1344,0.078,20.0,20.0,-531.0,5874.0,11592.0,14068.0,0.006765,0.0
2024-07-21,5714.0,5516.0,0.0051,593.0,1.0,0.1665,0.0521,20.0,20.0,-350.0,5326.0,12176.0,14864.0,0.00702,0.0
2024-07-22,5780.0,5691.0,0.0048,-1137.0,0.0,0.1229,0.0838,20.0,20.0,327.0,2962.0,11812.0,13932.0,0.00726,0.0
2024-07-23,6431.0,5473.0,0.0576,683.0,1.0,0.3274,0.2009,19.0,21.0,-533.0,2092.0,11768.0,14978.0,0.01014,0.0
2024-07-24,7422.0,7814.0,-0.0147,-3724.0,0.0,0.1661,0.0915,20.0,20.0,0.0,-3035.0,8464.0,11465.0,0.009405,1.0
2024-07-25,6832.0,6977.0,-0.0085,198.0,1.0,0.0954,0.0859,20.0,20.0,242.0,-3387.0,8255.0,12038.0,0.008979999999999998,1.0
2024-07-28,6210.0,6259.0,-0.0031,-1661.0,0.0,0.1779,0.1296,20.0,20.0,-515.0,-5641.0,6465.0,10473.0,0.008825,1.0
2024-07-29,3816.0,3966.0,-0.0138,-21.0,0.0,0.1062,0.0821,20.0,20.0,-93.0,-4525.0,6761.0,11231.0,0.008135,1.0
2024-07-30,5223.0,5995.0,-0.0536,-2351.0,0.0,0.0818,0.0644,20.0,20.0,-1303.0,-7559.0,2848.0,9419.0,0.005225,1.0
2024-07-31,2973.0,3060.0,-0.0099,-596.0,0.0,0.0844,0.0623,20.0,20.0,-475.0,-4431.0,-1736.0,8803.0,0.0018049999999999993,1.0
2024-08-01,5057.0,6370.0,-0.0671,-2532.0,0.0,0.0657,0.0351,20.0,20.0,-1254.0,-7161.0,-6491.0,6600.0,-0.002680000000000001,1.0
2024-08-05,9087.0,8716.0,0.0151,-2170.0,0.0,0.1046,0.0892,20.0,20.0,-4098.0,-7670.0,-9996.0,4611.0,-0.0024750000000000006,1.0
2024-08-06,5375.0,5540.0,-0.0085,-402.0,0.0,0.1853,0.1102,20.0,20.0,-352.0,-8051.0,-8310.0,4159.0,-0.0027150000000000013,1.0
2024-08-07,6024.0,5131.0,0.0626,2217.0,1.0,0.2274,0.176,19.0,21.0,-125.0,-3483.0,-6411.0,6320.0,0.0005449999999999989,1.0
2024-08-08,4751.0,4189.0,0.0504,-823.0,0.0,0.2,0.1758,20.0,20.0,0.0,-3710.0,-7365.0,5417.0,0.0030499999999999993,1.0
2024-08-11,10152.0,9398.0,0.0295,1430.0,1.0,0.1638,0.1206,20.0,20.0,-2133.0,252.0,-4422.0,6737.0,0.006244999999999999,0.0
2024-08-12,9590.0,7859.0,0.0682,3399.0,1.0,0.1972,0.1231,20.0,20.0,-804.0,5821.0,-2164.0,10212.0,0.009089999999999997,0.0
2024-08-13,4505.0,4263.0,0.0195,5.0,1.0,0.1091,0.0587,20.0,20.0,-723.0,6228.0,-3386.0,10242.0,0.010065,0.0
2024-08-14,5412.0,4985.0,0.0257,2183.0,1.0,0.2293,0.1321,19.0,20.0,-299.0,6194.0,-2756.0,12408.0,0.010794999999999999,0.0
2024-08-15,6767.0,6107.0,0.0307,3166.0,1.0,0.2557,0.1405,20.0,20.0,-386.0,10183.0,-993.0,15451.0,0.00978,0.0
2024-08-18,8058.0,7248.0,0.0315,-2192.0,0.0,0.1507,0.0812,20.0,20.0,-191.0,6561.0,-3735.0,12078.0,0.011075,0.0
2024-08-21,3168.0,3214.0,-0.0048,-103.0,0.0,0.0815,0.0611,20.0,20.0,259.0,3059.0,-4431.0,10990.0,0.01058,0.0
2024-08-22,4837.0,5141.0,-0.0208,-1664.0,0.0,0.1479,0.0982,20.0,20.0,-329.0,1390.0,-4958.0,9481.0,0.0093,0.0
2024-08-25,4637.0,4591.0,0.0035,-328.0,0.0,0.1318,0.0971,20.0,20.0,-991.0,-1121.0,-5969.0,8931.0,0.006594999999999999,1.0
2024-08-27,4603.0,4437.0,0.0118,1820.0,1.0,0.1953,0.121,20.0,20.0,-184.0,-2467.0,-425.0,10786.0,0.00792,1.0
2024-08-28,3320.0,3752.0,-0.0419,597.0,1.0,0.0763,0.0442,20.0,20.0,-183.0,322.0,-26.0,10692.0,0.00625,0.0
2024-08-29,2582.0,2612.0,-0.0045,213.0,1.0,0.1333,0.0848,20.0,20.0,0.0,638.0,1848.0,11457.0,0.00618,0.0
2024-09-01,2107.0,2105.0,0.0003,-725.0,0.0,0.1318,0.1099,20.0,20.0,-30.0,1577.0,1144.0,11278.0,0.006885,0.0
2024-09-02,1977.0,2011.0,-0.0059,287.0,1.0,0.1121,0.0672,20.0,20.0,24.0,2192.0,3782.0,11649.0,0.00927,0.0
2024-09-03,4507.0,4567.0,-0.0059,-1930.0,0.0,0.1451,0.1059,20.0,20.0,-1632.0,-1558.0,2448.0,9635.0,0.00947,1.0
2024-09-04,3265.0,3115.0,0.019,533.0,1.0,0.2744,0.1521,19.0,20.0,-100.0,-1622.0,5513.0,10248.0,0.013775,1.0
2024-09-05,2385.0,2371.0,0.0019,-582.0,0.0,0.1428,0.0906,20.0,20.0,85.0,-2417.0,7101.0,8895.0,0.013115000000000002,1.0
2024-09-08,1547.0,1547.0,0.0,533.0,1.0,0.1736,0.1288,22.0,17.0,31.0,-1159.0,8036.0,8675.0,0.013540000000000002,1.0
2024-09-09,4986.0,4875.0,0.0102,1661.0,1.0,0.4205,0.2842,19.0,21.0,-147.0,215.0,7480.0,8935.0,0.010920000000000003,0.0
2024-09-10,2941.0,2888.0,0.0073,-1313.0,0.0,0.1977,0.1616,20.0,20.0,-57.0,832.0,6990.0,7216.0,0.008765000000000002,0.0
2024-09-11,2045.0,2016.0,0.0054,-773.0,0.0,0.1364,0.0891,20.0,20.0,-142.0,-474.0,4787.0,6283.0,0.007560000000000002,1.0
2024-09-12,2373.0,2358.0,0.002,-101.0,0.0,0.1359,0.0727,20.0,20.0,-64.0,7.0,1287.0,7419.0,0.004250000000000001,0.0
2024-09-15,1207.0,1240.0,-0.0088,-525.0,0.0,0.1112,0.0651,20.0,20.0,-81.0,-1051.0,757.0,6829.0,0.0028350000000000007,1.0
2024-09-16,2682.0,2799.0,-0.0129,-130.0,0.0,0.1065,0.0573,21.0,19.0,131.0,-2842.0,-1556.0,6216.0,0.000905000000000001,1.0
2024-09-18,1997.0,1997.0,0.0,-895.0,0.0,0.2789,0.2071,15.0,25.0,47.0,-2424.0,-5617.0,4723.0,-0.000629999999999999,1.0
2024-09-22,1272.0,1272.0,0.0,-95.0,0.0,0.0877,0.0284,23.0,9.0,54.0,-1746.0,-3520.0,4337.0,-0.002204999999999999,1.0
2024-09-23,2643.0,2643.0,0.0,847.0,1.0,0.1271,0.0685,22.0,16.0,-52.0,-798.0,-2570.0,5175.0,-0.001964999999999999,1.0
2024-09-24,6265.0,6484.0,-0.013,-3874.0,0.0,0.0918,0.0593,20.0,18.0,-663.0,-4147.0,-4780.0,2074.0,-0.001574999999999999,1.0
2024-09-25,2830.0,2870.0,-0.0058,-876.0,0.0,0.0781,0.0547,21.0,19.0,162.0,-4893.0,-5328.0,471.0,-0.0020399999999999993,1.0
2024-09-26,2612.0,2602.0,0.0014,558.0,1.0,0.1111,0.067,20.0,20.0,-44.0,-3440.0,-6590.0,1449.0,-0.002559999999999999,1.0
2024-09-29,2517.0,2553.0,-0.0029,454.0,1.0,0.0798,0.0277,23.0,16.0,46.0,-2891.0,-6733.0,1496.0,-0.0006099999999999991,1.0
2024-09-30,1977.0,1977.0,0.0,444.0,1.0,0.0934,0.0449,25.0,15.0,-2.0,-3294.0,-6502.0,1811.0,-0.0003849999999999991,1.0
2024-10-01,2306.0,2326.0,-0.0026,-144.0,0.0,0.1663,0.0932,20.0,20.0,88.0,436.0,-5921.0,1984.0,-0.0005299999999999991,0.0
2024-10-02,3871.0,3931.0,-0.0059,1101.0,1.0,0.1229,0.1078,27.0,12.0,119.0,2413.0,-5107.0,1523.0,-0.000529999999999999,0.0
2024-10-06,3885.0,3925.0,-0.0017,1140.0,1.0,0.1953,0.0686,27.0,13.0,275.0,2995.0,-2037.0,-1325.0,-0.0003199999999999991,0.0
2024-10-07,3356.0,3356.0,0.0,1720.0,1.0,0.1365,0.0724,17.0,16.0,-2.0,4261.0,-850.0,-1828.0,-0.001269999999999999,0.0
2024-10-08,1122.0,1122.0,0.0,275.0,1.0,0.1996,0.1216,14.0,13.0,80.0,4092.0,7.0,-2888.0,-0.001364999999999999,0.0
2024-10-09,1534.0,1534.0,0.0,-86.0,0.0,0.1451,0.062,22.0,12.0,40.0,4150.0,-612.0,-886.0,-0.001364999999999999,0.0
2024-10-15,382.0,382.0,0.0,55.0,1.0,0.1291,0.0174,12.0,7.0,49.0,3104.0,-2218.0,-1149.0,-0.0018749999999999993,0.0
2024-10-16,2849.0,2802.0,0.0071,1657.0,1.0,0.6811,0.3517,9.0,31.0,-93.0,3621.0,752.0,377.0,-0.001884999999999999,0.0
2024-10-17,3131.0,3376.0,-0.0334,-1696.0,0.0,0.0617,0.0536,31.0,9.0,393.0,205.0,-171.0,194.0,-0.0038249999999999994,0.0
2024-10-20,3359.0,3359.0,0.0,87.0,1.0,0.4221,0.1579,23.0,15.0,2146.0,17.0,17.0,-860.0,-0.003925,0.0
2024-10-21,16997.0,17276.0,-0.0076,12112.0,1.0,0.3628,0.2621,20.0,20.0,2871.0,12215.0,12654.0,10025.0,-0.003864999999999999,0.0
2024-10-22,607.0,607.0,0.0,-166.0,0.0,0.1161,0.1177,19.0,11.0,86.0,11994.0,12618.0,8306.0,-0.0032199999999999993,0.0
2024-10-23,2588.0,2588.0,0.0,1539.0,1.0,0.7264,0.3491,11.0,23.0,-25.0,11876.0,15052.0,8442.0,-0.0032199999999999993,0.0
2024-10-24,3865.0,4129.0,-0.0262,-3347.0,0.0,0.0995,0.0852,28.0,10.0,0.0,10225.0,11800.0,4545.0,-0.004529999999999999,0.0
2024-10-27,448.0,448.0,0.0,-288.0,0.0,0.2116,0.1461,12.0,12.0,-55.0,9850.0,10665.0,3664.0,-0.004529999999999999,0.0
2024-10-28,1006.0,1006.0,0.0,157.0,1.0,0.3319,0.2436,13.0,11.0,96.0,-2105.0,14696.0,4958.0,-0.0038799999999999993,1.0
2024-10-29,1831.0,1831.0,0.0,616.0,1.0,0.4624,0.2514,16.0,15.0,33.0,-1323.0,16188.0,4891.0,-0.0035899999999999994,1.0
2024-10-30,1436.0,1436.0,0.0,-400.0,0.0,0.2035,0.1416,17.0,19.0,45.0,-3262.0,15230.0,8215.0,-0.003659999999999999,1.0
2024-11-05,559.0,559.0,0.0,-323.0,0.0,0.1829,0.0617,16.0,11.0,15.0,-238.0,14453.0,7694.0,-0.0035149999999999995,1.0
2024-11-06,245.0,245.0,0.0,61.0,1.0,0.1551,0.0859,9.0,8.0,0.0,111.0,14070.0,9416.0,-0.0035149999999999995,0.0
2024-11-10,2993.0,2993.0,0.0,-1233.0,0.0,0.214,0.1446,17.0,21.0,-93.0,-1279.0,12981.0,8204.0,-0.003384999999999999,1.0
2024-11-11,2500.0,2488.0,0.0021,-59.0,0.0,0.123,0.0962,20.0,20.0,-75.0,-1954.0,11821.0,10496.0,-0.002984999999999999,1.0
2024-11-12,1423.0,1423.0,0.0,-531.0,0.0,0.2167,0.1052,10.0,22.0,10.0,-2085.0,10150.0,10561.0,-0.002899999999999999,1.0
2024-11-13,4328.0,4328.0,0.0,-1499.0,0.0,0.073,0.0549,29.0,11.0,-565.0,-3261.0,6931.0,11594.0,-0.002899999999999999,1.0
2024-11-14,3999.0,4190.0,-0.0194,-1644.0,0.0,0.0897,0.073,28.0,11.0,-487.0,-4966.0,5012.0,12120.0,-0.0038699999999999993,1.0
2024-11-17,2026.0,2026.0,0.0,190.0,1.0,0.123,0.1072,19.0,19.0,67.0,-3543.0,5288.0,12712.0,-0.0038699999999999993,1.0
2024-11-19,1625.0,1625.0,0.0,229.0,1.0,0.0937,0.0897,23.0,13.0,85.0,-3255.0,5462.0,10724.0,-0.0038699999999999993,1.0
2024-11-20,1315.0,1315.0,0.0,-344.0,0.0,0.0924,0.0942,23.0,11.0,20.0,-3068.0,3461.0,11203.0,-0.004224999999999999,1.0
2024-11-21,2638.0,2683.0,-0.0073,-212.0,0.0,0.1019,0.0831,21.0,17.0,0.0,-1781.0,4945.0,9561.0,-0.0029199999999999994,1.0
2024-11-24,835.0,835.0,0.0,-130.0,0.0,0.1553,0.0814,19.0,11.0,-490.0,-267.0,4728.0,6032.0,-0.0029199999999999994,1.0
2024-11-25,810.0,810.0,0.0,98.0,1.0,0.2881,0.1766,12.0,14.0,-174.0,-359.0,-7286.0,6125.0,-0.0025399999999999993,1.0
2024-11-26,1089.0,1089.0,0.0,246.0,1.0,0.1147,0.0914,20.0,12.0,49.0,-342.0,-6874.0,4188.0,-0.0025399999999999993,1.0
2024-11-27,2495.0,2475.0,0.0035,-375.0,0.0,0.1123,0.0893,20.0,20.0,50.0,-373.0,-8788.0,647.0,-0.002364999999999999,1.0
2024-11-28,3243.0,3404.0,-0.0175,-419.0,0.0,0.0753,0.0504,20.0,20.0,-53.0,-580.0,-5860.0,2420.0,-0.0019299999999999994,1.0
2024-12-01,1389.0,1389.0,0.0,439.0,1.0,0.0754,0.0361,21.0,17.0,101.0,-11.0,-5133.0,2962.0,-0.0019299999999999994,1.0
2024-12-02,8874.0,8898.0,-0.0009,-673.0,0.0,0.0694,0.047,20.0,20.0,254.0,-782.0,-5963.0,3953.0,-0.0019749999999999993,1.0
2024-12-03,3738.0,4094.0,-0.0358,-1327.0,0.0,0.0867,0.0723,21.0,18.0,-16.0,-2355.0,-7906.0,2954.0,-0.003764999999999999,1.0
2024-12-04,2400.0,2410.0,-0.0018,-1100.0,0.0,0.1993,0.1761,22.0,18.0,-40.0,-3080.0,-8606.0,34.0,-0.0038549999999999995,1.0
2024-12-05,2898.0,3103.0,-0.026,-477.0,0.0,0.0761,0.0515,20.0,20.0,-110.0,-3138.0,-8760.0,-1040.0,-0.005154999999999999,1.0
2024-12-08,2197.0,2234.0,-0.0056,-691.0,0.0,0.1414,0.1091,20.0,20.0,41.0,-4268.0,-9512.0,-1944.0,-0.005434999999999999,1.0
2024-12-09,2144.0,2219.0,-0.0158,86.0,1.0,0.0806,0.0894,28.0,12.0,81.0,-3509.0,-8193.0,-1133.0,-0.006225,1.0
2024-12-10,1461.0,1461.0,0.0,679.0,1.0,0.1348,0.1155,19.0,13.0,30.0,-1503.0,-7455.0,-741.0,-0.00633,1.0
2024-12-11,995.0,995.0,0.0,397.0,1.0,0.3111,0.2232,11.0,13.0,100.0,-6.0,-6527.0,1586.0,-0.00633,1.0
2024-12-12,1284.0,1284.0,0.0,559.0,1.0,0.1296,0.0853,20.0,15.0,-8.0,1030.0,-4469.0,1612.0,-0.00633,0.0
2024-12-16,2697.0,2742.0,-0.0059,1286.0,1.0,0.1614,0.0934,24.0,15.0,-150.0,3007.0,-1539.0,3480.0,-0.0056549999999999994,0.0
2024-12-17,886.0,886.0,0.0,156.0,1.0,0.0905,0.0648,19.0,14.0,10.0,3077.0,-1573.0,3103.0,-0.0056549999999999994,0.0
2024-12-18,920.0,920.0,0.0,320.0,1.0,0.1062,0.0829,20.0,10.0,10.0,2718.0,-1482.0,1762.0,-0.0056549999999999994,0.0
2024-12-19,1800.0,1800.0,0.0,128.0,1.0,0.1563,0.1224,25.0,10.0,15.0,2449.0,-1010.0,3203.0,-0.0056549999999999994,0.0
2024-12-22,1967.0,1967.0,0.0,-460.0,0.0,0.2158,0.1718,16.0,19.0,-70.0,1430.0,-1258.0,3516.0,-0.0052899999999999996,0.0
2024-12-23,1665.0,1665.0,0.0,-825.0,0.0,0.1388,0.1257,23.0,13.0,48.0,-681.0,-1953.0,2792.0,-0.0052899999999999996,1.0
2024-12-24,3983.0,4023.0,-0.0047,-2651.0,0.0,0.4031,0.2892,25.0,15.0,87.0,-3488.0,-4702.0,666.0,-0.0055249999999999995,1.0
2024-12-26,1815.0,1815.0,0.0,-66.0,0.0,0.364,0.28,21.0,12.0,64.0,-3874.0,-5014.0,730.0,-0.0055249999999999995,1.0
2024-12-29,1631.0,1631.0,0.0,-225.0,0.0,0.2753,0.2269,20.0,15.0,-10.0,-4227.0,-4864.0,1400.0,-0.005699999999999999,1.0
2024-12-31,2821.0,2851.0,-0.0047,-1718.0,0.0,0.18,0.1243,21.0,18.0,-6.0,-5485.0,-6163.0,-223.0,-0.0050599999999999985,1.0
2025-01-01,533.0,533.0,0.0,-65.0,0.0,0.2688,0.2039,13.0,14.0,-30.0,-4725.0,-6667.0,-1135.0,-0.005059999999999999,1.0
2025-01-02,825.0,825.0,0.0,-24.0,0.0,0.1808,0.1247,13.0,15.0,-40.0,-2098.0,-6018.0,2715.0,-0.005014999999999999,1.0
2025-01-05,794.0,794.0,0.0,53.0,1.0,0.3754,0.279,11.0,18.0,-23.0,-1979.0,-4638.0,3644.0,-0.0032249999999999987,1.0
2025-01-06,1152.0,1152.0,0.0,37.0,1.0,0.098,0.0858,24.0,12.0,75.0,-1717.0,-3501.0,3123.0,-0.003134999999999999,1.0
2025-01-07,1768.0,1768.0,0.0,-869.0,0.0,0.7299,0.4062,13.0,12.0,20.0,-868.0,-3893.0,1800.0,-0.0018349999999999994,1.0
2025-01-08,1541.0,1541.0,0.0,120.0,1.0,0.3804,0.2538,21.0,10.0,26.0,-683.0,-3082.0,1476.0,-0.0015549999999999995,1.0
2025-01-09,2305.0,2305.0,0.0,-255.0,0.0,0.2212,0.1471,17.0,15.0,49.0,-914.0,-3423.0,1365.0,-0.0007649999999999994,1.0
2025-01-12,5130.0,5151.0,-0.0017,-1314.0,0.0,0.2328,0.1522,20.0,20.0,-70.0,-2281.0,-5416.0,-1050.0,-0.0008499999999999994,1.0
2025-01-13,3109.0,3060.0,0.0065,-376.0,0.0,0.1869,0.1437,20.0,20.0,-180.0,-2694.0,-6189.0,-2566.0,-0.0005249999999999993,1.0
2025-01-15,2598.0,2598.0,0.0,303.0,1.0,0.1372,0.1298,23.0,16.0,100.0,-1522.0,-6445.0,-3983.0,-0.0005249999999999993,1.0
2025-01-16,2044.0,2044.0,0.0,-685.0,0.0,0.1679,0.1305,17.0,16.0,-655.0,-2327.0,-8416.0,-4943.0,-0.00022999999999999936,1.0
2025-01-19,1603.0,1603.0,0.0,146.0,1.0,0.2024,0.1291,18.0,19.0,0.0,-1926.0,-8426.0,-4711.0,-0.00022999999999999936,1.0
2025-01-20,777.0,777.0,0.0,72.0,1.0,0.1205,0.0719,14.0,19.0,18.0,-540.0,-8674.0,-4694.0,-0.00022999999999999936,1.0
2025-01-21,363.0,363.0,0.0,-40.0,0.0,0.1948,0.1225,9.0,11.0,13.0,-204.0,-8842.0,-6391.0,-0.00022999999999999936,1.0
2025-01-22,1440.0,1440.0,0.0,438.0,1.0,0.178,0.1499,21.0,16.0,-20.0,-69.0,-7944.0,-4257.0,-0.00022999999999999936,1.0
2025-01-23,724.0,724.0,0.0,-62.0,0.0,0.0919,0.0633,17.0,12.0,-5.0,554.0,-7181.0,-4406.0,-0.00022999999999999936,0.0
2025-01-26,1620.0,1620.0,0.0,-687.0,0.0,0.254,0.1505,14.0,21.0,178.0,-279.0,-5217.0,-17205.0,5.000000000000664e-06,1.0
2025-01-27,939.0,939.0,0.0,41.0,1.0,0.1782,0.1403,15.0,13.0,190.0,-310.0,-5110.0,-16998.0,5.000000000000664e-06,1.0
2025-01-28,1645.0,1675.0,-0.0078,186.0,1.0,0.1521,0.1323,20.0,19.0,510.0,-84.0,-4699.0,-18351.0,-0.00038499999999999933,1.0
2025-02-02,1967.0,2001.0,-0.007,272.0,1.0,0.0987,0.0852,20.0,20.0,148.0,-250.0,-2709.0,-14732.0,-0.0004999999999999994,1.0
2025-02-03,1825.0,1905.0,-0.0167,691.0,1.0,0.0861,0.0604,23.0,16.0,286.0,503.0,-1953.0,-13753.0,-0.0013349999999999994,0.0
2025-02-04,2494.0,2494.0,0.0,623.0,1.0,0.1985,0.1853,20.0,17.0,-1.0,1813.0,-1306.0,-13287.0,-0.0013349999999999994,0.0
2025-02-05,1039.0,1039.0,0.0,-66.0,0.0,0.1064,0.0825,21.0,14.0,50.0,1706.0,-1425.0,-13969.0,-0.0013349999999999994,0.0
2025-02-06,3183.0,3193.0,-0.0014,466.0,1.0,0.1302,0.1134,26.0,14.0,0.0,1986.0,-996.0,-13103.0,-0.0014049999999999993,0.0
2025-02-09,1385.0,1385.0,0.0,656.0,1.0,0.2166,0.0365,14.0,21.0,-30.0,2370.0,529.0,-12124.0,-0.0014049999999999993,0.0
2025-02-10,1093.0,1093.0,0.0,-74.0,0.0,0.1185,0.1185,25.0,15.0,69.0,1605.0,335.0,-12259.0,-0.0014049999999999993,0.0
2025-02-11,698.0,698.0,0.0,75.0,1.0,0.0758,0.056,25.0,12.0,-186.0,1057.0,665.0,-10951.0,-0.0014049999999999993,0.0
2025-02-12,1133.0,1133.0,0.0,-238.0,0.0,0.1429,0.1056,20.0,19.0,203.0,885.0,1741.0,-11130.0,-0.0013199999999999993,0.0
2025-02-13,1675.0,1675.0,0.0,-43.0,0.0,0.3929,0.274,18.0,18.0,-133.0,376.0,2074.0,-10642.0,-0.0016449999999999993,0.0
2025-02-16,3050.0,3040.0,0.0014,-27.0,0.0,0.2364,0.1389,19.0,20.0,-73.0,-307.0,1744.0,-9170.0,-0.0015749999999999994,1.0
2025-02-17,1955.0,1955.0,0.0,-972.0,0.0,0.3781,0.2415,15.0,18.0,117.0,-1205.0,1457.0,-8498.0,-0.0015749999999999994,1.0
2025-02-18,2099.0,2079.0,0.0029,651.0,1.0,0.1846,0.0829,17.0,21.0,57.0,-629.0,1962.0,-8037.0,-0.0014299999999999994,1.0
2025-02-20,4600.0,4720.0,-0.0094,-862.0,0.0,0.1617,0.129,20.0,20.0,447.0,-1253.0,1028.0,-9128.0,-0.0018999999999999993,1.0
2025-02-23,1862.0,1832.0,0.0054,-450.0,0.0,0.3782,0.2001,16.0,23.0,-115.0,-1660.0,618.0,-9234.0,-0.0016299999999999995,1.0
2025-02-24,3075.0,3055.0,0.0025,-593.0,0.0,0.2843,0.1907,16.0,23.0,-32.0,-2226.0,-413.0,-9615.0,-0.0015049999999999994,1.0
2025-02-25,1739.0,1739.0,0.0,-564.0,0.0,0.222,0.1641,18.0,14.0,-790.0,-1818.0,-915.0,-10049.0,-0.0015049999999999994,1.0
2025-02-27,1664.0,1664.0,0.0,254.0,1.0,0.3814,0.2795,19.0,16.0,45.0,-2215.0,26.0,-9893.0,-0.0015049999999999994,1.0
