date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-10,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,166.0,488.0,-2047.0,0.0,0.0
2023-12-11,748.0,748.0,0.0,193.0,1.0,0.1514,0.0814,14.0,19.0,50.0,474.0,911.0,-4034.0,0.0,0.0
2023-12-12,800.0,800.0,0.0,-573.0,0.0,0.1189,0.047,13.0,15.0,0.0,-415.0,438.0,-4372.0,0.0,1.0
2023-12-13,1063.0,1063.0,0.0,-480.0,0.0,0.1694,0.1066,11.0,23.0,-50.0,-930.0,48.0,-4697.0,0.0,1.0
2023-12-14,422.0,422.0,0.0,-130.0,0.0,0.158,0.0731,9.0,26.0,-20.0,-990.0,-440.0,-4487.0,0.0,1.0
2023-12-17,2025.0,2025.0,0.0,736.0,1.0,0.1463,0.1058,13.0,23.0,-100.0,-254.0,486.0,-3329.0,0.0,1.0
2023-12-18,2286.0,2286.0,0.0,66.0,1.0,0.1491,0.0954,15.0,24.0,261.0,-381.0,322.0,-3003.0,0.0,1.0
2023-12-19,1495.0,1495.0,0.0,590.0,1.0,0.201,0.1401,14.0,22.0,-110.0,782.0,1005.0,-2363.0,0.0,0.0
2023-12-20,2790.0,2756.0,0.0053,1291.0,1.0,0.2723,0.2076,19.0,20.0,83.0,2553.0,1686.0,-972.0,0.000265,0.0
2023-12-21,1139.0,1139.0,0.0,290.0,1.0,0.2183,0.1457,18.0,15.0,0.0,2973.0,1996.0,-582.0,0.000265,0.0
2023-12-24,3442.0,3402.0,0.0053,865.0,1.0,0.3559,0.2534,15.0,22.0,-70.0,3102.0,3013.0,324.0,0.00053,0.0
2023-12-27,1605.0,1585.0,0.0049,90.0,1.0,0.135,0.0974,16.0,22.0,5.0,3126.0,3218.0,654.0,0.000775,0.0
2023-12-28,3540.0,3520.0,0.0024,1260.0,1.0,0.7361,0.3695,15.0,22.0,-90.0,3796.0,4551.0,1934.0,0.000895,0.0
2024-01-01,849.0,849.0,0.0,257.0,1.0,0.1709,0.105,15.0,22.0,45.0,2762.0,4771.0,2260.0,0.000895,0.0
2024-01-02,1551.0,1551.0,0.0,-165.0,0.0,0.342,0.2315,7.0,19.0,-615.0,2307.0,4346.0,2115.0,0.000895,0.0
2024-01-03,866.0,866.0,0.0,-54.0,0.0,0.2917,0.1644,9.0,25.0,-55.0,1388.0,4402.0,2553.0,0.000895,0.0
2024-01-04,2762.0,2762.0,0.0,1689.0,1.0,0.1158,0.0748,18.0,14.0,500.0,2987.0,6206.0,4282.0,0.000895,0.0
2024-01-07,2310.0,2310.0,0.0,-636.0,0.0,0.1841,0.1353,14.0,16.0,-45.0,1091.0,5254.0,4086.0,0.000895,0.0
2024-01-08,1002.0,1002.0,0.0,-260.0,0.0,0.263,0.1755,14.0,17.0,450.0,574.0,4959.0,3466.0,0.000895,0.0
2024-01-09,1122.0,1122.0,0.0,-157.0,0.0,0.19,0.1165,16.0,20.0,0.0,582.0,4872.0,3389.0,0.000895,0.0
2024-01-10,6503.0,6503.0,0.0,-2180.0,0.0,0.6885,0.3842,10.0,27.0,463.0,-1544.0,2692.0,1101.0,0.000895,1.0
2024-01-11,1165.0,1165.0,0.0,426.0,1.0,0.168,0.0998,14.0,13.0,0.0,-2807.0,2925.0,1537.0,0.000895,1.0
2024-01-14,775.0,775.0,0.0,15.0,1.0,0.2957,0.1426,9.0,17.0,10.0,-2156.0,3513.0,1999.0,0.000895,1.0
2024-01-16,2552.0,2522.0,0.0049,-161.0,0.0,0.2735,0.1847,16.0,22.0,-190.0,-2057.0,3832.0,2333.0,0.00114,1.0
2024-01-17,7651.0,7171.0,0.0282,1733.0,1.0,0.2944,0.1908,8.0,32.0,-346.0,-167.0,5695.0,3572.0,0.0025499999999999997,1.0
2024-01-18,1698.0,1668.0,0.0074,-780.0,0.0,0.1529,0.1162,12.0,26.0,-79.0,1233.0,4179.0,2472.0,0.00292,0.0
2024-01-21,3103.0,3003.0,0.0137,312.0,1.0,0.281,0.1897,9.0,29.0,-63.0,1119.0,4425.0,2917.0,0.0036049999999999997,0.0
2024-01-22,1080.0,1080.0,0.0,590.0,1.0,0.125,0.0701,13.0,23.0,150.0,1694.0,4425.0,3928.0,0.0036049999999999997,0.0
2024-01-23,290.0,290.0,0.0,-170.0,0.0,0.2699,0.1524,7.0,19.0,-40.0,1685.0,2964.0,3963.0,0.00334,0.0
2024-01-24,480.0,480.0,0.0,-160.0,0.0,0.2476,0.1242,10.0,25.0,30.0,-208.0,2514.0,3881.0,0.00334,1.0
2024-01-25,377.0,377.0,0.0,-10.0,0.0,0.1985,0.125,10.0,14.0,-40.0,562.0,1639.0,4046.0,0.003075,0.0
2024-01-28,2171.0,2171.0,0.0,-1326.0,0.0,0.3377,0.243,13.0,23.0,0.0,-1076.0,223.0,3060.0,0.00283,1.0
2024-01-29,965.0,965.0,0.0,40.0,1.0,0.5516,0.3161,9.0,25.0,-70.0,-1626.0,-997.0,3215.0,0.0027099999999999997,1.0
2024-01-30,4584.0,4574.0,0.001,1945.0,1.0,0.4336,0.2506,8.0,32.0,-80.0,489.0,691.0,5240.0,0.00276,0.0
2024-01-31,1505.0,1505.0,0.0,-519.0,0.0,0.4126,0.276,10.0,25.0,46.0,130.0,337.0,4761.0,0.00276,0.0
2024-02-01,2525.0,2525.0,0.0,865.0,1.0,0.2795,0.1775,12.0,21.0,80.0,1005.0,1256.0,5766.0,0.00276,0.0
2024-02-04,10149.0,9834.0,0.0145,-2087.0,0.0,0.6622,0.3776,7.0,32.0,-466.0,244.0,-2520.0,3929.0,0.003485,0.0
2024-02-05,3635.0,3484.0,0.0104,-932.0,0.0,0.1304,0.073,20.0,20.0,-310.0,-728.0,-2816.0,3077.0,0.004005,1.0
2024-02-06,1327.0,1252.0,0.0224,220.0,1.0,0.2231,0.1224,12.0,25.0,-75.0,-2453.0,-2336.0,3366.0,0.005124999999999999,1.0
2024-02-07,1935.0,1935.0,0.0,325.0,1.0,0.2335,0.1549,10.0,26.0,-165.0,-1609.0,-1854.0,3316.0,0.005124999999999999,1.0
2024-02-08,3007.0,2877.0,0.0181,-324.0,0.0,0.217,0.1402,15.0,25.0,-320.0,-2798.0,2.0,3182.0,0.00603,1.0
2024-02-11,5985.0,5935.0,0.0039,-877.0,0.0,0.4566,0.3017,9.0,29.0,-539.0,-1588.0,-1301.0,2535.0,0.006225,1.0
2024-02-12,2055.0,2055.0,0.0,-1380.0,0.0,0.3796,0.2712,10.0,25.0,-10.0,-2036.0,-2696.0,1255.0,0.006225,1.0
2024-02-13,3295.0,3295.0,0.0,1142.0,1.0,0.1915,0.1628,21.0,18.0,-20.0,-1114.0,-1393.0,2487.0,0.00598,1.0
2024-02-14,877.0,877.0,0.0,-58.0,0.0,0.1865,0.1079,12.0,24.0,-115.0,-1497.0,-3184.0,2071.0,0.00457,1.0
2024-02-15,1419.0,1419.0,0.0,116.0,1.0,0.2234,0.0972,10.0,30.0,480.0,-1057.0,-2288.0,2377.0,0.004200000000000001,1.0
2024-02-18,855.0,855.0,0.0,-275.0,0.0,0.2043,0.1545,9.0,30.0,90.0,-455.0,-2875.0,1872.0,0.003515,1.0
2024-02-20,1862.0,1862.0,0.0,699.0,1.0,0.3235,0.2107,10.0,28.0,190.0,1624.0,-2766.0,2664.0,0.003515,0.0
2024-02-21,457.0,457.0,0.0,172.0,1.0,0.2135,0.117,9.0,24.0,142.0,654.0,-2424.0,2226.0,0.003515,0.0
2024-02-22,1285.0,1250.0,0.0123,-455.0,0.0,0.209,0.1587,8.0,30.0,-300.0,257.0,-2719.0,1791.0,0.00413,0.0
2024-02-25,515.0,515.0,0.0,150.0,1.0,0.1334,0.0776,13.0,17.0,-40.0,291.0,-2559.0,2093.0,0.00413,0.0
2024-02-26,1345.0,1345.0,0.0,-1025.0,0.0,0.5677,0.2915,8.0,19.0,-30.0,-459.0,-2258.0,1183.0,0.00413,1.0
2024-02-27,431.0,431.0,0.0,-1.0,0.0,0.2601,0.0505,8.0,19.0,-25.0,-1159.0,-2299.0,1255.0,0.00413,1.0
2024-02-28,1170.0,1170.0,0.0,490.0,1.0,0.2765,0.1955,11.0,23.0,-50.0,-841.0,-3754.0,1708.0,0.00408,1.0
2024-02-29,790.0,790.0,0.0,230.0,1.0,0.2645,0.2102,10.0,19.0,-20.0,-156.0,-3005.0,1678.0,0.00408,1.0
2024-03-03,1555.0,1555.0,0.0,485.0,1.0,0.2324,0.1652,10.0,18.0,-55.0,179.0,-3385.0,2273.0,0.00408,0.0
2024-03-05,2532.0,2532.0,0.0,1889.0,1.0,0.2988,0.2066,13.0,25.0,284.0,3093.0,591.0,4277.0,0.0033549999999999995,0.0
2024-03-06,1625.0,1625.0,0.0,625.0,1.0,0.481,0.2978,8.0,29.0,-170.0,3719.0,2148.0,4586.0,0.002835,0.0
2024-03-07,2610.0,2540.0,0.0105,700.0,1.0,0.4943,0.2701,10.0,30.0,-230.0,3929.0,2628.0,5251.0,0.00224,0.0
2024-03-10,2466.0,2421.0,0.0068,434.0,1.0,0.1138,0.0751,20.0,20.0,351.0,4133.0,2737.0,5755.0,0.0025800000000000003,0.0
2024-03-12,3495.0,3289.0,0.0184,-1314.0,0.0,0.355,0.1788,15.0,24.0,-99.0,2334.0,1747.0,4441.0,0.002595,0.0
2024-03-13,1681.0,1621.0,0.0118,57.0,1.0,0.134,0.079,16.0,24.0,-99.0,502.0,2681.0,4305.0,0.00299,0.0
2024-03-14,4811.0,4761.0,0.0046,-1140.0,0.0,0.3954,0.2687,16.0,23.0,-580.0,-1263.0,2921.0,3738.0,0.0032199999999999998,1.0
2024-03-17,2956.0,2911.0,0.0066,109.0,1.0,0.145,0.1025,16.0,24.0,-136.0,-1854.0,1888.0,4327.0,0.0035499999999999998,1.0
2024-03-18,2922.0,2922.0,0.0,-982.0,0.0,0.2425,0.1703,9.0,23.0,-195.0,-3270.0,964.0,3475.0,0.0035499999999999998,1.0
2024-03-19,4879.0,4246.0,0.0449,699.0,1.0,0.2057,0.1097,12.0,27.0,-170.0,-1257.0,1547.0,3438.0,0.005795,1.0
2024-03-20,5038.0,4738.0,0.0233,-1500.0,0.0,0.1358,0.1124,20.0,20.0,-165.0,-2814.0,322.0,1872.0,0.006959999999999999,1.0
2024-03-21,2238.0,2198.0,0.0066,-690.0,0.0,0.1236,0.0805,18.0,21.0,-100.0,-2364.0,-1067.0,592.0,0.0072900000000000005,1.0
2024-03-25,3820.0,3860.0,-0.0048,-209.0,0.0,0.0893,0.0766,20.0,20.0,-40.0,-2682.0,-1448.0,-908.0,0.007050000000000001,1.0
2024-03-26,3507.0,3497.0,0.0013,-1215.0,0.0,0.1445,0.1126,16.0,23.0,60.0,-2915.0,-2208.0,-2413.0,0.006500000000000001,1.0
2024-03-27,2681.0,2681.0,0.0,868.0,1.0,0.2111,0.0972,11.0,28.0,-115.0,-2746.0,-1490.0,-2410.0,0.006500000000000001,1.0
2024-03-28,10285.0,9881.0,0.0184,285.0,1.0,0.4086,0.2683,6.0,34.0,-340.0,-961.0,-180.0,-2215.0,0.00742,1.0
2024-03-31,1803.0,1803.0,0.0,-245.0,0.0,0.4065,0.2862,14.0,23.0,-80.0,-516.0,-424.0,-3720.0,0.00742,1.0
2024-04-01,779.0,779.0,0.0,-574.0,0.0,0.1653,0.1251,9.0,19.0,-100.0,-881.0,-1488.0,-4551.0,0.00742,1.0
2024-04-02,3211.0,3211.0,0.0,-913.0,0.0,0.2548,0.1537,9.0,30.0,-78.0,-579.0,-2631.0,-5299.0,0.00742,1.0
2024-04-03,1888.0,1888.0,0.0,-525.0,0.0,0.1784,0.1215,12.0,26.0,60.0,-1972.0,-3641.0,-5770.0,0.00742,1.0
2024-04-04,3461.0,3401.0,0.0078,-220.0,0.0,0.2486,0.1977,12.0,28.0,-165.0,-2477.0,-5750.0,-7679.0,0.00781,1.0
2024-04-07,2356.0,2276.0,0.0141,-1277.0,0.0,0.203,0.1367,13.0,27.0,-242.0,-3509.0,-7652.0,-8320.0,0.008515,1.0
2024-04-09,1670.0,1630.0,0.0107,-545.0,0.0,0.2757,0.2224,15.0,25.0,-150.0,-3480.0,-8897.0,-8605.0,0.008525000000000001,1.0
2024-04-10,1075.0,1075.0,0.0,-5.0,0.0,0.1488,0.1103,14.0,20.0,-80.0,-2572.0,-9336.0,-8453.0,0.008185000000000001,1.0
2024-04-14,1710.0,1585.0,0.0233,611.0,1.0,0.2356,0.1285,11.0,29.0,-90.0,-1436.0,-7411.0,-5662.0,0.008430000000000002,1.0
2024-04-15,801.0,801.0,0.0,-69.0,0.0,0.1932,0.0972,9.0,25.0,-40.0,-1285.0,-7537.0,-6157.0,0.00784,1.0
2024-04-16,2388.0,2388.0,0.0,617.0,1.0,0.2079,0.1135,12.0,16.0,555.0,609.0,-5780.0,-5555.0,0.0076100000000000004,0.0
2024-04-18,2090.0,2090.0,0.0,-268.0,0.0,0.165,0.1125,10.0,22.0,520.0,886.0,-6157.0,-5662.0,0.00728,0.0
2024-04-21,1654.0,1654.0,0.0,-104.0,0.0,0.1838,0.1407,10.0,21.0,80.0,787.0,-5279.0,-7499.0,0.00728,0.0
2024-04-22,1820.0,1820.0,0.0,-340.0,0.0,0.3719,0.2451,7.0,28.0,-40.0,-164.0,-6318.0,-7059.0,0.0050349999999999995,1.0
2024-04-24,2530.0,2530.0,0.0,1615.0,1.0,0.6269,0.3729,6.0,16.0,1980.0,1520.0,-3203.0,-5756.0,0.0038699999999999997,0.0
2024-04-25,865.0,865.0,0.0,-340.0,0.0,0.3322,0.2514,8.0,13.0,-20.0,563.0,-2853.0,-6686.0,0.00354,0.0
2024-04-28,1660.0,1620.0,0.0109,-780.0,0.0,0.1747,0.1372,13.0,27.0,-80.0,51.0,-3424.0,-7296.0,0.004325,0.0
2024-04-29,675.0,675.0,0.0,-240.0,0.0,0.3576,0.2626,9.0,9.0,365.0,-85.0,-2449.0,-7376.0,0.00426,1.0
2024-04-30,1797.0,1797.0,0.0,-612.0,0.0,0.1735,0.1204,14.0,14.0,-5.0,-357.0,-3929.0,-7978.0,0.00426,1.0
2024-05-02,1112.0,1112.0,0.0,39.0,1.0,0.1828,0.1165,11.0,24.0,-355.0,-1933.0,-4175.0,-6613.0,0.00334,1.0
2024-05-05,2851.0,2796.0,0.0075,114.0,1.0,0.1653,0.1344,20.0,20.0,-266.0,-1479.0,-3816.0,-6539.0,0.0037149999999999996,1.0
2024-05-06,1190.0,1190.0,0.0,-90.0,0.0,0.1513,0.1119,11.0,16.0,-40.0,-789.0,-3332.0,-8574.0,0.0037150000000000004,1.0
2024-05-07,1225.0,1225.0,0.0,235.0,1.0,0.1647,0.1215,12.0,16.0,-30.0,-314.0,-2184.0,-7820.0,0.0037150000000000004,1.0
2024-05-08,4872.0,4400.0,0.0381,-1550.0,0.0,0.1412,0.1156,18.0,20.0,-1580.0,-1252.0,-3209.0,-10235.0,0.00562,1.0
2024-05-09,660.0,660.0,0.0,-325.0,0.0,0.1484,0.107,12.0,18.0,5.0,-1616.0,-3314.0,-8473.0,0.00523,1.0
2024-05-12,2089.0,2089.0,0.0,-200.0,0.0,0.2832,0.1671,10.0,21.0,-510.0,-1930.0,-2237.0,-7741.0,0.0045249999999999995,1.0
2024-05-13,2921.0,2921.0,0.0,-1736.0,0.0,0.4649,0.2973,12.0,20.0,30.0,-3576.0,-3428.0,-9697.0,0.0039900000000000005,1.0
2024-05-14,9108.0,8375.0,0.0317,-3563.0,0.0,0.2478,0.1737,14.0,26.0,-1605.0,-7374.0,-6986.0,-13585.0,0.005575,1.0
2024-05-15,8669.0,7228.0,0.0674,-2778.0,0.0,0.1709,0.1251,13.0,27.0,-340.0,-8602.0,-10375.0,-16039.0,0.0077800000000000005,1.0
2024-05-16,3802.0,3721.0,0.007,627.0,1.0,0.0834,0.049,20.0,20.0,-150.0,-7650.0,-9679.0,-14535.0,0.00813,1.0
2024-05-19,4570.0,4648.0,-0.0054,237.0,1.0,0.0745,0.0466,20.0,20.0,-105.0,-7213.0,-10059.0,-12918.0,0.00786,1.0
2024-05-20,4665.0,5087.0,-0.0326,590.0,1.0,0.0638,0.041,20.0,17.0,292.0,-4887.0,-9201.0,-13470.0,0.00623,1.0
2024-05-21,3189.0,3221.0,-0.0044,784.0,1.0,0.1824,0.171,20.0,18.0,-220.0,-540.0,-8313.0,-12628.0,0.00601,1.0
2024-05-22,1699.0,1699.0,0.0,174.0,1.0,0.0903,0.0709,23.0,15.0,-10.0,2412.0,-7799.0,-12570.0,0.00601,0.0
2024-05-26,2335.0,2325.0,0.0019,1273.0,1.0,0.3051,0.2237,15.0,22.0,-70.0,3058.0,-8141.0,-11022.0,0.006105,0.0
2024-05-27,1587.0,1577.0,0.0025,-12.0,0.0,0.1501,0.1034,16.0,24.0,-80.0,2809.0,-7813.0,-11733.0,0.00623,0.0
2024-05-29,650.0,650.0,0.0,-100.0,0.0,0.1168,0.0698,13.0,21.0,-60.0,2119.0,-7133.0,-12005.0,0.005685,0.0
2024-05-30,13198.0,13273.0,-0.0025,8962.0,1.0,0.2636,0.1911,20.0,20.0,-42.0,10297.0,2069.0,-2588.0,0.00556,0.0
2024-06-02,1223.0,1223.0,0.0,130.0,1.0,0.1545,0.1213,15.0,19.0,-160.0,10253.0,2811.0,-2608.0,0.00556,0.0
2024-06-03,4135.0,4125.0,0.001,-1365.0,0.0,0.1486,0.1159,19.0,21.0,-200.0,7615.0,1407.0,-2948.0,0.0056099999999999995,0.0
2024-06-04,3819.0,3827.0,-0.0009,449.0,1.0,0.1662,0.1428,20.0,20.0,0.0,8076.0,1742.0,-2498.0,0.00519,0.0
2024-06-05,2420.0,2350.0,0.0074,-1677.0,0.0,0.2476,0.1152,15.0,25.0,20.0,6499.0,155.0,-4665.0,0.005560000000000001,0.0
2024-06-06,2368.0,2368.0,0.0,61.0,1.0,0.1299,0.0858,16.0,24.0,-20.0,-2402.0,-19.0,-4834.0,0.005560000000000001,1.0
2024-06-09,2471.0,2471.0,0.0,1607.0,1.0,0.4855,0.2854,12.0,21.0,0.0,-925.0,3138.0,-3712.0,0.003655,1.0
2024-06-10,1032.0,1032.0,0.0,140.0,1.0,0.2553,0.2001,15.0,23.0,-126.0,580.0,3603.0,-5461.0,0.003655,0.0
2024-06-11,2635.0,2615.0,0.0033,1645.0,1.0,0.32,0.2153,9.0,29.0,-120.0,1776.0,5448.0,-4441.0,0.0038199999999999996,0.0
2024-06-12,3339.0,3339.0,0.0,2057.0,1.0,0.404,0.268,13.0,26.0,-140.0,5510.0,9241.0,-3084.0,0.0038199999999999996,0.0
2024-06-13,1755.0,1715.0,0.0085,555.0,1.0,0.0783,0.0511,20.0,20.0,-70.0,6004.0,13359.0,-2963.0,0.00266,0.0
2024-06-16,703.0,703.0,0.0,-406.0,0.0,0.2498,0.1526,11.0,16.0,20.0,3991.0,15731.0,-2055.0,-0.0007099999999999999,0.0
2024-06-18,1646.0,1646.0,0.0,8.0,1.0,0.3572,0.2544,12.0,23.0,65.0,3859.0,15112.0,-2104.0,-0.00106,0.0
2024-06-19,1940.0,1920.0,0.0035,-645.0,0.0,0.1177,0.089,18.0,21.0,95.0,1569.0,14230.0,-1609.0,-0.0006149999999999999,0.0
2024-06-20,2716.0,2716.0,0.0,151.0,1.0,0.1252,0.0809,18.0,22.0,20.0,-337.0,13791.0,-1567.0,0.0010149999999999998,1.0
2024-06-23,1460.0,1460.0,0.0,559.0,1.0,0.198,0.1595,20.0,20.0,-50.0,-333.0,13566.0,-26.0,0.001235,1.0
2024-06-24,2079.0,2069.0,0.002,-134.0,0.0,0.1466,0.0985,15.0,23.0,145.0,-61.0,13258.0,-859.0,0.001335,1.0
2024-06-25,925.0,925.0,0.0,185.0,1.0,0.1231,0.0897,14.0,13.0,0.0,116.0,12170.0,826.0,0.00124,0.0
2024-06-26,835.0,835.0,0.0,-315.0,0.0,0.2173,0.1571,15.0,15.0,-60.0,446.0,11867.0,1201.0,0.001115,0.0
2024-06-27,533.0,533.0,0.0,-155.0,0.0,0.1894,0.1298,12.0,12.0,0.0,140.0,11812.0,1255.0,0.001115,0.0
2024-06-30,1090.0,1090.0,0.0,-545.0,0.0,0.2169,0.166,13.0,21.0,-170.0,-964.0,2305.0,1925.0,0.00124,1.0
2024-07-01,455.0,455.0,0.0,-10.0,0.0,0.2991,0.047,9.0,12.0,-30.0,-840.0,2165.0,1047.0,0.00124,1.0
2024-07-02,1928.0,1928.0,0.0,-313.0,0.0,0.3074,0.1799,12.0,27.0,-65.0,-1338.0,3217.0,449.0,0.00119,1.0
2024-07-03,770.0,770.0,0.0,-45.0,0.0,0.194,0.0784,9.0,26.0,-40.0,-1068.0,2723.0,649.0,0.001235,1.0
2024-07-04,635.0,635.0,0.0,125.0,1.0,0.1363,0.1023,15.0,14.0,30.0,-788.0,4525.0,1348.0,0.000865,1.0
2024-07-07,4540.0,4540.0,0.0,-959.0,0.0,0.2529,0.1693,13.0,19.0,30.0,-1202.0,3505.0,1302.0,0.000865,1.0
2024-07-08,1370.0,1370.0,0.0,225.0,1.0,0.1594,0.0806,16.0,15.0,-5.0,-967.0,2123.0,2052.0,0.000865,1.0
2024-07-09,5128.0,4828.0,0.0207,-2487.0,0.0,0.0818,0.0511,20.0,20.0,-171.0,-3141.0,-504.0,-215.0,0.0019,1.0
2024-07-10,2540.0,2573.0,-0.0049,213.0,1.0,0.1079,0.0867,20.0,20.0,-83.0,-2883.0,-1936.0,1275.0,0.00149,1.0
2024-07-11,2413.0,2413.0,0.0,-176.0,0.0,0.1048,0.05,18.0,19.0,75.0,-3184.0,-4169.0,1644.0,0.00149,1.0
2024-07-14,1532.0,1532.0,0.0,-523.0,0.0,0.1105,0.0694,21.0,18.0,-290.0,-2748.0,-5247.0,1126.0,0.001065,1.0
2024-07-15,2554.0,2554.0,0.0,-414.0,0.0,0.2309,0.1888,14.0,21.0,-275.0,-3387.0,-5255.0,101.0,0.001065,1.0
2024-07-16,1598.0,1568.0,0.0075,-572.0,0.0,0.1917,0.1519,13.0,23.0,-10.0,-1472.0,-5835.0,-402.0,0.0014399999999999999,1.0
2024-07-17,1897.0,1932.0,-0.0083,587.0,1.0,0.1348,0.1224,20.0,18.0,140.0,-1098.0,-4603.0,-432.0,0.0008499999999999998,1.0
2024-07-18,4352.0,4307.0,0.0036,-393.0,0.0,0.1002,0.0556,20.0,20.0,-155.0,-1315.0,-5147.0,-557.0,0.0010299999999999999,1.0
2024-07-21,2264.0,2209.0,0.0092,-518.0,0.0,0.1244,0.1076,20.0,20.0,0.0,-1310.0,-6224.0,-971.0,0.0014899999999999998,1.0
2024-07-22,1649.0,1649.0,0.0,357.0,1.0,0.1102,0.0805,19.0,17.0,35.0,-539.0,-5733.0,-274.0,0.00139,1.0
2024-07-23,2788.0,3091.0,-0.0374,704.0,1.0,0.0794,0.0592,28.0,12.0,0.0,737.0,-5214.0,-1185.0,-0.00048000000000000023,0.0
2024-07-24,1775.0,1755.0,0.0048,-409.0,0.0,0.217,0.173,18.0,22.0,-40.0,-259.0,-5308.0,-1254.0,-0.00024000000000000025,1.0
2024-07-25,6053.0,5550.0,0.0316,394.0,1.0,0.1195,0.095,20.0,20.0,0.0,528.0,-4759.0,-80.0,0.0013399999999999998,0.0
2024-07-28,2761.0,2701.0,0.0087,-147.0,0.0,0.1408,0.1018,15.0,25.0,195.0,899.0,-4361.0,13.0,0.0017749999999999999,0.0
2024-07-29,3730.0,3620.0,0.0097,1850.0,1.0,0.1715,0.1131,17.0,22.0,-155.0,2392.0,-2501.0,2475.0,0.00226,0.0
2024-07-30,1638.0,1638.0,0.0,-485.0,0.0,0.1233,0.0703,12.0,28.0,-50.0,1203.0,-2673.0,1951.0,0.00226,0.0
2024-07-31,3274.0,3082.0,0.024,1990.0,1.0,0.2457,0.1747,11.0,27.0,0.0,3602.0,-638.0,3827.0,0.00346,0.0
2024-08-01,3321.0,3251.0,0.0086,1341.0,1.0,0.1278,0.1037,20.0,20.0,40.0,4549.0,578.0,5258.0,0.00389,0.0
2024-08-05,2461.0,2381.0,0.0117,550.0,1.0,0.2643,0.1752,19.0,21.0,165.0,5246.0,2087.0,5573.0,0.004475,0.0
2024-08-06,3410.0,3330.0,0.0092,-80.0,0.0,0.1723,0.1197,17.0,22.0,-342.0,3316.0,1782.0,7043.0,0.004935,0.0
2024-08-07,1252.0,1232.0,0.0057,212.0,1.0,0.2113,0.1249,14.0,25.0,-80.0,4013.0,4481.0,7580.0,0.0041849999999999995,0.0
2024-08-08,5735.0,5670.0,0.0051,-1067.0,0.0,0.1968,0.1435,16.0,22.0,-80.0,956.0,3201.0,6713.0,0.004685,0.0
2024-08-11,9802.0,9985.0,-0.0075,-654.0,0.0,0.0943,0.0866,20.0,20.0,662.0,-1039.0,2723.0,7795.0,0.00431,1.0
2024-08-12,3126.0,3041.0,0.0095,1316.0,1.0,0.1591,0.0869,19.0,20.0,680.0,-273.0,4562.0,12674.0,0.004785,1.0
2024-08-13,9061.0,9333.0,-0.0114,1408.0,1.0,0.1159,0.0984,20.0,20.0,2356.0,1215.0,6384.0,16860.0,0.004215,0.0
2024-08-14,4022.0,3977.0,0.0045,2074.0,1.0,0.0961,0.0815,20.0,20.0,40.0,3077.0,9030.0,18307.0,0.004065,0.0
2024-08-15,8369.0,8305.0,0.0032,393.0,1.0,0.1511,0.1004,20.0,20.0,-178.0,4537.0,8836.0,18463.0,0.00464,0.0
2024-08-18,4040.0,3855.0,0.0192,447.0,1.0,0.1075,0.0713,16.0,23.0,-55.0,5638.0,9676.0,18320.0,0.0054199999999999995,0.0
2024-08-21,2142.0,2072.0,0.0133,132.0,1.0,0.1283,0.0872,14.0,23.0,-55.0,4454.0,10326.0,17668.0,0.005625,0.0
2024-08-22,18816.0,18711.0,0.0027,-512.0,0.0,0.6352,0.3776,15.0,25.0,-492.0,2534.0,9457.0,16982.0,0.0057599999999999995,0.0
2024-08-25,9806.0,10260.0,-0.0171,-2391.0,0.0,0.1162,0.1002,20.0,20.0,476.0,-1931.0,6362.0,13318.0,0.006774999999999999,1.0
2024-08-27,5910.0,5880.0,0.0019,-884.0,0.0,0.0729,0.0471,20.0,20.0,346.0,-3208.0,5887.0,12446.0,0.00663,1.0
2024-08-28,4706.0,4675.0,0.0026,-3293.0,0.0,0.109,0.0857,20.0,20.0,0.0,-6948.0,2200.0,9253.0,0.00518,1.0
2024-08-29,3631.0,3561.0,0.0076,-2174.0,0.0,0.1895,0.1414,17.0,21.0,-180.0,-9254.0,173.0,-1883.0,0.005124999999999999,1.0
2024-09-01,3437.0,3352.0,0.0074,1953.0,1.0,0.1494,0.0725,19.0,20.0,-213.0,-6789.0,276.0,-60.0,0.005009999999999999,1.0
2024-09-02,6127.0,6057.0,0.0046,-1305.0,0.0,0.1,0.0709,20.0,20.0,-30.0,-5703.0,-544.0,0.0,0.00524,1.0
2024-09-03,2029.0,2029.0,0.0,-664.0,0.0,0.1073,0.0756,21.0,19.0,-70.0,-5483.0,-3198.0,-1113.0,0.00404,1.0
2024-09-04,10023.0,9566.0,0.0153,-1828.0,0.0,0.0805,0.0507,20.0,20.0,-845.0,-4018.0,-6367.0,-1264.0,0.0043749999999999995,1.0
2024-09-05,17035.0,16928.0,0.0021,-5216.0,0.0,0.0846,0.0583,20.0,20.0,-7187.0,-7060.0,-12133.0,-6541.0,0.003895,1.0
