date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-30,226517.0,201334.0,0.0327,-36255.0,0.0,0.1139,0.0734,20.0,20.0,-14560.0,15999.0,-67576.0,-53128.0,0.016695,0.0
2024-01-31,111478.0,120328.0,-0.0241,8808.0,1.0,0.0659,0.0365,20.0,20.0,3669.0,1162.0,-62724.0,-45216.0,0.01633,0.0
2024-02-01,98678.0,93152.0,0.0195,-17431.0,0.0,0.0822,0.0565,20.0,20.0,1862.0,-33918.0,-88906.0,-65232.0,0.01633,1.0
2024-02-04,60419.0,65930.0,-0.0289,-30335.0,0.0,0.0853,0.0594,20.0,20.0,-4930.0,-60780.0,-124554.0,-96933.0,0.015665,1.0
2024-02-05,45775.0,50486.0,-0.0306,9327.0,1.0,0.0979,0.0708,20.0,20.0,3345.0,-65886.0,-106927.0,-85059.0,0.014544999999999999,1.0
2024-02-06,35106.0,30709.0,0.0391,8637.0,1.0,0.2,0.1139,20.0,20.0,12805.0,-20994.0,-96203.0,-74908.0,0.016355,1.0
2024-02-07,88917.0,94928.0,-0.0193,-15631.0,0.0,0.0972,0.0607,20.0,20.0,0.0,-45433.0,-111999.0,-93210.0,0.013235,1.0
2024-02-08,53233.0,52205.0,0.0069,-3993.0,0.0,0.1145,0.0915,20.0,20.0,-3912.0,-31995.0,-110107.0,-98694.0,0.013365000000000002,1.0
2024-02-11,35813.0,38362.0,-0.0237,-1297.0,0.0,0.0678,0.0406,20.0,20.0,-2102.0,-2957.0,-78102.0,-104320.0,0.010825000000000001,1.0
2024-02-12,29006.0,28351.0,0.0072,-5045.0,0.0,0.1845,0.1204,20.0,20.0,-8686.0,-17329.0,-82893.0,-110734.0,0.011105,1.0
2024-02-13,45581.0,52199.0,-0.0462,2644.0,1.0,0.0853,0.0698,20.0,20.0,0.0,-23322.0,-80887.0,-107734.0,0.005755000000000001,1.0
2024-02-14,38394.0,36764.0,0.0136,-1069.0,0.0,0.0763,0.0425,20.0,20.0,2432.0,-8760.0,-73129.0,-114421.0,0.005455,1.0
2024-02-15,122480.0,133098.0,-0.0279,-19299.0,0.0,0.1069,0.0763,20.0,20.0,-48322.0,-24066.0,-33272.0,-131899.0,0.00461,1.0
2024-02-18,52730.0,53098.0,-0.0025,-7609.0,0.0,0.1336,0.1003,20.0,20.0,-626.0,-30378.0,-78743.0,-141620.0,0.0015350000000000003,1.0
2024-02-20,52915.0,56862.0,-0.0247,-23234.0,0.0,0.1167,0.0772,20.0,20.0,0.0,-48567.0,-84340.0,-164434.0,-0.0006599999999999995,1.0
2024-02-21,66631.0,65286.0,0.0075,18658.0,1.0,0.5403,0.272,20.0,20.0,-1420.0,-32553.0,-60870.0,-144878.0,-0.0008849999999999995,1.0
2024-02-22,48053.0,53325.0,-0.0364,29836.0,1.0,0.164,0.1233,20.0,20.0,-300.0,-1648.0,-54679.0,-117876.0,-0.0042699999999999995,1.0
2024-02-25,32120.0,32811.0,-0.0066,7355.0,1.0,0.118,0.0745,20.0,20.0,-2249.0,25006.0,-64973.0,-115146.0,-0.00368,0.0
2024-02-26,28444.0,28281.0,0.002,-981.0,0.0,0.1175,0.0712,20.0,20.0,225.0,31634.0,-62481.0,-113721.0,-0.0050799999999999994,0.0
2024-02-27,21616.0,21138.0,0.008,-912.0,0.0,0.1087,0.0859,20.0,20.0,-1182.0,53956.0,-77826.0,-112880.0,-0.006720000000000001,0.0
2024-02-28,22220.0,22893.0,-0.012,-8985.0,0.0,0.0879,0.0683,20.0,20.0,2752.0,26313.0,-50556.0,-120493.0,-0.008955000000000001,0.0
2024-02-29,52245.0,57700.0,-0.0387,-5627.0,0.0,0.0704,0.0562,20.0,20.0,-93.0,-9150.0,-64991.0,-125948.0,-0.009685,1.0
2024-03-03,20910.0,20692.0,0.0037,-4956.0,0.0,0.0964,0.0676,20.0,20.0,-2629.0,-21461.0,-52516.0,-132624.0,-0.010475,1.0
2024-03-04,11698.0,11698.0,0.0,2508.0,1.0,0.1788,0.1591,10.0,15.0,-10.0,-17972.0,-19673.0,-129788.0,-0.00903,1.0
2024-03-05,45326.0,47429.0,-0.0124,3266.0,1.0,0.0782,0.0439,20.0,20.0,0.0,-13794.0,-25734.0,-124286.0,-0.008119999999999999,1.0
2024-03-06,23206.0,23890.0,-0.0078,-8009.0,0.0,0.0645,0.0302,20.0,20.0,0.0,-12818.0,-42380.0,-136244.0,-0.010465,1.0
2024-03-07,14830.0,15072.0,-0.0059,1414.0,1.0,0.1071,0.08,20.0,20.0,810.0,-5777.0,-25335.0,-134204.0,-0.009795,1.0
2024-03-10,25876.0,26197.0,-0.0048,3733.0,1.0,0.0841,0.0672,20.0,20.0,389.0,2912.0,-17609.0,-131196.0,-0.010379999999999999,0.0
2024-03-12,28965.0,31583.0,-0.027,11113.0,1.0,0.0725,0.0464,20.0,20.0,-185.0,11517.0,-5199.0,-114433.0,-0.010544999999999999,0.0
2024-03-13,34118.0,36325.0,-0.0247,9952.0,1.0,0.1007,0.071,20.0,20.0,6337.0,18203.0,9798.0,-95707.0,-0.012140000000000001,0.0
2024-03-14,31670.0,34348.0,-0.0302,11018.0,1.0,0.0848,0.0542,20.0,20.0,4330.0,37230.0,18172.0,-87276.0,-0.01134,0.0
2024-03-17,18162.0,18996.0,-0.0156,8512.0,1.0,0.1037,0.0715,20.0,18.0,3810.0,44328.0,27753.0,-75677.0,-0.0128,0.0
2024-03-18,18637.0,19164.0,-0.0101,-6003.0,0.0,0.1131,0.0773,21.0,19.0,-1085.0,34592.0,41049.0,-76886.0,-0.01191,0.0
2024-03-19,32322.0,33150.0,-0.0097,-2385.0,0.0,0.0895,0.0585,20.0,20.0,-3501.0,21094.0,46273.0,-70091.0,-0.01227,0.0
2024-03-20,25441.0,25551.0,-0.002,-1470.0,0.0,0.1161,0.0903,20.0,20.0,-2208.0,9672.0,68037.0,-66183.0,-0.011135,0.0
2024-03-21,22361.0,24788.0,-0.0383,5666.0,1.0,0.0705,0.0516,24.0,16.0,0.0,4320.0,55045.0,-63075.0,-0.013425000000000001,0.0
2024-03-25,16091.0,16726.0,-0.0152,-233.0,0.0,0.0801,0.0521,23.0,16.0,550.0,-4425.0,24976.0,-89114.0,-0.012365,1.0
2024-03-26,44798.0,44584.0,0.0021,-1084.0,0.0,0.3246,0.2433,20.0,20.0,-258.0,494.0,16537.0,-78001.0,-0.01193,0.0
2024-03-27,25878.0,26902.0,-0.0158,5917.0,1.0,0.1099,0.1024,26.0,14.0,-7544.0,8796.0,23435.0,-77725.0,-0.012820000000000002,0.0
2024-03-28,20093.0,20123.0,-0.0004,-4215.0,0.0,0.1875,0.0897,21.0,18.0,625.0,6051.0,20132.0,-85457.0,-0.013240000000000002,0.0
2024-03-31,21664.0,22868.0,-0.0207,-1204.0,0.0,0.0787,0.0576,20.0,20.0,-3974.0,-819.0,27913.0,-90219.0,-0.013675000000000001,1.0
2024-04-01,32886.0,35125.0,-0.0263,-13867.0,0.0,0.1017,0.0909,22.0,17.0,0.0,-14453.0,19673.0,-108042.0,-0.013055,1.0
2024-04-02,16753.0,17019.0,-0.0059,-1097.0,0.0,0.0955,0.0823,22.0,18.0,1340.0,-14466.0,23532.0,-117890.0,-0.013535000000000002,1.0
2024-04-03,22597.0,24468.0,-0.0284,9352.0,1.0,0.1085,0.0801,24.0,16.0,0.0,-11031.0,30376.0,-113851.0,-0.014955000000000001,1.0
2024-04-04,18724.0,19614.0,-0.0184,-6030.0,0.0,0.094,0.0784,20.0,20.0,0.0,-12846.0,21080.0,-111581.0,-0.015255,1.0
2024-04-07,26792.0,25915.0,0.0154,-3821.0,0.0,0.0993,0.0896,20.0,20.0,-350.0,-15463.0,25268.0,-113315.0,-0.014095000000000002,1.0
2024-04-09,20292.0,21749.0,-0.0246,-9716.0,0.0,0.0706,0.0521,21.0,18.0,335.0,-11312.0,14138.0,-123196.0,-0.015030000000000002,1.0
2024-04-10,27580.0,29502.0,-0.0291,2579.0,1.0,0.1214,0.124,21.0,19.0,-1244.0,-7636.0,12984.0,-114732.0,-0.016245,1.0
2024-04-14,57127.0,54975.0,0.0162,26269.0,1.0,0.3357,0.2408,20.0,20.0,31952.0,9281.0,28140.0,-55161.0,-0.014085,0.0
2024-04-15,44637.0,42824.0,0.0144,-456.0,0.0,0.0943,0.0728,20.0,20.0,1441.0,14855.0,17732.0,-55363.0,-0.01213,0.0
2024-04-16,14835.0,14786.0,0.0011,-5191.0,0.0,0.0809,0.0489,20.0,20.0,-3128.0,13485.0,1523.0,-61192.0,-0.010565000000000001,0.0
2024-04-18,6560.0,6560.0,0.0,-679.0,0.0,0.1662,0.1274,15.0,22.0,385.0,22522.0,-7668.0,-53044.0,-0.009785,0.0
2024-04-21,17865.0,19011.0,-0.0244,8632.0,1.0,0.0696,0.0425,20.0,19.0,0.0,28575.0,6967.0,14744.0,-0.0105,0.0
2024-04-22,20070.0,19418.0,0.0144,7318.0,1.0,0.1168,0.0884,20.0,20.0,459.0,9624.0,16670.0,-15800.0,-0.009295000000000001,0.0
2024-04-24,14907.0,14907.0,0.0,-170.0,0.0,0.1612,0.1295,13.0,22.0,-49.0,9910.0,17970.0,1667.0,-0.009195,0.0
2024-04-25,27029.0,27474.0,-0.0068,-3002.0,0.0,0.0806,0.067,21.0,19.0,-5135.0,12099.0,9302.0,3477.0,-0.00762,0.0
2024-04-28,10481.0,10331.0,0.0041,-323.0,0.0,0.086,0.051,19.0,21.0,-1917.0,12455.0,9212.0,-20491.0,-0.0066549999999999995,0.0
2024-04-29,25288.0,25288.0,0.0,5932.0,1.0,0.1248,0.1019,21.0,19.0,-687.0,9755.0,16228.0,-32208.0,-0.0067599999999999995,0.0
2024-04-30,42210.0,42985.0,-0.0065,14672.0,1.0,0.1187,0.1004,20.0,20.0,-5179.0,17109.0,24983.0,-14063.0,-0.006295,0.0
2024-05-02,19955.0,19762.0,0.0035,-5537.0,0.0,0.086,0.0554,20.0,20.0,-6868.0,11742.0,23661.0,-34033.0,-0.0060999999999999995,0.0
2024-05-05,21629.0,22519.0,-0.0129,-13785.0,0.0,0.089,0.0575,27.0,13.0,-3691.0,959.0,11080.0,-11563.0,-0.00571,0.0
2024-05-06,17727.0,18267.0,-0.0114,101.0,1.0,0.0835,0.0715,25.0,15.0,-2973.0,1383.0,25048.0,-20270.0,-0.004965,0.0
2024-05-07,15020.0,15020.0,0.0,-5139.0,0.0,0.2425,0.1836,21.0,16.0,-7236.0,-9688.0,21006.0,-7978.0,-0.0046700000000000005,1.0
2024-05-08,9132.0,9381.0,-0.0104,1974.0,1.0,0.1242,0.0845,25.0,15.0,106.0,-22386.0,13628.0,24331.0,-0.00377,1.0
2024-05-09,10436.0,10404.0,0.0011,739.0,1.0,0.1552,0.1039,18.0,22.0,-50.0,-16110.0,20397.0,15743.0,-0.002795,1.0
2024-05-12,17667.0,17667.0,0.0,-747.0,0.0,0.116,0.1102,20.0,20.0,-541.0,-3072.0,23471.0,6359.0,-0.003565,1.0
2024-05-13,13332.0,13410.0,-0.0024,-287.0,0.0,0.1669,0.1412,22.0,18.0,719.0,-3460.0,32900.0,21703.0,-0.002455,1.0
2024-05-14,18306.0,17770.0,0.0109,877.0,1.0,0.0901,0.061,20.0,20.0,170.0,2556.0,31198.0,26573.0,-0.000455,0.0
2024-05-15,24672.0,23835.0,0.0136,51.0,1.0,0.109,0.0718,20.0,20.0,917.0,633.0,4980.0,27921.0,-0.000585,0.0
2024-05-16,11771.0,11771.0,0.0,2351.0,1.0,0.0951,0.0845,24.0,16.0,-200.0,2245.0,7787.0,35317.0,-0.001305,0.0
2024-05-19,18316.0,18192.0,0.0029,11930.0,1.0,0.1726,0.1382,20.0,20.0,0.0,14922.0,24908.0,44603.0,-0.001215,0.0
2024-05-20,38737.0,35641.0,0.0324,3095.0,1.0,0.1193,0.0837,20.0,20.0,525.0,18304.0,28682.0,48767.0,0.000405,0.0
2024-05-21,25504.0,24645.0,0.0129,879.0,1.0,0.1212,0.1054,20.0,20.0,1287.0,18306.0,20929.0,68945.0,0.0022700000000000003,0.0
2024-05-22,25148.0,25576.0,-0.0061,2254.0,1.0,0.069,0.0348,20.0,20.0,1061.0,20509.0,15865.0,78808.0,0.001245,0.0
2024-05-26,15729.0,16043.0,-0.0088,1488.0,1.0,0.0692,0.0561,26.0,14.0,800.0,19646.0,17523.0,103530.0,0.0008049999999999999,0.0
2024-05-27,9587.0,9587.0,0.0,174.0,1.0,0.0993,0.0791,23.0,14.0,574.0,7890.0,20699.0,85046.0,0.001145,0.0
2024-05-29,18568.0,18653.0,-0.0016,-1756.0,0.0,0.0837,0.05,20.0,20.0,854.0,3039.0,19266.0,53454.0,0.0008599999999999999,0.0
2024-05-30,16876.0,16876.0,0.0,7845.0,1.0,0.1878,0.144,18.0,22.0,6422.0,10005.0,21179.0,53944.0,0.00086,0.0
2024-06-02,20895.0,20846.0,0.0009,-182.0,0.0,0.1269,0.0912,19.0,21.0,-574.0,7569.0,6325.0,54743.0,0.00123,0.0
2024-06-03,12653.0,13063.0,-0.013,-5741.0,0.0,0.079,0.06,23.0,17.0,-508.0,340.0,6121.0,49914.0,0.000405,0.0
2024-06-04,19901.0,19727.0,0.0034,-11448.0,0.0,0.3858,0.2361,19.0,21.0,-6.0,-11282.0,8458.0,47451.0,0.00122,1.0
2024-06-05,11144.0,11466.0,-0.0107,2051.0,1.0,0.0664,0.0432,25.0,14.0,0.0,-7475.0,10408.0,55129.0,0.0012549999999999998,1.0
2024-06-06,9391.0,9391.0,0.0,712.0,1.0,0.0868,0.0607,19.0,18.0,1545.0,-14608.0,16259.0,60797.0,0.0012549999999999998,1.0
2024-06-09,14472.0,14457.0,0.0003,3150.0,1.0,0.1082,0.0615,20.0,20.0,-163.0,-11276.0,17435.0,61439.0,0.00179,1.0
2024-06-10,37403.0,32357.0,0.0566,-10509.0,0.0,0.351,0.1783,17.0,23.0,-1307.0,-16044.0,6187.0,47664.0,0.004565,1.0
2024-06-11,65273.0,58412.0,0.0329,-98.0,0.0,0.091,0.0626,20.0,20.0,-2226.0,-4694.0,6836.0,55575.0,0.00621,1.0
2024-06-12,29438.0,31186.0,-0.0199,10313.0,1.0,0.0821,0.0544,20.0,20.0,-1236.0,3568.0,17436.0,64474.0,0.0053349999999999995,0.0
2024-06-13,25695.0,26078.0,-0.0054,-12388.0,0.0,0.1626,0.1243,20.0,20.0,243.0,-9532.0,4171.0,48353.0,0.00452,1.0
2024-06-16,28921.0,27695.0,0.012,-6012.0,0.0,0.0792,0.0374,20.0,20.0,713.0,-18694.0,-1892.0,31228.0,0.0044399999999999995,1.0
2024-06-18,24558.0,25998.0,-0.0211,2545.0,1.0,0.0844,0.0594,21.0,19.0,1381.0,-5640.0,-1698.0,23821.0,0.003384999999999999,1.0
2024-06-19,15681.0,15631.0,0.0014,-2964.0,0.0,0.1065,0.0742,20.0,20.0,792.0,-8506.0,-16592.0,9839.0,0.0033099999999999996,1.0
2024-06-20,15013.0,15125.0,-0.0031,-4092.0,0.0,0.0899,0.0782,20.0,20.0,538.0,-22911.0,-23779.0,-2765.0,0.001535,1.0
2024-06-23,21238.0,21137.0,0.0017,-3585.0,0.0,0.1122,0.0907,20.0,20.0,-1945.0,-14108.0,-28243.0,-347.0,0.0009749999999999998,1.0
2024-06-24,18749.0,18749.0,0.0,-2483.0,0.0,0.2263,0.1807,21.0,19.0,-1591.0,-10579.0,-32980.0,-445.0,0.0012799999999999999,1.0
2024-06-25,12313.0,12473.0,-0.0052,2765.0,1.0,0.0972,0.0714,21.0,19.0,-939.0,-10359.0,-31703.0,3790.0,0.00146,1.0
2024-06-26,22547.0,25275.0,-0.047,7621.0,1.0,0.0734,0.0593,22.0,18.0,875.0,226.0,-24256.0,5745.0,-0.00089,0.0
2024-06-27,16683.0,17284.0,-0.0124,4037.0,1.0,0.0948,0.0619,23.0,17.0,-1006.0,8355.0,-18463.0,10015.0,-0.00143,0.0
2024-06-30,13631.0,13631.0,0.0,3120.0,1.0,0.0821,0.0532,22.0,17.0,-178.0,15060.0,-23188.0,14219.0,-0.00143,0.0
2024-07-01,16644.0,16644.0,0.0,5084.0,1.0,0.1205,0.1128,27.0,13.0,500.0,22627.0,-17922.0,13386.0,-0.001475,0.0
2024-07-02,27423.0,29403.0,-0.0226,-2010.0,0.0,0.0961,0.0686,20.0,20.0,3617.0,17852.0,-14191.0,15591.0,-0.0019549999999999997,0.0
2024-07-03,8603.0,8603.0,0.0,-357.0,0.0,0.1294,0.1129,18.0,22.0,-1060.0,9874.0,-3100.0,16438.0,-0.0021249999999999997,0.0
2024-07-04,21310.0,21032.0,0.0047,1248.0,1.0,0.1436,0.0854,20.0,20.0,627.0,7085.0,-3903.0,31553.0,-0.0013549999999999999,0.0
2024-07-07,19440.0,19633.0,-0.0036,1521.0,1.0,0.1227,0.0946,20.0,20.0,1709.0,5486.0,-3094.0,34171.0,-0.001535,0.0
2024-07-08,16765.0,16706.0,0.0015,4322.0,1.0,0.2021,0.1365,17.0,23.0,-103.0,4724.0,-1922.0,29141.0,-0.001475,0.0
2024-07-09,20475.0,20300.0,0.0039,106.0,1.0,0.1335,0.1373,20.0,20.0,-750.0,6840.0,8693.0,35277.0,-0.00411,0.0
2024-07-10,27842.0,28568.0,-0.0108,11742.0,1.0,0.0982,0.0984,24.0,16.0,907.0,18939.0,20533.0,50840.0,-0.006294999999999999,0.0
2024-07-11,30588.0,29776.0,0.0092,-707.0,0.0,0.1056,0.079,20.0,20.0,433.0,16984.0,9513.0,59849.0,-0.00484,0.0
2024-07-14,35720.0,31371.0,0.0361,8414.0,1.0,0.1305,0.0867,20.0,20.0,2334.0,23877.0,30315.0,65684.0,-0.0027649999999999997,0.0
2024-07-15,41898.0,44325.0,-0.02,8623.0,1.0,0.0964,0.0856,20.0,20.0,3387.0,28178.0,44950.0,48038.0,-0.004365,0.0
2024-07-16,62522.0,54011.0,0.0419,24699.0,1.0,0.0859,0.0529,20.0,20.0,10749.0,52771.0,67104.0,73193.0,-0.0012150000000000002,0.0
2024-07-17,62839.0,56556.0,0.0316,-1668.0,0.0,0.0826,0.0553,20.0,20.0,1817.0,39361.0,68400.0,76716.0,0.00029500000000000045,0.0
2024-07-18,70045.0,65432.0,0.021,18286.0,1.0,0.0725,0.0396,20.0,20.0,-5747.0,58354.0,90778.0,95681.0,0.0015000000000000005,0.0
2024-07-21,201168.0,170145.0,0.0525,-37660.0,0.0,0.0746,0.0534,20.0,20.0,6903.0,12280.0,56703.0,49389.0,0.00404,0.0
2024-07-22,170471.0,171088.0,-0.0011,-47677.0,0.0,0.0928,0.051,20.0,20.0,-12796.0,-44020.0,11509.0,-5606.0,0.003985000000000001,1.0
2024-07-23,89701.0,87982.0,0.0057,21025.0,1.0,0.1412,0.0963,20.0,20.0,29007.0,-47694.0,29769.0,15589.0,0.00453,1.0
2024-07-24,139134.0,162076.0,-0.0468,38566.0,1.0,0.0684,0.0398,20.0,20.0,7726.0,-7460.0,60714.0,57157.0,0.00454,1.0
2024-07-25,60777.0,61115.0,-0.0016,-13261.0,0.0,0.0924,0.0533,20.0,20.0,7635.0,-39007.0,43416.0,44219.0,0.0050799999999999994,1.0
2024-07-28,67951.0,62179.0,0.0282,8536.0,1.0,0.0915,0.063,20.0,20.0,12905.0,7189.0,48832.0,46823.0,0.00649,0.0
2024-07-29,83599.0,75506.0,0.0276,5322.0,1.0,0.0807,0.043,20.0,20.0,-7402.0,60188.0,49070.0,37473.0,0.007869999999999999,0.0
2024-07-30,137926.0,111135.0,0.0684,2945.0,1.0,0.113,0.0614,20.0,20.0,22708.0,42108.0,54025.0,45955.0,0.01242,0.0
2024-07-31,136585.0,128777.0,0.0169,-34751.0,0.0,0.1749,0.1117,20.0,20.0,-22700.0,-31209.0,19631.0,24989.0,0.013264999999999999,1.0
2024-08-01,97448.0,95784.0,0.0055,29403.0,1.0,0.1047,0.0744,20.0,20.0,1373.0,11455.0,47786.0,54291.0,0.013305,0.0
2024-08-05,169674.0,170314.0,-0.0011,27709.0,1.0,0.1189,0.0636,20.0,20.0,-22971.0,30628.0,73974.0,87139.0,0.013430000000000001,0.0
2024-08-06,148797.0,131593.0,0.0294,-31520.0,0.0,0.1231,0.0738,20.0,20.0,3964.0,-6214.0,38132.0,53645.0,0.014825000000000001,1.0
2024-08-07,133471.0,112081.0,0.0556,-22991.0,0.0,0.3133,0.1876,20.0,20.0,10831.0,-32150.0,15035.0,29915.0,0.017410000000000002,1.0
2024-08-08,85430.0,96614.0,-0.0272,-24793.0,0.0,0.0901,0.044,20.0,20.0,-3483.0,-22192.0,-21500.0,5869.0,0.01659,1.0
2024-08-11,170477.0,180298.0,-0.0163,-1224.0,0.0,0.0817,0.0465,20.0,20.0,-6600.0,-52819.0,-22017.0,4932.0,0.015315,1.0
2024-08-12,96099.0,98699.0,-0.0064,-12502.0,0.0,0.0819,0.0423,20.0,20.0,6528.0,-93030.0,-42933.0,-8447.0,0.013189999999999999,1.0
2024-08-13,74430.0,91386.0,-0.0546,-15838.0,0.0,0.0598,0.0264,20.0,20.0,-4390.0,-77348.0,-67394.0,-24336.0,0.01146,1.0
2024-08-14,96476.0,106987.0,-0.0271,-26527.0,0.0,0.1154,0.0698,20.0,20.0,2929.0,-80884.0,-118620.0,-53214.0,0.00801,1.0
2024-08-15,132741.0,131184.0,0.003,-1214.0,0.0,0.0859,0.0435,20.0,20.0,16288.0,-57305.0,-118166.0,-66358.0,0.00658,1.0
2024-08-18,108831.0,102828.0,0.0178,-38101.0,0.0,0.1495,0.1,20.0,20.0,1333.0,-94182.0,-174553.0,-107554.0,0.0064199999999999995,1.0
2024-08-21,83853.0,81455.0,0.0095,4116.0,1.0,0.1485,0.1097,20.0,20.0,0.0,-77564.0,-132777.0,-104317.0,0.0042699999999999995,1.0
2024-08-22,115233.0,89358.0,0.0822,-21162.0,0.0,0.3479,0.208,20.0,20.0,-3061.0,-82888.0,-106262.0,-127733.0,0.008435,1.0
2024-08-25,140910.0,127984.0,0.0306,21337.0,1.0,0.1169,0.0692,20.0,20.0,-5604.0,-35024.0,-105950.0,-107884.0,0.009679999999999998,1.0
2024-08-27,107271.0,101444.0,0.0176,-13131.0,0.0,0.1093,0.0772,20.0,20.0,12193.0,-46941.0,-157647.0,-121189.0,0.0129,1.0
2024-08-28,49274.0,47250.0,0.0111,-12948.0,0.0,0.0924,0.0479,20.0,20.0,-1783.0,-21788.0,-157334.0,-132381.0,0.013535,1.0
2024-08-29,39310.0,38927.0,0.0025,208.0,1.0,0.0733,0.0415,20.0,20.0,-2450.0,-25696.0,-165662.0,-140018.0,0.012249999999999999,1.0
2024-09-01,75347.0,66879.0,0.0428,21774.0,1.0,0.2056,0.1208,20.0,20.0,-11103.0,17240.0,-149210.0,-118062.0,0.013009999999999999,0.0
2024-09-02,72763.0,63564.0,0.0428,-2739.0,0.0,0.1168,0.0798,20.0,20.0,-4245.0,-6836.0,-154894.0,-115060.0,0.011729999999999999,1.0
2024-09-03,54734.0,49144.0,0.0309,3426.0,1.0,0.1113,0.082,20.0,20.0,-2129.0,9721.0,-116717.0,-100186.0,0.01243,0.0
2024-09-04,43234.0,40016.0,0.027,-3474.0,0.0,0.1604,0.1131,20.0,20.0,-5142.0,19195.0,-149594.0,-105711.0,0.013505,0.0
2024-09-05,76976.0,73304.0,0.0186,10438.0,1.0,0.2227,0.1613,20.0,20.0,-19648.0,29425.0,-166865.0,-95985.0,0.01449,0.0
2024-09-08,43556.0,40669.0,0.0244,9909.0,1.0,0.0975,0.0746,20.0,20.0,-3446.0,17560.0,-125436.0,-89226.0,0.01424,0.0
2024-09-09,48777.0,45354.0,0.026,-6186.0,0.0,0.2002,0.1273,20.0,20.0,-4371.0,14113.0,-108631.0,-84903.0,0.012759999999999999,0.0
2024-09-10,30013.0,27317.0,0.0322,-10513.0,0.0,0.3024,0.1885,20.0,20.0,-2426.0,174.0,-94351.0,-95318.0,0.01573,0.0
2024-09-11,50520.0,50141.0,0.0027,-24576.0,0.0,0.277,0.1802,20.0,20.0,-939.0,-20928.0,-117703.0,-130207.0,0.016679999999999997,1.0
2024-09-12,24885.0,23382.0,0.0166,-5851.0,0.0,0.1414,0.0809,20.0,20.0,-1345.0,-37217.0,-111052.0,-123670.0,0.01783,1.0
2024-09-15,41785.0,41382.0,0.0028,-13704.0,0.0,0.1402,0.0934,20.0,20.0,0.0,-60830.0,-108918.0,-131362.0,0.0207,1.0
2024-09-16,41893.0,43586.0,-0.0148,4408.0,1.0,0.2278,0.166,20.0,20.0,-1288.0,-50236.0,-77983.0,-129499.0,0.021315,1.0
2024-09-18,48346.0,50719.0,-0.0179,192.0,1.0,0.238,0.1548,20.0,20.0,1371.0,-39531.0,-76577.0,-126343.0,0.02027,1.0
2024-09-22,37068.0,35567.0,0.0163,-4456.0,0.0,0.24,0.1487,17.0,23.0,-1004.0,-19411.0,-42932.0,-126707.0,0.020194999999999998,1.0
2024-09-23,31663.0,31529.0,0.0013,-4737.0,0.0,0.1328,0.0691,20.0,20.0,7004.0,-18297.0,-51785.0,-127859.0,0.019785,1.0
2024-09-24,66894.0,66233.0,0.0038,7121.0,1.0,0.167,0.1145,20.0,20.0,9900.0,2528.0,-23502.0,-118255.0,0.015864999999999997,0.0
2024-09-25,40825.0,41560.0,-0.0069,-10606.0,0.0,0.0968,0.0848,20.0,20.0,0.0,-12486.0,-55445.0,-131626.0,0.013989999999999999,1.0
2024-09-26,26115.0,26477.0,-0.0053,4594.0,1.0,0.0958,0.087,20.0,20.0,0.0,-8084.0,-37720.0,-134653.0,0.012844999999999999,1.0
2024-09-29,30396.0,31533.0,-0.0151,-8633.0,0.0,0.195,0.1579,20.0,20.0,1000.0,-12261.0,-33405.0,-147323.0,0.011535,1.0
2024-09-30,29508.0,29093.0,0.0054,-4065.0,0.0,0.2061,0.1073,19.0,21.0,-4161.0,-11589.0,-37678.0,-154508.0,0.01168,1.0
2024-10-01,69703.0,83065.0,-0.0578,-8661.0,0.0,0.0639,0.0353,20.0,20.0,-6028.0,-27371.0,-68113.0,-168253.0,0.0066500000000000005,1.0
2024-10-02,51137.0,52655.0,-0.0118,5366.0,1.0,0.1074,0.0767,20.0,20.0,1777.0,-11399.0,-60008.0,-160877.0,0.00392,1.0
2024-10-06,34124.0,32513.0,0.0195,-15335.0,0.0,0.1535,0.1269,20.0,20.0,-6165.0,-31328.0,-78769.0,-175855.0,0.00335,1.0
2024-10-07,56314.0,59039.0,-0.0194,-14492.0,0.0,0.1781,0.1459,23.0,16.0,-6519.0,-37187.0,-89787.0,-191595.0,0.00103,1.0
2024-10-08,29397.0,30184.0,-0.0115,-19609.0,0.0,0.0909,0.0836,22.0,18.0,-2725.0,-52731.0,-119834.0,-212725.0,-0.0004749999999999999,1.0
2024-10-09,29762.0,29326.0,0.0044,5017.0,1.0,0.187,0.117,20.0,20.0,-1768.0,-39053.0,-124726.0,-212030.0,-0.001475,1.0
2024-10-15,36061.0,39110.0,-0.0327,2271.0,1.0,0.0913,0.083,20.0,20.0,2735.0,-42148.0,-116269.0,-209865.0,-0.00441,1.0
2024-10-16,30213.0,31330.0,-0.0147,-6505.0,0.0,0.0903,0.0655,20.0,20.0,0.0,-33318.0,-112261.0,-228112.0,-0.006755,1.0
2024-10-17,50989.0,63617.0,-0.0755,-14694.0,0.0,0.0581,0.0322,23.0,17.0,1425.0,-33520.0,-102379.0,-242099.0,-0.010665,1.0
