date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-18,8265.0,8245.0,0.0009,250.0,1.0,0.1492,0.1154,16.0,23.0,600.0,46258.0,59907.0,43998.0,0.00378,0.0
2024-04-21,20989.0,20098.0,0.0147,814.0,1.0,0.1106,0.0708,17.0,23.0,-2549.0,23398.0,59866.0,47067.0,0.00412,0.0
2024-04-22,27711.0,28377.0,-0.0092,6875.0,1.0,0.0796,0.056,20.0,20.0,3055.0,24632.0,66302.0,51933.0,0.00366,0.0
2024-04-24,16821.0,16781.0,0.0008,7570.0,1.0,0.1603,0.0882,18.0,21.0,40.0,23220.0,82859.0,65630.0,0.0036999999999999997,0.0
2024-04-25,11240.0,11160.0,0.0026,1319.0,1.0,0.1203,0.0652,17.0,23.0,-1121.0,16828.0,82246.0,69416.0,0.00383,0.0
2024-04-28,11274.0,11274.0,0.0,4224.0,1.0,0.1966,0.1302,16.0,24.0,-1290.0,20802.0,86493.0,75675.0,0.00383,0.0
2024-04-29,6666.0,6666.0,0.0,1087.0,1.0,0.1124,0.0736,17.0,22.0,-740.0,21075.0,74548.0,76353.0,0.003565,0.0
2024-04-30,7491.0,7491.0,0.0,1386.0,1.0,0.1143,0.0945,18.0,21.0,-206.0,15586.0,73194.0,79327.0,0.003535,0.0
2024-05-02,13019.0,12989.0,0.0009,-2941.0,0.0,0.1443,0.1184,19.0,21.0,-6545.0,5075.0,72467.0,73506.0,0.00338,0.0
2024-05-05,15513.0,15488.0,0.0007,-1243.0,0.0,0.137,0.1267,20.0,20.0,-8000.0,2513.0,71237.0,68944.0,0.002755,0.0
2024-05-06,5275.0,5275.0,0.0,-1872.0,0.0,0.137,0.0927,17.0,14.0,214.0,-3583.0,70852.0,62931.0,0.0025150000000000003,1.0
2024-05-07,3051.0,3051.0,0.0,716.0,1.0,0.2131,0.0604,10.0,22.0,-360.0,-3954.0,71988.0,68435.0,0.0025150000000000003,1.0
2024-05-08,4143.0,4143.0,0.0,3022.0,1.0,0.2364,0.1638,9.0,24.0,-70.0,-2318.0,76344.0,74619.0,0.0025150000000000003,1.0
2024-05-09,11566.0,12219.0,-0.0246,493.0,1.0,0.088,0.081,25.0,15.0,210.0,1116.0,73397.0,74662.0,0.0012150000000000004,0.0
2024-05-12,3534.0,3534.0,0.0,1229.0,1.0,0.2638,0.1242,10.0,22.0,745.0,3588.0,72948.0,78321.0,0.0011,0.0
2024-05-13,2789.0,2789.0,0.0,-159.0,0.0,0.1555,0.0857,10.0,25.0,-90.0,5301.0,68778.0,76911.0,0.0008650000000000001,0.0
2024-05-14,13630.0,13490.0,0.0029,-1507.0,0.0,0.1258,0.0567,14.0,24.0,-625.0,3078.0,43597.0,69745.0,0.0008350000000000001,0.0
2024-05-15,12130.0,12130.0,0.0,3494.0,1.0,0.2591,0.1626,20.0,20.0,-130.0,3550.0,41450.0,72496.0,0.0006450000000000001,0.0
2024-05-16,6530.0,6550.0,-0.0009,1398.0,1.0,0.1265,0.0698,20.0,20.0,1411.0,4455.0,33866.0,75162.0,-0.00045,0.0
2024-05-19,13717.0,13687.0,0.001,4387.0,1.0,0.5347,0.315,19.0,21.0,9885.0,7613.0,30542.0,87454.0,-0.00051,0.0
2024-05-20,16915.0,16829.0,0.002,-10537.0,0.0,0.3385,0.2158,12.0,28.0,2060.0,-2765.0,19755.0,78930.0,-0.000455,1.0
2024-05-21,14952.0,14634.0,0.0074,-4699.0,0.0,0.1492,0.116,19.0,20.0,390.0,-5957.0,14242.0,72505.0,-0.0008200000000000001,1.0
2024-05-22,7600.0,7570.0,0.0012,-2521.0,0.0,0.1625,0.1003,18.0,22.0,15.0,-11972.0,4846.0,66971.0,-0.0003,1.0
2024-05-26,9310.0,9310.0,0.0,-3865.0,0.0,0.096,0.0772,27.0,13.0,200.0,-17235.0,-6589.0,64897.0,-0.00033999999999999997,1.0
2024-05-27,7060.0,7100.0,-0.0025,-1660.0,0.0,0.1127,0.1059,21.0,18.0,578.0,-23282.0,-9568.0,65767.0,-0.0005949999999999998,1.0
2024-05-29,11895.0,12080.0,-0.0056,-3750.0,0.0,0.124,0.0866,20.0,20.0,0.0,-16495.0,-17542.0,63172.0,-0.0008749999999999999,1.0
2024-05-30,5364.0,5364.0,0.0,870.0,1.0,0.3373,0.2028,10.0,26.0,-446.0,-10926.0,-17759.0,61609.0,-0.0008749999999999999,1.0
2024-06-02,21353.0,21233.0,0.0017,-4965.0,0.0,0.1533,0.0905,20.0,20.0,440.0,-13370.0,-24110.0,55316.0,-0.0007899999999999999,1.0
2024-06-03,8335.0,8245.0,0.0036,-287.0,0.0,0.151,0.0801,15.0,24.0,1573.0,-9792.0,-21456.0,52869.0,-0.000655,1.0
2024-06-04,8142.0,8072.0,0.0032,1327.0,1.0,0.2482,0.1681,16.0,24.0,120.0,-6805.0,-18886.0,53776.0,-0.0005299999999999999,1.0
2024-06-05,10275.0,10265.0,0.0004,-4099.0,0.0,0.1721,0.1294,16.0,24.0,-90.0,-7154.0,-21113.0,52292.0,-0.0005099999999999999,1.0
2024-06-06,20401.0,20039.0,0.007,-72.0,0.0,0.1685,0.1351,20.0,20.0,110.0,-8096.0,-21901.0,51480.0,-0.00015999999999999993,1.0
2024-06-09,28963.0,32509.0,-0.0341,-4831.0,0.0,0.0803,0.0474,20.0,20.0,-1861.0,-7962.0,-29754.0,46679.0,-0.001865,1.0
2024-06-10,13897.0,15043.0,-0.024,-4573.0,0.0,0.0685,0.0356,20.0,20.0,-720.0,-12248.0,-34820.0,44547.0,-0.0018349999999999998,1.0
2024-06-11,63690.0,56764.0,0.046,-28696.0,0.0,0.3121,0.2265,20.0,20.0,-1385.0,-42271.0,-64745.0,13681.0,0.00046500000000000014,1.0
2024-06-12,71775.0,67559.0,0.0189,-6471.0,0.0,0.0985,0.0615,20.0,20.0,-13814.0,-44643.0,-71057.0,7470.0,0.0014100000000000002,1.0
2024-06-13,34013.0,31574.0,0.0273,2300.0,1.0,0.0906,0.0764,20.0,20.0,0.0,-42271.0,-67250.0,10978.0,0.0026300000000000004,1.0
2024-06-16,30540.0,28140.0,0.0281,754.0,1.0,0.0958,0.0669,20.0,20.0,-1470.0,-36686.0,-69990.0,9884.0,0.004035,1.0
2024-06-18,18382.0,18692.0,-0.0058,-1706.0,0.0,0.1059,0.0828,20.0,20.0,1628.0,-33819.0,-73094.0,12463.0,0.0037900000000000004,1.0
2024-06-19,14199.0,14348.0,-0.0039,1200.0,1.0,0.2893,0.193,20.0,20.0,-90.0,-3923.0,-76281.0,13608.0,0.0035450000000000004,1.0
2024-06-20,14602.0,14202.0,0.0086,74.0,1.0,0.0644,0.0331,20.0,20.0,895.0,2622.0,-65670.0,13992.0,0.003875,0.0
2024-06-23,16914.0,16974.0,-0.0011,8839.0,1.0,0.1423,0.0912,20.0,20.0,-604.0,9161.0,-52132.0,21976.0,0.0034500000000000004,0.0
2024-06-24,21997.0,23432.0,-0.0203,-6993.0,0.0,0.0772,0.049,20.0,20.0,-386.0,1414.0,-56604.0,14544.0,0.002375,0.0
2024-06-25,17909.0,17804.0,0.002,-410.0,0.0,0.1018,0.0721,20.0,20.0,951.0,2710.0,-53149.0,23121.0,0.002475,0.0
2024-06-26,8316.0,8316.0,0.0,-1136.0,0.0,0.1207,0.092,19.0,15.0,14.0,374.0,-52625.0,20053.0,0.0026000000000000003,0.0
2024-06-27,11998.0,12198.0,-0.0057,-1731.0,0.0,0.0909,0.0685,20.0,20.0,0.0,-1431.0,-50606.0,18345.0,0.0025950000000000005,1.0
2024-06-30,9491.0,9411.0,0.0038,214.0,1.0,0.2475,0.1991,20.0,20.0,-80.0,-10056.0,-51262.0,5527.0,0.002785,1.0
2024-07-01,22606.0,21348.0,0.0181,-2307.0,0.0,0.1114,0.0749,20.0,20.0,2292.0,-5370.0,-48604.0,480.0,0.0036050000000000006,1.0
2024-07-02,20012.0,19590.0,0.0084,1542.0,1.0,0.2109,0.1246,13.0,25.0,440.0,-3418.0,-46775.0,4236.0,0.003845,1.0
2024-07-03,11918.0,11918.0,0.0,-6767.0,0.0,0.1724,0.1302,20.0,17.0,-40.0,-9049.0,-54869.0,-2518.0,0.003685,1.0
2024-07-04,12704.0,12634.0,0.0023,-4837.0,0.0,0.4613,0.274,20.0,20.0,-567.0,-12155.0,-55607.0,-5868.0,0.003780000000000001,1.0
2024-07-07,25432.0,24864.0,0.0091,-4614.0,0.0,0.1727,0.1218,20.0,20.0,-4726.0,-16983.0,-60149.0,-10062.0,0.0038850000000000004,1.0
2024-07-08,21989.0,22047.0,-0.0012,5195.0,1.0,0.1084,0.0762,20.0,20.0,0.0,-9481.0,-50123.0,-3533.0,0.00553,1.0
2024-07-09,7863.0,7823.0,0.0021,-4173.0,0.0,0.1556,0.1032,13.0,27.0,-60.0,-15196.0,-49723.0,-11146.0,0.006834999999999999,1.0
2024-07-10,11889.0,11819.0,0.0024,1544.0,1.0,0.1383,0.0991,20.0,20.0,-950.0,-6885.0,-19483.0,-11280.0,0.004655,1.0
2024-07-11,18584.0,18534.0,0.0009,-4492.0,0.0,0.0987,0.0665,20.0,20.0,290.0,-6540.0,-17504.0,-19783.0,0.003755,1.0
2024-07-14,10970.0,10840.0,0.005,1538.0,1.0,0.1464,0.0959,15.0,24.0,645.0,-388.0,-18266.0,-41919.0,0.00264,1.0
2024-07-15,9669.0,9539.0,0.005,3597.0,1.0,0.1173,0.09,19.0,21.0,2360.0,-1986.0,-15423.0,-43963.0,0.001485,1.0
2024-07-16,25338.0,23426.0,0.0275,2535.0,1.0,0.1286,0.104,20.0,20.0,0.0,4722.0,-11182.0,-50410.0,0.00315,0.0
2024-07-17,43739.0,44055.0,-0.0027,1784.0,1.0,0.0919,0.0694,20.0,20.0,-827.0,4962.0,-10598.0,-56337.0,0.00321,0.0
2024-07-18,36525.0,33371.0,0.0317,9988.0,1.0,0.3674,0.2176,20.0,20.0,-3900.0,19442.0,-684.0,-46599.0,0.004365,0.0
2024-07-21,41932.0,38766.0,0.0269,8403.0,1.0,0.2128,0.1349,20.0,20.0,1344.0,26307.0,-1120.0,-39010.0,0.005765000000000001,0.0
2024-07-22,42150.0,41088.0,0.0107,-10597.0,0.0,0.1165,0.1021,20.0,20.0,0.0,12113.0,-4724.0,-56482.0,0.0073149999999999995,0.0
2024-07-23,31906.0,29748.0,0.0282,-1661.0,0.0,0.3232,0.2159,16.0,23.0,-2541.0,7917.0,-5975.0,-65713.0,0.008624999999999999,0.0
2024-07-24,27652.0,27117.0,0.006,-6184.0,0.0,0.3249,0.1701,20.0,20.0,-1279.0,-51.0,-11023.0,-73216.0,0.008924999999999999,1.0
2024-07-25,20666.0,19567.0,0.0216,-3313.0,0.0,0.311,0.2122,19.0,20.0,2970.0,-13352.0,-12605.0,-80753.0,0.010289999999999999,1.0
2024-07-28,20515.0,20092.0,0.008,-70.0,0.0,0.1356,0.0938,20.0,20.0,-1215.0,-21825.0,-12889.0,-81910.0,0.010499999999999999,1.0
2024-07-29,22883.0,20943.0,0.0332,8409.0,1.0,0.2319,0.165,16.0,24.0,0.0,-2819.0,-2173.0,-74887.0,0.011255,1.0
2024-07-30,19063.0,18041.0,0.02,9178.0,1.0,0.1997,0.1457,20.0,20.0,255.0,8020.0,5463.0,-62768.0,0.011835,0.0
2024-07-31,42508.0,38365.0,0.0415,4942.0,1.0,0.1444,0.1064,20.0,20.0,0.0,19146.0,17172.0,-56583.0,0.01391,0.0
2024-08-01,19690.0,19567.0,0.0024,-3727.0,0.0,0.0954,0.0808,20.0,20.0,-100.0,18732.0,18282.0,-58438.0,0.013915,0.0
2024-08-05,17614.0,15631.0,0.041,-703.0,0.0,0.164,0.0861,13.0,27.0,-722.0,18099.0,22193.0,-59857.0,0.01551,0.0
2024-08-06,12987.0,11352.0,0.0522,3060.0,1.0,0.0886,0.0621,20.0,20.0,1560.0,12750.0,20058.0,-59819.0,0.01818,0.0
2024-08-07,29696.0,27991.0,0.0201,-1801.0,0.0,0.1687,0.1234,20.0,20.0,1710.0,1771.0,22430.0,-62113.0,0.019080000000000003,0.0
2024-08-08,33621.0,30916.0,0.0371,-2921.0,0.0,0.3729,0.2573,19.0,21.0,90.0,-6092.0,17965.0,-66263.0,0.020815,1.0
2024-08-11,26069.0,24879.0,0.0186,4737.0,1.0,0.1813,0.123,20.0,20.0,-813.0,2372.0,27194.0,-61367.0,0.0217,0.0
2024-08-12,27398.0,26078.0,0.0136,18014.0,1.0,0.1019,0.0628,20.0,20.0,340.0,21089.0,43670.0,-41846.0,0.02213,0.0
2024-08-13,16865.0,16383.0,0.0105,-1751.0,0.0,0.1108,0.0676,20.0,20.0,180.0,16278.0,38322.0,-47091.0,0.022405,0.0
2024-08-14,20719.0,21635.0,-0.0184,11334.0,1.0,0.1259,0.0977,20.0,20.0,250.0,29413.0,47121.0,-37155.0,0.02011,0.0
2024-08-15,32963.0,36913.0,-0.0442,-15807.0,0.0,0.0615,0.0346,20.0,20.0,2846.0,16527.0,29530.0,-57349.0,0.018035000000000002,0.0
2024-08-18,13941.0,13086.0,0.0163,-4060.0,0.0,0.23,0.1161,20.0,20.0,395.0,7730.0,15482.0,-50872.0,0.017265,0.0
2024-08-21,12459.0,11760.0,0.0194,129.0,1.0,0.1952,0.1121,16.0,24.0,-270.0,-10155.0,7208.0,-46044.0,0.016890000000000002,1.0
2024-08-22,11383.0,10943.0,0.0129,-1862.0,0.0,0.1121,0.0564,18.0,22.0,840.0,-10266.0,15943.0,-45385.0,0.016999999999999998,1.0
2024-08-25,8088.0,7768.0,0.0165,-3011.0,0.0,0.1006,0.1032,20.0,20.0,-187.0,-24611.0,14593.0,-44531.0,0.016415,1.0
2024-08-27,8923.0,8655.0,0.0089,2303.0,1.0,0.0956,0.0521,20.0,20.0,1570.0,-6501.0,23080.0,-40568.0,0.016560000000000002,1.0
2024-08-28,7319.0,7199.0,0.0061,1376.0,1.0,0.3526,0.2082,13.0,27.0,-1071.0,-1065.0,27769.0,-35442.0,0.015785,1.0
2024-08-29,7363.0,7205.0,0.0072,-1467.0,0.0,0.0956,0.0614,20.0,20.0,-670.0,-2661.0,26372.0,-37779.0,0.015745000000000002,1.0
2024-09-01,22397.0,25111.0,-0.0428,3720.0,1.0,0.0659,0.047,20.0,20.0,0.0,2921.0,21683.0,-29094.0,0.011945,0.0
2024-09-02,13818.0,13393.0,0.0111,518.0,1.0,0.1103,0.0696,20.0,20.0,1365.0,6450.0,13023.0,-28289.0,0.0115,0.0
2024-09-03,11245.0,11360.0,-0.0042,3529.0,1.0,0.1,0.0744,20.0,20.0,-375.0,7676.0,11610.0,-26087.0,0.009215,0.0
2024-09-04,12847.0,13717.0,-0.0223,1416.0,1.0,0.0704,0.0378,20.0,20.0,337.0,7716.0,16753.0,-20572.0,0.00798,0.0
2024-09-05,12144.0,11944.0,0.0052,4562.0,1.0,0.1961,0.0966,17.0,23.0,490.0,13745.0,22018.0,-15938.0,0.00619,0.0
2024-09-08,16446.0,16454.0,-0.0002,5801.0,1.0,0.0959,0.0694,20.0,20.0,240.0,15826.0,24759.0,-5306.0,0.0035699999999999994,0.0
2024-09-09,8214.0,8431.0,-0.0103,-1099.0,0.0,0.0821,0.0579,20.0,20.0,370.0,14209.0,25461.0,-1832.0,0.0020499999999999997,0.0
2024-09-10,5072.0,4997.0,0.0042,-1529.0,0.0,0.0939,0.0524,20.0,20.0,0.0,9151.0,26853.0,25335.0,0.0004049999999999998,0.0
2024-09-11,10197.0,10097.0,0.0041,-849.0,0.0,0.1975,0.1621,20.0,20.0,-1413.0,6886.0,21267.0,30957.0,-0.00032000000000000013,0.0
2024-09-12,13770.0,13520.0,0.007,2170.0,1.0,0.5401,0.2774,11.0,28.0,-695.0,4494.0,5423.0,30827.0,-0.0006500000000000002,0.0
2024-09-15,11967.0,12112.0,-0.004,-3312.0,0.0,0.0924,0.0717,20.0,20.0,-113.0,-4619.0,3862.0,26761.0,-0.0013750000000000001,1.0
2024-09-16,23150.0,24060.0,-0.0135,-4981.0,0.0,0.1115,0.0679,20.0,20.0,-230.0,-8501.0,-12453.0,23486.0,-0.0011300000000000001,1.0
2024-09-18,4813.0,4813.0,0.0,-1040.0,0.0,0.0867,0.0634,21.0,19.0,55.0,-8012.0,2314.0,21246.0,0.00108,1.0
2024-09-22,14381.0,14681.0,-0.0076,-3560.0,0.0,0.0934,0.0691,20.0,20.0,510.0,-10723.0,2814.0,17612.0,-0.00011499999999999987,1.0
2024-09-23,11144.0,11174.0,-0.0011,2304.0,1.0,0.0844,0.0535,20.0,20.0,1500.0,-10589.0,4989.0,11077.0,-0.00114,1.0
2024-09-24,7404.0,7255.0,0.0074,1660.0,1.0,0.3037,0.1949,20.0,20.0,710.0,-5617.0,8511.0,19730.0,-0.0014149999999999998,1.0
2024-09-25,3564.0,3474.0,0.007,-1172.0,0.0,0.1097,0.0452,16.0,24.0,85.0,-1808.0,10350.0,18968.0,-0.0018899999999999998,1.0
2024-09-26,4036.0,4006.0,0.0028,-720.0,0.0,0.1096,0.0922,19.0,20.0,290.0,-1488.0,7327.0,19384.0,-0.002195,1.0
2024-09-29,11840.0,11860.0,-0.0006,1285.0,1.0,0.1212,0.0879,20.0,20.0,1700.0,3357.0,7236.0,22400.0,-0.00253,0.0
2024-09-30,6155.0,6155.0,0.0,2390.0,1.0,0.2707,0.1613,12.0,24.0,-615.0,3443.0,11093.0,24576.0,-0.0028899999999999998,0.0
2024-10-01,5103.0,5033.0,0.0035,314.0,1.0,0.1043,0.0473,20.0,20.0,513.0,2097.0,7687.0,27197.0,-0.000575,0.0
2024-10-02,13665.0,13575.0,0.0026,6980.0,1.0,0.5004,0.2765,17.0,23.0,-1175.0,10249.0,14149.0,32635.0,-0.001,0.0
2024-10-06,8123.0,8063.0,0.0027,727.0,1.0,0.1067,0.0553,20.0,20.0,-1123.0,11696.0,11347.0,40129.0,-0.000655,0.0
2024-10-07,8735.0,8645.0,0.0043,-3930.0,0.0,0.217,0.1488,15.0,23.0,-3440.0,6481.0,6001.0,41036.0,0.000675,0.0
2024-10-08,9758.0,9718.0,0.0019,3299.0,1.0,0.0986,0.0943,19.0,21.0,449.0,7390.0,4738.0,48949.0,0.0005100000000000001,0.0
2024-10-09,2379.0,2379.0,0.0,385.0,1.0,0.4003,0.173,4.0,16.0,-850.0,7461.0,-678.0,44139.0,0.0005200000000000002,0.0
2024-10-15,610.0,610.0,0.0,-200.0,0.0,0.3023,0.1896,10.0,15.0,-11.0,281.0,221.0,48112.0,0.0010350000000000001,0.0
2024-10-16,2550.0,2550.0,0.0,-275.0,0.0,0.1464,0.0716,13.0,24.0,-19.0,-721.0,1475.0,46293.0,0.0008250000000000002,1.0
2024-10-17,4984.0,4984.0,0.0,-2551.0,0.0,0.1279,0.0778,17.0,23.0,60.0,658.0,-227.0,48234.0,0.0006200000000000001,0.0
2024-10-20,12658.0,13148.0,-0.0147,-1986.0,0.0,0.0748,0.0506,20.0,20.0,-80.0,-4627.0,-4383.0,44710.0,-0.0004649999999999998,1.0
2024-10-21,3275.0,3275.0,0.0,-319.0,0.0,0.1326,0.0915,12.0,21.0,-310.0,-5331.0,-1390.0,40794.0,-0.0002649999999999999,1.0
2024-10-22,4191.0,4191.0,0.0,-250.0,0.0,0.1579,0.1081,15.0,19.0,-850.0,-5381.0,3341.0,38009.0,0.0004100000000000001,1.0
2024-10-23,6720.0,6720.0,0.0,-1980.0,0.0,0.0952,0.1012,20.0,19.0,150.0,-7086.0,2401.0,34245.0,0.0004100000000000001,1.0
2024-10-24,6342.0,6282.0,0.0039,292.0,1.0,0.1438,0.0944,15.0,25.0,140.0,-4243.0,6253.0,24549.0,0.0009850000000000002,1.0
2024-10-27,4725.0,4715.0,0.0009,490.0,1.0,0.1639,0.1217,11.0,29.0,-10.0,-1767.0,4439.0,16636.0,0.001085,1.0
2024-10-28,4354.0,4354.0,0.0,1539.0,1.0,0.6223,0.2842,9.0,31.0,20.0,91.0,4318.0,28772.0,0.0007150000000000001,0.0
2024-10-29,6573.0,6383.0,0.0112,-74.0,0.0,0.2302,0.1416,13.0,26.0,-410.0,267.0,5416.0,30359.0,0.0009250000000000001,0.0
2024-10-30,12540.0,12540.0,0.0,-2880.0,0.0,0.3224,0.19,13.0,14.0,-256.0,-633.0,3256.0,33663.0,0.0007850000000000001,1.0
2024-11-05,5335.0,5295.0,0.0031,-385.0,0.0,0.1082,0.0721,15.0,24.0,276.0,-1310.0,1586.0,36591.0,0.00097,1.0
2024-11-06,15752.0,15217.0,0.0142,1389.0,1.0,0.2148,0.17,18.0,22.0,-650.0,-411.0,585.0,38050.0,0.0016800000000000003,1.0
2024-11-10,14746.0,14466.0,0.0076,-5261.0,0.0,0.0987,0.0817,20.0,20.0,-642.0,-7211.0,-4990.0,24380.0,0.0018850000000000002,1.0
2024-11-11,13612.0,13357.0,0.0079,85.0,1.0,0.1423,0.1133,17.0,23.0,130.0,-7052.0,-11885.0,15287.0,0.0021500000000000004,1.0
2024-11-12,8205.0,8205.0,0.0,-248.0,0.0,0.0998,0.0639,20.0,20.0,985.0,-4420.0,-12860.0,10097.0,0.0020150000000000003,1.0
2024-11-13,7365.0,7215.0,0.0065,1144.0,1.0,0.1452,0.0737,13.0,26.0,-271.0,-2891.0,-7786.0,14968.0,0.0021250000000000006,1.0
2024-11-14,51715.0,50486.0,0.0076,-27587.0,0.0,0.1242,0.0741,20.0,20.0,0.0,-31867.0,-38672.0,-11916.0,0.00241,1.0
2024-11-17,83685.0,75388.0,0.0346,-4582.0,0.0,0.1122,0.067,20.0,20.0,-2094.0,-31188.0,-43639.0,-19558.0,0.00414,1.0
2024-11-19,56494.0,51552.0,0.0277,14577.0,1.0,0.0775,0.0553,20.0,20.0,-1631.0,-16696.0,-28862.0,-3180.0,0.005525,1.0
2024-11-20,36249.0,33783.0,0.025,13035.0,1.0,0.1413,0.1038,20.0,20.0,0.0,-3413.0,-15552.0,12776.0,0.006775000000000001,1.0
2024-11-21,16350.0,15938.0,0.009,4528.0,1.0,0.0999,0.068,20.0,20.0,-1040.0,-29.0,-8473.0,12567.0,0.007225,1.0
2024-11-24,42023.0,39370.0,0.0237,5857.0,1.0,0.1627,0.1078,20.0,20.0,540.0,33415.0,-630.0,410.0,0.009144999999999999,0.0
2024-11-25,13478.0,12864.0,0.0187,-945.0,0.0,0.1446,0.1161,20.0,20.0,-2759.0,37052.0,-1256.0,1216.0,0.01008,0.0
2024-11-26,38400.0,34173.0,0.0369,-1207.0,0.0,0.1277,0.0766,20.0,20.0,-1515.0,21268.0,-2213.0,-11325.0,0.011925,0.0
2024-11-27,18887.0,19251.0,-0.0067,73.0,1.0,0.0864,0.0598,20.0,20.0,-1300.0,8306.0,-160.0,4555.0,0.01159,0.0
2024-11-28,45824.0,47128.0,-0.0104,-17097.0,0.0,0.0963,0.0652,20.0,20.0,0.0,-13319.0,-17549.0,-8482.0,0.010875,1.0
2024-12-01,27024.0,25540.0,0.0222,-5502.0,0.0,0.3539,0.2317,17.0,23.0,-755.0,-24678.0,-23541.0,-14113.0,0.01194,1.0
2024-12-02,22592.0,21321.0,0.0241,-12432.0,0.0,0.231,0.1614,18.0,21.0,0.0,-36165.0,-37512.0,-24683.0,0.013144999999999999,1.0
2024-12-03,25588.0,24444.0,0.0202,-1160.0,0.0,0.5158,0.3203,18.0,21.0,-410.0,-36118.0,-38598.0,-22832.0,0.013595000000000001,1.0
2024-12-04,42309.0,40633.0,0.0165,-6649.0,0.0,0.2238,0.1619,20.0,20.0,0.0,-42840.0,-42367.0,-31784.0,0.014419999999999999,1.0
2024-12-05,22587.0,21620.0,0.0168,2151.0,1.0,0.1796,0.1159,19.0,21.0,851.0,-23592.0,-39831.0,-31009.0,0.015105000000000002,1.0
2024-12-08,38203.0,37744.0,0.0041,7580.0,1.0,0.2395,0.1442,20.0,20.0,2430.0,-10510.0,-33640.0,-21962.0,0.014600000000000002,1.0
2024-12-09,31196.0,30841.0,0.0035,8660.0,1.0,0.5393,0.2232,20.0,20.0,-80.0,10582.0,-19719.0,-17022.0,0.014395000000000002,0.0
2024-12-10,6602.0,6502.0,0.0064,-528.0,0.0,0.2265,0.1734,15.0,25.0,-75.0,11214.0,-20332.0,-18068.0,0.01432,0.0
2024-12-11,24735.0,22704.0,0.0326,-3081.0,0.0,0.2654,0.1682,14.0,26.0,-340.0,14782.0,-23165.0,-24678.0,0.01595,0.0
2024-12-12,20649.0,20620.0,0.0005,-10100.0,0.0,0.154,0.1084,20.0,20.0,-160.0,2531.0,-34409.0,-36194.0,0.01565,0.0
2024-12-16,28281.0,27741.0,0.0082,-4930.0,0.0,0.2841,0.2188,20.0,20.0,-2215.0,-9979.0,-11752.0,-45686.0,0.01568,1.0
2024-12-17,11435.0,11425.0,0.0004,-1060.0,0.0,0.116,0.1069,20.0,20.0,1360.0,-19699.0,-8230.0,-52547.0,0.01397,1.0
2024-12-18,10784.0,10784.0,0.0,-817.0,0.0,0.255,0.2138,18.0,18.0,-299.0,-19988.0,-23624.0,-52265.0,0.012584999999999999,1.0
2024-12-19,9525.0,9250.0,0.0121,779.0,1.0,0.1461,0.1009,19.0,20.0,-1161.0,-16128.0,-35880.0,-49957.0,0.01194,1.0
2024-12-22,7467.0,7191.0,0.0128,-349.0,0.0,0.1983,0.131,15.0,24.0,-335.0,-6377.0,-40757.0,-49457.0,0.01213,1.0
2024-12-23,4698.0,4510.0,0.0147,1214.0,1.0,0.1172,0.0767,14.0,26.0,538.0,-233.0,-45400.0,-50413.0,0.01168,1.0
2024-12-24,4973.0,4855.0,0.0107,-2682.0,0.0,0.4281,0.2886,13.0,27.0,-510.0,-1855.0,-47137.0,-49783.0,0.01128,1.0
2024-12-26,4310.0,4290.0,0.002,213.0,1.0,0.182,0.1461,17.0,23.0,1468.0,-825.0,-45717.0,-44589.0,0.009535,1.0
2024-12-29,12539.0,11647.0,0.0318,-2966.0,0.0,0.3646,0.2623,15.0,24.0,-800.0,-4570.0,-48756.0,-46515.0,0.011460000000000001,1.0
2024-12-31,10422.0,10372.0,0.0022,-2720.0,0.0,0.1183,0.0981,16.0,24.0,-160.0,-6941.0,-34379.0,-45675.0,0.01209,1.0
2025-01-01,3053.0,3053.0,0.0,-1450.0,0.0,0.1612,0.1194,12.0,27.0,-290.0,-9605.0,-30327.0,-49429.0,0.01098,1.0
2025-01-02,7084.0,6749.0,0.0206,-2843.0,0.0,0.2188,0.16,13.0,27.0,-270.0,-9766.0,-20738.0,-53932.0,0.010805,1.0
2025-01-05,28592.0,26195.0,0.0342,-9766.0,0.0,0.3236,0.2102,20.0,20.0,-788.0,-19745.0,-29344.0,-62526.0,0.011505,1.0
2025-01-06,16870.0,16100.0,0.0187,3839.0,1.0,0.1252,0.0939,20.0,20.0,-620.0,-12940.0,-18856.0,-57967.0,0.011615,1.0
2025-01-07,28591.0,25379.0,0.0429,-8691.0,0.0,0.134,0.0798,20.0,20.0,-1161.0,-18911.0,-29698.0,-67943.0,0.012920000000000001,1.0
2025-01-08,7171.0,6801.0,0.0172,1232.0,1.0,0.1274,0.0822,19.0,20.0,145.0,-16229.0,-36046.0,-69101.0,0.013575,1.0
2025-01-09,17489.0,16875.0,0.0124,-1829.0,0.0,0.1415,0.0996,20.0,20.0,1070.0,-15215.0,-46535.0,-71244.0,0.014020000000000001,1.0
2025-01-12,12700.0,12620.0,0.001,-3333.0,0.0,0.2299,0.0732,20.0,20.0,-1926.0,-8782.0,-49340.0,-81557.0,0.013750000000000002,1.0
