date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-17,0.8526,0.8526,0.0,0.3201,1.0,0.1602,0.2742,13.0,16.0,0.0504,0.9811000000000001,3.0052,3.0648,0.0012000000000000001,0.0
2023-04-18,0.7637,0.7637,0.0,0.2073,1.0,0.2892,0.3028,12.0,17.0,0.0264,0.9861,3.487,3.2721,0.0012000000000000001,0.0
2023-04-19,0.7097,0.7097,0.0,0.0815,1.0,0.1304,0.1368,13.0,14.0,0.1214,1.0090000000000001,3.6408,3.3535999999999997,0.001405,0.0
2023-04-20,0.6747,0.6747,0.0,-0.164,0.0,0.1584,0.1792,21.0,12.0,0.0017,0.41740000000000005,3.3725,3.1896,0.001405,0.0
2023-04-23,0.687,0.687,0.0,0.1968,1.0,0.1106,0.1687,21.0,10.0,-0.0398,0.6417,3.2558,3.3863999999999996,0.001405,0.0
2023-04-24,0.8279,0.8279,0.0,0.5584,1.0,0.0911,0.1447,22.0,9.0,0.0774,0.8800000000000001,3.5942,3.9448,0.001485,0.0
2023-04-25,0.9168,0.9168,0.0,0.6485,1.0,0.3189,0.4357,10.0,16.0,0.4357,1.3212000000000002,4.1514,4.6999,0.001485,0.0
2023-04-26,0.7132,0.7132,0.0,0.5242,1.0,0.9302,0.6877,6.0,25.0,0.0125,1.7639,4.5883,5.2104,0.001485,0.0
2023-04-27,0.8525,0.8525,0.0,-0.336,0.0,0.1426,0.243,18.0,14.0,0.0062,1.5919,4.1822,4.612699999999999,0.001485,0.0
2023-04-30,0.7498,0.7498,0.0,0.0858,1.0,0.1304,0.1915,22.0,10.0,-0.1135,1.4808999999999999,4.2082999999999995,4.4715,0.001485,0.0
2023-05-02,0.8366,0.8366,0.0,-0.0756,0.0,0.1454,0.2089,13.0,9.0,-0.0238,0.8469000000000001,3.9919999999999995,4.541499999999999,0.001485,0.0
2023-05-03,0.8929,0.8929,0.0,-0.0669,0.0,0.1571,0.2347,16.0,17.0,0.0109,0.1315000000000001,3.6496999999999997,4.3624,0.001485,0.0
2023-05-04,0.818,0.818,0.0,0.4058,1.0,0.3789,0.4352,9.0,27.0,0.2452,0.013100000000000056,3.6904,5.0144,0.001485,0.0
2023-05-07,0.9157,0.9157,0.0,0.4853,1.0,0.4547,0.5603,9.0,18.0,0.0033,0.8344,3.8712,5.0777,0.001485,0.0
2023-05-08,0.7923,0.7923,0.0,0.3452,1.0,0.2883,0.3788,13.0,15.0,0.0421,1.0938,4.1907,5.6307,0.001485,0.0
2023-05-09,0.7637,0.7637,0.0,0.5323,1.0,0.4939,0.5236,13.0,15.0,-0.0079,1.7017,4.4097,6.0838,0.001485,0.0
2023-05-10,0.7733,0.7733,0.0,0.377,1.0,0.1909,0.2438,11.0,16.0,0.053,2.1456,4.5844,6.4736,0.001485,0.0
2023-05-11,0.9479,0.9479,0.0,0.3793,1.0,0.2395,0.3353,13.0,17.0,-0.0397,2.1191,4.9051,6.944599999999999,0.001485,0.0
2023-05-14,0.7997,0.7997,0.0,-0.0194,0.0,0.138,0.1914,20.0,11.0,-0.1773,1.6144000000000003,4.4581,6.6273,0.0,0.0
2023-05-15,0.7638,0.7638,0.0,0.3178,1.0,0.0873,0.1181,20.0,16.0,0.1059,1.5870000000000002,4.803400000000001,7.169,0.0,0.0
2023-05-16,0.7513,0.7513,0.0,0.3442,1.0,0.1836,0.2151,15.0,15.0,-0.0086,1.3989000000000003,4.827500000000001,7.599799999999999,0.0,0.0
2023-05-17,0.9525,0.9525,0.0,0.0833,1.0,0.2875,0.4337,14.0,21.0,-0.0083,1.1052000000000002,4.7035,7.947,0.0,0.0
2023-05-18,0.6002,0.6002,0.0,-0.0161,0.0,0.178,0.1729,12.0,16.0,-0.0225,0.7098000000000001,4.6059,8.2332,0.0,0.0
2023-05-21,0.8243,0.8285,-0.0042,-0.1154,0.0,0.1209,0.2254,27.0,11.0,-0.1308,0.6138000000000002,4.6545,8.1198,-0.00020999999999999998,0.0
2023-05-22,0.7977,0.7977,0.0,-0.0098,0.0,0.2526,0.3268,13.0,20.0,-0.0163,0.2862000000000001,4.447900000000001,8.336,-0.00020999999999999998,0.0
2023-05-23,0.8022,0.8022,0.0,-0.1935,0.0,0.1236,0.2092,20.0,20.0,0.0204,-0.2514999999999999,3.696,7.8548,-0.00020999999999999998,1.0
2023-05-24,0.6931,0.6931,0.0,0.0793,1.0,0.1596,0.1868,15.0,22.0,0.1429,-0.2554999999999999,3.1268000000000002,7.8426,-0.00020999999999999998,1.0
2023-05-28,0.6705,0.6614,0.0092,-0.323,0.0,0.1819,0.2311,20.0,20.0,-0.018,-0.5623999999999999,2.2796000000000003,7.3596,0.00025,1.0
2023-05-30,0.5452,0.5452,0.0,-0.0053,0.0,0.259,0.2579,19.0,19.0,-0.0143,-0.4523,2.6103,7.8305,0.00025,1.0
2023-05-31,0.8672,0.8672,0.0,0.0311,1.0,0.1616,0.3029,24.0,16.0,-0.1189,-0.41139999999999993,2.5556,7.868,0.00025,1.0
2023-06-01,0.834,0.834,0.0,0.1022,1.0,0.1363,0.1991,15.0,20.0,0.0242,-0.11569999999999994,2.7334000000000005,8.2829,0.00025,1.0
2023-06-04,0.8246,0.8246,0.0,0.1896,1.0,0.2368,0.3245,15.0,24.0,0.3245,-0.00539999999999996,2.9899000000000004,8.0875,0.00025,1.0
2023-06-05,0.5543,0.5268,0.0275,-0.0639,0.0,0.1452,0.164,20.0,20.0,0.164,0.25370000000000004,2.5202,7.6391,0.0016250000000000001,0.0
2023-06-06,0.5069,0.4977,0.0093,-0.0813,0.0,0.1128,0.113,20.0,20.0,-0.0203,0.17770000000000008,1.9536,7.153499999999999,0.0020900000000000003,0.0
2023-06-07,0.667,0.6558,0.0112,-0.0098,0.0,0.1188,0.1485,20.0,20.0,0.0045,0.13680000000000006,1.5986,7.0718000000000005,0.00265,0.0
2023-06-08,0.7709,0.8025,-0.0316,-0.1203,0.0,0.0712,0.1059,20.0,20.0,-0.3691,-0.08569999999999996,0.9460000000000001,7.0792,0.0010699999999999998,1.0
2023-06-11,0.5768,0.5573,0.0195,0.1328,1.0,0.1488,0.1446,20.0,20.0,-0.0252,-0.14249999999999993,0.7018,7.407299999999999,0.0020449999999999995,1.0
2023-06-12,0.7951,0.7892,0.0059,-0.0504,0.0,0.2165,0.3501,20.0,20.0,-0.0306,-0.12899999999999995,0.2721,7.3118,0.0023399999999999996,1.0
2023-06-13,0.6806,0.6654,0.0152,0.2626,1.0,0.1531,0.2171,19.0,21.0,-0.0124,0.21490000000000004,0.5541,7.8308,0.0031,0.0
2023-06-14,0.5214,0.5316,-0.0102,-0.0734,0.0,0.0852,0.0945,20.0,20.0,0.0,0.15130000000000005,0.1629,7.7452000000000005,0.00259,0.0
2023-06-15,0.565,0.5632,0.0019,-0.1545,0.0,0.2084,0.2222,20.0,20.0,-0.0811,0.11710000000000004,-0.3358,7.4969,0.002685,0.0
2023-06-18,0.5567,0.5521,0.0047,0.3181,1.0,0.1079,0.1345,20.0,20.0,0.0215,0.3024,-0.10099999999999998,8.0895,0.00292,0.0
2023-06-19,0.7323,0.7324,-0.0001,0.0614,1.0,0.1695,0.1941,20.0,20.0,-0.0108,0.4142,-0.023499999999999986,8.2232,0.002915,0.0
2023-06-20,0.6347,0.6223,0.0124,-0.1349,0.0,0.1043,0.13,20.0,20.0,-0.032,0.01670000000000002,-0.04299999999999998,7.984,0.0037449999999999996,0.0
2023-06-21,0.6542,0.6498,0.0044,0.2376,1.0,0.2775,0.3276,20.0,20.0,-0.0639,0.32770000000000005,0.20440000000000003,7.9081,0.003965,0.0
2023-06-22,0.6648,0.6701,-0.0053,-0.3172,0.0,0.1212,0.1683,22.0,18.0,-0.0882,0.16500000000000004,0.08070000000000005,7.3709,0.0036999999999999997,0.0
2023-06-25,0.6033,0.5881,0.0152,0.0345,1.0,0.1311,0.157,19.0,21.0,-0.0126,-0.11860000000000001,0.03590000000000006,7.314100000000001,0.00446,1.0
2023-06-26,0.6588,0.6506,0.0081,0.0289,1.0,0.1323,0.1652,20.0,20.0,-0.0194,-0.1511,0.38780000000000003,7.2557,0.004405,1.0
2023-06-27,0.7108,0.7047,0.0061,-0.3172,0.0,0.2424,0.2701,17.0,22.0,-0.0914,-0.33340000000000003,0.07590000000000008,6.8684,0.00471,1.0
2023-06-28,0.7002,0.6855,0.0147,-0.129,0.0,0.2959,0.3616,19.0,21.0,-0.023,-0.7,-0.08419999999999996,6.6797,0.005445,1.0
2023-07-02,0.736,0.736,0.0,-0.3061,0.0,0.0823,0.1387,25.0,14.0,-0.0011,-0.6889,-0.49249999999999994,6.232900000000001,0.005445,1.0
2023-07-03,0.7266,0.7345,-0.008,-0.3655,0.0,0.0882,0.141,20.0,20.0,-0.0745,-1.0889,-1.0475999999999999,5.592,0.005044999999999999,1.0
2023-07-04,0.7114,0.7114,0.0,-0.076,0.0,0.1176,0.1517,20.0,19.0,-0.0367,-1.1937999999999998,-1.0596999999999999,5.1509,0.0036699999999999997,1.0
2023-07-05,0.6504,0.6515,-0.0011,-0.2804,0.0,0.1225,0.1492,21.0,19.0,0.0119,-1.157,-1.2588,4.566,0.00315,1.0
2023-07-06,0.8299,0.8407,-0.0107,-0.4887,0.0,0.1158,0.1723,23.0,17.0,0.0082,-1.5167,-1.7376999999999998,4.0516000000000005,0.002055,1.0
2023-07-09,0.662,0.6602,0.0018,-0.1964,0.0,0.129,0.1463,18.0,22.0,-0.0042,-1.4069999999999998,-1.8137999999999999,3.5419,0.003725,1.0
2023-07-10,0.7719,0.7761,-0.0042,0.2721,1.0,0.102,0.1686,21.0,18.0,0.0408,-0.7694,-1.6744999999999999,3.6117,0.0025399999999999997,1.0
2023-07-11,0.8824,0.8824,0.0,-0.2073,0.0,0.1141,0.2131,24.0,15.0,0.046,-0.9007000000000001,-1.8314,3.3458,0.002245,1.0
2023-07-12,0.7643,0.7566,0.0076,0.0713,1.0,0.1894,0.2995,16.0,24.0,-0.0359,-0.549,-2.0227,2.9895,0.001865,1.0
2023-07-13,0.7212,0.7212,0.0,0.0067,1.0,0.1343,0.2011,19.0,20.0,-0.0317,-0.05360000000000002,-1.9425999999999999,3.0237,0.002375,1.0
2023-07-16,0.7905,0.7905,0.0,-0.3697,0.0,0.4032,0.4837,17.0,19.0,0.0004,-0.2269,-2.1578,2.3339,0.00228,1.0
2023-07-17,0.7725,0.7971,-0.0245,-0.3416,0.0,0.0763,0.1381,24.0,15.0,0.1381,-0.8406,-2.8175,1.785,0.0008199999999999999,1.0
2023-07-18,0.7136,0.7113,0.0023,0.3918,1.0,0.4669,0.4791,18.0,21.0,0.0103,-0.2415,-2.4871,2.0953,0.0009400000000000001,1.0
2023-07-19,0.8985,0.8927,0.0057,0.0235,1.0,0.1081,0.1792,17.0,23.0,0.1792,-0.2893,-2.3287,2.2828,0.000605,1.0
2023-07-20,0.3468,0.352,-0.0052,0.0603,1.0,0.102,0.0746,20.0,20.0,0.0368,-0.23570000000000002,-2.506,2.1463,0.00012499999999999998,1.0
2023-07-23,0.6799,0.685,-0.0051,0.0914,1.0,0.1048,0.1362,20.0,20.0,-0.0422,0.22539999999999996,-2.0974,1.6793,0.00013499999999999997,0.0
2023-07-24,0.845,0.8116,0.0334,0.4257,1.0,0.755,0.7326,10.0,30.0,0.0,0.9926999999999999,-1.7062,1.4565000000000001,0.001045,0.0
2023-07-25,0.556,0.5608,-0.0048,0.2913,1.0,0.132,0.1403,20.0,20.0,0.0207,0.8922000000000001,-1.4438,1.2236000000000002,0.0004,0.0
2023-07-26,0.7467,0.7467,0.0,-0.115,0.0,0.1076,0.142,15.0,15.0,-0.0515,0.7536999999999999,-1.2416,1.4446,9.499999999999995e-05,0.0
2023-07-27,0.8328,0.8328,0.0,0.1868,1.0,0.1097,0.1845,19.0,17.0,0.0436,0.8801999999999999,-0.9258000000000001,1.5456,-0.00064,0.0
2023-07-30,0.5281,0.5281,0.0,-0.1325,0.0,0.1623,0.1673,19.0,21.0,0.0104,0.6563,-0.7522,1.4887000000000001,-0.00064,0.0
2023-07-31,0.8191,0.8191,0.0,0.1901,1.0,0.1138,0.2119,22.0,16.0,-0.1089,0.4206999999999999,-0.19660000000000005,1.7457000000000003,-0.00024000000000000003,0.0
2023-08-01,0.6477,0.6477,0.0,-0.0396,0.0,0.1252,0.1508,18.0,19.0,-0.0012,0.08979999999999991,-0.16020000000000006,1.3003,-0.00024000000000000003,0.0
2023-08-02,0.8319,0.8319,0.0,0.2947,1.0,0.0617,0.1074,28.0,12.0,-0.0393,0.49949999999999994,0.41489999999999994,1.1097000000000001,-0.000185,0.0
2023-08-03,0.6106,0.6106,0.0,-0.0193,0.0,0.129,0.1414,17.0,17.0,0.0031,0.29339999999999994,0.8843,0.7452000000000001,0.00034999999999999994,0.0
2023-08-06,0.7873,0.7947,-0.0074,-0.073,0.0,0.0878,0.1433,20.0,20.0,0.013,0.35289999999999994,1.0077,0.13990000000000008,-0.00011000000000000003,0.0
2023-08-07,0.6756,0.6756,0.0,0.0589,1.0,0.1949,0.2682,20.0,13.0,-0.0795,0.22169999999999995,0.7945,-0.17819999999999991,9.999999999999991e-05,0.0
2023-08-08,0.8505,0.8505,0.0,0.2017,1.0,0.1783,0.3011,15.0,19.0,-0.0076,0.46299999999999997,1.2035,-0.3557999999999999,9.999999999999991e-05,0.0
2023-08-09,0.7689,0.7689,0.0,0.2147,1.0,0.1614,0.2034,17.0,15.0,-0.0539,0.38299999999999995,1.3469000000000002,-0.12169999999999992,-0.0002800000000000001,0.0
2023-08-10,0.6609,0.6609,0.0,-0.0226,0.0,0.1229,0.1285,15.0,18.0,0.0729,0.3796999999999999,1.3175999999999999,-0.4621,-0.0002800000000000001,0.0
2023-08-13,0.8017,0.8017,0.0,0.215,1.0,0.1776,0.2337,13.0,22.0,-0.0276,0.6677,1.9023,-0.5913,-0.0002800000000000001,0.0
2023-08-14,0.7247,0.7247,0.0,0.032,1.0,0.2249,0.313,18.0,22.0,0.0401,0.6408,2.2759,-0.6426000000000001,0.000945,0.0
2023-08-15,0.8326,0.8326,0.0,0.247,1.0,0.093,0.1426,25.0,10.0,-0.083,0.6860999999999999,2.1311,-0.37950000000000006,0.00083,0.0
2023-08-16,0.9057,0.9057,0.0,0.0637,1.0,0.1102,0.2129,23.0,13.0,-0.0433,0.5350999999999999,2.1713,-0.2004,0.000545,0.0
2023-08-17,0.8535,0.8613,-0.0078,0.2073,1.0,0.1103,0.2103,24.0,16.0,0.0014,0.7649999999999999,2.3183,0.016699999999999993,0.000415,0.0
2023-08-20,0.779,0.779,0.0,-0.4421,0.0,0.1939,0.2736,20.0,17.0,0.0032,0.10789999999999994,1.7847999999999997,-0.2319,0.00067,0.0
2023-08-21,0.9284,0.9284,0.0,-0.6853,0.0,0.1935,0.3578,20.0,13.0,0.0175,-0.6094,0.6737999999999998,-0.9964999999999999,-0.0009999999999999998,1.0
2023-08-22,0.7331,0.7331,0.0,-0.2961,0.0,0.2576,0.3331,13.0,20.0,0.0484,-1.1525,0.08639999999999998,-0.9696,-0.0007599999999999999,1.0
2023-08-23,0.7408,0.7408,0.0,-0.3356,0.0,0.0821,0.1089,24.0,15.0,0.0553,-1.5518,-0.13420000000000004,-1.2998999999999998,-0.0007599999999999999,1.0
2023-08-24,0.7344,0.7344,0.0,0.2069,1.0,0.0977,0.1721,28.0,11.0,0.0058,-1.5522000000000002,-0.11410000000000001,-1.1241,-0.0007599999999999999,1.0
2023-08-27,0.8174,0.8174,0.0,-0.4401,0.0,0.0878,0.1126,20.0,15.0,0.0912,-1.5502,-0.42169999999999996,-1.6663999999999999,-0.0007599999999999999,1.0
2023-08-28,0.8991,0.8991,0.0,-0.5899,0.0,0.1202,0.2163,19.0,13.0,0.0161,-1.4548,-1.2017,-2.4459,-0.0007599999999999999,1.0
2023-08-29,0.8647,0.8647,0.0,-0.3796,0.0,0.3385,0.479,15.0,17.0,-0.0141,-1.5383,-1.5417,-2.7616,-0.0007599999999999999,1.0
2023-08-30,0.7209,0.7209,0.0,0.1998,1.0,0.1515,0.2159,21.0,12.0,0.0167,-1.0029000000000001,-1.6366,-2.4804999999999997,-0.0007599999999999999,1.0
2023-09-03,0.3076,0.3152,-0.0076,0.0902,1.0,0.1104,0.0797,23.0,17.0,-0.0289,-1.1196,-1.5271,-2.3805,-0.00114,1.0
2023-09-04,0.7473,0.7473,0.0,-0.1016,0.0,0.169,0.2522,21.0,17.0,-0.2065,-0.7810999999999999,-1.5557,-2.3617999999999997,-0.0007699999999999999,1.0
2023-09-05,0.9178,0.9178,0.0,0.0573,1.0,0.1838,0.3149,13.0,12.0,0.0346,-0.1339,-1.5573,-2.4372999999999996,-0.0007699999999999999,1.0
2023-09-07,0.7066,0.7066,0.0,-0.1046,0.0,0.1613,0.2426,21.0,14.0,0.0342,0.1411,-1.8636,-2.4915,-0.0007699999999999999,0.0
2023-09-10,0.7298,0.7298,0.0,0.052,1.0,0.1556,0.1891,23.0,14.0,-0.0153,-0.0067000000000000046,-2.0263,-2.7020999999999997,-0.0007699999999999999,1.0
2023-09-11,0.867,0.867,0.0,0.1641,1.0,0.122,0.1806,18.0,20.0,0.0158,0.06719999999999998,-1.8396,-2.4646,-0.0007699999999999999,0.0
2023-09-12,0.8773,0.8773,0.0,-0.0436,0.0,0.1402,0.219,16.0,16.0,0.219,0.12519999999999998,-2.0982000000000003,-2.3537,-0.0007699999999999999,0.0
2023-09-13,0.7824,0.7824,0.0,-0.245,0.0,0.1767,0.2652,14.0,18.0,-0.0583,-0.1771,-2.3752000000000004,-2.9168,-0.0007699999999999999,1.0
2023-09-17,0.7303,0.7303,0.0,-0.142,0.0,0.1242,0.2067,25.0,13.0,-0.212,-0.2145,-2.7642,-3.1201999999999996,-0.0007699999999999999,1.0
