date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-11,1.0,1.0,0.0,0.4571,1.0,0.3012,0.4286,5.0,2.0,0.0,-0.09620000000000001,0.4883999999999995,1.1273,0.0,1.0
2023-04-12,0.7546,0.7546,0.0,0.4187,1.0,0.271,0.3067,8.0,9.0,0.2147,0.8551,0.7147999999999994,1.5459999999999998,0.0,0.0
2023-04-13,1.0,1.0,0.0,0.3358,1.0,0.2971,0.4088,4.0,10.0,-0.073,1.0372,1.0523999999999996,1.8818,0.0,0.0
2023-04-16,1.0,1.0,0.0,-0.8145,0.0,0.4722,0.6335,3.0,4.0,-0.724,0.5128,0.29349999999999965,1.0673,0.0,0.0
2023-04-17,0.8462,0.8462,0.0,0.0,0.0,0.8347,0.7692,2.0,4.0,-0.0769,0.3971,-0.19860000000000044,1.0673,0.0,0.0
2023-04-18,1.0,1.0,0.0,-0.0435,0.0,0.7656,0.8696,3.0,3.0,0.0,-0.10350000000000005,0.5510999999999996,1.0237999999999998,0.0,1.0
2023-04-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4777999999999999,1.1791999999999996,2.0237999999999996,0.0,0.0
2023-04-20,1.0,1.0,0.0,-0.5625,0.0,0.4297,0.625,5.0,6.0,-0.0625,-0.42050000000000004,1.6166999999999998,1.4612999999999998,0.0,1.0
2023-04-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39399999999999996,1.4583999999999997,1.4612999999999998,0.0,0.0
2023-04-24,1.0,1.0,0.0,0.1389,1.0,0.3981,0.5833,4.0,4.0,0.0,0.5328999999999999,1.1693999999999996,1.6001999999999998,0.0,0.0
2023-04-25,0.7143,0.7143,0.0,-0.3571,0.0,0.625,0.5357,2.0,3.0,-0.3571,0.21929999999999994,1.4660999999999997,0.9747999999999999,0.0,0.0
2023-04-26,0.6806,0.6806,0.0,-0.4712,0.0,0.5266,0.4188,2.0,4.0,-0.3141,-1.2519,0.9948999999999997,0.24309999999999993,0.0,1.0
2023-04-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,-0.2143,-1.6894,-0.6537000000000003,-1.0002000000000002,0.0,1.0
2023-04-30,1.0,1.0,0.0,-0.1293,0.0,0.2172,0.3193,6.0,4.0,0.0,-1.8187,-0.5941000000000003,-1.3575000000000002,0.0,1.0
2023-05-02,1.0,1.0,0.0,0.3279,1.0,0.3335,0.3443,3.0,3.0,0.0,-1.6297000000000001,-0.8927,-1.0317000000000003,0.0,1.0
2023-05-03,0.9632,0.9632,0.0,-0.2941,0.0,0.3532,0.5147,6.0,3.0,0.0,-1.5667,-1.5471000000000001,-1.7099000000000002,0.0,1.0
2023-05-04,1.0,1.0,0.0,-0.625,0.0,0.5703,0.6875,2.0,3.0,0.0,-1.7205,-1.6395000000000002,-2.5859,0.0,1.0
2023-05-07,1.0,1.0,0.0,-0.5455,0.0,0.4215,0.4545,3.0,3.0,0.0,-1.266,-2.3387000000000002,-2.5622000000000003,0.0,1.0
2023-05-08,1.0,1.0,0.0,0.76,1.0,0.1808,0.24,7.0,2.0,0.08,-0.3766999999999999,-1.2886000000000002,-1.4888,0.0,1.0
2023-05-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.2954000000000001,-0.4043000000000002,-0.1585000000000002,0.0,0.0
2023-05-10,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.5895000000000001,-0.8614000000000002,-0.5397000000000001,0.0,0.0
2023-05-11,1.0,1.0,0.0,-0.1429,0.0,0.3586,0.4082,3.0,4.0,0.0,1.0716,-1.4230000000000003,-0.6086000000000001,0.0,0.0
2023-05-14,0.9933,0.9933,0.0,-0.8736,0.0,0.7612,0.8651,10.0,9.0,-0.0237,0.7435000000000002,-2.6324,-1.2880000000000003,0.0,0.0
2023-05-15,1.0,1.0,0.0,-0.1961,0.0,0.2046,0.298,9.0,6.0,0.0392,-0.21259999999999996,-2.0140000000000002,-1.7149,0.0,1.0
2023-05-16,1.0,1.0,0.0,1.0,1.0,0.68,0.8,2.0,3.0,0.2,-0.2125999999999999,-1.0140000000000002,-0.5285000000000002,0.0,1.0
2023-05-17,0.9949,0.9949,0.0,0.0765,1.0,0.2321,0.3061,5.0,6.0,-0.3827,-0.1360999999999999,-0.8940000000000002,-1.0868000000000002,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.1182,0.0,0.4532,0.5909,5.0,3.0,0.0,-0.1113999999999999,-2.0122,-1.3427000000000002,0.0,1.0
2023-05-21,0.6964,0.6964,0.0,-0.4464,0.0,0.307,0.3214,5.0,6.0,-0.1071,0.3158000000000001,-1.8961000000000001,-1.5298000000000003,0.0,0.0
2023-05-22,1.0,1.0,0.0,0.0,0.0,0.7551,0.8571,2.0,3.0,0.0,0.5119,-1.8961000000000001,-1.5748000000000002,0.0,0.0
2023-05-23,0.7835,0.7835,0.0,0.0825,1.0,0.466,0.5155,6.0,9.0,-0.2062,-0.40559999999999996,-1.9525000000000001,-1.9853,0.0,1.0
2023-05-24,0.9417,0.9417,0.0,-0.6368,0.0,0.3607,0.4484,4.0,12.0,-0.0448,-1.1189,-2.2322,-2.7213000000000003,0.0,1.0
2023-05-28,0.6272,0.6272,0.0,-0.2098,0.0,0.2049,0.2303,9.0,12.0,0.0808,-1.2105,-1.9708000000000006,-2.8931,0.0,1.0
2023-05-30,0.9876,0.9876,0.0,0.3697,1.0,0.4558,0.6514,8.0,7.0,-0.428,-0.39440000000000003,-0.6011000000000004,-2.7863,0.0,1.0
2023-05-31,0.7685,0.7685,0.0,-0.0997,0.0,0.2289,0.2862,8.0,4.0,0.0,-0.4941,-0.5715000000000005,-2.366,0.0,1.0
2023-06-01,0.8659,0.8659,0.0,-0.0374,0.0,0.3096,0.3396,6.0,7.0,0.3226,-0.614,-0.9368000000000005,-2.0463000000000005,0.0,1.0
2023-06-04,0.997,0.997,0.0,-0.8793,0.0,0.7417,0.8556,5.0,6.0,0.0279,-0.8564999999999999,-1.5220000000000005,-2.9256,0.0,1.0
2023-06-05,0.9418,0.9418,0.0,-0.5248,0.0,0.5306,0.6616,5.0,12.0,0.0216,-1.1715,-1.4218000000000006,-3.4328000000000003,0.0,1.0
2023-06-06,0.9112,0.9112,0.0,-0.0959,0.0,0.289,0.3712,5.0,12.0,0.0,-1.6371,-0.9722000000000005,-3.7558000000000002,0.0,1.0
2023-06-07,0.9528,0.9528,0.0,-0.2335,0.0,0.2718,0.3759,8.0,17.0,-0.1779,-1.7709000000000001,-1.9657000000000007,-3.9299000000000004,0.0,1.0
2023-06-08,0.8825,0.8825,0.0,-0.4078,0.0,0.6179,0.6874,7.0,12.0,-0.0247,-2.1412999999999998,-3.3735000000000004,-4.642,0.0,1.0
2023-06-11,0.7528,0.7528,0.0,-0.1532,0.0,0.3535,0.3937,5.0,12.0,0.0,-1.4152,-3.5267000000000004,-3.8997,0.0,1.0
2023-06-12,0.8997,0.8997,0.0,-0.7507,0.0,0.1602,0.2636,11.0,6.0,-0.0287,-1.6410999999999998,-4.134500000000001,-4.842700000000001,0.0,1.0
2023-06-13,0.9181,0.9181,0.0,0.26,1.0,0.3426,0.3877,5.0,14.0,-0.1107,-1.2851999999999997,-3.0009000000000006,-4.580900000000001,0.0,1.0
2023-06-14,0.8235,0.8235,0.0,0.5213,1.0,0.2939,0.3365,9.0,14.0,-0.1387,-0.5304,-2.2835000000000005,-4.0040000000000004,0.0,1.0
2023-06-15,1.0,1.0,0.0,0.6459,1.0,0.3047,0.4262,6.0,10.0,0.3,0.5233000000000001,-2.637600000000001,-3.8502,0.0,0.0
2023-06-18,0.7071,0.7071,0.0,-0.1694,0.0,0.3186,0.3479,8.0,16.0,-0.0761,0.5071000000000002,-2.8835000000000006,-3.2264000000000004,0.0,0.0
2023-06-19,0.8154,0.8154,0.0,0.1028,1.0,0.108,0.1168,13.0,7.0,0.1145,1.3606000000000003,-2.6625000000000005,-3.4955000000000007,0.0,0.0
2023-06-20,0.8242,0.8242,0.0,0.3093,1.0,0.1112,0.1623,15.0,9.0,0.1623,1.4099000000000004,-1.9068000000000005,-2.1862000000000004,0.0,0.0
2023-06-21,0.6571,0.6571,0.0,-0.0857,0.0,0.5085,0.3714,2.0,2.0,0.0,0.8029000000000003,-1.9925000000000006,-2.4302000000000006,0.0,0.0
2023-06-22,0.9542,0.9542,0.0,-0.2082,0.0,0.7234,0.8017,4.0,8.0,-0.0173,-0.051199999999999746,-2.283200000000001,-3.0663000000000005,0.0,1.0
2023-06-25,0.8319,0.8319,0.0,-0.3277,0.0,0.5525,0.6022,4.0,8.0,-0.1541,-0.20949999999999974,-1.9741000000000006,-2.7402,0.0,1.0
2023-06-26,0.8616,0.8616,0.0,0.1608,1.0,0.274,0.2958,10.0,21.0,-0.0868,-0.15149999999999975,-1.6035000000000004,-2.5794000000000006,0.0,1.0
2023-06-27,0.7701,0.7701,0.0,0.4032,1.0,0.2678,0.3337,12.0,21.0,-0.0499,-0.05759999999999976,-1.5700000000000005,-2.8248000000000006,0.0,1.0
2023-06-28,0.8034,0.8034,0.0,0.0955,1.0,0.5072,0.5628,11.0,21.0,0.0122,0.12360000000000024,-1.3748000000000005,-2.5404,0.0,0.0
2023-07-02,0.9531,0.9531,0.0,-0.6083,0.0,0.2426,0.3628,12.0,11.0,-0.0684,-0.27649999999999975,-1.9457000000000004,-3.7752,0.0,1.0
2023-07-03,0.3155,0.3155,0.0,-0.2762,0.0,0.4805,0.2121,10.0,6.0,-0.061,-0.22499999999999976,-1.3426000000000005,-4.4117,0.0,1.0
2023-07-04,0.6442,0.6442,0.0,-0.3349,0.0,0.2704,0.2326,5.0,10.0,-0.093,-0.7206999999999997,-1.1527000000000003,-4.214,0.0,1.0
2023-07-05,0.8331,0.8331,0.0,-0.0684,0.0,0.2473,0.3489,9.0,10.0,0.0,-1.1922999999999997,-1.1252000000000002,-4.4361,0.0,1.0
2023-07-06,0.8063,0.8063,0.0,-0.0873,0.0,0.3378,0.4188,8.0,7.0,0.0,-1.3750999999999998,-0.9790000000000003,-4.2333,0.0,1.0
2023-07-09,0.9639,0.9639,0.0,-0.3776,0.0,0.2359,0.3911,10.0,9.0,0.0,-1.1443999999999999,-0.9488000000000004,-4.7266,0.0,1.0
2023-07-10,0.7898,0.7898,0.0,0.238,1.0,0.2467,0.2889,9.0,13.0,0.1919,-0.6301999999999999,-0.5576000000000003,-4.9457,0.0,1.0
2023-07-11,0.8938,0.8938,0.0,0.6761,1.0,0.313,0.354,7.0,6.0,-0.1257,0.38080000000000025,0.8691999999999996,-4.6883,0.0,0.0
2023-07-12,0.9485,0.9485,0.0,0.3691,1.0,0.3625,0.5093,7.0,10.0,0.0,0.8183000000000002,0.9782999999999996,-4.655,0.0,0.0
2023-07-13,0.984,0.984,0.0,0.3297,1.0,0.5396,0.7042,7.0,22.0,0.0,1.2353,0.7866999999999996,-3.5108000000000006,0.0,0.0
2023-07-16,0.9396,0.9396,0.0,0.6177,1.0,0.3792,0.4507,7.0,10.0,0.0101,2.2306000000000004,0.7584999999999996,-2.8931000000000004,0.0,0.0
2023-07-17,0.7524,0.7524,0.0,0.1531,1.0,0.1664,0.189,12.0,11.0,-0.1701,2.1457000000000006,1.0809999999999995,-2.6965000000000003,0.0,0.0
2023-07-18,0.9121,0.9121,0.0,-0.0821,0.0,0.1994,0.2663,9.0,15.0,-0.0181,1.3875000000000002,0.8960999999999997,-3.7786,0.0,0.0
2023-07-19,0.8596,0.8596,0.0,-0.3207,0.0,0.357,0.4819,8.0,14.0,-0.0226,0.6977000000000002,0.2660999999999996,-3.5368,0.0,0.0
2023-07-20,0.9576,0.9576,0.0,-0.1271,0.0,0.2874,0.4463,7.0,7.0,-0.0876,0.24090000000000028,0.22469999999999962,-3.6639,0.0,0.0
2023-07-23,0.69,0.69,0.0,-0.3549,0.0,0.4383,0.4398,8.0,12.0,0.0043,-0.7316999999999998,0.07799999999999963,-4.1577,0.0,1.0
2023-07-24,0.8418,0.8418,0.0,-0.6278,0.0,0.1863,0.2659,14.0,2.0,0.0324,-1.5125999999999997,-0.2221000000000004,-4.4284,0.0,1.0
2023-07-25,0.9681,0.9681,0.0,-0.7252,0.0,0.2135,0.3195,9.0,5.0,-0.1502,-2.1556999999999995,-1.1081000000000003,-4.6824,0.0,1.0
2023-07-26,0.9476,0.9476,0.0,-0.2743,0.0,0.3615,0.4988,6.0,9.0,0.4988,-2.1092999999999997,-1.7856000000000005,-3.9567,0.0,1.0
2023-07-27,0.9736,0.9736,0.0,0.5266,1.0,0.3915,0.5857,11.0,6.0,0.1146,-1.4555999999999996,-1.3545000000000003,-3.3007999999999997,0.0,1.0
2023-07-30,0.5895,0.5895,0.0,0.3057,1.0,0.3206,0.3144,9.0,3.0,0.0,-0.7949999999999997,-0.4405000000000005,-3.323,0.0,1.0
2023-07-31,0.9864,0.9864,0.0,-0.2715,0.0,0.3191,0.4887,6.0,3.0,0.0,-0.43869999999999976,-0.4358000000000005,-3.3004000000000002,0.0,1.0
2023-08-01,0.8668,0.8668,0.0,0.2557,1.0,0.1424,0.1731,9.0,4.0,0.0985,0.5422000000000002,0.15479999999999944,-2.4197,0.0,0.0
2023-08-02,1.0,1.0,0.0,0.0,0.0,0.2977,0.4667,5.0,4.0,0.0,0.8165000000000002,0.22319999999999945,-1.8742,0.0,0.0
2023-08-03,0.8083,0.8083,0.0,-0.1,0.0,0.4057,0.4,3.0,3.0,0.0,0.1899000000000002,0.21049999999999944,-2.7342000000000004,0.0,0.0
2023-08-06,0.9405,0.9405,0.0,-0.1854,0.0,0.2193,0.3135,7.0,4.0,0.0,-0.3011999999999998,0.4026999999999994,-3.9196000000000004,0.0,1.0
2023-08-07,0.9167,0.9167,0.0,-0.6167,0.0,0.2688,0.4167,6.0,3.0,0.0833,-0.6463999999999999,-0.45200000000000057,-4.536300000000001,0.0,1.0
2023-08-08,1.0,1.0,0.0,-0.625,0.0,0.4688,0.625,3.0,3.0,0.25,-1.5271,-1.7531000000000005,-5.018400000000001,0.0,1.0
2023-08-09,0.8287,0.8287,0.0,-0.526,0.0,0.2864,0.3823,6.0,5.0,0.0459,-2.0530999999999997,-2.648200000000001,-4.6708,0.0,1.0
2023-08-10,1.0,1.0,0.0,-0.4286,0.0,0.415,0.4762,4.0,4.0,0.0,-2.3817,-3.4065000000000007,-4.9033,0.0,1.0
2023-08-13,1.0,1.0,0.0,0.0537,1.0,0.5675,0.7231,3.0,3.0,0.1942,-2.1426,-3.9705000000000004,-5.849600000000001,0.0,1.0
2023-08-14,0.7906,0.7906,0.0,-0.1728,0.0,0.2704,0.3141,5.0,8.0,0.0,-1.6986999999999999,-4.2964,-6.0989,0.0,1.0
2023-08-15,1.0,1.0,0.0,0.7246,1.0,0.6657,0.8123,9.0,5.0,0.0,-0.34909999999999974,-3.489700000000001,-5.256100000000001,0.0,1.0
2023-08-16,0.437,0.437,0.0,-0.0759,0.0,0.3503,0.22,5.0,5.0,0.1108,0.10100000000000028,-3.2449000000000003,-4.8856,0.0,0.0
2023-08-17,1.0,1.0,0.0,0.5781,1.0,0.2827,0.3906,4.0,4.0,0.0,1.1077000000000004,-2.5397000000000007,-4.3075,0.0,0.0
2023-08-20,0.9747,0.9747,0.0,0.1508,1.0,0.4071,0.5055,6.0,4.0,0.0,1.2048,-2.0340000000000007,-4.2392,0.0,0.0
2023-08-21,0.9357,0.9357,0.0,-0.0804,0.0,0.3581,0.4598,5.0,4.0,0.0,1.2972000000000001,-1.4866000000000006,-3.6828,0.0,0.0
2023-08-22,1.0,1.0,0.0,0.7902,1.0,0.7496,0.8601,3.0,5.0,-0.0699,1.3628000000000002,0.02879999999999938,-2.6828,0.0,0.0
2023-08-23,0.8729,0.8729,0.0,-0.0847,0.0,0.4997,0.5975,6.0,4.0,0.0,1.3540000000000003,0.21839999999999937,-3.1372,0.0,0.0
2023-08-24,0.9369,0.9369,0.0,0.4073,1.0,0.2826,0.4277,8.0,4.0,0.0204,1.1832000000000003,0.09909999999999941,-2.6302,0.0,0.0
2023-08-27,0.9231,0.9231,0.0,0.0,0.0,1.0,0.9231,1.0,1.0,0.0,1.0324000000000002,-0.20660000000000062,-2.5928,0.0,0.0
2023-08-28,1.0,1.0,0.0,0.6923,1.0,0.7396,0.8462,2.0,4.0,0.0,1.8051000000000004,0.7571999999999994,-1.0212,0.0,0.0
2023-08-30,0.9377,0.9377,0.0,0.5039,1.0,0.4391,0.5195,5.0,4.0,0.0,1.5188000000000001,1.0053999999999994,0.007499999999999951,0.0,0.0
2023-09-03,0.983,0.983,0.0,0.8393,1.0,0.8945,0.9289,3.0,6.0,0.0309,2.4428,1.8446999999999996,0.9427,0.0,0.0
2023-09-04,0.6449,0.6449,0.0,0.0969,1.0,0.37,0.3482,6.0,6.0,0.0,2.1324,2.0415999999999994,1.2731,0.0,0.0
2023-09-05,1.0,1.0,0.0,-0.1143,0.0,0.5493,0.7143,4.0,4.0,0.0,2.0181000000000004,2.1126999999999994,1.5665999999999998,0.0,0.0
2023-09-07,1.0,1.0,0.0,0.1601,1.0,0.4618,0.5696,3.0,6.0,0.0656,1.4859000000000002,2.8894999999999995,1.8799,0.0,0.0
2023-09-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.9820000000000002,4.5145,3.6306000000000003,0.0,0.0
2023-09-11,0.5306,0.5306,0.0,0.1489,1.0,0.2112,0.1775,8.0,10.0,0.0197,1.2916,5.189399999999999,3.5195,0.0,0.0
2023-09-12,0.9757,0.9757,0.0,0.6721,1.0,0.1518,0.2441,14.0,5.0,0.1478,1.8668000000000002,6.2901,3.6703,0.0,0.0
2023-09-13,1.0,1.0,0.0,0.7087,1.0,0.8117,0.8981,3.0,4.0,0.0,2.6898000000000004,6.9451,3.7331,0.0,0.0
2023-09-17,0.9174,0.9174,0.0,-0.1116,0.0,0.2233,0.3306,7.0,5.0,-0.2066,2.4181000000000004,7.0062999999999995,3.7908999999999997,0.0,0.0
2023-09-18,0.9574,0.9574,0.0,-0.2979,0.0,0.2218,0.3404,8.0,4.0,-0.2298,1.1202000000000005,5.9838,3.3902,0.0,0.0
2023-09-19,1.0,1.0,0.0,-0.2791,0.0,0.1656,0.2326,8.0,4.0,0.0,0.6922000000000004,5.7806,2.8018,0.0,0.0
2023-09-21,1.0,1.0,0.0,0.6236,1.0,0.3028,0.4388,6.0,4.0,0.0,0.6437000000000004,5.826099999999999,3.5111000000000003,0.0,0.0
2023-09-24,0.9845,0.9845,0.0,-0.1689,0.0,0.221,0.3486,10.0,8.0,0.0,-0.2338999999999996,5.506399999999999,3.5504000000000002,0.0,1.0
