date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-16,4001.0,4001.0,0.0,11.0,1.0,0.0731,0.058,25.0,11.0,60.0,1662.0,-11041.0,-4017.0,-0.0033600000000000006,0.0
2026-02-17,1710.0,1710.0,0.0,220.0,1.0,0.1493,0.1069,19.0,15.0,29.0,-334.0,-10890.0,-3833.0,-0.0033600000000000006,1.0
2026-02-22,1625.0,1625.0,0.0,730.0,1.0,0.0992,0.0652,18.0,16.0,240.0,1823.0,-11693.0,-3115.0,-0.0033600000000000006,0.0
2026-02-23,2714.0,2714.0,0.0,1152.0,1.0,0.1102,0.1078,22.0,12.0,164.0,2630.0,-10115.0,-2905.0,-0.0033600000000000006,0.0
2026-02-24,507.0,507.0,0.0,149.0,1.0,0.2924,0.1757,13.0,12.0,-55.0,2262.0,-11684.0,-3058.0,-0.0033600000000000006,0.0
2026-02-25,912.0,912.0,0.0,326.0,1.0,0.1816,0.1265,11.0,14.0,276.0,2577.0,-8028.0,-2837.0,-0.0033600000000000006,0.0
2026-02-26,1727.0,1727.0,0.0,433.0,1.0,0.4074,0.2161,10.0,19.0,19.0,2790.0,-8153.0,-2535.0,-0.0033600000000000006,0.0
2026-03-01,1911.0,1911.0,0.0,-837.0,0.0,0.1906,0.1598,14.0,10.0,234.0,1223.0,-7845.0,-8054.0,-0.0034050000000000005,0.0
2026-03-03,594.0,594.0,0.0,-362.0,0.0,0.2252,0.1515,7.0,7.0,-52.0,-291.0,-8033.0,-7935.0,-0.0034050000000000005,1.0
2026-03-09,183.0,183.0,0.0,-63.0,0.0,0.4607,0.2732,3.0,2.0,10.0,-503.0,-7674.0,-9420.0,-0.0034050000000000005,1.0
2026-03-10,7608.0,7744.0,-0.0061,-2956.0,0.0,0.0853,0.0463,20.0,20.0,377.0,-3785.0,-11561.0,-12029.0,-0.0037100000000000006,1.0
2026-03-11,2210.0,2210.0,0.0,-86.0,0.0,0.09,0.0598,19.0,15.0,44.0,-4304.0,-11206.0,-11954.0,-0.0037100000000000006,1.0
2026-03-12,2689.0,2689.0,0.0,324.0,1.0,0.2744,0.2078,17.0,20.0,10.0,-3143.0,2553.0,-11755.0,-0.0014850000000000006,1.0
2026-03-15,5601.0,5601.0,0.0,-1325.0,0.0,0.119,0.0765,17.0,21.0,49.0,-4106.0,591.0,-13145.0,-0.0014850000000000006,1.0
2026-03-16,6260.0,6260.0,0.0,-955.0,0.0,0.1923,0.1423,16.0,21.0,145.0,-4998.0,-235.0,-15480.0,-0.0014850000000000006,1.0
2026-03-17,3285.0,3285.0,0.0,-2228.0,0.0,0.8487,0.3565,6.0,28.0,-133.0,-4270.0,-3816.0,-17557.0,-0.0014850000000000006,1.0
2026-03-19,5067.0,4790.0,0.0194,812.0,1.0,0.2039,0.1348,20.0,20.0,80.0,-3372.0,-5220.0,-17682.0,0.0005549999999999994,1.0
2026-03-22,9403.0,8860.0,0.0211,-493.0,0.0,0.1125,0.0777,20.0,20.0,1357.0,-4189.0,-4286.0,-18507.0,0.0017199999999999993,1.0
2026-03-23,4650.0,4650.0,0.0,787.0,1.0,0.3726,0.2231,20.0,20.0,440.0,-2077.0,-3844.0,-18400.0,0.0017199999999999993,1.0
2026-03-24,6174.0,5872.0,0.0207,-2255.0,0.0,0.3467,0.2394,18.0,22.0,-1028.0,-3377.0,-6616.0,-20653.0,0.0027549999999999996,1.0
2026-03-25,5762.0,5803.0,-0.0032,1347.0,1.0,0.1202,0.1129,22.0,18.0,422.0,198.0,-5280.0,-16699.0,0.0025949999999999992,0.0
2026-03-26,2633.0,2633.0,0.0,-323.0,0.0,0.1077,0.1008,21.0,16.0,246.0,-937.0,-5823.0,-17110.0,0.0025949999999999992,1.0
2026-03-29,6626.0,6626.0,0.0,976.0,1.0,0.1888,0.1238,16.0,19.0,-183.0,532.0,-5577.0,-15792.0,0.0025949999999999992,0.0
2026-03-30,31679.0,28092.0,0.0498,12620.0,1.0,0.7297,0.3749,18.0,22.0,27005.0,12365.0,5891.0,-3694.0,0.005084999999999999,0.0
2026-03-31,16425.0,15997.0,0.0102,2669.0,1.0,0.3175,0.1832,20.0,20.0,4977.0,17289.0,8411.0,-982.0,0.005594999999999999,0.0
2026-04-01,6083.0,6107.0,-0.0016,-750.0,0.0,0.1575,0.1018,20.0,20.0,1090.0,15192.0,7335.0,-1755.0,0.005514999999999999,0.0
2026-04-02,6990.0,6990.0,0.0,1689.0,1.0,0.3653,0.2545,15.0,22.0,3969.0,17204.0,8591.0,-293.0,0.005514999999999999,0.0
2026-04-05,11030.0,10373.0,0.0238,-4169.0,0.0,0.5292,0.2871,18.0,21.0,-408.0,12059.0,5259.0,-5349.0,0.006705,0.0
2026-04-06,3016.0,3016.0,0.0,1451.0,1.0,0.1972,0.1498,16.0,20.0,1110.0,890.0,7072.0,-3675.0,0.006705,0.0
2026-04-07,4214.0,4214.0,0.0,1467.0,1.0,0.5279,0.2775,13.0,17.0,3033.0,-312.0,8602.0,-3189.0,0.006705,1.0
2026-04-08,9717.0,9380.0,0.0146,3864.0,1.0,0.2389,0.1717,13.0,26.0,3972.0,4302.0,15422.0,1141.0,0.0077399999999999995,0.0
2026-04-09,8070.0,7851.0,0.0101,3911.0,1.0,0.2981,0.1815,15.0,25.0,3954.0,6524.0,19419.0,4872.0,0.008244999999999999,0.0
2026-04-10,8408.0,7979.0,0.0212,1814.0,1.0,0.4443,0.2703,14.0,26.0,5482.0,12507.0,20909.0,6994.0,0.009304999999999999,0.0
2026-04-13,7480.0,7480.0,0.0,6089.0,1.0,0.394,0.2753,11.0,24.0,4431.0,17145.0,28323.0,12718.0,0.009304999999999999,0.0
2026-04-15,30455.0,27989.0,0.0304,21091.0,1.0,0.3913,0.2277,13.0,26.0,18483.0,36769.0,50369.0,34710.0,0.010824999999999998,0.0
2026-04-16,15666.0,15638.0,0.0005,-5831.0,0.0,0.1266,0.0645,20.0,20.0,-4349.0,27074.0,46766.0,28197.0,0.010849999999999999,0.0
2026-04-17,8047.0,8047.0,0.0,3568.0,1.0,0.1628,0.1464,21.0,14.0,2643.0,26731.0,49522.0,32174.0,0.009879999999999998,0.0
2026-04-20,5212.0,5212.0,0.0,-836.0,0.0,0.1498,0.1256,24.0,11.0,1552.0,24081.0,49179.0,31939.0,0.008825,0.0
2026-04-21,4270.0,4270.0,0.0,1016.0,1.0,0.199,0.156,19.0,16.0,-116.0,19008.0,49408.0,32796.0,0.008825,0.0
2026-04-22,4193.0,4193.0,0.0,-327.0,0.0,0.0923,0.0689,27.0,13.0,368.0,-2410.0,51336.0,33309.0,0.007789999999999998,1.0
2026-04-23,8526.0,8526.0,0.0,-2774.0,0.0,0.1014,0.1126,29.0,11.0,208.0,647.0,47215.0,30894.0,0.007949999999999999,0.0
2026-04-24,4517.0,4517.0,0.0,-401.0,0.0,0.2326,0.15,11.0,21.0,20.0,-3322.0,47137.0,30424.0,0.007949999999999999,1.0
2026-04-27,4360.0,4360.0,0.0,-1344.0,0.0,0.5193,0.3424,11.0,24.0,150.0,-3830.0,44817.0,27547.0,0.007949999999999999,1.0
2026-04-28,4578.0,4578.0,0.0,2048.0,1.0,0.1764,0.1593,18.0,12.0,1520.0,-2798.0,34245.0,30021.0,0.00546,1.0
2026-04-29,4591.0,4591.0,0.0,1315.0,1.0,0.441,0.2813,10.0,22.0,2859.0,-1156.0,32891.0,29618.0,0.0049499999999999995,1.0
2026-04-30,2641.0,2641.0,0.0,-244.0,0.0,0.3077,0.2454,17.0,10.0,1374.0,1374.0,33397.0,32704.0,0.00503,0.0
2026-05-04,7136.0,7136.0,0.0,-1910.0,0.0,0.4004,0.2278,9.0,26.0,3969.0,-135.0,29798.0,30236.0,0.00503,1.0
2026-05-05,28661.0,29802.0,-0.0156,-15742.0,0.0,0.1699,0.1088,20.0,19.0,-15523.0,-14533.0,18225.0,15639.0,0.0030599999999999994,1.0
2026-05-06,10084.0,9773.0,0.0074,77.0,1.0,0.2406,0.0722,16.0,24.0,2272.0,-16504.0,16851.0,15890.0,0.00343,1.0
2026-05-07,44041.0,55790.0,-0.102,-32419.0,0.0,0.062,0.0423,34.0,6.0,-53830.0,-50238.0,-17035.0,-16107.0,-0.00167,1.0
2026-05-08,6131.0,6751.0,-0.0356,-1591.0,0.0,0.0651,0.0381,29.0,10.0,-1455.0,-51585.0,-22490.0,-18629.0,-0.0041800000000000006,1.0
2026-05-11,5788.0,6008.0,-0.0142,-906.0,0.0,0.0937,0.0806,25.0,15.0,-534.0,-50581.0,-27307.0,-19094.0,-0.005395,1.0
2026-05-12,11283.0,12583.0,-0.0353,-4360.0,0.0,0.0623,0.0312,30.0,10.0,-8016.0,-39199.0,-33481.0,-10019.0,-0.00822,1.0
2026-05-13,7182.0,7530.0,-0.0181,957.0,1.0,0.0793,0.0527,24.0,16.0,936.0,-38319.0,-38613.0,-9699.0,-0.009125,1.0
2026-05-14,3589.0,3589.0,0.0,1344.0,1.0,0.1049,0.1029,26.0,13.0,196.0,-4556.0,-58360.0,-8226.0,-0.010645,1.0
2026-05-15,2102.0,2102.0,0.0,-555.0,0.0,0.148,0.0982,19.0,15.0,-43.0,-3520.0,-53084.0,-10134.0,-0.01067,1.0
2026-05-18,2941.0,2951.0,-0.0014,-529.0,0.0,0.0725,0.0523,22.0,18.0,288.0,-3143.0,-57181.0,-12879.0,-0.01074,1.0
2026-05-19,2234.0,2234.0,0.0,200.0,1.0,0.1019,0.06,21.0,10.0,-44.0,1417.0,-56145.0,-11252.0,-0.01074,0.0
2026-05-20,3678.0,3678.0,0.0,-1390.0,0.0,0.2528,0.2017,22.0,11.0,-291.0,-930.0,-58551.0,-12987.0,-0.01074,1.0
2026-05-21,2347.0,2347.0,0.0,258.0,1.0,0.2365,0.2087,12.0,14.0,71.0,-2016.0,-57966.0,-13246.0,-0.01074,1.0
2026-05-22,2086.0,2086.0,0.0,-7.0,0.0,0.1115,0.0722,19.0,12.0,-126.0,-1468.0,-55199.0,-13264.0,-0.01074,1.0
2026-05-25,2173.0,2173.0,0.0,1096.0,1.0,0.1562,0.137,16.0,13.0,48.0,157.0,-53702.0,-12388.0,-0.01074,0.0
2026-05-26,1549.0,1549.0,0.0,127.0,1.0,0.1076,0.0693,18.0,11.0,142.0,84.0,-52231.0,-12991.0,-0.01074,0.0
2026-05-27,871.0,871.0,0.0,-50.0,0.0,0.0965,0.0606,19.0,15.0,20.0,1424.0,-54329.0,-14193.0,-0.01074,0.0
2026-06-01,3307.0,3472.0,-0.0206,-452.0,0.0,0.0809,0.0661,28.0,12.0,239.0,714.0,-56096.0,-14794.0,-0.01177,0.0
2026-06-02,2094.0,2094.0,0.0,-1404.0,0.0,0.2845,0.1858,11.0,16.0,-229.0,-683.0,-57256.0,-16524.0,-0.01177,1.0
2026-06-03,2698.0,2698.0,0.0,-106.0,0.0,0.2132,0.0981,11.0,19.0,712.0,-1885.0,-55452.0,-17063.0,-0.01177,1.0
2026-06-04,714.0,714.0,0.0,20.0,1.0,0.1574,0.0944,12.0,8.0,0.0,-1992.0,-39690.0,-16206.0,-0.01099,1.0
2026-06-05,3272.0,3302.0,-0.0036,-611.0,0.0,0.0865,0.0842,29.0,11.0,281.0,-2553.0,-40378.0,-16455.0,-0.011539999999999998,1.0
2026-06-08,1591.0,1591.0,0.0,650.0,1.0,0.1511,0.033,14.0,14.0,-245.0,-1451.0,-7309.0,-15742.0,-0.0064399999999999995,1.0
2026-06-09,2427.0,2427.0,0.0,460.0,1.0,0.125,0.1008,15.0,15.0,-249.0,413.0,-5258.0,-12326.0,-0.004660000000000001,0.0
2026-06-10,4871.0,4871.0,0.0,743.0,1.0,0.0866,0.0863,29.0,8.0,472.0,1262.0,-3609.0,-11497.0,-0.00395,0.0
2026-06-11,8373.0,8894.0,-0.0287,5200.0,1.0,0.0806,0.0661,30.0,10.0,773.0,6442.0,5951.0,-6621.0,-0.003620000000000001,0.0
2026-06-12,1745.0,1745.0,0.0,301.0,1.0,0.0946,0.0863,22.0,11.0,320.0,7354.0,5295.0,-4995.0,-0.0027150000000000004,0.0
