date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-08,0.8364,0.8237,0.0126,0.0147,1.0,0.2666,0.3175,16.0,24.0,-0.1338,0.22619999999999998,0.6607,0.6607,0.009553846153846154,0.0
2023-02-09,0.6667,0.6601,0.0066,-0.0798,0.0,0.13,0.1658,19.0,21.0,0.0227,0.26949999999999996,0.5809,0.5809,0.009342857142857142,0.0
2023-02-12,0.6674,0.6772,-0.0098,-0.1729,0.0,0.1052,0.1276,20.0,20.0,-0.2508,0.0539,0.40800000000000003,0.40800000000000003,0.008066666666666668,0.0
2023-02-14,0.6129,0.6274,-0.0145,0.1097,1.0,0.0952,0.1124,20.0,20.0,0.1124,-0.003500000000000017,0.5177,0.5177,0.006656250000000001,1.0
2023-02-15,0.591,0.6017,-0.0107,-0.0447,0.0,0.1334,0.1719,20.0,20.0,0.1719,-0.17300000000000001,0.47300000000000003,0.47300000000000003,0.0056352941176470595,1.0
2023-02-16,0.8225,0.808,0.0144,0.4984,1.0,0.272,0.3462,15.0,25.0,0.3462,0.3107,0.9714,0.9714,0.0061222222222222225,0.0
2023-02-20,0.704,0.6956,0.0083,0.135,1.0,0.2596,0.2506,13.0,26.0,0.2337,0.5255000000000001,1.1064,1.1064,0.006236842105263159,0.0
2023-02-22,0.8151,0.8108,0.0043,0.5215,1.0,0.1706,0.2722,20.0,20.0,0.2722,1.2199,1.6279,1.6279,0.0061400000000000005,0.0
2023-02-23,0.3991,0.4019,-0.0027,-0.0642,0.0,0.0777,0.0547,20.0,20.0,-0.0411,1.0459999999999998,1.6284,1.5637,0.0052499999999999995,0.0
2023-02-26,0.7063,0.6885,0.0178,0.2016,1.0,0.3058,0.3738,16.0,24.0,0.3738,1.2922999999999998,1.9355,1.7653,0.004860000000000001,0.0
2023-02-27,0.6403,0.6279,0.0123,-0.2747,0.0,0.1623,0.1757,15.0,25.0,0.0562,0.5191999999999999,1.5739999999999998,1.4906000000000001,0.00441,0.0
2023-02-28,0.8531,0.8271,0.026,0.0657,1.0,0.2481,0.358,12.0,28.0,0.358,0.4498999999999999,1.712,1.5563,0.004365,0.0
2023-03-01,0.8096,0.8096,0.0,-0.4486,0.0,0.0888,0.1277,18.0,19.0,-0.0833,-0.5202,1.1693000000000002,1.1077,0.00414,1.0
2023-03-02,0.8025,0.7962,0.0062,0.2657,1.0,0.17,0.2549,15.0,25.0,-0.0589,-0.19030000000000008,1.3858,1.3734,0.004105,1.0
2023-03-05,0.6814,0.6814,0.0,0.1102,1.0,0.1276,0.1292,15.0,24.0,-0.059,-0.28170000000000006,1.1641000000000001,1.4836,0.003245,1.0
2023-03-07,0.7192,0.7106,0.0086,0.4455,1.0,0.4029,0.4433,14.0,26.0,0.4433,0.43849999999999995,1.4946,1.9291,0.004105,0.0
2023-03-09,0.7499,0.722,0.0278,-0.0879,0.0,0.1987,0.2883,14.0,26.0,-0.0086,0.28489999999999993,1.5298,1.8412,0.00502,0.0
2023-03-12,0.6683,0.6479,0.0204,-0.0547,0.0,0.1062,0.1394,16.0,24.0,-0.0998,0.6788,1.4324,1.7865,0.0061600000000000005,0.0
2023-03-13,0.7751,0.7751,0.0,-0.3699,0.0,0.1873,0.2806,13.0,27.0,-0.0627,0.04319999999999996,0.8954,1.4166,0.00673,0.0
2023-03-14,0.6951,0.6845,0.0106,-0.1992,0.0,0.1727,0.2338,20.0,20.0,0.0011,-0.26620000000000005,0.5714,1.2174,0.0069099999999999995,1.0
2023-03-15,0.7713,0.7661,0.0052,-0.2378,0.0,0.1501,0.202,14.0,26.0,-0.144,-0.9495,0.3189000000000001,0.9796,0.00654,1.0
2023-03-16,0.8322,0.8322,0.0,0.2158,1.0,0.0628,0.0898,31.0,9.0,0.0596,-0.6458,0.6145,1.1954,0.006209999999999999,1.0
2023-03-19,0.7989,0.7869,0.012,0.3567,1.0,0.3384,0.4463,12.0,27.0,0.0516,-0.23440000000000005,1.1441,1.5521,0.007300000000000001,1.0
2023-03-20,0.7097,0.7015,0.0082,0.4833,1.0,0.4548,0.4653,13.0,26.0,-0.0117,0.6188,1.5177,2.0354,0.008435,0.0
2023-03-22,0.5275,0.5194,0.0081,0.0888,1.0,0.2378,0.2382,19.0,21.0,-0.0624,0.9068,1.6512,2.1242,0.009375,0.0
2023-03-23,0.7725,0.7876,-0.0151,0.2269,1.0,0.1372,0.2135,20.0,20.0,0.0164,1.3715,1.3797000000000001,2.3511,0.0079,0.0
2023-03-26,0.5921,0.5906,0.0015,0.0177,1.0,0.1367,0.1425,20.0,20.0,-0.013,1.1734,1.2624,2.3688000000000002,0.00756,0.0
2023-03-27,0.7899,0.7647,0.0252,0.1012,1.0,0.2131,0.2499,15.0,25.0,0.0766,0.9178999999999999,0.8421000000000001,2.47,0.008604999999999998,0.0
2023-03-28,0.7522,0.741,0.0112,-0.281,0.0,0.3655,0.4104,15.0,24.0,-0.0452,0.1535999999999999,0.6253,2.189,0.0093,0.0
2023-03-29,0.6728,0.6728,0.0,-0.1644,0.0,0.1235,0.1306,13.0,21.0,-0.0261,-0.09960000000000009,0.2593,2.0246,0.00841,1.0
2023-03-30,0.6636,0.6629,0.0006,0.0467,1.0,0.1223,0.1933,20.0,20.0,0.0196,-0.27980000000000005,0.5807,2.0713,0.007825,1.0
2023-04-02,0.7933,0.791,0.0023,-0.2407,0.0,0.1238,0.1749,18.0,22.0,-0.0535,-0.5382,0.27429999999999993,1.8306,0.00664,1.0
2023-04-03,0.665,0.665,0.0,-0.088,0.0,0.129,0.1744,20.0,20.0,-0.0304,-0.7274,0.6349,1.7426,0.006639999999999998,1.0
2023-04-04,0.8382,0.8382,0.0,0.4328,1.0,0.329,0.3953,11.0,28.0,-0.1064,-0.013600000000000001,0.802,2.1754,0.00633,1.0
2023-04-05,0.7381,0.7254,0.0126,-0.0077,0.0,0.1279,0.1754,16.0,24.0,-0.0207,0.14309999999999998,0.6841,2.1677,0.006959999999999999,0.0
2023-04-06,0.8073,0.7975,0.0098,-0.2242,0.0,0.1175,0.1702,20.0,20.0,-0.0059,-0.12780000000000002,0.01439999999999994,1.9435,0.00702,1.0
2023-04-09,0.8113,0.8113,0.0,-0.4629,0.0,0.172,0.2015,15.0,21.0,-0.0657,-0.35,-0.36060000000000003,1.4806,0.0056300000000000005,1.0
2023-04-10,0.7174,0.7154,0.0019,0.1441,1.0,0.1301,0.1988,18.0,22.0,-0.0273,-0.1179,-0.16180000000000005,1.6247,0.004705,1.0
2023-04-11,0.7463,0.7401,0.0062,0.3715,1.0,0.1737,0.2502,14.0,26.0,-0.021,-0.17919999999999997,0.5795999999999999,1.9962,0.005015,1.0
2023-04-12,0.7408,0.7379,0.0029,0.4173,1.0,0.1511,0.2078,20.0,20.0,0.158,0.24580000000000005,1.1961,2.4135,0.0046300000000000004,0.0
2023-04-13,0.5491,0.5491,0.0,0.2204,1.0,0.4014,0.3356,13.0,21.0,-0.0011,0.6904000000000001,1.6543,2.6339,0.004370000000000001,0.0
2023-04-16,0.5876,0.5876,0.0,0.0779,1.0,0.1469,0.1688,16.0,20.0,-0.0242,1.2312000000000003,1.5164,2.7118,0.004370000000000001,0.0
2023-04-17,0.8733,0.8733,0.0,-0.4143,0.0,0.1224,0.194,17.0,19.0,-0.0032,0.6728000000000001,0.7454000000000001,2.2975,0.00377,0.0
2023-04-18,0.811,0.811,0.0,-0.3523,0.0,0.3688,0.4617,11.0,28.0,0.0086,-0.050999999999999934,-0.09020000000000006,1.9452,0.0033599999999999997,1.0
2023-04-19,0.8425,0.8425,0.0,0.4869,1.0,0.6205,0.654,11.0,27.0,-0.0156,0.01860000000000006,0.30789999999999995,2.4321,0.002955,0.0
2023-04-20,0.8547,0.8431,0.0116,0.0446,1.0,0.4019,0.5091,12.0,28.0,-0.0128,-0.15719999999999995,0.12559999999999996,2.4767,0.00429,1.0
2023-04-23,0.882,0.882,0.0,-0.14,0.0,0.1767,0.2381,14.0,23.0,-0.0296,-0.3751,-0.032100000000000045,2.3367,0.004215,1.0
2023-04-24,0.7753,0.7753,0.0,0.1447,1.0,0.2007,0.2924,14.0,24.0,0.0494,0.18390000000000004,0.011399999999999938,2.4814,0.002955,0.0
2023-04-25,0.6725,0.6725,0.0,-0.189,0.0,0.3239,0.3421,6.0,32.0,-0.0563,0.3472,0.10339999999999999,2.3571000000000004,0.002395,0.0
2023-04-26,0.9328,0.9328,0.0,0.4284,1.0,0.5099,0.6164,9.0,28.0,0.6164,0.28870000000000007,0.6961999999999999,2.891,0.002395,0.0
2023-04-27,0.7713,0.7713,0.0,-0.0072,0.0,0.1717,0.2488,13.0,26.0,-0.0181,0.23690000000000005,0.6423,2.797,0.002365,0.0
2023-04-30,0.6562,0.6562,0.0,-0.266,0.0,0.2118,0.2761,17.0,22.0,-0.0192,0.11090000000000005,0.617,2.6033,0.00225,0.0
2023-05-02,0.852,0.8604,-0.0083,0.028,1.0,0.1136,0.1663,24.0,16.0,-0.012,-0.005799999999999941,0.733,2.5372,0.0018349999999999998,1.0
2023-05-03,0.8418,0.8418,0.0,0.3232,1.0,0.1597,0.2608,20.0,19.0,0.1377,0.5064000000000001,0.6234,2.8112,0.0018349999999999998,0.0
2023-05-04,0.6921,0.6782,0.0139,0.3367,1.0,0.2239,0.2376,11.0,29.0,0.2376,0.4147,0.9678,2.816,0.0018999999999999996,0.0
2023-05-07,0.8082,0.8082,0.0,-0.5196,0.0,0.2915,0.3963,10.0,22.0,-0.2482,-0.09769999999999995,0.6724,2.1814,0.00141,1.0
2023-05-08,0.5257,0.5257,0.0,0.0506,1.0,0.0989,0.0858,20.0,20.0,0.0466,0.21890000000000007,1.1859,2.3551,0.0014099999999999998,0.0
2023-05-09,0.7527,0.7364,0.0163,0.0664,1.0,0.1533,0.215,18.0,22.0,0.0762,0.2573000000000001,1.1081999999999999,2.3788,0.00213,0.0
2023-05-10,0.8392,0.8392,0.0,-0.1557,0.0,0.4502,0.5511,12.0,17.0,-0.026,-0.22159999999999994,0.581,2.056,0.00182,1.0
2023-05-11,0.8798,0.8798,0.0,-0.2457,0.0,0.3888,0.5247,12.0,18.0,-0.0294,-0.8039999999999999,-0.08200000000000005,1.6855000000000002,0.001675,1.0
2023-05-14,0.9057,0.9057,0.0,-0.1493,0.0,0.1274,0.2014,17.0,21.0,-0.3759,-0.4337,-0.45170000000000005,1.5215,0.001675,1.0
2023-05-15,0.7859,0.7859,0.0,0.0928,1.0,0.0966,0.1293,19.0,18.0,0.1034,-0.39149999999999996,-0.4368000000000001,1.6941000000000002,0.001675,1.0
2023-05-16,0.9262,0.9262,0.0,-0.3703,0.0,0.5929,0.6975,8.0,32.0,-0.0132,-0.8281999999999999,-0.3928000000000001,1.4967000000000001,0.001675,1.0
2023-05-17,0.8318,0.8318,0.0,-0.2062,0.0,0.5225,0.5729,11.0,25.0,-0.0531,-0.8786999999999998,-0.24670000000000009,1.1808,0.001675,1.0
2023-05-18,0.7835,0.7835,0.0,-0.1678,0.0,0.2388,0.3227,11.0,28.0,-0.0552,-0.8008,-0.9014,1.0577,0.001675,1.0
2023-05-21,0.6277,0.6241,0.0035,0.2736,1.0,0.1287,0.1639,19.0,21.0,-0.0273,-0.37789999999999996,-0.6724000000000001,0.8329,0.0012699999999999999,1.0
2023-05-22,0.7711,0.7711,0.0,0.034,1.0,0.2939,0.3582,9.0,22.0,0.0665,-0.43669999999999987,-0.49840000000000007,0.7319,0.0012699999999999999,1.0
2023-05-23,0.837,0.8258,0.0112,-0.1688,0.0,0.2464,0.3178,16.0,24.0,-0.0269,-0.23519999999999994,-0.8119000000000001,0.041600000000000054,0.00183,1.0
2023-05-24,0.894,0.8925,0.0015,0.0616,1.0,0.1838,0.3307,18.0,22.0,0.3307,0.03260000000000006,-0.5613000000000001,0.16740000000000005,0.001905,0.0
2023-05-28,0.6954,0.6761,0.0193,0.2716,1.0,0.203,0.2876,18.0,22.0,0.0028,0.4720000000000001,-0.7181000000000001,0.23740000000000006,0.00287,0.0
2023-05-30,0.7268,0.7319,-0.005,0.0352,1.0,0.0751,0.0913,23.0,17.0,0.0534,0.23360000000000009,-0.6757000000000001,0.5473,0.00262,0.0
2023-05-31,0.7333,0.7365,-0.0032,-0.2718,0.0,0.0839,0.1167,20.0,20.0,-0.0036,-0.0721999999999999,-0.6815,0.2098000000000001,0.00246,1.0
2023-06-01,0.8747,0.8711,0.0036,-0.1315,0.0,0.1112,0.1569,18.0,22.0,-0.1014,-0.0348999999999999,-0.8410000000000001,0.5269000000000001,0.0030549999999999996,1.0
2023-06-04,0.8028,0.794,0.0088,0.146,1.0,0.3354,0.4501,15.0,25.0,0.0572,0.049500000000000086,-1.0182000000000002,0.4072000000000001,0.0034950000000000003,0.0
2023-06-05,0.7991,0.7794,0.0197,-0.3472,0.0,0.5801,0.6034,14.0,26.0,-0.016,-0.5692999999999999,-1.7021000000000002,-0.05019999999999997,0.0037849999999999993,1.0
2023-06-06,0.7114,0.6548,0.0566,0.3204,1.0,0.1652,0.198,15.0,25.0,0.198,-0.2840999999999999,-0.8621000000000001,-0.17529999999999996,0.006615,1.0
2023-06-07,0.764,0.7335,0.0304,0.243,1.0,0.373,0.4351,15.0,25.0,0.0219,0.23070000000000007,-0.6697000000000001,0.15560000000000004,0.008135,0.0
2023-06-08,0.6731,0.6489,0.0242,0.2884,1.0,0.1688,0.1776,13.0,26.0,0.1696,0.6506000000000001,-0.4477000000000001,0.49870000000000003,0.00853,0.0
2023-06-11,0.6905,0.6714,0.0191,0.0254,1.0,0.2521,0.3002,13.0,25.0,-0.0225,0.53,-0.2666000000000001,0.894,0.009484999999999999,0.0
2023-06-12,0.6438,0.6386,0.0053,-0.1392,0.0,0.2256,0.2694,17.0,23.0,-0.0324,0.7380000000000001,-0.16010000000000008,0.954,0.009749999999999998,0.0
2023-06-13,0.6461,0.5866,0.0595,-0.0101,0.0,0.1767,0.1755,15.0,25.0,0.0758,0.4075000000000001,-0.020900000000000085,1.1817,0.012725,0.0
2023-06-14,0.6812,0.6193,0.062,0.0011,1.0,0.243,0.2746,13.0,27.0,0.2746,0.1656000000000001,-0.11260000000000008,0.967,0.015825,0.0
2023-06-15,0.699,0.6846,0.0144,-0.1108,0.0,0.1219,0.1931,20.0,20.0,0.1931,-0.23359999999999986,0.14689999999999992,0.4995000000000001,0.016544999999999997,1.0
2023-06-18,0.5569,0.4979,0.059,0.0097,1.0,0.2928,0.2694,15.0,25.0,0.2694,-0.24929999999999986,0.3627999999999999,0.025900000000000048,0.019495,1.0
2023-06-19,0.6005,0.5881,0.0124,-0.1191,0.0,0.1511,0.1712,18.0,22.0,-0.0077,-0.22919999999999988,0.4115,-0.18199999999999994,0.020115,1.0
2023-06-20,0.5065,0.5079,-0.0014,-0.3457,0.0,0.1036,0.1024,20.0,20.0,-0.0768,-0.5647999999999999,-0.2078000000000001,-0.7545999999999999,0.01987,1.0
2023-06-21,0.6493,0.6458,0.0034,-0.0493,0.0,0.0882,0.1239,20.0,20.0,-0.1402,-0.6151999999999999,-0.2911000000000001,-0.8216,0.02004,1.0
2023-06-22,0.7789,0.781,-0.0022,-0.1406,0.0,0.1102,0.1576,20.0,20.0,-0.527,-0.6449999999999998,-0.2629000000000001,-1.0634,0.01937,1.0
2023-06-25,0.6413,0.6354,0.0059,0.1104,1.0,0.0848,0.0999,20.0,20.0,-0.0105,-0.5442999999999999,-0.21410000000000007,-0.6719999999999999,0.01959,1.0
2023-06-26,0.7429,0.7358,0.0071,-0.0549,0.0,0.2018,0.2428,19.0,21.0,-0.1787,-0.4800999999999999,-0.5406000000000001,-0.5624999999999999,0.01898,1.0
2023-06-27,0.6531,0.6444,0.0087,-0.2624,0.0,0.177,0.2379,20.0,20.0,-0.1023,-0.39679999999999993,-0.8382000000000001,-0.8715999999999999,0.019665,1.0
2023-06-28,0.6153,0.6046,0.0106,-0.2643,0.0,0.1819,0.2104,19.0,20.0,-0.0645,-0.6117999999999999,-0.8307,-0.8952,0.020355,1.0
2023-07-02,0.7545,0.7503,0.0043,0.0459,1.0,0.1183,0.2075,20.0,20.0,-0.262,-0.4252999999999999,-0.6533000000000001,-0.7612999999999999,0.02039,1.0
2023-07-03,0.5736,0.5589,0.0147,0.1416,1.0,0.2035,0.2344,20.0,20.0,-0.0704,-0.39409999999999984,-0.6577000000000002,-1.0525,0.020685,1.0
2023-07-04,0.7904,0.7842,0.0061,0.0652,1.0,0.1106,0.1698,17.0,23.0,0.0219,-0.2739999999999999,-0.24530000000000007,-0.9795999999999999,0.020005,1.0
2023-07-05,0.6466,0.6358,0.0108,0.235,1.0,0.1844,0.2379,18.0,22.0,0.0385,0.2234000000000001,-0.3307000000000001,-0.5204,0.017715,0.0
2023-07-06,0.5465,0.5384,0.0081,0.1829,1.0,0.2107,0.1939,17.0,23.0,0.0657,0.6706000000000001,-0.3908000000000001,0.12539999999999996,0.0166,0.0
2023-07-09,0.7751,0.7635,0.0115,-0.3291,0.0,0.1849,0.2795,17.0,23.0,-0.0586,0.29560000000000003,-1.0083,-0.34780000000000005,0.015965,0.0
2023-07-10,0.5923,0.6086,-0.0163,-0.0981,0.0,0.0895,0.086,21.0,19.0,-0.0989,0.055900000000000075,-1.1318000000000001,-0.8174,0.014195,0.0
2023-07-11,0.7065,0.7241,-0.0176,0.1841,1.0,0.1179,0.1776,22.0,17.0,0.0454,0.1748000000000001,-0.8085000000000001,-1.0506000000000002,0.013049999999999997,0.0
2023-07-12,0.5197,0.493,0.0266,0.0326,1.0,0.1633,0.1513,14.0,26.0,-0.02,-0.027599999999999895,-0.7658000000000001,-1.2384000000000002,0.011405,1.0
2023-07-13,0.6758,0.6704,0.0054,0.0424,1.0,0.0941,0.1061,20.0,20.0,-0.1923,-0.16809999999999992,-0.7245000000000001,-1.2739,0.008575000000000001,1.0
2023-07-16,0.8236,0.8247,-0.0011,0.0684,1.0,0.0927,0.1335,21.0,19.0,0.0029,0.2294000000000001,-0.5453000000000001,-0.7912,0.0078,0.0
2023-07-17,0.6664,0.6592,0.0072,0.193,1.0,0.1578,0.181,12.0,27.0,-0.0522,0.5205000000000002,-0.3620000000000001,-0.24590000000000004,0.00521,0.0
2023-07-18,0.6542,0.6542,0.0,-0.2632,0.0,0.1061,0.119,19.0,20.0,-0.1076,0.0732000000000001,-0.5061,-0.996,0.00459,0.0
2023-07-19,0.8157,0.8167,-0.0011,-0.4562,0.0,0.1142,0.174,22.0,18.0,-0.0264,-0.4155999999999999,-0.6166,-1.4968,0.004605,1.0
2023-07-20,0.8306,0.8069,0.0237,0.0267,1.0,0.0907,0.1404,20.0,20.0,-0.1569,-0.4312999999999999,-0.5406,-1.3301,0.00562,1.0
2023-07-23,0.6301,0.5868,0.0433,0.0038,1.0,0.2009,0.2379,14.0,26.0,-0.0596,-0.4958999999999999,-0.3962,-1.4709999999999999,0.007895,1.0
2023-07-24,0.6513,0.6451,0.0061,-0.2484,0.0,0.1789,0.2544,20.0,20.0,0.0338,-0.9372999999999999,-0.755,-1.5304,0.007904999999999999,1.0
2023-07-25,0.7036,0.7031,0.0005,-0.2024,0.0,0.1921,0.2696,19.0,20.0,0.009,-0.8764999999999998,-0.9025000000000001,-2.1612,0.007574999999999998,1.0
2023-07-26,0.8399,0.8393,0.0006,-0.0659,0.0,0.0965,0.1319,20.0,20.0,0.0056,-0.48619999999999997,-0.7060000000000001,-2.2199,0.00717,1.0
2023-07-27,0.7801,0.7579,0.0222,-0.126,0.0,0.1928,0.2881,17.0,22.0,0.0167,-0.6388999999999999,-0.5677000000000001,-2.0799,0.00775,1.0
2023-07-30,0.7262,0.7346,-0.0083,0.1492,1.0,0.2151,0.3112,20.0,20.0,-0.237,-0.49349999999999994,-0.4644000000000001,-1.9586999999999999,0.00712,1.0
2023-07-31,0.7482,0.7446,0.0036,-0.2719,0.0,0.1149,0.1455,15.0,23.0,0.0174,-0.5169999999999999,-0.8779000000000001,-2.5538,0.006565,1.0
2023-08-01,0.7438,0.7438,0.0,-0.0146,0.0,0.1303,0.1501,11.0,29.0,0.0716,-0.32919999999999994,-0.9577,-2.9050999999999996,0.006259999999999999,1.0
2023-08-02,0.7578,0.7586,-0.0008,0.0266,1.0,0.0971,0.1557,21.0,18.0,-0.0079,-0.23669999999999997,-1.1661,-2.3588999999999998,0.005679999999999999,1.0
2023-08-03,0.8253,0.8166,0.0087,-0.0397,0.0,0.2578,0.3745,14.0,25.0,0.1425,-0.15039999999999998,-1.3887,-2.4492,0.00571,1.0
2023-08-06,0.7285,0.7312,-0.0028,-0.3247,0.0,0.1576,0.2512,22.0,17.0,-0.5044,-0.6243,-1.3843,-2.8403,0.0049949999999999994,1.0
2023-08-07,0.5611,0.5624,-0.0014,-0.0569,0.0,0.1137,0.1179,20.0,20.0,0.0048,-0.4093,-1.3431,-2.7415,0.00574,1.0
2023-08-08,0.7074,0.7074,0.0,-0.1302,0.0,0.1177,0.1642,19.0,19.0,0.0454,-0.5249,-1.6574,-2.626,0.006619999999999999,1.0
2023-08-09,0.7521,0.7496,0.0025,0.1956,1.0,0.1915,0.2687,18.0,22.0,-0.2759,-0.3559,-1.4944,-2.2811,0.0054150000000000005,1.0
2023-08-10,0.7716,0.7577,0.0139,0.068,1.0,0.4224,0.483,20.0,20.0,0.483,-0.2482,-1.4688,-2.3059,0.00584,1.0
2023-08-13,0.8034,0.7715,0.0319,0.1762,1.0,0.3763,0.4068,9.0,31.0,0.2722,0.2527,-1.361,-1.7593999999999999,0.007489999999999999,0.0
2023-08-14,0.8249,0.8137,0.0112,0.0179,1.0,0.2809,0.4076,16.0,23.0,0.1084,0.3275,-1.5361,-1.5352999999999999,0.00769,0.0
2023-08-15,0.8854,0.8547,0.0307,-0.2996,0.0,0.5345,0.6387,11.0,28.0,-0.014,0.15810000000000002,-1.5725,-1.6670999999999998,0.009225,0.0
2023-08-16,0.8907,0.8907,0.0,-0.3014,0.0,0.206,0.3355,13.0,21.0,-0.2197,-0.3389,-1.4177,-2.2420999999999998,0.00928,1.0
2023-08-17,0.8704,0.8552,0.0152,-0.4916,0.0,0.3635,0.4898,11.0,28.0,-0.0227,-0.8985,-1.936,-2.7677,0.008855,1.0
2023-08-20,0.8079,0.8079,0.0,-0.3994,0.0,0.2275,0.3476,20.0,20.0,-0.2822,-1.4741,-2.3392,-2.9983,0.00669,1.0
2023-08-21,0.8072,0.8072,0.0,0.0593,1.0,0.2934,0.3358,9.0,29.0,-0.0953,-1.4327,-2.0315,-3.0006,0.006385,1.0
2023-08-22,0.8201,0.8201,0.0,-0.2091,0.0,0.0889,0.1465,20.0,19.0,-0.247,-1.3421999999999998,-2.0382,-3.4812999999999996,0.00636,1.0
2023-08-23,0.759,0.7232,0.0359,-0.0943,0.0,0.6123,0.589,12.0,28.0,0.0228,-1.1351,-2.0666,-3.6108,0.008125,1.0
2023-08-24,0.8395,0.8264,0.0131,-0.2479,0.0,0.1519,0.2466,13.0,26.0,-0.0083,-0.8914,-2.1885,-3.5869,0.007669999999999999,1.0
2023-08-27,0.7538,0.7493,0.0045,-0.0221,0.0,0.1747,0.2196,15.0,24.0,-0.0917,-0.5141,-2.3598,-3.4775,0.00831,1.0
2023-08-28,0.9035,0.9048,-0.0013,-0.3974,0.0,0.0882,0.1263,21.0,18.0,-0.6421,-0.9708,-2.4853,-4.0209,0.008065,1.0
2023-08-29,0.7947,0.7947,0.0,-0.1366,0.0,0.154,0.2118,15.0,23.0,-0.0313,-0.8982999999999999,-2.6073000000000004,-3.8103,0.008065,1.0
2023-08-30,0.8275,0.8275,0.0,-0.0204,0.0,0.3359,0.3659,9.0,27.0,-0.0204,-0.8244,-2.6543,-4.1511000000000005,0.008105,1.0
2023-09-03,0.7436,0.7489,-0.0054,-0.2459,0.0,0.278,0.3812,22.0,18.0,-0.0146,-0.8224,-2.8605,-4.64,0.0073999999999999995,1.0
2023-09-04,0.7936,0.7725,0.0212,-0.0556,0.0,0.0923,0.1072,16.0,24.0,-0.0107,-0.8559,-2.5914,-4.984,0.0086,1.0
2023-09-05,0.7216,0.7201,0.0015,0.2647,1.0,0.3628,0.422,15.0,25.0,0.422,-0.19380000000000003,-2.2698,-4.7447,0.008745,1.0
2023-09-07,0.8781,0.8899,-0.0118,-0.0361,0.0,0.0926,0.1413,24.0,16.0,-0.0175,-0.09330000000000002,-2.1757,-4.6415999999999995,0.008154999999999999,1.0
2023-09-10,0.8411,0.8411,0.0,-0.4252,0.0,0.1793,0.2509,14.0,26.0,-0.1854,-0.49810000000000004,-2.7965,-5.0567,0.00803,1.0
2023-09-11,0.7819,0.7616,0.0204,0.4306,1.0,0.2474,0.3508,15.0,24.0,0.3508,0.17839999999999995,-2.4339,-4.6272,0.008354999999999998,0.0
2023-09-12,0.8,0.8,0.0,-0.2085,0.0,0.3321,0.4043,7.0,21.0,0.1745,0.02549999999999994,-2.8186,-4.7249,0.0067599999999999995,0.0
2023-09-13,0.664,0.6026,0.0614,-0.0623,0.0,0.1576,0.1923,14.0,25.0,0.041,-0.30150000000000005,-2.8988,-4.796900000000001,0.00927,1.0
