date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-20,0.6747,0.6085,0.0663,0.3871,1.0,0.2515,0.3206,20.0,20.0,0.0408,0.6330000000000002,0.05810000000000015,3.5265999999999997,0.006404999999999999,0.0
2026-05-21,0.6652,0.71,-0.0449,0.2262,1.0,0.127,0.1916,20.0,20.0,0.0949,0.8282000000000002,0.2316000000000002,3.6366999999999994,0.0012749999999999994,0.0
2026-05-22,0.6239,0.5601,0.0638,-0.0039,0.0,0.2099,0.2602,20.0,20.0,-0.0661,0.9407000000000002,0.2207000000000002,3.2638,0.006049999999999999,0.0
2026-05-25,0.5805,0.5686,0.0119,0.1377,1.0,0.1499,0.1997,20.0,20.0,0.0445,0.9057000000000003,0.026100000000000206,3.4104,0.004534999999999999,0.0
2026-05-26,0.6679,0.6828,-0.0149,0.0656,1.0,0.1696,0.2424,20.0,20.0,0.0494,0.8127000000000002,-0.2205999999999998,3.5128999999999997,-0.0003200000000000007,0.0
2026-05-27,0.5824,0.4511,0.1313,0.1126,1.0,0.183,0.1736,20.0,20.0,-0.0293,0.5382000000000002,0.23630000000000023,3.3078999999999996,0.008119999999999999,0.0
2026-06-01,0.6502,0.6215,0.0286,0.2922,1.0,0.112,0.1568,20.0,20.0,0.0416,0.6042000000000002,0.5308000000000003,3.0382,0.00897,0.0
2026-06-02,0.639,0.673,-0.034,-0.2626,0.0,0.0954,0.1352,20.0,20.0,-0.0569,0.3455000000000002,0.060100000000000264,2.3247999999999998,0.008884999999999999,0.0
2026-06-03,0.6213,0.6285,-0.0072,-0.2425,0.0,0.1168,0.1564,20.0,20.0,-0.0677,-0.034699999999999814,0.1077000000000003,1.7357999999999998,0.00895,1.0
2026-06-04,0.4327,0.4528,-0.02,-0.0505,0.0,0.2367,0.2022,20.0,20.0,-0.0458,-0.15079999999999982,0.29430000000000034,1.6614999999999998,0.0063950000000000005,1.0
2026-06-05,0.6515,0.6324,0.0191,0.1536,1.0,0.4779,0.4465,20.0,20.0,-0.0658,-0.10979999999999987,0.7670000000000002,1.5974,0.011314999999999999,1.0
2026-06-08,0.612,0.5718,0.0403,-0.2169,0.0,0.1455,0.1894,20.0,20.0,-0.077,-0.6188999999999999,0.9084000000000002,1.3890999999999998,0.014739999999999998,1.0
2026-06-09,0.6166,0.6406,-0.024,-0.0114,0.0,0.0847,0.1098,20.0,20.0,-0.0622,-0.3676999999999999,0.9283000000000002,1.2331999999999999,0.01216,1.0
2026-06-10,0.5626,0.5291,0.0335,0.2586,1.0,0.2956,0.2935,20.0,20.0,-0.0301,0.13340000000000007,1.1118000000000001,1.4769999999999999,0.0106,0.0
2026-06-11,0.7372,0.7432,-0.006,-0.337,0.0,0.1599,0.2561,20.0,20.0,0.0,-0.15309999999999996,0.8701000000000001,1.0957999999999999,0.012535,1.0
2026-06-12,0.5467,0.5541,-0.0075,0.079,1.0,0.2393,0.2526,20.0,20.0,-0.0097,-0.2276999999999999,0.8337000000000002,0.9648999999999999,0.018675,1.0
