date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-29,12296.0,12131.0,0.0054,-3409.0,0.0,0.2889,0.2047,20.0,20.0,-2422.0,-29839.0,-38759.0,-36404.0,0.011699999999999999,1.0
2024-12-31,19877.0,18915.0,0.016,-7486.0,0.0,0.2267,0.1448,17.0,23.0,-682.0,-21957.0,-46279.0,-44302.0,0.012575,1.0
2025-01-01,6139.0,6119.0,0.0013,375.0,1.0,0.1059,0.087,18.0,21.0,-120.0,-10835.0,-44696.0,-43887.0,0.012640000000000002,1.0
2025-01-02,4497.0,4497.0,0.0,-335.0,0.0,0.1356,0.0866,19.0,16.0,740.0,-10125.0,-39521.0,-45870.0,0.012515000000000002,1.0
2025-01-05,6919.0,6999.0,-0.0048,-272.0,0.0,0.1139,0.0909,23.0,17.0,120.0,-11127.0,-42917.0,-45996.0,0.01192,1.0
2025-01-06,10300.0,10425.0,-0.0037,3084.0,1.0,0.0803,0.0415,20.0,20.0,0.0,-4634.0,-38761.0,-43140.0,0.01143,1.0
2025-01-07,11913.0,11998.0,-0.0031,2008.0,1.0,0.1062,0.0924,20.0,20.0,0.0,4860.0,-34048.0,-41669.0,0.011105,0.0
2025-01-08,5637.0,5577.0,0.0022,554.0,1.0,0.1174,0.0513,19.0,21.0,-250.0,5039.0,-32854.0,-41951.0,0.011215,0.0
2025-01-09,10456.0,10020.0,0.0201,-697.0,0.0,0.4359,0.2931,9.0,31.0,-2247.0,4677.0,-32204.0,-42271.0,0.012320000000000001,0.0
2025-01-12,11715.0,11583.0,0.0025,-873.0,0.0,0.2424,0.1015,20.0,20.0,-403.0,4076.0,-33085.0,-42974.0,0.012445,0.0
2025-01-13,38330.0,31925.0,0.0706,-12169.0,0.0,0.2725,0.1984,11.0,29.0,-1812.0,-11177.0,-44034.0,-54828.0,0.015975,1.0
2025-01-15,9660.0,9160.0,0.0159,-892.0,0.0,0.1074,0.0498,20.0,20.0,-504.0,-14077.0,-45573.0,-53775.0,0.01569,1.0
2025-01-16,19086.0,17926.0,0.0202,-2966.0,0.0,0.1313,0.0732,20.0,20.0,-248.0,-17597.0,-47261.0,-56183.0,0.0167,1.0
2025-01-19,20135.0,19544.0,0.0119,-5166.0,0.0,0.1786,0.1311,19.0,21.0,-678.0,-22066.0,-52691.0,-60260.0,0.017294999999999998,1.0
2025-01-20,14253.0,13317.0,0.0247,544.0,1.0,0.183,0.1111,16.0,24.0,-390.0,-20649.0,-53184.0,-59267.0,0.018529999999999998,1.0
2025-01-21,13703.0,13454.0,0.0044,-5486.0,0.0,0.2998,0.1215,17.0,22.0,-80.0,-13966.0,-59616.0,-66344.0,0.01875,1.0
2025-01-22,27282.0,32063.0,-0.0615,12338.0,1.0,0.066,0.0412,28.0,12.0,0.0,-736.0,-31910.0,-53235.0,0.009845000000000001,1.0
2025-01-23,24422.0,22938.0,0.0267,-7844.0,0.0,0.1481,0.1263,20.0,20.0,541.0,-5614.0,-29007.0,-62260.0,0.009115000000000002,1.0
2025-01-26,13002.0,12632.0,0.0122,-3000.0,0.0,0.2194,0.1768,17.0,23.0,-330.0,-3448.0,-30962.0,-66420.0,0.007495,1.0
2025-01-27,8082.0,8032.0,0.0025,1118.0,1.0,0.1583,0.1173,18.0,22.0,-147.0,-2874.0,-30574.0,-66607.0,0.008175,1.0
2025-01-28,7678.0,7594.0,0.0043,-4085.0,0.0,0.1486,0.0943,18.0,20.0,0.0,-1473.0,-31250.0,-71760.0,0.00812,1.0
2025-02-02,4199.0,4093.0,0.0102,-704.0,0.0,0.1062,0.0757,17.0,22.0,-379.0,-14515.0,-24468.0,-72334.0,0.00783,1.0
2025-02-03,19405.0,19128.0,0.0061,644.0,1.0,0.1177,0.0857,20.0,20.0,-500.0,-6027.0,-24199.0,-71356.0,0.00807,1.0
2025-02-04,6735.0,6061.0,0.0125,27.0,1.0,0.2372,0.0555,15.0,25.0,-646.0,-3000.0,-23837.0,-67884.0,0.008695,1.0
2025-02-05,8420.0,8208.0,0.0104,-1250.0,0.0,0.4844,0.2827,16.0,24.0,-80.0,-5368.0,-24815.0,-65830.0,0.009455,1.0
2025-02-06,15080.0,13818.0,0.0395,-2940.0,0.0,0.3138,0.2351,13.0,26.0,-293.0,-4223.0,-30839.0,-68230.0,0.011615,1.0
2025-02-09,14337.0,14222.0,0.0021,1871.0,1.0,0.2179,0.0873,19.0,21.0,122.0,-1648.0,-30976.0,-66381.0,0.011875,1.0
2025-02-10,7720.0,7194.0,0.0339,-1151.0,0.0,0.315,0.2279,10.0,30.0,-185.0,-3443.0,-32681.0,-65052.0,0.01346,1.0
2025-02-11,9048.0,9061.0,-0.0003,902.0,1.0,0.1425,0.0671,20.0,20.0,0.0,-2568.0,-31082.0,-64341.0,0.01244,1.0
2025-02-12,11112.0,11720.0,-0.0179,4419.0,1.0,0.1396,0.1079,25.0,15.0,344.0,3101.0,-25790.0,-59567.0,0.011420000000000001,0.0
2025-02-13,7690.0,7340.0,0.0081,-965.0,0.0,0.2958,0.083,13.0,26.0,0.0,5076.0,-14586.0,-60764.0,0.008295,0.0
2025-02-16,7616.0,7616.0,0.0,813.0,1.0,0.1198,0.0463,20.0,20.0,-230.0,4018.0,-12881.0,-59786.0,0.0075,0.0
2025-02-17,9025.0,8947.0,0.0023,-2721.0,0.0,0.1597,0.076,20.0,20.0,0.0,2448.0,-12636.0,-64472.0,0.006605,0.0
2025-02-18,12893.0,14038.0,-0.0197,1922.0,1.0,0.0627,0.021,20.0,20.0,293.0,3468.0,-5548.0,-66755.0,0.005025,0.0
2025-02-20,6055.0,6055.0,0.0,2995.0,1.0,0.1083,0.0975,21.0,17.0,345.0,2044.0,-3097.0,-63193.0,0.0037900000000000004,0.0
2025-02-23,10292.0,9884.0,0.0165,-4884.0,0.0,0.3023,0.2039,18.0,20.0,-652.0,-1875.0,-2495.0,-69008.0,0.0043950000000000005,1.0
2025-02-24,2856.0,2856.0,0.0,625.0,1.0,0.1579,0.1338,16.0,22.0,830.0,-2063.0,-14208.0,-69650.0,0.00747,1.0
2025-02-25,12486.0,12486.0,0.0,-1790.0,0.0,0.6546,0.3443,12.0,24.0,-60.0,-1132.0,-8154.0,-72400.0,0.006135,1.0
2025-02-27,7227.0,7187.0,0.0023,-527.0,0.0,0.2451,0.1717,19.0,21.0,-10.0,-3581.0,-5681.0,-71396.0,0.00564,1.0
2025-03-02,3604.0,3604.0,0.0,574.0,1.0,0.1307,0.1198,18.0,20.0,410.0,-6002.0,-6225.0,-70626.0,0.005515,1.0
2025-03-03,6208.0,6343.0,-0.0039,-1958.0,0.0,0.124,0.0449,20.0,20.0,319.0,-3076.0,-4098.0,-74107.0,0.005105,1.0
2025-03-04,9245.0,9275.0,-0.0014,-6255.0,0.0,0.1627,0.1419,24.0,14.0,780.0,-9956.0,-9649.0,-80396.0,0.0045249999999999995,1.0
2025-03-05,2722.0,2722.0,0.0,-1150.0,0.0,0.4048,0.2908,9.0,30.0,-10.0,-9316.0,-11443.0,-80338.0,0.00422,1.0
2025-03-06,6774.0,6774.0,0.0,-501.0,0.0,0.6031,0.3518,12.0,23.0,-20.0,-9290.0,-11971.0,-75329.0,0.0035949999999999997,1.0
2025-03-09,6204.0,6174.0,0.0022,-2768.0,0.0,0.2021,0.1676,15.0,24.0,-50.0,-12632.0,-13489.0,-81221.0,0.0031849999999999995,1.0
2025-03-10,8102.0,8102.0,0.0,-1311.0,0.0,0.2692,0.0965,11.0,27.0,-540.0,-11985.0,-11860.0,-81460.0,0.00121,1.0
2025-03-11,3010.0,3010.0,0.0,-142.0,0.0,0.2937,0.0649,12.0,27.0,-131.0,-5872.0,-13873.0,-78897.0,0.0011049999999999999,1.0
2025-03-12,4122.0,4082.0,0.0006,1741.0,1.0,0.1738,0.0203,16.0,24.0,-15.0,-2981.0,-10981.0,-76516.0,-0.0005600000000000001,1.0
2025-03-16,6430.0,6400.0,0.0006,-1692.0,0.0,0.1903,0.0465,15.0,24.0,86.0,-4172.0,-13575.0,-76861.0,-0.000515,1.0
2025-03-17,8265.0,8265.0,0.0,-940.0,0.0,0.4448,0.2989,16.0,18.0,-40.0,-2344.0,-18934.0,-77809.0,0.0003799999999999998,1.0
2025-03-18,4428.0,4428.0,0.0,-82.0,0.0,0.1645,0.0647,15.0,14.0,30.0,-1115.0,-18051.0,-76671.0,-2.500000000000014e-05,1.0
2025-03-19,6059.0,6059.0,0.0,203.0,1.0,0.2976,0.0614,12.0,20.0,160.0,-770.0,-18661.0,-77115.0,-2.500000000000014e-05,1.0
2025-03-20,2342.0,2342.0,0.0,-1882.0,0.0,0.3167,0.2121,11.0,14.0,-69.0,-4393.0,-17822.0,-77719.0,-0.00014000000000000015,1.0
2025-03-23,5460.0,5430.0,0.0025,-1095.0,0.0,0.4203,0.2507,8.0,30.0,-89.0,-3796.0,-20839.0,-79078.0,0.0009699999999999997,1.0
2025-03-24,1719.0,1719.0,0.0,349.0,1.0,0.2588,0.2089,13.0,15.0,190.0,-2507.0,-23485.0,-79766.0,0.0009699999999999997,1.0
2025-03-25,4845.0,4845.0,0.0,-2229.0,0.0,0.4344,0.1544,5.0,27.0,-750.0,-4654.0,-20830.0,-82941.0,0.0001449999999999997,1.0
2025-03-26,4610.0,4610.0,0.0,-75.0,0.0,0.4255,0.1363,11.0,20.0,110.0,-4932.0,-21530.0,-67648.0,0.0001449999999999997,1.0
2025-03-27,1747.0,1747.0,0.0,39.0,1.0,0.2498,0.1593,8.0,14.0,-140.0,-3011.0,-19701.0,-56862.0,0.0001449999999999997,1.0
2025-03-30,2064.0,2064.0,0.0,-178.0,0.0,0.4507,0.2816,8.0,23.0,170.0,-2094.0,-19352.0,-55995.0,2.999999999999971e-05,1.0
2025-04-01,835.0,835.0,0.0,375.0,1.0,0.6659,0.2521,7.0,20.0,-75.0,-2068.0,-19551.0,-56350.0,2.999999999999971e-05,1.0
2025-04-02,1148.0,1148.0,0.0,376.0,1.0,0.1842,0.0203,9.0,20.0,298.0,537.0,-17217.0,-52565.0,0.00022499999999999967,0.0
2025-04-03,9599.0,9599.0,0.0,8922.0,1.0,0.8652,0.4118,6.0,21.0,-320.0,9534.0,-2040.0,-36157.0,0.0002949999999999997,0.0
2025-04-07,5685.0,5685.0,0.0,-596.0,0.0,0.6207,0.3173,10.0,23.0,-50.0,8899.0,-1486.0,-37128.0,0.0002949999999999997,0.0
2025-04-08,1232.0,1232.0,0.0,143.0,1.0,0.1526,0.09,12.0,23.0,-11.0,9220.0,-842.0,-36650.0,0.0002949999999999997,0.0
2025-04-09,18760.0,18760.0,0.0,1001.0,1.0,0.3886,0.2813,17.0,16.0,-15.0,9846.0,2927.0,-35377.0,0.0001849999999999997,0.0
2025-04-10,3308.0,3308.0,0.0,-238.0,0.0,0.2805,0.0277,11.0,17.0,-40.0,9232.0,4000.0,-38699.0,0.0001849999999999997,0.0
2025-04-13,1851.0,1851.0,0.0,524.0,1.0,0.1616,0.1374,16.0,15.0,184.0,834.0,4666.0,-40183.0,0.0001849999999999997,0.0
2025-04-15,305.0,305.0,0.0,-28.0,0.0,0.2047,0.132,7.0,11.0,0.0,1402.0,2897.0,-40765.0,0.0001549999999999997,0.0
2025-04-16,5775.0,5775.0,0.0,965.0,1.0,0.3489,0.1646,8.0,18.0,-30.0,2224.0,5554.0,-39103.0,0.00012499999999999973,0.0
2025-04-17,2582.0,2582.0,0.0,-1006.0,0.0,0.1923,0.0349,12.0,24.0,100.0,217.0,5488.0,-39236.0,0.00012499999999999973,0.0
2025-04-20,6651.0,6651.0,0.0,-305.0,0.0,0.2683,0.141,13.0,19.0,-10.0,150.0,5265.0,-27372.0,0.00012499999999999973,0.0
2025-04-21,4450.0,4410.0,0.0011,-199.0,0.0,0.1643,0.0291,17.0,23.0,-50.0,-573.0,4863.0,-26679.0,0.00017999999999999974,1.0
2025-04-22,1115.0,1115.0,0.0,50.0,1.0,0.5277,0.2535,8.0,21.0,-20.0,-495.0,6795.0,-23663.0,0.00017999999999999974,1.0
2025-04-23,1436.0,1436.0,0.0,-604.0,0.0,0.268,0.0377,9.0,9.0,66.0,-2064.0,7286.0,-19101.0,5.49999999999997e-05,1.0
2025-04-24,3417.0,3417.0,0.0,-1762.0,0.0,0.3291,0.0552,7.0,24.0,-170.0,-2820.0,5175.0,-21407.0,5.49999999999997e-05,1.0
2025-04-27,2623.0,2623.0,0.0,697.0,1.0,0.2307,0.1863,13.0,21.0,66.0,-1818.0,8101.0,-15224.0,5.49999999999997e-05,1.0
2025-04-28,3381.0,3381.0,0.0,-102.0,0.0,0.2478,0.1349,15.0,18.0,0.0,-1721.0,8074.0,-27664.0,5.49999999999997e-05,1.0
2025-04-29,5468.0,5468.0,0.0,2207.0,1.0,0.1443,0.1093,19.0,15.0,-45.0,436.0,10242.0,-17613.0,5.49999999999997e-05,0.0
2025-04-30,1659.0,1659.0,0.0,108.0,1.0,0.1128,0.0512,17.0,14.0,75.0,1148.0,10528.0,-14505.0,5.49999999999997e-05,0.0
2025-05-04,7141.0,7338.0,-0.0075,2307.0,1.0,0.0761,0.0376,33.0,7.0,0.0,5217.0,12460.0,-13316.0,-0.0003200000000000003,0.0
2025-05-05,1273.0,1273.0,0.0,683.0,1.0,0.2873,0.1688,5.0,14.0,-20.0,5203.0,12767.0,-8548.0,-0.0003200000000000003,0.0
2025-05-06,4114.0,4114.0,0.0,-2029.0,0.0,0.4434,0.2666,7.0,31.0,-589.0,3276.0,1816.0,-9873.0,-0.0003200000000000003,0.0
2025-05-07,3004.0,3004.0,0.0,-1503.0,0.0,0.5299,0.1816,9.0,31.0,-200.0,-434.0,909.0,-12020.0,-0.0003200000000000003,1.0
2025-05-08,4240.0,4240.0,0.0,-296.0,0.0,0.1687,0.0879,13.0,19.0,-230.0,-838.0,470.0,-12343.0,-0.0003200000000000003,1.0
2025-05-11,2583.0,2583.0,0.0,-725.0,0.0,0.1823,0.0923,11.0,25.0,-277.0,-3870.0,-1256.0,-11818.0,-0.0003200000000000003,1.0
2025-05-13,7554.0,7554.0,0.0,2831.0,1.0,0.1728,0.1133,22.0,15.0,198.0,-1722.0,1813.0,-6047.0,-0.0003200000000000003,1.0
2025-05-14,15978.0,15978.0,0.0,682.0,1.0,0.6593,0.4014,26.0,11.0,130.0,989.0,1971.0,-7236.0,-0.0003200000000000003,0.0
2025-05-15,8421.0,8421.0,0.0,123.0,1.0,0.39,0.2098,23.0,17.0,-80.0,2615.0,2122.0,-5962.0,-0.0003200000000000003,0.0
2025-05-18,13725.0,13655.0,0.0019,-159.0,0.0,0.2372,0.1689,17.0,21.0,670.0,2752.0,998.0,-7023.0,-0.0002250000000000003,0.0
2025-05-19,23793.0,27975.0,-0.0408,9695.0,1.0,0.0737,0.0333,20.0,20.0,1607.0,13172.0,11699.0,-1747.0,-0.0022650000000000005,0.0
2025-05-20,23426.0,27593.0,-0.0489,3585.0,1.0,0.0854,0.0476,20.0,20.0,-714.0,13926.0,15589.0,2803.0,-0.004710000000000001,0.0
2025-05-21,20439.0,24687.0,-0.0653,10419.0,1.0,0.0723,0.046,25.0,14.0,2996.0,23663.0,26207.0,12409.0,-0.00803,0.0
2025-05-22,15857.0,17206.0,-0.0383,10108.0,1.0,0.1444,0.1387,27.0,13.0,4889.0,33648.0,36265.0,25238.0,-0.009945,0.0
2025-05-25,21878.0,27406.0,-0.0727,8764.0,1.0,0.065,0.033,24.0,16.0,2511.0,42571.0,45633.0,32080.0,-0.01358,0.0
2025-05-26,39324.0,48475.0,-0.0803,13654.0,1.0,0.0665,0.0453,22.0,18.0,3525.0,46530.0,61049.0,42739.0,-0.017595,0.0
2025-05-27,8165.0,8285.0,-0.0052,-782.0,0.0,0.0897,0.0641,20.0,20.0,573.0,42163.0,59570.0,46841.0,-0.017855000000000003,0.0
2025-05-28,12957.0,15553.0,-0.0616,-2411.0,0.0,0.0763,0.0519,20.0,19.0,0.0,29333.0,57261.0,43805.0,-0.020935000000000002,0.0
2025-06-02,9717.0,10100.0,-0.0126,1744.0,1.0,0.107,0.0592,20.0,20.0,1794.0,20969.0,56798.0,47339.0,-0.021565,0.0
2025-06-03,9743.0,10665.0,-0.0314,160.0,1.0,0.0566,0.0308,24.0,16.0,-221.0,12365.0,56850.0,48026.0,-0.023135,0.0
2025-06-04,6484.0,7055.0,-0.0257,1118.0,1.0,0.0975,0.0729,20.0,20.0,277.0,-171.0,55661.0,48570.0,-0.024045,1.0
2025-06-05,7089.0,7181.0,-0.0044,1966.0,1.0,0.0889,0.0585,20.0,20.0,1237.0,2577.0,56944.0,52494.0,-0.024265000000000002,0.0
2025-06-08,5007.0,5236.0,-0.0173,-486.0,0.0,0.0978,0.078,21.0,19.0,755.0,4502.0,58487.0,58263.0,-0.025130000000000003,0.0
2025-06-09,3717.0,3812.0,-0.0076,-1074.0,0.0,0.0874,0.055,21.0,15.0,-70.0,1684.0,58916.0,58339.0,-0.025509999999999998,0.0
2025-06-10,5811.0,5811.0,0.0,-957.0,0.0,0.1057,0.0655,19.0,20.0,-758.0,567.0,58255.0,57883.0,-0.025509999999999998,0.0
2025-06-11,5309.0,5309.0,0.0,-1158.0,0.0,0.1099,0.0536,19.0,16.0,-32.0,-1709.0,57822.0,59493.0,-0.025509999999999998,1.0
2025-06-12,4033.0,4008.0,0.0022,-556.0,0.0,0.1079,0.0644,15.0,25.0,-259.0,-4231.0,54435.0,60248.0,-0.0254,1.0
2025-06-15,4816.0,4688.0,0.01,1538.0,1.0,0.1631,0.0785,17.0,21.0,-453.0,-2207.0,55291.0,61928.0,-0.0249,1.0
2025-06-16,5721.0,5731.0,-0.0008,599.0,1.0,0.1534,0.1099,20.0,20.0,-869.0,-534.0,55767.0,60786.0,-0.02494,1.0
2025-06-17,5108.0,5098.0,0.0008,552.0,1.0,0.1391,0.0987,20.0,20.0,-2261.0,975.0,56478.0,63030.0,-0.024995,0.0
2025-06-18,2805.0,2912.0,-0.0137,-430.0,0.0,0.0972,0.0797,20.0,20.0,-377.0,1703.0,46353.0,63540.0,-0.02364,0.0
2025-06-19,6464.0,6239.0,0.0133,-974.0,0.0,0.1461,0.118,20.0,20.0,-1010.0,1285.0,41794.0,62648.0,-0.02053,0.0
2025-06-22,5458.0,5508.0,-0.0032,1459.0,1.0,0.094,0.0787,25.0,15.0,105.0,1206.0,32834.0,63904.0,-0.017425000000000003,0.0
2025-06-23,3587.0,3587.0,0.0,-465.0,0.0,0.135,0.0592,12.0,20.0,280.0,142.0,22261.0,65321.0,-0.015510000000000001,0.0
2025-06-24,3360.0,3360.0,0.0,1609.0,1.0,0.1022,0.0826,19.0,16.0,461.0,1199.0,15106.0,68025.0,-0.011875,0.0
2025-06-25,1948.0,1948.0,0.0,815.0,1.0,0.1279,0.1101,20.0,13.0,-241.0,2444.0,2267.0,68491.0,-0.00786,0.0
2025-06-26,4900.0,4900.0,0.0,1918.0,1.0,0.0896,0.0579,23.0,14.0,-872.0,5336.0,4967.0,72638.0,-0.0076,0.0
2025-06-29,4806.0,4870.0,-0.0052,1307.0,1.0,0.1279,0.089,20.0,20.0,-215.0,5184.0,8685.0,74020.0,-0.004780000000000001,0.0
2025-06-30,3022.0,3022.0,0.0,-1082.0,0.0,0.1457,0.1076,17.0,13.0,161.0,4567.0,5859.0,72899.0,-0.004150000000000001,0.0
2025-07-01,2817.0,2817.0,0.0,-907.0,0.0,0.1887,0.0821,14.0,21.0,-308.0,2051.0,4792.0,72170.0,-0.0025800000000000007,0.0
2025-07-02,3147.0,3147.0,0.0,-57.0,0.0,0.0884,0.0538,24.0,15.0,-233.0,1179.0,3617.0,71738.0,-0.0012950000000000006,0.0
2025-07-03,4550.0,4490.0,0.0047,-176.0,0.0,0.1458,0.1077,17.0,23.0,-481.0,-915.0,1475.0,71186.0,-0.0008400000000000007,1.0
2025-07-06,4475.0,4475.0,0.0,-2597.0,0.0,0.1301,0.112,20.0,18.0,-676.0,-4819.0,-636.0,59667.0,2.4999999999999286e-05,1.0
2025-07-07,4380.0,4380.0,0.0,605.0,1.0,0.1847,0.13,15.0,16.0,-251.0,-3132.0,1043.0,60868.0,0.0004049999999999993,1.0
2025-07-08,2982.0,2982.0,0.0,1308.0,1.0,0.1575,0.115,24.0,7.0,192.0,-917.0,3308.0,62033.0,0.0004049999999999993,1.0
2025-07-09,5031.0,4779.0,0.0158,-885.0,0.0,0.1029,0.0628,19.0,20.0,40.0,-1745.0,3581.0,60147.0,0.0011949999999999994,1.0
2025-07-10,2821.0,2821.0,0.0,652.0,1.0,0.2568,0.1896,13.0,19.0,-46.0,-917.0,4789.0,61037.0,0.0010849999999999994,1.0
2025-07-13,5637.0,5637.0,0.0,-1261.0,0.0,0.2857,0.2175,17.0,23.0,440.0,419.0,1990.0,59252.0,0.0005849999999999994,0.0
2025-07-14,4944.0,4944.0,0.0,1202.0,1.0,0.24,0.1701,16.0,23.0,-321.0,1016.0,2593.0,60482.0,0.0006249999999999994,0.0
2025-07-15,4811.0,4811.0,0.0,-931.0,0.0,0.1026,0.08,25.0,13.0,-1037.0,-1223.0,1110.0,58586.0,0.0005849999999999994,1.0
2025-07-16,5999.0,5999.0,0.0,-414.0,0.0,0.5622,0.337,11.0,25.0,-244.0,-752.0,1126.0,59178.0,0.0012699999999999992,1.0
2025-07-17,11152.0,11179.0,-0.0008,-2385.0,0.0,0.0982,0.0585,20.0,20.0,0.0,-3789.0,-285.0,57098.0,0.0005649999999999993,1.0
2025-07-20,16043.0,15619.0,0.009,456.0,1.0,0.1729,0.1154,20.0,20.0,273.0,-2072.0,-1288.0,57753.0,0.0011749999999999994,1.0
2025-07-21,8968.0,8691.0,0.0099,1438.0,1.0,0.1112,0.0677,19.0,20.0,1890.0,-1836.0,615.0,59141.0,0.0016699999999999992,1.0
2025-07-22,4361.0,4201.0,0.0117,-617.0,0.0,0.1181,0.0633,18.0,22.0,-121.0,-1522.0,-1611.0,59128.0,0.002254999999999999,1.0
2025-07-23,5008.0,5038.0,-0.0021,1743.0,1.0,0.1466,0.1164,20.0,20.0,671.0,635.0,-683.0,62633.0,0.0021499999999999996,0.0
2025-07-24,9521.0,9601.0,-0.0031,4405.0,1.0,0.1053,0.0747,21.0,19.0,332.0,7425.0,1804.0,66341.0,0.0019949999999999994,0.0
2025-07-27,6466.0,6486.0,-0.001,1337.0,1.0,0.2013,0.1422,20.0,20.0,-98.0,8306.0,1834.0,67780.0,0.0022049999999999995,0.0
2025-07-28,9486.0,9676.0,-0.0079,-190.0,0.0,0.0862,0.0596,28.0,12.0,-255.0,6678.0,2726.0,65383.0,0.0018099999999999991,0.0
2025-07-29,3725.0,3695.0,0.003,2471.0,1.0,0.1503,0.1194,19.0,20.0,65.0,9766.0,6104.0,67746.0,0.001959999999999999,0.0
2025-07-30,5431.0,5431.0,0.0,-1258.0,0.0,0.1863,0.1049,19.0,20.0,-647.0,6765.0,4903.0,64181.0,0.001959999999999999,0.0
2025-07-31,2307.0,2404.0,-0.0154,-898.0,0.0,0.0737,0.0516,20.0,20.0,-1085.0,1462.0,4181.0,62600.0,0.0009549999999999993,0.0
2025-08-03,3181.0,3181.0,0.0,-1343.0,0.0,0.1793,0.1185,17.0,19.0,-266.0,-1218.0,5435.0,63286.0,0.0009549999999999993,1.0
2025-08-04,2959.0,2939.0,0.0028,-133.0,0.0,0.1373,0.1165,19.0,20.0,830.0,-1161.0,4697.0,64656.0,0.0010949999999999992,1.0
2025-08-05,1762.0,1762.0,0.0,-36.0,0.0,0.1299,0.0706,17.0,17.0,-160.0,-3668.0,3353.0,64916.0,0.0010949999999999992,1.0
2025-08-06,595.0,595.0,0.0,-155.0,0.0,0.2023,0.1496,9.0,13.0,10.0,-2565.0,4083.0,65486.0,0.0003049999999999992,1.0
2025-08-07,4042.0,4042.0,0.0,-810.0,0.0,0.3203,0.2368,13.0,23.0,-255.0,-2477.0,2621.0,61845.0,0.0003049999999999992,1.0
2025-08-11,2180.0,2180.0,0.0,-830.0,0.0,0.4467,0.2647,10.0,20.0,55.0,-1964.0,3052.0,60333.0,0.0003049999999999992,1.0
2025-08-12,1824.0,1824.0,0.0,48.0,1.0,0.2427,0.1851,12.0,14.0,55.0,-1783.0,1898.0,60258.0,0.0003049999999999992,1.0
2025-08-13,802.0,802.0,0.0,334.0,1.0,0.2602,0.1098,6.0,12.0,44.0,-1413.0,3163.0,60751.0,0.0003049999999999992,1.0
2025-08-14,2528.0,2528.0,0.0,179.0,1.0,0.123,0.1227,17.0,14.0,-161.0,-1079.0,3756.0,51235.0,0.0003049999999999992,1.0
2025-08-17,2278.0,2278.0,0.0,-104.0,0.0,0.2673,0.1633,11.0,18.0,-139.0,-373.0,6037.0,47546.0,0.0003449999999999992,1.0
2025-08-18,4179.0,4179.0,0.0,2162.0,1.0,0.1535,0.0814,15.0,22.0,395.0,2619.0,7743.0,39289.0,-0.00010500000000000078,0.0
2025-08-19,1780.0,1780.0,0.0,-202.0,0.0,0.1592,0.1261,14.0,18.0,105.0,2369.0,6103.0,28979.0,-0.0006000000000000008,0.0
2025-08-20,1639.0,1639.0,0.0,145.0,1.0,0.2112,0.1498,15.0,15.0,-11.0,2180.0,6865.0,20360.0,-0.0011850000000000007,0.0
2025-08-21,2357.0,2357.0,0.0,-90.0,0.0,0.1456,0.127,14.0,9.0,-250.0,1911.0,5032.0,6616.0,-0.0010800000000000007,0.0
2025-08-24,3276.0,3276.0,0.0,898.0,1.0,0.1006,0.0697,17.0,10.0,398.0,2913.0,1525.0,8296.0,-0.0009250000000000008,0.0
2025-08-25,1593.0,1593.0,0.0,815.0,1.0,0.264,0.1981,10.0,10.0,-58.0,1566.0,1003.0,11522.0,-0.0008750000000000008,0.0
2025-08-26,435.0,435.0,0.0,-44.0,0.0,0.1832,0.0845,8.0,11.0,0.0,1724.0,1149.0,9734.0,-0.0004800000000000007,0.0
2025-08-27,2031.0,2031.0,0.0,-42.0,0.0,0.28,0.227,13.0,10.0,-145.0,1537.0,-1364.0,9532.0,-0.0006300000000000007,0.0
2025-08-28,3308.0,3308.0,0.0,1481.0,1.0,0.1497,0.1309,19.0,9.0,-120.0,3108.0,1375.0,9895.0,-0.0006300000000000007,0.0
2025-08-31,1990.0,1990.0,0.0,43.0,1.0,0.1811,0.1123,10.0,17.0,-20.0,2253.0,2316.0,7972.0,0.00013999999999999934,0.0
2025-09-01,1346.0,1346.0,0.0,-160.0,0.0,0.1427,0.1219,17.0,10.0,-115.0,1278.0,3499.0,8298.0,0.00013999999999999934,0.0
2025-09-02,1836.0,1836.0,0.0,-390.0,0.0,0.2113,0.1633,13.0,10.0,-34.0,932.0,3242.0,8982.0,0.0,0.0
2025-09-03,377.0,377.0,0.0,232.0,1.0,0.2489,0.1212,6.0,8.0,27.0,1206.0,3510.0,10171.0,0.0,0.0
2025-09-04,1970.0,1970.0,0.0,45.0,1.0,0.0895,0.066,21.0,10.0,135.0,-230.0,3710.0,11374.0,0.0,1.0
2025-09-07,1495.0,1495.0,0.0,225.0,1.0,0.1367,0.1162,13.0,16.0,-10.0,-48.0,4745.0,12155.0,0.0,1.0
2025-09-08,3355.0,3355.0,0.0,-1239.0,0.0,0.0771,0.0546,21.0,15.0,87.0,-1127.0,4336.0,9378.0,0.0,1.0
2025-09-18,90.0,90.0,0.0,-20.0,0.0,0.5062,0.2778,2.0,3.0,0.0,-757.0,4268.0,8759.0,0.0,1.0
2025-09-21,3399.0,3399.0,0.0,1453.0,1.0,0.2534,0.188,14.0,22.0,7.0,464.0,5387.0,9660.0,0.0,0.0
