date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-25,0.8351,0.8157,0.0194,0.2808,1.0,0.1903,0.2685,11.0,29.0,0.033,-0.3663999999999999,-0.9657,-1.1209,0.025955,1.0
2023-07-26,0.7514,0.7347,0.0167,0.2356,1.0,0.55,0.5362,5.0,34.0,-0.0798,0.02440000000000009,-1.0237999999999998,-0.8853000000000001,0.025745,0.0
2023-07-27,0.8346,0.8338,0.0008,0.5864,1.0,0.3577,0.4878,17.0,22.0,0.0117,0.9789000000000001,-0.5617,-0.29890000000000005,0.024605000000000002,0.0
2023-07-30,0.6851,0.6507,0.0344,-0.3616,0.0,0.649,0.5424,3.0,36.0,-0.0763,0.8535000000000001,-0.6629,-0.6605000000000001,0.024475,0.0
2023-07-31,0.7831,0.7512,0.0319,-0.0564,0.0,0.2867,0.3272,8.0,31.0,-0.1115,0.6848000000000002,-0.4773,-0.7169,0.024875,0.0
2023-08-01,0.5952,0.5813,0.0139,-0.0179,0.0,0.2594,0.2737,11.0,28.0,0.0734,0.38610000000000017,-0.502,-0.7348,0.023645,0.0
2023-08-02,0.7094,0.7094,0.0,-0.1263,0.0,0.2124,0.2106,8.0,30.0,0.081,0.024200000000000138,-0.5705,-0.8611,0.023200000000000002,0.0
2023-08-03,0.6958,0.6567,0.0391,0.0536,1.0,0.2193,0.2289,14.0,26.0,0.1982,-0.5085999999999999,-0.13570000000000002,-0.8075,0.023805,1.0
2023-08-06,0.4924,0.4618,0.0305,0.0038,1.0,0.1361,0.1183,12.0,27.0,-0.0153,-0.14319999999999994,-0.2121,-0.8037000000000001,0.02352,1.0
2023-08-07,0.8097,0.7852,0.0246,-0.3187,0.0,0.3612,0.4425,12.0,27.0,-0.1156,-0.4054999999999999,-0.7183999999999999,-1.1224,0.023524999999999997,1.0
2023-08-08,0.6455,0.5786,0.0669,-0.0669,0.0,0.1303,0.1338,12.0,27.0,-0.0769,-0.45449999999999996,-0.6469,-1.1893,0.025945000000000003,1.0
2023-08-09,0.6088,0.5816,0.0272,0.0034,1.0,0.0989,0.0952,14.0,26.0,-0.085,-0.3247999999999999,-1.0823,-1.1859,0.02693,1.0
2023-08-10,0.5847,0.5297,0.0551,0.25,1.0,0.2825,0.2839,10.0,27.0,-0.0551,-0.1283999999999999,-0.8070999999999999,-0.9359,0.028605000000000002,1.0
2023-08-13,0.5939,0.5304,0.0634,-0.3779,0.0,0.6243,0.4653,7.0,33.0,-0.1114,-0.5101,-1.1327,-1.3138,0.030555,1.0
2023-08-14,0.6856,0.6469,0.0387,-0.1503,0.0,0.1232,0.123,13.0,24.0,-0.2642,-0.34169999999999995,-0.8898999999999999,-1.4641,0.030915000000000005,1.0
2023-08-15,0.6904,0.6835,0.0069,0.0872,1.0,0.1241,0.1537,15.0,22.0,-0.1353,-0.18759999999999993,-0.6224,-1.3769,0.029220000000000003,1.0
2023-08-16,0.6858,0.6786,0.0072,-0.2253,0.0,0.1053,0.1258,17.0,22.0,-0.0099,-0.41629999999999995,-0.6924999999999999,-1.6022,0.026745,1.0
2023-08-17,0.6346,0.6269,0.0077,-0.0834,0.0,0.1764,0.2194,18.0,22.0,0.0355,-0.7496999999999999,-0.40779999999999994,-1.6856,0.026135,1.0
2023-08-20,0.7148,0.7148,0.0,0.1445,1.0,0.1099,0.1217,15.0,24.0,-0.0837,-0.22729999999999995,-0.027099999999999985,-1.5411000000000001,0.02476,1.0
2023-08-21,0.7171,0.7079,0.0092,-0.0836,0.0,0.1099,0.122,16.0,22.0,-0.2349,-0.16059999999999997,-0.22299999999999998,-1.6247,0.02468,1.0
2023-08-22,0.7201,0.7201,0.0,-0.2368,0.0,0.1352,0.2083,20.0,20.0,-0.097,-0.4846,-0.7406,-1.8615,0.023710000000000002,1.0
2023-08-23,0.7542,0.7296,0.0246,-0.4628,0.0,0.3526,0.4031,11.0,29.0,-0.2012,-0.7221,-1.439,-2.3243,0.024105,1.0
2023-08-24,0.5252,0.5252,0.0,-0.105,0.0,0.1806,0.1677,13.0,24.0,0.0982,-0.7436999999999999,-2.1304000000000003,-2.4293,0.024065,1.0
2023-08-27,0.8369,0.8255,0.0114,-0.2735,0.0,0.1874,0.2807,18.0,20.0,0.0882,-1.1617,-2.0423,-2.7028,0.022914999999999998,1.0
2023-08-28,0.6712,0.6685,0.0027,0.116,1.0,0.1216,0.1105,13.0,26.0,-0.0744,-0.9621,-1.8699000000000001,-2.5868,0.021455,1.0
2023-08-29,0.7208,0.6875,0.0333,-0.45,0.0,0.3634,0.4167,11.0,28.0,-0.0458,-1.1753,-2.302,-3.0368,0.022425,1.0
2023-08-30,0.6199,0.614,0.0058,-0.0994,0.0,0.3149,0.3246,8.0,31.0,-0.0088,-0.8119000000000001,-2.2751,-3.1362,0.022715,1.0
2023-09-03,0.827,0.8083,0.0187,0.0526,1.0,0.3504,0.4482,8.0,30.0,0.0405,-0.6542999999999999,-2.2761,-3.0836,0.021695,1.0
2023-09-04,0.7259,0.71,0.0159,-0.3526,0.0,0.1825,0.2063,9.0,30.0,-0.0198,-0.7334,-2.6325,-3.4362,0.020965,1.0
2023-09-05,0.8656,0.8656,0.0,-0.4842,0.0,0.2172,0.2817,10.0,25.0,-0.0278,-1.3336000000000001,-2.798,-3.9204,0.019735,1.0
2023-09-07,0.8738,0.8738,0.0,-0.8058,0.0,0.148,0.2524,15.0,22.0,-0.1942,-1.6894,-3.5369,-4.7262,0.01639,1.0
2023-09-10,0.9455,0.9201,0.0254,-0.426,0.0,0.4323,0.518,9.0,31.0,-0.0431,-2.016,-3.9663000000000004,-5.1522,0.0163,1.0
2023-09-11,0.8251,0.7685,0.0567,-0.2841,0.0,0.2789,0.3946,16.0,23.0,-0.0943,-2.3527,-4.5004,-5.4363,0.01638,1.0
2023-09-12,0.7983,0.774,0.0242,0.048,1.0,0.1539,0.2287,17.0,23.0,-0.0172,-1.9521,-4.0745,-5.3883,0.014419999999999999,1.0
2023-09-13,0.8074,0.8055,0.002,0.3724,1.0,0.1163,0.1921,20.0,20.0,-0.0112,-1.0955,-3.5518,-5.1924,0.012584999999999999,1.0
2023-09-17,0.6072,0.6053,0.0019,0.2198,1.0,0.1397,0.1856,20.0,20.0,0.0044,-0.06990000000000002,-3.4192,-4.7151,0.012335,1.0
2023-09-18,0.7474,0.7183,0.0291,-0.2038,0.0,0.1502,0.2434,14.0,26.0,-0.1101,0.15229999999999996,-3.3977,-4.843500000000001,0.013430000000000001,0.0
2023-09-19,0.7775,0.7449,0.0326,-0.0742,0.0,0.1513,0.2227,20.0,20.0,-0.0619,0.3622,-3.3885,-5.006500000000001,0.014675000000000002,0.0
2023-09-21,0.5947,0.5556,0.0392,-0.058,0.0,0.1239,0.1469,19.0,21.0,-0.0473,0.25620000000000004,-3.591,-5.017600000000001,0.016635,0.0
2023-09-24,0.793,0.7929,0.0001,0.3741,1.0,0.0975,0.1581,20.0,20.0,0.0278,0.2579,-3.1333,-4.6071,0.016180000000000003,0.0
2023-09-25,0.7185,0.6879,0.0306,0.1073,1.0,0.1347,0.1748,15.0,25.0,0.0712,0.14540000000000003,-2.7892,-4.495500000000001,0.017709999999999997,0.0
2023-09-26,0.7711,0.7204,0.0507,-0.2646,0.0,0.2749,0.3434,17.0,22.0,-0.0602,0.08460000000000006,-2.591,-5.0538,0.019015,0.0
2023-09-27,0.7132,0.6623,0.0509,-0.1551,0.0,0.137,0.1664,16.0,24.0,-0.0317,0.0037000000000000643,-2.6411,-5.333200000000001,0.021560000000000003,0.0
2023-10-01,0.7387,0.72,0.0187,-0.085,0.0,0.1214,0.1965,20.0,20.0,-0.0274,-0.023299999999999953,-2.4526000000000003,-5.1578,0.021925,1.0
2023-10-02,0.6587,0.623,0.0356,0.0397,1.0,0.1388,0.1311,14.0,26.0,-0.0455,-0.3576999999999999,-2.5289,-4.8761,0.02357,1.0
2023-10-03,0.7852,0.781,0.0042,-0.0326,0.0,0.1328,0.2129,20.0,20.0,-0.0305,-0.49759999999999993,-2.1115,-4.9155,0.022115000000000003,1.0
2023-10-04,0.7378,0.7251,0.0128,-0.0289,0.0,0.1161,0.1703,20.0,20.0,-0.0077,-0.2618999999999999,-2.041,-4.8866,0.022465,1.0
2023-10-05,0.8307,0.8138,0.0169,0.3118,1.0,0.1296,0.181,17.0,23.0,-0.0239,0.2050000000000001,-1.7817999999999998,-4.1936,0.022375,0.0
2023-10-08,0.6817,0.6709,0.0108,0.0631,1.0,0.1067,0.1711,20.0,20.0,0.06,0.3531000000000001,-1.3661,-4.2107,0.022119999999999997,0.0
2023-10-09,0.7862,0.7658,0.0204,0.1056,1.0,0.1395,0.2272,18.0,22.0,0.0221,0.41900000000000015,-0.7763,-4.2927,0.02314,0.0
2023-10-10,0.8805,0.8638,0.0166,-0.2617,0.0,0.1424,0.1952,12.0,27.0,0.0,0.18990000000000012,-0.23219999999999996,-4.416,0.023969999999999998,0.0
2023-10-11,0.7881,0.7775,0.0106,-0.1152,0.0,0.1306,0.1773,18.0,22.0,-0.1729,0.10360000000000014,0.07860000000000003,-4.97,0.02323,0.0
2023-10-12,0.8778,0.8633,0.0145,-0.0281,0.0,0.1262,0.2055,18.0,22.0,-0.2151,-0.2362999999999999,0.3346,-4.9729,0.021120000000000003,1.0
2023-10-16,0.453,0.4395,0.0135,0.2292,1.0,0.2662,0.1893,8.0,30.0,-0.0034,-0.07019999999999987,0.5158,-4.6914,0.020585,1.0
2023-10-17,0.8517,0.8453,0.0064,0.1011,1.0,0.2196,0.3304,14.0,23.0,0.0284,-0.0746999999999999,0.24450000000000002,-4.1972,0.020805,1.0
2023-10-18,0.8555,0.8526,0.0029,0.4153,1.0,0.2275,0.3453,12.0,28.0,-0.0115,0.6023000000000001,0.44000000000000006,-3.6016,0.020855000000000002,0.0
2023-10-19,0.85,0.85,0.0,-0.2422,0.0,0.3946,0.5151,13.0,24.0,-0.0078,0.47530000000000006,0.40160000000000007,-3.6886,0.0194,0.0
2023-10-29,0.7341,0.7341,0.0,-0.2089,0.0,0.1306,0.1435,13.0,23.0,-0.0353,0.29450000000000004,0.2669000000000001,-3.5294,0.01777,0.0
2023-10-30,0.8782,0.8782,0.0,-0.3545,0.0,0.1479,0.1816,16.0,24.0,0.0359,-0.2891999999999999,-0.029599999999999904,-3.6477,0.01581,1.0
2023-10-31,0.8285,0.8285,0.0,0.2069,1.0,0.1324,0.2358,18.0,14.0,0.0103,-0.18339999999999987,-0.1967999999999999,-3.5531,0.015805,1.0
2023-11-01,0.912,0.9077,0.0043,-0.596,0.0,0.1046,0.1495,13.0,27.0,-0.0249,-1.1946999999999999,-0.9000999999999999,-4.4299,0.01449,1.0
2023-11-02,0.6954,0.6935,0.0018,0.3097,1.0,0.2884,0.3419,17.0,22.0,0.0046,-0.6427999999999999,-0.32579999999999987,-4.3557999999999995,0.012045,1.0
2023-11-05,0.7446,0.7613,-0.0167,0.1046,1.0,0.0883,0.106,25.0,15.0,0.0146,-0.3292999999999999,-0.06609999999999988,-4.8376,0.008665,1.0
2023-11-06,0.6525,0.6446,0.008,-0.0524,0.0,0.1657,0.172,14.0,24.0,-0.0216,-0.02719999999999992,-0.03349999999999988,-4.5283999999999995,0.00813,1.0
2023-11-07,0.9001,0.8942,0.0059,0.3621,1.0,0.1567,0.2413,16.0,24.0,0.0546,0.12800000000000006,0.2889000000000001,-4.1099,0.006645000000000001,0.0
2023-11-08,0.868,0.868,0.0,-0.0422,0.0,0.1676,0.2911,14.0,20.0,0.0206,0.6818,0.2793000000000001,-4.1342,0.006435000000000001,0.0
2023-11-09,0.9415,0.9415,0.0,0.0338,1.0,0.1839,0.2892,11.0,16.0,0.2892,0.4059000000000001,0.3420000000000001,-3.9741,0.005795,0.0
2023-11-20,0.9274,0.9274,0.0,-0.377,0.0,0.3193,0.4728,10.0,26.0,-0.0166,-0.07569999999999988,-0.34679999999999994,-4.4047,0.00495,1.0
2023-11-21,0.8527,0.8527,0.0,0.0075,1.0,0.4913,0.5789,8.0,28.0,-0.0317,-0.015799999999999904,-0.4023999999999999,-4.401000000000001,0.00441,1.0
2023-11-22,0.8725,0.8715,0.0009,-0.1129,0.0,0.158,0.2475,17.0,23.0,-0.2929,-0.4907999999999999,-0.6208999999999999,-4.1952,0.0034349999999999997,1.0
2023-11-23,0.8401,0.8251,0.0149,0.0478,1.0,0.1927,0.299,12.0,27.0,0.0643,-0.4007999999999999,-0.31139999999999995,-4.080500000000001,0.00335,1.0
2023-11-26,0.7646,0.7423,0.0223,0.0965,1.0,0.1745,0.1909,13.0,26.0,-0.0339,-0.33809999999999985,-0.09969999999999996,-3.9874000000000005,0.003935,1.0
2023-11-27,0.7496,0.7501,-0.0004,0.3439,1.0,0.0733,0.0873,20.0,20.0,0.0492,0.38280000000000014,0.27230000000000004,-3.8935,0.0031900000000000006,0.0
2023-11-28,0.7874,0.7599,0.0275,-0.0482,0.0,0.2882,0.3945,20.0,20.0,0.0,0.3271000000000001,-0.005099999999999945,-3.5638,0.00389,0.0
2023-11-29,0.7853,0.7837,0.0016,-0.2697,0.0,0.2025,0.3124,19.0,21.0,-0.0016,0.17030000000000012,-0.3758999999999999,-3.6832,0.0036499999999999996,0.0
2023-11-30,0.8103,0.8066,0.0037,-0.2487,0.0,0.1219,0.1997,19.0,21.0,0.0415,-0.1261999999999999,-1.0399,-4.0191,0.0036899999999999997,1.0
2023-12-03,0.6716,0.6671,0.0045,0.3933,1.0,0.1269,0.1433,17.0,21.0,-0.0336,0.17060000000000008,-0.4044,-3.4005,0.003915,0.0
2023-12-04,0.7201,0.7193,0.0008,-0.3302,0.0,0.1393,0.1919,14.0,26.0,-0.0083,-0.5034999999999998,-0.5257,-3.6473,0.003954999999999999,1.0
2023-12-05,0.7843,0.7784,0.0059,0.0697,1.0,0.1004,0.1438,17.0,23.0,-0.1557,-0.3855999999999999,-0.10149999999999997,-3.7221,0.0042499999999999994,1.0
2023-12-06,0.6626,0.659,0.0036,0.4369,1.0,0.1249,0.1408,18.0,22.0,0.0121,0.3210000000000001,0.12850000000000006,-3.2016000000000004,0.00443,0.0
2023-12-07,0.7035,0.7015,0.002,-0.2101,0.0,0.1946,0.201,20.0,20.0,0.0084,0.3596000000000001,0.5144,-3.1749,0.004315,0.0
2023-12-10,0.9824,0.9824,0.0,0.2059,1.0,0.1745,0.2353,7.0,10.0,0.0,0.1722000000000001,0.4106000000000001,-2.5062,0.0042250000000000005,0.0
2023-12-11,0.5794,0.5872,-0.0078,0.2756,1.0,0.1202,0.1646,20.0,20.0,0.036,0.778,0.5816,-2.1256000000000004,0.0046700000000000005,0.0
2023-12-12,0.6601,0.6138,0.0463,0.1221,1.0,0.1185,0.1545,19.0,21.0,-0.0167,0.8304000000000001,0.7561,-1.73,0.006584999999999999,0.0
2023-12-13,0.6397,0.648,-0.0083,0.0009,1.0,0.0663,0.0751,20.0,20.0,-0.0813,0.39440000000000014,0.39490000000000003,-1.8451000000000002,0.005875,0.0
2023-12-14,0.6772,0.6506,0.0266,0.3174,1.0,0.183,0.2197,17.0,21.0,-0.011,0.9219000000000002,0.7545000000000001,-1.0777,0.0072050000000000005,0.0
2023-12-17,0.7083,0.6751,0.0331,0.0523,1.0,0.0875,0.1087,20.0,20.0,-0.0252,0.7683000000000002,0.773,-0.926,0.00886,0.0
2023-12-18,0.7137,0.7104,0.0033,-0.0615,0.0,0.0915,0.1031,20.0,20.0,0.057,0.43120000000000014,1.0885,-1.0401000000000002,0.009025,0.0
2023-12-19,0.698,0.6914,0.0067,-0.1295,0.0,0.1289,0.1642,20.0,20.0,-0.0555,0.17960000000000015,0.9515,-0.8170000000000002,0.009359999999999999,0.0
2023-12-20,0.7735,0.7574,0.0161,-0.1012,0.0,0.1018,0.1534,20.0,20.0,0.0095,0.07750000000000014,0.9632000000000001,-0.43400000000000005,0.01012,0.0
2023-12-21,0.83,0.8307,-0.0007,-0.0347,0.0,0.2499,0.3866,20.0,20.0,-0.0067,-0.2745999999999999,0.8807000000000001,0.3370999999999999,0.009339999999999998,1.0
2023-12-24,0.5896,0.5731,0.0165,0.0897,1.0,0.1017,0.1016,20.0,20.0,0.0,-0.2371999999999999,0.8739000000000001,0.8527999999999999,0.009049999999999999,1.0
2023-12-27,0.5417,0.5189,0.0228,-0.1001,0.0,0.1798,0.2015,20.0,20.0,0.0034,-0.27579999999999993,0.4299000000000001,1.0368,0.01021,1.0
2023-12-28,0.7166,0.7018,0.0148,-0.162,0.0,0.111,0.1363,19.0,21.0,0.0097,-0.3082999999999999,0.31610000000000016,0.8267999999999999,0.009574999999999998,1.0
2024-01-01,0.6679,0.6395,0.0285,0.0198,1.0,0.2354,0.2508,20.0,20.0,0.0283,-0.18729999999999988,0.6056,0.47419999999999995,0.01092,1.0
2024-01-02,0.7427,0.757,-0.0143,-0.4541,0.0,0.0931,0.1159,20.0,20.0,0.0724,-0.6066999999999999,0.4002000000000001,-0.19970000000000004,0.01002,1.0
2024-01-03,0.8223,0.7861,0.0361,0.2176,1.0,0.2335,0.333,12.0,27.0,0.0059,-0.4787999999999999,0.22450000000000012,0.22169999999999995,0.011600000000000001,1.0
2024-01-04,0.5936,0.564,0.0297,0.0315,1.0,0.1606,0.1944,20.0,20.0,-0.0122,-0.34719999999999995,0.5862,0.3273999999999999,0.013044999999999998,1.0
2024-01-07,0.5981,0.5978,0.0003,-0.284,0.0,0.1795,0.2252,20.0,20.0,-0.0249,-0.4691999999999999,0.23250000000000015,0.10139999999999999,0.012764999999999999,1.0
2024-01-08,0.7686,0.6917,0.0769,-0.0701,0.0,0.1125,0.1846,20.0,20.0,-0.0495,-0.5590999999999999,-0.2744999999999998,-0.3428,0.01643,1.0
2024-01-09,0.6902,0.6545,0.0358,0.0295,1.0,0.1437,0.1923,20.0,20.0,-0.0364,-0.07549999999999987,-0.03489999999999979,-0.4206,0.018119999999999997,1.0
2024-01-10,0.6754,0.6674,0.008,0.0797,1.0,0.1313,0.1455,18.0,22.0,-0.0254,-0.21339999999999987,-0.1610999999999998,-0.0763,0.01852,1.0
2024-01-11,0.7179,0.6346,0.0832,0.4343,1.0,0.151,0.1996,20.0,20.0,0.0,0.18940000000000015,-0.002399999999999791,0.5131,0.02307,0.0
2024-01-14,0.7518,0.7435,0.0083,0.037,1.0,0.1314,0.2126,20.0,20.0,0.041,0.5104000000000002,-0.0874999999999998,0.6351,0.02117,0.0
2024-01-16,0.6168,0.6311,-0.0143,0.2019,1.0,0.0881,0.0957,20.0,20.0,-0.0225,0.7824000000000001,0.1135000000000002,0.7973,0.02087,0.0
2024-01-17,0.7903,0.7785,0.0118,0.0499,1.0,0.1575,0.2385,20.0,20.0,0.0402,0.8028000000000002,-0.1539999999999998,0.8797999999999999,0.020130000000000002,0.0
2024-01-18,0.6786,0.6624,0.0163,0.0371,1.0,0.1624,0.1926,19.0,20.0,0.015,0.7602000000000001,-0.16919999999999982,0.9458,0.019289999999999998,0.0
2024-01-21,0.7858,0.7605,0.0253,0.1524,1.0,0.3143,0.3834,16.0,23.0,0.0059,0.4783000000000001,0.0447000000000002,0.7864,0.020390000000000002,0.0
2024-01-22,0.5947,0.5865,0.0082,0.1285,1.0,0.1216,0.1472,20.0,20.0,0.1005,0.5698000000000001,0.3027000000000002,0.8518,0.020465,0.0
2024-01-23,0.7661,0.7536,0.0126,0.1086,1.0,0.1405,0.17,18.0,22.0,-0.0143,0.47650000000000015,0.5125000000000002,0.8548,0.02029,0.0
2024-01-24,0.7877,0.7801,0.0076,0.0248,1.0,0.185,0.2761,19.0,21.0,0.1476,0.45140000000000013,0.5720000000000002,1.1413,0.020705,0.0
2024-01-25,0.7285,0.7297,-0.0012,0.031,1.0,0.103,0.1291,20.0,20.0,0.0214,0.4453000000000001,0.5133000000000002,1.2875,0.019819999999999997,0.0
2024-01-28,0.8143,0.8068,0.0075,-0.3087,0.0,0.204,0.3331,20.0,20.0,-0.03,-0.01579999999999987,0.30470000000000014,1.0069,0.019055,1.0
2024-01-29,0.7606,0.767,-0.0064,-0.3748,0.0,0.0987,0.1298,20.0,20.0,-0.1837,-0.5190999999999999,0.0919000000000002,0.4028999999999999,0.017995,1.0
2024-01-30,0.715,0.7436,-0.0286,-0.3537,0.0,0.1099,0.1818,20.0,20.0,0.0,-0.9813999999999999,-0.28159999999999985,-0.05190000000000006,0.01514,1.0
2024-01-31,0.696,0.7121,-0.016,-0.0941,0.0,0.0785,0.1007,20.0,20.0,0.0385,-1.1003,0.07840000000000015,-0.5613,0.015054999999999999,1.0
2024-02-01,0.6818,0.6745,0.0073,-0.0664,0.0,0.0939,0.0964,20.0,20.0,-0.0532,-1.1977,-0.20559999999999984,-0.38550000000000006,0.013615000000000002,1.0
2024-02-04,0.8089,0.7488,0.06,-0.3108,0.0,0.1484,0.22,17.0,22.0,-0.1469,-1.1998,-0.5478999999999998,-0.4874000000000001,0.01513,1.0
2024-02-05,0.6684,0.6668,0.0016,-0.1022,0.0,0.0849,0.1128,20.0,20.0,0.0177,-0.9271999999999999,-0.3660999999999999,-0.23510000000000014,0.015194999999999997,1.0
2024-02-06,0.7249,0.7135,0.0114,0.1799,1.0,0.6015,0.5519,11.0,29.0,-0.0796,-0.39359999999999995,-0.11609999999999993,-0.26210000000000017,0.01192,1.0
2024-02-07,0.6454,0.5968,0.0487,0.3908,1.0,0.1631,0.1925,20.0,20.0,-0.032,0.09130000000000005,0.24520000000000006,0.7246999999999998,0.012564999999999998,0.0
2024-02-08,0.5736,0.5649,0.0087,0.0983,1.0,0.0963,0.1035,17.0,22.0,0.0808,0.256,0.26380000000000003,0.5132999999999999,0.0126,0.0
2024-02-11,0.7719,0.7608,0.0111,-0.3743,0.0,0.1433,0.2143,15.0,25.0,0.0574,0.1925,-0.5448,0.034399999999999764,0.008995,0.0
2024-02-12,0.5204,0.5204,0.0,0.0486,1.0,0.0891,0.0822,20.0,20.0,-0.0658,0.34330000000000005,-0.5332,0.1353999999999998,0.00858,0.0
2024-02-13,0.5838,0.6318,-0.048,-0.2404,0.0,0.0711,0.0888,20.0,20.0,0.0888,-0.07699999999999993,-0.9754999999999999,-0.4671000000000002,0.006895,1.0
2024-02-14,0.7317,0.7676,-0.0359,-0.2199,0.0,0.0735,0.116,20.0,20.0,-0.0036,-0.6876999999999999,-1.2452999999999999,-0.6448000000000002,0.004509999999999999,1.0
2024-02-15,0.71,0.7273,-0.0173,-0.1423,0.0,0.0938,0.1405,20.0,20.0,-0.0375,-0.9282999999999999,-1.4247,-0.8209000000000002,0.00283,1.0
