date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-04,3000.0,3000.0,0.0,300.0,1.0,0.8756,0.4667,2.0,5.0,-400.0,100.0,2020.0,11348.0,0.0,0.0
2024-07-07,2420.0,2420.0,0.0,-1620.0,0.0,0.4433,0.2817,3.0,8.0,-200.0,-1320.0,850.0,9728.0,0.0,1.0
2024-07-08,1000.0,1000.0,0.0,400.0,1.0,0.3,0.1818,4.0,5.0,-200.0,-820.0,1750.0,10128.0,0.0,1.0
2024-07-09,3600.0,3600.0,0.0,300.0,1.0,0.8951,0.4595,2.0,6.0,-2700.0,-320.0,8350.0,10428.0,0.0,1.0
2024-07-10,1300.0,1300.0,0.0,900.0,1.0,0.2663,0.1923,5.0,6.0,-300.0,280.0,9450.0,11328.0,0.0,0.0
2024-07-11,9600.0,9600.0,0.0,5000.0,1.0,0.7363,0.4133,2.0,9.0,-300.0,4980.0,16560.0,16328.0,0.0,0.0
2024-07-14,5020.0,5020.0,0.0,-2400.0,0.0,0.6275,0.3805,3.0,10.0,-200.0,4200.0,8760.0,13928.0,0.0,0.0
2024-07-15,32680.0,32680.0,0.0,-31880.0,0.0,0.9579,0.4878,3.0,12.0,-2000.0,-28080.0,-23020.0,-17952.0,0.0,1.0
2024-07-17,3100.0,3100.0,0.0,-2900.0,0.0,0.9376,0.4688,2.0,4.0,-2400.0,-31280.0,-25320.0,-20852.0,0.0,1.0
2024-07-18,2550.0,2550.0,0.0,-230.0,0.0,0.6248,0.3545,3.0,8.0,1950.0,-32410.0,-25250.0,-21082.0,0.0,1.0
2024-07-21,3350.0,3350.0,0.0,750.0,1.0,0.4564,0.2899,3.0,13.0,-100.0,-36660.0,-23700.0,-20332.0,0.0,1.0
2024-07-22,600.0,600.0,0.0,-400.0,0.0,0.5,0.1667,2.0,4.0,0.0,-34660.0,-23950.0,-20732.0,0.0,1.0
2024-07-23,600.0,600.0,0.0,-300.0,0.0,0.2778,0.1111,4.0,5.0,-100.0,-3080.0,-24250.0,-21032.0,0.0,1.0
2024-07-24,4600.0,4600.0,0.0,-600.0,0.0,0.2826,0.2041,5.0,13.0,500.0,-780.0,-23850.0,-21632.0,0.0,1.0
2024-07-25,700.0,700.0,0.0,-100.0,0.0,0.7551,0.25,2.0,5.0,0.0,-650.0,-24150.0,-21732.0,0.0,1.0
2024-07-28,3800.0,3800.0,0.0,-110.0,0.0,0.2742,0.179,5.0,13.0,-600.0,-1510.0,-33090.0,-21842.0,0.0,1.0
2024-07-29,2950.0,2950.0,0.0,-50.0,0.0,0.3944,0.2,5.0,8.0,50.0,-1160.0,-32940.0,-21892.0,0.0,1.0
2024-07-30,35320.0,35320.0,0.0,12250.0,1.0,0.2181,0.1377,8.0,11.0,-100.0,11390.0,-20590.0,-9642.0,0.0,0.0
2024-07-31,61570.0,61570.0,0.0,22160.0,1.0,0.2238,0.2001,13.0,9.0,0.0,34150.0,1770.0,12518.0,0.0,0.0
2024-08-01,25310.0,25310.0,0.0,22210.0,1.0,0.309,0.1786,6.0,10.0,-1100.0,56460.0,23680.0,34728.0,0.0,0.0
2024-08-05,3550.0,3550.0,0.0,-2750.0,0.0,0.4624,0.3052,7.0,6.0,100.0,53820.0,20630.0,31978.0,0.0,0.0
2024-08-06,8200.0,8200.0,0.0,-1650.0,0.0,0.222,0.1756,10.0,8.0,900.0,52220.0,20600.0,30228.0,0.0,0.0
2024-08-07,2200.0,2200.0,0.0,-600.0,0.0,0.3182,0.2292,7.0,7.0,-1000.0,39370.0,19600.0,30053.0,0.0,0.0
2024-08-08,1200.0,1200.0,0.0,0.0,0.0,0.3472,0.2308,4.0,6.0,-200.0,17210.0,19300.0,30348.0,0.0,0.0
2024-08-11,5900.0,5900.0,0.0,-340.0,0.0,0.3538,0.2388,8.0,14.0,260.0,-5340.0,18060.0,29108.0,0.0,1.0
2024-08-12,19400.0,19400.0,0.0,-3500.0,0.0,0.3358,0.2392,7.0,14.0,-100.0,-6090.0,9560.0,25798.0,0.0,1.0
2024-08-13,527050.0,527050.0,0.0,-513870.0,0.0,0.8913,0.4703,7.0,14.0,650.0,-518310.0,-501910.0,-489872.0,0.0,1.0
2024-08-14,17700.0,17700.0,0.0,-14000.0,0.0,0.8619,0.4581,4.0,16.0,-300.0,-531710.0,-484030.0,-506210.0,0.0,1.0
2024-08-15,7710.0,7710.0,0.0,-1100.0,0.0,0.393,0.2446,7.0,19.0,-700.0,-532810.0,-482230.0,-508210.0,0.0,1.0
2024-08-18,13500.0,13500.0,0.0,-500.0,0.0,0.6131,0.3688,6.0,12.0,0.0,-532970.0,-482500.0,-510010.0,0.0,1.0
2024-08-21,2150.0,2150.0,0.0,-800.0,0.0,0.5349,0.3085,3.0,10.0,-100.0,-530270.0,-484050.0,-511010.0,0.0,1.0
2024-08-22,6600.0,6600.0,0.0,1100.0,1.0,0.3494,0.2353,5.0,13.0,-800.0,-15300.0,-482550.0,-510410.0,0.0,1.0
2024-08-25,610.0,610.0,0.0,-210.0,0.0,0.3281,0.2459,4.0,5.0,100.0,-1510.0,-482460.0,-511420.0,0.0,1.0
2024-08-27,2350.0,2350.0,0.0,-750.0,0.0,0.4242,0.2766,3.0,9.0,-200.0,-1160.0,-482610.0,-512270.0,0.0,1.0
2024-08-28,2910.0,2910.0,0.0,1610.0,1.0,0.44,0.2734,4.0,8.0,0.0,950.0,-480900.0,-511560.0,0.0,0.0
2024-08-29,5451.0,5451.0,0.0,1450.0,1.0,0.488,0.3035,4.0,10.0,-900.0,3200.0,-479340.0,-510310.0,0.0,0.0
2024-09-01,3100.0,3100.0,0.0,0.0,0.0,0.9376,0.4688,2.0,2.0,0.0,2100.0,-479290.0,-509510.0,0.0,0.0
2024-09-02,8700.0,8700.0,0.0,600.0,1.0,0.6813,0.4023,3.0,10.0,1600.0,2910.0,-490940.0,-509810.0,0.0,0.0
2024-09-03,2200.0,2200.0,0.0,-600.0,0.0,0.9132,0.4773,2.0,11.0,0.0,3060.0,-513700.0,-510610.0,0.0,0.0
2024-09-04,2700.0,2700.0,0.0,-200.0,0.0,0.5775,0.3704,4.0,6.0,-2100.0,1250.0,-536110.0,-510410.0,0.0,0.0
2024-09-05,2450.0,2450.0,0.0,250.0,1.0,1.0,0.4153,1.0,5.0,-1100.0,50.0,-533110.0,-510460.0,0.0,0.0
2024-09-08,9300.0,9300.0,0.0,-5900.0,0.0,0.587,0.3594,5.0,8.0,-100.0,-5850.0,-537360.0,-515910.0,0.0,1.0
2024-09-09,3950.0,3950.0,0.0,-280.0,0.0,0.2802,0.2048,6.0,9.0,-2250.0,-6730.0,-537040.0,-515690.0,0.0,1.0
2024-09-10,1740.0,1740.0,0.0,-400.0,0.0,0.7965,0.4425,2.0,5.0,0.0,-6530.0,-537440.0,-509790.0,0.0,1.0
2024-09-11,700.0,700.0,0.0,100.0,1.0,0.4286,0.2857,3.0,6.0,0.0,-6230.0,-537000.0,-509490.0,0.0,1.0
2024-09-12,800.0,800.0,0.0,299.0,1.0,0.4053,0.1661,3.0,6.0,0.0,-6181.0,-533201.0,-507081.0,0.0,1.0
2024-09-15,920.0,920.0,0.0,120.0,1.0,0.2344,0.163,5.0,8.0,100.0,-161.0,-19211.0,-512361.0,0.0,1.0
2024-09-16,900.0,900.0,0.0,-600.0,0.0,0.6296,0.3889,3.0,3.0,100.0,-481.0,-5811.0,-512861.0,0.0,1.0
2024-09-18,500.0,500.0,0.0,-200.0,0.0,0.36,0.1429,3.0,5.0,-100.0,-281.0,-4911.0,-512461.0,0.0,1.0
2024-09-22,701.0,701.0,0.0,-300.0,0.0,0.3061,0.1873,4.0,6.0,-101.0,-681.0,-4711.0,-512461.0,0.0,1.0
2024-09-23,1650.0,1650.0,0.0,-500.0,0.0,0.3058,0.1818,4.0,4.0,100.0,-1480.0,-4411.0,-512161.0,0.0,1.0
2024-09-24,9600.0,9600.0,0.0,-9300.0,0.0,1.0,0.5,1.0,4.0,0.0,-10900.0,-14811.0,-521311.0,0.0,1.0
2024-09-25,2601.0,2601.0,0.0,-2601.0,0.0,0.858,0.4616,2.0,4.0,-200.0,-12901.0,-17202.0,-523912.0,0.0,1.0
2024-09-26,2500.0,2500.0,0.0,-200.0,0.0,1.0,0.463,1.0,6.0,-100.0,-12901.0,-16652.0,-523112.0,0.0,1.0
2024-09-29,800.0,800.0,0.0,-500.0,0.0,1.0,0.3636,1.0,5.0,-400.0,-13101.0,-18762.0,-523812.0,0.0,1.0
2024-09-30,1500.0,1500.0,0.0,-1400.0,0.0,0.8756,0.2917,2.0,6.0,0.0,-14001.0,-21612.0,-534042.0,0.0,1.0
2024-10-01,3850.0,3850.0,0.0,-1350.0,0.0,0.519,0.2527,2.0,14.0,-350.0,-6051.0,-22962.0,-535192.0,0.0,1.0
2024-10-02,675.0,675.0,0.0,0.0,0.0,0.3745,0.2419,4.0,3.0,0.0,-3450.0,-23562.0,-535092.0,0.0,1.0
2024-10-06,1250.0,1250.0,0.0,1250.0,1.0,1.0,0.3788,1.0,2.0,0.0,-2000.0,-21712.0,-533642.0,0.0,1.0
2024-10-07,19511.0,19511.0,0.0,-340.0,0.0,0.4962,0.3268,8.0,4.0,-800.0,-1840.0,-21852.0,-534282.0,0.0,1.0
2024-10-08,900.0,900.0,0.0,-800.0,0.0,0.5556,0.3333,2.0,2.0,-800.0,-1240.0,-22902.0,-535382.0,0.0,1.0
2024-10-09,500.0,500.0,0.0,100.0,1.0,0.68,0.4,2.0,2.0,100.0,210.0,-16902.0,-533662.0,0.0,0.0
2024-10-15,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,0.0,310.0,-16522.0,-533962.0,0.0,0.0
2024-10-16,600.0,600.0,0.0,0.0,0.0,0.7222,0.4167,2.0,4.0,500.0,-940.0,-16122.0,-534262.0,0.0,1.0
2024-10-17,600.0,600.0,0.0,100.0,1.0,0.7222,0.3571,2.0,4.0,500.0,-500.0,-16122.0,-535062.0,0.0,1.0
2024-10-20,7350.0,7350.0,0.0,-1110.0,0.0,0.9206,0.4796,4.0,8.0,-710.0,-810.0,-17531.0,-541172.0,0.0,1.0
2024-10-21,2475.0,2475.0,0.0,-300.0,0.0,0.5396,0.3131,3.0,8.0,0.0,-1210.0,-17951.0,-539072.0,0.0,1.0
2024-10-22,7350.0,7350.0,0.0,-1000.0,0.0,0.7971,0.4396,6.0,4.0,-1400.0,-2310.0,-18351.0,-508192.0,0.0,1.0
2024-10-23,2700.0,2700.0,0.0,1100.0,1.0,0.4486,0.25,4.0,3.0,0.0,-1210.0,-17051.0,-504192.0,0.0,1.0
2024-10-24,2800.0,2800.0,0.0,-500.0,0.0,0.4362,0.25,4.0,4.0,-300.0,-1810.0,-17251.0,-504462.0,0.0,1.0
2024-10-27,5600.0,5600.0,0.0,200.0,1.0,0.8635,0.4643,5.0,6.0,0.0,-500.0,-16551.0,-505012.0,0.0,1.0
2024-10-28,26260.0,26260.0,0.0,-23560.0,0.0,0.9197,0.4791,2.0,9.0,-200.0,-23760.0,-30811.0,-528172.0,0.0,1.0
2024-10-29,700.0,700.0,0.0,300.0,1.0,0.3061,0.2143,4.0,6.0,-100.0,-22460.0,-27910.0,-527572.0,0.0,1.0
2024-10-30,600.0,600.0,0.0,-500.0,0.0,0.7222,0.4167,2.0,2.0,-500.0,-24060.0,-28210.0,-527472.0,0.0,1.0
2024-11-05,1200.0,1200.0,0.0,-1000.0,0.0,0.4167,0.2917,4.0,3.0,-600.0,-24560.0,-28710.0,-528372.0,0.0,1.0
2024-11-06,3100.0,3100.0,0.0,-500.0,0.0,0.9376,0.4545,2.0,8.0,-100.0,-25260.0,-27810.0,-528762.0,0.0,1.0
2024-11-10,3400.0,3400.0,0.0,-700.0,0.0,0.7924,0.2586,2.0,12.0,0.0,-2400.0,-27160.0,-529412.0,0.0,1.0
2024-11-11,800.0,800.0,0.0,200.0,1.0,0.4375,0.2778,4.0,7.0,-100.0,-2500.0,-26960.0,-541462.0,0.0,1.0
2024-11-12,3700.0,3700.0,0.0,-3200.0,0.0,0.6713,0.4054,5.0,4.0,-200.0,-5200.0,-31410.0,-566822.0,0.0,1.0
2024-11-13,24800.0,24800.0,0.0,-6700.0,0.0,0.7846,0.4395,5.0,11.0,-900.0,-10900.0,-37770.0,-595732.0,0.0,1.0
2024-11-14,300.0,300.0,0.0,-100.0,0.0,0.5556,0.25,2.0,3.0,0.0,-10500.0,-37070.0,-593082.0,0.0,1.0
2024-11-17,300.0,300.0,0.0,-100.0,0.0,0.5556,0.3333,2.0,3.0,0.0,-9900.0,-37270.0,-591532.0,0.0,1.0
2024-11-19,6300.0,6300.0,0.0,-600.0,0.0,0.5057,0.3281,4.0,7.0,-100.0,-10700.0,-37970.0,-591532.0,0.0,1.0
2024-11-20,1400.0,1400.0,0.0,-100.0,0.0,0.5306,0.0794,5.0,5.0,0.0,-7600.0,-38070.0,-591632.0,0.0,1.0
2024-11-21,1200.0,1200.0,0.0,-100.0,0.0,0.3194,0.2083,4.0,5.0,-300.0,-1000.0,-38270.0,-591392.0,0.0,1.0
2024-11-24,7550.0,7550.0,0.0,-6950.0,0.0,0.9237,0.4647,2.0,6.0,-350.0,-7850.0,-44110.0,-594842.0,0.0,1.0
2024-11-25,1100.0,1100.0,0.0,-600.0,0.0,1.0,0.5,1.0,7.0,-100.0,-8350.0,-44410.0,-81572.0,0.0,1.0
2024-11-26,6225.0,6225.0,0.0,-200.0,0.0,0.6728,0.3521,4.0,6.0,-200.0,-7950.0,-43610.0,-67772.0,0.0,1.0
2024-11-27,500.0,500.0,0.0,-200.0,0.0,0.68,0.4,2.0,4.0,0.0,-8050.0,-44910.0,-66872.0,0.0,1.0
2024-11-28,900.0,900.0,0.0,-100.0,0.0,0.6543,0.35,2.0,7.0,-100.0,-8050.0,-44510.0,-66472.0,0.0,1.0
2024-12-01,700.0,700.0,0.0,-100.0,0.0,0.3878,0.2143,3.0,4.0,-300.0,-1200.0,-44810.0,-65772.0,0.0,1.0
2024-12-02,16248.0,16248.0,0.0,-14598.0,0.0,0.4225,0.2997,6.0,7.0,800.0,-15198.0,-35848.0,-81470.0,0.0,1.0
2024-12-03,1200.0,1200.0,0.0,-600.0,0.0,0.4306,0.25,3.0,4.0,-500.0,-15598.0,-36748.0,-81860.0,0.0,1.0
2024-12-04,500.0,500.0,0.0,-200.0,0.0,1.0,0.5,1.0,5.0,-100.0,-15598.0,-36448.0,-81310.0,0.0,1.0
2024-12-05,400.0,400.0,0.0,-100.0,0.0,0.375,0.25,3.0,3.0,-200.0,-15598.0,-35548.0,-83020.0,0.0,1.0
2024-12-08,10000.0,10000.0,0.0,-100.0,0.0,1.0,0.5,1.0,3.0,0.0,-15598.0,-35148.0,-84570.0,0.0,1.0
2024-12-09,2700.0,2700.0,0.0,0.0,0.0,0.6982,0.4074,2.0,8.0,0.0,-1000.0,-34448.0,-84570.0,0.0,1.0
2024-12-10,1600.0,1600.0,0.0,-100.0,0.0,0.6797,0.4062,3.0,5.0,0.0,-500.0,-34748.0,-85270.0,0.0,1.0
2024-12-11,1800.0,1800.0,0.0,-100.0,0.0,0.6235,0.3889,4.0,6.0,-100.0,-400.0,-31648.0,-84770.0,0.0,1.0
2024-12-12,22950.0,22950.0,0.0,9900.0,1.0,0.2428,0.1743,5.0,6.0,0.0,9600.0,-15048.0,-74670.0,0.0,0.0
2024-12-16,400.0,400.0,0.0,-300.0,0.0,0.625,0.375,2.0,3.0,0.0,9400.0,-15248.0,-75220.0,0.0,0.0
2024-12-17,13200.0,13200.0,0.0,-11700.0,0.0,0.9126,0.4773,3.0,9.0,-100.0,-2300.0,-26848.0,-81020.0,0.0,1.0
2024-12-18,1600.0,1600.0,0.0,1400.0,1.0,0.4609,0.2941,4.0,4.0,400.0,-800.0,-24848.0,-79340.0,0.0,1.0
2024-12-19,1082.0,1082.0,0.0,-300.0,0.0,0.8322,0.4538,2.0,6.0,0.0,-1000.0,-25048.0,-79240.0,0.0,1.0
2024-12-22,300.0,300.0,0.0,-200.0,0.0,0.5556,0.25,2.0,3.0,0.0,-11100.0,-25148.0,-79540.0,0.0,1.0
2024-12-23,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,0.0,-10700.0,-18098.0,-79739.0,0.0,1.0
2024-12-24,16100.0,16100.0,0.0,201.0,1.0,0.4847,0.2958,5.0,11.0,-100.0,1201.0,-17297.0,-79658.0,0.0,0.0
2024-12-26,2450.0,2450.0,0.0,1250.0,1.0,0.3203,0.1754,4.0,8.0,-100.0,1051.0,-15847.0,-77808.0,0.0,0.0
2024-12-29,1010.0,1010.0,0.0,-90.0,0.0,0.3158,0.1309,5.0,5.0,-200.0,1261.0,-15737.0,-77698.0,0.0,0.0
2024-12-31,2200.0,2200.0,0.0,-1100.0,0.0,0.7645,0.4318,2.0,11.0,-500.0,361.0,-16737.0,-78498.0,0.0,0.0
2025-01-01,1800.0,1800.0,0.0,1800.0,1.0,0.463,0.2778,3.0,3.0,0.0,2061.0,-14837.0,-76198.0,0.0,0.0
2025-01-02,3200.0,3200.0,0.0,-2700.0,0.0,1.0,0.4706,1.0,6.0,-900.0,-840.0,-2939.0,-69598.0,0.0,1.0
2025-01-05,2550.0,2550.0,0.0,-1100.0,0.0,0.9246,0.4455,2.0,12.0,-200.0,-3190.0,-3439.0,-68097.0,0.0,1.0
2025-01-06,2200.0,2200.0,0.0,-1200.0,0.0,0.3264,0.18,4.0,6.0,200.0,-4300.0,-4439.0,-69097.0,0.0,1.0
2025-01-07,1550.0,1550.0,0.0,-450.0,0.0,0.2758,0.1613,4.0,4.0,-100.0,-3650.0,-4789.0,-69047.0,0.0,1.0
2025-01-08,2500.0,2500.0,0.0,-1500.0,0.0,1.0,0.5,1.0,4.0,-300.0,-6950.0,-6189.0,-69147.0,0.0,1.0
2025-01-09,750.0,750.0,0.0,-100.0,0.0,0.5733,0.3235,3.0,5.0,-100.0,-4350.0,-6289.0,-67897.0,0.0,1.0
2025-01-12,3000.0,3000.0,0.0,-1300.0,0.0,0.5,0.25,2.0,5.0,-100.0,-4550.0,-7489.0,-69197.0,0.0,1.0
2025-01-13,500.0,500.0,0.0,0.0,0.0,0.2,0.1,5.0,5.0,100.0,-3350.0,-7389.0,-70447.0,0.0,1.0
2025-01-15,950.0,950.0,0.0,-250.0,0.0,0.3241,0.2368,4.0,7.0,-200.0,-3150.0,-17539.0,-70357.0,0.0,1.0
2025-01-16,700.0,700.0,0.0,500.0,1.0,0.7551,0.375,2.0,5.0,-100.0,-1150.0,-16739.0,-69057.0,0.0,1.0
2025-01-19,10400.0,10400.0,0.0,7700.0,1.0,0.4649,0.2887,8.0,7.0,-850.0,6650.0,2661.0,-61457.0,0.0,0.0
2025-01-20,7050.0,7050.0,0.0,-1350.0,0.0,0.5338,0.3145,6.0,6.0,-900.0,6600.0,-89.0,-62907.0,0.0,0.0
2025-01-21,3800.0,3800.0,0.0,800.0,1.0,0.644,0.3846,4.0,2.0,200.0,7400.0,1011.0,-62107.0,0.0,0.0
2025-01-22,600.0,600.0,0.0,0.0,0.0,0.5556,0.3333,2.0,5.0,-100.0,7650.0,1211.0,-62207.0,0.0,0.0
2025-01-23,1400.0,1400.0,0.0,400.0,1.0,0.6429,0.3056,3.0,7.0,-200.0,7550.0,1511.0,-60697.0,0.0,0.0
2025-01-26,13800.0,13800.0,0.0,-2200.0,0.0,0.775,0.398,5.0,9.0,-600.0,-2350.0,-890.0,-62597.0,0.0,1.0
2025-01-27,2500.0,2500.0,0.0,0.0,0.0,0.4208,0.2586,4.0,4.0,-300.0,-1000.0,-2140.0,-61597.0,0.0,1.0
2025-01-28,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-1900.0,-2150.0,-62797.0,0.0,1.0
2025-02-02,5400.0,5400.0,0.0,400.0,1.0,0.3381,0.1389,3.0,6.0,-100.0,-1500.0,-650.0,-61897.0,0.0,1.0
2025-02-03,1800.0,1800.0,0.0,-1100.0,0.0,0.2716,0.2105,6.0,6.0,300.0,-3000.0,-3550.0,-63197.0,0.0,1.0
2025-02-04,650.0,650.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,0.0,-1000.0,-1050.0,-39837.0,0.0,1.0
2025-02-05,7100.0,7100.0,0.0,3700.0,1.0,0.4838,0.25,5.0,7.0,-300.0,2700.0,3750.0,-36437.0,0.0,0.0
2025-02-06,19850.0,19850.0,0.0,6200.0,1.0,0.2087,0.1347,8.0,4.0,5400.0,9000.0,11150.0,-29737.0,0.0,0.0
2025-02-09,15200.0,15200.0,0.0,10600.0,1.0,0.3498,0.1692,4.0,10.0,-200.0,19200.0,22200.0,-18137.0,0.0,0.0
2025-02-10,2100.0,2100.0,0.0,-600.0,0.0,0.3333,0.1786,5.0,6.0,100.0,19700.0,23100.0,-18237.0,0.0,0.0
2025-02-11,1700.0,1700.0,0.0,1200.0,1.0,0.2722,0.1706,5.0,5.0,580.0,21100.0,24400.0,-16337.0,0.0,0.0
2025-02-12,800.0,800.0,0.0,0.0,0.0,0.4688,0.2083,3.0,4.0,-300.0,17400.0,25700.0,-16537.0,0.0,0.0
2025-02-13,500.0,500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,11200.0,25700.0,-13337.0,0.0,0.0
