date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-27,1.0,1.0,0.0,-0.0484,0.0,0.6727,0.8065,4.0,10.0,-0.0323,0.18760000000000016,-3.9179000000000004,-12.2821,0.0,0.0
2024-10-28,0.9445,0.9445,0.0,0.8022,1.0,0.7565,0.8164,3.0,11.0,-0.0142,1.6627000000000003,-2.5038,-11.5107,0.0,0.0
2024-10-29,0.9295,0.9295,0.0,-0.1764,0.0,0.4079,0.4709,4.0,10.0,-0.1764,1.1584000000000003,-2.2257000000000002,-12.5771,0.0,0.0
2024-10-30,0.8182,0.8182,0.0,0.0909,1.0,0.4321,0.4545,3.0,8.0,0.2727,1.3350000000000004,-1.4160000000000001,-13.0201,0.0,0.0
2024-11-05,0.9231,0.9231,0.0,-0.8462,0.0,1.0,0.9231,1.0,7.0,0.0,-0.17789999999999973,-1.8872000000000002,-13.1242,0.0,1.0
2024-11-06,0.8919,0.8919,0.0,-0.0541,0.0,0.6657,0.7027,2.0,7.0,-0.0811,-0.18359999999999974,-2.1503,-12.4005,0.0,1.0
2024-11-10,0.8025,0.8025,0.0,-0.0408,0.0,0.8054,0.717,4.0,14.0,0.0019,-1.0265999999999997,-2.0068,-11.9267,0.0,1.0
2024-11-11,1.0,1.0,0.0,0.038,1.0,0.3569,0.4557,3.0,12.0,-0.0591,-0.8121999999999998,-1.7688000000000001,-11.8093,0.0,1.0
2024-11-12,0.9762,0.9762,0.0,0.4762,1.0,0.8192,0.881,3.0,11.0,-0.0714,-0.4268999999999997,-1.0303000000000002,-10.874,0.0,1.0
2024-11-13,1.0,1.0,0.0,-0.1686,0.0,0.5381,0.638,2.0,11.0,-0.1407,0.25070000000000026,-0.9489000000000002,-11.5677,0.0,0.0
2024-11-14,0.8734,0.8734,0.0,-0.443,0.0,0.4295,0.5443,6.0,8.0,0.0,-0.13819999999999982,-1.0586000000000002,-11.605699999999999,0.0,1.0
2024-11-17,0.8788,0.8788,0.0,-0.2727,0.0,0.6718,0.697,2.0,13.0,0.1818,-0.37009999999999976,-0.7313000000000003,-11.5221,0.0,1.0
2024-11-19,1.0,1.0,0.0,-0.8095,0.0,1.0,1.0,1.0,6.0,-0.1429,-1.2176,-1.5408000000000004,-11.6527,0.0,1.0
2024-11-20,0.8426,0.8426,0.0,-0.607,0.0,0.6499,0.652,2.0,6.0,-0.0899,-2.3007999999999997,-1.5853000000000004,-12.286900000000001,0.0,1.0
2024-11-21,1.0,1.0,0.0,-0.8333,0.0,1.0,1.0,1.0,5.0,-0.1667,-2.9654999999999996,-2.8472000000000004,-12.4719,0.0,1.0
2024-11-24,0.8477,0.8477,0.0,0.7936,1.0,0.2691,0.2457,4.0,6.0,-0.0049,-1.7288999999999999,-1.8631000000000004,-12.1812,0.0,1.0
2024-11-25,1.0,1.0,0.0,-0.8808,0.0,0.9204,0.9585,3.0,14.0,-0.0069,-2.3369999999999997,-2.0710000000000006,-12.966,0.0,1.0
2024-11-26,1.0,1.0,0.0,-0.6552,0.0,0.8145,0.8966,2.0,8.0,-0.1724,-2.1827,-3.0541000000000005,-12.7624,0.0,1.0
2024-11-27,0.9886,0.9886,0.0,-0.7289,0.0,0.5656,0.7062,3.0,9.0,-0.6948,-2.3045999999999998,-3.6973000000000003,-13.475999999999999,0.0,1.0
2024-11-28,1.0,1.0,0.0,-0.7884,0.0,0.3307,0.4605,4.0,10.0,-0.3209,-2.2597,-5.152400000000001,-14.490200000000002,0.0,1.0
2024-12-01,1.0,1.0,0.0,-0.1295,0.0,0.8888,0.9416,4.0,18.0,-0.0051,-3.1828000000000003,-5.233500000000001,-14.568000000000001,0.0,1.0
2024-12-02,0.9091,0.9091,0.0,-0.7792,0.0,0.8906,0.8571,3.0,11.0,0.0,-3.0812,-6.8149,-14.8123,0.0,1.0
2024-12-03,0.918,0.918,0.0,-0.7213,0.0,0.7474,0.7869,3.0,7.0,0.0,-3.1473000000000004,-7.359800000000001,-15.0892,0.0,1.0
2024-12-04,0.9873,0.9873,0.0,0.2911,1.0,0.8787,0.9241,3.0,7.0,-0.019,-2.1273,-7.1596,-14.6854,0.0,1.0
2024-12-05,0.9834,0.9834,0.0,0.9059,1.0,0.5404,0.7026,6.0,10.0,-0.0014,-0.43300000000000005,-5.407500000000001,-13.741,0.0,1.0
2024-12-08,0.7851,0.7851,0.0,-0.1653,0.0,0.1967,0.2066,6.0,9.0,-0.0331,-0.46879999999999994,-5.518700000000001,-13.9063,0.0,1.0
2024-12-09,1.0,1.0,0.0,-0.723,0.0,0.4446,0.6307,4.0,6.0,0.1385,-0.4125999999999999,-6.200900000000001,-14.8822,0.0,1.0
2024-12-10,1.0,1.0,0.0,-0.8733,0.0,0.5767,0.7298,4.0,8.0,-0.0106,-0.5645999999999998,-7.1122,-15.7555,0.0,1.0
2024-12-11,0.9706,0.9706,0.0,0.9118,1.0,0.8861,0.9118,2.0,4.0,0.0588,0.05610000000000026,-6.6766000000000005,-14.2278,0.0,0.0
2024-12-12,0.9412,0.9412,0.0,-0.1176,0.0,0.4609,0.5882,4.0,4.0,0.0588,-0.9673999999999998,-6.6256,-14.280100000000001,0.0,1.0
2024-12-16,0.9565,0.9565,0.0,-0.2609,0.0,0.3719,0.4348,3.0,7.0,-0.1739,-1.0629999999999997,-6.4435,-14.287099999999999,0.0,1.0
2024-12-17,0.7258,0.7258,0.0,-0.2419,0.0,0.4321,0.4032,3.0,4.0,-0.129,-0.5818999999999999,-6.412700000000001,-14.504100000000001,0.0,1.0
2024-12-18,0.8148,0.8148,0.0,-0.7168,0.0,0.9665,0.8009,2.0,8.0,0.0,-0.4253999999999998,-6.32,-15.263,0.0,1.0
2024-12-19,0.9565,0.9565,0.0,0.1739,1.0,0.5083,0.6087,3.0,7.0,-0.0435,-1.1632999999999998,-5.5391,-14.8391,0.0,1.0
2024-12-22,0.7931,0.7931,0.0,0.1034,1.0,0.5085,0.4483,2.0,10.0,-0.0345,-0.9422999999999998,-4.6024,-14.0141,0.0,1.0
2024-12-23,0.6,0.6,0.0,0.2857,1.0,0.4195,0.3429,3.0,7.0,-0.0286,-0.3956999999999998,-5.1103000000000005,-13.434299999999999,0.0,1.0
2024-12-24,0.9871,0.9871,0.0,-0.9099,0.0,0.9743,0.9743,2.0,9.0,-0.0515,-1.0636999999999999,-5.1394,-13.692,0.0,1.0
2024-12-26,0.9851,0.9851,0.0,0.0,0.0,0.5996,0.7463,5.0,7.0,-0.0149,-0.3468999999999999,-4.4842,-12.9659,0.0,1.0
2024-12-29,0.986,0.986,0.0,0.7676,1.0,0.7529,0.8506,4.0,8.0,-0.0243,0.24680000000000002,-2.9877000000000002,-11.818999999999999,0.0,0.0
2024-12-31,1.0,1.0,0.0,0.6818,1.0,1.0,1.0,1.0,14.0,-0.0909,0.8252,-1.5175,-10.8872,0.0,0.0
2025-01-01,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,5.0,0.0,0.5395000000000001,-1.3880000000000003,-10.5394,0.0,0.0
2025-01-02,1.0,1.0,0.0,0.5714,1.0,0.551,0.7143,3.0,6.0,-0.1429,2.0208,-0.03740000000000032,-9.3561,0.0,0.0
2025-01-05,1.0,1.0,0.0,-0.1333,0.0,0.3867,0.4667,4.0,10.0,0.0,1.8875,0.5505999999999998,-9.0349,0.0,0.0
2025-01-06,1.0,1.0,0.0,-0.6,0.0,0.32,0.5,5.0,7.0,-0.2,0.5199,-0.34050000000000025,-8.9161,0.0,0.0
2025-01-07,0.9928,0.9928,0.0,0.0,0.0,0.832,0.9042,6.0,12.0,0.0307,-0.16189999999999982,-1.2464000000000004,-8.5411,0.0,1.0
2025-01-08,0.9904,0.9904,0.0,0.0967,1.0,0.7615,0.8555,4.0,9.0,-0.0144,-0.06519999999999983,-0.9844000000000002,-8.6534,0.0,1.0
2025-01-09,0.9949,0.9949,0.0,-0.0084,0.0,0.958,0.9737,4.0,9.0,-0.0019,-0.6449999999999998,-0.2698000000000003,-8.4775,0.0,1.0
2025-01-12,0.9167,0.9167,0.0,-0.4167,0.0,0.438,0.5,3.0,6.0,0.0,-0.9283999999999999,0.1867999999999997,-8.6942,0.0,1.0
2025-01-13,0.9677,0.9677,0.0,-0.5496,0.0,0.2341,0.3551,7.0,6.0,0.0073,-0.8779999999999999,-1.2746000000000004,-8.9815,0.0,1.0
2025-01-15,0.8589,0.8589,0.0,-0.5295,0.0,0.3319,0.4628,7.0,9.0,-0.0131,-1.4074999999999998,-1.6865000000000003,-9.261000000000001,0.0,1.0
2025-01-16,0.913,0.913,0.0,0.7391,1.0,0.678,0.7391,3.0,8.0,0.0,-0.7650999999999999,-0.6865000000000004,-8.1886,0.0,1.0
2025-01-19,0.8548,0.8548,0.0,0.2097,1.0,0.2403,0.2742,7.0,11.0,0.2742,-0.5469999999999999,-0.2349000000000004,-7.3789,0.0,1.0
2025-01-20,1.0,1.0,0.0,-0.1294,0.0,0.3711,0.4235,4.0,10.0,-0.0941,-0.2596999999999998,0.3524999999999996,-7.508299999999999,0.0,1.0
2025-01-21,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,3.0,0.0,0.9566000000000001,0.8452999999999995,-6.279100000000001,0.0,0.0
2025-01-22,0.8889,0.8889,0.0,-0.8889,0.0,0.8828,0.8333,2.0,5.0,-0.6111,0.5972,-0.14700000000000046,-7.5966,0.0,0.0
2025-01-23,0.9677,0.9677,0.0,-0.129,0.0,0.6156,0.7419,3.0,14.0,-0.0645,-0.2708999999999999,-0.5617000000000004,-7.5351,0.0,1.0
2025-01-26,0.973,0.973,0.0,-0.6486,0.0,0.5185,0.6757,5.0,8.0,0.0811,-1.1292,-0.30040000000000033,-7.5108,0.0,1.0
2025-01-27,0.972,0.972,0.0,-0.1853,0.0,0.7415,0.8333,6.0,9.0,-0.1587,-1.1850999999999998,-0.48570000000000035,-8.024,0.0,1.0
2025-01-28,0.0198,0.0198,0.0,0.0121,1.0,0.2324,0.0081,7.0,10.0,0.0081,-1.8397,-1.2412000000000003,-7.9262,0.0,1.0
2025-02-02,0.8529,0.8529,0.0,-0.2941,0.0,0.4078,0.4118,5.0,15.0,-0.0588,-1.2449,-2.2171000000000003,-8.887,0.0,1.0
2025-02-03,0.9976,0.9976,0.0,0.0589,1.0,0.3337,0.478,7.0,11.0,0.0118,-1.0569999999999997,-2.1582000000000003,-8.7797,0.0,1.0
2025-02-04,0.8125,0.8125,0.0,-0.3125,0.0,0.3964,0.4375,4.0,8.0,-0.25,-0.7208999999999999,-3.0421000000000005,-9.894400000000001,0.0,1.0
2025-02-05,1.0,1.0,0.0,-0.0867,0.0,0.8416,0.9133,2.0,5.0,0.9133,-0.6222999999999999,-2.9955000000000003,-9.804699999999999,0.0,1.0
2025-02-06,0.7699,0.7699,0.0,0.2469,1.0,0.3484,0.3724,4.0,9.0,0.0628,-0.3874999999999998,-2.1486,-9.6487,0.0,1.0
2025-02-09,1.0,1.0,0.0,-0.6337,0.0,0.7499,0.8535,2.0,8.0,-0.0733,-0.7270999999999999,-2.7823,-9.4362,0.0,1.0
2025-02-10,0.9691,0.9691,0.0,0.536,1.0,0.2573,0.3093,6.0,13.0,-0.0309,-0.2499999999999999,-2.343,-8.8461,0.0,1.0
2025-02-11,1.0,1.0,0.0,-0.8,0.0,1.0,1.0,1.0,4.0,0.0,-0.7375,-3.1346000000000003,-9.6053,0.0,1.0
2025-02-12,1.0,1.0,0.0,0.3711,1.0,0.3695,0.5162,4.0,6.0,-0.0242,-0.27970000000000006,-2.3468,-9.2722,0.0,1.0
2025-02-13,1.0,1.0,0.0,-0.1429,0.0,0.3061,0.3571,4.0,9.0,0.0,-0.6695000000000001,-1.9401000000000004,-9.891300000000001,0.0,1.0
2025-02-16,0.9993,0.9993,0.0,-0.729,0.0,0.9544,0.976,3.0,17.0,-0.0022,-0.7648,-2.1396,-10.451699999999999,0.0,1.0
2025-02-17,1.0,1.0,0.0,-0.1212,0.0,0.6543,0.7879,4.0,11.0,-0.197,-1.4220000000000002,-2.9999000000000002,-10.1299,0.0,1.0
2025-02-18,1.0,1.0,0.0,-0.2,0.0,0.68,0.8,2.0,4.0,-0.2,-0.8220000000000001,-3.4096,-10.0572,0.0,1.0
2025-02-20,1.0,1.0,0.0,-0.8462,0.0,0.691,0.8205,4.0,9.0,-0.3397,-2.0393,-4.1264,-10.0939,0.0,1.0
2025-02-23,0.9832,0.9832,0.0,-0.8444,0.0,0.702,0.8133,6.0,8.0,-0.0037,-2.7408,-5.637500000000001,-10.3313,0.0,1.0
2025-02-24,0.8947,0.8947,0.0,0.3158,1.0,0.5363,0.6316,4.0,10.0,0.0526,-1.696,-4.4328,-9.1822,0.0,1.0
2025-02-25,0.8824,0.8824,0.0,-0.1765,0.0,0.5022,0.4706,2.0,7.0,-0.1176,-1.7512999999999999,-4.480300000000001,-10.1523,0.0,1.0
2025-02-27,0.96,0.96,0.0,-0.36,0.0,0.2639,0.4,6.0,12.0,-0.12,-1.9113,-4.1917,-9.631499999999999,0.0,1.0
2025-03-02,0.9396,0.9396,0.0,-0.7082,0.0,0.5112,0.6429,5.0,16.0,-0.0704,-1.7733,-4.714600000000001,-9.684499999999998,0.0,1.0
2025-03-03,0.9032,0.9032,0.0,-0.629,0.0,0.479,0.5968,4.0,11.0,-0.1774,-1.5579,-5.355700000000001,-9.5846,0.0,1.0
2025-03-04,1.0,1.0,0.0,-0.4167,0.0,0.4888,0.6528,3.0,11.0,-0.1389,-2.2904,-5.4783,-9.2129,0.0,1.0
2025-03-05,0.9605,0.9605,0.0,-0.0877,0.0,0.7686,0.8377,4.0,13.0,-0.0044,-2.2016,-5.624900000000001,-9.1711,0.0,1.0
2025-03-06,0.9836,0.9836,0.0,-0.0262,0.0,0.5362,0.6413,3.0,11.0,-0.0066,-1.8678000000000001,-5.3386000000000005,-8.4181,0.0,1.0
2025-03-09,0.0674,0.0674,0.0,-0.0583,0.0,0.442,0.0399,5.0,13.0,-0.0007,-1.2179,-5.3102,-7.7551,0.0,1.0
2025-03-10,0.9474,0.9474,0.0,0.0,0.0,0.5247,0.6316,3.0,7.0,-0.5789,-0.5888999999999999,-5.5571,-8.0462,0.0,1.0
2025-03-11,0.9231,0.9231,0.0,-0.1538,0.0,0.2855,0.3333,4.0,12.0,-0.1795,-0.32599999999999985,-5.0772,-9.1059,0.0,1.0
2025-03-12,0.9417,0.9417,0.0,-0.6117,0.0,0.2424,0.2524,5.0,14.0,-0.2816,-0.8499999999999999,-6.224900000000001,-9.552299999999999,0.0,1.0
2025-03-17,0.9565,0.9565,0.0,-0.3304,0.0,0.2694,0.3478,5.0,13.0,-0.1478,-1.1542,-5.7553,-9.1597,0.0,1.0
2025-03-18,0.9355,0.9355,0.0,-0.6613,0.0,0.2854,0.4032,6.0,11.0,-0.7258,-1.7571999999999999,-6.7877,-8.9477,0.0,1.0
2025-03-19,0.5714,0.5714,0.0,-0.1429,0.0,0.625,0.4286,2.0,8.0,0.0,-1.9001,-6.7877,-10.0024,0.0,1.0
2025-03-20,0.8889,0.8889,0.0,-0.6667,0.0,0.5234,0.6111,3.0,9.0,-0.1111,-2.413,-6.7254000000000005,-10.551499999999999,0.0,1.0
2025-03-23,0.8333,0.8333,0.0,-0.5,0.0,1.0,0.8333,1.0,7.0,-0.0833,-2.3013,-7.1042000000000005,-10.7906,0.0,1.0
2025-03-24,0.4815,0.4815,0.0,0.037,1.0,0.4793,0.2963,3.0,5.0,-0.1111,-1.9339,-6.8672,-10.5117,0.0,1.0
2025-03-25,0.7407,0.7407,0.0,-0.1481,0.0,0.27,0.2963,6.0,7.0,0.2963,-1.4206999999999999,-6.1691,-9.943,0.0,1.0
2025-03-26,0.875,0.875,0.0,-0.625,0.0,0.4286,0.5,3.0,6.0,-0.25,-1.9028,-5.9497,-10.7419,0.0,1.0
2025-03-27,1.0,1.0,0.0,0.3158,1.0,0.6676,0.7895,2.0,9.0,-0.2105,-0.9202999999999999,-5.9497,-10.5295,0.0,1.0
2025-03-30,0.8947,0.8947,0.0,-0.3684,0.0,0.4394,0.5263,4.0,8.0,-0.1053,-0.7886999999999998,-6.1416,-11.1836,0.0,1.0
2025-04-01,1.0,1.0,0.0,-0.122,0.0,0.5003,0.5122,2.0,7.0,-0.122,-0.9476999999999999,-5.9036,-10.3957,0.0,1.0
2025-04-02,1.0,1.0,0.0,0.6667,1.0,0.6543,0.7778,2.0,8.0,-0.037,-0.1328999999999999,-4.528700000000001,-9.729000000000001,0.0,1.0
2025-04-03,1.0,1.0,0.0,-0.0326,0.0,0.5777,0.7391,4.0,10.0,0.0109,0.4595000000000001,-3.9323,-10.5292,0.0,0.0
2025-04-07,1.0,1.0,0.0,-0.2857,0.0,0.3469,0.4286,3.0,4.0,0.0,-0.14199999999999996,-3.8013000000000003,-11.496699999999999,0.0,1.0
2025-04-08,0.9893,0.9893,0.0,-0.0533,0.0,0.3981,0.5333,3.0,13.0,0.0,0.17310000000000003,-3.7669,-11.549999999999999,0.0,0.0
2025-04-09,1.0,1.0,0.0,-0.1047,0.0,0.5886,0.7402,3.0,12.0,-0.0449,0.19040000000000004,-3.8454,-12.226099999999999,0.0,0.0
2025-04-10,0.8571,0.8571,0.0,-0.5714,0.0,0.8472,0.7857,2.0,5.0,-0.5714,-1.0476999999999999,-4.3585,-12.6642,0.0,1.0
2025-04-13,0.8333,0.8333,0.0,-0.6667,0.0,0.44,0.5,3.0,4.0,0.0,-1.6818,-5.0252,-12.7309,0.0,1.0
2025-04-15,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.0,-1.0628,-4.5381,-12.3976,0.0,1.0
2025-04-16,1.0,1.0,0.0,-0.7829,0.0,0.5476,0.7209,4.0,7.0,-0.062,-1.7924,-4.7093,-13.2772,0.0,1.0
2025-04-17,1.0,1.0,0.0,-0.7692,0.0,1.0,1.0,1.0,8.0,-0.2308,-2.4569,-5.1481,-14.038,0.0,1.0
2025-04-20,0.9583,0.9583,0.0,0.125,1.0,0.4631,0.5,3.0,10.0,-0.2917,-1.7605,-4.361800000000001,-13.4963,0.0,1.0
2025-04-21,0.8621,0.8621,0.0,-0.2759,0.0,0.552,0.6207,4.0,10.0,-0.1379,-1.3696999999999997,-4.494800000000001,-13.2226,0.0,1.0
2025-04-22,0.8696,0.8696,0.0,0.1174,1.0,0.3734,0.4217,4.0,6.0,-0.2174,-1.5856,-3.7107,-12.5757,0.0,1.0
2025-04-23,0.9412,0.9412,0.0,0.8824,1.0,0.6797,0.7647,3.0,4.0,0.0,0.07970000000000022,-2.3283,-12.4324,0.0,0.0
2025-04-24,1.0,1.0,0.0,-0.9599,0.0,0.798,0.8896,3.0,9.0,-0.8997,-0.11099999999999977,-3.3252,-13.602,0.0,1.0
2025-04-27,0.875,0.875,0.0,-0.8125,0.0,0.4796,0.5625,3.0,4.0,-0.4375,-1.0484999999999998,-3.9896000000000003,-14.2851,0.0,1.0
2025-04-28,1.0,1.0,0.0,-0.7778,0.0,1.0,1.0,1.0,7.0,-0.2222,-1.5503999999999998,-4.1424,-15.7296,0.0,1.0
2025-04-29,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,-0.8333,-2.3345,-5.1249,-15.5074,0.0,1.0
2025-04-30,1.0,1.0,0.0,0.1,1.0,0.68,0.8,2.0,7.0,-0.1,-3.1169,-4.6565,-15.278400000000001,0.0,1.0
2025-05-04,0.9444,0.9444,0.0,-0.7222,0.0,0.8893,0.8889,2.0,6.0,-0.1667,-2.8792,-5.2567,-15.352,0.0,1.0
2025-05-05,0.9375,0.9375,0.0,-0.2625,0.0,0.6964,0.7625,2.0,9.0,-0.0125,-2.3292,-6.1859,-15.4292,0.0,1.0
2025-05-06,0.8072,0.8072,0.0,-0.4484,0.0,0.5,0.5381,4.0,12.0,-0.0448,-1.9997999999999998,-6.6017,-15.889700000000001,0.0,1.0
2025-05-07,1.0,1.0,0.0,-0.6,0.0,0.36,0.4,3.0,4.0,-0.2,-1.9330999999999998,-6.916,-16.1956,0.0,1.0
2025-05-08,0.9245,0.9245,0.0,-0.1509,0.0,0.7268,0.7736,2.0,10.0,-0.0377,-2.1839999999999997,-7.0136,-16.405399999999997,0.0,1.0
2025-05-11,0.9913,0.9913,0.0,0.0348,1.0,0.84,0.9043,2.0,12.0,-0.0174,-1.4269999999999998,-6.8741,-16.0581,0.0,1.0
2025-05-13,1.0,1.0,0.0,-0.7222,0.0,0.8951,0.9444,2.0,8.0,-0.1111,-1.8866999999999998,-7.0249,-16.6936,0.0,1.0
2025-05-14,0.875,0.875,0.0,-0.625,0.0,0.8673,0.8125,2.0,8.0,-0.3125,-2.0632999999999995,-6.9832,-17.5655,0.0,1.0
2025-05-15,0.9333,0.9333,0.0,-0.4667,0.0,0.3571,0.4,3.0,9.0,-0.3333,-1.9299999999999997,-7.7832,-17.3985,0.0,1.0
2025-05-18,0.8095,0.8095,0.0,-0.5238,0.0,0.5433,0.5714,3.0,6.0,0.0952,-2.3028999999999997,-7.524100000000001,-18.4583,0.0,1.0
2025-05-19,0.8929,0.8929,0.0,-0.3214,0.0,0.4368,0.4643,3.0,9.0,-0.3214,-2.6591,-7.076300000000001,-17.9797,0.0,1.0
2025-05-20,0.8182,0.8182,0.0,0.4545,1.0,0.4815,0.5455,4.0,5.0,0.0,-1.4824,-6.7468,-17.8963,0.0,1.0
2025-05-21,0.8333,0.8333,0.0,-0.25,0.0,0.36,0.4167,4.0,7.0,-0.0833,-1.1073999999999997,-6.7209,-18.0034,0.0,1.0
2025-05-22,1.0,1.0,0.0,0.2213,1.0,0.2884,0.3914,4.0,9.0,0.0,-0.41939999999999983,-6.617000000000001,-17.0531,0.0,1.0
2025-05-25,0.9825,0.9825,0.0,-0.4211,0.0,0.2712,0.2982,4.0,16.0,-0.4912,-0.31669999999999976,-7.9205000000000005,-17.352999999999998,0.0,1.0
2025-05-26,1.0,1.0,0.0,-0.5092,0.0,0.3397,0.4133,4.0,6.0,-0.0258,-0.5044999999999997,-7.4698,-17.6622,0.0,1.0
2025-05-27,1.0,1.0,0.0,0.1364,1.0,0.72,0.8409,3.0,12.0,-0.1591,-0.8225999999999998,-6.5209,-16.6796,0.0,1.0
2025-05-28,0.88,0.88,0.0,-0.6,0.0,0.2479,0.28,5.0,8.0,-0.6,-1.1725999999999996,-6.3431,-16.435200000000002,0.0,1.0
2025-06-02,0.8462,0.8462,0.0,-0.3462,0.0,0.3017,0.3846,6.0,10.0,0.0769,-1.7400999999999998,-6.022600000000001,-17.0972,0.0,1.0
2025-06-03,0.9429,0.9429,0.0,-0.2286,0.0,0.4233,0.5143,3.0,6.0,-0.4286,-1.5475999999999999,-6.3511999999999995,-17.1493,0.0,1.0
2025-06-04,0.9259,0.9259,0.0,-0.7778,0.0,1.0,0.9259,1.0,5.0,-0.6296,-1.8161999999999998,-6.4068,-17.5671,0.0,1.0
2025-06-05,0.875,0.875,0.0,0.125,1.0,0.3061,0.375,4.0,5.0,-0.125,-1.8276,-6.0193,-16.733900000000002,0.0,1.0
2025-06-08,0.9481,0.9481,0.0,-0.8831,0.0,0.4671,0.6234,6.0,9.0,-0.1558,-2.1106999999999996,-6.454000000000001,-16.988,0.0,1.0
2025-06-09,1.0,1.0,0.0,-0.6364,0.0,0.3223,0.4545,4.0,6.0,-0.3636,-2.4009,-6.490400000000001,-17.207700000000003,0.0,1.0
2025-06-10,0.98,0.98,0.0,-0.36,0.0,0.501,0.58,3.0,10.0,-0.08,-2.5322999999999998,-6.6995000000000005,-17.48,0.0,1.0
2025-06-11,0.7692,0.7692,0.0,-0.3077,0.0,0.68,0.6154,2.0,5.0,-0.0769,-2.0622,-7.042,-17.7615,0.0,1.0
2025-06-12,1.0,1.0,0.0,-0.1474,0.0,0.37,0.4791,5.0,9.0,-0.0147,-2.3345999999999996,-6.4672,-17.8506,0.0,1.0
2025-06-15,1.0,1.0,0.0,-0.6,0.0,0.455,0.5,3.0,11.0,-0.25,-2.0515,-6.442200000000001,-18.4506,0.0,1.0
2025-06-16,0.963,0.963,0.0,-0.6667,0.0,0.4112,0.4815,3.0,9.0,-0.1852,-2.0817999999999994,-6.6422,-18.9635,0.0,1.0
2025-06-17,0.9286,0.9286,0.0,-0.8571,0.0,0.858,0.8571,2.0,3.0,-0.7143,-2.5789,-6.9755,-19.2089,0.0,1.0
2025-06-18,1.0,1.0,0.0,-0.28,0.0,0.4496,0.56,3.0,4.0,-0.56,-2.5511999999999997,-6.9341,-19.1585,0.0,1.0
2025-06-19,0.9535,0.9535,0.0,0.3488,1.0,0.2504,0.2558,4.0,11.0,0.0,-2.0549999999999997,-7.0398,-18.1484,0.0,1.0
2025-06-22,1.0,1.0,0.0,0.0,0.0,0.3511,0.4667,4.0,10.0,0.0,-1.4549999999999998,-6.7898,-18.005499999999998,0.0,1.0
2025-06-23,1.0,1.0,0.0,-0.1852,0.0,0.2977,0.4074,4.0,8.0,-0.1481,-0.9734999999999998,-7.1963,-17.524,0.0,1.0
2025-06-24,0.9818,0.9818,0.0,-0.1273,0.0,0.3621,0.5273,5.0,10.0,-0.0364,-0.2436999999999998,-6.9025,-17.1513,0.0,1.0
2025-06-25,1.0,1.0,0.0,-0.8235,0.0,0.8893,0.9412,2.0,7.0,-0.5882,-0.7871999999999998,-7.2168,-18.0118,0.0,1.0
2025-06-26,0.9167,0.9167,0.0,-0.0833,0.0,0.405,0.5,3.0,9.0,-0.1667,-1.2192999999999996,-7.4365000000000006,-17.947,0.0,1.0
2025-06-29,0.973,0.973,0.0,-0.5135,0.0,0.2994,0.4595,5.0,13.0,-0.1892,-1.7327999999999997,-7.35,-17.8355,0.0,1.0
2025-06-30,1.0,1.0,0.0,-0.6364,0.0,1.0,1.0,1.0,5.0,-0.4545,-2.1839999999999997,-7.6402,-18.7877,0.0,1.0
2025-07-01,0.8781,0.8781,0.0,0.0049,1.0,0.3567,0.4671,5.0,7.0,0.0861,-2.0518,-7.4067,-18.414399999999997,0.0,1.0
2025-07-02,0.875,0.875,0.0,-0.5,0.0,0.5918,0.625,2.0,5.0,-0.25,-1.7282999999999997,-7.1289,-18.792399999999997,0.0,1.0
2025-07-03,0.9,0.9,0.0,-0.1,0.0,0.2222,0.25,6.0,9.0,-0.15,-1.7449999999999999,-7.3539,-19.5591,0.0,1.0
2025-07-06,0.9808,0.9808,0.0,-0.661,0.0,0.8696,0.9138,4.0,14.0,-0.0096,-1.8924999999999996,-7.1318,-20.1875,0.0,1.0
2025-07-07,0.9866,0.9866,0.0,0.7321,1.0,0.5906,0.7403,6.0,10.0,-0.0045,-0.5239999999999997,-5.7633,-19.1697,0.0,1.0
2025-07-08,0.9991,0.9991,0.0,0.0316,1.0,0.9813,0.9898,4.0,11.0,-0.029,-0.4972999999999998,-5.3717,-19.0848,0.0,1.0
2025-07-09,0.9633,0.9633,0.0,-0.2054,0.0,0.6582,0.7704,4.0,9.0,-0.088,-0.20269999999999982,-5.2694,-19.185499999999998,0.0,1.0
2025-07-10,0.9669,0.9669,0.0,-0.9006,0.0,0.6796,0.7845,5.0,7.0,0.011,-1.0032999999999999,-6.022600000000001,-19.514699999999998,0.0,1.0
2025-07-13,0.9494,0.9494,0.0,0.3567,1.0,0.4593,0.5787,5.0,18.0,-0.0478,0.014400000000000301,-5.065900000000001,-18.4913,0.0,0.0
2025-07-14,0.8235,0.8235,0.0,-0.7059,0.0,0.2755,0.3529,5.0,8.0,-0.1176,-1.4235999999999995,-5.1051,-19.5305,0.0,1.0
