date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-01,0.9046,0.9046,0.0,0.4247,1.0,1.0,0.9046,1.0,25.0,-0.0169,0.34589999999999893,-1.1829999999999998,2.649,0.0,0.0
2025-07-02,0.8376,0.8376,0.0,-0.0951,0.0,0.2937,0.3248,4.0,16.0,-0.058,0.2603999999999989,-1.3283999999999998,2.3717,0.0,0.0
2025-07-03,0.9864,0.9864,0.0,-0.3129,0.0,0.3107,0.4218,4.0,10.0,-0.0136,0.18309999999999887,-2.3970999999999996,1.828,0.0,0.0
2025-07-06,0.9091,0.9091,0.0,0.2364,1.0,0.2744,0.3455,5.0,16.0,-0.1091,0.6138999999999989,-2.3511999999999995,1.7885,0.0,0.0
2025-07-07,0.9927,0.9927,0.0,0.2914,1.0,0.3949,0.4729,5.0,17.0,-0.0509,0.5444999999999989,-1.5909999999999997,2.5299,0.0,0.0
2025-07-08,0.9377,0.9377,0.0,0.4499,1.0,0.2241,0.2737,6.0,20.0,-0.0027,0.5696999999999989,-0.9885999999999997,3.3226999999999998,0.0,0.0
2025-07-09,0.9524,0.9524,0.0,0.3143,1.0,0.7362,0.8095,3.0,22.0,-0.1524,0.9790999999999989,-0.9962999999999995,3.7111,0.0,0.0
2025-07-10,0.9483,0.9483,0.0,0.6034,1.0,0.5134,0.6034,3.0,21.0,-0.069,1.895399999999999,-0.6481999999999997,4.3145,0.0,0.0
2025-07-13,0.9986,0.9986,0.0,-0.9855,0.0,0.9834,0.9902,8.0,29.0,-0.0003,0.673499999999999,-1.5913999999999997,3.5789999999999997,0.0,0.0
2025-07-14,0.927,0.927,0.0,0.1073,1.0,0.3599,0.4292,4.0,15.0,-0.1202,0.48939999999999895,-1.3769999999999998,3.2652,0.0,0.0
2025-07-15,0.9268,0.9268,0.0,0.3171,1.0,0.3947,0.5366,5.0,17.0,-0.2073,0.3565999999999989,-1.0598999999999998,3.623,0.0,0.0
2025-07-16,0.978,0.978,0.0,-0.8083,0.0,0.6134,0.7602,12.0,22.0,-0.0016,-0.7660000000000011,-1.392,2.2469,0.0,1.0
2025-07-17,0.9966,0.9966,0.0,0.9754,1.0,0.9733,0.9831,5.0,30.0,-0.0009,-0.394000000000001,0.24250000000000027,3.3423000000000003,0.0,1.0
2025-07-20,0.9655,0.9655,0.0,-0.2142,0.0,0.2552,0.4196,10.0,30.0,-0.0149,0.3772999999999989,0.3244000000000002,3.7744000000000004,0.0,0.0
2025-07-21,0.9992,0.9992,0.0,0.6172,1.0,0.8682,0.9291,4.0,21.0,-0.0012,0.8871999999999989,1.2446000000000002,4.2439,0.0,0.0
2025-07-22,0.963,0.963,0.0,-0.3535,0.0,0.2834,0.4203,7.0,26.0,-0.0163,0.21659999999999896,1.4888000000000003,3.6904,0.0,0.0
2025-07-23,0.9592,0.9592,0.0,-0.1126,0.0,0.4915,0.6271,7.0,26.0,-0.0088,0.912299999999999,1.3858000000000004,3.082,0.0,0.0
2025-07-24,0.8948,0.8948,0.0,0.0447,1.0,0.6667,0.7239,6.0,24.0,-0.0298,-0.01840000000000102,1.6661000000000004,2.3827000000000003,0.0,1.0
2025-07-27,0.9957,0.9957,0.0,0.7189,1.0,0.5371,0.6938,7.0,32.0,-0.0093,0.914699999999999,2.5794,2.1310000000000002,0.0,0.0
2025-07-28,0.9907,0.9902,0.0005,-0.247,0.0,0.271,0.4719,15.0,25.0,-0.0023,0.05049999999999899,1.9716000000000005,2.284,2.5e-05,0.0
2025-07-29,0.9915,0.9915,0.0,-0.4733,0.0,0.3593,0.4487,8.0,29.0,-0.0052,-0.06930000000000103,1.0736,1.7106999999999999,2.5e-05,1.0
2025-07-30,0.9955,0.9953,0.0002,-0.87,0.0,0.7591,0.8642,9.0,31.0,-0.0023,-0.826700000000001,0.2987000000000002,0.23409999999999997,3.5e-05,1.0
2025-07-31,0.9935,0.9935,0.0,0.7483,1.0,0.6472,0.7789,4.0,29.0,-0.0135,-0.12310000000000099,1.3599000000000003,1.6402,3.5e-05,1.0
2025-08-03,0.8436,0.8436,0.0,-0.1801,0.0,0.1642,0.1848,9.0,26.0,-0.0332,-1.022100000000001,0.9434000000000003,1.2446000000000002,3.5e-05,1.0
2025-08-04,0.7,0.7,0.0,-0.23,0.0,0.2473,0.29,7.0,25.0,-0.09,-1.005100000000001,0.42200000000000026,0.7981000000000001,3.5e-05,1.0
2025-08-05,0.8846,0.8846,0.0,0.2854,1.0,0.2413,0.2963,8.0,25.0,0.2963,-0.24640000000000095,0.25750000000000023,1.1144,3.5e-05,1.0
2025-08-06,0.9355,0.9355,0.0,0.0774,1.0,0.4744,0.6033,5.0,22.0,-0.1419,0.700999999999999,0.0206000000000002,0.3497000000000001,3.5e-05,0.0
2025-08-07,0.8088,0.8088,0.0,0.1181,1.0,0.4253,0.4994,8.0,25.0,0.4994,0.07079999999999896,-0.4646999999999999,-0.14649999999999985,3.5e-05,0.0
2025-08-11,0.9195,0.9195,0.0,-0.2442,0.0,0.2119,0.2597,6.0,25.0,-0.0935,0.006699999999998957,0.2766000000000002,-0.7313999999999998,3.5e-05,0.0
2025-08-12,0.9602,0.9602,0.0,-0.6562,0.0,0.5705,0.7045,4.0,20.0,0.1193,-0.419500000000001,-0.48689999999999983,-1.7765,3.5e-05,1.0
2025-08-13,0.8051,0.8051,0.0,0.169,1.0,0.3189,0.354,5.0,27.0,-0.0215,-0.5359000000000009,-0.6349999999999998,-1.4906,3.5e-05,1.0
2025-08-14,0.8663,0.8663,0.0,0.4914,1.0,0.142,0.2393,11.0,23.0,0.1006,-0.12190000000000101,0.6647000000000002,-0.06469999999999998,3.5e-05,1.0
2025-08-17,0.9315,0.9315,0.0,-0.2341,0.0,0.2945,0.4209,10.0,19.0,-0.0349,-0.47410000000000097,-0.5447999999999998,0.1363,3.5e-05,1.0
2025-08-18,0.9914,0.9914,0.0,0.182,1.0,0.2776,0.3704,6.0,23.0,-0.0316,-0.04790000000000097,-0.14859999999999987,0.6516,3.5e-05,1.0
2025-08-19,1.0,1.0,0.0,-0.1504,0.0,0.7885,0.885,5.0,17.0,-0.0295,0.4578999999999991,-0.9161999999999998,-0.0633,3.5e-05,0.0
2025-08-20,0.7055,0.7055,0.0,-0.2036,0.0,0.9595,0.6909,3.0,17.0,-0.0364,0.08529999999999902,-0.7662999999999998,-1.0791,3.5e-05,0.0
2025-08-21,0.9532,0.9532,0.0,0.5205,1.0,0.3936,0.5556,5.0,21.0,0.5556,0.11439999999999906,-0.13319999999999987,-0.48020000000000007,3.5e-05,0.0
2025-08-24,0.9818,0.9818,0.0,-0.2066,0.0,0.4197,0.6015,8.0,20.0,-0.0668,0.14189999999999903,-0.38449999999999984,-0.4834000000000001,3.5e-05,0.0
2025-08-25,0.8947,0.8947,0.0,-0.1053,0.0,0.2785,0.3421,4.0,6.0,-0.1053,-0.14540000000000095,-1.2086999999999997,-0.7206000000000001,3.5e-05,1.0
2025-08-26,0.9231,0.9231,0.0,-0.6154,0.0,0.5139,0.6154,3.0,9.0,-0.1538,-0.6104000000000009,-1.5770999999999997,-1.4508,1e-05,1.0
2025-08-27,0.965,0.965,0.0,-0.021,0.0,0.8004,0.86,4.0,9.0,-0.021,-0.42780000000000096,-1.1247999999999996,-1.2342,1e-05,1.0
2025-08-28,0.8979,0.8979,0.0,0.1593,1.0,0.2686,0.379,7.0,14.0,0.379,-0.7890000000000009,-0.09549999999999978,-1.1252,0.0,1.0
2025-08-31,0.9074,0.9074,0.0,0.8159,1.0,0.9086,0.8638,2.0,15.0,-0.0305,0.23349999999999904,-0.027899999999999814,-1.0651000000000002,0.0,0.0
2025-09-01,0.9084,0.9084,0.0,-0.3605,0.0,0.9269,0.8741,3.0,12.0,-0.3319,-0.02170000000000094,-0.2082999999999998,-1.6161000000000003,0.0,1.0
2025-09-02,0.9374,0.9374,0.0,-0.0292,0.0,0.8232,0.8492,6.0,14.0,-0.0042,0.564499999999999,-0.007499999999999781,-1.1765,0.0,0.0
2025-09-03,0.9852,0.9852,0.0,-0.8812,0.0,0.89,0.9292,8.0,15.0,-0.0118,-0.29570000000000096,-1.1740999999999997,-1.9052,0.0,1.0
2025-09-04,0.9545,0.9545,0.0,-0.0909,0.0,0.3923,0.5,3.0,6.0,-0.3636,-0.5459000000000009,-1.3423999999999996,-2.3181,0.0,1.0
2025-09-07,0.7662,0.7662,0.0,-0.0325,0.0,0.7123,0.6429,6.0,14.0,-0.0455,-1.394300000000001,-1.4929999999999997,-2.6059,0.0,1.0
2025-09-08,0.9802,0.9802,0.0,-0.2178,0.0,0.3316,0.505,6.0,11.0,0.0,-1.251600000000001,-1.4665999999999997,-2.7814,0.0,1.0
2025-09-21,0.9062,0.9062,0.0,0.2812,1.0,0.2366,0.375,7.0,16.0,-0.2812,-0.9412000000000009,-0.5291999999999997,-2.3931,0.0,1.0
2025-09-23,0.9323,0.9323,0.0,-0.7563,0.0,0.6844,0.7563,3.0,12.0,-0.0406,-0.816300000000001,-1.4544999999999997,-3.1494,0.0,1.0
2025-09-24,0.8475,0.8475,0.0,0.6441,1.0,0.82,0.7627,2.0,14.0,0.0847,-0.08130000000000104,-1.3017999999999996,-2.0291,0.0,1.0
2025-09-25,0.9881,0.9881,0.0,-0.2107,0.0,0.4555,0.5935,6.0,8.0,-0.0089,-0.259500000000001,-1.2783999999999995,-1.5807,0.0,1.0
2025-09-28,0.9474,0.9474,0.0,-0.5263,0.0,0.3395,0.4737,4.0,4.0,-0.2632,-0.568000000000001,-1.9866999999999997,-1.8109000000000002,0.0,1.0
2025-10-07,1.0,1.0,0.0,0.0,0.0,0.4321,0.5556,3.0,7.0,-0.2222,-0.849200000000001,-1.8362999999999996,-1.5079000000000002,0.0,1.0
2025-10-08,0.9206,0.9206,0.0,-0.1799,0.0,0.3226,0.418,5.0,7.0,-0.1058,-0.272800000000001,-1.8125999999999995,-1.0901,0.0,1.0
2025-10-09,0.8188,0.8188,0.0,0.4928,1.0,0.2059,0.2609,7.0,11.0,0.2609,-0.4241000000000009,-1.8402999999999996,-0.5877000000000001,0.0,1.0
2025-10-12,0.7257,0.7257,0.0,-0.1822,0.0,0.3753,0.4003,6.0,13.0,0.0287,-0.39560000000000106,-1.8158999999999996,-0.5343000000000001,0.0,1.0
2025-10-13,0.8972,0.8972,0.0,0.46,1.0,0.2851,0.3724,5.0,7.0,-0.0019,0.590699999999999,-1.2505999999999995,0.12009999999999987,0.0,0.0
2025-10-14,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,4.0,-0.5,0.923999999999999,-0.30189999999999956,0.09259999999999985,0.0,0.0
2025-10-15,0.9954,0.9954,0.0,-0.9543,0.0,0.4388,0.6164,8.0,7.0,-0.0548,0.14959999999999885,-1.2351999999999996,-1.2864000000000002,0.0,0.0
2025-10-16,0.8571,0.8571,0.0,0.1429,1.0,0.7222,0.7143,2.0,3.0,-0.5714,-0.20030000000000112,-1.2515999999999996,-1.0484000000000002,0.0,1.0
2025-10-19,0.9669,0.9669,0.0,0.0165,1.0,0.4103,0.5864,7.0,6.0,0.0165,-0.0016000000000011144,-2.0509999999999993,-0.7190000000000002,0.0,1.0
2025-10-26,0.9318,0.9318,0.0,0.25,1.0,0.229,0.2273,5.0,4.0,0.0,-0.21160000000000112,-1.4404999999999997,-0.7054000000000002,0.0,1.0
2025-10-28,0.9091,0.9091,0.0,0.697,1.0,0.4733,0.6061,6.0,8.0,-0.0909,0.1520999999999989,-0.7142999999999995,-0.2998000000000002,0.0,0.0
2025-10-29,0.875,0.875,0.0,0.25,1.0,0.6633,0.6875,2.0,7.0,-0.125,1.356399999999999,0.4169000000000004,-0.49970000000000026,0.0,0.0
2025-10-30,0.8256,0.8256,0.0,0.4219,1.0,0.4027,0.5071,11.0,15.0,0.029,1.6353999999999989,0.9297000000000004,-0.3921000000000003,0.0,0.0
2025-11-02,1.0,1.0,0.0,0.8543,1.0,0.3032,0.4274,6.0,8.0,-0.0241,2.4731999999999985,1.8165000000000002,-0.14120000000000033,0.0,0.0
2025-11-03,1.0,1.0,0.0,-0.7714,0.0,0.7185,0.8408,4.0,8.0,-0.0449,1.4517999999999986,1.2629000000000006,0.07289999999999963,0.0,0.0
2025-11-04,0.9752,0.9752,0.0,0.1269,1.0,0.3477,0.4126,6.0,11.0,0.0598,0.8816999999999989,1.1086000000000005,0.09249999999999964,0.0,0.0
2025-11-05,1.0,1.0,0.0,0.1905,1.0,0.4603,0.619,3.0,6.0,-0.0476,0.8221999999999989,2.0554000000000006,-0.03410000000000035,0.0,0.0
2025-11-06,1.0,1.0,0.0,0.6923,1.0,0.3123,0.4615,6.0,12.0,-0.1538,1.092599999999999,2.1036000000000006,1.4664999999999997,0.0,0.0
2025-11-09,0.8322,0.8322,0.0,-0.1275,0.0,0.9226,0.7987,2.0,3.0,-0.1275,0.11079999999999907,2.1868000000000003,0.36359999999999965,0.0,0.0
2025-11-10,1.0,1.0,0.0,0.125,1.0,0.4062,0.5,3.0,8.0,-0.125,1.007199999999999,2.8381000000000007,0.7027999999999996,0.0,0.0
2025-11-11,0.9425,0.9425,0.0,0.3678,1.0,0.5167,0.6322,3.0,12.0,0.0805,1.248099999999999,3.2059000000000006,0.4533999999999997,0.0,0.0
2025-11-12,1.0,1.0,0.0,-0.129,0.0,0.6712,0.8065,3.0,6.0,-0.4516,0.928599999999999,3.2568000000000006,0.6778999999999997,0.0,0.0
2025-11-13,0.9733,0.9733,0.0,0.0178,1.0,0.7667,0.8488,4.0,12.0,-0.0133,0.25409999999999905,2.7818,0.8082999999999997,0.0,0.0
2025-11-16,0.9636,0.9636,0.0,0.1576,1.0,0.5122,0.6727,8.0,7.0,-0.0121,0.539199999999999,3.1216000000000004,0.9211999999999997,0.0,0.0
2025-11-17,0.84,0.84,0.0,0.12,1.0,0.2154,0.24,5.0,10.0,-0.32,0.5341999999999991,2.7816,0.3222999999999997,0.0,0.0
2025-11-18,0.7568,0.7568,0.0,0.3784,1.0,0.4388,0.4595,5.0,7.0,0.4595,0.5447999999999991,2.8267,0.9476999999999998,0.0,0.0
2025-11-19,0.9545,0.9545,0.0,-0.1818,0.0,0.4059,0.5,3.0,8.0,-0.3636,0.4919999999999991,3.5992000000000006,1.2391999999999999,0.0,0.0
2025-11-20,0.9567,0.9567,0.0,-0.0043,0.0,0.4255,0.4762,3.0,11.0,-0.2641,0.4698999999999991,3.4520000000000004,2.1048999999999993,0.0,0.0
2025-11-23,0.968,0.968,0.0,0.2169,1.0,0.1788,0.3128,9.0,17.0,-0.1279,0.5291999999999991,3.6524000000000005,1.5734999999999997,0.0,0.0
2025-11-24,0.998,0.998,0.0,-0.127,0.0,0.8561,0.9221,5.0,13.0,-0.0123,0.2821999999999991,3.2754000000000003,1.6265999999999996,0.0,0.0
2025-11-25,0.9177,0.9177,0.0,-0.4115,0.0,0.8314,0.8354,4.0,18.0,-0.2195,-0.5077000000000009,2.1669000000000005,1.4450999999999998,0.0,1.0
2025-11-26,0.9882,0.9882,0.0,-0.9459,0.0,0.9718,0.9741,3.0,10.0,-0.0188,-1.271800000000001,0.9710000000000004,0.21379999999999977,0.0,1.0
2025-11-27,0.8565,0.8565,0.0,0.1369,1.0,0.219,0.2539,8.0,10.0,0.0221,-1.130600000000001,0.6860000000000006,0.27329999999999977,0.0,1.0
2025-11-30,0.9482,0.9482,0.0,-0.1909,0.0,0.3532,0.3883,5.0,14.0,0.3883,-1.5384000000000009,-0.35919999999999946,-0.035700000000000204,0.0,1.0
2025-12-01,1.0,1.0,0.0,0.2017,1.0,0.4526,0.6188,4.0,9.0,-0.0619,-1.2097000000000009,0.6139000000000006,0.4101999999999998,0.0,1.0
2025-12-02,0.9933,0.9933,0.0,0.1554,1.0,0.3312,0.4988,7.0,14.0,-0.0299,-0.6428000000000009,0.6424000000000005,1.2217999999999998,0.0,1.0
2025-12-03,0.903,0.903,0.0,-0.1692,0.0,0.3889,0.4066,4.0,13.0,-0.0597,0.13389999999999902,0.2827000000000005,0.8835999999999997,0.0,0.0
2025-12-07,0.9423,0.9423,0.0,0.2865,1.0,0.4935,0.5793,4.0,18.0,-0.0866,0.283499999999999,-0.12309999999999954,0.6786999999999997,0.0,0.0
2025-12-08,0.9434,0.9434,0.0,0.1698,1.0,0.3176,0.3774,5.0,15.0,-0.1698,0.644199999999999,0.17420000000000047,1.0825999999999998,0.0,0.0
2025-12-09,0.9957,0.9957,0.0,0.1514,1.0,0.4572,0.6172,9.0,13.0,-0.0639,0.593899999999999,0.20060000000000047,1.0519999999999998,0.0,0.0
2025-12-10,0.8966,0.8966,0.0,0.2069,1.0,0.3107,0.3793,4.0,13.0,-0.2759,0.645399999999999,0.03970000000000046,1.4093,0.0,0.0
2025-12-11,0.9367,0.9367,0.0,0.2321,1.0,0.6056,0.6835,2.0,12.0,-0.1055,1.046699999999999,0.4008000000000005,1.8449999999999998,0.0,0.0
2025-12-14,0.8387,0.8387,0.0,0.2581,1.0,0.6065,0.6129,2.0,10.0,-0.0323,1.018299999999999,0.6411000000000004,1.5825999999999998,0.0,0.0
2025-12-15,0.9936,0.9936,0.0,-0.722,0.0,0.4638,0.6454,5.0,13.0,-0.2204,0.12649999999999906,-0.23849999999999955,1.0671999999999997,0.0,0.0
2025-12-16,0.9962,0.9962,0.0,-0.0923,0.0,0.6813,0.8115,4.0,10.0,-0.0731,-0.117200000000001,-0.45079999999999953,1.0801999999999998,0.0,1.0
2025-12-17,1.0,1.0,0.0,-0.0227,0.0,0.3319,0.4318,4.0,12.0,-0.0455,-0.346800000000001,-0.8518999999999995,1.6728999999999996,0.0,1.0
2025-12-18,0.9667,0.9667,0.0,-0.7,0.0,0.5244,0.6667,4.0,13.0,-0.3667,-1.278900000000001,-1.3700999999999994,0.9938999999999997,0.0,1.0
2025-12-21,0.9493,0.9493,0.0,0.2224,1.0,0.2927,0.4226,7.0,19.0,-0.1606,-1.3146000000000009,-1.1433999999999995,1.0569999999999997,0.0,1.0
2025-12-22,0.8806,0.8806,0.0,0.0,0.0,0.6057,0.6642,4.0,7.0,0.6642,-0.5926000000000009,-1.3602999999999996,0.24109999999999981,0.0,1.0
2025-12-23,0.9157,0.9157,0.0,-0.0663,0.0,0.3186,0.4096,4.0,12.0,0.2651,-0.5666000000000009,-1.2995999999999996,0.5352999999999998,0.0,1.0
2025-12-24,0.9691,0.9691,0.0,-0.5979,0.0,0.4411,0.567,3.0,16.0,-0.0928,-1.1418000000000008,-1.4859999999999995,-0.03340000000000021,0.0,1.0
2025-12-28,0.96,0.96,0.0,0.3,1.0,0.4297,0.58,4.0,15.0,-0.18,-0.14180000000000098,-0.2400999999999996,1.1477999999999997,0.0,1.0
2025-12-29,0.9337,0.9337,0.0,-0.2771,0.0,0.722,0.7892,5.0,16.0,-0.1024,-0.641300000000001,-0.6540999999999996,0.9615999999999998,0.0,1.0
2025-12-31,0.9444,0.9444,0.0,-0.1111,0.0,0.41,0.4722,3.0,9.0,-0.0833,-0.752400000000001,-0.5742999999999996,0.8829999999999997,0.0,1.0
2026-01-01,0.8966,0.8966,0.0,-0.3448,0.0,0.926,0.8621,2.0,15.0,-0.1724,-1.0309000000000008,-1.1207999999999996,0.7559999999999998,0.0,1.0
2026-01-04,0.9402,0.9402,0.0,0.5973,1.0,0.4107,0.5373,6.0,16.0,0.0693,0.1642999999999991,-0.6788999999999995,1.0720999999999998,0.0,0.0
2026-01-05,0.9946,0.9946,0.0,-0.2889,0.0,0.6725,0.8102,5.0,20.0,-0.0703,-0.42460000000000087,-0.7985999999999995,1.5394999999999996,0.0,1.0
2026-01-06,0.9092,0.9092,0.0,-0.8452,0.0,0.6998,0.7513,5.0,18.0,-0.0074,-0.9927000000000008,-1.9302999999999995,0.05019999999999969,0.0,1.0
2026-01-07,0.3864,0.3864,0.0,0.2727,1.0,0.5255,0.2557,4.0,17.0,0.2557,-0.6089000000000009,-1.8273999999999995,0.5335999999999996,0.0,1.0
2026-01-08,0.8636,0.8636,0.0,-0.0909,0.0,0.3019,0.3636,4.0,11.0,-0.1818,-0.3550000000000008,-2.069699999999999,0.9689999999999996,0.0,1.0
2026-01-12,0.9557,0.9557,0.0,0.7325,1.0,0.5641,0.6882,3.0,17.0,-0.0511,-0.21980000000000077,-1.5440999999999994,1.7014999999999998,0.0,1.0
2026-01-13,1.0,1.0,0.0,0.0484,1.0,0.3217,0.4845,5.0,20.0,-0.126,0.1174999999999991,-1.7277999999999993,1.9297999999999997,0.0,0.0
2026-01-14,0.8914,0.8914,0.0,0.1312,1.0,0.3153,0.4525,7.0,14.0,-0.1086,1.093899999999999,-1.8546999999999993,1.5681999999999998,0.0,0.0
2026-01-18,0.9481,0.9481,0.0,-0.1948,0.0,0.3762,0.5195,4.0,16.0,-0.1558,0.6263999999999991,-1.3274999999999995,1.5555999999999996,0.0,0.0
2026-01-20,0.8464,0.8464,0.0,0.3631,1.0,0.3615,0.3841,5.0,16.0,-0.1271,1.0803999999999991,-0.8720999999999994,1.4586999999999997,0.0,0.0
2026-01-21,0.8716,0.8716,0.0,0.2297,1.0,0.2269,0.2996,6.0,16.0,-0.1141,0.577599999999999,-0.6196999999999995,1.3550999999999997,0.0,0.0
2026-01-22,0.9462,0.9462,0.0,0.836,1.0,0.5348,0.598,2.0,25.0,-0.0494,1.3651999999999989,0.9163000000000004,3.1453999999999995,0.0,0.0
2026-01-25,0.8049,0.8049,0.0,0.2439,1.0,0.4362,0.4878,4.0,17.0,-0.3415,1.477899999999999,0.9378000000000004,3.2463999999999995,0.0,0.0
2026-01-26,0.8333,0.8333,0.0,0.2833,1.0,0.5208,0.5667,3.0,18.0,-0.1667,1.9559999999999989,1.2211000000000003,3.5131999999999994,0.0,0.0
2026-01-27,0.9697,0.9697,0.0,-0.9121,0.0,0.3414,0.4922,8.0,25.0,-0.0391,0.6807999999999989,0.3753000000000004,2.3510999999999993,0.0,0.0
2026-01-28,0.9965,0.9965,0.0,-0.1823,0.0,0.2903,0.3957,10.0,17.0,-0.014,0.26879999999999893,0.7909000000000004,1.4717999999999998,0.0,0.0
2026-01-29,0.9893,0.9893,0.0,-0.1497,0.0,0.2029,0.2674,6.0,30.0,-0.1551,-0.716900000000001,0.3412000000000004,1.0720999999999996,0.0,1.0
2026-02-01,0.8831,0.8831,0.0,-0.4545,0.0,0.3267,0.388,4.0,18.0,-0.1082,-1.4153000000000011,0.1638000000000004,0.19569999999999965,0.0,1.0
2026-02-02,0.8564,0.8564,0.0,0.375,1.0,0.9584,0.8382,2.0,28.0,-0.0378,-1.3236000000000012,0.6499000000000004,-0.2836000000000002,0.0,1.0
2026-02-03,0.9735,0.9735,0.0,-0.0453,0.0,0.9772,0.9623,3.0,19.0,-0.0321,-0.456800000000001,0.9494000000000004,0.4424999999999998,0.0,1.0
2026-02-04,0.9748,0.9748,0.0,-0.101,0.0,0.5627,0.682,4.0,16.0,-0.1267,-0.37550000000000094,0.2511000000000003,0.21459999999999976,0.0,1.0
2026-02-05,0.8692,0.8692,0.0,-0.0923,0.0,0.4319,0.4462,5.0,17.0,0.4462,-0.318100000000001,0.4477000000000002,-0.06820000000000023,0.0,1.0
2026-02-08,0.9878,0.9878,0.0,-0.5193,0.0,0.5492,0.7026,4.0,19.0,-0.0611,-0.38290000000000096,0.7736000000000002,-1.2798000000000003,0.0,1.0
2026-02-09,0.982,0.982,0.0,-0.3429,0.0,0.2781,0.414,7.0,13.0,-0.083,-1.1008000000000009,0.15800000000000014,-1.4952000000000003,0.0,1.0
2026-02-10,0.9651,0.9651,0.0,-0.7623,0.0,0.4113,0.4895,4.0,11.0,-0.077,-1.817800000000001,-0.5133999999999999,-2.3825000000000003,0.0,1.0
2026-02-11,0.7317,0.7317,0.0,0.2882,1.0,0.4013,0.3991,3.0,13.0,-0.2217,-1.428600000000001,-0.9576999999999998,-2.4621000000000004,0.0,1.0
2026-02-12,0.9455,0.9455,0.0,-0.1606,0.0,0.4435,0.5939,5.0,19.0,-0.1152,-1.496900000000001,-1.1667,-2.4937,0.0,1.0
2026-02-16,0.9487,0.9487,0.0,0.2051,1.0,0.3616,0.4872,4.0,17.0,-0.2308,-0.772500000000001,-1.0928,-2.3064000000000004,0.0,1.0
2026-02-17,0.902,0.902,0.0,-0.5686,0.0,0.5151,0.6078,4.0,16.0,-0.3137,-0.998200000000001,-1.4666,-3.0326000000000004,0.0,1.0
2026-02-22,0.9449,0.9449,0.0,0.7924,1.0,0.5766,0.7039,6.0,18.0,-0.0069,0.556499999999999,-1.0372999999999999,-2.3602,0.0,0.0
2026-02-23,0.9844,0.9844,0.0,0.0156,1.0,0.3585,0.4688,5.0,13.0,-0.2188,0.283899999999999,-1.2513999999999998,-2.7230000000000003,0.0,0.0
2026-02-24,1.0,1.0,0.0,-0.2564,0.0,0.4609,0.5385,3.0,10.0,-0.4359,0.188099999999999,-2.3438,-2.7976,0.0,0.0
2026-02-25,1.0,1.0,0.0,-0.1406,0.0,0.7739,0.875,3.0,12.0,-0.1094,-0.15760000000000104,-2.7283,-2.9339000000000004,0.0,1.0
2026-02-26,0.9914,0.9914,0.0,-0.8567,0.0,0.9828,0.9828,2.0,11.0,-0.0258,-0.4457000000000011,-3.8682999999999996,-4.0075,0.0,1.0
2026-03-01,0.9912,0.9912,0.0,-0.8596,0.0,0.3967,0.4386,5.0,7.0,-0.0263,-2.097700000000001,-3.8158,-4.7401,0.0,1.0
2026-03-03,0.7749,0.7749,0.0,-0.025,0.0,0.3472,0.3916,4.0,17.0,0.3916,-2.138300000000001,-3.6585,-4.3536,0.0,1.0
2026-03-10,0.973,0.973,0.0,-0.3492,0.0,0.8619,0.9011,4.0,26.0,-0.0467,-2.231100000000001,-3.858,-3.7569000000000004,0.0,1.0
2026-03-11,0.9949,0.9949,0.0,0.9413,1.0,0.9458,0.9673,4.0,22.0,-0.0209,-1.1492000000000009,-2.4622,-2.9525,0.0,1.0
2026-03-12,0.9645,0.9645,0.0,-0.0514,0.0,0.2637,0.3723,5.0,24.0,-0.2438,-0.3439000000000011,-2.8886,-2.8130000000000006,0.0,1.0
2026-03-15,0.9734,0.9734,0.0,0.0908,1.0,0.4564,0.5558,7.0,32.0,-0.0162,0.6064999999999989,-2.7525,-2.9239,0.0,0.0
2026-03-16,0.9074,0.9074,0.0,0.5556,1.0,0.2743,0.3334,6.0,14.0,-0.2129,1.187099999999999,-2.0959,-2.5237000000000007,0.0,0.0
2026-03-17,0.985,0.985,0.0,0.8502,1.0,0.7268,0.8315,3.0,20.0,-0.0262,2.386499999999999,-1.1534,-1.5043000000000006,0.0,0.0
2026-03-19,0.9912,0.9912,0.0,0.0201,1.0,0.551,0.6658,7.0,26.0,-0.0094,1.4652999999999987,-0.6139999999999999,-1.7707000000000004,0.0,0.0
2026-03-22,0.9275,0.9275,0.0,0.05,1.0,0.4818,0.6246,9.0,25.0,0.0887,1.5666999999999989,-0.2210999999999999,-1.8905000000000005,0.0,0.0
2026-03-23,0.9937,0.9937,0.0,-0.8237,0.0,0.3242,0.485,8.0,17.0,-0.0039,0.6521999999999988,-0.28249999999999986,-2.8656000000000006,0.0,0.0
2026-03-24,0.8654,0.8654,0.0,-0.1193,0.0,0.4361,0.5251,9.0,17.0,-0.0025,-0.022700000000001094,-0.6899999999999998,-3.1918000000000006,0.0,1.0
2026-03-25,0.9949,0.9949,0.0,-0.0598,0.0,0.8615,0.9227,7.0,19.0,-0.0198,-0.932700000000001,-0.5892,-3.4837000000000002,0.0,1.0
