date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-26,0.725,0.7245,0.0005,-0.0606,0.0,0.2864,0.3648,20.0,20.0,0.0012,0.3261,0.24209999999999965,0.4539999999999997,-0.021830000000000002,0.0
2025-10-28,0.5418,0.5154,0.0264,-0.0764,0.0,0.2071,0.2262,20.0,20.0,-0.0184,0.04000000000000006,0.12599999999999967,0.3890999999999997,-0.020145000000000003,0.0
2025-10-29,0.8507,0.8293,0.0214,-0.0571,0.0,0.2671,0.4178,20.0,20.0,-0.0056,-0.024199999999999937,0.07619999999999967,0.3106999999999997,-0.017185,1.0
2025-10-30,0.7332,0.7033,0.0299,-0.1781,0.0,0.1567,0.1704,20.0,20.0,0.0045,-0.3197,-0.14830000000000032,0.0017999999999996907,-0.013730000000000001,1.0
2025-11-02,0.7351,0.6668,0.0682,-0.1346,0.0,0.1864,0.2779,20.0,20.0,-0.057,-0.5067999999999999,-0.1469000000000003,0.004499999999999699,-0.005560000000000001,1.0
2025-11-03,0.6687,0.6592,0.0095,0.0239,1.0,0.1789,0.218,20.0,20.0,-0.0101,-0.42229999999999995,0.22999999999999968,-0.0998000000000003,-0.005085000000000002,1.0
2025-11-04,0.8081,0.8689,-0.0608,-0.0045,0.0,0.0905,0.1412,24.0,16.0,0.0,-0.3504,0.2880999999999997,-0.5442000000000002,-0.007750000000000002,1.0
2025-11-05,0.6136,0.6171,-0.0035,0.1952,1.0,0.123,0.1362,20.0,20.0,0.0,-0.09809999999999994,0.6099999999999997,-0.17520000000000033,-0.004230000000000002,1.0
2025-11-06,0.6171,0.6284,-0.0113,-0.185,0.0,0.1041,0.1472,22.0,18.0,0.0283,-0.10499999999999995,0.40659999999999974,-0.41780000000000034,-0.0012150000000000019,1.0
2025-11-09,0.8292,0.8504,-0.0212,0.1849,1.0,0.1548,0.2557,20.0,20.0,-0.0829,0.21450000000000005,0.5977999999999997,-0.1491000000000003,0.0006249999999999985,0.0
2025-11-10,0.7707,0.8175,-0.0468,-0.4247,0.0,0.0642,0.0864,23.0,17.0,0.0,-0.23409999999999997,0.00959999999999972,-0.6232000000000003,-0.0010000000000000015,1.0
2025-11-11,0.6361,0.6378,-0.0017,0.1552,1.0,0.1183,0.1258,20.0,20.0,-0.0227,-0.07439999999999997,-0.049800000000000316,-0.5306000000000004,-0.0017700000000000018,1.0
2025-11-12,0.6631,0.6646,-0.0014,0.1103,1.0,0.0827,0.1197,20.0,20.0,0.0471,-0.15929999999999994,-0.005500000000000324,-0.42120000000000035,-0.0016300000000000017,1.0
2025-11-13,0.7438,0.7368,0.007,-0.1556,0.0,0.1137,0.1371,20.0,20.0,-0.2024,-0.1299,-0.2700000000000003,-0.5778000000000003,0.0020949999999999988,1.0
2025-11-16,0.6398,0.6398,0.0,-0.2334,0.0,0.0746,0.0719,26.0,14.0,-0.0052,-0.5482,-0.45950000000000035,-0.7005000000000003,0.0021549999999999985,1.0
2025-11-17,0.5331,0.5341,-0.001,-0.0951,0.0,0.0877,0.0815,20.0,20.0,-0.0292,-0.21860000000000002,-0.5489000000000004,-0.8057000000000003,0.0013349999999999985,1.0
2025-11-18,0.6242,0.6242,0.0,-0.0729,0.0,0.1454,0.1575,18.0,22.0,0.0371,-0.4467,-0.8315000000000003,-0.9534000000000004,0.0014749999999999984,1.0
2025-11-19,0.7291,0.7279,0.0011,0.0942,1.0,0.152,0.1747,19.0,21.0,-0.0582,-0.4628,-0.7444000000000004,-0.8718000000000004,0.0014599999999999984,1.0
2025-11-20,0.689,0.6852,0.0038,-0.062,0.0,0.1175,0.1332,20.0,20.0,-0.0091,-0.3692,-0.9238000000000003,-0.9031000000000003,0.0011749999999999985,1.0
2025-11-23,0.7263,0.6726,0.0537,0.0628,1.0,0.3527,0.4089,18.0,22.0,0.0134,-0.07300000000000001,-0.9135000000000003,-0.7149000000000003,0.003689999999999999,1.0
2025-11-24,0.7347,0.6947,0.0401,0.1969,1.0,0.1415,0.1747,17.0,21.0,0.1056,0.21899999999999997,-0.6560000000000004,-0.48870000000000036,0.005669999999999999,0.0
2025-11-25,0.647,0.674,-0.0269,-0.2726,0.0,0.109,0.172,20.0,20.0,0.0288,0.01930000000000004,-0.8522000000000003,-0.8605000000000004,0.003004999999999998,0.0
2025-11-26,0.6696,0.6932,-0.0236,0.2601,1.0,0.0916,0.1275,21.0,17.0,0.0587,0.18520000000000003,-0.5350000000000004,-0.7390000000000004,0.0007549999999999985,0.0
2025-11-27,0.7038,0.7143,-0.0105,-0.2181,0.0,0.0937,0.1505,20.0,20.0,0.0447,0.029100000000000042,-0.5750000000000003,-1.1785000000000003,-0.0012650000000000016,0.0
2025-11-30,0.754,0.6983,0.0557,-0.1484,0.0,0.1144,0.1715,20.0,20.0,0.0137,-0.18209999999999996,-0.5888000000000003,-1.1490000000000005,-0.0018900000000000015,1.0
2025-12-01,0.7876,0.8219,-0.0343,0.092,1.0,0.0965,0.1431,20.0,20.0,-0.0271,-0.2869999999999999,-0.5207000000000004,-0.9010000000000004,-0.004080000000000002,1.0
2025-12-02,0.8161,0.8161,0.0,0.0512,1.0,0.0918,0.1238,22.0,16.0,-0.1745,0.03680000000000006,-0.4650000000000003,-0.9454000000000004,-0.0010400000000000014,0.0
2025-12-03,0.6573,0.733,-0.0757,-0.1783,0.0,0.0623,0.0725,23.0,17.0,0.0725,-0.40159999999999996,-0.8385000000000004,-1.1698000000000004,-0.004650000000000001,1.0
2025-12-07,0.6701,0.7113,-0.0412,0.0313,1.0,0.1167,0.1872,24.0,16.0,0.0221,-0.15219999999999995,-0.6222000000000004,-1.1325000000000005,-0.006145000000000001,1.0
2025-12-08,0.7077,0.7307,-0.023,0.0908,1.0,0.1123,0.1768,24.0,16.0,-0.0026,0.08700000000000008,-0.7163000000000004,-0.7821000000000004,-0.006235000000000002,0.0
2025-12-09,0.8182,0.8968,-0.0787,0.2245,1.0,0.0831,0.1631,22.0,17.0,0.0339,0.21950000000000008,-0.0671000000000003,-0.4913000000000004,-0.00783,0.0
2025-12-10,0.8551,0.8692,-0.0141,-0.255,0.0,0.1221,0.1826,20.0,20.0,0.0418,-0.08669999999999992,-0.4773000000000003,-0.9618000000000003,-0.008450000000000003,1.0
2025-12-11,0.7267,0.734,-0.0072,0.0063,1.0,0.1064,0.1404,20.0,20.0,-0.0892,0.09790000000000007,-0.5813000000000003,-0.9087000000000004,-0.008740000000000001,0.0
2025-12-14,0.6851,0.6903,-0.0052,0.3659,1.0,0.1157,0.1434,22.0,18.0,-0.0263,0.4325000000000001,-0.0598000000000003,-0.6366000000000004,-0.00935,0.0
2025-12-15,0.7686,0.771,-0.0024,-0.1955,0.0,0.1049,0.1665,20.0,20.0,-0.1348,0.1462000000000001,-0.021900000000000308,-0.5422000000000005,-0.009470000000000003,0.0
2025-12-16,0.7014,0.6978,0.0036,0.213,1.0,0.0905,0.1263,20.0,20.0,0.0493,0.13470000000000007,0.2861999999999997,-0.1831000000000004,-0.009240000000000002,0.0
2025-12-17,0.8391,0.8875,-0.0484,-0.3471,0.0,0.1589,0.2228,22.0,18.0,0.0,0.04260000000000003,0.011999999999999733,-0.3966000000000004,-0.01166,0.0
2025-12-18,0.7655,0.7916,-0.0261,0.0901,1.0,0.0686,0.0875,20.0,20.0,0.0432,0.1264,0.007899999999999713,-0.4276000000000004,-0.01302,0.0
2025-12-21,0.8552,0.7853,0.0699,-0.4218,0.0,0.2125,0.3603,20.0,20.0,-0.1141,-0.6613,-0.3519000000000003,-0.8354000000000004,-0.009715000000000001,1.0
2025-12-22,0.762,0.726,0.036,0.0886,1.0,0.1706,0.2402,19.0,21.0,-0.0457,-0.3772,-0.3261000000000002,-0.9149000000000004,-0.010600000000000002,1.0
2025-12-23,0.8415,0.834,0.0075,-0.237,0.0,0.4653,0.5657,19.0,21.0,-0.0125,-0.8271999999999999,-0.7600000000000002,-1.1739000000000004,-0.012230000000000001,1.0
2025-12-24,0.7893,0.7819,0.0074,-0.453,0.0,0.4368,0.5136,20.0,20.0,0.0276,-0.9331,-0.9404000000000002,-1.6666000000000005,-0.010515,1.0
2025-12-28,0.8186,0.7638,0.0548,0.0597,1.0,0.337,0.4542,20.0,20.0,-0.0121,-0.9635,-1.1408000000000003,-1.5996000000000004,-0.006595000000000001,1.0
2025-12-29,0.9098,0.8183,0.0915,-0.5308,0.0,0.6295,0.7196,20.0,20.0,-0.0322,-1.0725,-1.4535000000000005,-2.1768000000000005,-0.0014950000000000005,1.0
2025-12-31,0.6982,0.6262,0.072,-0.0883,0.0,0.218,0.2931,20.0,20.0,0.103,-1.2494,-1.3934000000000002,-2.1291,-0.0006800000000000007,1.0
2026-01-01,0.7549,0.6609,0.094,-0.1747,0.0,0.1637,0.2503,19.0,21.0,-0.0166,-1.1871,-1.6601000000000004,-1.9508000000000005,0.005734999999999999,1.0
2026-01-04,0.8806,0.7759,0.1047,-0.2483,0.0,0.3162,0.4569,16.0,24.0,-0.0717,-0.9824,-1.9596000000000002,-2.1365000000000003,0.010969999999999999,1.0
2026-01-05,0.6289,0.5784,0.0505,-0.17,0.0,0.5114,0.4455,18.0,22.0,-0.0416,-1.2121,-1.9513000000000003,-2.1798,0.017279999999999997,1.0
2026-01-06,0.682,0.6278,0.0542,-0.0383,0.0,0.0942,0.1405,20.0,20.0,0.1405,-0.7196,-2.0209,-2.2365000000000004,0.022049999999999997,1.0
2026-01-07,0.7663,0.6923,0.074,-0.0375,0.0,0.1707,0.2386,20.0,20.0,0.1766,-0.6688,-2.1492000000000004,-2.2677000000000005,0.0269,1.0
2026-01-08,0.6663,0.6074,0.0589,-0.2463,0.0,0.0766,0.0974,20.0,20.0,-0.0483,-0.7404,-2.6200000000000006,-2.6775000000000007,0.03378,1.0
2026-01-12,0.6392,0.6778,-0.0386,-0.1907,0.0,0.1193,0.174,20.0,20.0,-0.2824,-0.6828000000000001,-2.5557000000000003,-3.0828000000000007,0.032555,1.0
2026-01-13,0.765,0.6996,0.0654,-0.0703,0.0,0.1618,0.2663,20.0,20.0,-0.0259,-0.5831,-2.6323000000000003,-3.2191000000000005,0.036185,1.0
2026-01-14,0.732,0.6396,0.0924,0.0035,1.0,0.2437,0.3294,20.0,20.0,0.0957,-0.5413,-2.9947000000000004,-3.3245000000000005,0.041065,1.0
2026-01-18,0.7055,0.5347,0.1708,-0.0312,0.0,0.2,0.269,20.0,20.0,0.269,-0.535,-2.8304000000000005,-3.3118000000000007,0.049725000000000005,1.0
2026-01-20,0.7683,0.5012,0.2671,0.1282,1.0,0.4202,0.4824,17.0,22.0,0.4824,-0.1605,-2.9152000000000005,-3.1779000000000006,0.0629,1.0
2026-01-21,0.5821,0.5077,0.0745,0.0002,1.0,0.2043,0.1794,20.0,20.0,0.1794,0.030400000000000003,-2.5679000000000003,-3.3874000000000004,0.069045,0.0
2026-01-22,0.7048,0.6072,0.0977,0.0126,1.0,0.109,0.1557,20.0,20.0,0.1557,0.11330000000000001,-2.6454000000000004,-3.3819000000000004,0.075235,0.0
2026-01-25,0.5778,0.4698,0.1079,-0.1302,0.0,0.0776,0.0885,20.0,20.0,0.0885,-0.0204,-2.3538,-3.6295000000000006,0.077135,1.0
2026-01-26,0.5689,0.4549,0.114,-0.0195,0.0,0.134,0.1561,20.0,20.0,0.1561,-0.0087,-2.4619,-3.7015000000000007,0.081035,1.0
2026-01-27,0.5108,0.4502,0.0606,-0.1978,0.0,0.0834,0.0766,20.0,20.0,-0.1532,-0.3347,-2.4227000000000003,-3.8387000000000007,0.08369,1.0
2026-01-28,0.5439,0.3739,0.17,0.0596,1.0,0.1482,0.1409,20.0,20.0,0.1409,-0.2753,-1.9101000000000004,-3.7027000000000005,0.09182,1.0
2026-01-29,0.5199,0.4286,0.0914,0.2121,1.0,0.1779,0.1974,20.0,20.0,0.1974,-0.07579999999999998,-1.7577000000000003,-3.4335000000000004,0.09365,1.0
2026-02-01,0.5172,0.3512,0.166,0.1144,1.0,0.2305,0.2296,20.0,20.0,0.2296,0.16880000000000003,-1.1125000000000003,-3.1410000000000005,0.09737499999999999,0.0
2026-02-02,0.3584,0.3579,0.0005,0.0022,1.0,0.0694,0.0546,20.0,20.0,0.0546,0.19050000000000003,-1.0220000000000002,-3.0042000000000004,0.09380000000000001,0.0
2026-02-03,0.4882,0.4499,0.0383,-0.1896,0.0,0.0802,0.0972,20.0,20.0,-0.1197,0.19870000000000004,-1.0369000000000004,-3.2177000000000007,0.091015,0.0
2026-02-04,0.5169,0.4107,0.1063,0.1778,1.0,0.4127,0.3279,20.0,20.0,0.3279,0.31690000000000007,-0.6108000000000003,-3.0354000000000005,0.091095,0.0
2026-02-05,0.4295,0.4754,-0.046,-0.0153,0.0,0.0727,0.0589,20.0,20.0,-0.0558,0.08950000000000007,-0.4561000000000003,-3.2459000000000007,0.08627,0.0
2026-02-08,0.4573,0.3583,0.099,-0.0014,0.0,0.1038,0.0795,20.0,20.0,0.0795,-0.02629999999999994,-0.4192000000000003,-3.0623000000000005,0.08851,1.0
2026-02-09,0.3883,0.3411,0.0471,0.0661,1.0,0.1245,0.0976,20.0,20.0,0.0976,0.037600000000000064,-0.31560000000000027,-3.1811000000000003,0.087165,0.0
2026-02-10,0.5375,0.5227,0.0148,0.0086,1.0,0.1342,0.1451,20.0,20.0,0.1074,0.23580000000000007,-0.06070000000000027,-2.7478000000000002,0.08496000000000001,0.0
2026-02-11,0.4184,0.348,0.0704,-0.0013,0.0,0.1146,0.101,20.0,20.0,0.101,0.056700000000000056,0.12869999999999973,-2.9043000000000005,0.09041000000000002,0.0
2026-02-12,0.5287,0.5402,-0.0115,-0.1921,0.0,0.1041,0.1327,20.0,20.0,-0.1367,-0.12009999999999994,0.006899999999999767,-3.2067000000000005,0.086565,1.0
2026-02-16,0.5825,0.5232,0.0593,-0.2422,0.0,0.1006,0.1253,20.0,20.0,-0.0829,-0.36089999999999994,-0.23880000000000023,-3.2933000000000003,0.08491,1.0
2026-02-17,0.4752,0.4717,0.0035,-0.021,0.0,0.0744,0.071,20.0,20.0,0.0,-0.44799999999999995,-0.22860000000000022,-3.0809000000000006,0.076545,1.0
2026-02-22,0.4236,0.482,-0.0584,-0.28,0.0,0.0864,0.084,20.0,20.0,-0.3669,-0.7365999999999999,-0.6368000000000003,-3.2658000000000005,0.060270000000000004,1.0
2026-02-23,0.5759,0.5071,0.0688,-0.1183,0.0,0.0736,0.0874,20.0,20.0,-0.0751,-0.8536,-0.7553000000000002,-3.3112000000000004,0.059985,1.0
2026-02-24,0.6048,0.5547,0.0501,-0.273,0.0,0.3121,0.3281,20.0,20.0,-0.1919,-0.9345,-1.0409000000000004,-3.678400000000001,0.057605,1.0
2026-02-25,0.6105,0.6711,-0.0606,0.0453,1.0,0.0881,0.124,20.0,20.0,0.0602,-0.647,-0.8654000000000003,-3.5711000000000004,0.04918,1.0
2026-02-26,0.4113,0.4536,-0.0423,0.0039,1.0,0.0642,0.0495,20.0,20.0,0.0315,-0.6221,-0.8420000000000003,-3.6300000000000003,0.041365,1.0
2026-03-01,0.4818,0.4559,0.0259,-0.2132,0.0,0.1083,0.1222,20.0,20.0,0.0,-0.5553,-0.8574000000000003,-4.040100000000001,0.039630000000000006,1.0
2026-03-03,0.5257,0.4825,0.0431,-0.2034,0.0,0.0643,0.0688,20.0,20.0,-0.1004,-0.6404,-1.1204000000000003,-3.9709000000000008,0.033284999999999995,1.0
2026-03-09,0.8462,0.8515,-0.0053,0.2713,1.0,0.1296,0.2005,26.0,14.0,0.1982,-0.09609999999999996,-1.0612000000000004,-3.9597000000000007,0.028450000000000003,1.0
2026-03-10,0.4026,0.5262,-0.1236,0.1204,1.0,0.0706,0.0532,20.0,20.0,-0.0162,-0.020999999999999977,-1.0552000000000004,-3.6212000000000004,0.013970000000000002,1.0
2026-03-11,0.4762,0.4343,0.042,0.1963,1.0,0.0934,0.099,20.0,20.0,0.0293,0.17140000000000002,-0.8611000000000003,-3.2765000000000004,0.016045,0.0
2026-03-12,0.5353,0.6534,-0.118,-0.0448,0.0,0.0725,0.079,20.0,20.0,-0.1159,0.33980000000000005,-0.7163000000000003,-3.4133000000000004,0.008230000000000001,0.0
2026-03-15,0.4332,0.4019,0.0312,0.011,1.0,0.0737,0.0635,20.0,20.0,-0.0576,0.5542,-0.8831000000000004,-3.4535000000000005,0.0044750000000000015,0.0
2026-03-16,0.5136,0.3809,0.1327,0.0467,1.0,0.1467,0.1495,20.0,20.0,0.1495,0.3296,-0.8211000000000004,-3.2285000000000004,0.01341,0.0
2026-03-17,0.5015,0.4364,0.0651,-0.0033,0.0,0.1136,0.1276,20.0,20.0,0.1276,0.20590000000000003,-0.8230000000000004,-3.2631000000000006,0.011715000000000003,0.0
2026-03-19,0.4907,0.4068,0.0839,-0.0149,0.0,0.1449,0.1203,20.0,20.0,0.1203,-0.005299999999999951,-0.9040000000000004,-3.3688000000000007,0.013555000000000001,1.0
2026-03-22,0.5067,0.5897,-0.083,-0.0689,0.0,0.0788,0.0944,20.0,20.0,-0.1583,-0.029399999999999954,-0.9815000000000004,-3.6622000000000003,0.008665000000000003,1.0
2026-03-23,0.5508,0.6714,-0.1205,-0.1192,0.0,0.0731,0.0755,20.0,20.0,-0.3748,-0.15959999999999996,-1.0994000000000004,-3.5264000000000006,-0.0008799999999999988,1.0
2026-03-24,0.6312,0.7268,-0.0956,-0.0351,0.0,0.0821,0.1152,20.0,20.0,-0.1227,-0.24139999999999998,-0.9424000000000005,-3.5678000000000005,-0.005084999999999999,1.0
2026-03-25,0.6021,0.6443,-0.0422,-0.1726,0.0,0.102,0.1298,20.0,20.0,-0.044,-0.41069999999999995,-0.8728000000000004,-4.106300000000001,-0.010159999999999999,1.0
2026-03-26,0.5874,0.5427,0.0447,0.0071,1.0,0.1456,0.1567,20.0,20.0,0.1567,-0.3887,-0.8447000000000003,-3.9037000000000006,-0.0081,1.0
2026-03-29,0.5674,0.5709,-0.0034,-0.0758,0.0,0.0734,0.0797,20.0,20.0,-0.0306,-0.39559999999999995,-0.6405000000000004,-4.192500000000001,-0.005349999999999999,1.0
2026-03-30,0.462,0.4888,-0.0268,0.1546,1.0,0.0877,0.0895,20.0,20.0,0.0895,-0.12180000000000002,-0.36760000000000037,-3.6908000000000003,-0.01013,1.0
2026-03-31,0.4548,0.4174,0.0375,0.1117,1.0,0.0952,0.0958,20.0,20.0,0.0135,0.024999999999999994,0.017099999999999643,-3.6692000000000005,-0.010759999999999999,0.0
2026-04-01,0.3945,0.4415,-0.0469,-0.1354,0.0,0.1821,0.1543,20.0,20.0,-0.0959,0.062200000000000005,-0.16360000000000036,-3.382800000000001,-0.010074999999999999,0.0
2026-04-02,0.5932,0.5374,0.0558,-0.1705,0.0,0.221,0.2594,20.0,20.0,-0.0627,-0.1154,-0.33800000000000036,-3.6419000000000006,-0.00517,1.0
2026-04-05,0.6307,0.611,0.0197,-0.0656,0.0,0.1431,0.2058,20.0,20.0,0.0,-0.1052,-0.19040000000000035,-3.470500000000001,-0.0054800000000000005,1.0
2026-04-06,0.4493,0.4455,0.0038,-0.0584,0.0,0.0925,0.0948,20.0,20.0,-0.0873,-0.3182,-0.045400000000000364,-3.0759000000000007,-0.007445,1.0
2026-04-07,0.6089,0.5384,0.0705,-0.1276,0.0,0.1029,0.1128,20.0,20.0,-0.1555,-0.5575,-0.44430000000000036,-3.2632000000000008,-0.0036550000000000007,1.0
2026-04-08,0.6107,0.5604,0.0503,-0.0215,0.0,0.0957,0.1226,20.0,20.0,-0.0082,-0.44360000000000005,-0.5862000000000003,-2.7539000000000007,0.00504,1.0
2026-04-09,0.5542,0.5563,-0.0022,-0.195,0.0,0.1313,0.1594,20.0,20.0,-0.134,-0.46809999999999996,-0.9775000000000004,-2.8606000000000007,0.00283,1.0
2026-04-10,0.5796,0.5006,0.079,0.0383,1.0,0.1251,0.1309,20.0,20.0,-0.0633,-0.36419999999999997,-0.8944000000000004,-2.6476000000000006,0.01268,1.0
2026-04-13,0.4174,0.5748,-0.1575,-0.0064,0.0,0.0726,0.0691,20.0,20.0,-0.0424,-0.3122,-0.9118000000000003,-2.405700000000001,0.003244999999999999,1.0
2026-04-15,0.6059,0.636,-0.03,-0.1001,0.0,0.0696,0.0758,20.0,20.0,-0.1323,-0.2847,-1.0586000000000004,-2.3358000000000008,-0.004890000000000001,1.0
2026-04-16,0.5411,0.7017,-0.1606,0.0321,1.0,0.0637,0.0599,20.0,20.0,0.016,-0.23109999999999997,-1.0232000000000003,-2.2654000000000005,-0.016175000000000002,1.0
2026-04-17,0.582,0.5689,0.013,-0.0409,0.0,0.1079,0.1487,20.0,20.0,0.0,-0.077,-1.0492000000000004,-2.2688000000000006,-0.01972,1.0
2026-04-20,0.6316,0.6939,-0.0623,-0.2516,0.0,0.1632,0.2347,20.0,20.0,0.0221,-0.3669,-1.2319000000000002,-2.2741000000000007,-0.018685,1.0
2026-04-21,0.5783,0.743,-0.1647,-0.1019,0.0,0.0577,0.0536,20.0,20.0,0.0352,-0.4624,-1.2146000000000003,-2.1853000000000007,-0.020895000000000004,1.0
2026-04-22,0.5836,0.5573,0.0262,0.1467,1.0,0.1214,0.1427,20.0,20.0,0.1427,-0.2156,-1.0328000000000004,-1.9683000000000008,-0.014805000000000002,1.0
2026-04-23,0.7357,0.6105,0.1252,0.0595,1.0,0.1187,0.172,20.0,20.0,0.0747,-0.1882,-0.8007000000000003,-1.9123000000000006,-0.0064350000000000015,1.0
2026-04-24,0.5809,0.5034,0.0775,0.1233,1.0,0.1337,0.1255,20.0,20.0,0.1025,-0.02399999999999998,-0.6845000000000003,-1.7578000000000007,-0.0047950000000000015,1.0
2026-04-27,0.6148,0.5157,0.0991,0.0253,1.0,0.1677,0.2146,20.0,20.0,0.0958,0.2529,-0.5834000000000004,-1.8607000000000007,0.00032999999999999767,0.0
2026-04-28,0.6803,0.6445,0.0357,-0.1776,0.0,0.0824,0.1048,20.0,20.0,-0.0129,0.1772,-0.9156000000000003,-2.0385000000000004,0.0034549999999999984,0.0
2026-04-29,0.6639,0.7561,-0.0923,-0.0068,0.0,0.0776,0.1078,20.0,20.0,-0.0339,0.0237,-1.0341000000000002,-2.0579000000000005,-0.003035000000000001,0.0
2026-04-30,0.449,0.5424,-0.0934,0.0985,1.0,0.0843,0.0777,20.0,20.0,0.0678,0.0627,-0.8002000000000004,-1.8292000000000006,-0.005360000000000001,0.0
2026-05-04,0.7079,0.8872,-0.1793,-0.2031,0.0,0.0849,0.1326,20.0,20.0,-0.2741,-0.2637,-0.8328000000000002,-2.0128000000000004,-0.017115000000000002,1.0
2026-05-05,0.6767,0.7138,-0.0371,-0.1784,0.0,0.1039,0.1784,20.0,20.0,-0.1612,-0.4674,-0.9456000000000002,-1.9934000000000005,-0.019955,1.0
2026-05-06,0.5175,0.5821,-0.0645,-0.0132,0.0,0.0702,0.0665,20.0,20.0,-0.0573,-0.30299999999999994,-0.9004000000000002,-2.0662000000000003,-0.02337,1.0
2026-05-07,0.5356,0.5769,-0.0413,0.078,1.0,0.116,0.131,20.0,20.0,0.131,-0.21819999999999998,-0.6948000000000003,-2.200300000000001,-0.028960000000000003,1.0
2026-05-08,0.5483,0.5179,0.0303,-0.0439,0.0,0.1083,0.1211,20.0,20.0,0.0,-0.3606,-0.7172000000000003,-2.358600000000001,-0.029959999999999997,1.0
2026-05-11,0.6521,0.7917,-0.1396,0.0693,1.0,0.062,0.065,20.0,20.0,-0.1131,-0.08819999999999997,-0.4529000000000003,-2.2915000000000005,-0.036829999999999995,1.0
2026-05-12,0.5161,0.6979,-0.1819,0.0311,1.0,0.0579,0.0559,20.0,20.0,-0.0605,0.12130000000000003,-0.4601000000000003,-2.0708000000000006,-0.049875,0.0
2026-05-13,0.594,0.6469,-0.053,0.0133,1.0,0.1027,0.1449,20.0,20.0,0.1449,0.14780000000000004,-0.44040000000000024,-2.235300000000001,-0.04465000000000001,0.0
2026-05-14,0.5293,0.4864,0.0429,0.0082,1.0,0.167,0.1348,20.0,20.0,-0.0091,0.07800000000000003,-0.3321000000000003,-2.2118000000000007,-0.041005,0.0
2026-05-15,0.5425,0.4909,0.0516,-0.0374,0.0,0.0826,0.0681,20.0,20.0,0.0096,0.08450000000000005,-0.40160000000000023,-2.2478000000000007,-0.030395,0.0
2026-05-18,0.6423,0.6512,-0.0089,0.1614,1.0,0.0805,0.0952,20.0,20.0,0.0164,0.17660000000000003,-0.19930000000000028,-2.1525000000000007,-0.031490000000000004,0.0
2026-05-19,0.6024,0.601,0.0014,-0.0212,0.0,0.1679,0.1614,20.0,20.0,-0.1556,0.12430000000000005,0.031099999999999708,-2.1823000000000006,-0.028305000000000004,0.0
2026-05-20,0.4784,0.4357,0.0427,0.1651,1.0,0.0914,0.0831,20.0,20.0,0.0087,0.2761,0.2980999999999997,-2.0159000000000007,-0.017935,0.0
2026-05-21,0.5962,0.5237,0.0725,0.1677,1.0,0.1254,0.1309,20.0,20.0,0.1309,0.43560000000000004,0.3190999999999997,-1.6561000000000008,-0.01562,0.0
2026-05-22,0.6572,0.4663,0.1909,-0.0097,0.0,0.1428,0.1708,20.0,20.0,0.1385,0.46330000000000005,0.24989999999999968,-1.4236000000000006,-0.012335,0.0
2026-05-25,0.5787,0.4103,0.1684,-0.0438,0.0,0.0867,0.0849,20.0,20.0,-0.0152,0.25810000000000005,0.08279999999999968,-1.4464000000000006,-0.007790000000000003,0.0
2026-05-26,0.5051,0.3921,0.113,-0.0402,0.0,0.0919,0.1103,20.0,20.0,0.0107,0.23910000000000003,0.017299999999999684,-1.2066000000000008,-0.0070950000000000015,0.0
2026-05-27,0.5795,0.5371,0.0424,-0.2498,0.0,0.1706,0.1901,20.0,20.0,-0.1401,-0.17579999999999996,-0.05490000000000031,-1.3381000000000007,-0.00676,1.0
2026-06-01,0.3995,0.3463,0.0532,-0.1201,0.0,0.1261,0.1203,20.0,20.0,-0.0371,-0.4635999999999999,-0.1682000000000003,-1.1852000000000007,0.0005149999999999984,1.0
2026-06-02,0.5964,0.5168,0.0796,0.1973,1.0,0.1646,0.2087,20.0,20.0,0.2087,-0.25659999999999994,-0.0694000000000003,-1.0332000000000008,0.009164999999999998,1.0
2026-06-03,0.5597,0.5381,0.0216,-0.0044,0.0,0.0812,0.1086,20.0,20.0,0.0,-0.21719999999999995,0.1292999999999997,-1.0415000000000008,0.019209999999999998,1.0
2026-06-04,0.4103,0.4896,-0.0793,-0.1128,0.0,0.0691,0.0592,20.0,20.0,-0.0237,-0.28979999999999995,0.19489999999999968,-0.9411000000000007,0.017099999999999997,1.0
2026-06-05,0.6205,0.7377,-0.1172,0.27,1.0,0.1755,0.2336,20.0,20.0,0.2336,0.23000000000000007,0.4780999999999997,-0.46770000000000067,0.014465,0.0
2026-06-08,0.6323,0.644,-0.0117,-0.0113,0.0,0.1782,0.2012,20.0,20.0,-0.1458,0.3388000000000001,0.3887999999999997,-0.7503000000000006,0.015945,0.0
2026-06-09,0.619,0.6294,-0.0104,0.2112,1.0,0.0737,0.0791,20.0,20.0,0.073,0.3527,0.6438999999999997,-0.6595000000000006,0.013909999999999997,0.0
2026-06-10,0.5421,0.635,-0.0929,-0.1923,0.0,0.0687,0.0657,20.0,20.0,-0.0299,0.16480000000000006,0.3822999999999997,-1.0481000000000007,0.016245,0.0
2026-06-11,0.7341,0.8513,-0.1171,-0.1521,0.0,0.1113,0.1694,20.0,20.0,0.1694,0.12550000000000006,0.19909999999999967,-1.1554000000000006,0.019485000000000002,0.0
