date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-05,0.7717,0.7717,0.0,0.082,1.0,0.1238,0.1876,17.0,11.0,-0.2238,1.1142000000000005,2.0412000000000003,2.0117,0.0,0.0
2026-04-06,0.7816,0.7816,0.0,-0.0392,0.0,0.1564,0.1802,9.0,9.0,0.1322,1.1309000000000002,1.9193000000000002,2.1808,0.0,0.0
2026-04-07,0.9858,0.9858,0.0,0.5259,1.0,0.623,0.7746,12.0,8.0,-0.1521,1.2630000000000003,2.8738,2.6736000000000004,0.0,0.0
2026-04-08,0.873,0.873,0.0,0.5805,1.0,0.1965,0.2721,9.0,6.0,0.0,1.3447000000000005,3.4279,2.8488,0.0,0.0
2026-04-09,0.9444,0.9444,0.0,0.3889,1.0,0.4394,0.5556,4.0,9.0,0.0556,1.5381000000000005,4.0052,3.1188000000000002,0.0,0.0
2026-04-10,0.9507,0.9507,0.0,0.4778,1.0,0.4288,0.5911,5.0,7.0,0.5911,1.9339000000000004,4.3626000000000005,3.5966000000000005,0.0,0.0
2026-04-13,0.8871,0.8871,0.0,-0.6573,0.0,0.2087,0.2016,7.0,6.0,0.0,1.3158000000000003,2.7053000000000003,3.0303,0.0,0.0
2026-04-15,0.9734,0.9734,0.0,-0.5483,0.0,0.4784,0.6256,7.0,5.0,-0.599,0.24160000000000037,2.5348,2.9056,0.0,0.0
2026-04-16,0.9822,0.9822,0.0,-0.6649,0.0,0.1512,0.2228,12.0,8.0,-0.0891,-1.0037999999999996,1.3656,2.1326,0.0,1.0
2026-04-17,0.8375,0.8375,0.0,-0.3159,0.0,0.3294,0.3682,5.0,8.0,0.0,-1.7085999999999997,1.1320000000000001,2.7462,0.0,1.0
2026-04-20,0.9871,0.9871,0.0,0.7249,1.0,0.4462,0.6343,7.0,4.0,0.0,-1.4615,1.9769,3.7175000000000002,0.0,1.0
2026-04-21,0.7967,0.7967,0.0,-0.1442,0.0,0.2798,0.3327,7.0,12.0,0.0555,-0.9483999999999998,1.6665,3.8531,0.0,1.0
2026-04-22,0.7824,0.7824,0.0,0.0005,1.0,0.1687,0.2075,11.0,17.0,-0.0021,-0.3995999999999998,1.5786000000000002,3.9152,0.0,1.0
2026-04-23,0.8535,0.8535,0.0,-0.0308,0.0,0.1649,0.2207,11.0,11.0,0.0,0.23450000000000026,1.1714000000000002,3.1613,0.0,0.0
2026-04-24,1.0,1.0,0.0,0.0224,1.0,0.2587,0.3769,7.0,7.0,0.0373,0.5728000000000002,1.0086000000000002,3.1252,0.0,0.0
2026-04-27,0.9099,0.9099,0.0,-0.6216,0.0,0.3028,0.3784,5.0,8.0,0.0,-0.7736999999999997,0.8129000000000003,2.1895000000000002,0.0,1.0
2026-04-28,0.9807,0.9807,0.0,-0.1161,0.0,0.4236,0.619,10.0,9.0,-0.0077,-0.7455999999999997,0.7527000000000001,1.6824,0.0,1.0
2026-04-29,0.6466,0.6466,0.0,0.2957,1.0,0.2886,0.3077,8.0,6.0,0.0096,-0.45039999999999963,0.6546000000000003,1.8335,0.0,1.0
2026-04-30,0.6204,0.6204,0.0,-0.0388,0.0,0.7453,0.5331,4.0,5.0,-0.0323,-0.4583999999999997,0.11700000000000021,2.0078000000000005,0.0,1.0
2026-05-04,0.9759,0.9759,0.0,0.2138,1.0,0.2984,0.4552,9.0,8.0,0.0,-0.2669999999999997,0.1353000000000002,2.008,0.0,1.0
2026-05-05,0.9365,0.9365,0.0,0.2541,1.0,0.1879,0.3355,12.0,6.0,0.0127,0.6087000000000004,0.3074000000000002,1.9351,0.0,0.0
2026-05-06,0.8326,0.8326,0.0,0.1719,1.0,0.4075,0.4977,6.0,5.0,-0.0317,0.8967000000000003,0.5185000000000002,1.8696,0.0,0.0
2026-05-07,0.9571,0.9571,0.0,-0.3991,0.0,0.3966,0.515,4.0,7.0,0.0,0.20190000000000025,-0.40649999999999986,1.2112,0.0,0.0
2026-05-08,0.7993,0.7993,0.0,-0.4983,0.0,0.3386,0.4013,5.0,5.0,-0.1304,-0.2575999999999997,-1.4852999999999998,0.571,0.0,1.0
2026-05-11,0.75,0.75,0.0,-0.337,0.0,0.2115,0.2609,8.0,13.0,-0.1196,-0.8083999999999998,-2.2112,0.43160000000000004,0.0,1.0
2026-05-12,0.8937,0.8937,0.0,0.1611,1.0,0.2548,0.3171,9.0,10.0,0.2853,-0.9013999999999998,-2.5279000000000003,0.9239999999999999,0.0,1.0
2026-05-13,0.9883,0.9883,0.0,-0.207,0.0,0.2265,0.3867,8.0,6.0,0.1289,-1.2802999999999995,-2.0776,0.7605999999999999,0.0,1.0
2026-05-14,1.0,1.0,0.0,-0.8704,0.0,0.3242,0.5093,5.0,5.0,0.0,-1.7515999999999996,-2.3997,-0.3302999999999999,0.0,1.0
2026-05-15,1.0,1.0,0.0,0.0886,1.0,0.4028,0.6143,8.0,5.0,0.6143,-1.1646999999999996,-1.6461999999999999,0.22050000000000008,0.0,1.0
2026-05-18,0.9538,0.9538,0.0,0.1525,1.0,0.2889,0.3698,10.0,7.0,0.0385,-0.6751999999999997,-1.1778,0.666,0.0,1.0
2026-05-19,0.9077,0.9077,0.0,-0.0014,0.0,0.2937,0.4261,9.0,5.0,-0.0071,-0.8376999999999996,-1.9041,0.39790000000000003,0.0,1.0
2026-05-20,0.5465,0.5465,0.0,0.2138,1.0,0.2283,0.2082,9.0,6.0,0.0,-0.41689999999999966,-1.5461,0.626,0.0,1.0
2026-05-21,0.9888,0.9888,0.0,0.5878,1.0,0.1604,0.2231,17.0,4.0,0.0,1.0413000000000003,-0.9588000000000001,1.1797,0.0,0.0
2026-05-22,0.9706,0.9706,0.0,0.2755,1.0,0.3524,0.4804,10.0,7.0,0.1127,1.2282000000000002,-0.6525000000000001,1.7427000000000001,0.0,0.0
2026-05-25,0.9466,0.9466,0.0,0.1334,1.0,0.4041,0.5793,9.0,8.0,-0.013,1.2091000000000003,-0.5415,1.9063,0.0,0.0
2026-05-26,0.9766,0.9766,0.0,0.6008,1.0,0.1554,0.2687,11.0,6.0,-0.0389,1.8113000000000001,0.6809000000000001,2.7596000000000003,0.0,0.0
2026-05-27,0.8362,0.8362,0.0,0.2845,1.0,0.8822,0.7845,3.0,6.0,-0.4586,1.8820000000000001,1.0815000000000001,3.5396,0.0,0.0
2026-06-01,0.9859,0.9859,0.0,-0.161,0.0,0.1468,0.235,13.0,5.0,0.0,1.1332000000000004,0.6247999999999999,3.5156,0.0,0.0
2026-06-02,0.9752,0.9752,0.0,0.0161,1.0,0.2015,0.3491,10.0,7.0,0.0,0.8738000000000002,0.6797,2.9033,0.0,0.0
2026-06-03,0.6433,0.6433,0.0,0.0594,1.0,0.1949,0.2102,7.0,6.0,0.1274,0.7998000000000003,0.5253,2.8718,0.0,0.0
2026-06-04,1.0,1.0,0.0,0.9319,1.0,0.3049,0.3542,5.0,4.0,0.0,1.1309000000000002,1.2031,3.5517,0.0,0.0
2026-06-05,0.7959,0.7959,0.0,0.3265,1.0,0.2518,0.2245,4.0,6.0,0.0,1.1729000000000003,1.3577,3.7955,0.0,0.0
2026-06-08,0.9806,0.9806,0.0,-0.3269,0.0,0.125,0.1796,12.0,7.0,0.0,1.0070000000000003,1.4299,3.8972,0.0,0.0
2026-06-09,0.7533,0.7533,0.0,0.1383,1.0,0.128,0.1493,14.0,11.0,0.1493,1.1292000000000002,2.0665,4.0091,0.0,0.0
2026-06-10,0.8308,0.8308,0.0,-0.2615,0.0,0.2394,0.3077,5.0,8.0,-0.0615,0.8083000000000001,2.1420000000000003,3.9359999999999995,0.0,0.0
2026-06-11,0.9597,0.9597,0.0,0.3114,1.0,0.3661,0.5495,8.0,7.0,0.0806,0.1878000000000003,2.2923,4.127,0.0,0.0
2026-06-12,0.704,0.704,0.0,-0.0086,0.0,0.2082,0.2586,9.0,3.0,0.2586,-0.1472999999999997,2.4907,3.1184,0.0,1.0
