date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-20,1398.0,1398.0,0.0,-93.0,0.0,0.1136,0.0862,15.0,15.0,154.0,234.0,8355.0,2182.0,4.499999999999949e-05,0.0
2024-10-21,1333.0,1333.0,0.0,-444.0,0.0,0.2007,0.1411,17.0,13.0,150.0,-199.0,6484.0,1787.0,4.9999999999999494e-05,1.0
2024-10-22,571.0,571.0,0.0,55.0,1.0,0.854,0.4459,4.0,9.0,14.0,-164.0,6403.0,2192.0,4.9999999999999494e-05,1.0
2024-10-23,792.0,792.0,0.0,-227.0,0.0,0.1576,0.0912,14.0,11.0,-33.0,-816.0,5930.0,3551.0,-0.00011500000000000052,1.0
2024-10-24,811.0,811.0,0.0,-54.0,0.0,0.1145,0.093,15.0,10.0,-68.0,-763.0,5926.0,4549.0,-0.00011500000000000052,1.0
2024-10-27,2020.0,2020.0,0.0,678.0,1.0,0.1141,0.1001,18.0,13.0,-357.0,8.0,6269.0,5890.0,-0.00011500000000000052,0.0
2024-10-28,711.0,711.0,0.0,-50.0,0.0,0.1774,0.1387,10.0,9.0,-200.0,402.0,5142.0,6901.0,-0.00011500000000000052,0.0
2024-10-29,1268.0,1268.0,0.0,-328.0,0.0,0.1404,0.0926,15.0,13.0,-653.0,19.0,5299.0,10020.0,-0.00011500000000000052,0.0
2024-10-30,11170.0,10777.0,0.0144,-2551.0,0.0,0.3276,0.2068,13.0,27.0,-2000.0,-2305.0,3225.0,9729.0,0.0006049999999999994,1.0
2024-11-05,9133.0,8573.0,0.0251,-379.0,0.0,0.0771,0.0481,20.0,20.0,-457.0,-2630.0,2468.0,10114.0,0.0018599999999999995,1.0
2024-11-06,3551.0,3541.0,0.0011,-49.0,0.0,0.1496,0.1212,19.0,21.0,-50.0,-3357.0,1193.0,8681.0,0.0019149999999999994,1.0
2024-11-10,12542.0,10927.0,0.0496,-5741.0,0.0,0.4192,0.2326,10.0,30.0,-694.0,-9048.0,-7243.0,3861.0,0.004314999999999999,1.0
2024-11-11,8350.0,6755.0,0.0985,-2629.0,0.0,0.8878,0.4853,4.0,36.0,-458.0,-11349.0,-10186.0,2125.0,0.009434999999999999,1.0
2024-11-12,20794.0,17837.0,0.0686,-8934.0,0.0,0.339,0.2347,9.0,31.0,-1449.0,-17732.0,-19102.0,-7927.0,0.012864999999999998,1.0
2024-11-13,17306.0,14413.0,0.064,-6643.0,0.0,0.48,0.2614,20.0,20.0,131.0,-23996.0,-26036.0,-16116.0,0.016065,1.0
2024-11-14,9291.0,9590.0,-0.0071,-230.0,0.0,0.0829,0.0352,20.0,20.0,263.0,-24177.0,-27292.0,-16540.0,0.01571,1.0
2024-11-17,18026.0,21123.0,-0.0441,6782.0,1.0,0.0924,0.0559,21.0,18.0,2150.0,-11654.0,-20499.0,-10019.0,0.013505,1.0
2024-11-19,14079.0,16518.0,-0.0387,5543.0,1.0,0.0894,0.0346,20.0,20.0,-764.0,-3482.0,-14976.0,-4660.0,0.01157,1.0
2024-11-20,3434.0,3626.0,-0.0195,1747.0,1.0,0.0873,0.0609,30.0,10.0,233.0,7199.0,-13654.0,-6977.0,0.010594999999999999,0.0
2024-11-21,6989.0,7833.0,-0.0398,-780.0,0.0,0.0784,0.0512,21.0,18.0,832.0,13062.0,-14327.0,-7699.0,0.008604999999999998,0.0
2024-11-24,3797.0,3745.0,0.0048,1652.0,1.0,0.1036,0.0706,20.0,20.0,127.0,14944.0,-12582.0,-5419.0,0.008845,0.0
2024-11-25,3621.0,3493.0,0.011,1560.0,1.0,0.135,0.0795,20.0,20.0,0.0,9722.0,-10578.0,-3859.0,0.009394999999999999,0.0
2024-11-26,3137.0,3137.0,0.0,-557.0,0.0,0.1615,0.1065,13.0,18.0,-50.0,3622.0,-11190.0,-5222.0,0.009394999999999999,0.0
2024-11-27,4237.0,4064.0,0.0154,1354.0,1.0,0.075,0.049,20.0,20.0,0.0,3229.0,-9609.0,-4640.0,0.010164999999999999,0.0
2024-11-28,4083.0,4417.0,-0.0315,-590.0,0.0,0.1088,0.1059,20.0,20.0,180.0,3419.0,-10145.0,-4728.0,0.008589999999999999,0.0
2024-12-01,10779.0,10572.0,0.0053,431.0,1.0,0.1749,0.0982,20.0,20.0,-715.0,2198.0,-10392.0,-3621.0,0.008854999999999998,0.0
2024-12-02,10338.0,11959.0,-0.0618,4724.0,1.0,0.0735,0.0528,31.0,9.0,504.0,5362.0,-5618.0,2220.0,0.005764999999999999,0.0
2024-12-03,3030.0,3415.0,-0.0458,622.0,1.0,0.0726,0.0594,22.0,18.0,139.0,6541.0,-4668.0,2318.0,0.003474999999999999,0.0
2024-12-04,2642.0,2713.0,-0.0095,127.0,1.0,0.1852,0.1402,20.0,20.0,-449.0,5314.0,-1990.0,2196.0,0.002279999999999999,0.0
2024-12-05,9611.0,9848.0,-0.0094,3512.0,1.0,0.0926,0.0711,27.0,13.0,1796.0,9416.0,1901.0,5857.0,0.0005549999999999991,0.0
2024-12-08,6082.0,6031.0,0.0033,-1975.0,0.0,0.1912,0.1525,20.0,20.0,178.0,7010.0,-25.0,4126.0,0.0006649999999999991,0.0
2024-12-09,1742.0,1742.0,0.0,-562.0,0.0,0.2035,0.1005,17.0,14.0,45.0,1724.0,5154.0,2030.0,-0.0018150000000000006,0.0
2024-12-10,2070.0,2070.0,0.0,1181.0,1.0,0.133,0.083,16.0,17.0,-101.0,2283.0,8964.0,3197.0,-0.006740000000000001,0.0
2024-12-11,1873.0,1873.0,0.0,491.0,1.0,0.0779,0.0476,22.0,14.0,5.0,2647.0,18389.0,3977.0,-0.010170000000000002,0.0
2024-12-12,4219.0,4343.0,-0.009,748.0,1.0,0.0739,0.041,20.0,20.0,-604.0,-117.0,25780.0,5615.0,-0.013820000000000002,1.0
2024-12-16,2597.0,2641.0,-0.0047,-636.0,0.0,0.1571,0.0955,20.0,18.0,-127.0,1222.0,25374.0,6198.0,-0.0137,0.0
2024-12-17,6632.0,6115.0,0.0286,2246.0,1.0,0.2256,0.122,19.0,20.0,-257.0,4030.0,20838.0,7116.0,-0.010065000000000001,0.0
2024-12-18,4368.0,4454.0,-0.008,1602.0,1.0,0.0914,0.0696,20.0,20.0,-11.0,4451.0,16897.0,8669.0,-0.008530000000000001,0.0
2024-12-19,2588.0,2609.0,-0.0023,-6.0,0.0,0.0821,0.0467,20.0,19.0,198.0,3954.0,15144.0,8326.0,-0.007670000000000001,0.0
2024-12-22,2150.0,2132.0,0.0025,174.0,1.0,0.1145,0.0693,20.0,20.0,-102.0,3380.0,16098.0,9224.0,-0.005555000000000001,0.0
2024-12-23,2553.0,2526.0,0.0038,193.0,1.0,0.1224,0.0959,20.0,20.0,313.0,4209.0,14639.0,10412.0,-0.005605000000000001,0.0
2024-12-24,7095.0,6215.0,0.0439,2138.0,1.0,0.0726,0.0474,20.0,20.0,423.0,4101.0,15217.0,11123.0,-0.00396,0.0
2024-12-26,7806.0,7160.0,0.0217,-25.0,0.0,0.1023,0.0589,20.0,20.0,0.0,2474.0,15749.0,10962.0,-0.0028750000000000004,0.0
2024-12-29,9454.0,8060.0,0.0451,-590.0,0.0,0.1587,0.1072,20.0,20.0,-395.0,1890.0,13805.0,10126.0,-0.001390000000000001,0.0
2024-12-31,5262.0,5683.0,-0.0231,-2811.0,0.0,0.0738,0.0484,20.0,20.0,-2095.0,-1095.0,11584.0,7365.0,-0.0009700000000000006,1.0
2025-01-01,1640.0,1640.0,0.0,686.0,1.0,0.1856,0.0989,19.0,19.0,54.0,-602.0,11839.0,7716.0,-0.0012350000000000004,1.0
2025-01-02,1435.0,1435.0,0.0,15.0,1.0,0.1874,0.1382,18.0,17.0,-14.0,-2725.0,7130.0,6654.0,0.0018549999999999997,1.0
2025-01-05,3203.0,3173.0,0.0033,503.0,1.0,0.1558,0.0993,18.0,21.0,-38.0,-2197.0,7011.0,7642.0,0.00431,1.0
2025-01-06,3892.0,3882.0,0.001,-1505.0,0.0,0.1662,0.1021,18.0,21.0,-257.0,-3112.0,5379.0,6614.0,0.004834999999999999,1.0
2025-01-07,1574.0,1581.0,-0.0016,357.0,1.0,0.0895,0.0603,20.0,20.0,-134.0,56.0,2224.0,6593.0,0.005224999999999999,0.0
2025-01-08,1455.0,1465.0,-0.0023,-96.0,0.0,0.0773,0.0454,20.0,19.0,-174.0,-726.0,4103.0,5271.0,0.004945,1.0
2025-01-09,3869.0,4133.0,-0.0215,276.0,1.0,0.0714,0.0451,20.0,20.0,-444.0,-465.0,4941.0,2852.0,0.0038699999999999997,1.0
2025-01-12,1958.0,1952.0,0.0011,-191.0,0.0,0.1011,0.0766,20.0,20.0,149.0,-1159.0,3569.0,2347.0,0.003925,1.0
2025-01-13,2442.0,2415.0,0.0039,71.0,1.0,0.0788,0.0503,20.0,20.0,23.0,417.0,3149.0,2436.0,0.0041199999999999995,0.0
2025-01-15,917.0,917.0,0.0,-228.0,0.0,0.1675,0.1039,16.0,13.0,-61.0,-168.0,2173.0,1917.0,0.004569999999999999,1.0
2025-01-16,1402.0,1402.0,0.0,427.0,1.0,0.1406,0.0625,14.0,18.0,-61.0,355.0,3236.0,1318.0,0.004804999999999999,0.0
2025-01-19,2809.0,2753.0,0.0064,650.0,1.0,0.0991,0.0658,20.0,20.0,-138.0,729.0,1640.0,1979.0,0.003694999999999999,0.0
2025-01-20,4643.0,4831.0,-0.0122,332.0,1.0,0.1025,0.0775,20.0,20.0,0.0,1252.0,370.0,2291.0,0.0034849999999999994,0.0
2025-01-21,2827.0,2844.0,-0.0024,1254.0,1.0,0.075,0.0528,25.0,15.0,5.0,2435.0,1630.0,3120.0,0.003479999999999999,0.0
2025-01-22,2423.0,2463.0,-0.0049,-536.0,0.0,0.0936,0.0612,22.0,18.0,-236.0,2127.0,920.0,2691.0,0.003109999999999999,0.0
2025-01-23,3577.0,3468.0,0.0109,-727.0,0.0,0.0956,0.0707,20.0,20.0,-320.0,973.0,0.0,2057.0,0.003465,0.0
2025-01-26,2864.0,2816.0,0.0073,508.0,1.0,0.2026,0.1453,20.0,20.0,-64.0,831.0,-1630.0,3009.0,0.0016349999999999993,0.0
2025-01-27,1799.0,1799.0,0.0,-454.0,0.0,0.104,0.0608,15.0,21.0,77.0,45.0,-2059.0,2500.0,0.0005499999999999993,0.0
2025-01-28,2304.0,2304.0,0.0,-630.0,0.0,0.0831,0.051,20.0,20.0,20.0,-1839.0,-2099.0,2097.0,-0.001705000000000001,1.0
2025-02-02,3430.0,3523.0,-0.0073,-499.0,0.0,0.1157,0.0611,20.0,20.0,-93.0,-1802.0,213.0,1652.0,-0.0009150000000000011,1.0
2025-02-03,3177.0,3107.0,0.0067,-1183.0,0.0,0.1247,0.0762,19.0,20.0,111.0,-2258.0,-1656.0,-209.0,-0.000580000000000001,1.0
2025-02-04,4263.0,4148.0,0.0109,-650.0,0.0,0.2039,0.1333,19.0,21.0,-43.0,-3416.0,-2321.0,-809.0,-3.5000000000001e-05,1.0
2025-02-05,2622.0,2667.0,-0.0069,246.0,1.0,0.0994,0.0618,20.0,20.0,106.0,-2716.0,-2578.0,-235.0,-0.000545000000000001,1.0
2025-02-06,2611.0,2621.0,-0.0013,416.0,1.0,0.1265,0.0825,20.0,20.0,396.0,-1670.0,-657.0,2732.0,-0.0006600000000000011,1.0
2025-02-09,1466.0,1466.0,0.0,-273.0,0.0,0.1111,0.1169,26.0,14.0,53.0,-1444.0,-1287.0,2838.0,-0.000580000000000001,1.0
2025-02-10,1320.0,1319.0,0.0003,185.0,1.0,0.1532,0.0979,18.0,22.0,-29.0,-76.0,-1006.0,3072.0,-0.000450000000000001,1.0
2025-02-11,1207.0,1207.0,0.0,-326.0,0.0,0.2956,0.1743,12.0,19.0,-415.0,248.0,-1608.0,8487.0,0.0006249999999999989,0.0
2025-02-12,722.0,722.0,0.0,-135.0,0.0,0.1454,0.1123,14.0,23.0,-35.0,-133.0,-1552.0,10981.0,0.0005699999999999989,1.0
2025-02-13,1446.0,1446.0,0.0,-458.0,0.0,0.0998,0.0852,23.0,16.0,49.0,-1007.0,-2081.0,19457.0,0.0003749999999999989,1.0
2025-02-16,9450.0,8074.0,0.0737,-5896.0,0.0,0.6746,0.4126,7.0,33.0,-151.0,-6630.0,-7749.0,20204.0,0.004059999999999999,1.0
2025-02-17,4921.0,4333.0,0.059,-1956.0,0.0,0.7522,0.4268,6.0,34.0,-265.0,-8771.0,-10132.0,18478.0,0.00701,1.0
2025-02-18,39004.0,29481.0,0.1137,-19260.0,0.0,0.5998,0.3564,13.0,27.0,-3081.0,-27705.0,-30042.0,-7564.0,0.012375,1.0
2025-02-20,9299.0,8273.0,0.0308,-257.0,0.0,0.245,0.1261,20.0,20.0,69.0,-27827.0,-30631.0,-13364.0,0.014525,1.0
2025-02-23,8225.0,8028.0,0.0076,742.0,1.0,0.1136,0.0718,20.0,20.0,290.0,-26627.0,-31143.0,-14369.0,0.015025,1.0
2025-02-24,10110.0,9576.0,0.0218,-2567.0,0.0,0.2654,0.1694,20.0,20.0,13.0,-23298.0,-33174.0,-16156.0,0.016359999999999996,1.0
2025-02-25,15260.0,14347.0,0.0231,-253.0,0.0,0.1726,0.1267,20.0,20.0,180.0,-21595.0,-32700.0,-18061.0,0.01697,1.0
2025-02-27,6998.0,6315.0,0.0255,-2274.0,0.0,0.3869,0.157,17.0,22.0,-915.0,-4609.0,-35482.0,-21895.0,0.01788,1.0
2025-03-02,6045.0,5281.0,0.048,-749.0,0.0,0.725,0.3223,12.0,27.0,-204.0,-5101.0,-35777.0,-22087.0,0.02028,1.0
2025-03-03,6040.0,6022.0,0.0012,-647.0,0.0,0.0778,0.0621,20.0,20.0,0.0,-6490.0,-35794.0,-24088.0,0.020339999999999997,1.0
2025-03-04,10409.0,9756.0,0.0279,-5531.0,0.0,0.3119,0.2096,14.0,26.0,-598.0,-9454.0,-40826.0,-29029.0,0.022099999999999998,1.0
2025-03-05,7414.0,6505.0,0.0366,-1871.0,0.0,0.2615,0.1354,20.0,20.0,-388.0,-11072.0,-41514.0,-31331.0,0.023594999999999998,1.0
2025-03-06,4689.0,4892.0,-0.0188,1159.0,1.0,0.1096,0.1067,20.0,20.0,-249.0,-7639.0,-39705.0,-34896.0,0.022109999999999998,1.0
2025-03-09,4112.0,4032.0,0.009,-1050.0,0.0,0.245,0.2142,20.0,20.0,-20.0,-7940.0,-41001.0,-36568.0,0.022905000000000002,1.0
2025-03-10,2461.0,2497.0,-0.0044,-901.0,0.0,0.0832,0.0608,20.0,20.0,-387.0,-8194.0,-42318.0,-37596.0,0.02275,1.0
2025-03-11,5023.0,5008.0,0.0013,-1701.0,0.0,0.1185,0.1199,20.0,20.0,0.0,-4364.0,-43746.0,-42809.0,0.022814999999999995,1.0
2025-03-12,2591.0,2586.0,0.0008,578.0,1.0,0.1407,0.1094,20.0,20.0,75.0,-1915.0,-43353.0,-40256.0,0.02284,1.0
2025-03-16,1874.0,1874.0,0.0,-385.0,0.0,0.1327,0.103,16.0,21.0,-8.0,-3459.0,-43412.0,-40079.0,0.02284,1.0
2025-03-17,1719.0,1719.0,0.0,-465.0,0.0,0.0889,0.0584,20.0,19.0,-10.0,-2874.0,-43742.0,-41725.0,0.02284,1.0
2025-03-18,2090.0,2048.0,0.0085,-665.0,0.0,0.2737,0.1958,11.0,28.0,-89.0,-2638.0,-43949.0,-42881.0,0.023265,1.0
2025-03-19,1421.0,1421.0,0.0,36.0,1.0,0.2005,0.1668,13.0,20.0,27.0,-901.0,-38017.0,-43593.0,0.019579999999999997,1.0
2025-03-20,1064.0,1064.0,0.0,164.0,1.0,0.1307,0.0893,13.0,19.0,10.0,-1315.0,-35897.0,-42793.0,0.01663,1.0
2025-03-23,7371.0,7489.0,-0.0072,-2367.0,0.0,0.1565,0.1593,20.0,20.0,167.0,-3297.0,-19004.0,-47406.0,0.010584999999999999,1.0
2025-03-24,1825.0,1825.0,0.0,-553.0,0.0,0.2082,0.1617,16.0,13.0,192.0,-3385.0,-19300.0,-49561.0,0.009044999999999997,1.0
2025-03-25,5044.0,5090.0,-0.0041,838.0,1.0,0.1534,0.1229,20.0,20.0,150.0,-1882.0,-19204.0,-48717.0,0.008459999999999999,1.0
2025-03-26,1530.0,1530.0,0.0,-255.0,0.0,0.2413,0.1354,16.0,16.0,495.0,-2173.0,-16892.0,-49146.0,0.007369999999999999,1.0
2025-03-27,7891.0,6765.0,0.0675,-2813.0,0.0,0.4882,0.2788,7.0,33.0,0.0,-5150.0,-19452.0,-52152.0,0.009589999999999998,1.0
2025-03-30,3732.0,3796.0,-0.0054,-619.0,0.0,0.2005,0.129,20.0,20.0,313.0,-3402.0,-17797.0,-54909.0,0.008045,1.0
2025-04-01,3784.0,3899.0,-0.0127,-703.0,0.0,0.2956,0.2182,20.0,20.0,83.0,-3552.0,-17751.0,-55587.0,0.005009999999999999,1.0
2025-04-02,715.0,715.0,0.0,83.0,1.0,0.1629,0.0949,12.0,11.0,143.0,-4307.0,-17021.0,-54914.0,0.004949999999999998,1.0
2025-04-03,1916.0,1916.0,0.0,523.0,1.0,0.1076,0.0858,18.0,15.0,210.0,-3529.0,-10967.0,-51580.0,0.0035549999999999983,1.0
2025-04-07,3810.0,3810.0,0.0,243.0,1.0,0.2744,0.2068,12.0,19.0,158.0,-473.0,-8853.0,-52023.0,0.0017249999999999987,1.0
2025-04-08,1940.0,1944.0,-0.0007,-100.0,0.0,0.0816,0.0546,20.0,20.0,-66.0,46.0,-10112.0,-52138.0,0.0026299999999999987,0.0
2025-04-09,1740.0,1740.0,0.0,1000.0,1.0,0.0801,0.0655,24.0,10.0,204.0,1749.0,-8062.0,-51641.0,0.0021799999999999988,0.0
2025-04-10,2173.0,2173.0,0.0,-610.0,0.0,0.1364,0.0985,18.0,16.0,207.0,1056.0,-7771.0,-50746.0,0.002399999999999999,0.0
2025-04-13,6290.0,6241.0,0.0034,-475.0,0.0,0.5514,0.3177,15.0,25.0,205.0,58.0,-6545.0,-51578.0,0.002504999999999999,0.0
2025-04-15,5066.0,4948.0,0.007,-330.0,0.0,0.186,0.0981,17.0,22.0,31.0,-515.0,-7453.0,-51812.0,0.002814999999999999,1.0
2025-04-16,2986.0,3030.0,-0.003,-117.0,0.0,0.1744,0.0751,20.0,20.0,42.0,-532.0,-7185.0,-52205.0,0.0026649999999999985,1.0
2025-04-17,684.0,684.0,0.0,309.0,1.0,0.1381,0.1079,14.0,13.0,208.0,-1223.0,-6411.0,-51705.0,0.0026649999999999985,1.0
2025-04-20,1320.0,1320.0,0.0,-97.0,0.0,0.1586,0.1235,15.0,20.0,20.0,-710.0,-5843.0,-51873.0,0.0022399999999999985,1.0
2025-04-21,4920.0,4512.0,0.0328,-1078.0,0.0,0.6668,0.3212,12.0,28.0,110.0,-1313.0,-6957.0,-52723.0,0.003879999999999999,1.0
2025-04-22,1384.0,1384.0,0.0,882.0,1.0,0.3212,0.2034,16.0,13.0,113.0,-101.0,-6239.0,-52268.0,0.003879999999999999,1.0
2025-04-23,731.0,731.0,0.0,-205.0,0.0,0.2338,0.1434,12.0,8.0,166.0,-189.0,-4077.0,-53123.0,0.004239999999999999,1.0
2025-04-24,3177.0,3177.0,0.0,1031.0,1.0,0.1585,0.1418,24.0,9.0,646.0,533.0,-2493.0,-52424.0,0.004239999999999999,0.0
2025-04-27,2930.0,2950.0,-0.0028,1114.0,1.0,0.088,0.0822,28.0,12.0,395.0,1744.0,-2217.0,-52564.0,0.004304999999999999,0.0
2025-04-28,2401.0,2401.0,0.0,-565.0,0.0,0.3489,0.2529,11.0,17.0,-198.0,2257.0,-2527.0,-52593.0,0.004304999999999999,0.0
2025-04-29,1471.0,1471.0,0.0,-213.0,0.0,0.1975,0.1582,14.0,9.0,80.0,1162.0,73.0,-52079.0,0.0009299999999999988,0.0
2025-04-30,9936.0,9936.0,0.0,-337.0,0.0,0.4703,0.2982,14.0,19.0,52.0,1030.0,355.0,-52924.0,0.0011999999999999986,0.0
2025-05-04,3417.0,3324.0,0.0098,-754.0,0.0,0.8065,0.3236,7.0,33.0,-1.0,-755.0,304.0,-53224.0,0.0023249999999999985,1.0
2025-05-05,5259.0,5023.0,0.0159,-1346.0,0.0,0.4912,0.2445,11.0,29.0,-122.0,-3215.0,-1125.0,-53940.0,0.0031199999999999986,1.0
2025-05-06,624.0,624.0,0.0,-75.0,0.0,0.1765,0.0921,8.0,18.0,145.0,-2725.0,-1723.0,-53516.0,0.0031199999999999986,1.0
2025-05-07,652.0,652.0,0.0,-126.0,0.0,0.273,0.172,12.0,17.0,180.0,-2638.0,-2092.0,-52459.0,0.0031199999999999986,1.0
2025-05-08,1039.0,1039.0,0.0,313.0,1.0,0.2584,0.2024,11.0,16.0,82.0,-1988.0,-1679.0,-51496.0,0.003154999999999999,1.0
2025-05-11,6307.0,6467.0,-0.006,1028.0,1.0,0.2008,0.1005,24.0,16.0,-140.0,-206.0,-1651.0,-50714.0,0.002854999999999999,1.0
2025-05-13,9082.0,9417.0,-0.0115,5749.0,1.0,0.1344,0.0898,28.0,12.0,-183.0,6889.0,4708.0,-45381.0,0.0022799999999999986,0.0
2025-05-14,6257.0,6642.0,-0.0291,4074.0,1.0,0.1468,0.1658,36.0,4.0,250.0,11038.0,9257.0,-41034.0,0.0006549999999999987,0.0
2025-05-15,1049.0,1049.0,0.0,325.0,1.0,0.1173,0.0886,20.0,13.0,-5.0,11489.0,9912.0,-40894.0,0.0003049999999999986,0.0
2025-05-18,693.0,693.0,0.0,211.0,1.0,0.1252,0.103,14.0,12.0,145.0,11387.0,10240.0,-40357.0,0.00045499999999999865,0.0
2025-05-19,584.0,584.0,0.0,44.0,1.0,0.191,0.0379,13.0,11.0,10.0,10403.0,9975.0,-40178.0,0.00045499999999999865,0.0
2025-05-20,496.0,496.0,0.0,-206.0,0.0,0.1182,0.0862,16.0,12.0,33.0,4448.0,9866.0,-39926.0,0.00045499999999999865,0.0
2025-05-21,2037.0,2037.0,0.0,821.0,1.0,0.0988,0.0565,19.0,15.0,110.0,1195.0,11765.0,-33209.0,-0.0011850000000000016,0.0
2025-05-22,8476.0,8470.0,0.0002,1124.0,1.0,0.2393,0.125,20.0,20.0,275.0,1994.0,12007.0,-30129.0,-0.0011750000000000016,0.0
2025-05-25,5451.0,5584.0,-0.0057,1439.0,1.0,0.1088,0.0605,23.0,16.0,-206.0,3222.0,13651.0,-9430.0,-0.0014600000000000017,0.0
2025-05-26,8770.0,10545.0,-0.0862,5942.0,1.0,0.0582,0.0427,34.0,5.0,422.0,9120.0,18562.0,-3231.0,-0.005770000000000002,0.0
2025-05-27,8747.0,9784.0,-0.0258,3960.0,1.0,0.1019,0.0461,25.0,14.0,-123.0,13286.0,21408.0,-13.0,-0.006920000000000001,0.0
2025-05-28,1955.0,1955.0,0.0,545.0,1.0,0.1335,0.0632,15.0,20.0,20.0,13010.0,22518.0,3099.0,-0.006920000000000001,0.0
2025-06-02,1702.0,1702.0,0.0,-688.0,0.0,0.0976,0.0733,20.0,14.0,-103.0,11198.0,22043.0,2664.0,-0.006920000000000001,0.0
2025-06-03,3393.0,3393.0,0.0,41.0,1.0,0.192,0.1514,29.0,8.0,100.0,9800.0,22421.0,4979.0,-0.006920000000000001,0.0
2025-06-04,1354.0,1354.0,0.0,422.0,1.0,0.093,0.0795,24.0,12.0,20.0,4280.0,23597.0,6150.0,-0.007410000000000002,0.0
2025-06-05,1274.0,1274.0,0.0,-350.0,0.0,0.1423,0.1053,23.0,13.0,0.0,-30.0,24593.0,6447.0,-0.008205,1.0
2025-06-08,2635.0,2635.0,0.0,-724.0,0.0,0.3598,0.2624,9.0,25.0,-191.0,-1299.0,23944.0,11254.0,-0.008205,1.0
2025-06-09,515.0,515.0,0.0,254.0,1.0,0.382,0.2591,8.0,15.0,14.0,-357.0,24324.0,13379.0,-0.008205,1.0
2025-06-10,2208.0,2194.0,0.0016,-765.0,0.0,0.2432,0.1106,15.0,23.0,280.0,-1163.0,23246.0,11455.0,-0.008125000000000002,1.0
2025-06-11,1638.0,1638.0,0.0,139.0,1.0,0.0916,0.0221,18.0,18.0,-41.0,-1446.0,22357.0,12644.0,-0.007825000000000002,1.0
2025-06-12,4228.0,4647.0,-0.0401,1035.0,1.0,0.0701,0.0594,32.0,8.0,-932.0,-61.0,17643.0,14580.0,-0.009255000000000001,1.0
2025-06-15,1802.0,1862.0,-0.0114,-61.0,0.0,0.1358,0.1024,20.0,20.0,-1.0,602.0,13508.0,16220.0,-0.00837,0.0
2025-06-16,1381.0,1381.0,0.0,42.0,1.0,0.0907,0.0643,22.0,15.0,17.0,390.0,13225.0,15684.0,-0.00837,0.0
2025-06-17,1286.0,1286.0,0.0,220.0,1.0,0.0955,0.0947,18.0,11.0,70.0,1375.0,13234.0,16289.0,-0.00837,0.0
2025-06-18,1244.0,1244.0,0.0,-471.0,0.0,0.3467,0.2292,12.0,15.0,40.0,765.0,12719.0,16283.0,-0.00837,0.0
2025-06-19,2620.0,2749.0,-0.0178,556.0,1.0,0.08,0.0485,23.0,16.0,351.0,286.0,13481.0,17504.0,-0.009260000000000001,0.0
2025-06-22,4227.0,4394.0,-0.0089,1505.0,1.0,0.0852,0.0404,22.0,18.0,585.0,1852.0,14165.0,18973.0,-0.009705000000000002,0.0
2025-06-23,5006.0,6418.0,-0.1068,2175.0,1.0,0.0489,0.0368,34.0,6.0,-196.0,3985.0,15216.0,20984.0,-0.015055000000000002,0.0
2025-06-24,1424.0,1424.0,0.0,296.0,1.0,0.1179,0.0973,22.0,14.0,-409.0,4061.0,14073.0,23647.0,-0.014770000000000002,0.0
2025-06-25,1003.0,1003.0,0.0,177.0,1.0,0.2559,0.1969,15.0,13.0,-144.0,4709.0,8308.0,24377.0,-0.01046,0.0
2025-06-26,978.0,978.0,0.0,49.0,1.0,0.3907,0.265,8.0,17.0,105.0,4202.0,4397.0,23588.0,-0.009170000000000001,0.0
2025-06-29,14890.0,15047.0,-0.0046,988.0,1.0,0.6818,0.3599,20.0,19.0,199.0,3685.0,4840.0,24831.0,-0.009400000000000002,0.0
2025-06-30,2779.0,2779.0,0.0,184.0,1.0,0.0936,0.0892,21.0,14.0,573.0,1694.0,5712.0,27828.0,-0.009400000000000002,0.0
2025-07-01,3478.0,3478.0,0.0,-365.0,0.0,0.0994,0.0759,18.0,15.0,549.0,1033.0,5306.0,28082.0,-0.009400000000000002,0.0
2025-07-02,13966.0,17095.0,-0.0646,4495.0,1.0,0.0881,0.0637,31.0,8.0,0.0,5351.0,9379.0,33280.0,-0.012630000000000002,0.0
2025-07-03,11682.0,14527.0,-0.0816,5943.0,1.0,0.0871,0.075,25.0,15.0,-88.0,11245.0,15672.0,39140.0,-0.016710000000000003,0.0
2025-07-06,6586.0,7671.0,-0.0613,1102.0,1.0,0.0725,0.0522,28.0,12.0,-241.0,11359.0,17498.0,39719.0,-0.019775000000000004,0.0
2025-07-07,2790.0,2790.0,0.0,1822.0,1.0,0.0864,0.0706,27.0,10.0,353.0,12997.0,19066.0,41298.0,-0.019775000000000004,0.0
2025-07-08,1543.0,1543.0,0.0,-510.0,0.0,0.1311,0.116,20.0,13.0,-307.0,12852.0,19321.0,40888.0,-0.019855000000000005,0.0
2025-07-09,1453.0,1453.0,0.0,-82.0,0.0,0.1042,0.0772,18.0,22.0,143.0,8275.0,19100.0,39806.0,-0.019855000000000005,0.0
2025-07-10,2014.0,2020.0,-0.0011,-640.0,0.0,0.0864,0.0532,21.0,18.0,-77.0,1692.0,17425.0,39776.0,-0.017905000000000004,0.0
