date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-18,0.8971,0.8971,0.0,0.2741,1.0,0.0924,0.18,23.0,8.0,0.048,0.06170000000000031,0.9500999999999998,-1.4223000000000001,-0.001109999999999999,0.0
2024-03-19,0.9123,0.9123,0.0,-0.0014,0.0,0.1669,0.2759,12.0,16.0,-0.146,-0.44139999999999974,1.1870999999999998,-1.2356,1.000000000000098e-05,1.0
2024-03-20,0.6864,0.6864,0.0,0.003,1.0,0.2685,0.2357,8.0,11.0,0.0302,-0.18909999999999974,0.9966999999999999,-0.9702,-0.001214999999999999,1.0
2024-03-21,0.8363,0.8363,0.0,-0.35,0.0,0.1804,0.2499,13.0,14.0,0.0145,-0.3667999999999997,0.5389999999999999,-1.3104,-0.001214999999999999,1.0
2024-03-25,0.959,0.959,0.0,-0.4532,0.0,0.1583,0.3018,24.0,14.0,-0.0008,-0.5274999999999996,-0.27850000000000014,-1.8146999999999998,-0.003629999999999999,1.0
2024-03-26,0.8606,0.8606,0.0,0.1636,1.0,0.0926,0.1393,22.0,16.0,-0.0135,-0.6379999999999997,-0.21740000000000012,-1.8934,-0.003889999999999999,1.0
2024-03-27,0.9311,0.9311,0.0,-0.4356,0.0,0.2585,0.3744,8.0,13.0,-0.1506,-1.0721999999999996,-0.41690000000000016,-2.3327,-0.004004999999999999,1.0
2024-03-28,0.8777,0.8777,0.0,0.2561,1.0,0.0736,0.15,23.0,15.0,0.0106,-0.8190999999999996,-0.22870000000000018,-1.6635,-0.004004999999999999,1.0
2024-03-31,0.7697,0.7642,0.0055,0.001,1.0,0.2307,0.3353,20.0,20.0,0.3353,-0.4680999999999997,-0.3633000000000002,-1.5007,-0.0037299999999999985,1.0
2024-04-01,0.7067,0.7067,0.0,-0.0146,0.0,0.1086,0.1731,19.0,19.0,0.0291,-0.029499999999999693,-0.3651000000000002,-1.0313999999999999,-0.0020249999999999995,1.0
2024-04-02,0.906,0.906,0.0,-0.4423,0.0,0.1954,0.3306,20.0,18.0,0.0281,-0.6353999999999997,-0.9093000000000002,-1.3155000000000001,-0.0020249999999999995,1.0
2024-04-03,0.9439,0.9439,0.0,0.018,1.0,0.2392,0.2994,8.0,15.0,0.2912,-0.18179999999999977,-0.9278000000000002,-1.1512,-0.0020249999999999995,1.0
2024-04-04,0.9334,0.9334,0.0,-0.8386,0.0,0.3802,0.5524,19.0,20.0,-0.1186,-1.2764999999999997,-1.8327000000000002,-2.0842,-0.0012199999999999993,1.0
2024-04-07,0.9419,0.9419,0.0,-0.5598,0.0,0.0857,0.1653,19.0,12.0,0.0062,-1.8372999999999995,-2.2840000000000003,-2.5172,-0.0005399999999999994,1.0
2024-04-09,0.3744,0.3876,-0.0132,-0.0817,0.0,0.0828,0.0762,25.0,14.0,0.0762,-1.9043999999999996,-2.1471999999999998,-2.7917,-0.0011999999999999992,1.0
2024-04-10,0.9549,0.9829,-0.0279,0.4331,1.0,0.0827,0.1624,30.0,10.0,0.0347,-1.0289999999999997,-2.2407000000000004,-1.8096999999999999,-0.002564999999999999,1.0
2024-04-14,0.272,0.272,0.0,0.0802,1.0,0.1607,0.0738,14.0,19.0,-0.0292,-0.9667999999999998,-2.6622000000000003,-1.5766999999999998,-0.0023499999999999992,1.0
2024-04-15,0.7331,0.7331,0.0,0.1039,1.0,0.1209,0.1972,23.0,14.0,-0.0134,-0.02429999999999964,-2.309,-1.4129,-0.0017799999999999997,1.0
2024-04-16,0.8302,0.8451,-0.0149,-0.1772,0.0,0.0739,0.0909,20.0,20.0,0.0211,0.3583000000000003,-2.3139,-1.4944,-0.0025249999999999995,0.0
2024-04-18,0.7827,0.7827,0.0,-0.1167,0.0,0.1068,0.1955,23.0,16.0,-0.0703,0.3233000000000003,-2.1381,-1.6032,-0.0025249999999999995,0.0
2024-04-21,0.7231,0.7231,0.0,-0.3252,0.0,0.1304,0.1609,19.0,12.0,-0.0239,-0.43499999999999966,-2.7374,-2.2375,-0.0025249999999999995,1.0
2024-04-22,0.941,0.941,0.0,-0.1725,0.0,0.1014,0.1703,25.0,11.0,0.0072,-0.6876999999999996,-2.9085000000000005,-2.4677000000000002,-0.0025249999999999995,1.0
2024-04-24,0.944,0.944,0.0,-0.189,0.0,0.2568,0.3688,11.0,13.0,0.0,-0.9805999999999997,-3.1005000000000003,-2.7801,-0.0025249999999999995,1.0
2024-04-25,0.9002,0.9081,-0.0079,-0.0574,0.0,0.1037,0.2281,28.0,12.0,0.0207,-0.8607999999999996,-2.8079000000000005,-2.9133999999999998,-0.00292,1.0
2024-04-28,0.8844,0.8844,0.0,-0.592,0.0,0.5925,0.6755,12.0,21.0,-0.0033,-1.3360999999999996,-2.9467,-3.3019,-0.00292,1.0
2024-04-29,0.8292,0.8292,0.0,-0.1497,0.0,0.1627,0.233,12.0,8.0,-0.0099,-1.1605999999999994,-3.2600000000000002,-3.2636,-0.00292,1.0
2024-04-30,0.756,0.7577,-0.0018,0.0806,1.0,0.09,0.1079,20.0,20.0,0.0562,-0.9074999999999995,-2.7438000000000002,-3.3059,-0.0030099999999999997,1.0
2024-05-02,0.8173,0.8173,0.0,-0.2618,0.0,0.1349,0.1943,16.0,15.0,0.013,-0.9802999999999995,-3.2617000000000003,-3.7188999999999997,-0.0030099999999999997,1.0
2024-05-05,0.8437,0.8437,0.0,0.1509,1.0,0.0912,0.131,19.0,19.0,-0.017,-0.7719999999999996,-3.1118,-3.3878999999999997,-0.003284999999999999,1.0
2024-05-06,0.8817,0.8817,0.0,0.6106,1.0,0.1495,0.1934,15.0,12.0,-0.0178,0.4306000000000004,-2.4866,-2.6060999999999996,-0.003284999999999999,0.0
2024-05-07,0.868,0.868,0.0,-0.2036,0.0,0.0992,0.1701,20.0,10.0,0.0614,0.3767000000000005,-2.2479,-2.4972999999999996,-0.003284999999999999,0.0
2024-05-08,0.7095,0.7095,0.0,-0.016,0.0,0.1061,0.1473,16.0,17.0,-0.1122,0.2801000000000004,-2.2819000000000003,-2.6199,-0.003284999999999999,0.0
2024-05-09,0.9594,0.9594,0.0,0.3661,1.0,0.2169,0.3223,16.0,15.0,0.0156,0.9080000000000004,-1.0772,-2.55,-0.003284999999999999,0.0
2024-05-12,0.8273,0.8273,0.0,-0.0404,0.0,0.2513,0.3577,16.0,18.0,0.0011,0.7167000000000003,-0.5578000000000001,-2.6892,-0.003284999999999999,0.0
2024-05-13,0.9889,0.9889,0.0,0.1577,1.0,0.2675,0.4149,13.0,22.0,0.0,0.2638000000000003,-0.31840000000000007,-1.8396,-0.0026249999999999997,0.0
2024-05-14,0.8435,0.8435,0.0,0.1646,1.0,0.1059,0.1629,15.0,22.0,-0.0012,0.6320000000000003,-0.5869000000000001,-1.7527,-0.0012299999999999993,0.0
2024-05-15,0.5998,0.5987,0.0011,-0.0877,0.0,0.1812,0.2146,16.0,23.0,0.0008,0.5603000000000004,-0.7548,-1.8828999999999998,-0.0011749999999999994,0.0
2024-05-16,0.932,0.932,0.0,-0.3013,0.0,0.1298,0.188,17.0,14.0,-0.65,-0.10709999999999964,-1.1600000000000001,-2.1725999999999996,-0.0011749999999999994,1.0
2024-05-19,0.6144,0.6144,0.0,-0.1182,0.0,0.1593,0.1669,15.0,20.0,0.0,-0.18489999999999965,-1.1010000000000002,-2.3241,-0.0004299999999999993,1.0
2024-05-20,0.676,0.676,0.0,0.1635,1.0,0.0908,0.0976,18.0,19.0,0.0961,-0.17909999999999968,-0.8208000000000001,-1.9757,-0.0004299999999999993,1.0
2024-05-21,0.8005,0.8005,0.0,0.1811,1.0,0.1262,0.1963,20.0,14.0,-0.0594,-0.16259999999999966,-0.3145000000000001,-2.1018,-0.0004299999999999993,1.0
2024-05-22,0.7382,0.7346,0.0035,-0.0253,0.0,0.1346,0.1843,16.0,24.0,-0.0992,-0.10019999999999964,-0.16730000000000014,-1.8886999999999998,-0.0002549999999999993,1.0
2024-05-26,0.8317,0.8317,0.0,0.0773,1.0,0.1619,0.2435,16.0,14.0,0.0,0.27840000000000037,0.09899999999999984,-2.0048,-0.0002549999999999993,0.0
2024-05-27,0.6734,0.6734,0.0,0.2338,1.0,0.2692,0.3222,11.0,17.0,-0.0016,0.6304000000000004,0.3901999999999999,-1.8786999999999998,0.00014000000000000072,0.0
2024-05-29,0.8525,0.8525,0.0,-0.189,0.0,0.1546,0.2189,20.0,14.0,0.0,0.27790000000000037,0.7931999999999998,-2.432,0.00014000000000000072,0.0
2024-05-30,0.7249,0.7249,0.0,0.5017,1.0,0.2606,0.3115,14.0,18.0,-0.0374,0.5985000000000004,1.4445999999999999,-2.0328,0.00014000000000000072,0.0
2024-06-02,0.7613,0.7613,0.0,0.2933,1.0,0.2431,0.3107,9.0,17.0,0.0,0.9171000000000004,1.6572999999999998,-1.5033999999999996,0.00023000000000000068,0.0
2024-06-03,0.7037,0.7037,0.0,-0.4291,0.0,0.0872,0.1061,24.0,13.0,0.0,0.41070000000000034,1.49,-2.0004,0.00023000000000000068,0.0
2024-06-04,0.8295,0.8295,0.0,0.4011,1.0,0.1784,0.2229,12.0,18.0,0.0029,0.5780000000000004,1.7402,-1.7348999999999999,0.00023000000000000068,0.0
2024-06-05,0.9556,0.9556,0.0,0.227,1.0,0.16,0.2935,16.0,9.0,0.0012,0.9940000000000003,1.3565999999999998,-1.4950999999999999,0.00023000000000000068,0.0
2024-06-06,0.7332,0.7332,0.0,0.0453,1.0,0.1577,0.181,13.0,18.0,0.1765,0.5376000000000003,1.6054999999999997,-1.5516999999999996,0.00023000000000000068,0.0
2024-06-09,0.8786,0.8794,-0.0007,0.1367,1.0,0.0977,0.151,20.0,20.0,0.0211,0.38100000000000034,1.7581999999999998,-1.4514999999999996,0.00019500000000000067,0.0
2024-06-10,0.755,0.7479,0.0071,0.0954,1.0,0.2078,0.2875,15.0,25.0,-0.0859,0.9055000000000002,1.4874999999999998,-1.4223999999999997,0.0005500000000000008,0.0
2024-06-11,0.745,0.749,-0.004,-0.1009,0.0,0.143,0.2159,20.0,20.0,-0.0059,0.4035000000000002,1.4269999999999998,-1.4147999999999996,0.00035000000000000076,0.0
2024-06-12,0.6586,0.6601,-0.0015,-0.0291,0.0,0.1123,0.1693,20.0,20.0,-0.0023,0.14740000000000025,1.2401999999999997,-1.2253999999999998,0.0002750000000000008,0.0
2024-06-13,0.9188,0.9188,0.0,0.0175,1.0,0.1831,0.3142,16.0,23.0,-0.0135,0.11960000000000026,1.0930999999999997,-1.7344999999999997,0.0002750000000000008,0.0
2024-06-16,0.9306,0.9091,0.0214,-0.383,0.0,0.191,0.3009,17.0,23.0,-0.0345,-0.40009999999999973,0.7977999999999998,-2.6191999999999998,0.0012900000000000008,1.0
2024-06-18,0.8151,0.8539,-0.0388,-0.0573,0.0,0.1021,0.1682,20.0,20.0,-0.0477,-0.5527999999999997,1.0417999999999998,-2.4272,-0.0006499999999999993,1.0
2024-06-19,0.7582,0.7582,0.0,0.1486,1.0,0.1007,0.1715,19.0,19.0,0.0474,-0.3032999999999997,1.3085999999999998,-2.1062999999999996,-0.0006499999999999993,1.0
2024-06-20,0.7328,0.7328,0.0,0.527,1.0,0.1753,0.181,14.0,26.0,0.001,0.25280000000000036,1.6721,-1.2867999999999997,-0.0006499999999999993,0.0
2024-06-23,0.6544,0.615,0.0395,0.0415,1.0,0.1265,0.1785,20.0,20.0,0.0,0.2768000000000003,1.5325,-1.5193999999999996,0.0013250000000000007,0.0
2024-06-24,0.8102,0.7892,0.021,0.1489,1.0,0.2093,0.3405,18.0,21.0,-0.077,0.8087000000000004,1.7066999999999997,-1.3690999999999995,0.0022000000000000006,0.0
2024-06-25,0.6944,0.6048,0.0895,-0.2071,0.0,0.2906,0.3095,19.0,21.0,0.1703,0.6589000000000003,1.4223,-1.5791999999999997,0.006675,0.0
2024-06-26,0.8465,0.7798,0.0666,0.1877,1.0,0.5243,0.6052,18.0,22.0,0.0,0.6980000000000004,1.3761999999999999,-1.0414999999999996,0.010005,0.0
2024-06-27,0.5474,0.562,-0.0146,-0.1963,0.0,0.0795,0.1061,20.0,20.0,0.0448,-0.025299999999999656,1.3689,-0.7845999999999997,0.009275000000000002,1.0
2024-06-30,0.7277,0.6541,0.0737,0.4325,1.0,0.1879,0.2592,20.0,20.0,-0.0218,0.36570000000000036,1.2996999999999996,-0.5156999999999997,0.01296,0.0
2024-07-01,0.7043,0.6561,0.0482,0.1883,1.0,0.122,0.1316,14.0,25.0,-0.0003,0.40510000000000035,1.1946999999999999,0.10820000000000027,0.01537,0.0
2024-07-02,0.7934,0.7947,-0.0013,0.3783,1.0,0.0814,0.1291,20.0,20.0,-0.0283,0.9905000000000004,2.0020999999999995,0.2304000000000003,0.015305000000000003,0.0
2024-07-03,0.8248,0.8508,-0.0259,-0.199,0.0,0.0769,0.1104,20.0,20.0,0.0611,0.6038000000000003,1.4019999999999997,0.030400000000000288,0.01401,0.0
2024-07-04,0.7914,0.7563,0.0352,0.2426,1.0,0.1748,0.2877,20.0,20.0,-0.0425,1.0427000000000004,1.4175999999999997,0.2876000000000003,0.01577,0.0
2024-07-07,0.5172,0.5064,0.0108,0.0952,1.0,0.4394,0.333,19.0,21.0,0.0034,0.7054000000000004,1.4674999999999996,0.8251000000000004,0.016309999999999998,0.0
2024-07-08,0.7227,0.7454,-0.0227,0.0929,1.0,0.0958,0.1248,20.0,20.0,-0.0428,0.6100000000000003,1.4236999999999995,0.9000000000000004,0.015209999999999998,0.0
2024-07-09,0.774,0.7748,-0.0008,-0.055,0.0,0.1075,0.1522,20.0,19.0,0.0708,0.17670000000000038,1.2732999999999997,1.6836000000000004,0.014815,0.0
2024-07-10,0.8839,0.8929,-0.0089,0.1844,1.0,0.1653,0.2724,20.0,20.0,-0.0433,0.5601000000000004,1.5585999999999998,2.4278000000000004,0.01457,0.0
2024-07-11,0.8554,0.8115,0.0439,-0.0008,0.0,0.1602,0.2982,20.0,20.0,-0.0735,0.31670000000000037,1.5868999999999998,2.5087,0.01684,0.0
2024-07-14,0.6517,0.6368,0.0149,-0.0137,0.0,0.1435,0.1921,20.0,20.0,-0.0148,0.20780000000000037,1.5556999999999996,2.0619,0.017585,0.0
2024-07-15,0.5887,0.5628,0.0259,-0.1518,0.0,0.4587,0.3894,20.0,20.0,-0.0141,-0.036899999999999614,1.7868999999999997,1.8299000000000003,0.01781,1.0
2024-07-16,0.4416,0.4178,0.0238,0.0492,1.0,0.0843,0.0871,20.0,20.0,0.0117,0.06730000000000039,1.8933999999999997,1.7752000000000003,0.02094,0.0
2024-07-17,0.6964,0.6975,-0.0011,0.0822,1.0,0.123,0.1962,20.0,20.0,-0.0866,-0.034899999999999626,1.8269999999999997,2.0346,0.020885,1.0
2024-07-18,0.6665,0.649,0.0176,0.1506,1.0,0.1403,0.1655,20.0,20.0,-0.0094,0.11650000000000038,1.4505999999999997,2.3019000000000003,0.021765,0.0
2024-07-21,0.7847,0.7821,0.0026,0.0642,1.0,0.1457,0.1946,20.0,20.0,0.0184,0.19440000000000035,1.4732999999999996,2.6913000000000005,0.01992,0.0
2024-07-22,0.735,0.6343,0.1007,-0.0019,0.0,0.1297,0.1433,19.0,20.0,0.0363,0.34430000000000033,1.3224999999999998,2.8619000000000003,0.023905000000000003,0.0
2024-07-23,0.548,0.5248,0.0232,-0.1429,0.0,0.0727,0.0683,20.0,20.0,-0.0293,0.15220000000000034,1.3866999999999996,2.9080000000000004,0.02059,0.0
2024-07-24,0.5959,0.6094,-0.0135,0.0614,1.0,0.0935,0.125,20.0,20.0,-0.0062,0.13140000000000038,1.2603999999999995,3.0268,0.016585,0.0
2024-07-25,0.6413,0.7246,-0.0833,0.0194,1.0,0.0765,0.0985,21.0,19.0,0.0,0.0002000000000003596,1.4760999999999997,3.6382000000000003,0.01315,0.0
2024-07-28,0.6238,0.5822,0.0416,0.4401,1.0,0.2452,0.2445,20.0,20.0,-0.0294,0.3761000000000003,1.4836999999999996,4.228000000000001,0.011545000000000001,0.0
2024-07-29,0.6109,0.5854,0.0255,-0.0054,0.0,0.1675,0.2012,20.0,20.0,0.0,0.3726000000000004,1.2899999999999998,4.142,0.010409999999999999,0.0
2024-07-30,0.5625,0.5229,0.0396,-0.0301,0.0,0.1119,0.0984,20.0,20.0,-0.057,0.48540000000000044,0.8815999999999996,4.3737,0.012454999999999999,0.0
2024-07-31,0.6057,0.6126,-0.0069,0.0518,1.0,0.2392,0.2799,20.0,20.0,-0.0255,0.4758000000000004,1.1323999999999996,4.2745999999999995,0.013405000000000004,0.0
2024-08-01,0.718,0.6704,0.0476,0.1585,1.0,0.1998,0.2527,20.0,20.0,-0.0291,0.6149000000000004,1.0482999999999998,3.8225000000000002,0.014025000000000001,0.0
2024-08-05,0.5095,0.5407,-0.0311,-0.1366,0.0,0.1196,0.1445,20.0,20.0,-0.0246,0.0382000000000004,0.8164999999999996,3.8895000000000004,0.01193,0.0
2024-08-06,0.5281,0.4686,0.0595,0.0486,1.0,0.108,0.1066,20.0,20.0,-0.0186,0.09220000000000039,0.7721999999999997,3.9541,0.016040000000000002,0.0
2024-08-07,0.6798,0.6451,0.0348,-0.0761,0.0,0.1524,0.211,20.0,20.0,-0.011,0.04620000000000038,0.7510999999999997,3.5119000000000002,0.01782,0.0
2024-08-08,0.7878,0.8133,-0.0255,-0.3039,0.0,0.0774,0.1066,20.0,20.0,0.0619,-0.3094999999999996,0.2627999999999997,3.2484,0.016989999999999998,1.0
2024-08-11,0.5918,0.5098,0.0819,0.2938,1.0,0.1542,0.142,20.0,20.0,0.0221,-0.17419999999999963,0.5573999999999997,3.3845000000000005,0.01889,1.0
2024-08-12,0.4755,0.4752,0.0002,0.0552,1.0,0.1011,0.0797,20.0,20.0,-0.0609,0.017600000000000393,0.6262999999999997,3.2751,0.018154999999999998,0.0
2024-08-13,0.7724,0.7593,0.0131,0.063,1.0,0.3748,0.4633,20.0,20.0,0.4633,0.032000000000000396,0.8410999999999996,3.4258,0.017515,0.0
2024-08-14,0.5901,0.6432,-0.053,-0.2839,0.0,0.0691,0.0843,20.0,20.0,0.0366,-0.1757999999999996,0.5079999999999997,3.4432,0.013675000000000001,1.0
2024-08-15,0.4217,0.4641,-0.0425,-0.206,0.0,0.081,0.0835,20.0,20.0,0.0115,-0.07789999999999958,0.21979999999999975,3.3554000000000004,0.011605,1.0
2024-08-18,0.5913,0.6204,-0.029,-0.071,0.0,0.1002,0.1472,20.0,20.0,-0.0624,-0.4426999999999996,-0.0018000000000002597,3.1209000000000002,0.009275,1.0
2024-08-21,0.3988,0.4221,-0.0233,-0.0551,0.0,0.087,0.0798,20.0,20.0,0.0154,-0.5529999999999996,-0.12110000000000026,2.8847,0.007980000000000001,1.0
2024-08-22,0.7648,0.7017,0.0632,-0.135,0.0,0.202,0.2878,20.0,20.0,0.2878,-0.7509999999999997,-0.25420000000000026,2.7750000000000004,0.006105000000000001,1.0
2024-08-25,0.6324,0.6074,0.0251,0.0411,1.0,0.1346,0.168,20.0,20.0,0.1261,-0.4259999999999996,-0.07020000000000026,2.7388,0.006200000000000001,1.0
2024-08-27,0.6828,0.6259,0.057,0.1026,1.0,0.2114,0.2695,20.0,20.0,0.2695,-0.11739999999999959,-0.029000000000000276,2.6076,0.009725000000000001,1.0
2024-08-28,0.6139,0.6005,0.0134,0.0812,1.0,0.1458,0.1695,20.0,20.0,0.1338,0.0348000000000004,0.032799999999999725,2.8778,0.01456,0.0
2024-08-29,0.7799,0.7763,0.0036,-0.1965,0.0,0.1158,0.1924,20.0,20.0,-0.0655,-0.10659999999999961,-0.6038000000000003,2.1796,0.012660000000000001,1.0
2024-09-01,0.6018,0.5474,0.0545,0.2114,1.0,0.1169,0.1353,20.0,20.0,0.1353,0.2398000000000004,-0.38700000000000034,2.0977,0.014110000000000001,0.0
2024-09-02,0.4255,0.4826,-0.0571,-0.1477,0.0,0.0843,0.0584,20.0,20.0,0.0576,0.051000000000000406,-0.5046000000000003,2.3791,0.009275000000000002,0.0
2024-09-03,0.5872,0.8215,-0.2343,-0.2733,0.0,0.0779,0.0954,23.0,17.0,-0.4126,-0.3248999999999996,-0.8297000000000002,1.7046999999999999,-0.0020949999999999996,1.0
2024-09-04,0.7119,0.8691,-0.1572,-0.2299,0.0,0.0906,0.1132,25.0,15.0,0.1132,-0.6359999999999996,-1.2181000000000002,1.2478000000000002,-0.012334999999999999,1.0
2024-09-05,0.6404,0.7016,-0.0612,-0.0956,0.0,0.1004,0.1381,20.0,20.0,0.0714,-0.5350999999999996,-1.1771,1.1069,-0.01384,1.0
2024-09-08,0.8508,0.8396,0.0112,0.0524,1.0,0.5149,0.6016,20.0,20.0,0.6016,-0.6940999999999996,-1.1733000000000002,1.0226000000000002,-0.016255,1.0
2024-09-09,0.6645,0.7114,-0.0469,-0.1772,0.0,0.1495,0.2243,20.0,20.0,-0.4728,-0.7235999999999996,-1.2744000000000002,0.75,-0.02034,1.0
2024-09-10,0.5936,0.6076,-0.0141,-0.0838,0.0,0.1521,0.1752,20.0,20.0,0.0365,-0.5340999999999996,-1.0543000000000002,0.7671,-0.01977,1.0
2024-09-11,0.7675,0.7868,-0.0193,-0.0051,0.0,0.1654,0.2747,20.0,20.0,0.0881,-0.3092999999999995,-1.3532000000000002,0.7911,-0.024829999999999998,1.0
2024-09-12,0.6064,0.6318,-0.0254,0.0442,1.0,0.0719,0.0745,20.0,20.0,0.0,-0.1694999999999995,-1.3642,0.8178000000000001,-0.02611,1.0
2024-09-15,0.5771,0.5944,-0.0173,-0.1228,0.0,0.1573,0.2021,20.0,20.0,0.0221,-0.34469999999999956,-1.55,1.078,-0.02763,1.0
2024-09-16,0.5515,0.5882,-0.0367,0.0184,1.0,0.0887,0.1227,20.0,20.0,0.0153,-0.14909999999999954,-1.2477000000000003,1.1537,-0.026815,1.0
2024-09-18,0.6713,0.7054,-0.0341,0.2082,1.0,0.0765,0.1031,20.0,20.0,0.0172,0.14290000000000047,-0.8335000000000001,1.2133000000000003,-0.026395000000000002,0.0
2024-09-22,0.794,0.8108,-0.0168,-0.1842,0.0,0.1083,0.1783,20.0,20.0,-0.2507,-0.03619999999999954,-0.9467000000000002,0.5021,-0.025784999999999995,1.0
2024-09-23,0.7313,0.7186,0.0127,0.0518,1.0,0.1621,0.2467,20.0,20.0,-0.045,-0.02859999999999953,-0.8398000000000002,0.5124000000000001,-0.023985,1.0
2024-09-24,0.709,0.7037,0.0053,0.1092,1.0,0.3221,0.3875,20.0,20.0,0.3875,0.20340000000000047,-0.5956000000000002,0.4727,-0.026879999999999998,0.0
2024-09-25,0.7117,0.712,-0.0003,0.1615,1.0,0.1716,0.2649,20.0,20.0,-0.0085,0.3465000000000005,-0.4752000000000003,0.8412999999999999,-0.028149999999999998,0.0
2024-09-26,0.8262,0.8359,-0.0096,-0.0967,0.0,0.0759,0.1047,20.0,20.0,-0.0589,0.041600000000000484,-0.6745000000000002,0.5569,-0.03148,0.0
2024-09-29,0.7481,0.7536,-0.0056,0.1398,1.0,0.2024,0.2908,20.0,20.0,0.2908,0.3656000000000005,-0.6159000000000002,0.893,-0.03243,0.0
2024-09-30,0.5704,0.5685,0.0019,0.0148,1.0,0.1355,0.1786,20.0,20.0,-0.0228,0.3286000000000005,-0.40460000000000024,0.4753,-0.032514999999999995,0.0
2024-10-01,0.6083,0.6048,0.0035,-0.1592,0.0,0.0835,0.1096,20.0,20.0,-0.0853,0.060200000000000475,-0.7752000000000002,0.12780000000000005,-0.035065,0.0
2024-10-02,0.7569,0.7722,-0.0154,-0.1058,0.0,0.0764,0.1085,22.0,18.0,0.0063,-0.20709999999999953,-0.7333000000000002,-0.35630000000000006,-0.032979999999999995,1.0
2024-10-06,0.8535,0.8433,0.0102,-0.2738,0.0,0.1193,0.1698,18.0,22.0,0.0742,-0.38419999999999954,-0.7338000000000002,-0.43110000000000004,-0.020755,1.0
2024-10-07,0.554,0.554,0.0,0.1087,1.0,0.1211,0.1371,20.0,20.0,-0.0204,-0.41529999999999956,-0.39520000000000016,-0.5650000000000001,-0.012894999999999998,1.0
2024-10-08,0.7181,0.7204,-0.0023,0.1501,1.0,0.1571,0.1999,20.0,20.0,-0.0064,-0.2799999999999995,-0.14950000000000013,-0.5101,-0.009949999999999997,1.0
2024-10-09,0.6538,0.6538,0.0,-0.105,0.0,0.1881,0.2392,14.0,17.0,-0.0155,-0.2257999999999995,-0.3069000000000001,-0.708,-0.010509999999999999,1.0
2024-10-15,0.7571,0.7577,-0.0005,-0.1555,0.0,0.1733,0.2713,21.0,18.0,-0.1621,-0.2754999999999995,-0.2852000000000002,-0.8085,-0.00819,1.0
2024-10-16,0.7122,0.6682,0.044,-0.1068,0.0,0.1148,0.1528,20.0,20.0,0.0624,-0.10849999999999954,-0.3082000000000002,-1.0997000000000001,-0.005285,1.0
2024-10-17,0.8506,0.8464,0.0041,0.14,1.0,0.1227,0.1874,20.0,20.0,-0.0167,-0.07719999999999955,-0.1631000000000002,-0.9588999999999999,-0.004114999999999999,1.0
2024-10-20,0.7369,0.7415,-0.0046,0.1517,1.0,0.1293,0.2056,20.0,20.0,-0.093,-0.07559999999999956,-0.05560000000000018,-0.7935,-0.0030749999999999987,1.0
2024-10-21,0.7002,0.703,-0.0028,0.0215,1.0,0.1655,0.24,20.0,20.0,-0.0148,0.05090000000000044,0.08869999999999983,-0.6202000000000001,-0.002349999999999999,0.0
2024-10-22,0.8943,0.9229,-0.0286,-0.3596,0.0,0.107,0.1822,26.0,13.0,0.0,-0.15319999999999953,-0.2893000000000001,-1.029,-0.0019449999999999988,1.0
2024-10-23,0.7288,0.758,-0.0293,-0.2389,0.0,0.0934,0.1324,25.0,15.0,0.0086,-0.28529999999999955,-0.7364000000000002,-1.3500999999999999,-0.0017049999999999988,1.0
2024-10-24,0.7908,0.7916,-0.0009,-0.2826,0.0,0.1336,0.2326,20.0,20.0,0.0316,-0.7078999999999995,-0.8348000000000002,-1.7832999999999999,-0.0009099999999999991,1.0
2024-10-27,0.8122,0.8271,-0.015,-0.3123,0.0,0.1433,0.2319,20.0,20.0,-0.0217,-1.1718999999999995,-1.1989000000000003,-2.1598,-0.0022949999999999993,1.0
2024-10-28,0.8442,0.8214,0.0228,0.2551,1.0,0.2316,0.3701,18.0,22.0,-0.0439,-0.9382999999999996,-1.0530000000000002,-1.9028,-0.001419999999999999,1.0
2024-10-29,0.8567,0.8643,-0.0076,0.019,1.0,0.1172,0.1674,20.0,20.0,0.0124,-0.5596999999999995,-1.1955000000000002,-1.7409,-0.001784999999999999,1.0
2024-10-30,0.7956,0.8494,-0.0537,-0.1735,0.0,0.0674,0.0872,21.0,19.0,0.065,-0.49429999999999963,-1.2723000000000002,-1.9758,-0.003989999999999999,1.0
2024-11-05,0.9372,0.9372,0.0,0.0072,1.0,0.1477,0.2921,16.0,20.0,0.1101,-0.20449999999999957,-1.4049,-1.988,-0.0037099999999999993,1.0
2024-11-06,0.8842,0.8737,0.0104,0.0275,1.0,0.1168,0.1509,16.0,24.0,-0.0056,0.13530000000000045,-1.3922000000000003,-2.4006000000000003,-0.003284999999999999,0.0
2024-11-10,0.8455,0.8106,0.0349,0.4489,1.0,0.167,0.2555,19.0,20.0,-0.0258,0.3291000000000005,-0.7841000000000002,-1.9463,-0.0017149999999999989,0.0
2024-11-11,0.712,0.6793,0.0327,0.0764,1.0,0.1638,0.2509,20.0,20.0,-0.1294,0.3865000000000004,-0.6019000000000002,-1.8398,0.0006900000000000008,0.0
