date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-02,0.7973,0.7247,0.0727,0.333,1.0,0.1854,0.2844,20.0,20.0,0.0055,0.8882,3.646399999999999,6.3229,0.006259999999999999,0.0
2025-02-03,0.8603,0.8567,0.0035,0.2381,1.0,0.1043,0.1597,20.0,20.0,0.0,1.2716,3.783099999999999,6.7569,0.006434999999999999,0.0
2025-02-04,0.796,0.7978,-0.0019,0.0072,1.0,0.2053,0.3167,20.0,20.0,0.0,1.0634000000000001,3.677699999999999,6.4814,0.006339999999999998,0.0
2025-02-05,0.8574,0.8717,-0.0143,-0.2095,0.0,0.0904,0.1647,20.0,20.0,0.084,0.6755000000000001,3.251099999999999,6.0944,0.005624999999999999,0.0
2025-02-06,0.8234,0.8089,0.0145,-0.2117,0.0,0.1546,0.2771,20.0,20.0,0.0,0.1571000000000001,3.2654999999999994,5.9312,0.006349999999999999,0.0
2025-02-09,0.8347,0.8494,-0.0147,-0.0941,0.0,0.0936,0.1647,23.0,17.0,0.0418,-0.2699999999999999,2.900699999999999,5.472899999999999,0.005614999999999999,1.0
2025-02-10,0.7931,0.7915,0.0016,0.1476,1.0,0.1345,0.2056,18.0,22.0,0.2056,-0.3604999999999999,2.9118999999999993,5.3875,0.005694999999999999,1.0
2025-02-11,0.8339,0.8339,0.0,0.5209,1.0,0.1266,0.1992,26.0,13.0,0.0126,0.1532000000000001,3.043099999999999,5.6271,0.005694999999999999,0.0
2025-02-12,0.9049,0.9049,0.0,0.569,1.0,0.1922,0.2794,14.0,24.0,0.0485,0.9317000000000001,3.1342999999999988,6.2242,0.005694999999999999,0.0
2025-02-13,0.4447,0.4374,0.0073,-0.0974,0.0,0.2072,0.1833,20.0,20.0,0.0171,1.046,2.396299999999999,6.1049999999999995,0.0060599999999999985,0.0
2025-02-16,0.7091,0.6909,0.0182,0.0256,1.0,0.1166,0.1593,20.0,20.0,0.129,1.1657,1.7393999999999992,6.2371,0.006969999999999999,0.0
2025-02-17,0.7183,0.6816,0.0366,-0.005,0.0,0.0872,0.109,20.0,20.0,0.0328,1.0131000000000001,1.4020999999999992,6.2901,0.008799999999999999,0.0
2025-02-18,0.7351,0.7444,-0.0093,-0.0501,0.0,0.1253,0.1317,20.0,20.0,-0.0139,0.44209999999999994,1.2824999999999993,6.1397,0.0081,0.0
2025-02-20,0.8275,0.831,-0.0036,-0.1401,0.0,0.1848,0.3311,20.0,20.0,-0.1601,-0.267,1.6242999999999994,5.7280999999999995,0.007665,1.0
2025-02-23,0.685,0.6772,0.0078,0.0247,1.0,0.1127,0.1376,20.0,20.0,-0.1417,-0.14490000000000003,1.6264999999999994,5.5099,0.008055,1.0
2025-02-24,0.7154,0.7473,-0.0318,0.1352,1.0,0.1231,0.2017,20.0,20.0,0.0175,-0.035300000000000026,1.7485999999999993,5.392499999999999,0.0064649999999999985,1.0
2025-02-25,0.8235,0.8179,0.0056,0.2277,1.0,0.2494,0.3808,15.0,24.0,-0.107,0.1974,2.121599999999999,5.5825,0.006744999999999998,0.0
2025-02-27,0.9011,0.8971,0.004,0.3376,1.0,0.1279,0.1827,20.0,20.0,-0.0135,0.5851,2.2437999999999994,5.618,0.006334999999999999,0.0
2025-03-02,0.8405,0.853,-0.0126,0.2266,1.0,0.1107,0.1566,20.0,20.0,0.0065,0.9518,2.2919999999999994,5.833399999999999,0.005109999999999999,0.0
2025-03-03,0.6518,0.6705,-0.0187,0.1143,1.0,0.115,0.1533,21.0,19.0,0.0272,1.0414,2.0995999999999992,5.662599999999999,0.0032449999999999988,0.0
2025-03-04,0.7956,0.8014,-0.0058,0.0825,1.0,0.0934,0.1466,20.0,20.0,0.0041,0.9887000000000001,1.8490999999999993,5.9813,-0.0006800000000000012,0.0
2025-03-05,0.8701,0.863,0.007,-0.28,0.0,0.1804,0.3151,20.0,20.0,-0.0381,0.48100000000000004,1.3309999999999993,5.491,-0.0005050000000000013,0.0
2025-03-06,0.8455,0.8589,-0.0133,0.1477,1.0,0.133,0.2194,20.0,20.0,0.0385,0.29109999999999997,1.4714999999999994,5.6309000000000005,-0.0010750000000000013,0.0
2025-03-09,0.8483,0.8735,-0.0252,0.1222,1.0,0.0916,0.1372,23.0,17.0,0.0,0.18669999999999998,1.8031999999999992,5.844799999999999,-0.0016200000000000012,0.0
2025-03-10,0.8243,0.8733,-0.0491,-0.362,0.0,0.0775,0.1072,25.0,14.0,-0.0088,-0.2896,1.652899999999999,5.233099999999999,-0.004800000000000001,1.0
2025-03-11,0.8739,0.8739,0.0,-0.3029,0.0,0.2979,0.4461,17.0,20.0,0.0102,-0.675,1.4440999999999993,4.9437,-0.004065000000000002,1.0
2025-03-12,0.9356,0.9356,0.0,-0.3774,0.0,0.7429,0.8045,11.0,18.0,-0.1371,-0.7724,0.9190999999999991,4.637899999999999,-0.004145000000000001,1.0
2025-03-16,0.8527,0.8527,0.0,-0.2574,0.0,0.2964,0.45,19.0,14.0,0.0159,-1.1775,0.1407999999999992,3.9916,-0.004145000000000001,1.0
2025-03-17,0.8309,0.8309,0.0,0.0712,1.0,0.3121,0.4387,14.0,21.0,-0.0324,-1.2285000000000001,-0.35700000000000076,3.5719999999999996,-0.004145000000000001,1.0
2025-03-18,0.8903,0.8903,0.0,0.2944,1.0,0.1461,0.2261,20.0,15.0,0.0081,-0.5721,0.03479999999999922,3.9832999999999994,-0.004510000000000002,1.0
2025-03-19,0.6643,0.6643,0.0,-0.2741,0.0,0.1635,0.181,16.0,18.0,0.0405,-0.5433000000000001,-0.2649000000000008,4.1563,-0.005420000000000001,1.0
2025-03-20,0.9506,0.9506,0.0,-0.2504,0.0,0.1139,0.2035,21.0,13.0,0.0058,-0.4163000000000001,-0.5103000000000009,3.4061,-0.007250000000000001,1.0
2025-03-23,0.9094,0.9094,0.0,-0.2282,0.0,0.1004,0.158,17.0,14.0,0.0006,-0.3871000000000001,-0.6884000000000008,3.2460999999999998,-0.006785000000000002,1.0
2025-03-24,0.9381,0.9381,0.0,-0.3783,0.0,0.3599,0.4993,10.0,18.0,-0.1055,-0.8366,-0.9266000000000009,3.0208999999999997,-0.0066050000000000015,1.0
2025-03-25,0.9627,0.9627,0.0,-0.4025,0.0,0.1854,0.359,18.0,14.0,0.0272,-1.5335,-1.353800000000001,3.1410999999999993,-0.006995000000000001,1.0
2025-03-26,0.879,0.879,0.0,0.1455,1.0,0.1311,0.228,16.0,19.0,-0.0441,-1.1139000000000001,-1.343500000000001,3.0403,-0.005405000000000002,1.0
2025-03-27,0.8793,0.8793,0.0,-0.0011,0.0,0.1844,0.2663,17.0,15.0,0.2039,-0.8646000000000001,-1.572300000000001,3.1053999999999995,-0.005685000000000001,1.0
2025-03-30,0.6017,0.6017,0.0,-0.3271,0.0,0.1968,0.2025,14.0,21.0,-0.0316,-0.9635,-2.237000000000001,2.5187,-0.005885000000000001,1.0
2025-04-01,0.7859,0.7859,0.0,0.1304,1.0,0.3508,0.3979,9.0,14.0,0.0453,-0.4548000000000001,-2.3332000000000006,3.0593999999999997,-0.005255000000000001,1.0
2025-04-02,0.8658,0.8658,0.0,-0.2349,0.0,0.2771,0.3824,14.0,21.0,-0.117,-0.2872000000000001,-2.682400000000001,2.9166999999999996,-0.004320000000000002,1.0
2025-04-03,0.8097,0.8097,0.0,-0.0301,0.0,0.1613,0.1669,12.0,18.0,-0.0317,-0.46280000000000004,-2.795000000000001,2.7005,-0.0040300000000000015,1.0
2025-04-07,0.7657,0.7657,0.0,-0.0122,0.0,0.3392,0.4159,16.0,12.0,0.0367,-0.47390000000000004,-2.527200000000001,2.5868999999999995,-0.00438,1.0
2025-04-08,0.8794,0.8794,0.0,-0.0798,0.0,0.4054,0.5359,9.0,13.0,0.0,-0.22660000000000008,-2.754700000000001,2.3944999999999994,-0.0037150000000000017,1.0
2025-04-09,0.9328,0.9328,0.0,0.0006,1.0,0.1608,0.302,22.0,15.0,0.0061,-0.3564000000000001,-2.876300000000001,2.1779999999999995,-0.0024550000000000015,1.0
2025-04-10,0.6232,0.6232,0.0,0.0539,1.0,0.1989,0.2009,14.0,20.0,-0.0098,-0.06760000000000005,-2.460400000000001,2.4579999999999997,0.0,1.0
2025-04-13,0.8284,0.8284,0.0,-0.0131,0.0,0.0896,0.1878,25.0,13.0,0.0184,-0.05060000000000005,-2.170600000000001,2.1742,0.0,1.0
2025-04-15,0.7799,0.7799,0.0,-0.3157,0.0,0.2532,0.3516,16.0,19.0,0.0052,-0.3541,-2.108900000000001,1.7220999999999997,0.0,1.0
2025-04-16,0.8134,0.8134,0.0,-0.0577,0.0,0.2614,0.3816,15.0,20.0,0.0549,-0.3320000000000001,-1.909200000000001,1.2746999999999997,0.0,1.0
2025-04-17,0.4729,0.471,0.002,0.0374,1.0,0.1519,0.1363,19.0,21.0,-0.0181,-0.2952,-1.943000000000001,0.8342999999999997,9.999999999999896e-05,1.0
2025-04-20,0.7449,0.7449,0.0,-0.1797,0.0,0.1153,0.1641,17.0,10.0,0.0336,-0.5288,-2.417100000000001,0.013999999999999735,9.999999999999896e-05,1.0
2025-04-21,0.8302,0.8311,-0.0008,0.1137,1.0,0.177,0.3106,21.0,18.0,0.0121,-0.402,-2.0293000000000005,-0.5548000000000003,5.9999999999998965e-05,1.0
2025-04-22,0.8369,0.8406,-0.0037,-0.3127,0.0,0.124,0.2318,20.0,20.0,-0.3709,-0.399,-2.0916000000000006,-1.1998000000000002,-0.00012500000000000103,1.0
2025-04-23,0.7388,0.7388,0.0,-0.1847,0.0,0.1591,0.2383,16.0,13.0,0.0,-0.526,-2.0481000000000007,-1.4540000000000002,-0.00012500000000000103,1.0
2025-04-24,0.8449,0.8449,0.0,0.0112,1.0,0.1099,0.1676,25.0,14.0,0.0098,-0.5522,-1.658600000000001,-0.9609000000000001,-0.00012500000000000103,1.0
2025-04-27,0.8638,0.884,-0.0202,0.2825,1.0,0.2465,0.4036,24.0,16.0,-0.0092,-0.09000000000000002,-0.9736000000000009,-0.7009000000000002,-0.001135000000000001,1.0
2025-04-28,0.7264,0.7614,-0.035,-0.1519,0.0,0.1369,0.1974,24.0,16.0,0.013,-0.3556,-1.2710000000000008,-0.8659000000000002,-0.0028850000000000013,1.0
2025-04-29,0.7973,0.7976,-0.0003,0.3436,1.0,0.1502,0.1954,20.0,20.0,0.0028,0.30069999999999997,-0.9263000000000008,-0.3770000000000001,-0.002900000000000001,0.0
2025-04-30,0.6546,0.6495,0.0052,-0.1434,0.0,0.189,0.1934,16.0,22.0,-0.1836,0.34199999999999997,-0.7426000000000008,-0.7358000000000001,-0.002640000000000001,0.0
2025-05-04,0.7499,0.7499,0.0,-0.2738,0.0,0.1461,0.2383,20.0,15.0,-0.0085,0.05699999999999994,-1.1468000000000007,-1.1880000000000002,-0.002640000000000001,0.0
2025-05-05,0.7283,0.7283,0.0,-0.2159,0.0,0.1138,0.1273,18.0,14.0,-0.0543,-0.4414,-1.1278000000000008,-1.7106000000000001,-0.002640000000000001,1.0
2025-05-06,0.7079,0.7079,0.0,-0.1349,0.0,0.1405,0.1571,12.0,17.0,-0.0085,-0.4244,-1.2326000000000008,-2.1785,-0.002640000000000001,1.0
2025-05-07,0.8011,0.8102,-0.0091,-0.2157,0.0,0.1444,0.2539,23.0,17.0,0.0011,-0.9837,-1.4361000000000008,-2.6323000000000003,-0.0030950000000000014,1.0
2025-05-08,0.7956,0.7892,0.0064,0.22,1.0,0.2318,0.3461,19.0,20.0,0.0195,-0.6203000000000001,-1.136300000000001,-2.4194999999999998,-0.002775000000000001,1.0
2025-05-11,0.9087,0.9087,0.0,-0.5586,0.0,0.6859,0.7503,11.0,24.0,0.0022,-0.9051,-1.695500000000001,-2.7686,-0.002775000000000001,1.0
2025-05-13,0.9199,0.9199,0.0,-0.3957,0.0,0.395,0.5531,15.0,17.0,0.0047,-1.0849,-2.145100000000001,-2.9526000000000003,-0.002775000000000001,1.0
2025-05-14,0.6499,0.6499,0.0,-0.0297,0.0,0.7698,0.5687,5.0,29.0,-0.0154,-0.9797,-2.1617000000000006,-2.8882,-0.002775000000000001,1.0
2025-05-15,0.919,0.919,0.0,-0.4329,0.0,0.2929,0.4662,20.0,13.0,0.0566,-1.1969,-2.2789000000000006,-3.4687,-0.002775000000000001,1.0
2025-05-18,0.5979,0.5979,0.0,-0.0591,0.0,0.2201,0.2108,12.0,24.0,-0.1131,-1.476,-2.280300000000001,-4.0487,-0.002775000000000001,1.0
2025-05-19,0.9025,0.9025,0.0,-0.3016,0.0,0.3499,0.448,17.0,19.0,-0.5005,-1.2189999999999999,-2.619300000000001,-4.919300000000001,-0.0028750000000000013,1.0
2025-05-20,0.8021,0.8021,0.0,-0.626,0.0,0.3048,0.3251,10.0,26.0,-0.0316,-1.4493,-3.0656000000000008,-5.4479,-0.0028750000000000013,1.0
2025-05-21,0.669,0.669,0.0,0.3264,1.0,0.2349,0.2752,12.0,20.0,0.1006,-1.0932,-2.852900000000001,-5.1471,-0.002835000000000001,1.0
2025-05-22,0.7236,0.6219,0.1017,-0.1615,0.0,0.2768,0.349,14.0,26.0,-0.0001,-0.8217999999999999,-2.7017000000000007,-5.3036,0.002434999999999999,1.0
2025-05-25,0.7021,0.6636,0.0384,-0.2272,0.0,0.2592,0.3301,17.0,22.0,-0.0113,-0.9899,-2.7442000000000006,-5.480700000000001,0.0043549999999999995,1.0
2025-05-26,0.7614,0.7594,0.002,0.0566,1.0,0.1085,0.1605,20.0,20.0,-0.0253,-0.6317,-2.6988000000000008,-5.284,0.004454999999999999,1.0
2025-05-27,0.7727,0.7727,0.0,0.0361,1.0,0.1365,0.1738,17.0,14.0,-0.0059,0.030400000000000003,-2.9452000000000007,-5.2726,0.0054649999999999985,0.0
2025-05-28,0.8786,0.8786,0.0,0.1771,1.0,0.0927,0.1682,24.0,15.0,0.0028,-0.11890000000000003,-2.616200000000001,-5.230700000000001,0.007214999999999999,1.0
2025-06-02,0.7466,0.7713,-0.0247,-0.1414,0.0,0.0973,0.1567,22.0,18.0,0.0021,-0.09880000000000003,-3.101200000000001,-5.5998,0.005994999999999999,1.0
2025-06-03,0.8301,0.8301,0.0,-0.3155,0.0,0.2063,0.345,27.0,9.0,-0.3694,-0.18710000000000002,-3.2733000000000008,-6.2529,0.005734999999999999,1.0
2025-06-04,0.8976,0.9138,-0.0163,-0.5032,0.0,0.2256,0.4064,27.0,13.0,0.035,-0.7469,-3.502700000000001,-6.9827,0.004919999999999999,1.0
2025-06-05,0.7455,0.7455,0.0,-0.0778,0.0,0.2347,0.3077,11.0,17.0,0.0,-0.8608,-3.3646000000000007,-7.1748,0.004919999999999999,1.0
2025-06-08,0.8929,0.8929,0.0,0.0137,1.0,0.3352,0.3618,9.0,20.0,0.0094,-1.0242,-3.2160000000000006,-7.2436,0.004919999999999999,1.0
2025-06-09,0.7951,0.7951,0.0,-0.3591,0.0,0.7977,0.7076,4.0,21.0,-0.1019,-1.2419,-3.359400000000001,-7.322699999999999,0.005374999999999999,1.0
2025-06-10,0.8611,0.8611,0.0,-0.0914,0.0,0.2654,0.3689,17.0,19.0,-0.0044,-1.0178,-3.6708000000000007,-7.5618,0.005054999999999999,1.0
2025-06-11,0.8015,0.8015,0.0,-0.4202,0.0,0.3223,0.437,22.0,16.0,0.0167,-0.9348,-3.532400000000001,-8.1042,0.005054999999999999,1.0
2025-06-12,0.9636,0.9636,0.0,0.3059,1.0,0.2966,0.4335,16.0,21.0,-0.017,-0.5510999999999999,-2.8308000000000004,-7.4363,0.005054999999999999,1.0
2025-06-15,0.7429,0.7429,0.0,0.0581,1.0,0.2981,0.2868,12.0,19.0,0.2868,-0.5066999999999999,-2.7430000000000003,-7.0753,0.005054999999999999,1.0
2025-06-16,0.8914,0.8914,0.0,0.3431,1.0,0.1573,0.2264,15.0,23.0,0.0793,0.1955,-1.9670000000000005,-6.3548,0.005054999999999999,0.0
2025-06-17,0.8499,0.8392,0.0107,-0.1772,0.0,0.2004,0.3144,15.0,24.0,-0.0152,0.10969999999999999,-2.0851000000000006,-6.2745999999999995,0.0055899999999999995,0.0
2025-06-18,0.8919,0.8919,0.0,-0.4785,0.0,0.2723,0.4393,16.0,15.0,0.0201,0.05140000000000006,-2.2620000000000005,-6.8243,0.0055899999999999995,0.0
2025-06-19,0.9382,0.9382,0.0,0.1084,1.0,0.2312,0.3213,16.0,19.0,0.0064,-0.14609999999999995,-1.5276000000000007,-7.0103,0.0055899999999999995,1.0
2025-06-22,0.9611,0.9611,0.0,0.2762,1.0,0.2645,0.3593,17.0,14.0,0.0033,0.07200000000000006,-1.5778000000000005,-6.46,0.0055899999999999995,0.0
2025-06-23,0.8611,0.8611,0.0,0.206,1.0,0.1426,0.2327,18.0,11.0,-0.0027,-0.06509999999999996,-1.2103000000000006,-6.0036,0.0005049999999999993,1.0
2025-06-24,0.8237,0.8237,0.0,0.0559,1.0,0.1438,0.2664,25.0,11.0,0.0145,0.16800000000000004,-0.9272000000000007,-5.7195,-0.0014150000000000007,0.0
2025-06-25,0.9667,0.9667,0.0,0.0218,1.0,0.0921,0.1727,19.0,9.0,0.0128,0.6683000000000001,-0.9620000000000006,-5.3194,-0.0015150000000000007,0.0
2025-06-26,0.9612,0.9612,0.0,0.1048,1.0,0.082,0.184,27.0,6.0,0.0,0.6647000000000001,-0.8933000000000006,-4.812099999999999,-0.0015150000000000007,0.0
2025-06-29,0.983,0.983,0.0,0.5465,1.0,0.8723,0.9176,9.0,19.0,-0.0014,0.935,-0.5239000000000007,-4.411099999999999,-0.0015150000000000007,0.0
2025-06-30,0.9414,0.9414,0.0,-0.221,0.0,0.381,0.558,10.0,16.0,0.0206,0.5080000000000001,-0.6035000000000007,-4.630999999999999,-0.00028000000000000073,0.0
2025-07-01,0.8093,0.7628,0.0465,0.238,1.0,0.245,0.2964,14.0,25.0,0.0066,0.6901,-0.05000000000000074,-4.0659,0.002044999999999999,0.0
2025-07-02,0.8184,0.8086,0.0098,0.1851,1.0,0.19,0.3152,20.0,20.0,0.0325,0.8534,0.6382999999999992,-4.0112,0.0033499999999999997,0.0
2025-07-03,0.8011,0.8011,0.0,0.2209,1.0,0.1196,0.1687,20.0,16.0,0.0469,0.9695,0.9369999999999993,-3.5554,0.0033499999999999997,0.0
2025-07-06,0.6618,0.6618,0.0,-0.0687,0.0,0.3389,0.329,10.0,22.0,-0.0029,0.35430000000000006,0.8545999999999994,-3.594,0.0033499999999999997,0.0
2025-07-07,0.8706,0.8706,0.0,0.2037,1.0,0.2537,0.406,18.0,16.0,0.0067,0.779,1.4173999999999993,-3.3781,0.0033499999999999997,0.0
2025-07-08,0.9449,0.9449,0.0,0.1138,1.0,0.3703,0.5456,10.0,11.0,0.5456,0.6548,1.6225999999999992,-3.1845,0.0033499999999999997,0.0
2025-07-09,0.7871,0.7871,0.0,0.2129,1.0,0.2459,0.3201,14.0,18.0,0.088,0.6826000000000001,2.255699999999999,-2.9722,0.0033499999999999997,0.0
2025-07-10,0.7197,0.7197,0.0,0.4598,1.0,0.3156,0.3896,22.0,17.0,0.0065,0.9215,2.4095999999999993,-2.5663,0.0033499999999999997,0.0
2025-07-13,0.7979,0.7769,0.021,0.1957,1.0,0.0764,0.0948,20.0,20.0,0.014,1.1859,2.5471999999999992,-2.3575,0.004399999999999999,0.0
2025-07-14,0.6956,0.6956,0.0,0.227,1.0,0.0881,0.1076,21.0,14.0,0.0723,1.2092,2.431099999999999,-1.8147999999999997,0.004399999999999999,0.0
2025-07-15,0.9796,0.9796,0.0,0.722,1.0,0.5165,0.6929,13.0,17.0,0.0014,1.8174000000000001,3.330299999999999,-1.0351,0.003864999999999999,0.0
2025-07-16,0.9129,0.9056,0.0073,0.3444,1.0,0.2226,0.3602,17.0,23.0,-0.0017,1.9489,4.153199999999999,-0.7280999999999997,0.004229999999999999,0.0
2025-07-17,0.7481,0.7356,0.0124,-0.1139,0.0,0.1626,0.2165,11.0,28.0,-0.0666,1.3752,3.9308999999999994,-0.6622999999999999,0.004849999999999999,0.0
2025-07-20,0.7612,0.7163,0.0449,0.2045,1.0,0.1454,0.1718,19.0,20.0,-0.0623,1.3840000000000001,3.859199999999999,-0.5714999999999999,0.007094999999999999,0.0
2025-07-21,0.8688,0.8271,0.0417,0.1005,1.0,0.0934,0.1442,20.0,20.0,-0.1238,1.2574999999999998,3.7536999999999994,-0.15829999999999989,0.009179999999999999,0.0
2025-07-22,0.6519,0.6586,-0.0067,-0.1118,0.0,0.1533,0.224,20.0,20.0,0.0099,0.42369999999999997,3.5859999999999994,-0.08539999999999988,0.008844999999999999,0.0
2025-07-23,0.673,0.6719,0.0011,-0.1686,0.0,0.1244,0.2024,20.0,20.0,-0.0321,-0.08929999999999999,3.395599999999999,-0.2651999999999999,0.0089,1.0
2025-07-24,0.6328,0.6249,0.0078,0.0456,1.0,0.0971,0.0922,18.0,22.0,-0.0078,0.07020000000000001,3.336399999999999,-0.5020999999999999,0.00929,0.0
2025-07-27,0.6927,0.6501,0.0426,0.1942,1.0,0.1,0.1333,20.0,20.0,0.069,0.05990000000000004,2.984099999999999,-0.1559999999999998,0.01142,0.0
2025-07-28,0.7923,0.7821,0.0102,0.1133,1.0,0.111,0.1946,20.0,20.0,-0.0043,0.07270000000000003,3.318399999999999,-0.3862999999999998,0.01193,0.0
2025-07-29,0.6874,0.6257,0.0617,-0.0765,0.0,0.1981,0.269,20.0,20.0,0.0137,0.10800000000000003,3.0038999999999993,-0.3193999999999998,0.012690000000000002,0.0
2025-07-30,0.6505,0.6804,-0.0299,0.0075,1.0,0.1061,0.1493,20.0,20.0,0.0266,0.2841,2.8262999999999994,-0.038099999999999835,0.010705,0.0
2025-07-31,0.703,0.746,-0.043,-0.199,0.0,0.0891,0.1416,20.0,20.0,-0.1443,0.039500000000000035,2.406399999999999,-0.02119999999999983,0.008555,0.0
2025-08-03,0.7124,0.7264,-0.014,0.05,1.0,0.105,0.1423,20.0,20.0,0.0112,-0.10469999999999997,2.5250999999999992,0.16370000000000018,0.007855,1.0
2025-08-04,0.5982,0.5746,0.0236,0.0716,1.0,0.1223,0.1453,14.0,25.0,0.0824,-0.14639999999999997,2.3929999999999993,0.4510000000000002,0.009035,1.0
2025-08-05,0.8531,0.801,0.0521,0.1578,1.0,0.1129,0.1779,14.0,26.0,0.0776,0.08790000000000002,2.4369999999999994,0.38880000000000015,0.011640000000000001,0.0
2025-08-06,0.7271,0.6988,0.0283,-0.0783,0.0,0.0769,0.1092,20.0,20.0,0.1092,0.0021000000000000324,2.145799999999999,0.8691000000000002,0.013055,0.0
2025-08-07,0.6525,0.6244,0.0281,0.1425,1.0,0.0875,0.1153,20.0,20.0,0.0191,0.3436,1.8284999999999991,1.4073000000000002,0.01446,0.0
2025-08-11,0.893,0.8464,0.0466,0.5314,1.0,0.7497,0.7719,12.0,28.0,0.0001,0.825,2.1641999999999992,1.9684000000000001,0.015739999999999997,0.0
2025-08-12,0.8115,0.6778,0.1337,0.5458,1.0,0.6275,0.6317,5.0,35.0,0.0,1.2992,2.482999999999999,2.9471,0.022425,0.0
2025-08-13,0.8773,0.8395,0.0378,0.2207,1.0,0.5717,0.66,19.0,21.0,0.0,1.3621,1.9816999999999991,3.2269000000000005,0.024315,0.0
2025-08-14,0.7915,0.6902,0.1013,0.2608,1.0,0.1872,0.2606,17.0,23.0,-0.0463,1.7012,1.898099999999999,3.7893,0.029015000000000003,0.0
2025-08-17,0.8463,0.852,-0.0057,0.0571,1.0,0.0968,0.1482,25.0,14.0,-0.1175,1.6158000000000001,2.0690999999999993,4.4724,0.028110000000000003,0.0
2025-08-18,0.8278,0.8581,-0.0303,0.2648,1.0,0.1021,0.1715,21.0,19.0,-0.0091,1.3492,2.129399999999999,4.4108,0.024350000000000004,0.0
2025-08-19,0.822,0.818,0.004,0.0687,1.0,0.1836,0.2446,18.0,22.0,0.0835,0.8721000000000001,2.097599999999999,4.641,0.022465000000000002,0.0
2025-08-20,0.8415,0.8415,0.0,0.0019,1.0,0.2232,0.3603,15.0,19.0,0.0215,0.6533000000000001,2.2112999999999987,4.8701,0.022800000000000004,0.0
2025-08-21,0.8825,0.8825,0.0,0.2754,1.0,0.3837,0.513,14.0,17.0,0.0079,0.6679,2.655299999999999,5.088900000000001,0.022744999999999998,0.0
2025-08-24,0.883,0.883,0.0,0.3153,1.0,0.1733,0.2991,18.0,20.0,0.0162,0.9261,2.924999999999999,5.3681,0.022355000000000003,0.0
2025-08-25,0.7123,0.7123,0.0,-0.1252,0.0,0.0814,0.0839,17.0,18.0,0.0465,0.5361000000000001,2.605599999999999,5.065799999999999,0.020225,0.0
2025-08-26,0.8592,0.8422,0.017,-0.0732,0.0,0.3224,0.4608,15.0,25.0,0.0201,0.3942000000000001,2.419099999999999,5.1339999999999995,0.020565,0.0
2025-08-27,0.9516,0.9515,0.0002,0.3562,1.0,0.1232,0.216,20.0,20.0,0.0512,0.7485000000000002,2.851799999999999,5.8057,0.017490000000000002,0.0
2025-08-28,0.7969,0.8212,-0.0243,0.2104,1.0,0.1103,0.1832,22.0,18.0,0.0,0.6835000000000001,3.054699999999999,6.519299999999999,0.01777,0.0
2025-08-31,0.8977,0.8977,0.0,0.152,1.0,0.1438,0.1801,13.0,20.0,-0.0576,0.5202000000000001,3.405699999999999,6.7491,0.01992,0.0
2025-09-01,0.8942,0.8942,0.0,0.2255,1.0,0.3,0.363,7.0,18.0,0.1048,0.8709000000000001,3.581199999999999,6.9609000000000005,0.02062,0.0
2025-09-02,0.8719,0.8719,0.0,0.5721,1.0,0.7779,0.7677,10.0,21.0,-0.0708,1.5162000000000002,4.081699999999999,7.8921,0.01944,0.0
2025-09-03,0.8554,0.8554,0.0,0.1608,1.0,0.3156,0.4231,11.0,21.0,-0.0051,1.3208000000000002,4.084699999999999,8.1443,0.016835,0.0
2025-09-04,0.9405,0.9405,0.0,-0.2152,0.0,0.1057,0.2085,20.0,18.0,0.0314,0.8952000000000002,3.9477999999999995,8.3493,0.01542,0.0
2025-09-07,0.8354,0.8354,0.0,-0.4545,0.0,0.2156,0.2511,12.0,18.0,-0.0454,0.2887000000000002,3.3507999999999987,7.588900000000001,0.014015,0.0
2025-09-08,0.5894,0.5894,0.0,-0.1699,0.0,0.1882,0.214,12.0,19.0,0.0,-0.10669999999999982,2.6494999999999993,7.3609,0.011685000000000001,1.0
2025-09-18,0.9091,0.9091,0.0,0.1182,1.0,0.5,0.4545,2.0,4.0,0.0,-0.5605999999999999,2.221899999999999,7.136,0.005,1.0
2025-09-21,0.6648,0.6648,0.0,-0.0007,0.0,0.2278,0.2602,16.0,19.0,0.0385,-0.7220999999999997,2.0004999999999993,7.3125,0.0031100000000000004,1.0
2025-09-23,0.8838,0.8838,0.0,-0.2705,0.0,0.085,0.1394,23.0,12.0,0.0207,-0.7773999999999999,1.4691999999999992,7.5205,-0.0019549999999999997,1.0
2025-09-24,0.8893,0.8893,0.0,-0.3342,0.0,0.1541,0.2923,15.0,10.0,0.0121,-0.6570999999999998,1.0778999999999992,7.0779,-0.00167,1.0
2025-09-25,0.8208,0.8208,0.0,0.0423,1.0,0.1926,0.1851,7.0,11.0,-0.0008,-0.44489999999999985,0.8553999999999993,6.843999999999999,-0.00015499999999999992,1.0
2025-09-28,0.7055,0.7055,0.0,0.303,1.0,0.2192,0.2193,7.0,20.0,0.0,-0.26009999999999983,1.0896999999999992,6.941,-0.00035499999999999996,1.0
