date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-01,0.8444,0.8444,0.0,0.4155,1.0,0.1621,0.2239,11.0,16.0,0.1297,0.4123000000000003,-0.6644000000000004,-0.025399999999999978,-0.0019849999999999985,0.0
2026-02-02,0.9071,0.9071,0.0,0.1937,1.0,0.157,0.3137,16.0,9.0,-0.0049,0.6191000000000003,-0.9034000000000006,0.09580000000000001,-0.0019849999999999985,0.0
2026-02-03,0.7814,0.7814,0.0,-0.0073,0.0,0.162,0.1821,11.0,9.0,0.1275,0.7122000000000004,-0.4107000000000005,-0.286,-0.0019849999999999985,0.0
2026-02-04,0.8584,0.8584,0.0,-0.1369,0.0,0.7281,0.7281,6.0,13.0,-0.147,0.2219000000000003,-0.9149000000000005,0.0781,-0.0019849999999999985,0.0
2026-02-05,0.67,0.67,0.0,0.2946,1.0,0.1154,0.1177,13.0,15.0,0.0211,0.7596000000000003,-0.4541000000000006,0.5359,-0.0019849999999999985,0.0
2026-02-08,0.7441,0.742,0.0021,0.3072,1.0,0.133,0.1651,19.0,21.0,-0.0207,0.6513000000000002,-0.01880000000000065,0.7703,-0.0018799999999999986,0.0
2026-02-09,0.8451,0.8451,0.0,-0.0171,0.0,0.1155,0.1915,15.0,5.0,0.0476,0.4405000000000003,-0.09570000000000062,0.6211,-0.0018799999999999986,0.0
2026-02-10,0.9457,0.9457,0.0,0.1295,1.0,0.4063,0.5757,10.0,13.0,0.0517,0.5773000000000003,-0.1578000000000006,0.5542,-0.0018799999999999986,0.0
2026-02-11,0.75,0.75,0.0,-0.5893,0.0,0.1769,0.1786,6.0,6.0,-0.25,0.12490000000000023,-0.4480000000000007,-0.06800000000000017,-0.0018799999999999986,0.0
2026-02-12,0.7211,0.7211,0.0,-0.2998,0.0,0.3122,0.3135,9.0,12.0,0.0,-0.46949999999999975,-0.4402000000000007,-0.6964000000000001,-0.0018799999999999986,1.0
2026-02-16,0.9822,0.9822,0.0,-0.2842,0.0,0.2733,0.4334,10.0,12.0,0.0071,-1.0608999999999997,-0.4759000000000007,-0.02540000000000009,-0.0018799999999999986,1.0
2026-02-17,0.9208,0.9208,0.0,-0.0479,0.0,0.0985,0.1774,14.0,13.0,-0.0059,-1.0917,-0.5802000000000007,-0.1776000000000001,-0.0018799999999999986,1.0
2026-02-22,0.8613,0.8613,0.0,0.4121,1.0,0.1488,0.1953,10.0,12.0,-0.0206,-0.8090999999999997,0.2325999999999993,0.7181,-0.0018799999999999986,1.0
2026-02-23,0.9546,0.9546,0.0,0.4737,1.0,0.2292,0.363,7.0,10.0,-0.0091,0.2539000000000004,0.7475999999999994,1.3507,-0.0018799999999999986,0.0
2026-02-24,0.8862,0.8862,0.0,0.2579,1.0,0.1193,0.1655,15.0,11.0,0.0138,0.8116000000000004,1.0618999999999994,1.4545000000000001,-0.0018799999999999986,0.0
2026-02-25,0.9216,0.9216,0.0,0.5637,1.0,0.1836,0.2475,11.0,9.0,0.0245,1.6595000000000004,1.6621999999999992,1.5974,-0.0018799999999999986,0.0
2026-02-26,0.717,0.717,0.0,-0.3403,0.0,0.0993,0.1001,16.0,8.0,0.0,1.3671000000000004,1.3349999999999993,1.4303,0.00010500000000000139,0.0
2026-03-01,0.9718,0.9718,0.0,-0.2119,0.0,0.2497,0.2966,9.0,7.0,0.2684,0.7431000000000004,1.2234999999999991,1.6477,0.00010500000000000139,0.0
2026-03-03,0.9655,0.9655,0.0,0.577,1.0,0.413,0.5747,5.0,15.0,0.2069,0.8464000000000003,1.4470999999999992,1.6734999999999998,0.00010500000000000139,0.0
2026-03-09,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,2.0,0.0,1.2552000000000003,2.356899999999999,1.8158999999999996,0.00010500000000000139,0.0
2026-03-10,0.6679,0.6665,0.0014,0.1855,1.0,0.0986,0.1176,20.0,20.0,0.1176,0.8770000000000002,2.126899999999999,1.8223999999999996,0.00017500000000000138,0.0
2026-03-11,0.9239,0.9239,0.0,0.3633,1.0,0.2222,0.3702,11.0,16.0,0.1294,1.5806000000000002,2.296499999999999,2.5037,0.00017500000000000138,0.0
2026-03-12,0.5959,0.5959,0.0,0.0157,1.0,0.2084,0.1886,9.0,14.0,-0.094,1.8082000000000003,2.3194999999999992,2.0329999999999995,0.00017500000000000138,0.0
2026-03-15,0.7217,0.7217,0.0,0.4,1.0,0.1738,0.1913,7.0,8.0,-0.1913,1.6312000000000002,2.8563999999999994,2.311,0.00017500000000000138,0.0
2026-03-16,0.7815,0.7815,0.0,0.2941,1.0,0.1771,0.2017,10.0,7.0,-0.1176,1.2586000000000004,2.855899999999999,2.7817,0.00017500000000000138,0.0
2026-03-17,0.9883,0.9883,0.0,0.2222,1.0,0.2551,0.2982,6.0,5.0,0.0,1.2953000000000003,2.7708999999999993,2.6758999999999995,7.000000000000139e-05,0.0
2026-03-19,0.9245,0.9245,0.0,0.4491,1.0,0.3272,0.4754,13.0,22.0,0.147,1.3811000000000004,3.237099999999999,2.7093999999999996,7.000000000000139e-05,0.0
2026-03-22,0.6663,0.6663,0.0,0.0325,1.0,0.1736,0.1897,10.0,26.0,0.089,1.3979000000000004,3.1400999999999994,2.6299999999999994,7.000000000000139e-05,0.0
2026-03-23,0.81,0.81,0.0,-0.1102,0.0,0.1606,0.2141,13.0,21.0,-0.0575,0.8877000000000003,3.6191999999999993,2.6992,7.000000000000139e-05,0.0
2026-03-24,0.7609,0.7609,0.0,0.2561,1.0,0.1452,0.1661,11.0,12.0,0.0,0.8497000000000003,4.1751,2.7226999999999997,7.000000000000139e-05,0.0
2026-03-25,0.8598,0.8598,0.0,-0.0421,0.0,0.1414,0.2323,19.0,13.0,0.1593,0.5854000000000004,4.417199999999999,2.1626999999999996,7.000000000000139e-05,0.0
2026-03-26,0.9251,0.9251,0.0,0.0519,1.0,0.1158,0.1844,17.0,12.0,-0.1931,0.18820000000000034,4.5169999999999995,2.5204,7.000000000000139e-05,0.0
2026-03-29,0.7896,0.7896,0.0,0.0132,1.0,0.1172,0.165,11.0,12.0,0.0413,0.16890000000000033,4.118099999999999,2.102,7.000000000000139e-05,0.0
2026-03-30,0.939,0.939,0.0,-0.3272,0.0,0.2516,0.4386,17.0,10.0,-0.2149,-0.04809999999999964,3.3171999999999993,1.7542,7.000000000000139e-05,1.0
2026-03-31,0.901,0.901,0.0,-0.4356,0.0,0.0903,0.1518,19.0,7.0,0.066,-0.7397999999999996,2.6236999999999995,1.7946999999999997,7.000000000000139e-05,1.0
2026-04-01,0.9627,0.9627,0.0,0.2504,1.0,0.3427,0.537,12.0,14.0,-0.0086,-0.4472999999999996,2.310399999999999,1.8695,7.000000000000139e-05,1.0
2026-04-02,0.9573,0.9573,0.0,-0.0071,0.0,0.2426,0.377,7.0,7.0,0.0,-0.5062999999999996,2.6435999999999993,2.601,7.000000000000139e-05,1.0
2026-04-05,0.8966,0.8966,0.0,0.0347,1.0,0.0946,0.1677,25.0,12.0,0.1062,-0.4847999999999996,2.890199999999999,2.843,7.000000000000139e-05,1.0
2026-04-06,0.917,0.917,0.0,-0.1245,0.0,0.2224,0.3672,7.0,12.0,-0.0622,-0.28209999999999963,2.1886999999999994,3.1088999999999998,7.000000000000139e-05,1.0
2026-04-07,0.8709,0.8709,0.0,-0.0072,0.0,0.1026,0.1542,16.0,8.0,-0.043,0.14630000000000035,1.5147999999999995,2.5741,7.000000000000139e-05,0.0
2026-04-08,0.9011,0.9011,0.0,0.1703,1.0,0.2783,0.4286,10.0,9.0,-0.1978,0.06620000000000034,1.4995999999999996,2.9621,0.0,0.0
2026-04-09,0.625,0.625,0.0,-0.1236,0.0,0.3071,0.2907,6.0,16.0,-0.014,-0.050299999999999664,1.0126999999999995,2.4058,0.0,1.0
2026-04-10,0.7698,0.7698,0.0,-0.4093,0.0,0.3142,0.393,10.0,5.0,0.064,-0.49429999999999963,0.5876999999999994,2.4965,0.0,1.0
2026-04-13,0.9674,0.9674,0.0,-0.347,0.0,0.2563,0.4264,11.0,7.0,0.0803,-0.7167999999999997,-0.1593000000000005,1.7821999999999998,0.0,1.0
2026-04-15,0.7215,0.7215,0.0,-0.3165,0.0,0.8363,0.6582,3.0,10.0,0.038,-1.0260999999999996,-0.7699000000000005,1.6319,0.0,1.0
2026-04-16,0.9774,0.9774,0.0,0.6441,1.0,0.2766,0.4011,8.0,13.0,0.0226,-0.5522999999999996,-0.3480000000000004,2.4040999999999997,0.0,1.0
2026-04-17,0.9775,0.9775,0.0,-0.0614,0.0,0.5962,0.7489,10.0,9.0,-0.0056,-0.49009999999999965,-0.8585000000000005,2.2828999999999997,0.0,1.0
2026-04-20,0.8178,0.8178,0.0,0.3111,1.0,0.1247,0.1804,21.0,16.0,0.0722,0.23030000000000034,-0.5799000000000005,2.4024,0.0,0.0
2026-04-21,0.9386,0.9386,0.0,0.0372,1.0,0.4135,0.5933,14.0,6.0,0.0409,0.6145000000000004,-0.4325000000000005,2.7386999999999997,0.0,0.0
2026-04-22,0.9241,0.9241,0.0,-0.3291,0.0,0.7973,0.8228,4.0,12.0,0.0253,0.6019000000000003,-1.0177000000000005,2.7172,0.0,0.0
2026-04-23,0.954,0.954,0.0,0.6322,1.0,0.1929,0.3448,12.0,6.0,0.0115,0.5900000000000003,-0.3434000000000006,3.5979,0.0,0.0
2026-04-24,0.9184,0.9184,0.0,-0.1633,0.0,0.2405,0.3878,11.0,10.0,0.3878,0.4881000000000003,-0.5586000000000005,3.3782,0.0,0.0
2026-04-27,0.7714,0.7714,0.0,-0.5714,0.0,0.2455,0.2857,6.0,5.0,-0.1143,-0.3943999999999997,-1.1432000000000007,3.2075,0.0,1.0
2026-04-28,0.8328,0.8328,0.0,0.3191,1.0,0.1864,0.1945,8.0,12.0,0.1824,-0.11249999999999971,-0.4969000000000006,3.5679,0.0,1.0
2026-04-29,0.8416,0.8416,0.0,-0.0928,0.0,0.099,0.121,16.0,5.0,-0.3303,0.1238000000000003,-0.15410000000000063,3.5315,0.0,0.0
2026-04-30,1.0,1.0,0.0,0.0991,1.0,0.4075,0.5495,3.0,8.0,0.0,-0.4092999999999998,-0.30540000000000067,3.6672,0.0,1.0
2026-05-04,0.907,0.907,0.0,0.2364,1.0,0.1507,0.2442,13.0,6.0,-0.031,-0.009599999999999637,-0.06190000000000065,3.9166999999999996,0.0,1.0
2026-05-05,0.9509,0.9509,0.0,0.1638,1.0,0.5022,0.6478,7.0,7.0,0.0164,0.7256000000000005,0.06719999999999936,4.1809,0.0,0.0
2026-05-06,0.781,0.781,0.0,0.1606,1.0,0.1624,0.1825,8.0,8.0,0.1606,0.5671000000000004,0.3522999999999994,3.9880999999999998,0.0,0.0
2026-05-07,0.9931,0.9931,0.0,-0.0487,0.0,0.224,0.329,13.0,8.0,0.0069,0.6112000000000004,0.31079999999999935,4.1825,0.0,0.0
2026-05-08,0.9148,0.9148,0.0,-0.2273,0.0,0.2088,0.3125,8.0,10.0,-0.3125,0.28480000000000044,-0.08680000000000065,3.5397,0.0,0.0
2026-05-11,0.9748,0.9748,0.0,0.3774,1.0,0.4477,0.6226,5.0,17.0,0.1447,0.4258000000000004,0.41419999999999935,3.7234,0.0,0.0
2026-05-12,0.9088,0.9088,0.0,0.044,1.0,0.2572,0.4088,8.0,10.0,0.0597,0.30600000000000044,0.8674999999999994,3.7746999999999997,0.0,0.0
2026-05-13,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,4.0,-0.25,-0.10459999999999955,0.9644999999999992,3.6616,0.0,1.0
2026-05-14,0.9441,0.9441,0.0,-0.2737,0.0,0.1402,0.2179,9.0,6.0,-0.1117,-0.32959999999999956,1.0072999999999992,3.0933,0.0,1.0
2026-05-15,0.9611,0.9611,0.0,0.4545,1.0,0.1022,0.1774,21.0,4.0,0.0129,0.35220000000000046,0.8176999999999993,3.2406,0.0,0.0
2026-05-18,0.845,0.845,0.0,0.4551,1.0,0.0828,0.1352,19.0,9.0,0.0462,0.42990000000000045,1.3341999999999994,3.7128,0.0,0.0
2026-05-19,1.0,1.0,0.0,0.2676,1.0,0.2839,0.3645,5.0,6.0,-0.0334,0.6535000000000004,1.2906999999999993,3.8509,0.0,0.0
2026-05-20,0.9583,0.9583,0.0,0.3333,1.0,0.3081,0.375,5.0,11.0,0.0,1.2368000000000006,1.5867999999999993,4.773499999999999,0.0,0.0
2026-05-21,1.0,1.0,0.0,0.525,1.0,0.605,0.75,3.0,8.0,-0.025,2.0355000000000008,2.440899999999999,5.5983,0.0,0.0
2026-05-22,0.9189,0.9189,0.0,0.2405,1.0,0.5543,0.6459,3.0,9.0,0.6459,1.8215000000000003,2.0491999999999995,6.123,0.0,0.0
2026-05-25,0.8775,0.8775,0.0,0.2879,1.0,0.1806,0.2282,8.0,11.0,-0.0459,1.6543000000000005,2.500399999999999,6.4588,0.0,0.0
2026-05-26,0.913,0.913,0.0,-0.6522,0.0,0.6735,0.7391,3.0,5.0,0.0,0.7345000000000005,2.4195999999999995,5.3945,0.0,0.0
2026-05-27,0.8429,0.8429,0.0,0.1021,1.0,0.1974,0.2245,7.0,8.0,-0.1571,0.5033000000000004,2.2025999999999994,5.0229,0.0,0.0
2026-06-01,0.9065,0.9065,0.0,0.5391,1.0,0.2216,0.3834,15.0,8.0,0.0,0.5174000000000004,2.8344999999999994,5.3041,0.0,0.0
2026-06-02,0.7333,0.7333,0.0,0.0467,1.0,0.1869,0.2333,12.0,7.0,-0.15,0.32360000000000044,2.7820999999999994,4.7871,0.0,0.0
2026-06-03,0.9234,0.9234,0.0,0.3383,1.0,0.07,0.1081,24.0,6.0,0.1081,0.37400000000000044,2.883999999999999,5.4657,0.0,0.0
2026-06-04,0.9696,0.9696,0.0,0.3029,1.0,0.1933,0.304,10.0,9.0,0.233,1.3291000000000004,3.0230999999999995,5.9805,0.0,0.0
2026-06-05,0.9748,0.9748,0.0,-0.7836,0.0,0.2911,0.478,9.0,9.0,-0.2013,0.44340000000000046,2.078899999999999,4.6198999999999995,0.0,0.0
2026-06-08,0.9507,0.9507,0.0,0.6897,1.0,0.2416,0.3448,7.0,10.0,0.0,0.5940000000000005,2.8172999999999995,4.6429,0.0,0.0
2026-06-09,0.726,0.726,0.0,0.1633,1.0,0.8575,0.6715,4.0,10.0,-0.0181,0.7106000000000006,3.207899999999999,4.6207,0.0,0.0
2026-06-10,0.9246,0.9246,0.0,0.5251,1.0,0.2093,0.2889,9.0,10.0,0.0,0.8974000000000005,3.3555999999999995,4.782500000000001,0.0,0.0
2026-06-11,0.8462,0.8462,0.0,-0.1615,0.0,0.281,0.3446,12.0,9.0,0.2719,0.4330000000000005,3.1500999999999992,4.605300000000001,0.0,0.0
2026-06-12,0.9306,0.9306,0.0,0.5486,1.0,0.3214,0.4861,8.0,10.0,0.1354,1.7652000000000005,3.948699999999999,4.7539,0.0,0.0
