date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-25,48922.0,42483.0,0.0391,-7938.0,0.0,0.1549,0.1001,20.0,20.0,-4955.0,42072.0,-113261.0,-145722.0,0.02017,0.0
2024-08-27,72913.0,72236.0,0.0027,-13856.0,0.0,0.0826,0.0536,20.0,20.0,-4610.0,-11513.0,-109694.0,-165165.0,0.019605,1.0
2024-08-28,40238.0,42045.0,-0.0118,-13095.0,0.0,0.0693,0.0324,20.0,20.0,1583.0,-50832.0,-135127.0,-178709.0,0.017965000000000002,1.0
2024-08-29,39269.0,37556.0,0.0125,-9075.0,0.0,0.1104,0.0735,20.0,20.0,-3247.0,-55398.0,-125983.0,-179691.0,0.017495,1.0
2024-09-01,42968.0,36821.0,0.0508,8234.0,1.0,0.156,0.1213,20.0,20.0,14666.0,-35730.0,-122547.0,-156424.0,0.021445,1.0
2024-09-02,33030.0,28445.0,0.0365,7055.0,1.0,0.1646,0.0919,20.0,20.0,11535.0,-20737.0,-118184.0,-140875.0,0.02331,1.0
2024-09-03,60728.0,54186.0,0.0386,-2634.0,0.0,0.1136,0.0805,20.0,20.0,7778.0,-9515.0,-89526.0,-143393.0,0.02486,1.0
2024-09-04,45537.0,41102.0,0.0294,9846.0,1.0,0.2541,0.1426,20.0,20.0,21529.0,13426.0,-53688.0,-128173.0,0.02737,0.0
2024-09-05,25986.0,24312.0,0.022,-6790.0,0.0,0.1142,0.0698,20.0,20.0,-2541.0,15711.0,-56932.0,-134433.0,0.02704,0.0
2024-09-08,39339.0,34702.0,0.0459,4053.0,1.0,0.1155,0.0818,20.0,20.0,8264.0,11530.0,-7230.0,-121257.0,0.02903,0.0
2024-09-09,44337.0,46100.0,-0.0123,-29015.0,0.0,0.1026,0.0593,20.0,20.0,-3801.0,-24540.0,-46258.0,-154039.0,0.027849999999999996,1.0
2024-09-10,15788.0,16448.0,-0.0134,-4649.0,0.0,0.0941,0.0611,20.0,20.0,-534.0,-26555.0,-31237.0,-148297.0,0.027395000000000003,1.0
2024-09-11,36572.0,34158.0,0.0259,12341.0,1.0,0.1638,0.1344,20.0,20.0,-3323.0,-24060.0,-48477.0,-120167.0,0.027165,1.0
2024-09-12,26457.0,26498.0,-0.0005,12165.0,1.0,0.2002,0.1313,20.0,20.0,2193.0,-5105.0,-24000.0,-113384.0,0.027025,1.0
2024-09-15,43206.0,42513.0,0.0058,-1210.0,0.0,0.1006,0.0748,20.0,20.0,3972.0,-10368.0,-13480.0,-98961.0,0.027045000000000003,1.0
2024-09-16,25230.0,24602.0,0.0094,-1118.0,0.0,0.0915,0.0776,20.0,20.0,-2032.0,17529.0,14324.0,-92967.0,0.02692,0.0
2024-09-18,23316.0,21972.0,0.02,3132.0,1.0,0.0902,0.0521,20.0,20.0,900.0,25310.0,-22273.0,-95093.0,0.022494999999999998,0.0
2024-09-22,23718.0,23815.0,-0.001,4061.0,1.0,0.1768,0.0803,20.0,20.0,7944.0,17030.0,-44436.0,-99895.0,0.01867,0.0
2024-09-23,21826.0,22594.0,-0.0104,-736.0,0.0,0.143,0.0773,20.0,20.0,-4218.0,4129.0,-40663.0,-97672.0,0.01694,0.0
2024-09-24,31247.0,28734.0,0.0269,-4458.0,0.0,0.1506,0.098,20.0,20.0,875.0,881.0,-33687.0,-94109.0,0.015805,0.0
2024-09-25,14341.0,14629.0,-0.006,2758.0,1.0,0.0691,0.0364,20.0,20.0,-1098.0,4757.0,-22991.0,-90289.0,0.013550000000000001,0.0
2024-09-26,29878.0,29622.0,0.0037,-6054.0,0.0,0.1558,0.1264,20.0,20.0,-3731.0,-4429.0,-15189.0,-88481.0,0.013599999999999998,1.0
2024-09-29,7982.0,7818.0,0.0054,8.0,1.0,0.1451,0.069,20.0,20.0,-1394.0,-8482.0,-2086.0,-85745.0,0.01446,1.0
2024-09-30,14478.0,13667.0,0.023,-1531.0,0.0,0.1792,0.1184,16.0,24.0,-360.0,-9277.0,5458.0,-87742.0,0.014984999999999998,1.0
2024-10-01,26408.0,25092.0,0.0151,279.0,1.0,0.1788,0.1147,20.0,20.0,1156.0,-4540.0,-2497.0,-88353.0,0.013199999999999998,1.0
2024-10-02,13981.0,13992.0,-0.0003,3522.0,1.0,0.1197,0.0854,20.0,20.0,174.0,-3776.0,-6030.0,-80965.0,0.01136,1.0
2024-10-06,10502.0,10717.0,-0.0068,1052.0,1.0,0.0772,0.0504,20.0,20.0,-260.0,3330.0,-2344.0,-76985.0,0.009089999999999999,0.0
2024-10-07,33559.0,33277.0,0.0032,-287.0,0.0,0.1641,0.1025,20.0,20.0,-3509.0,3035.0,-12477.0,-77749.0,0.00778,0.0
2024-10-08,15299.0,15071.0,0.0066,2817.0,1.0,0.114,0.1151,20.0,20.0,-794.0,7383.0,-2870.0,-77489.0,0.007010000000000001,0.0
2024-10-09,7974.0,7964.0,0.0005,-564.0,0.0,0.0827,0.0438,20.0,20.0,-157.0,6540.0,-7487.0,-60205.0,0.004739999999999999,0.0
2024-10-15,9113.0,8693.0,0.0171,-1759.0,0.0,0.2656,0.1721,17.0,23.0,-667.0,1259.0,19769.0,-78304.0,0.00621,0.0
2024-10-16,16155.0,15522.0,0.0153,4466.0,1.0,0.142,0.1129,20.0,20.0,-2100.0,4673.0,28884.0,-79936.0,0.007645000000000001,0.0
2024-10-17,14920.0,13583.0,0.0339,-1005.0,0.0,0.115,0.0696,20.0,20.0,-797.0,3955.0,15538.0,-107146.0,0.008045,0.0
2024-10-20,19283.0,19319.0,-0.0005,-1799.0,0.0,0.0825,0.0443,20.0,20.0,-1664.0,-661.0,1574.0,-145446.0,0.008045,1.0
2024-10-21,42202.0,47305.0,-0.0425,-31200.0,0.0,0.126,0.1028,20.0,20.0,1490.0,-31297.0,-28416.0,-165286.0,0.00563,1.0
2024-10-22,28582.0,33654.0,-0.0662,5945.0,1.0,0.0757,0.0574,20.0,20.0,772.0,-23593.0,-21353.0,-146120.0,0.0018500000000000003,1.0
2024-10-23,18847.0,19216.0,-0.0079,2336.0,1.0,0.1057,0.0857,20.0,20.0,-603.0,-25723.0,-22149.0,-153326.0,0.000455,1.0
2024-10-24,8078.0,8008.0,0.0033,-303.0,0.0,0.1525,0.0956,20.0,20.0,555.0,-25021.0,-26513.0,-167062.0,0.0006700000000000001,1.0
2024-10-27,10638.0,10036.0,0.0224,-716.0,0.0,0.1414,0.1061,20.0,20.0,2848.0,-23938.0,-26493.0,-190548.0,0.0023100000000000004,1.0
2024-10-28,17891.0,16478.0,0.0313,7230.0,1.0,0.3572,0.2294,17.0,23.0,-769.0,14492.0,-14805.0,-174440.0,0.00253,0.0
2024-10-29,17300.0,16740.0,0.0102,5843.0,1.0,0.139,0.0785,20.0,20.0,0.0,14390.0,-11720.0,-147972.0,0.00334,0.0
2024-10-30,17753.0,17052.0,0.0122,10402.0,1.0,0.2149,0.1241,19.0,21.0,7145.0,22456.0,4736.0,-120147.0,0.003765,0.0
2024-11-05,23870.0,22037.0,0.0293,-1851.0,0.0,0.2352,0.1738,20.0,20.0,-651.0,20908.0,2877.0,-134336.0,0.004960000000000001,0.0
2024-11-06,48143.0,40350.0,0.0714,9262.0,1.0,0.1207,0.0822,16.0,24.0,-2352.0,30886.0,13670.0,-106855.0,0.00738,0.0
2024-11-10,24319.0,23998.0,0.004,404.0,1.0,0.0815,0.0555,20.0,20.0,4500.0,24060.0,13795.0,-111249.0,0.006825,0.0
2024-11-11,44577.0,41908.0,0.0213,-5058.0,0.0,0.09,0.0603,20.0,20.0,7538.0,13159.0,5215.0,-118999.0,0.007904999999999999,0.0
2024-11-12,22127.0,19779.0,0.0398,5880.0,1.0,0.1104,0.0695,20.0,20.0,0.0,8637.0,10043.0,-81827.0,0.010235,0.0
2024-11-13,24726.0,23939.0,0.0111,-2138.0,0.0,0.1353,0.0879,20.0,20.0,-647.0,8350.0,8192.0,-57973.0,0.01063,0.0
2024-11-14,29001.0,28098.0,0.0124,5098.0,1.0,0.1413,0.0967,20.0,20.0,7064.0,4186.0,10473.0,-49329.0,0.010920000000000001,0.0
2024-11-17,64849.0,65542.0,-0.004,6252.0,1.0,0.1233,0.1022,20.0,20.0,3519.0,10034.0,17289.0,2572.0,0.010695,0.0
2024-11-19,59317.0,57557.0,0.0125,-4819.0,0.0,0.1159,0.1081,20.0,20.0,15276.0,10273.0,14229.0,-12260.0,0.010464999999999999,0.0
2024-11-20,41362.0,41361.0,0.0,4363.0,1.0,0.2379,0.1931,20.0,20.0,-5162.0,8756.0,14126.0,11773.0,0.0097,0.0
2024-11-21,23105.0,22297.0,0.0138,223.0,1.0,0.1443,0.1148,20.0,20.0,-2823.0,11117.0,15354.0,-17585.0,0.008695,0.0
2024-11-24,27027.0,26775.0,0.0028,-2248.0,0.0,0.1678,0.1007,20.0,20.0,2670.0,3771.0,14905.0,-7521.0,0.00886,0.0
2024-11-25,9812.0,9321.0,0.0185,-2307.0,0.0,0.0932,0.0531,20.0,20.0,-399.0,-4788.0,43798.0,1902.0,0.01191,1.0
2024-11-26,36181.0,34753.0,0.0148,4143.0,1.0,0.1697,0.1149,20.0,20.0,6958.0,4174.0,41996.0,34967.0,0.01596,0.0
2024-11-27,73368.0,61104.0,0.0608,22046.0,1.0,0.2122,0.1526,20.0,20.0,-4936.0,21857.0,61706.0,17284.0,0.019395000000000003,0.0
2024-11-28,44399.0,43718.0,0.0054,2015.0,1.0,0.1183,0.0774,20.0,20.0,0.0,23649.0,64024.0,-6925.0,0.0195,0.0
2024-12-01,19217.0,21679.0,-0.0316,75.0,1.0,0.0609,0.024,20.0,20.0,-750.0,25972.0,64815.0,-2341.0,0.016800000000000002,0.0
2024-12-02,52513.0,47900.0,0.0269,20160.0,1.0,0.1167,0.08,20.0,20.0,1192.0,48439.0,77745.0,29253.0,0.016579999999999998,0.0
2024-12-03,24216.0,23103.0,0.0154,-5695.0,0.0,0.073,0.0446,20.0,20.0,-1012.0,38601.0,66207.0,31496.0,0.01684,0.0
2024-12-04,86467.0,76077.0,0.0465,40973.0,1.0,0.1593,0.1257,20.0,20.0,-2861.0,57528.0,96778.0,86325.0,0.018555,0.0
2024-12-05,49796.0,46228.0,0.0265,-7460.0,0.0,0.11,0.0858,20.0,20.0,-920.0,48053.0,91169.0,91960.0,0.018415,0.0
2024-12-08,31075.0,31300.0,-0.0023,4381.0,1.0,0.1318,0.0926,20.0,20.0,9254.0,52359.0,86288.0,105416.0,0.014729999999999998,0.0
2024-12-09,26413.0,24394.0,0.0293,3277.0,1.0,0.0921,0.0639,20.0,20.0,4401.0,35476.0,89161.0,100459.0,0.015995,0.0
2024-12-10,18410.0,18705.0,-0.0066,-488.0,0.0,0.1135,0.1051,20.0,20.0,0.0,40683.0,93731.0,92916.0,0.014599999999999998,0.0
2024-12-11,21103.0,19625.0,0.0275,1888.0,1.0,0.1563,0.1188,20.0,20.0,2422.0,1598.0,89739.0,97438.0,0.013985000000000001,0.0
2024-12-12,29687.0,27007.0,0.036,-1709.0,0.0,0.1596,0.1069,20.0,20.0,890.0,7349.0,90168.0,85883.0,0.015229999999999999,0.0
2024-12-16,29974.0,29999.0,-0.0003,-1622.0,0.0,0.0925,0.0764,20.0,20.0,1567.0,1346.0,83448.0,91051.0,0.014594999999999997,0.0
2024-12-17,20911.0,18361.0,0.0472,8192.0,1.0,0.1132,0.085,20.0,20.0,4588.0,6261.0,85388.0,95190.0,0.017154999999999997,0.0
2024-12-18,19352.0,18586.0,0.0128,8322.0,1.0,0.2488,0.1504,20.0,20.0,8980.0,15071.0,98529.0,132527.0,0.017169999999999998,0.0
2024-12-19,32616.0,32437.0,0.0021,-1732.0,0.0,0.102,0.0837,20.0,20.0,2265.0,11451.0,92434.0,135444.0,0.017275,0.0
2024-12-22,23529.0,22379.0,0.0191,-2164.0,0.0,0.1958,0.1583,20.0,20.0,-1240.0,10996.0,90047.0,120939.0,0.017539999999999997,0.0
2024-12-23,12029.0,11736.0,0.0098,2960.0,1.0,0.1081,0.1038,20.0,20.0,-2154.0,15578.0,95255.0,111734.0,0.017889999999999996,0.0
2024-12-24,10696.0,9873.0,0.0237,454.0,1.0,0.1112,0.0822,20.0,20.0,2853.0,7840.0,98016.0,113398.0,0.01815,0.0
2024-12-26,15643.0,14307.0,0.031,5239.0,1.0,0.1515,0.1162,20.0,20.0,-223.0,4757.0,99112.0,119755.0,0.018959999999999998,0.0
2024-12-29,18981.0,16384.0,0.0553,44.0,1.0,0.1386,0.1046,16.0,24.0,-284.0,6533.0,77110.0,116667.0,0.018685,0.0
2024-12-31,33053.0,30614.0,0.0287,-5064.0,0.0,0.2158,0.1681,20.0,20.0,287.0,3633.0,70031.0,107542.0,0.01985,0.0
2025-01-01,13379.0,12462.0,0.0279,2150.0,1.0,0.1908,0.1475,16.0,24.0,-551.0,2823.0,72106.0,110428.0,0.022824999999999998,0.0
2025-01-02,23313.0,22085.0,0.0218,-5239.0,0.0,0.1193,0.1134,20.0,20.0,-988.0,-2870.0,46707.0,109647.0,0.02257,1.0
2025-01-05,25423.0,23918.0,0.0225,1529.0,1.0,0.104,0.0683,20.0,20.0,-255.0,-6580.0,53931.0,108418.0,0.022924999999999997,1.0
2025-01-06,21873.0,20825.0,0.0121,-5140.0,0.0,0.084,0.0343,20.0,20.0,-4766.0,-11764.0,7818.0,109332.0,0.021204999999999995,1.0
2025-01-07,19547.0,21178.0,-0.0261,-6872.0,0.0,0.0764,0.0521,20.0,20.0,3261.0,-13572.0,8406.0,102452.0,0.018574999999999998,1.0
2025-01-08,31856.0,30017.0,0.0182,-4078.0,0.0,0.134,0.079,20.0,20.0,-989.0,-19800.0,-53.0,99905.0,0.0196,1.0
2025-01-09,24710.0,26815.0,-0.03,-5533.0,0.0,0.0636,0.0361,20.0,20.0,1299.0,-20094.0,-8863.0,94093.0,0.016634999999999997,1.0
2025-01-12,15380.0,13968.0,0.0341,303.0,1.0,0.1436,0.1025,20.0,20.0,-1186.0,-21320.0,-8072.0,90874.0,0.01867,1.0
2025-01-13,21792.0,19649.0,0.0361,3096.0,1.0,0.1165,0.0689,20.0,20.0,4091.0,-13084.0,-6864.0,92918.0,0.0191,1.0
2025-01-15,21425.0,21894.0,-0.009,-4114.0,0.0,0.095,0.086,20.0,20.0,2226.0,-10326.0,-9269.0,89091.0,0.01685,1.0
2025-01-16,13649.0,13956.0,-0.0082,-4892.0,0.0,0.0849,0.0513,20.0,20.0,868.0,-11140.0,-12539.0,81382.0,0.016454999999999997,1.0
2025-01-19,30928.0,30103.0,0.0104,-8278.0,0.0,0.118,0.0886,20.0,20.0,960.0,-13885.0,-29009.0,73668.0,0.014614999999999998,1.0
2025-01-20,25582.0,23511.0,0.0331,-5636.0,0.0,0.0861,0.0565,20.0,20.0,-1279.0,-19824.0,-42967.0,69791.0,0.015629999999999998,1.0
2025-01-21,36776.0,34333.0,0.0223,-2383.0,0.0,0.0933,0.0651,20.0,20.0,3217.0,-25303.0,-43618.0,62942.0,0.01664,1.0
2025-01-22,41366.0,39193.0,0.0203,6554.0,1.0,0.143,0.1293,20.0,20.0,13840.0,-14635.0,-34900.0,70501.0,0.0167,1.0
2025-01-23,136175.0,126560.0,0.0258,70721.0,1.0,0.3468,0.2115,20.0,20.0,78790.0,60978.0,32861.0,143021.0,0.017499999999999998,0.0
2025-01-26,106756.0,113019.0,-0.0199,5528.0,1.0,0.181,0.1345,20.0,20.0,42358.0,74784.0,37935.0,179749.0,0.01532,0.0
2025-01-27,76088.0,74301.0,0.008,-23293.0,0.0,0.1024,0.0679,20.0,20.0,15236.0,57127.0,9403.0,150511.0,0.014169999999999999,0.0
2025-01-28,42527.0,43889.0,-0.0093,-2427.0,0.0,0.1129,0.0701,20.0,20.0,10213.0,57083.0,6932.0,145748.0,0.010939999999999998,0.0
2025-02-02,60241.0,56438.0,0.0194,1162.0,1.0,0.0938,0.0623,20.0,20.0,0.0,51691.0,13158.0,147213.0,0.010474999999999998,0.0
2025-02-03,116557.0,107065.0,0.0323,-19857.0,0.0,0.1175,0.0733,20.0,20.0,21521.0,-38887.0,-8849.0,128072.0,0.010695,1.0
2025-02-04,108377.0,97144.0,0.0357,-45338.0,0.0,0.1876,0.1103,20.0,20.0,-22758.0,-89753.0,-48948.0,75504.0,0.011389999999999999,1.0
2025-02-05,65227.0,67194.0,-0.0092,-30992.0,0.0,0.0879,0.0463,20.0,20.0,-16990.0,-97452.0,-81469.0,38669.0,0.009804999999999998,1.0
2025-02-06,37828.0,38659.0,-0.0057,-8604.0,0.0,0.1291,0.069,20.0,20.0,-6906.0,-103629.0,-84933.0,19663.0,0.008914999999999998,1.0
2025-02-09,42079.0,41798.0,0.0024,8366.0,1.0,0.1417,0.1051,20.0,20.0,12538.0,-96425.0,-69695.0,29880.0,0.010339999999999998,1.0
2025-02-10,32704.0,40851.0,-0.0599,3266.0,1.0,0.0699,0.0401,20.0,20.0,1410.0,-73302.0,-62351.0,23884.0,0.006434999999999999,1.0
2025-02-11,26713.0,27297.0,-0.0076,11055.0,1.0,0.0756,0.0556,20.0,20.0,2554.0,-16909.0,-45763.0,34535.0,0.007554999999999999,1.0
2025-02-12,26174.0,21828.0,0.0627,-812.0,0.0,0.1485,0.0981,19.0,20.0,-1585.0,13271.0,-46878.0,38781.0,0.008984999999999998,0.0
2025-02-13,36860.0,40885.0,-0.0412,13957.0,1.0,0.0764,0.051,20.0,20.0,2981.0,35832.0,-36017.0,46858.0,0.0051199999999999996,0.0
2025-02-16,31578.0,31678.0,-0.001,-3336.0,0.0,0.1207,0.0888,20.0,20.0,-674.0,24130.0,-35239.0,45660.0,0.005519999999999999,0.0
2025-02-17,33853.0,34814.0,-0.0102,6448.0,1.0,0.1039,0.0622,20.0,20.0,-471.0,27312.0,-23899.0,47010.0,0.0054199999999999995,0.0
2025-02-18,68978.0,69480.0,-0.0026,-15635.0,0.0,0.1887,0.1277,20.0,20.0,14698.0,622.0,-31256.0,25123.0,0.004769999999999998,0.0
2025-02-20,111291.0,104468.0,0.0229,33636.0,1.0,0.3782,0.2258,20.0,20.0,67332.0,35070.0,8016.0,63578.0,0.004259999999999999,0.0
2025-02-23,325478.0,415356.0,-0.0674,-79218.0,0.0,0.0665,0.0347,20.0,20.0,-154307.0,-58105.0,-68819.0,-20003.0,-0.0002250000000000009,1.0
2025-02-24,87435.0,111789.0,-0.0715,-61553.0,0.0,0.0919,0.0586,20.0,20.0,-59290.0,-116322.0,-136926.0,-81779.0,-0.004815000000000001,1.0
2025-02-25,66595.0,76121.0,-0.0473,-8120.0,0.0,0.0807,0.0455,20.0,20.0,-5472.0,-130890.0,-215767.0,-87651.0,-0.008470000000000002,1.0
2025-02-27,65197.0,76641.0,-0.0528,-7882.0,0.0,0.0865,0.052,20.0,20.0,-12254.0,-123137.0,-229177.0,-93226.0,-0.010115,1.0
2025-03-02,51051.0,58307.0,-0.0333,-6540.0,0.0,0.0773,0.0455,20.0,20.0,-5012.0,-163313.0,-212424.0,-103909.0,-0.012180000000000002,1.0
2025-03-03,88626.0,103932.0,-0.0444,-26397.0,0.0,0.0668,0.0275,20.0,20.0,-49040.0,-110492.0,-236394.0,-152352.0,-0.013935,1.0
2025-03-04,40559.0,47461.0,-0.0373,10420.0,1.0,0.0647,0.026,20.0,20.0,2130.0,-38519.0,-227136.0,-143947.0,-0.01677,1.0
2025-03-05,77394.0,93034.0,-0.067,18931.0,1.0,0.0763,0.0497,20.0,20.0,2613.0,-11468.0,-188348.0,-125091.0,-0.021735000000000004,1.0
2025-03-06,55963.0,63100.0,-0.0418,11070.0,1.0,0.0806,0.0555,20.0,20.0,3289.0,7484.0,-131940.0,-134181.0,-0.02561,0.0
2025-03-09,55232.0,64365.0,-0.0429,-6990.0,0.0,0.0603,0.0304,20.0,20.0,3461.0,7034.0,-107938.0,-135476.0,-0.027295000000000003,0.0
2025-03-10,50630.0,58538.0,-0.0437,-2364.0,0.0,0.0559,0.0239,20.0,20.0,1625.0,31067.0,-101698.0,-178813.0,-0.029195,0.0
2025-03-11,107389.0,124571.0,-0.0319,8083.0,1.0,0.0639,0.0226,20.0,20.0,10087.0,28730.0,-101981.0,-163270.0,-0.030910000000000003,0.0
2025-03-12,49910.0,49416.0,0.0027,-16704.0,0.0,0.129,0.0755,20.0,20.0,8296.0,-6905.0,-121951.0,-184355.0,-0.02778,1.0
2025-03-16,27525.0,29902.0,-0.0216,1474.0,1.0,0.0627,0.0266,20.0,20.0,2018.0,-16501.0,-131532.0,-186158.0,-0.028480000000000005,1.0
2025-03-17,16723.0,17875.0,-0.0174,-3437.0,0.0,0.0877,0.0568,20.0,20.0,1094.0,-12948.0,-134157.0,-189107.0,-0.032485,1.0
2025-03-18,17258.0,18970.0,-0.0294,-2624.0,0.0,0.0751,0.0468,20.0,20.0,-242.0,-13208.0,-150738.0,-193619.0,-0.031895,1.0
2025-03-19,33558.0,37110.0,-0.0332,8754.0,1.0,0.0873,0.0643,20.0,20.0,1064.0,-12537.0,-138648.0,-183156.0,-0.033505,1.0
2025-03-20,29074.0,30033.0,-0.0096,6444.0,1.0,0.1268,0.0746,20.0,20.0,-186.0,10611.0,-138652.0,-175090.0,-0.033475,0.0
2025-03-23,21605.0,23339.0,-0.0218,-1115.0,0.0,0.1034,0.0665,20.0,20.0,399.0,8022.0,-124132.0,-184397.0,-0.03443500000000001,0.0
2025-03-24,26252.0,28378.0,-0.023,6001.0,1.0,0.0652,0.0311,20.0,20.0,709.0,17460.0,-151767.0,-186718.0,-0.03673,0.0
2025-03-25,16762.0,19142.0,-0.0425,5278.0,1.0,0.0703,0.0424,20.0,20.0,0.0,25362.0,-67271.0,-179708.0,-0.035485,0.0
2025-03-26,15020.0,15244.0,-0.0047,6072.0,1.0,0.1067,0.0789,20.0,20.0,-357.0,22680.0,354.0,-171472.0,-0.03214500000000001,0.0
2025-03-27,24778.0,23062.0,0.0229,-6193.0,0.0,0.1327,0.0687,20.0,20.0,445.0,10043.0,2281.0,-180625.0,-0.028635000000000004,0.0
2025-03-30,19250.0,21213.0,-0.0273,-9335.0,0.0,0.0818,0.0479,20.0,20.0,-255.0,1823.0,828.0,-190414.0,-0.027360000000000002,0.0
2025-04-01,12116.0,12437.0,-0.0074,-4734.0,0.0,0.0866,0.0446,20.0,20.0,1948.0,-8912.0,2634.0,-200387.0,-0.026064999999999998,1.0
2025-04-02,10088.0,10534.0,-0.0152,-1600.0,0.0,0.1182,0.0834,20.0,20.0,129.0,-15790.0,27431.0,-202031.0,-0.024605000000000002,1.0
2025-04-03,18644.0,19446.0,-0.0148,-3660.0,0.0,0.1366,0.0825,20.0,20.0,1624.0,-25522.0,13351.0,-200627.0,-0.02348,1.0
2025-04-07,17691.0,18046.0,-0.0071,-3720.0,0.0,0.1485,0.1165,20.0,20.0,355.0,-23049.0,-9300.0,-206497.0,-0.020485,1.0
2025-04-08,13260.0,13320.0,-0.0017,1114.0,1.0,0.0724,0.0529,20.0,20.0,1296.0,-12600.0,-19256.0,-200144.0,-0.018480000000000003,1.0
2025-04-09,10193.0,9973.0,0.0079,-1071.0,0.0,0.1126,0.0709,20.0,20.0,1655.0,-8937.0,-13337.0,-202744.0,-0.015940000000000003,1.0
2025-04-10,12649.0,13391.0,-0.0221,-627.0,0.0,0.0956,0.089,20.0,20.0,2984.0,-7964.0,-11600.0,-198231.0,-0.014860000000000002,1.0
2025-04-13,13413.0,14729.0,-0.0325,506.0,1.0,0.0746,0.0494,20.0,20.0,-511.0,-3798.0,-19177.0,-190853.0,-0.014890000000000004,1.0
2025-04-15,17075.0,17950.0,-0.0194,3857.0,1.0,0.174,0.1388,20.0,20.0,1040.0,3779.0,1384.0,-182918.0,-0.015995000000000002,0.0
2025-04-16,14244.0,13958.0,0.0068,-383.0,0.0,0.1944,0.1314,20.0,20.0,-1274.0,2282.0,-473.0,-177768.0,-0.014575000000000001,0.0
2025-04-17,20896.0,23325.0,-0.0367,-4966.0,0.0,0.0688,0.0448,20.0,20.0,0.0,-1613.0,-2002.0,-183037.0,-0.015540000000000002,1.0
2025-04-20,13787.0,13755.0,0.0008,6025.0,1.0,0.0754,0.0446,20.0,20.0,733.0,5039.0,6647.0,-180108.0,-0.014030000000000004,0.0
2025-04-21,10269.0,10124.0,0.0052,1902.0,1.0,0.1225,0.0867,20.0,20.0,159.0,6435.0,-205.0,-174092.0,-0.012110000000000003,0.0
2025-04-22,22905.0,27306.0,-0.0638,3303.0,1.0,0.0847,0.0641,26.0,14.0,-4369.0,5881.0,-3346.0,-165897.0,-0.01482,0.0
2025-04-23,14712.0,17009.0,-0.0534,-272.0,0.0,0.0856,0.0697,20.0,20.0,-1372.0,5992.0,-2503.0,-157891.0,-0.016400000000000005,0.0
2025-04-24,17159.0,19036.0,-0.0316,-1706.0,0.0,0.1173,0.0738,20.0,19.0,-9289.0,9252.0,-10210.0,-153961.0,-0.01683,0.0
2025-04-27,18624.0,19601.0,-0.0164,2753.0,1.0,0.0875,0.0572,20.0,20.0,-1544.0,5980.0,-12735.0,-148825.0,-0.015525000000000002,0.0
2025-04-28,13161.0,13761.0,-0.0152,-2403.0,0.0,0.0892,0.0711,20.0,20.0,2816.0,1675.0,-21210.0,-157782.0,-0.016050000000000002,0.0
2025-04-29,11588.0,13230.0,-0.0461,-3662.0,0.0,0.0831,0.0589,23.0,17.0,-125.0,-5290.0,-18679.0,-232165.0,-0.0195,1.0
2025-04-30,9587.0,10022.0,-0.0124,-225.0,0.0,0.0774,0.0349,20.0,20.0,1222.0,-5243.0,-9569.0,-237918.0,-0.018755,1.0
2025-05-04,8246.0,8298.0,-0.0017,2031.0,1.0,0.0689,0.0313,20.0,20.0,812.0,-1506.0,-2804.0,-212594.0,-0.01847,1.0
2025-05-05,9373.0,9385.0,-0.0004,-1684.0,0.0,0.0855,0.0598,20.0,20.0,-741.0,-5943.0,-2888.0,-211851.0,-0.017730000000000003,1.0
2025-05-06,13650.0,14478.0,-0.0204,7515.0,1.0,0.0738,0.0478,20.0,20.0,371.0,3975.0,8287.0,-205498.0,-0.018010000000000005,0.0
2025-05-07,19652.0,21163.0,-0.0314,-3766.0,0.0,0.0711,0.0437,20.0,20.0,0.0,3871.0,8241.0,-189407.0,-0.019225000000000003,0.0
2025-05-08,16729.0,15445.0,0.0315,-988.0,0.0,0.1196,0.0982,20.0,20.0,-1459.0,3108.0,6139.0,-145057.0,-0.017565000000000004,0.0
2025-05-11,11173.0,12385.0,-0.0341,-527.0,0.0,0.0745,0.0563,20.0,20.0,-581.0,550.0,6683.0,-114592.0,-0.019665000000000002,0.0
2025-05-13,12115.0,12713.0,-0.0143,3506.0,1.0,0.0755,0.0394,20.0,20.0,1082.0,5740.0,10816.0,-102482.0,-0.019275000000000004,0.0
2025-05-14,4316.0,4492.0,-0.012,-555.0,0.0,0.0756,0.0386,20.0,20.0,-922.0,-2330.0,9755.0,-111403.0,-0.018250000000000002,1.0
2025-05-15,10468.0,12280.0,-0.0565,-4414.0,0.0,0.0691,0.047,20.0,20.0,-8261.0,-2978.0,1484.0,-119083.0,-0.020105,1.0
2025-05-18,11812.0,11757.0,0.0017,513.0,1.0,0.0984,0.0565,20.0,20.0,163.0,-1477.0,2380.0,-129625.0,-0.02036,1.0
2025-05-19,9693.0,8845.0,0.0313,-544.0,0.0,0.1133,0.0736,20.0,20.0,-402.0,-1494.0,6802.0,-129357.0,-0.016960000000000003,1.0
2025-05-20,10992.0,11030.0,-0.0012,-178.0,0.0,0.07,0.0382,20.0,20.0,-726.0,-5178.0,599.0,-143492.0,-0.01706,1.0
