date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-09,21222.0,20886.0,0.0056,-8298.0,0.0,0.1229,0.0916,19.0,21.0,-472.0,-21662.0,-8971.0,-8971.0,0.0035642857142857143,1.0
2023-02-12,24732.0,26143.0,-0.0173,-9318.0,0.0,0.0771,0.0528,22.0,18.0,-269.0,-27111.0,-18289.0,-18289.0,0.0021733333333333335,1.0
2023-02-14,12077.0,11664.0,0.0108,2691.0,1.0,0.2024,0.1092,17.0,23.0,2425.0,-20223.0,-15598.0,-15598.0,0.0027125,1.0
2023-02-15,20559.0,21099.0,-0.0107,2675.0,1.0,0.0786,0.0599,26.0,13.0,1200.0,-21120.0,-12923.0,-12923.0,0.0019235294117647059,1.0
2023-02-16,16220.0,16420.0,-0.0036,1577.0,1.0,0.1038,0.0503,20.0,20.0,1037.0,-10673.0,-11346.0,-11346.0,0.0016166666666666666,1.0
2023-02-20,18415.0,18410.0,0.0001,4706.0,1.0,0.1188,0.0786,20.0,20.0,545.0,2331.0,-6640.0,-6640.0,0.0015368421052631579,0.0
2023-02-22,8242.0,8242.0,0.0,2675.0,1.0,0.2242,0.1099,11.0,25.0,743.0,14324.0,-3965.0,-3965.0,0.00146,0.0
2023-02-23,20716.0,20216.0,0.0092,-3356.0,0.0,0.2543,0.1406,15.0,24.0,-4115.0,8277.0,-20844.0,-7321.0,0.000885,0.0
2023-02-26,20106.0,20566.0,-0.0066,-9898.0,0.0,0.1693,0.1064,20.0,20.0,-458.0,-4296.0,-28971.0,-17219.0,0.00019500000000000013,1.0
2023-02-27,14684.0,14939.0,-0.0047,-4550.0,0.0,0.0732,0.0373,24.0,16.0,2019.0,-10423.0,-35584.0,-21769.0,-0.000835,1.0
2023-02-28,8147.0,8147.0,0.0,-178.0,0.0,0.0877,0.0599,22.0,17.0,476.0,-15307.0,-40379.0,-21947.0,-0.001505,1.0
2023-03-01,10342.0,10342.0,0.0,2330.0,1.0,0.3009,0.2207,17.0,18.0,-89.0,-15652.0,-43338.0,-19617.0,-0.0016250000000000001,1.0
2023-03-02,13441.0,14208.0,-0.0202,-5019.0,0.0,0.0601,0.0376,28.0,12.0,466.0,-17315.0,-47945.0,-24636.0,-0.002505,1.0
2023-03-05,6686.0,6686.0,0.0,648.0,1.0,0.1022,0.0641,21.0,19.0,-514.0,-6769.0,-46841.0,-23988.0,-0.001545,1.0
2023-03-07,6478.0,6478.0,0.0,-396.0,0.0,0.0939,0.0671,22.0,13.0,-1371.0,-2615.0,-41737.0,-24384.0,-0.001545,1.0
2023-03-09,12362.0,12662.0,-0.0075,-1151.0,0.0,0.1569,0.1086,24.0,16.0,290.0,-3588.0,-38226.0,-25535.0,-0.001845,1.0
2023-03-12,11324.0,11324.0,0.0,6883.0,1.0,0.2201,0.1473,19.0,20.0,4895.0,965.0,-27474.0,-18652.0,-0.0019000000000000002,0.0
2023-03-13,6798.0,6798.0,0.0,789.0,1.0,0.1498,0.0864,17.0,18.0,-199.0,6773.0,-22488.0,-17863.0,-0.002085,0.0
2023-03-14,7865.0,7865.0,0.0,935.0,1.0,0.2007,0.0909,17.0,21.0,2086.0,7060.0,-25125.0,-16928.0,-0.002315,0.0
2023-03-15,4887.0,4887.0,0.0,-2813.0,0.0,0.1028,0.0743,17.0,14.0,-2325.0,4643.0,-19068.0,-19741.0,-0.0022449999999999996,0.0
2023-03-16,3933.0,3933.0,0.0,-1168.0,0.0,0.1463,0.1158,16.0,13.0,-663.0,4626.0,-11938.0,-20909.0,-0.0025250000000000003,0.0
2023-03-19,5882.0,5882.0,0.0,-436.0,0.0,0.0846,0.057,25.0,12.0,63.0,-2693.0,-3056.0,-21345.0,-0.0016600000000000005,1.0
2023-03-20,8804.0,8804.0,0.0,2231.0,1.0,0.1463,0.0931,14.0,23.0,-473.0,-1251.0,-3516.0,-19114.0,-0.0021999999999999997,1.0
2023-03-22,3568.0,3568.0,0.0,540.0,1.0,0.1355,0.0742,20.0,15.0,-50.0,-1646.0,-5651.0,-18574.0,-0.0016649999999999998,1.0
2023-03-23,4843.0,4843.0,0.0,1618.0,1.0,0.1146,0.0781,23.0,14.0,116.0,2785.0,-5610.0,-16956.0,-0.001485,0.0
2023-03-26,8128.0,8128.0,0.0,1904.0,1.0,0.1331,0.0994,26.0,12.0,-2700.0,5857.0,-8412.0,-15052.0,-0.00149,0.0
2023-03-27,10495.0,10495.0,0.0,39.0,1.0,0.2935,0.1394,17.0,23.0,-2175.0,6332.0,-11048.0,-15013.0,-0.00149,0.0
2023-03-28,8027.0,8027.0,0.0,-3601.0,0.0,0.153,0.1004,16.0,20.0,-1017.0,500.0,-11293.0,-18614.0,-0.00195,0.0
2023-03-29,3299.0,3299.0,0.0,-778.0,0.0,0.1439,0.13,17.0,9.0,-301.0,-818.0,-2173.0,-19392.0,-0.00162,1.0
2023-03-30,5166.0,5166.0,0.0,1654.0,1.0,0.1016,0.0628,20.0,12.0,230.0,-782.0,4031.0,-17738.0,-0.0013850000000000002,1.0
2023-04-02,3740.0,3740.0,0.0,556.0,1.0,0.1141,0.0613,16.0,15.0,-658.0,-2130.0,4765.0,-17182.0,-0.0013850000000000002,1.0
2023-04-03,5941.0,5941.0,0.0,240.0,1.0,0.1129,0.0602,21.0,14.0,828.0,-1929.0,2675.0,-16942.0,-0.0013850000000000002,1.0
2023-04-04,8182.0,8232.0,-0.0023,3471.0,1.0,0.0948,0.0741,29.0,11.0,520.0,5143.0,11165.0,-13471.0,-0.0004900000000000002,0.0
2023-04-05,6271.0,6271.0,0.0,1770.0,1.0,0.1801,0.132,17.0,15.0,-49.0,7691.0,12287.0,-11701.0,-0.0004900000000000002,0.0
2023-04-06,5619.0,5619.0,0.0,35.0,1.0,0.1329,0.0999,16.0,17.0,-893.0,6072.0,12718.0,-11666.0,-0.0004900000000000002,0.0
2023-04-09,4622.0,4622.0,0.0,-237.0,0.0,0.1386,0.0769,20.0,12.0,71.0,5279.0,13632.0,-11903.0,-0.00011500000000000017,0.0
2023-04-10,6018.0,6018.0,0.0,-1390.0,0.0,0.1787,0.1419,22.0,14.0,-2160.0,3649.0,5359.0,-13293.0,-0.00011500000000000017,0.0
2023-04-11,3561.0,3561.0,0.0,2710.0,1.0,0.2139,0.1571,11.0,18.0,298.0,2888.0,7280.0,-10583.0,-0.00011500000000000017,0.0
2023-04-12,21394.0,21335.0,0.001,6853.0,1.0,0.2344,0.1592,17.0,23.0,8992.0,7971.0,13198.0,-3730.0,-6.500000000000017e-05,0.0
2023-04-13,16229.0,16177.0,0.0011,-7159.0,0.0,0.3395,0.1847,19.0,21.0,-695.0,777.0,8852.0,-10889.0,-1.0000000000000167e-05,0.0
2023-04-16,3889.0,3889.0,0.0,-2062.0,0.0,0.1531,0.0967,16.0,14.0,-204.0,-1048.0,7958.0,-12951.0,-1.0000000000000167e-05,1.0
2023-04-17,3984.0,3984.0,0.0,-213.0,0.0,0.1283,0.1008,19.0,12.0,30.0,129.0,8181.0,-13164.0,-1.0000000000000167e-05,0.0
2023-04-18,9407.0,9407.0,0.0,2119.0,1.0,0.7301,0.3491,13.0,22.0,-1188.0,-462.0,8069.0,-11045.0,-1.0000000000000167e-05,1.0
2023-04-19,5961.0,5961.0,0.0,194.0,1.0,0.6955,0.2886,7.0,18.0,-592.0,-7121.0,7723.0,-10851.0,-1.0000000000000167e-05,1.0
2023-04-20,6779.0,6779.0,0.0,-659.0,0.0,0.1027,0.0719,24.0,12.0,45.0,-621.0,5446.0,-11510.0,-1.0000000000000167e-05,1.0
2023-04-23,6352.0,6352.0,0.0,-1422.0,0.0,0.0943,0.0601,23.0,11.0,-108.0,19.0,2120.0,-12932.0,-1.0000000000000167e-05,0.0
2023-04-24,3997.0,3997.0,0.0,-533.0,0.0,0.1148,0.0876,15.0,10.0,-100.0,-301.0,1548.0,-13465.0,-1.0000000000000167e-05,1.0
2023-04-25,7793.0,7793.0,0.0,267.0,1.0,0.2564,0.148,9.0,21.0,829.0,-2153.0,5416.0,-26721.0,-1.0000000000000167e-05,1.0
2023-04-26,1887.0,1887.0,0.0,-295.0,0.0,0.3423,0.1998,9.0,7.0,95.0,-2642.0,5899.0,-25245.0,-1.0000000000000167e-05,1.0
2023-04-27,3209.0,3209.0,0.0,-1418.0,0.0,0.2117,0.095,14.0,13.0,-190.0,-3401.0,2827.0,-28726.0,-1.0000000000000167e-05,1.0
2023-04-30,5321.0,5321.0,0.0,-1031.0,0.0,0.1299,0.0961,24.0,14.0,-2050.0,-3010.0,1240.0,-34374.0,-1.0000000000000167e-05,1.0
2023-05-02,5039.0,5039.0,0.0,-1874.0,0.0,0.3733,0.2024,8.0,25.0,-214.0,-4351.0,-874.0,-41537.0,-1.0000000000000167e-05,1.0
2023-05-03,2505.0,2505.0,0.0,-40.0,0.0,0.169,0.122,13.0,13.0,228.0,-4658.0,-4385.0,-41165.0,0.00010499999999999984,1.0
2023-05-04,2473.0,2473.0,0.0,1256.0,1.0,0.1783,0.0956,14.0,12.0,-25.0,-3107.0,-4899.0,-39453.0,0.00010499999999999984,1.0
2023-05-07,2372.0,2372.0,0.0,937.0,1.0,0.1011,0.0582,15.0,12.0,240.0,-752.0,-3997.0,-33016.0,0.00010499999999999984,1.0
2023-05-08,2966.0,2966.0,0.0,126.0,1.0,0.0954,0.0724,22.0,8.0,110.0,405.0,-3634.0,-28228.0,0.00010499999999999984,0.0
2023-05-09,2330.0,2330.0,0.0,1175.0,1.0,0.2207,0.1247,11.0,13.0,-150.0,3454.0,-1069.0,-23184.0,0.00010499999999999984,0.0
2023-05-10,6596.0,6596.0,0.0,-3930.0,0.0,0.3502,0.2467,13.0,15.0,-275.0,-436.0,-7709.0,-22917.0,0.00010499999999999984,1.0
2023-05-11,2636.0,2636.0,0.0,562.0,1.0,0.2726,0.1875,9.0,15.0,276.0,-1130.0,-14000.0,-25927.0,5.499999999999984e-05,1.0
2023-05-14,4176.0,4176.0,0.0,-1098.0,0.0,0.1257,0.0891,19.0,15.0,720.0,-3165.0,-7939.0,-18155.0,0.0,1.0
2023-05-15,2057.0,2057.0,0.0,-884.0,0.0,0.2124,0.1089,10.0,10.0,0.0,-4175.0,-6761.0,-10741.0,0.0,1.0
2023-05-16,6906.0,6906.0,0.0,-1160.0,0.0,0.1185,0.1048,21.0,10.0,-529.0,-6510.0,-7708.0,-2583.0,0.0,1.0
2023-05-17,4055.0,4055.0,0.0,1995.0,1.0,0.1945,0.132,14.0,12.0,-251.0,-585.0,-7832.0,-3279.0,0.0,1.0
2023-05-18,5689.0,5689.0,0.0,135.0,1.0,0.2338,0.1565,14.0,19.0,-449.0,-1012.0,-7891.0,-5819.0,0.0,1.0
2023-05-21,5568.0,5568.0,0.0,3140.0,1.0,0.1386,0.0963,18.0,16.0,-49.0,3226.0,-4092.0,-4256.0,0.0,0.0
2023-05-22,2119.0,2119.0,0.0,346.0,1.0,0.1073,0.0543,12.0,17.0,-128.0,4456.0,-2324.0,-8616.0,0.0,0.0
2023-05-23,9238.0,9213.0,0.001,2304.0,1.0,0.1531,0.0942,17.0,23.0,-1106.0,7920.0,513.0,-8987.0,4.999999999999984e-05,0.0
2023-05-24,7764.0,7764.0,0.0,488.0,1.0,0.1226,0.0745,19.0,16.0,-80.0,6413.0,734.0,-5143.0,4.999999999999984e-05,0.0
2023-05-28,6831.0,6831.0,0.0,-3739.0,0.0,0.1008,0.0682,18.0,14.0,667.0,2539.0,-2710.0,1016.0,4.999999999999984e-05,0.0
2023-05-30,6924.0,6924.0,0.0,-143.0,0.0,0.1477,0.0934,20.0,15.0,80.0,-744.0,-1435.0,5423.0,4.999999999999984e-05,1.0
2023-05-31,7878.0,8053.0,-0.0063,-2540.0,0.0,0.0837,0.0574,27.0,13.0,573.0,-3630.0,-2944.0,3061.0,-0.00026500000000000015,1.0
2023-06-01,5041.0,5041.0,0.0,-292.0,0.0,0.1315,0.0744,22.0,18.0,49.0,-6226.0,-1362.0,439.0,-0.00026500000000000015,1.0
2023-06-04,5778.0,5778.0,0.0,-2455.0,0.0,0.1294,0.102,19.0,17.0,-51.0,-9169.0,-3777.0,3003.0,-0.00026500000000000015,1.0
2023-06-05,6738.0,6771.0,-0.0018,-1780.0,0.0,0.0866,0.0703,21.0,19.0,-1070.0,-7210.0,-6813.0,575.0,-0.00035500000000000017,1.0
2023-06-06,9826.0,9826.0,0.0,-637.0,0.0,0.1175,0.1004,24.0,9.0,373.0,-7704.0,-8387.0,334.0,-0.00035500000000000017,1.0
2023-06-07,35975.0,35975.0,0.0,574.0,1.0,0.6407,0.3255,16.0,19.0,28681.0,-4590.0,-7939.0,2059.0,-0.00035500000000000017,1.0
2023-06-08,14859.0,14859.0,0.0,-7523.0,0.0,0.2434,0.1681,16.0,22.0,-51.0,-11821.0,-16637.0,-12347.0,-0.00035500000000000017,1.0
2023-06-11,27281.0,27812.0,-0.0054,469.0,1.0,0.0827,0.0384,20.0,20.0,-476.0,-8897.0,-12238.0,-12667.0,-0.0006250000000000002,1.0
2023-06-12,21109.0,21784.0,-0.0106,-10313.0,0.0,0.1004,0.0813,25.0,15.0,-10899.0,-17430.0,-23113.0,-23915.0,-0.0011550000000000002,1.0
2023-06-13,36437.0,37262.0,-0.007,-4204.0,0.0,0.1121,0.0624,21.0,19.0,-16634.0,-20997.0,-26219.0,-25306.0,-0.0015050000000000003,1.0
2023-06-14,27740.0,27744.0,-0.0,-6157.0,0.0,0.1796,0.1002,20.0,20.0,-1549.0,-27728.0,-31492.0,-30295.0,-0.0015050000000000003,1.0
2023-06-15,15227.0,15557.0,-0.0073,-882.0,0.0,0.0935,0.0746,25.0,14.0,-862.0,-21087.0,-31214.0,-30741.0,-0.0018700000000000001,1.0
2023-06-18,17254.0,17043.0,0.0037,-251.0,0.0,0.2231,0.1215,11.0,28.0,-59.0,-21807.0,-33460.0,-33223.0,-0.0016850000000000003,1.0
2023-06-19,22304.0,21242.0,0.011,-5305.0,0.0,0.0832,0.0424,20.0,20.0,-1789.0,-16799.0,-38900.0,-39068.0,-0.0011350000000000002,1.0
2023-06-20,28057.0,27399.0,0.0067,12608.0,1.0,0.0805,0.0427,20.0,20.0,1356.0,13.0,-29432.0,-28078.0,-0.0008000000000000001,0.0
2023-06-21,9630.0,9950.0,-0.0062,116.0,1.0,0.0868,0.0373,22.0,18.0,209.0,6286.0,-29662.0,-29866.0,-0.0011100000000000003,0.0
2023-06-22,12685.0,12767.0,-0.002,-3277.0,0.0,0.08,0.0426,20.0,20.0,-3602.0,3891.0,-35243.0,-33182.0,-0.0012600000000000003,0.0
2023-06-25,29469.0,28729.0,0.0064,12273.0,1.0,0.2591,0.1029,19.0,21.0,311.0,16415.0,-23458.0,-17308.0,-0.0009400000000000002,0.0
2023-06-26,44592.0,46479.0,-0.0093,1693.0,1.0,0.0718,0.0259,20.0,20.0,-2027.0,23413.0,-18026.0,-14837.0,-0.0014050000000000002,0.0
2023-06-27,44513.0,45874.0,-0.0055,6574.0,1.0,0.0656,0.0199,20.0,20.0,2564.0,17379.0,-11309.0,-9917.0,-0.0016800000000000003,0.0
2023-06-28,30654.0,32681.0,-0.012,-5489.0,0.0,0.0698,0.0242,20.0,20.0,2063.0,11774.0,-14258.0,-15962.0,-0.001965,0.0
2023-07-02,31047.0,32289.0,-0.0079,6626.0,1.0,0.128,0.0495,20.0,20.0,-449.0,21677.0,-7340.0,-9576.0,-0.00236,0.0
2023-07-03,41020.0,40176.0,0.0057,-1620.0,0.0,0.0858,0.0557,20.0,20.0,0.0,7784.0,-6505.0,-14667.0,-0.002075,0.0
2023-07-04,11507.0,12167.0,-0.0099,389.0,1.0,0.0687,0.0222,22.0,18.0,-118.0,6480.0,-4336.0,-16048.0,-0.0024800000000000004,0.0
2023-07-05,35883.0,34837.0,0.0089,-10218.0,0.0,0.3251,0.1663,20.0,20.0,0.0,-10312.0,-13917.0,-26301.0,-0.002035,1.0
2023-07-06,28326.0,27380.0,0.0098,7033.0,1.0,0.3275,0.1564,17.0,23.0,-85.0,2210.0,-7458.0,-19031.0,-0.0015450000000000001,0.0
2023-07-09,17597.0,18160.0,-0.0084,-10403.0,0.0,0.089,0.0516,20.0,20.0,911.0,-14819.0,-10338.0,-28044.0,-0.001965,1.0
2023-07-10,40174.0,41155.0,-0.0067,4045.0,1.0,0.1668,0.0993,20.0,20.0,-584.0,-9154.0,-6762.0,-26709.0,-0.00203,1.0
2023-07-11,59661.0,57577.0,0.0098,797.0,1.0,0.1463,0.0829,20.0,20.0,-1541.0,-8746.0,4348.0,-32765.0,-0.0010100000000000003,1.0
2023-07-12,32288.0,33686.0,-0.0107,7853.0,1.0,0.3136,0.1358,23.0,17.0,787.0,9325.0,16405.0,-17753.0,-0.0011950000000000003,0.0
2023-07-13,27058.0,27952.0,-0.01,-60.0,0.0,0.1101,0.0761,20.0,19.0,3107.0,2232.0,22502.0,-15751.0,-0.001695,0.0
2023-07-16,15904.0,16014.0,-0.0023,3549.0,1.0,0.1241,0.0872,20.0,20.0,-1676.0,16184.0,26933.0,-11989.0,-0.001445,0.0
2023-07-17,14529.0,14716.0,-0.004,5282.0,1.0,0.1254,0.0897,20.0,20.0,4177.0,17421.0,32466.0,-8826.0,-0.0018300000000000005,0.0
2023-07-18,21057.0,21275.0,-0.0029,-342.0,0.0,0.0881,0.0419,20.0,20.0,-3046.0,16282.0,37429.0,-9362.0,-0.0025250000000000003,0.0
2023-07-19,15260.0,15880.0,-0.0128,6426.0,1.0,0.109,0.0803,24.0,16.0,-90.0,14855.0,31247.0,-2277.0,-0.0035000000000000005,0.0
2023-07-20,16083.0,16663.0,-0.0114,-2401.0,0.0,0.1138,0.0858,21.0,19.0,-479.0,12514.0,28730.0,-3256.0,-0.0037600000000000003,0.0
2023-07-23,14076.0,14132.0,-0.0011,-1083.0,0.0,0.1297,0.0827,20.0,20.0,692.0,7882.0,30924.0,-3806.0,-0.0037150000000000004,0.0
2023-07-24,18368.0,20011.0,-0.0251,4509.0,1.0,0.0741,0.0392,23.0,16.0,381.0,7109.0,23160.0,436.0,-0.00529,0.0
2023-07-25,18237.0,18897.0,-0.0106,6265.0,1.0,0.085,0.0485,20.0,20.0,2907.0,13716.0,27732.0,6996.0,-0.005355,0.0
2023-07-26,14730.0,14661.0,0.0017,4985.0,1.0,0.0958,0.0566,20.0,20.0,1049.0,12275.0,26143.0,13399.0,-0.004995,0.0
2023-07-27,21849.0,22400.0,-0.0075,4249.0,1.0,0.1218,0.0746,22.0,18.0,-103.0,18925.0,35881.0,18679.0,-0.00477,0.0
2023-07-30,18836.0,19659.0,-0.012,-2474.0,0.0,0.0843,0.0523,20.0,20.0,850.0,17534.0,26781.0,18079.0,-0.004975,0.0
2023-07-31,15497.0,16310.0,-0.0139,-2962.0,0.0,0.0937,0.0503,20.0,20.0,0.0,10063.0,25439.0,15157.0,-0.005955,0.0
2023-08-01,17085.0,17979.0,-0.0158,-1568.0,0.0,0.0851,0.0524,20.0,20.0,2384.0,2230.0,23482.0,12333.0,-0.00625,0.0
2023-08-02,14559.0,14293.0,0.0066,-193.0,0.0,0.1869,0.136,19.0,21.0,-237.0,-2948.0,33507.0,11203.0,-0.006365,1.0
2023-08-03,21370.0,22309.0,-0.0176,-7121.0,0.0,0.0695,0.0451,31.0,9.0,359.0,-14318.0,19353.0,3956.0,-0.0077350000000000006,1.0
2023-08-06,14856.0,15101.0,-0.0058,-1244.0,0.0,0.0867,0.0552,20.0,20.0,-402.0,-13088.0,28512.0,1537.0,-0.007605000000000001,1.0
2023-08-07,12669.0,12115.0,0.0169,-5626.0,0.0,0.3602,0.2264,19.0,21.0,0.0,-15752.0,18841.0,-159.0,-0.006425,1.0
2023-08-08,11760.0,11779.0,-0.0005,-3596.0,0.0,0.2031,0.1259,20.0,20.0,-152.0,-17780.0,14448.0,-4317.0,-0.00694,1.0
2023-08-09,10803.0,10649.0,0.0043,164.0,1.0,0.0939,0.0522,20.0,20.0,294.0,-17423.0,6759.0,-3055.0,-0.006190000000000001,1.0
2023-08-10,10259.0,10365.0,-0.0024,-3040.0,0.0,0.1913,0.0915,20.0,20.0,-192.0,-13342.0,3779.0,-5211.0,-0.005810000000000001,1.0
2023-08-13,13533.0,13310.0,0.0047,5815.0,1.0,0.17,0.0822,17.0,22.0,-2067.0,-6283.0,6045.0,1764.0,-0.005460000000000001,1.0
2023-08-14,20007.0,20449.0,-0.007,-7391.0,0.0,0.3028,0.1666,20.0,19.0,231.0,-8048.0,-6628.0,-7622.0,-0.00561,1.0
2023-08-15,16041.0,15797.0,0.0055,-3212.0,0.0,0.1874,0.136,20.0,20.0,2549.0,-7664.0,-9498.0,-10969.0,-0.005190000000000001,1.0
2023-08-16,13890.0,13856.0,0.0009,-2751.0,0.0,0.1207,0.0782,20.0,20.0,-327.0,-10579.0,-18675.0,-16860.0,-0.004505,1.0
2023-08-17,9416.0,9416.0,0.0,-6095.0,0.0,0.1423,0.1094,18.0,18.0,-350.0,-13634.0,-22369.0,-23301.0,-0.003935,1.0
2023-08-20,11302.0,11268.0,0.0011,-2429.0,0.0,0.154,0.1054,20.0,20.0,-1285.0,-21878.0,-23715.0,-28034.0,-0.0038250000000000007,1.0
2023-08-21,9401.0,9245.0,0.0065,-1143.0,0.0,0.1625,0.1254,19.0,21.0,698.0,-15630.0,-29367.0,-29665.0,-0.0022450000000000005,1.0
2023-08-22,9517.0,9467.0,0.0022,-2196.0,0.0,0.2374,0.1731,18.0,20.0,-138.0,-14614.0,-37828.0,-28122.0,-0.0016050000000000005,1.0
2023-08-23,10890.0,10425.0,0.0141,-1521.0,0.0,0.0999,0.0602,19.0,21.0,1775.0,-13384.0,-44334.0,-29500.0,-0.0009850000000000006,1.0
2023-08-24,14254.0,14552.0,-0.0078,-4516.0,0.0,0.1037,0.0781,20.0,20.0,-1281.0,-11805.0,-53099.0,-31476.0,-0.0010000000000000005,1.0
2023-08-27,12329.0,12024.0,0.0111,-4615.0,0.0,0.1463,0.1093,20.0,20.0,-979.0,-13991.0,-55240.0,-35799.0,0.00015499999999999948,1.0
2023-08-28,5701.0,5701.0,0.0,-2802.0,0.0,0.1417,0.106,18.0,16.0,150.0,-15650.0,-55080.0,-36146.0,0.0008499999999999994,1.0
2023-08-29,10212.0,10212.0,0.0,-7630.0,0.0,0.3995,0.2326,10.0,26.0,75.0,-21084.0,-61142.0,-41996.0,0.0016399999999999995,1.0
2023-08-30,5340.0,5340.0,0.0,-1563.0,0.0,0.3801,0.2127,11.0,24.0,23.0,-21126.0,-62512.0,-42922.0,0.0013099999999999993,1.0
2023-09-03,10446.0,10446.0,0.0,-3044.0,0.0,0.1174,0.0932,20.0,19.0,-280.0,-19654.0,-58435.0,-46540.0,0.0021899999999999997,1.0
2023-09-04,6508.0,6997.0,-0.0264,-685.0,0.0,0.073,0.0551,25.0,15.0,-422.0,-15724.0,-57876.0,-39702.0,0.0011599999999999996,1.0
2023-09-05,7470.0,7470.0,0.0,-3710.0,0.0,0.3201,0.2392,12.0,25.0,-430.0,-16632.0,-55960.0,-43881.0,0.00031499999999999963,1.0
2023-09-07,6163.0,6163.0,0.0,1509.0,1.0,0.2478,0.0849,12.0,25.0,-165.0,-7493.0,-50855.0,-32059.0,0.0003399999999999997,1.0
2023-09-10,10722.0,10592.0,0.005,432.0,1.0,0.3179,0.1765,10.0,29.0,-791.0,-5498.0,-50587.0,-27423.0,0.0003749999999999997,1.0
2023-09-11,12027.0,11551.0,0.0166,633.0,1.0,0.2679,0.1674,14.0,26.0,-15.0,-1821.0,-46914.0,-20633.0,0.0013249999999999998,1.0
2023-09-12,6519.0,6519.0,0.0,436.0,1.0,0.4519,0.2152,8.0,25.0,-190.0,-700.0,-52293.0,-19315.0,0.0010899999999999994,1.0
2023-09-13,8568.0,8589.0,-0.0008,-1386.0,0.0,0.103,0.058,20.0,20.0,1500.0,1624.0,-46288.0,-20450.0,0.0013999999999999998,0.0
2023-09-17,6058.0,6058.0,0.0,-1676.0,0.0,0.2007,0.1062,20.0,17.0,-200.0,-1561.0,-44752.0,-16821.0,0.0011249999999999997,1.0
2023-09-18,1537.0,1537.0,0.0,340.0,1.0,0.2529,0.175,13.0,10.0,-10.0,-1653.0,-41661.0,-29089.0,0.0010799999999999998,1.0
2023-09-19,5257.0,5257.0,0.0,-900.0,0.0,0.4827,0.2673,7.0,29.0,-120.0,-3186.0,-36466.0,-30105.0,0.0010799999999999998,1.0
2023-09-21,12336.0,11968.0,0.0093,5032.0,1.0,0.1988,0.1278,20.0,20.0,0.0,1410.0,-29005.0,-21796.0,0.0014899999999999996,0.0
2023-09-24,10535.0,10499.0,0.0011,-4970.0,0.0,0.1129,0.0804,20.0,20.0,539.0,-2174.0,-32832.0,-39039.0,0.0012199999999999995,1.0
2023-09-25,3378.0,3378.0,0.0,286.0,1.0,0.193,0.1155,19.0,17.0,78.0,-212.0,-30350.0,-40446.0,0.0011099999999999994,1.0
2023-09-26,5631.0,5631.0,0.0,-1737.0,0.0,0.0834,0.0657,23.0,16.0,45.0,-2289.0,-30566.0,-48757.0,0.00040499999999999954,1.0
