date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-05,0.6538,0.6422,0.0115,0.0834,1.0,0.1378,0.1609,18.0,20.0,0.1316,-0.7623,0.1892,0.01579999999999998,-0.00083,1.0
2023-03-07,0.7393,0.731,0.0083,0.0641,1.0,0.1067,0.1601,17.0,22.0,-0.008,-0.4681,-0.1196,0.07989999999999998,-0.0024149999999999996,1.0
2023-03-09,0.6357,0.6238,0.0119,-0.0854,0.0,0.3166,0.3434,15.0,25.0,-0.0335,-0.2072,-0.36539999999999995,-0.005500000000000019,-0.002695,1.0
2023-03-12,0.7148,0.7165,-0.0017,-0.3414,0.0,0.2075,0.3004,20.0,20.0,-0.0275,-0.5188999999999999,-0.9617,-0.3469,-0.00464,1.0
2023-03-13,0.83,0.8399,-0.0099,-0.5762,0.0,0.2497,0.3913,22.0,18.0,-0.4881,-0.8554999999999999,-1.92,-0.9231,-0.005165,1.0
2023-03-14,0.8925,0.8963,-0.0038,0.1988,1.0,0.2424,0.3651,21.0,18.0,-0.0605,-0.7401,-1.8191,-0.7243,-0.006755,1.0
2023-03-15,0.7465,0.7483,-0.0018,0.0074,1.0,0.1783,0.2316,20.0,20.0,0.0166,-0.7968,-1.6838,-0.7169,-0.006869999999999999,1.0
2023-03-16,0.6057,0.6057,0.0,0.2518,1.0,0.0758,0.0683,19.0,20.0,-0.0036,-0.45959999999999995,-1.2219,-0.4651,-0.006719999999999999,1.0
2023-03-19,0.5824,0.5796,0.0027,0.0803,1.0,0.1106,0.115,19.0,21.0,0.011,-0.037899999999999975,-0.9117,-0.38480000000000003,-0.00587,1.0
2023-03-20,0.8005,0.7941,0.0064,0.0437,1.0,0.1016,0.1604,20.0,20.0,-0.0352,0.5820000000000001,-0.8514999999999999,-0.3411,-0.0038699999999999997,0.0
2023-03-22,0.7691,0.7691,0.0,0.0739,1.0,0.1447,0.1981,14.0,21.0,-0.1425,0.4571000000000001,-0.8832,-0.2672,-0.0014100000000000002,0.0
2023-03-23,0.5956,0.601,-0.0053,-0.0953,0.0,0.0777,0.083,24.0,16.0,-0.0716,0.3544000000000001,-0.8931,-0.36250000000000004,-0.0003600000000000001,0.0
2023-03-26,0.7451,0.7523,-0.0072,0.0345,1.0,0.1142,0.1382,20.0,20.0,-0.0482,0.1371000000000001,-0.7188000000000001,-0.328,0.0004099999999999999,0.0
2023-03-27,0.727,0.7362,-0.0092,0.1029,1.0,0.0827,0.0957,20.0,20.0,0.0911,0.15970000000000012,-0.8374999999999999,-0.22510000000000002,-0.0002550000000000001,0.0
2023-03-28,0.8287,0.8646,-0.0359,0.2641,1.0,0.0865,0.1595,23.0,17.0,0.1053,0.3801000000000001,-0.6675,0.03899999999999998,-0.002115,0.0
2023-03-29,0.7947,0.7947,0.0,0.3817,1.0,0.1147,0.1725,21.0,17.0,0.0741,0.6879000000000002,-0.35740000000000005,0.42069999999999996,-0.0013350000000000002,0.0
2023-03-30,0.7903,0.7903,0.0,0.1602,1.0,0.2204,0.3062,17.0,21.0,-0.0004,0.9434,0.032899999999999985,0.5809,-0.0011050000000000003,0.0
2023-04-02,0.7671,0.7671,0.0,0.192,1.0,0.1053,0.1396,19.0,17.0,-0.0247,1.1009000000000002,0.5711999999999999,0.7728999999999999,-0.0011050000000000003,0.0
2023-04-03,0.6753,0.6788,-0.0035,-0.0315,0.0,0.1048,0.1514,25.0,14.0,-0.0129,0.9665000000000001,0.5693999999999999,0.7414,-0.0011800000000000003,0.0
2023-04-04,0.7197,0.7166,0.003,0.0737,1.0,0.111,0.1634,20.0,20.0,-0.0035,0.7761000000000001,0.8826999999999999,0.8150999999999999,-0.0017250000000000002,0.0
2023-04-05,0.7536,0.7536,0.0,0.2433,1.0,0.1932,0.2887,16.0,20.0,0.0,0.6377000000000002,1.0426,1.0584,-0.0023,0.0
2023-04-06,0.7284,0.7284,0.0,0.3906,1.0,0.1073,0.1356,23.0,17.0,-0.0283,0.8681000000000001,1.3691,1.4489999999999998,-0.002715,0.0
2023-04-09,0.7326,0.7426,-0.01,-0.2128,0.0,0.1139,0.1421,22.0,18.0,0.0176,0.46330000000000016,1.2416999999999998,1.2362,-0.003810000000000001,0.0
2023-04-10,0.5983,0.5983,0.0,-0.1954,0.0,0.2939,0.2934,15.0,19.0,-0.0472,0.2994000000000001,1.3877000000000002,1.0408,-0.0037250000000000004,0.0
2023-04-11,0.81,0.81,0.0,0.4611,1.0,0.2112,0.2911,18.0,19.0,-0.0768,0.6868000000000001,2.4250000000000003,1.5019,-0.0032300000000000002,0.0
2023-04-12,0.5874,0.5657,0.0217,0.1027,1.0,0.1224,0.1282,20.0,20.0,-0.0277,0.5462000000000001,2.3289,1.6046,-0.001955,0.0
2023-04-13,0.6816,0.6843,-0.0027,0.1804,1.0,0.0909,0.1079,20.0,20.0,0.0255,0.3360000000000002,2.5019,1.7850000000000001,-0.0020000000000000005,0.0
2023-04-16,0.652,0.652,0.0,-0.1012,0.0,0.2456,0.2847,17.0,20.0,-0.0061,0.44760000000000016,2.1489,1.6838,-0.0020000000000000005,0.0
2023-04-17,0.6935,0.6998,-0.0062,-0.2726,0.0,0.0719,0.0993,25.0,15.0,-0.0029,0.3704000000000001,1.7960000000000003,1.4112,-0.002445,0.0
2023-04-18,0.7457,0.7457,0.0,0.4626,1.0,0.3038,0.3994,27.0,12.0,-0.0089,0.3719000000000002,2.2149,1.8738000000000001,-0.002765,0.0
2023-04-19,0.7076,0.7062,0.0014,0.2328,1.0,0.3394,0.3995,19.0,21.0,0.0188,0.5020000000000002,2.3738,2.1066000000000003,-0.0026950000000000003,0.0
2023-04-20,0.6967,0.6967,0.0,-0.032,0.0,0.2371,0.2361,8.0,19.0,-0.0268,0.2896000000000002,2.4371,2.0746,-0.0024300000000000003,0.0
2023-04-23,0.6999,0.7075,-0.0076,-0.1438,0.0,0.1514,0.2408,20.0,20.0,-0.0004,0.24700000000000016,2.2588,1.9308,-0.0024500000000000004,0.0
2023-04-24,0.4552,0.4552,0.0,0.0243,1.0,0.2265,0.1471,14.0,16.0,0.0167,0.5439000000000002,2.1802,1.9551,-0.0019900000000000004,0.0
2023-04-25,0.7379,0.7379,0.0,0.1779,1.0,0.105,0.1324,18.0,19.0,0.0547,0.25920000000000015,2.094,2.2145,-0.00019500000000000024,0.0
2023-04-26,0.6421,0.6491,-0.007,0.2681,1.0,0.1084,0.1114,21.0,18.0,-0.0462,0.29450000000000015,1.9804,2.3667999999999996,-0.0005450000000000002,0.0
2023-04-27,0.5646,0.5646,0.0,0.0491,1.0,0.1506,0.154,13.0,18.0,-0.0153,0.3756000000000001,1.8693,2.3273,-0.0005450000000000002,0.0
2023-04-30,0.7365,0.7365,0.0,-0.1724,0.0,0.0979,0.1204,20.0,19.0,-0.0133,0.3470000000000001,1.5049,2.3878999999999997,-0.0005450000000000002,0.0
2023-05-02,0.7093,0.7093,0.0,-0.1652,0.0,0.1338,0.1566,17.0,22.0,-0.0692,0.15750000000000017,1.3712,2.2533999999999996,-0.00037000000000000027,0.0
2023-05-03,0.8526,0.8526,0.0,0.2152,1.0,0.3711,0.5089,18.0,14.0,0.0103,0.19480000000000017,1.5127,2.5422000000000002,-0.0005200000000000003,0.0
2023-05-04,0.7877,0.7877,0.0,-0.1697,0.0,0.109,0.1439,24.0,16.0,0.0861,-0.24299999999999983,1.0997000000000001,2.3315,-0.0005200000000000003,1.0
2023-05-07,0.8439,0.8439,0.0,0.0722,1.0,0.2242,0.3045,9.0,17.0,-0.1474,-0.21989999999999982,0.7813000000000001,2.0308,-0.0005200000000000003,1.0
2023-05-08,0.8114,0.8114,0.0,-0.3092,0.0,0.2365,0.353,13.0,17.0,-0.0197,-0.3566999999999998,0.6849000000000001,1.5612000000000001,-2.0000000000000225e-05,1.0
2023-05-09,0.7469,0.7548,-0.0079,-0.0842,0.0,0.0702,0.0793,22.0,17.0,0.0434,-0.27569999999999983,0.7961,1.2221,-0.0004150000000000003,1.0
2023-05-10,0.8297,0.8297,0.0,-0.1925,0.0,0.1294,0.1943,16.0,16.0,-0.0361,-0.6833999999999998,0.14250000000000002,0.6475000000000002,-0.0004150000000000003,1.0
2023-05-11,0.6259,0.6259,0.0,0.1096,1.0,0.0943,0.095,18.0,13.0,-0.0108,-0.4040999999999999,0.14940000000000003,0.6592,-0.0015000000000000002,1.0
2023-05-14,0.6855,0.6809,0.0046,-0.2042,0.0,0.1219,0.144,20.0,20.0,0.0965,-0.6804999999999999,-0.23519999999999996,0.5829000000000002,-0.0011350000000000002,1.0
2023-05-15,0.7463,0.7517,-0.0054,-0.2787,0.0,0.0757,0.1237,24.0,16.0,-0.3001,-0.6499999999999999,-0.41269999999999996,0.5143000000000001,-0.0014050000000000004,1.0
2023-05-16,0.7999,0.7999,0.0,-0.121,0.0,0.1819,0.2735,21.0,17.0,-0.0001,-0.6867999999999999,-0.26109999999999994,0.6232000000000001,-0.0010950000000000005,1.0
2023-05-17,0.7088,0.7088,0.0,0.1207,1.0,0.1169,0.1322,15.0,24.0,-0.1217,-0.3735999999999998,-0.603,0.7604000000000001,-0.0010950000000000005,1.0
2023-05-18,0.6902,0.6624,0.0279,-0.1636,0.0,0.2114,0.2556,19.0,20.0,-0.1009,-0.6467999999999998,-0.9993999999999998,0.49120000000000014,0.00022999999999999965,1.0
2023-05-21,0.6852,0.6755,0.0097,-0.0148,0.0,0.0875,0.1136,20.0,20.0,-0.2013,-0.4573999999999998,-0.9822,0.5618000000000001,0.0007149999999999997,1.0
2023-05-22,0.6807,0.6807,0.0,-0.0594,0.0,0.1001,0.0992,16.0,20.0,-0.1838,-0.23809999999999987,-0.8977999999999999,0.6422,0.0010949999999999996,1.0
2023-05-23,0.6006,0.5809,0.0197,0.1837,1.0,0.1744,0.2032,18.0,22.0,-0.021,0.0666000000000001,-0.7384,0.6043000000000001,0.0020799999999999994,0.0
2023-05-24,0.6212,0.6223,-0.0011,0.0653,1.0,0.1068,0.1175,20.0,20.0,-0.0177,0.011200000000000099,-0.8509999999999999,0.5755,0.002025,0.0
2023-05-28,0.628,0.6355,-0.0075,-0.1732,0.0,0.1094,0.1129,24.0,16.0,-0.0878,0.0016000000000001013,-1.2923,0.33070000000000005,0.0019999999999999996,0.0
2023-05-30,0.7515,0.7558,-0.0042,-0.1049,0.0,0.0803,0.105,20.0,20.0,-0.0473,-0.08849999999999988,-1.4463,0.4559000000000001,0.0017899999999999995,1.0
2023-05-31,0.7795,0.7795,0.0,0.0616,1.0,0.1279,0.1854,20.0,20.0,0.0024,0.03250000000000012,-1.2123,0.8638,0.0017899999999999995,0.0
2023-06-01,0.6502,0.6565,-0.0063,-0.0351,0.0,0.1128,0.1717,20.0,20.0,0.0643,-0.18629999999999988,-1.0822,0.8584,0.0014749999999999995,1.0
2023-06-04,0.6972,0.6972,0.0,0.2064,1.0,0.4487,0.4567,15.0,24.0,0.4567,-0.04519999999999988,-1.0909999999999997,1.3044000000000002,0.0014749999999999995,1.0
2023-06-05,0.8007,0.78,0.0206,0.1264,1.0,0.2136,0.3443,17.0,23.0,-0.0321,0.2544000000000001,-0.7948999999999999,1.3474,0.0025049999999999994,0.0
2023-06-06,0.6446,0.641,0.0035,0.3208,1.0,0.1382,0.1852,18.0,22.0,-0.0029,0.6801000000000001,-0.5463,1.6041,0.0026799999999999997,0.0
2023-06-07,0.6012,0.5995,0.0017,0.1714,1.0,0.1166,0.1354,20.0,20.0,-0.1018,0.7899,-0.06569999999999998,1.8609,0.0027649999999999997,0.0
2023-06-08,0.6198,0.6097,0.01,-0.1265,0.0,0.1678,0.1477,17.0,23.0,-0.0323,0.6985000000000001,-0.10799999999999998,2.0758,0.003659999999999999,0.0
2023-06-11,0.6135,0.5751,0.0384,-0.0595,0.0,0.1213,0.1645,20.0,20.0,0.0921,0.4326000000000001,0.025000000000000022,2.5925000000000002,0.005579999999999999,0.0
2023-06-12,0.6833,0.6306,0.0526,-0.034,0.0,0.1209,0.1186,19.0,21.0,-0.0497,0.2722000000000001,-0.11859999999999998,2.3597,0.008209999999999999,0.0
2023-06-13,0.6685,0.6746,-0.0061,0.1524,1.0,0.0953,0.1069,20.0,20.0,0.0222,0.10380000000000011,0.23800000000000002,2.5046999999999997,0.0076749999999999995,0.0
2023-06-14,0.7478,0.7177,0.0301,0.2511,1.0,0.4195,0.4741,20.0,20.0,-0.0285,0.1835000000000001,0.7678,2.504,0.009449999999999998,0.0
2023-06-15,0.8247,0.806,0.0187,0.1443,1.0,0.2972,0.4062,14.0,26.0,-0.1221,0.45430000000000015,1.0331000000000001,2.5679999999999996,0.010384999999999998,0.0
2023-06-18,0.6669,0.6466,0.0203,0.0547,1.0,0.0961,0.1139,20.0,20.0,0.0549,0.5685000000000001,0.9671000000000001,2.5789999999999997,0.011399999999999999,0.0
2023-06-19,0.5361,0.5582,-0.0221,-0.1577,0.0,0.0701,0.0684,20.0,20.0,0.0163,0.44480000000000014,0.973,2.3474,0.0089,0.0
2023-06-20,0.5962,0.6265,-0.0303,-0.0278,0.0,0.0945,0.136,20.0,20.0,-0.0261,0.2646000000000001,0.96,2.4149,0.006899999999999999,0.0
2023-06-21,0.629,0.6288,0.0003,-0.3028,0.0,0.1251,0.1531,20.0,20.0,0.0375,-0.2892999999999999,0.7165999999999999,2.0776,0.006914999999999999,1.0
2023-06-22,0.668,0.667,0.001,-0.0061,0.0,0.2131,0.2891,20.0,20.0,0.0045,-0.43969999999999987,0.5267999999999999,1.9686000000000001,0.005979999999999999,1.0
2023-06-25,0.5003,0.4821,0.0183,-0.115,0.0,0.0828,0.0844,20.0,20.0,-0.0459,-0.6093999999999999,0.34650000000000003,1.5895000000000001,0.00695,1.0
2023-06-26,0.5806,0.5597,0.0209,-0.056,0.0,0.1235,0.1281,20.0,20.0,-0.0198,-0.5076999999999999,0.46370000000000006,1.1518000000000002,0.008369999999999999,1.0
2023-06-27,0.5627,0.5238,0.0389,0.1571,1.0,0.1049,0.1284,20.0,20.0,0.0612,-0.3227999999999999,0.7257,1.1487,0.010524999999999998,1.0
2023-06-28,0.5323,0.5428,-0.0106,-0.0361,0.0,0.0656,0.0663,20.0,20.0,-0.0069,-0.05609999999999991,0.628,0.9206000000000001,0.009994999999999999,1.0
2023-07-02,0.5236,0.5481,-0.0245,-0.1912,0.0,0.0701,0.0684,20.0,20.0,-0.0272,-0.24119999999999991,0.4719,0.7609,0.009085,1.0
2023-07-03,0.5854,0.5911,-0.0057,0.0153,1.0,0.0993,0.1032,20.0,20.0,0.0182,-0.11089999999999993,0.28079999999999994,0.7025,0.008799999999999999,1.0
2023-07-04,0.6024,0.5615,0.0409,0.373,1.0,0.2852,0.3026,14.0,26.0,0.032,0.3181000000000001,0.5273999999999999,0.8322,0.009814999999999999,0.0
2023-07-05,0.6294,0.6338,-0.0044,-0.0165,0.0,0.0867,0.1238,20.0,20.0,-0.0398,0.14450000000000013,0.19009999999999994,0.4251,0.00942,0.0
2023-07-06,0.6009,0.5864,0.0145,0.0787,1.0,0.0812,0.081,20.0,20.0,-0.0055,0.2593000000000001,0.09739999999999996,0.7165999999999999,0.01006,0.0
2023-07-09,0.7078,0.7085,-0.0008,0.1457,1.0,0.136,0.1776,20.0,20.0,0.0145,0.5962000000000002,0.36959999999999993,1.0576999999999999,0.009519999999999997,0.0
2023-07-10,0.5151,0.5197,-0.0046,0.1625,1.0,0.0804,0.0759,20.0,20.0,0.0,0.7434000000000002,0.5915999999999999,0.7591,0.007369999999999999,0.0
2023-07-11,0.5141,0.487,0.0272,0.2395,1.0,0.09,0.0929,20.0,20.0,0.0,0.6099000000000001,0.8651,0.8958999999999999,0.006099999999999999,0.0
2023-07-12,0.5595,0.5555,0.004,0.0923,1.0,0.0696,0.0719,20.0,20.0,-0.024,0.7187000000000001,0.8049999999999999,0.8078,0.006604999999999998,0.0
2023-07-13,0.4776,0.4707,0.0068,0.0183,1.0,0.1792,0.1774,20.0,20.0,-0.0052,0.6583000000000001,0.5722,0.9272999999999999,0.005439999999999999,0.0
2023-07-16,0.7219,0.7299,-0.008,0.2715,1.0,0.0978,0.1753,21.0,19.0,-0.0376,0.7841000000000001,0.6993999999999999,1.4714,0.004104999999999999,0.0
2023-07-17,0.6004,0.5538,0.0466,0.0342,1.0,0.0796,0.0911,19.0,21.0,0.0127,0.6558000000000002,0.6789,1.043,0.0054199999999999995,0.0
2023-07-18,0.5929,0.6251,-0.0322,-0.0022,0.0,0.0717,0.0906,20.0,20.0,-0.0516,0.41410000000000013,0.8344,0.8079999999999999,0.004914999999999998,0.0
2023-07-19,0.7436,0.6631,0.0806,0.1558,1.0,0.3177,0.3444,15.0,25.0,0.214,0.47760000000000014,1.018,0.9958,0.010459999999999999,0.0
2023-07-20,0.6767,0.6089,0.0677,0.1176,1.0,0.2418,0.2745,19.0,21.0,0.2745,0.5769000000000001,1.4384,1.2571999999999999,0.013829999999999999,0.0
2023-07-23,0.3241,0.365,-0.0409,-0.1452,0.0,0.0583,0.0292,21.0,19.0,-0.0123,0.16020000000000012,1.2993,1.0877,0.011734999999999999,0.0
2023-07-24,0.4578,0.4778,-0.0201,0.1453,1.0,0.1046,0.0948,20.0,20.0,0.0948,0.2713000000000001,1.5595999999999999,1.0551,0.009814999999999999,0.0
2023-07-25,0.6257,0.5872,0.0385,0.0661,1.0,0.1675,0.1913,20.0,20.0,0.1365,0.3396000000000001,1.6817,0.8531,0.010695,0.0
2023-07-26,0.5814,0.5837,-0.0022,0.0267,1.0,0.0844,0.1076,20.0,20.0,0.0605,0.21050000000000013,1.5513,0.8307,0.00864,0.0
2023-07-27,0.4755,0.5199,-0.0445,-0.1207,0.0,0.0733,0.0662,22.0,18.0,0.0223,-0.027799999999999853,1.4667,0.8824000000000001,0.006945,1.0
2023-07-30,0.5075,0.5235,-0.016,0.0069,1.0,0.0876,0.0816,20.0,20.0,-0.0323,0.12430000000000015,1.6648,1.0545,0.007369999999999999,0.0
2023-07-31,0.5166,0.5386,-0.0221,0.0132,1.0,0.1009,0.1114,20.0,20.0,0.0359,-0.0077999999999998695,1.6626999999999998,0.8525,0.0065499999999999985,1.0
2023-08-01,0.6159,0.6566,-0.0407,-0.0489,0.0,0.0752,0.1009,20.0,20.0,0.0,-0.12279999999999988,1.2408,0.9733,0.002469999999999999,1.0
2023-08-02,0.5372,0.5504,-0.0132,-0.1297,0.0,0.0752,0.0684,20.0,20.0,0.027,-0.2791999999999999,1.1276000000000002,0.7714,0.0020299999999999993,1.0
2023-08-03,0.4702,0.488,-0.0178,0.037,1.0,0.0927,0.0917,20.0,20.0,0.0917,-0.12149999999999989,1.0859,1.1176,0.00041499999999999887,1.0
2023-08-06,0.6523,0.6416,0.0108,0.0074,1.0,0.0821,0.1002,20.0,20.0,0.0662,-0.12099999999999989,0.9476,1.2092,0.000994999999999999,1.0
2023-08-07,0.6702,0.6261,0.0442,0.125,1.0,0.4615,0.4484,20.0,20.0,0.4484,-0.009199999999999875,0.9100999999999999,1.5267,0.0034349999999999993,1.0
2023-08-08,0.7374,0.743,-0.0056,-0.5971,0.0,0.5297,0.5341,20.0,20.0,-0.0097,-0.5573999999999999,0.07350000000000001,0.8200000000000001,0.001794999999999999,1.0
2023-08-09,0.5518,0.5506,0.0011,-0.1949,0.0,0.2718,0.2786,20.0,20.0,-0.0275,-0.6225999999999998,-0.21369999999999997,0.8293,0.0016499999999999993,1.0
2023-08-10,0.5342,0.5006,0.0336,0.2048,1.0,0.1439,0.1629,20.0,20.0,0.1629,-0.45479999999999987,-0.027199999999999974,1.3128000000000002,0.002989999999999999,1.0
2023-08-13,0.4421,0.3917,0.0504,0.2279,1.0,0.4391,0.2776,14.0,26.0,0.0881,-0.2342999999999999,-0.07079999999999997,1.6617000000000002,0.0059099999999999995,1.0
2023-08-14,0.5838,0.5427,0.0411,0.1668,1.0,0.1389,0.1509,18.0,22.0,0.0219,-0.19249999999999984,0.061799999999999966,1.7078,0.005634999999999999,1.0
2023-08-15,0.6863,0.6761,0.0102,0.0474,1.0,0.2151,0.2943,20.0,20.0,0.03,0.4520000000000001,0.11139999999999997,1.9188,0.007754999999999998,0.0
2023-08-16,0.7531,0.7206,0.0325,-0.2012,0.0,0.2891,0.3888,17.0,23.0,-0.0114,0.44570000000000015,-0.2456,1.7324000000000002,0.005349999999999999,0.0
2023-08-17,0.7449,0.729,0.016,0.0402,1.0,0.1675,0.2596,19.0,21.0,0.0856,0.2811000000000001,-0.323,1.832,0.002764999999999999,0.0
2023-08-20,0.7285,0.7386,-0.0101,-0.2928,0.0,0.3608,0.4292,20.0,20.0,0.0043,-0.23959999999999987,-0.4706,1.3555000000000001,0.004304999999999999,1.0
2023-08-21,0.7941,0.7972,-0.0031,0.2278,1.0,0.109,0.1921,20.0,20.0,0.0175,-0.17859999999999987,-0.3881,1.5180000000000002,0.005154999999999998,1.0
2023-08-22,0.7739,0.8093,-0.0354,-0.0145,0.0,0.0706,0.0836,25.0,15.0,0.0836,-0.24049999999999988,-0.46870000000000006,1.6767000000000003,0.0014599999999999984,1.0
2023-08-23,0.7457,0.7699,-0.0242,0.0323,1.0,0.0992,0.1611,20.0,20.0,0.1153,-0.006999999999999874,-0.46310000000000007,1.8139,0.0003599999999999989,1.0
2023-08-24,0.702,0.7147,-0.0127,-0.1994,0.0,0.1084,0.1443,20.0,20.0,-0.0938,-0.24659999999999987,-0.5418000000000001,1.5529000000000002,0.001949999999999999,1.0
2023-08-27,0.693,0.7075,-0.0145,-0.3557,0.0,0.1319,0.2059,20.0,20.0,0.0109,-0.3094999999999999,-0.9044000000000001,1.2323,0.0020249999999999986,1.0
2023-08-28,0.6805,0.6909,-0.0103,-0.2603,0.0,0.1374,0.2018,22.0,18.0,0.0349,-0.7975999999999999,-1.1779,0.7656000000000001,0.002614999999999999,1.0
2023-08-29,0.5815,0.5815,0.0,-0.0483,0.0,0.067,0.0757,25.0,14.0,-0.0161,-0.8313999999999999,-1.1773,0.5909000000000001,0.004649999999999999,1.0
2023-08-30,0.8194,0.8253,-0.0059,-0.0913,0.0,0.2324,0.3696,20.0,20.0,0.0125,-0.9549999999999998,-1.1389,0.17880000000000013,0.005014999999999999,1.0
2023-09-03,0.7999,0.8116,-0.0117,-0.1061,0.0,0.1324,0.2118,21.0,18.0,0.2118,-0.8616999999999999,-1.282,-0.09869999999999987,0.005319999999999999,1.0
2023-09-04,0.6834,0.6783,0.0051,0.1062,1.0,0.1303,0.1384,20.0,20.0,0.0444,-0.3997999999999999,-1.1831999999999998,0.13400000000000012,0.0050349999999999995,1.0
2023-09-05,0.7984,0.8005,-0.0021,-0.4049,0.0,0.1112,0.1588,23.0,17.0,0.009,-0.5443999999999999,-1.7130999999999998,-0.21139999999999987,0.002719999999999999,1.0
