date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-12,57747.0,59413.0,-0.0061,-1970.0,0.0,0.069,0.0255,20.0,20.0,-5146.0,16920.0,28140.0,28140.0,-0.0003866666666666664,0.0
2023-02-14,28192.0,28359.0,-0.0017,-4539.0,0.0,0.0907,0.0619,20.0,20.0,-3677.0,10216.0,23601.0,23601.0,-0.00046874999999999977,0.0
2023-02-15,16120.0,16385.0,-0.0036,-4953.0,0.0,0.0691,0.0263,22.0,18.0,-3113.0,405.0,18648.0,18648.0,-0.0006529411764705879,0.0
2023-02-16,28812.0,28460.0,0.0035,-5498.0,0.0,0.0991,0.0633,20.0,20.0,854.0,-14746.0,13150.0,13150.0,-0.000422222222222222,1.0
2023-02-20,23825.0,24379.0,-0.006,4600.0,1.0,0.0851,0.0445,20.0,19.0,-1510.0,-12360.0,17750.0,17750.0,-0.0007157894736842103,1.0
2023-02-22,39126.0,36318.0,0.0228,304.0,1.0,0.1107,0.0555,16.0,24.0,0.0,-10086.0,18054.0,18054.0,0.00046000000000000023,1.0
2023-02-23,26484.0,27272.0,-0.0075,1700.0,1.0,0.1137,0.0636,20.0,20.0,-1433.0,-3847.0,24128.0,19754.0,0.0011600000000000002,1.0
2023-02-26,54181.0,55125.0,-0.0048,26826.0,1.0,0.1283,0.0629,20.0,20.0,0.0,27932.0,37312.0,46580.0,0.0005250000000000003,0.0
2023-02-27,29231.0,27339.0,0.0175,-3059.0,0.0,0.1009,0.0524,19.0,21.0,-1205.0,30371.0,44384.0,43521.0,0.0018800000000000004,0.0
2023-02-28,33455.0,31151.0,0.0234,17391.0,1.0,0.2527,0.1551,14.0,26.0,2496.0,43162.0,48273.0,60912.0,0.0033250000000000003,0.0
2023-03-01,12665.0,12615.0,0.0011,982.0,1.0,0.1053,0.0528,20.0,20.0,1156.0,43840.0,42041.0,61894.0,0.003175,0.0
2023-03-02,21762.0,21925.0,-0.0025,2582.0,1.0,0.0629,0.0378,20.0,20.0,-431.0,44722.0,40925.0,64476.0,0.0027350000000000005,0.0
2023-03-05,23240.0,23871.0,-0.0088,1944.0,1.0,0.1188,0.0834,20.0,20.0,-5340.0,19840.0,37543.0,66420.0,0.0010750000000000002,0.0
2023-03-07,17400.0,17563.0,-0.0032,2102.0,1.0,0.1082,0.0686,20.0,20.0,-1243.0,25001.0,41665.0,68522.0,0.00101,0.0
2023-03-09,30225.0,28988.0,0.0125,8198.0,1.0,0.1241,0.0843,20.0,20.0,1187.0,15808.0,61948.0,76720.0,0.0022200000000000006,0.0
2023-03-12,16366.0,16099.0,0.004,8760.0,1.0,0.0822,0.0283,20.0,20.0,1542.0,23586.0,74260.0,85480.0,0.00222,0.0
2023-03-13,24058.0,24104.0,-0.0006,-6320.0,0.0,0.0884,0.0453,20.0,20.0,2699.0,14684.0,65775.0,79160.0,0.0020200000000000005,0.0
2023-03-14,15401.0,15438.0,-0.0009,6444.0,1.0,0.1775,0.1417,20.0,20.0,5880.0,19184.0,67361.0,85604.0,0.00194,0.0
2023-03-15,17272.0,16893.0,0.0076,6863.0,1.0,0.1106,0.0801,19.0,21.0,986.0,23945.0,64571.0,92467.0,0.0024800000000000004,0.0
2023-03-16,24694.0,22920.0,0.0271,5371.0,1.0,0.1752,0.1285,13.0,27.0,8419.0,21118.0,67728.0,97838.0,0.00369,0.0
2023-03-19,22611.0,21538.0,0.0149,9567.0,1.0,0.3889,0.1921,15.0,25.0,1772.0,21925.0,79265.0,107405.0,0.00474,0.0
2023-03-20,21322.0,20853.0,0.0076,8538.0,1.0,0.2959,0.169,19.0,21.0,-1131.0,36783.0,92342.0,115943.0,0.005205,0.0
2023-03-22,27643.0,26863.0,0.0092,5379.0,1.0,0.1662,0.111,18.0,22.0,3154.0,35718.0,102674.0,121322.0,0.005845,0.0
2023-03-23,19239.0,19024.0,0.0035,1770.0,1.0,0.1181,0.0892,20.0,20.0,-1190.0,30625.0,109942.0,123092.0,0.005845,0.0
2023-03-26,19619.0,19932.0,-0.006,-10535.0,0.0,0.1467,0.0986,20.0,20.0,0.0,14719.0,94807.0,112557.0,0.005845000000000001,0.0
2023-03-27,19790.0,19942.0,-0.0022,5122.0,1.0,0.0865,0.0555,20.0,20.0,1525.0,10274.0,99625.0,117679.0,0.004595,0.0
2023-03-28,21988.0,22330.0,-0.0044,7551.0,1.0,0.138,0.0878,24.0,16.0,-4738.0,9287.0,105476.0,125230.0,0.00475,0.0
2023-03-29,11229.0,11247.0,-0.0007,-367.0,0.0,0.1229,0.1044,20.0,20.0,-380.0,3541.0,78283.0,124863.0,0.004955,0.0
2023-03-30,10308.0,10223.0,0.0031,-4807.0,0.0,0.1062,0.0737,20.0,20.0,-1752.0,-3036.0,76535.0,120056.0,0.004235,1.0
2023-04-02,16818.0,16754.0,0.0014,-512.0,0.0,0.0787,0.0413,20.0,20.0,-98.0,6987.0,58632.0,119544.0,0.0031349999999999998,0.0
2023-04-03,16062.0,15958.0,0.0026,-3773.0,0.0,0.1705,0.1432,20.0,20.0,867.0,-1908.0,53877.0,115771.0,0.00321,1.0
2023-04-04,11924.0,12239.0,-0.0083,5778.0,1.0,0.1091,0.0747,24.0,16.0,116.0,-3681.0,57073.0,121549.0,0.00292,1.0
2023-04-05,10305.0,10129.0,0.0056,2666.0,1.0,0.1128,0.0707,18.0,22.0,319.0,-648.0,57795.0,124215.0,0.00364,1.0
2023-04-06,15386.0,15184.0,0.0047,5448.0,1.0,0.1355,0.0843,19.0,21.0,1020.0,9607.0,61141.0,129663.0,0.004035,0.0
2023-04-09,25830.0,25359.0,0.0065,5897.0,1.0,0.1259,0.1069,20.0,20.0,-8036.0,16016.0,58840.0,135560.0,0.0037349999999999996,0.0
2023-04-10,11576.0,11281.0,0.0101,4524.0,1.0,0.2274,0.1441,17.0,23.0,152.0,24313.0,54604.0,140084.0,0.00404,0.0
2023-04-11,13245.0,12483.0,0.0152,5918.0,1.0,0.1402,0.0763,18.0,22.0,-520.0,24453.0,66842.0,146002.0,0.004829999999999999,0.0
2023-04-12,47007.0,45049.0,0.0136,24258.0,1.0,0.2049,0.126,19.0,20.0,3921.0,46045.0,84656.0,170260.0,0.005555,0.0
2023-04-13,30835.0,30221.0,0.0058,2376.0,1.0,0.2849,0.1466,18.0,22.0,-3931.0,42973.0,80169.0,172636.0,0.005464999999999999,0.0
2023-04-16,13428.0,13372.0,0.0014,-967.0,0.0,0.1549,0.0851,17.0,22.0,-4414.0,36109.0,73831.0,171669.0,0.00418,0.0
2023-04-17,9660.0,9689.0,-0.001,-1739.0,0.0,0.1002,0.0719,21.0,19.0,-1498.0,29846.0,62525.0,169930.0,0.003385,0.0
2023-04-18,9555.0,9555.0,0.0,-498.0,0.0,0.1955,0.0977,16.0,22.0,-557.0,23430.0,53489.0,169432.0,0.003005,0.0
2023-04-19,11834.0,11834.0,0.0,1625.0,1.0,0.1336,0.1056,18.0,19.0,-944.0,797.0,49735.0,171057.0,0.002545,0.0
2023-04-20,9892.0,9859.0,0.0012,4258.0,1.0,0.1406,0.0992,19.0,21.0,760.0,2679.0,52223.0,175315.0,0.00243,0.0
2023-04-23,12141.0,12466.0,-0.0094,-6204.0,0.0,0.0725,0.048,23.0,17.0,-467.0,-2558.0,56554.0,169111.0,0.00226,1.0
2023-04-24,18688.0,18688.0,0.0,-8799.0,0.0,0.1204,0.0765,20.0,20.0,-1472.0,-9618.0,42633.0,160312.0,0.0023699999999999997,1.0
2023-04-25,6543.0,6543.0,0.0,1149.0,1.0,0.1181,0.0954,17.0,15.0,-2786.0,-7971.0,36231.0,165835.0,0.00259,1.0
2023-04-26,8806.0,8806.0,0.0,2622.0,1.0,0.262,0.1644,13.0,25.0,-636.0,-6974.0,39220.0,154815.0,0.0026249999999999997,1.0
2023-04-27,11111.0,11111.0,0.0,2994.0,1.0,0.2252,0.1404,13.0,26.0,-839.0,-8238.0,47021.0,167940.0,0.00247,1.0
2023-04-30,10685.0,10833.0,-0.0046,-3151.0,0.0,0.0857,0.0633,23.0,17.0,2039.0,-5185.0,44382.0,151287.0,0.00217,1.0
2023-05-02,8300.0,8300.0,0.0,-290.0,0.0,0.1011,0.0611,18.0,18.0,757.0,3324.0,47865.0,143783.0,0.00204,0.0
2023-05-03,10014.0,10014.0,0.0,5895.0,1.0,0.18,0.1571,21.0,16.0,-1317.0,8070.0,47982.0,145980.0,0.0024549999999999997,0.0
2023-05-04,17155.0,17289.0,-0.003,-287.0,0.0,0.1758,0.139,20.0,20.0,-426.0,5161.0,45029.0,140367.0,0.002025,0.0
2023-05-07,14489.0,14489.0,0.0,6562.0,1.0,0.1653,0.0889,16.0,22.0,-1653.0,8729.0,46143.0,148949.0,0.00179,0.0
2023-05-08,27922.0,28845.0,-0.011,-8676.0,0.0,0.1353,0.1028,26.0,14.0,-1831.0,3204.0,31570.0,152358.0,0.000915,0.0
2023-05-09,12624.0,12610.0,0.0004,1626.0,1.0,0.1779,0.098,17.0,23.0,1201.0,5120.0,28672.0,157536.0,0.0004300000000000001,0.0
2023-05-10,6021.0,6021.0,0.0,1417.0,1.0,0.2057,0.1179,18.0,15.0,-898.0,642.0,24171.0,156788.0,-0.0003299999999999999,0.0
2023-05-11,7966.0,7966.0,0.0,-1089.0,0.0,0.0845,0.0572,20.0,18.0,462.0,-160.0,-1176.0,150841.0,-0.0010099999999999998,1.0
2023-05-14,11821.0,11824.0,-0.0001,7351.0,1.0,0.1085,0.057,20.0,19.0,2014.0,629.0,3799.0,148539.0,-0.0013049999999999997,0.0
2023-05-15,8653.0,8703.0,-0.002,155.0,1.0,0.0835,0.057,24.0,16.0,-56.0,9460.0,4921.0,146480.0,-0.001475,0.0
2023-05-16,13219.0,13269.0,-0.0015,3315.0,1.0,0.1794,0.1378,22.0,18.0,-4732.0,11149.0,9975.0,151765.0,-0.0014999999999999998,0.0
2023-05-17,12263.0,12263.0,0.0,-117.0,0.0,0.1208,0.0789,18.0,21.0,69.0,9615.0,10356.0,156187.0,-0.0014999999999999998,0.0
2023-05-18,17044.0,17185.0,-0.0027,824.0,1.0,0.0804,0.0439,20.0,20.0,0.0,11528.0,9555.0,161964.0,-0.001635,0.0
2023-05-21,32176.0,32286.0,-0.0011,6302.0,1.0,0.1671,0.1111,20.0,20.0,-1526.0,10479.0,11599.0,173764.0,-0.0017499999999999998,0.0
2023-05-22,12342.0,12318.0,0.0006,2439.0,1.0,0.0894,0.0464,20.0,20.0,-2250.0,12763.0,20242.0,171603.0,-0.0012499999999999998,0.0
2023-05-23,23571.0,23056.0,0.0056,-10486.0,0.0,0.0762,0.035,20.0,20.0,-3045.0,-1038.0,18555.0,160813.0,-0.0009699999999999998,1.0
2023-05-24,16663.0,17023.0,-0.0051,-5672.0,0.0,0.0709,0.0341,20.0,20.0,-822.0,-6593.0,11734.0,153441.0,-0.001225,1.0
2023-05-28,28288.0,28668.0,-0.0042,-11537.0,0.0,0.0766,0.0506,20.0,20.0,-838.0,-18954.0,-2425.0,115078.0,-0.0014349999999999999,1.0
2023-05-30,18920.0,18832.0,0.0011,-5716.0,0.0,0.1006,0.0447,20.0,20.0,-709.0,-30972.0,-11135.0,112421.0,-0.00138,1.0
2023-05-31,22066.0,23108.0,-0.0138,-5723.0,0.0,0.0807,0.0551,21.0,17.0,-6289.0,-39134.0,-13707.0,89307.0,-0.00184,1.0
2023-06-01,20428.0,21021.0,-0.0087,3875.0,1.0,0.1676,0.1056,20.0,20.0,158.0,-24773.0,-9542.0,92200.0,-0.002275,1.0
2023-06-04,26024.0,25530.0,0.0066,5459.0,1.0,0.1235,0.074,18.0,22.0,4673.0,-13642.0,-9978.0,95077.0,-0.001945,1.0
2023-06-05,29076.0,29726.0,-0.0076,-15288.0,0.0,0.0758,0.0504,20.0,20.0,1125.0,-17393.0,-24979.0,77845.0,-0.002175,1.0
2023-06-06,46577.0,44510.0,0.0168,-13450.0,0.0,0.274,0.1774,14.0,26.0,-2396.0,-25127.0,-44991.0,62293.0,-0.0013349999999999998,1.0
2023-06-07,30812.0,30073.0,0.0076,-5442.0,0.0,0.3268,0.1738,19.0,21.0,-251.0,-24846.0,-41757.0,48653.0,-0.000405,1.0
2023-06-08,32912.0,30981.0,0.0204,2990.0,1.0,0.333,0.1888,15.0,25.0,-2932.0,-25731.0,-40393.0,42883.0,0.0005950000000000002,1.0
2023-06-11,48492.0,42931.0,0.0374,25616.0,1.0,0.2581,0.1339,18.0,22.0,0.0,-5574.0,-16194.0,74819.0,0.002465,1.0
2023-06-12,24479.0,24627.0,-0.0015,-7189.0,0.0,0.0848,0.033,20.0,20.0,-1247.0,2525.0,-22294.0,61186.0,0.00239,0.0
2023-06-13,60148.0,58665.0,0.0075,-18866.0,0.0,0.1339,0.0843,19.0,21.0,-1501.0,-2891.0,-48511.0,35457.0,0.00277,1.0
2023-06-14,74877.0,68909.0,0.0208,14147.0,1.0,0.2999,0.1369,20.0,20.0,1024.0,16698.0,-34519.0,44233.0,0.003909999999999999,0.0
2023-06-15,33177.0,32432.0,0.0068,-2368.0,0.0,0.0994,0.0552,19.0,21.0,3831.0,11340.0,-40202.0,32298.0,0.004325,0.0
2023-06-18,48931.0,45692.0,0.0176,18751.0,1.0,0.2233,0.104,18.0,21.0,2759.0,4475.0,-21334.0,42511.0,0.0052049999999999996,0.0
2023-06-19,34481.0,34984.0,-0.004,-20476.0,0.0,0.1447,0.0833,20.0,20.0,-1090.0,-8812.0,-42634.0,16656.0,0.0051400000000000005,1.0
2023-06-20,36212.0,36102.0,0.001,-10074.0,0.0,0.1208,0.0814,20.0,20.0,-1679.0,-20.0,-59010.0,4812.0,0.005245,1.0
2023-06-21,29704.0,29901.0,-0.0024,-12884.0,0.0,0.097,0.0634,20.0,20.0,-164.0,-27051.0,-74333.0,2463.0,0.005095,1.0
2023-06-22,36897.0,37556.0,-0.0057,2601.0,1.0,0.0942,0.0549,20.0,19.0,-761.0,-22082.0,-61246.0,-58.0,0.00453,1.0
2023-06-25,43752.0,43104.0,0.0037,14114.0,1.0,0.1409,0.0831,20.0,20.0,-2211.0,-26719.0,-41460.0,6505.0,0.0049700000000000005,1.0
2023-06-26,34840.0,35237.0,-0.0034,3456.0,1.0,0.0781,0.0454,20.0,20.0,2839.0,-2787.0,-26467.0,10328.0,0.0050100000000000006,1.0
2023-06-27,48929.0,49340.0,-0.0026,-20923.0,0.0,0.1486,0.0904,20.0,20.0,-5323.0,-13636.0,-41674.0,-5788.0,0.004825,1.0
2023-06-28,24149.0,24416.0,-0.0021,-9275.0,0.0,0.148,0.0593,20.0,20.0,-478.0,-10027.0,-45226.0,-14551.0,0.00541,1.0
2023-07-02,29003.0,30407.0,-0.0153,-12986.0,0.0,0.1313,0.093,20.0,20.0,-2273.0,-25614.0,-62087.0,-23764.0,0.00508,1.0
2023-07-03,22671.0,22882.0,-0.0027,-210.0,0.0,0.0974,0.0672,20.0,20.0,1036.0,-39938.0,-67756.0,-29752.0,0.004614999999999999,1.0
2023-07-04,20064.0,20455.0,-0.005,-6483.0,0.0,0.1253,0.0751,27.0,13.0,1190.0,-49877.0,-58951.0,-38901.0,0.004745000000000001,1.0
2023-07-05,19094.0,19880.0,-0.0127,-1467.0,0.0,0.0843,0.054,21.0,19.0,1132.0,-30421.0,-46968.0,-45816.0,0.00327,1.0
2023-07-06,17234.0,16985.0,0.0038,5343.0,1.0,0.1142,0.047,17.0,23.0,1453.0,-15803.0,-36183.0,-46370.0,0.0030800000000000003,1.0
2023-07-09,17817.0,17758.0,0.0011,-5906.0,0.0,0.1506,0.1083,20.0,20.0,-1618.0,-8723.0,-45079.0,-56800.0,0.002115,1.0
2023-07-10,20836.0,20431.0,0.0052,10388.0,1.0,0.2083,0.1024,17.0,23.0,-350.0,1875.0,-60307.0,-52330.0,0.000505,0.0
2023-07-11,20112.0,20518.0,-0.0066,-760.0,0.0,0.1078,0.0772,22.0,17.0,1571.0,7598.0,-53878.0,-77348.0,0.00024999999999999995,0.0
2023-07-12,44856.0,43758.0,0.0082,15648.0,1.0,0.0905,0.063,20.0,20.0,1835.0,24713.0,-19364.0,-64076.0,0.000285,0.0
2023-07-13,43413.0,44115.0,-0.0044,3485.0,1.0,0.0715,0.0375,20.0,20.0,3952.0,22855.0,-30026.0,-59624.0,-0.000975,0.0
2023-07-16,17079.0,17358.0,-0.0043,-5809.0,0.0,0.1057,0.0612,20.0,20.0,-162.0,22952.0,-33467.0,-63694.0,-0.00153,0.0
2023-07-17,15366.0,15296.0,0.0019,3201.0,1.0,0.1226,0.0966,20.0,20.0,1920.0,15765.0,-49017.0,-59995.0,-0.0023150000000000002,0.0
2023-07-18,15889.0,15964.0,-0.0014,7683.0,1.0,0.089,0.046,20.0,20.0,680.0,24208.0,-20858.0,-53937.0,-0.0021850000000000003,0.0
2023-07-19,11018.0,11022.0,-0.0001,65.0,1.0,0.1068,0.0731,20.0,20.0,-473.0,8625.0,-10719.0,-58130.0,-0.00224,0.0
2023-07-20,14733.0,14682.0,0.0008,3607.0,1.0,0.1047,0.0476,20.0,20.0,-113.0,8747.0,5772.0,-48319.0,-0.00208,0.0
2023-07-23,22220.0,21963.0,0.0038,1000.0,1.0,0.1025,0.0667,20.0,20.0,2063.0,15556.0,4171.0,-38520.0,-0.001605,0.0
2023-07-24,20148.0,20238.0,-0.0011,3213.0,1.0,0.0996,0.0553,20.0,20.0,1135.0,15568.0,-6730.0,-36456.0,-0.0018449999999999999,0.0
2023-07-25,29568.0,29638.0,-0.0008,-5502.0,0.0,0.157,0.1123,20.0,20.0,483.0,2383.0,-15688.0,-44580.0,-0.0017150000000000002,0.0
2023-07-26,15992.0,16218.0,-0.0049,3945.0,1.0,0.0994,0.0646,28.0,12.0,-684.0,6263.0,9180.0,-43629.0,-0.00183,0.0
2023-07-27,13948.0,13963.0,-0.0004,-5225.0,0.0,0.124,0.0996,20.0,20.0,-3317.0,-2569.0,13230.0,-45703.0,-0.001745,1.0
2023-07-30,24762.0,26474.0,-0.0218,-662.0,0.0,0.0809,0.0486,24.0,16.0,2655.0,-4231.0,25554.0,-46075.0,-0.00207,1.0
2023-07-31,11589.0,11776.0,-0.0056,-3255.0,0.0,0.0733,0.0521,25.0,15.0,0.0,-10699.0,22509.0,-55225.0,-0.002215,1.0
2023-08-01,11533.0,11883.0,-0.0106,2907.0,1.0,0.0654,0.0404,26.0,14.0,672.0,-2290.0,31899.0,-52031.0,-0.002495,1.0
2023-08-02,8791.0,8791.0,0.0,-3408.0,0.0,0.1203,0.0808,19.0,17.0,-837.0,-9643.0,29958.0,-62001.0,-0.0018599999999999999,1.0
2023-08-03,7696.0,7686.0,0.0004,3143.0,1.0,0.1444,0.0991,20.0,20.0,854.0,-1275.0,27758.0,-50182.0,-0.00203,1.0
2023-08-06,12795.0,12795.0,0.0,-1269.0,0.0,0.1456,0.0885,20.0,20.0,1077.0,-1882.0,32395.0,-53077.0,-0.002085,1.0
2023-08-07,11399.0,11399.0,0.0,1825.0,1.0,0.117,0.0703,20.0,20.0,1557.0,3198.0,23832.0,-52669.0,-0.0023450000000000003,0.0
2023-08-08,14038.0,14088.0,-0.0011,6471.0,1.0,0.0715,0.0353,24.0,16.0,872.0,6762.0,31063.0,-45109.0,-0.00207,0.0
2023-08-09,11343.0,11304.0,0.0011,2185.0,1.0,0.0993,0.0568,20.0,20.0,959.0,12355.0,17600.0,-50275.0,-0.002425,0.0
2023-08-10,8755.0,8755.0,0.0,-3877.0,0.0,0.2934,0.1555,18.0,21.0,1872.0,5335.0,10238.0,-54307.0,-0.002205,0.0
2023-08-13,13423.0,13317.0,0.0029,4558.0,1.0,0.1708,0.1357,20.0,20.0,732.0,11162.0,20605.0,-53064.0,-0.001845,0.0
2023-08-14,8791.0,8791.0,0.0,-3209.0,0.0,0.1998,0.1403,17.0,20.0,295.0,6128.0,14195.0,-56156.0,-0.00194,0.0
2023-08-15,9348.0,9348.0,0.0,1170.0,1.0,0.1345,0.0797,17.0,21.0,1817.0,827.0,7682.0,-55810.0,-0.0018700000000000001,0.0
2023-08-16,11274.0,11507.0,-0.007,-3587.0,0.0,0.0821,0.0568,23.0,17.0,-554.0,-4945.0,4030.0,-65699.0,-0.002215,1.0
2023-08-17,13645.0,13729.0,-0.0021,-784.0,0.0,0.174,0.1163,22.0,18.0,-527.0,-1852.0,-361.0,-68922.0,-0.00236,1.0
2023-08-20,11097.0,11097.0,0.0,-1093.0,0.0,0.2044,0.1212,14.0,19.0,814.0,-7503.0,-2454.0,-59529.0,-0.00255,1.0
2023-08-21,21296.0,21296.0,0.0,725.0,1.0,0.1384,0.1129,24.0,14.0,-2541.0,-3569.0,-4942.0,-53132.0,-0.002495,1.0
2023-08-22,11013.0,11013.0,0.0,492.0,1.0,0.1722,0.1057,19.0,18.0,-2505.0,-4247.0,1052.0,-41103.0,-0.0024549999999999997,1.0
2023-08-23,22865.0,23378.0,-0.0068,582.0,1.0,0.0791,0.0449,20.0,20.0,0.0,-78.0,-2311.0,-34805.0,-0.00255,1.0
2023-08-24,21705.0,21881.0,-0.0025,3418.0,1.0,0.1221,0.0688,20.0,20.0,-3354.0,4124.0,6332.0,-25664.0,-0.0026550000000000002,0.0
2023-08-27,12219.0,12219.0,0.0,-2052.0,0.0,0.3472,0.2077,18.0,22.0,192.0,3165.0,4942.0,-31591.0,-0.0015650000000000004,0.0
2023-08-28,10101.0,10101.0,0.0,574.0,1.0,0.169,0.1263,19.0,17.0,-385.0,3014.0,8771.0,-36476.0,-0.0012850000000000001,0.0
2023-08-29,10721.0,10721.0,0.0,1278.0,1.0,0.1677,0.1383,21.0,16.0,521.0,3800.0,7142.0,-19910.0,-0.0007550000000000002,0.0
2023-08-30,5760.0,5760.0,0.0,1728.0,1.0,0.1803,0.0737,15.0,16.0,-265.0,4946.0,12278.0,-4732.0,-0.0007550000000000002,0.0
2023-09-03,9712.0,9687.0,0.0006,-3534.0,0.0,0.1063,0.0559,20.0,20.0,-1464.0,-2006.0,5601.0,-2824.0,-0.0007450000000000002,1.0
2023-09-04,8847.0,8847.0,0.0,2118.0,1.0,0.1348,0.0872,15.0,20.0,-701.0,2164.0,8988.0,-3696.0,-0.0007450000000000002,0.0
2023-09-05,5349.0,5349.0,0.0,-720.0,0.0,0.1035,0.0728,16.0,18.0,-723.0,870.0,6443.0,-30032.0,-0.0007450000000000002,0.0
2023-09-07,15469.0,15469.0,0.0,1928.0,1.0,0.07,0.0487,27.0,13.0,583.0,1520.0,1900.0,-20915.0,-0.0006900000000000002,0.0
2023-09-10,11009.0,11009.0,0.0,-4110.0,0.0,0.3169,0.202,12.0,27.0,-291.0,-4318.0,-4395.0,-6159.0,-0.0007450000000000002,1.0
2023-09-11,15975.0,15975.0,0.0,4273.0,1.0,0.1348,0.079,21.0,17.0,265.0,3489.0,3755.0,-16033.0,-0.0007450000000000002,0.0
2023-09-12,17268.0,17118.0,0.0038,-5246.0,0.0,0.2199,0.1243,13.0,27.0,-513.0,-3875.0,-6049.0,-18911.0,-0.0007000000000000001,1.0
2023-09-13,23208.0,22024.0,0.0213,5060.0,1.0,0.1469,0.1078,15.0,25.0,44.0,1905.0,2220.0,-32602.0,0.0003649999999999999,0.0
2023-09-17,23842.0,23554.0,0.0047,-12282.0,0.0,0.2906,0.1584,17.0,23.0,185.0,-12305.0,-11232.0,-24408.0,0.0005999999999999998,1.0
2023-09-18,8091.0,8091.0,0.0,-3259.0,0.0,0.257,0.1473,14.0,12.0,316.0,-11454.0,-10904.0,-17593.0,0.0009499999999999998,1.0
2023-09-19,17942.0,17942.0,0.0,3092.0,1.0,0.1891,0.1342,14.0,26.0,-936.0,-12635.0,-7028.0,-1617.0,0.001055,1.0
2023-09-21,50362.0,47834.0,0.0171,-21842.0,0.0,0.1837,0.1204,19.0,21.0,-1808.0,-29231.0,-27777.0,-26060.0,0.0019099999999999998,1.0
2023-09-24,18370.0,17989.0,0.0067,-6179.0,0.0,0.1624,0.1133,20.0,20.0,961.0,-40470.0,-34681.0,-46353.0,0.0022449999999999996,1.0
2023-09-25,9952.0,9922.0,0.001,-6155.0,0.0,0.2249,0.1524,20.0,20.0,-392.0,-34343.0,-41328.0,-55964.0,0.0022949999999999997,1.0
2023-09-26,24159.0,24043.0,0.0016,1557.0,1.0,0.159,0.1097,20.0,20.0,-2608.0,-29527.0,-40353.0,-33484.0,0.002715,1.0
2023-09-27,17308.0,17131.0,0.0036,2208.0,1.0,0.1885,0.1404,20.0,20.0,-524.0,-30411.0,-41563.0,-22001.0,0.0030199999999999997,1.0
2023-10-01,17316.0,17134.0,0.0037,-5094.0,0.0,0.1403,0.0826,20.0,20.0,1318.0,-13663.0,-44605.0,-14109.0,0.0032049999999999995,1.0
2023-10-02,31821.0,31598.0,0.0029,-5427.0,0.0,0.209,0.1584,20.0,20.0,395.0,-12911.0,-50606.0,-19326.0,0.0033499999999999997,1.0
