date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-19,1306.0,1306.0,0.0,-370.0,0.0,0.3419,0.1527,8.0,28.0,-66.0,2416.0,5719.0,1656.0,0.0012699999999999999,0.0
2023-03-20,1465.0,1465.0,0.0,-271.0,0.0,0.2393,0.0829,9.0,23.0,-60.0,1749.0,5890.0,1385.0,0.000765,0.0
2023-03-22,6279.0,6312.0,-0.0017,502.0,1.0,0.1662,0.1005,20.0,20.0,-658.0,884.0,6171.0,1887.0,0.0006799999999999999,0.0
2023-03-23,7735.0,7775.0,-0.0021,-2422.0,0.0,0.0901,0.0618,27.0,13.0,931.0,-2608.0,3905.0,-535.0,0.00038,1.0
2023-03-26,2866.0,2866.0,0.0,-987.0,0.0,0.0872,0.0554,19.0,18.0,-87.0,-3548.0,3853.0,-1522.0,0.00038,1.0
2023-03-27,2850.0,2850.0,0.0,-1570.0,0.0,0.1144,0.0772,22.0,13.0,36.0,-4748.0,2098.0,-3092.0,0.00038,1.0
2023-03-28,1970.0,1970.0,0.0,940.0,1.0,0.1396,0.0939,15.0,22.0,-130.0,-3537.0,1145.0,-2152.0,0.000415,1.0
2023-03-29,390.0,390.0,0.0,-108.0,0.0,0.1808,0.0751,9.0,15.0,-38.0,-4147.0,-670.0,-2260.0,-4.499999999999999e-05,1.0
2023-03-30,1640.0,1640.0,0.0,-396.0,0.0,0.1269,0.0968,19.0,12.0,-250.0,-2121.0,-1500.0,-2656.0,-0.00018999999999999998,1.0
2023-04-02,1015.0,1015.0,0.0,-350.0,0.0,0.1927,0.102,12.0,20.0,-100.0,-1484.0,-1395.0,-3006.0,-0.00018999999999999998,1.0
2023-04-03,1562.0,1562.0,0.0,-741.0,0.0,0.2142,0.1548,17.0,12.0,-60.0,-655.0,-1694.0,-3747.0,-0.00018999999999999998,1.0
2023-04-04,900.0,900.0,0.0,-160.0,0.0,0.2691,0.1557,12.0,19.0,10.0,-1755.0,-1985.0,-3907.0,-0.00018999999999999998,1.0
2023-04-05,1658.0,1658.0,0.0,940.0,1.0,0.4001,0.2371,11.0,21.0,-100.0,-707.0,-1328.0,-2967.0,-0.00018999999999999998,1.0
2023-04-06,1495.0,1495.0,0.0,501.0,1.0,0.2715,0.1891,10.0,27.0,-206.0,190.0,-952.0,-2466.0,-0.00018999999999999998,0.0
2023-04-09,1048.0,1048.0,0.0,218.0,1.0,0.2368,0.1705,10.0,21.0,-150.0,758.0,-1529.0,-2248.0,-0.00018999999999999998,0.0
2023-04-10,550.0,550.0,0.0,-60.0,0.0,0.1127,0.0753,13.0,18.0,-80.0,1439.0,-1548.0,-2308.0,-0.00018999999999999998,0.0
2023-04-11,570.0,570.0,0.0,120.0,1.0,0.0994,0.061,15.0,16.0,90.0,1719.0,-1824.0,-2188.0,-0.00018999999999999998,0.0
2023-04-12,2290.0,2290.0,0.0,-531.0,0.0,0.1391,0.0827,13.0,23.0,-263.0,248.0,-3722.0,-2719.0,-0.00018999999999999998,0.0
2023-04-13,2084.0,2084.0,0.0,-1289.0,0.0,0.2523,0.19,15.0,21.0,-45.0,-1542.0,-6081.0,-4008.0,-0.00018999999999999998,1.0
2023-04-16,2095.0,2095.0,0.0,-94.0,0.0,0.0779,0.0595,19.0,19.0,0.0,-1854.0,-6128.0,-4102.0,-0.00018999999999999998,1.0
2023-04-17,1377.0,1377.0,0.0,572.0,1.0,0.2606,0.1408,7.0,28.0,-58.0,-1222.0,-5186.0,-3530.0,-0.00018999999999999998,1.0
2023-04-18,501.0,501.0,0.0,43.0,1.0,0.1533,0.0966,11.0,21.0,-120.0,-1299.0,-4872.0,-3487.0,-0.00018999999999999998,1.0
2023-04-19,510.0,510.0,0.0,-90.0,0.0,0.1465,0.0909,10.0,24.0,-150.0,-858.0,-5464.0,-3577.0,-0.00010499999999999998,1.0
2023-04-20,370.0,370.0,0.0,80.0,1.0,0.1848,0.0965,9.0,18.0,0.0,511.0,-2962.0,-3497.0,0.0,0.0
2023-04-23,1380.0,1380.0,0.0,1002.0,1.0,0.3271,0.2086,10.0,20.0,78.0,1607.0,-973.0,-2495.0,0.0,0.0
2023-04-24,1807.0,1807.0,0.0,150.0,1.0,0.8124,0.4033,9.0,19.0,-130.0,1185.0,747.0,-2345.0,0.0,0.0
2023-04-25,773.0,773.0,0.0,29.0,1.0,0.2246,0.15,10.0,24.0,20.0,1171.0,-164.0,-1924.0,0.0,0.0
2023-04-26,500.0,500.0,0.0,290.0,1.0,0.8488,0.377,4.0,21.0,10.0,1551.0,234.0,-914.0,0.0,0.0
2023-04-27,765.0,765.0,0.0,-85.0,0.0,0.4972,0.2465,10.0,19.0,-10.0,1386.0,545.0,-754.0,0.0,0.0
2023-04-30,843.0,843.0,0.0,45.0,1.0,0.2843,0.1216,9.0,24.0,-303.0,429.0,940.0,-219.0,0.0,0.0
2023-05-02,690.0,690.0,0.0,-100.0,0.0,0.2443,0.1596,9.0,21.0,20.0,179.0,1581.0,-1217.0,0.0,0.0
2023-05-03,1690.0,1690.0,0.0,360.0,1.0,0.3759,0.2553,9.0,20.0,-306.0,510.0,2101.0,-1180.0,0.0,0.0
2023-05-04,1836.0,1836.0,0.0,-1162.0,0.0,0.3348,0.1507,9.0,29.0,-9.0,-942.0,-1.0,-2860.0,0.0,1.0
2023-05-07,1300.0,1300.0,0.0,-515.0,0.0,0.2444,0.1695,13.0,14.0,50.0,-1372.0,-1017.0,-3618.0,0.0,1.0
2023-05-08,915.0,915.0,0.0,-130.0,0.0,0.1128,0.0568,15.0,18.0,-50.0,-1547.0,-1365.0,-3673.0,0.0,1.0
2023-05-09,850.0,850.0,0.0,35.0,1.0,0.552,0.3079,11.0,16.0,-15.0,-1412.0,-1270.0,-2816.0,0.0,1.0
2023-05-10,710.0,710.0,0.0,-240.0,0.0,0.2803,0.1854,8.0,18.0,10.0,-2012.0,-1630.0,-2486.0,0.0,1.0
2023-05-11,1794.0,1794.0,0.0,-1211.0,0.0,0.2349,0.1604,14.0,13.0,-75.0,-2061.0,-2310.0,-1797.0,0.0,1.0
2023-05-14,485.0,485.0,0.0,395.0,1.0,0.4061,0.2438,6.0,18.0,-50.0,-1151.0,-626.0,-1250.0,0.0,1.0
2023-05-15,1045.0,1045.0,0.0,355.0,1.0,0.4072,0.2635,10.0,21.0,-160.0,-666.0,-177.0,-1161.0,0.0,1.0
2023-05-16,480.0,480.0,0.0,80.0,1.0,0.2422,0.0796,6.0,18.0,-10.0,-621.0,-669.0,-136.0,0.0,1.0
2023-05-17,830.0,830.0,0.0,-320.0,0.0,0.4208,0.1581,8.0,16.0,-235.0,-701.0,-1032.0,-14.0,0.0,1.0
2023-05-18,1540.0,1540.0,0.0,-230.0,0.0,0.1474,0.0725,18.0,18.0,60.0,280.0,-1172.0,-465.0,0.0,0.0
2023-05-21,3030.0,3030.0,0.0,1980.0,1.0,0.5617,0.3176,7.0,25.0,-180.0,1865.0,728.0,1671.0,0.0,0.0
2023-05-22,1015.0,1015.0,0.0,-460.0,0.0,0.3009,0.1769,8.0,16.0,-285.0,1050.0,-734.0,2146.0,0.0,0.0
2023-05-23,3014.0,3014.0,0.0,-6.0,0.0,0.1971,0.0843,10.0,28.0,-90.0,964.0,-890.0,1955.0,0.0,0.0
2023-05-24,1984.0,1984.0,0.0,434.0,1.0,0.2397,0.1409,12.0,26.0,-135.0,1718.0,-485.0,496.0,0.0,0.0
2023-05-28,2774.0,2744.0,0.0026,-172.0,0.0,0.2404,0.1058,14.0,25.0,-300.0,1776.0,-947.0,-1383.0,0.00013,0.0
2023-05-30,5173.0,5173.0,0.0,2256.0,1.0,0.3708,0.1683,12.0,19.0,-291.0,2052.0,1394.0,439.0,0.00013,0.0
2023-05-31,1137.0,1137.0,0.0,-213.0,0.0,0.2637,0.1277,13.0,21.0,-214.0,2299.0,1136.0,681.0,0.00013,0.0
2023-06-01,594.0,594.0,0.0,99.0,1.0,0.1678,0.0953,12.0,19.0,-70.0,2404.0,1335.0,1222.0,0.00013,0.0
2023-06-04,1421.0,1421.0,0.0,412.0,1.0,0.3504,0.1765,9.0,29.0,-60.0,2382.0,1387.0,1503.0,0.00013,0.0
2023-06-05,2525.0,2525.0,0.0,-1170.0,0.0,0.3267,0.1375,9.0,26.0,-110.0,1384.0,1379.0,50.0,0.00013,0.0
2023-06-06,6581.0,6581.0,0.0,4611.0,1.0,0.6712,0.3788,10.0,24.0,10.0,3739.0,6505.0,4536.0,0.00013,0.0
2023-06-07,4033.0,3943.0,0.005,-1993.0,0.0,0.138,0.0503,14.0,26.0,-126.0,1959.0,4642.0,1748.0,0.00038,0.0
2023-06-08,4368.0,4368.0,0.0,-2324.0,0.0,0.1125,0.0664,19.0,17.0,160.0,-464.0,2283.0,-535.0,0.00038,1.0
2023-06-11,2175.0,2155.0,0.0019,-1245.0,0.0,0.2222,0.0843,10.0,28.0,-30.0,-2121.0,1278.0,-2176.0,0.000475,1.0
2023-06-12,5400.0,5350.0,0.0025,908.0,1.0,0.1367,0.0585,12.0,28.0,-275.0,-43.0,3397.0,-2635.0,0.0006000000000000001,1.0
2023-06-13,5902.0,5822.0,0.0041,-1609.0,0.0,0.1443,0.0852,20.0,20.0,244.0,-6263.0,1393.0,-5314.0,0.0008049999999999999,1.0
2023-06-14,3559.0,3469.0,0.0047,-567.0,0.0,0.2424,0.0716,14.0,25.0,15.0,-4837.0,471.0,-5834.0,0.00104,1.0
2023-06-15,4790.0,4637.0,0.0098,508.0,1.0,0.3471,0.1733,15.0,24.0,-81.0,-2005.0,899.0,-4956.0,0.0015300000000000001,1.0
2023-06-18,15162.0,16427.0,-0.034,-3403.0,0.0,0.0785,0.0811,28.0,10.0,0.0,-4163.0,-2184.0,-8088.0,-0.00017,1.0
2023-06-19,5458.0,5688.0,-0.0132,-334.0,0.0,0.0703,0.0403,26.0,14.0,334.0,-5405.0,-2288.0,-8924.0,-0.00083,1.0
2023-06-20,2761.0,2761.0,0.0,-832.0,0.0,0.1377,0.0974,15.0,17.0,64.0,-4628.0,-5100.0,-7334.0,-0.00083,1.0
2023-06-21,4389.0,4404.0,-0.0012,-1977.0,0.0,0.1687,0.1093,22.0,16.0,-199.0,-6038.0,-6617.0,-8324.0,-0.00089,1.0
2023-06-22,1336.0,1336.0,0.0,266.0,1.0,0.1662,0.1107,14.0,19.0,-80.0,-6280.0,-6345.0,-6488.0,-0.00089,1.0
2023-06-25,4011.0,3951.0,0.0063,549.0,1.0,0.2712,0.1626,14.0,24.0,953.0,-2328.0,-6230.0,-6879.0,-0.000575,1.0
2023-06-26,6710.0,6710.0,0.0,1650.0,1.0,0.1067,0.0867,17.0,22.0,470.0,-344.0,-4408.0,-5121.0,-0.000705,1.0
2023-06-27,7167.0,6973.0,0.0077,-2357.0,0.0,0.0988,0.0401,20.0,20.0,142.0,-1869.0,-9021.0,-7082.0,-0.00031999999999999997,1.0
2023-06-28,5593.0,5633.0,-0.0027,-3159.0,0.0,0.1422,0.0987,20.0,19.0,-1041.0,-3051.0,-11967.0,-9891.0,-0.000455,1.0
2023-07-02,4224.0,4184.0,0.0037,-2630.0,0.0,0.1595,0.1347,18.0,20.0,-168.0,-5947.0,-14696.0,-11780.0,-0.00026999999999999995,1.0
2023-07-03,4062.0,4052.0,0.001,480.0,1.0,0.4577,0.2633,11.0,28.0,-207.0,-6016.0,-14628.0,-11140.0,-0.00021999999999999998,1.0
2023-07-04,1767.0,1757.0,0.0022,295.0,1.0,0.1395,0.1039,15.0,24.0,110.0,-7371.0,-13163.0,-11785.0,-0.00010999999999999996,1.0
2023-07-05,853.0,853.0,0.0,337.0,1.0,0.1704,0.0757,11.0,21.0,-20.0,-4677.0,-17437.0,-11949.0,-0.00010999999999999996,1.0
2023-07-06,6493.0,6463.0,0.0021,-1086.0,0.0,0.37,0.2584,17.0,22.0,3695.0,-2604.0,-16530.0,-13253.0,-0.000255,1.0
2023-07-09,3306.0,3286.0,0.002,2296.0,1.0,0.1801,0.0978,10.0,29.0,327.0,2322.0,-11910.0,-10897.0,-0.00015499999999999995,0.0
2023-07-10,3399.0,3349.0,0.0051,536.0,1.0,0.1658,0.1038,12.0,27.0,-700.0,2378.0,-10129.0,-10481.0,5.000000000000056e-06,0.0
2023-07-11,3338.0,3338.0,0.0,1549.0,1.0,0.4318,0.2729,6.0,33.0,433.0,3632.0,-9488.0,-8401.0,-0.00011999999999999992,0.0
2023-07-12,10404.0,9748.0,0.0207,1195.0,1.0,0.1389,0.0838,14.0,26.0,1954.0,4490.0,-6684.0,-5917.0,0.00071,0.0
2023-07-13,8394.0,8344.0,0.0026,2270.0,1.0,0.29,0.2213,14.0,25.0,4223.0,7846.0,-3847.0,-3553.0,0.0006050000000000001,0.0
2023-07-16,2440.0,2440.0,0.0,-1235.0,0.0,0.0926,0.0643,18.0,17.0,0.0,4315.0,-5590.0,-5360.0,0.00011500000000000008,0.0
2023-07-17,12238.0,11668.0,0.013,3118.0,1.0,0.1616,0.0711,13.0,27.0,2156.0,6897.0,931.0,-2285.0,0.002465,0.0
2023-07-18,10809.0,10739.0,0.002,-1416.0,0.0,0.1358,0.0741,20.0,20.0,-3609.0,3932.0,-151.0,-3611.0,0.003225,0.0
2023-07-19,6425.0,6355.0,0.0035,664.0,1.0,0.2526,0.1351,12.0,28.0,-610.0,3401.0,1345.0,-3027.0,0.0034000000000000002,0.0
2023-07-20,6405.0,6385.0,0.0013,2185.0,1.0,0.5072,0.2847,14.0,24.0,-345.0,3316.0,5507.0,-1844.0,0.0035250000000000004,0.0
2023-07-23,10595.0,10555.0,0.0012,-2039.0,0.0,0.2325,0.1325,18.0,20.0,-2083.0,2512.0,3202.0,-4033.0,0.0035850000000000005,0.0
2023-07-24,7699.0,7694.0,0.0002,-3833.0,0.0,0.22,0.137,20.0,20.0,-530.0,-4439.0,-1180.0,-7895.0,0.0032800000000000004,1.0
2023-07-25,11019.0,11125.0,-0.0037,-1306.0,0.0,0.1769,0.1438,22.0,17.0,-5525.0,-4329.0,-4136.0,-9491.0,0.0030950000000000005,1.0
2023-07-26,2679.0,2652.0,0.004,120.0,1.0,0.1802,0.1356,13.0,26.0,-180.0,-4873.0,-1659.0,-9286.0,0.0029100000000000003,1.0
2023-07-27,14782.0,14352.0,0.0127,-4919.0,0.0,0.3522,0.2379,13.0,27.0,-1649.0,-11977.0,-3419.0,-14250.0,0.00368,1.0
2023-07-30,9770.0,10290.0,-0.0198,2121.0,1.0,0.088,0.0629,26.0,14.0,-465.0,-7817.0,1332.0,-12029.0,0.0025050000000000003,1.0
2023-07-31,10238.0,10218.0,0.0009,7218.0,1.0,0.3302,0.23,15.0,21.0,5198.0,3234.0,8070.0,-5171.0,0.0025,0.0
2023-08-01,10200.0,10240.0,-0.0015,2971.0,1.0,0.2115,0.1503,20.0,20.0,247.0,7511.0,10746.0,-1038.0,0.0023150000000000002,0.0
2023-08-02,990.0,990.0,0.0,190.0,1.0,0.2203,0.1512,11.0,21.0,-80.0,7581.0,10599.0,-333.0,0.0023150000000000002,0.0
2023-08-03,4243.0,4123.0,0.0108,-1974.0,0.0,0.4869,0.2621,13.0,26.0,-110.0,10526.0,9711.0,-2177.0,0.00275,0.0
2023-08-06,12349.0,13082.0,-0.0246,-9324.0,0.0,0.0968,0.0768,32.0,7.0,-5238.0,-919.0,-1909.0,-11536.0,0.0014200000000000003,1.0
2023-08-07,1961.0,1941.0,0.0036,-265.0,0.0,0.1587,0.0938,20.0,20.0,50.0,-8402.0,-2710.0,-11561.0,0.001345,1.0
2023-08-08,890.0,890.0,0.0,-367.0,0.0,0.1364,0.092,15.0,20.0,27.0,-11740.0,-4626.0,-10717.0,0.001345,1.0
2023-08-09,8909.0,8889.0,0.001,-7405.0,0.0,0.7418,0.3966,13.0,24.0,-133.0,-19335.0,-13226.0,-18517.0,0.0003600000000000001,1.0
2023-08-10,3851.0,3831.0,0.0021,-250.0,0.0,0.3617,0.2311,13.0,27.0,-435.0,-17611.0,-15746.0,-19122.0,0.00033500000000000007,1.0
2023-08-13,5500.0,6160.0,-0.0418,2288.0,1.0,0.0637,0.0423,27.0,11.0,-45.0,-5999.0,-12223.0,-16914.0,-0.0017549999999999996,1.0
2023-08-14,5572.0,5652.0,-0.005,2907.0,1.0,0.1722,0.1301,27.0,11.0,25.0,-2827.0,-12434.0,-13687.0,-0.002655,1.0
2023-08-15,5020.0,5020.0,0.0,-315.0,0.0,0.104,0.0755,25.0,12.0,-718.0,-2775.0,-11333.0,-13772.0,-0.0027549999999999996,1.0
2023-08-16,1310.0,1310.0,0.0,-170.0,0.0,0.1407,0.0993,14.0,24.0,-80.0,4460.0,-12167.0,-15922.0,-0.00293,0.0
2023-08-17,1300.0,1300.0,0.0,-249.0,0.0,0.0978,0.0617,18.0,16.0,-50.0,4461.0,-14601.0,-15711.0,-0.002995,0.0
2023-08-20,1641.0,1646.0,-0.0011,-146.0,0.0,0.0985,0.0758,21.0,19.0,331.0,2027.0,-12708.0,-15851.0,-0.00311,0.0
2023-08-21,2705.0,2825.0,-0.0164,969.0,1.0,0.0918,0.0697,22.0,17.0,215.0,89.0,-7906.0,-15316.0,-0.00394,0.0
2023-08-22,980.0,980.0,0.0,210.0,1.0,0.1926,0.097,11.0,23.0,10.0,614.0,-6390.0,-14934.0,-0.003755,0.0
2023-08-23,1271.0,1271.0,0.0,550.0,1.0,0.1196,0.1025,18.0,20.0,120.0,1334.0,-5960.0,-16640.0,-0.003955,0.0
2023-08-24,1535.0,1535.0,0.0,-42.0,0.0,0.131,0.111,18.0,17.0,-80.0,1541.0,-1083.0,-16469.0,-0.0045899999999999995,0.0
2023-08-27,1375.0,1375.0,0.0,-765.0,0.0,0.0948,0.0891,19.0,15.0,-140.0,922.0,-3969.0,-17333.0,-0.0036,0.0
2023-08-28,2038.0,2038.0,0.0,1403.0,1.0,0.719,0.3495,8.0,25.0,-105.0,1356.0,-9784.0,-16342.0,-0.003645,0.0
2023-08-29,4750.0,4750.0,0.0,2333.0,1.0,0.6121,0.3486,4.0,32.0,-135.0,3479.0,-10422.0,-12839.0,-0.0035699999999999994,0.0
2023-08-30,490.0,490.0,0.0,-110.0,0.0,0.5035,0.2152,8.0,20.0,0.0,2819.0,-10722.0,-17560.0,-0.0035699999999999994,0.0
2023-09-03,3585.0,3585.0,0.0,287.0,1.0,0.2518,0.1784,11.0,28.0,-499.0,3148.0,-8461.0,-15280.0,-0.00411,0.0
2023-09-04,1580.0,1580.0,0.0,-320.0,0.0,0.2452,0.15,12.0,24.0,-20.0,3593.0,543.0,-13276.0,-0.0028799999999999997,0.0
2023-09-05,1250.0,1250.0,0.0,260.0,1.0,0.2648,0.1774,8.0,24.0,-30.0,2450.0,1068.0,-11771.0,-0.0030600000000000002,0.0
2023-09-07,1618.0,1618.0,0.0,558.0,1.0,0.282,0.1542,8.0,21.0,-80.0,675.0,1993.0,-12121.0,-0.0030600000000000002,0.0
2023-09-10,1050.0,1050.0,0.0,-210.0,0.0,0.2969,0.1992,11.0,23.0,-260.0,575.0,9188.0,-10722.0,-0.0031100000000000004,0.0
2023-09-11,1721.0,1721.0,0.0,-132.0,0.0,0.5289,0.2983,7.0,30.0,-90.0,156.0,9306.0,-10287.0,-0.003215,0.0
2023-09-12,3474.0,3444.0,0.0027,1590.0,1.0,0.5025,0.2078,9.0,31.0,-180.0,2066.0,8608.0,-9205.0,-0.00099,0.0
2023-09-13,2335.0,2335.0,0.0,-1070.0,0.0,0.6212,0.3043,7.0,26.0,-160.0,736.0,4631.0,-6872.0,-0.00074,0.0
2023-09-17,5007.0,5007.0,0.0,-3526.0,0.0,0.3841,0.2623,14.0,21.0,153.0,-3348.0,1420.0,-10064.0,-0.00074,1.0
2023-09-18,3471.0,3471.0,0.0,-1570.0,0.0,0.9044,0.4315,5.0,24.0,-48.0,-4708.0,20.0,-10802.0,-0.00074,1.0
2023-09-19,2559.0,2559.0,0.0,-1101.0,0.0,0.3571,0.1669,8.0,29.0,-180.0,-5677.0,-832.0,-9926.0,-0.00074,1.0
2023-09-21,10490.0,10692.0,-0.0069,-1409.0,0.0,0.0765,0.0471,20.0,20.0,348.0,-8676.0,-2095.0,-11601.0,-0.00103,1.0
2023-09-24,4273.0,4223.0,0.004,-1199.0,0.0,0.1076,0.0697,20.0,20.0,-304.0,-8805.0,-4263.0,-13349.0,-1.000000000000007e-05,1.0
2023-09-25,3082.0,3082.0,0.0,705.0,1.0,0.1769,0.1336,22.0,17.0,35.0,-4574.0,-3768.0,-14294.0,-1.000000000000007e-05,1.0
2023-09-26,3831.0,3831.0,0.0,-2283.0,0.0,0.1684,0.1273,21.0,18.0,50.0,-5287.0,-6601.0,-14220.0,-1.000000000000007e-05,1.0
2023-09-27,5736.0,5889.0,-0.0105,154.0,1.0,0.0772,0.0731,30.0,10.0,-1040.0,-4032.0,-6405.0,-10907.0,-0.0005350000000000001,1.0
2023-10-01,1876.0,1876.0,0.0,790.0,1.0,0.1593,0.0952,12.0,25.0,-260.0,-1833.0,-4850.0,-7487.0,-0.0005350000000000001,1.0
2023-10-02,1560.0,1560.0,0.0,-10.0,0.0,0.42,0.25,11.0,27.0,-20.0,-644.0,-6263.0,-7977.0,-0.0005350000000000001,1.0
2023-10-03,1564.0,1564.0,0.0,-15.0,0.0,0.1436,0.0831,12.0,16.0,-7.0,-1364.0,-8611.0,-8287.0,-0.0005350000000000001,1.0
2023-10-04,630.0,630.0,0.0,-40.0,0.0,0.1187,0.0583,11.0,28.0,-110.0,879.0,-8541.0,-8664.0,-0.0005350000000000001,0.0
2023-10-05,1246.0,1246.0,0.0,459.0,1.0,0.1282,0.0916,16.0,23.0,133.0,1184.0,-8369.0,-7119.0,-0.0005350000000000001,0.0
