date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-18,0.8929,0.8929,0.0,-0.1429,0.0,0.7824,0.7857,3.0,5.0,-0.0714,0.7826000000000001,-3.1506000000000003,-2.5142,0.0,0.0
2023-05-21,0.3125,0.3125,0.0,0.0,0.0,0.52,0.1875,2.0,2.0,0.0,0.6826000000000001,-2.8097000000000003,-2.5142,0.0,0.0
2023-05-22,1.0,1.0,0.0,1.0,1.0,0.391,0.5294,3.0,4.0,0.0,1.3493,-1.1455,-1.5142,0.0,0.0
2023-05-23,0.75,0.75,0.0,0.4583,1.0,0.3765,0.4167,4.0,8.0,0.0,1.2362,-0.8143000000000002,-1.0559,0.0,0.0
2023-05-24,1.0,1.0,0.0,0.3571,1.0,0.6633,0.7857,2.0,6.0,-0.1429,1.6724999999999999,-0.2786000000000001,-0.6988000000000001,0.0,0.0
2023-05-28,0.9621,0.9621,0.0,0.6061,1.0,0.3145,0.3936,4.0,6.0,-0.053,2.4215,0.5921999999999998,-0.0927,0.0,0.0
2023-05-30,0.9208,0.9208,0.0,0.0514,1.0,0.5093,0.6271,4.0,6.0,-0.0794,2.4729,0.5915999999999999,-0.0413,0.0,0.0
2023-05-31,0.9288,0.9288,0.0,0.2165,1.0,0.3023,0.359,4.0,8.0,-0.1425,1.6894,0.8669,0.1752,0.0,0.0
2023-06-01,0.9273,0.9273,0.0,-0.4545,0.0,0.6313,0.7273,4.0,7.0,-0.0242,0.7766000000000001,1.0594999999999999,-0.2793,0.0,0.0
2023-06-04,0.875,0.875,0.0,0.0,0.0,0.7551,0.75,2.0,4.0,-0.5,0.41950000000000004,1.7507000000000001,-0.2793,0.0,0.0
2023-06-05,1.0,1.0,0.0,0.7377,1.0,0.7641,0.8634,2.0,9.0,0.1366,0.5511000000000001,1.9226999999999999,0.45840000000000003,0.0,0.0
2023-06-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4997000000000003,2.7043,1.4584000000000001,0.0,0.0
2023-06-07,0.8125,0.8125,0.0,0.125,1.0,0.3846,0.375,3.0,7.0,-0.25,1.4082000000000003,3.0989,1.5834000000000001,0.0,0.0
2023-06-08,1.0,1.0,0.0,-0.1111,0.0,0.5556,0.6667,2.0,6.0,-0.2222,1.7516000000000003,2.9878,1.4723000000000002,0.0,0.0
2023-06-11,0.8305,0.8305,0.0,-0.1017,0.0,0.3786,0.4576,4.0,8.0,0.4576,1.6499000000000001,3.775,1.3706,0.0,0.0
2023-06-12,0.9545,0.9545,0.0,0.1819,1.0,0.3469,0.3638,3.0,8.0,-0.091,1.0941000000000003,4.8492999999999995,1.5525000000000002,0.0,0.0
2023-06-13,0.8161,0.8161,0.0,0.1188,1.0,0.4464,0.4236,3.0,10.0,-0.0339,0.21290000000000026,4.8681,1.6713000000000002,0.0,0.0
2023-06-14,0.9793,0.9793,0.0,-0.089,0.0,0.336,0.441,4.0,9.0,-0.0414,-0.001099999999999754,4.4458,1.5823000000000003,0.0,1.0
2023-06-15,0.9139,0.9139,0.0,0.0,0.0,0.9092,0.8709,3.0,5.0,-0.0274,0.11000000000000025,3.8744,1.5823000000000003,0.0,0.0
2023-06-18,0.9234,0.9234,0.0,-0.5045,0.0,0.7017,0.7701,6.0,8.0,0.0,-0.2927999999999997,3.4491,1.0778000000000003,0.0,1.0
2023-06-19,1.0,1.0,0.0,0.1852,1.0,0.4705,0.6296,4.0,7.0,-0.5556,-0.28949999999999976,3.7772,1.2630000000000001,0.0,1.0
2023-06-20,0.932,0.932,0.0,0.7143,1.0,0.838,0.8503,3.0,13.0,-0.0408,0.30600000000000027,4.4915,1.9773000000000003,0.0,0.0
2023-06-21,0.8261,0.8261,0.0,0.1739,1.0,0.313,0.3913,6.0,8.0,0.2174,0.5689000000000003,3.6654,2.1512000000000002,0.0,0.0
2023-06-22,0.9286,0.9286,0.0,-0.2143,0.0,1.0,0.9286,1.0,8.0,-0.0714,0.3546000000000003,2.9928,1.9369000000000003,0.0,0.0
2023-06-25,0.9,0.9,0.0,0.55,1.0,1.0,0.9,1.0,7.0,0.9,1.4091000000000002,3.1857,2.4869000000000003,0.0,0.0
2023-06-26,0.9476,0.9476,0.0,-0.7117,0.0,0.7555,0.8165,3.0,7.0,0.0262,0.5122000000000002,1.8679000000000001,1.7752000000000003,0.0,0.0
2023-06-27,0.948,0.948,0.0,0.4766,1.0,0.4076,0.5373,4.0,13.0,0.1993,0.2745000000000002,2.2931,2.2518000000000002,0.0,0.0
2023-06-28,0.969,0.969,0.0,-0.155,0.0,0.8802,0.907,2.0,7.0,-0.062,-0.05439999999999981,1.9216000000000002,2.0968000000000004,0.0,1.0
2023-07-02,1.0,1.0,0.0,-0.0556,0.0,0.463,0.5556,3.0,10.0,-0.3333,0.10430000000000018,2.3205,2.0412000000000003,0.0,0.0
2023-07-03,1.0,1.0,0.0,0.3311,1.0,0.5743,0.6971,3.0,12.0,-0.0114,-0.11459999999999987,2.6516,2.3723000000000005,0.0,1.0
2023-07-04,1.0,1.0,0.0,0.3333,1.0,0.8951,0.9444,2.0,6.0,0.0,0.9304000000000001,2.2472000000000003,2.7056000000000004,0.0,0.0
2023-07-05,1.0,1.0,0.0,0.2747,1.0,0.8721,0.9313,2.0,9.0,-0.0215,0.7285000000000001,1.5219000000000003,2.9803,0.0,0.0
2023-07-06,0.9775,0.9775,0.0,-0.0225,0.0,0.7537,0.8427,3.0,10.0,-0.1011,0.8610000000000002,1.3744000000000003,2.9578,0.0,0.0
2023-07-09,0.9828,0.9828,0.0,0.069,1.0,0.9655,0.9655,2.0,6.0,-0.0345,0.9856000000000001,1.5545000000000002,3.0268,0.0,0.0
2023-07-10,0.7778,0.7778,0.0,0.0556,1.0,0.4592,0.4444,3.0,7.0,0.0,0.7101000000000001,1.7118000000000002,3.0824000000000003,0.0,0.0
2023-07-11,1.0,1.0,0.0,0.1096,1.0,0.672,0.8082,3.0,8.0,-0.6438,0.48640000000000017,1.6395000000000002,3.192,0.0,0.0
2023-07-12,0.9858,0.9858,0.0,0.085,1.0,0.7715,0.8584,3.0,9.0,-0.0708,0.2967000000000002,1.6057000000000001,3.277,0.0,0.0
2023-07-13,0.9574,0.9574,0.0,-0.0851,0.0,0.2336,0.2979,6.0,11.0,-0.0213,0.2341000000000002,1.6096000000000001,3.1919000000000004,0.0,0.0
2023-07-16,0.823,0.823,0.0,0.2655,1.0,0.3502,0.354,3.0,6.0,-0.292,0.4306000000000002,1.8751000000000002,3.821,0.0,0.0
2023-07-17,0.9984,0.9984,0.0,0.991,1.0,0.9638,0.98,2.0,11.0,-0.0008,1.366,3.3706000000000005,4.812,0.0,0.0
2023-07-18,0.8889,0.8889,0.0,-0.8889,0.0,0.625,0.6667,2.0,3.0,-0.1111,0.36750000000000016,2.2965,2.9231000000000003,0.0,0.0
2023-07-19,1.0,1.0,0.0,-0.0769,0.0,0.645,0.7692,2.0,9.0,-0.0769,0.2056000000000001,1.5053,3.1871,0.0,0.0
2023-07-20,0.9333,0.9333,0.0,-0.6667,0.0,0.7449,0.8,3.0,7.0,-0.2,-0.3759999999999999,0.6647000000000002,3.1846000000000005,0.0,1.0
2023-07-23,0.8548,0.8548,0.0,-0.6573,0.0,0.5914,0.6411,4.0,8.0,-0.0323,-1.2988,0.22170000000000012,2.4002000000000003,0.0,1.0
2023-07-24,1.0,1.0,0.0,-0.0998,0.0,0.3348,0.4501,5.0,10.0,0.0,-2.3895999999999997,-0.4280999999999999,2.479,0.0,1.0
2023-07-25,0.8123,0.8123,0.0,-0.0597,0.0,0.2266,0.256,5.0,14.0,0.1536,-1.5603999999999998,0.22390000000000007,2.684,0.0,1.0
2023-07-26,1.0,1.0,0.0,0.0,0.0,0.821,0.9032,3.0,4.0,-0.7097,-1.4834999999999998,-0.2526999999999999,2.632,0.0,1.0
2023-07-27,0.8065,0.8065,0.0,0.6452,1.0,0.3408,0.3871,4.0,6.0,0.129,-0.17159999999999986,0.5475000000000001,3.3360000000000003,0.0,1.0
2023-07-30,0.9107,0.9107,0.0,0.0714,1.0,0.2849,0.375,5.0,7.0,-0.2857,0.5571000000000002,0.6745000000000001,4.0545,0.0,0.0
2023-07-31,0.6957,0.6957,0.0,0.3478,1.0,0.5703,0.4783,2.0,7.0,0.2174,1.0047000000000001,0.6912,5.093500000000001,0.0,0.0
2023-08-01,0.9783,0.9783,0.0,0.2609,1.0,0.3867,0.5,4.0,11.0,0.0,1.3253000000000004,0.6188000000000001,4.7887,0.0,0.0
2023-08-02,1.0,1.0,0.0,-0.8571,0.0,0.5918,0.7143,2.0,6.0,0.0,0.4682000000000003,-0.5129999999999999,3.7132000000000005,0.0,0.0
2023-08-03,0.9737,0.9737,0.0,0.5395,1.0,0.2593,0.2895,4.0,11.0,0.1842,0.36250000000000016,0.0490000000000001,4.5223,0.0,0.0
2023-08-06,1.0,1.0,0.0,0.0,0.0,0.3333,0.4444,4.0,8.0,-0.1111,0.29110000000000014,-0.019999999999999934,4.5223,0.0,0.0
2023-08-07,0.6,0.6,0.0,-0.6,0.0,0.5556,0.4,2.0,3.0,-0.2,-0.6566999999999998,-0.6755999999999999,4.8112,0.0,1.0
2023-08-08,0.9,0.9,0.0,0.2,1.0,0.3827,0.5,4.0,6.0,-0.2,-0.7175999999999998,-0.5851999999999999,5.903600000000001,0.0,1.0
2023-08-09,0.9333,0.9333,0.0,-0.4,0.0,0.5918,0.6667,2.0,7.0,-0.2667,-0.2604999999999999,-1.0701999999999998,5.4036,0.0,1.0
2023-08-10,1.0,1.0,0.0,0.1262,1.0,0.344,0.4175,3.0,6.0,0.0,-0.6737999999999998,-0.8588999999999999,5.1965,0.0,1.0
2023-08-13,0.978,0.978,0.0,-0.2967,0.0,0.6591,0.7802,3.0,7.0,-0.3956,-0.9704999999999999,-1.4211,4.3284,0.0,1.0
2023-08-14,0.9231,0.9231,0.0,0.1538,1.0,0.3472,0.3846,3.0,8.0,-0.1538,-0.21669999999999995,-2.2583,4.5614,0.0,1.0
2023-08-15,1.0,1.0,0.0,-0.625,0.0,0.7812,0.875,2.0,5.0,-0.25,-1.0417,-1.9944,4.0793,0.0,1.0
2023-08-16,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,-0.3333,-0.9749999999999999,-2.2508,3.746,0.0,1.0
2023-08-17,1.0,1.0,0.0,-0.5882,0.0,0.504,0.6863,4.0,4.0,-0.7059,-1.6894,-2.1723,2.157800000000001,0.0,1.0
2023-08-20,0.9412,0.9412,0.0,0.1176,1.0,0.625,0.7059,2.0,6.0,-0.0588,-1.2751000000000001,-1.3974,1.8171000000000004,0.0,1.0
2023-08-21,1.0,1.0,0.0,-0.1429,0.0,0.3186,0.4082,4.0,10.0,-0.1837,-1.5718,-1.4405000000000001,1.3171000000000004,0.0,1.0
2023-08-22,1.0,1.0,0.0,0.8883,1.0,0.9563,0.9777,2.0,4.0,-0.0223,-0.058499999999999996,-0.49249999999999994,1.5993000000000004,0.0,1.0
2023-08-23,1.0,1.0,0.0,0.0,0.0,0.3136,0.3846,5.0,5.0,0.0,0.2748,-0.49249999999999994,1.5479000000000003,0.0,0.0
2023-08-24,1.0,1.0,0.0,-0.2,0.0,1.0,1.0,1.0,5.0,-0.0667,0.663,-1.3377,1.1314000000000004,0.0,0.0
2023-08-27,0.9296,0.9296,0.0,-0.6479,0.0,0.5294,0.5775,2.0,9.0,-0.0704,-0.10250000000000026,-2.057,0.9380000000000004,0.0,1.0
2023-08-28,0.9231,0.9231,0.0,-0.4615,0.0,0.3611,0.3846,4.0,10.0,-0.0769,-0.42110000000000025,-2.8663,0.47650000000000026,0.0,1.0
2023-08-29,0.9333,0.9333,0.0,-0.5,0.0,0.5408,0.6,2.0,7.0,-0.0333,-1.8094000000000001,-3.6272,-0.7611999999999998,0.0,1.0
2023-08-30,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,-0.8333,-2.6427,-3.6034,-2.5944999999999996,0.0,1.0
2023-09-03,1.0,1.0,0.0,-0.2308,0.0,0.4793,0.6154,3.0,8.0,-0.0769,-2.6735000000000007,-4.3737,-2.9502999999999995,0.0,1.0
2023-09-04,1.0,1.0,0.0,-0.1429,0.0,0.678,0.8095,3.0,8.0,0.0,-2.1685000000000003,-4.5166,-2.9820999999999995,0.0,1.0
2023-09-05,0.9524,0.9524,0.0,-0.5238,0.0,0.395,0.4762,3.0,8.0,-0.0476,-2.2308000000000003,-4.4404,-3.4041999999999994,0.0,1.0
2023-09-07,0.9394,0.9394,0.0,0.2121,1.0,0.3132,0.3939,4.0,6.0,-0.0606,-1.5187000000000004,-4.4283,-3.3739999999999997,0.0,1.0
2023-09-10,1.0,1.0,0.0,-0.4,0.0,1.0,1.0,1.0,5.0,0.0,-1.0854000000000004,-4.4283,-3.8928000000000003,0.0,1.0
2023-09-11,0.9048,0.9048,0.0,-0.7143,0.0,0.5789,0.6667,3.0,7.0,-0.0952,-1.5689000000000002,-5.2688,-4.5181000000000004,0.0,1.0
2023-09-12,1.0,1.0,0.0,-0.7273,0.0,0.6033,0.7273,2.0,3.0,-0.4545,-2.1533,-5.699400000000001,-5.2454,0.0,1.0
2023-09-13,0.8571,0.8571,0.0,-0.4286,0.0,1.0,0.8571,1.0,6.0,-0.1429,-2.0581,-6.2818,-5.1695,0.0,1.0
2023-09-17,0.7778,0.7778,0.0,-0.5556,0.0,0.3469,0.3333,3.0,5.0,-0.3333,-2.8258,-6.212400000000001,-5.9103,0.0,1.0
2023-09-18,0.9512,0.9512,0.0,-0.9024,0.0,0.9027,0.9024,2.0,4.0,0.0,-3.3282000000000003,-6.7815,-7.526999999999999,0.0,1.0
2023-09-19,1.0,1.0,0.0,-0.4286,0.0,0.5102,0.5714,2.0,4.0,-0.2857,-3.0425,-6.621900000000001,-8.1295,0.0,1.0
2023-09-21,0.8889,0.8889,0.0,-0.5,0.0,0.3828,0.5,4.0,9.0,-0.0556,-2.8152,-7.2395000000000005,-8.4152,0.0,1.0
2023-09-24,0.9955,0.9955,0.0,-0.5545,0.0,0.3154,0.3752,7.0,9.0,0.0532,-2.9411,-7.6511000000000005,-9.5197,0.0,1.0
2023-09-25,0.0078,0.0078,0.0,-0.0023,0.0,0.34,0.0031,3.0,6.0,-0.0023,-2.3878,-8.5417,-8.8103,0.0,1.0
2023-09-26,0.8571,0.8571,0.0,-0.5714,0.0,0.5,0.5714,3.0,6.0,-0.1429,-2.0568,-9.1131,-9.8583,0.0,1.0
2023-09-27,1.0,1.0,0.0,-0.4,0.0,0.5138,0.65,4.0,10.0,-0.2,-2.0282,-9.3131,-10.1033,0.0,1.0
2023-10-01,1.0,1.0,0.0,0.3333,1.0,0.358,0.4444,3.0,9.0,0.0,-1.1949000000000003,-8.3319,-9.7144,0.0,1.0
2023-10-02,0.7857,0.7857,0.0,-0.2143,0.0,0.438,0.4286,3.0,6.0,0.4286,-0.8547000000000001,-8.0847,-10.259799999999998,0.0,1.0
2023-10-03,0.8,0.8,0.0,-0.2667,0.0,0.3194,0.3333,4.0,10.0,-0.0667,-1.1191000000000002,-7.8514,-10.8598,0.0,1.0
2023-10-04,1.0,1.0,0.0,-0.4706,0.0,1.0,1.0,1.0,7.0,-0.0588,-1.0183000000000002,-7.4887,-11.6051,0.0,1.0
2023-10-05,0.963,0.963,0.0,0.1667,1.0,0.3454,0.4074,3.0,7.0,-0.0185,-0.4516000000000001,-7.091200000000001,-11.4159,0.0,1.0
2023-10-08,0.8,0.8,0.0,-0.6,0.0,0.375,0.4,3.0,3.0,-0.4,-1.3849,-7.5483,-12.0849,0.0,1.0
2023-10-09,0.9286,0.9286,0.0,0.3571,1.0,0.2899,0.3571,4.0,6.0,-0.0714,-0.8135,-6.6674,-11.7834,0.0,1.0
2023-10-10,1.0,1.0,0.0,-0.8182,0.0,0.8347,0.9091,2.0,6.0,0.0,-1.3650000000000002,-7.6977,-12.7112,0.0,1.0
2023-10-11,1.0,1.0,0.0,-0.2,0.0,0.5,0.5,2.0,7.0,0.0,-1.0944,-7.4977,-12.9962,0.0,1.0
2023-10-12,0.9667,0.9667,0.0,0.9544,1.0,0.7334,0.8217,4.0,6.0,0.0688,-0.3067000000000002,-5.829000000000001,-11.956700000000001,0.0,1.0
2023-10-16,1.0,1.0,0.0,0.0,0.0,0.4321,0.5556,3.0,4.0,0.5556,0.2932999999999998,-5.101699999999999,-12.2222,0.0,0.0
2023-10-17,0.6471,0.6471,0.0,-0.3529,0.0,0.8347,0.5882,2.0,10.0,-0.1176,-0.4167000000000002,-5.026,-13.566099999999999,0.0,1.0
2023-10-18,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,0.9014999999999999,-3.9704,-12.1772,0.0,0.0
2023-10-19,1.0,1.0,0.0,0.2,1.0,0.68,0.8,2.0,4.0,-0.2,1.3014999999999999,-2.868,-11.9003,0.0,0.0
2023-10-29,0.8,0.8,0.0,-0.2333,0.0,0.7083,0.6667,3.0,7.0,-0.0333,0.11379999999999979,-2.6727000000000003,-11.466899999999999,0.0,0.0
2023-10-30,0.8571,0.8571,0.0,0.0,0.0,0.5556,0.5714,2.0,4.0,0.5714,0.11379999999999979,-2.1727000000000003,-10.8096,0.0,0.0
2023-10-31,0.6667,0.6667,0.0,0.1667,1.0,0.375,0.3333,3.0,4.0,0.0,0.6333999999999997,-1.4515000000000002,-10.543099999999999,0.0,0.0
2023-11-01,0.75,0.75,0.0,-0.75,0.0,0.5556,0.5,2.0,2.0,0.0,-0.6166000000000003,-2.1992000000000003,-11.2334,0.0,1.0
2023-11-02,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,-0.3166000000000002,-1.1278000000000001,-10.7334,0.0,1.0
2023-11-05,1.0,1.0,0.0,0.9333,1.0,1.0,1.0,1.0,5.0,-0.0667,0.8499999999999998,0.2054999999999999,-10.4453,0.0,0.0
2023-11-06,1.0,1.0,0.0,0.7778,1.0,0.5556,0.6667,2.0,4.0,0.0,1.6277999999999997,0.6499999999999999,-9.738900000000001,0.0,0.0
2023-11-07,1.0,1.0,0.0,0.2051,1.0,0.7055,0.8205,2.0,10.0,-0.0513,1.6661999999999997,1.0694,-9.881599999999999,0.0,0.0
2023-11-08,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,2.9162,1.8361,-9.6425,0.0,0.0
2023-11-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.4162,1.3067000000000002,-9.7854,0.0,0.0
2023-11-20,0.6,0.6,0.0,0.0,0.0,1.0,0.6,1.0,3.0,-0.2,0.4828999999999998,1.14,-10.3249,0.0,0.0
2023-11-21,1.0,1.0,0.0,0.5556,1.0,0.3416,0.3704,3.0,9.0,-0.1111,0.2606999999999997,2.2956,-9.7693,0.0,0.0
2023-11-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.055599999999999705,1.9385,-9.1693,0.0,0.0
2023-11-23,1.0,1.0,0.0,0.4444,1.0,1.0,1.0,1.0,5.0,1.0,-2.7755575615628914e-16,3.2011000000000003,-8.9249,0.0,1.0
2023-11-26,0.9444,0.9444,0.0,0.7222,1.0,0.5571,0.6667,3.0,6.0,0.6667,1.7221999999999997,4.1233,-7.8027,0.0,0.0
2023-11-27,1.0,1.0,0.0,0.9853,1.0,0.8675,0.9293,3.0,7.0,0.0608,2.7074999999999996,4.1542,-6.9436,0.0,0.0
2023-11-28,0.9167,0.9167,0.0,-0.3333,0.0,0.438,0.5,3.0,7.0,0.0,1.8185999999999996,3.8209,-6.9802,0.0,0.0
2023-11-29,1.0,1.0,0.0,-0.2857,0.0,0.5102,0.5714,2.0,4.0,-0.4286,1.5328999999999997,3.8881,-7.419700000000001,0.0,0.0
2023-11-30,1.0,1.0,0.0,0.0588,1.0,0.8893,0.9412,2.0,7.0,-0.0588,1.1472999999999998,3.4469,-6.7359,0.0,0.0
2023-12-03,1.0,1.0,0.0,0.4667,1.0,0.52,0.6667,3.0,9.0,0.6667,0.8917999999999997,3.7136,-5.9359,0.0,0.0
2023-12-04,1.0,1.0,0.0,0.8966,1.0,0.9661,0.9828,2.0,5.0,-0.0862,0.8030999999999998,4.843500000000001,-4.4511,0.0,0.0
2023-12-05,1.0,1.0,0.0,0.9041,1.0,0.5586,0.6712,2.0,4.0,0.0,2.0404999999999998,5.7476,-3.6646000000000005,0.0,0.0
2023-12-06,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,6.0,0.0,2.7261999999999995,5.9809,-3.1217,0.0,0.0
2023-12-07,0.8571,0.8571,0.0,-0.2143,0.0,0.5,0.4286,2.0,5.0,-0.5,2.4531,6.5165999999999995,-4.2242999999999995,0.0,0.0
2023-12-10,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864,6.0166,-4.2242999999999995,0.0,0.0
2023-12-11,0.8214,0.8214,0.0,0.0,0.0,0.3384,0.375,4.0,5.0,-0.375,1.0897999999999999,5.0832999999999995,-4.0243,0.0,0.0
2023-12-12,0.8649,0.8649,0.0,0.6486,1.0,0.5234,0.5946,3.0,7.0,0.5946,0.8342999999999997,4.9541,-2.7278000000000002,0.0,0.0
2023-12-13,0.6066,0.6066,0.0,-0.1967,0.0,0.4273,0.3279,3.0,7.0,0.2131,0.23759999999999967,4.5523,-2.463,0.0,0.0
2023-12-14,0.6071,0.6071,0.0,0.3393,1.0,0.3927,0.3214,3.0,6.0,0.1607,0.7911999999999997,4.3915999999999995,-1.6237000000000004,0.0,0.0
2023-12-17,1.0,1.0,0.0,0.5455,1.0,0.6033,0.7273,2.0,7.0,-0.2727,1.3366999999999996,5.937099999999999,-0.24490000000000023,0.0,0.0
2023-12-18,0.7333,0.7333,0.0,-0.0667,0.0,1.0,0.7333,1.0,7.0,0.0,1.2699999999999996,5.870399999999999,-0.08080000000000022,0.0,0.0
2023-12-19,0.9286,0.9286,0.0,0.0714,1.0,0.7396,0.7857,2.0,5.0,0.1429,0.6927999999999996,5.3862,0.13349999999999979,0.0,0.0
2023-12-20,0.8769,0.8769,0.0,0.6615,1.0,0.3844,0.5077,6.0,12.0,0.0769,1.5509999999999997,6.0477,1.3187999999999998,0.0,0.0
2023-12-21,0.9512,0.9512,0.0,0.561,1.0,0.3268,0.4878,6.0,7.0,0.0,1.7726999999999997,6.1643,1.6677,0.0,0.0
2023-12-24,1.0,1.0,0.0,-0.5667,0.0,0.9356,0.9667,2.0,8.0,-0.1667,0.6604999999999999,4.8754,1.501,0.0,0.0
2023-12-27,1.0,1.0,0.0,-0.7111,0.0,0.3096,0.3556,5.0,15.0,-0.0222,0.01609999999999978,3.1790000000000003,1.5042,0.0,0.0
2023-12-28,0.9231,0.9231,0.0,-0.6923,0.0,0.5556,0.6154,2.0,7.0,0.0,-0.7476000000000003,2.8200000000000003,1.5392000000000001,0.0,1.0
2024-01-01,0.9217,0.9217,0.0,-0.4521,0.0,0.5278,0.5695,2.0,13.0,-0.1174,-1.8612000000000002,2.6536,1.5156999999999998,0.0,1.0
2024-01-02,1.0,1.0,0.0,-0.5495,0.0,0.4439,0.6126,4.0,6.0,0.1892,-2.9717000000000002,2.0453,1.5218,0.0,1.0
2024-01-03,0.75,0.75,0.0,0.0,0.0,0.358,0.4167,5.0,7.0,0.0833,-2.4050000000000002,1.5786,2.4242,0.0,1.0
2024-01-04,0.9062,0.9062,0.0,-0.7188,0.0,0.5505,0.6562,5.0,7.0,-0.375,-2.4127000000000005,-0.036800000000000055,2.134,0.0,1.0
