date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-29,332751.0,321944.0,0.0077,-127672.0,0.0,0.1029,0.0627,20.0,20.0,-92931.0,-371400.0,-2010512.0,-2010512.0,0.03938666666666667,1.0
2024-01-30,369092.0,435126.0,-0.0419,-87201.0,0.0,0.0683,0.0349,20.0,20.0,-76231.0,-342961.0,-2097713.0,-2097713.0,0.034306249999999996,1.0
2024-01-31,280474.0,281853.0,-0.001,-72260.0,0.0,0.0899,0.0332,20.0,20.0,-29263.0,-362783.0,-2169973.0,-2169973.0,0.03222941176470588,1.0
2024-02-01,251066.0,269217.0,-0.0164,-108362.0,0.0,0.088,0.05,20.0,20.0,-15071.0,-421996.0,-2278335.0,-2278335.0,0.029527777777777778,1.0
2024-02-04,258630.0,228186.0,0.0381,-97859.0,0.0,0.3782,0.1952,20.0,20.0,-16573.0,-493354.0,-2376194.0,-2376194.0,0.029978947368421053,1.0
2024-02-05,100064.0,92264.0,0.0196,-13772.0,0.0,0.0733,0.032,20.0,20.0,3529.0,-379454.0,-2389966.0,-2389966.0,0.029459999999999997,1.0
2024-02-06,167490.0,168979.0,-0.0022,-57804.0,0.0,0.0712,0.0411,20.0,20.0,-28608.0,-350057.0,-2434628.0,-2447770.0,0.025839999999999995,1.0
2024-02-07,152075.0,134967.0,0.0314,-31631.0,0.0,0.0965,0.047,20.0,20.0,-10174.0,-309428.0,-2462255.0,-2479401.0,0.024279999999999996,1.0
2024-02-08,96615.0,107644.0,-0.026,-24524.0,0.0,0.125,0.0682,20.0,20.0,0.0,-225590.0,-2492278.0,-2503925.0,0.019205,1.0
2024-02-11,272739.0,318878.0,-0.0375,42754.0,1.0,0.0754,0.0405,20.0,20.0,-22890.0,-84977.0,-2465347.0,-2461171.0,0.01227,1.0
2024-02-12,115830.0,127227.0,-0.0236,33599.0,1.0,0.0638,0.0251,20.0,20.0,0.0,-37606.0,-2403807.0,-2427572.0,0.005664999999999998,1.0
2024-02-13,201979.0,207723.0,-0.0079,-20954.0,0.0,0.1004,0.052,20.0,20.0,-16488.0,-756.0,-2447033.0,-2448526.0,0.0018399999999999992,1.0
2024-02-14,89900.0,90571.0,-0.0019,8199.0,1.0,0.0851,0.0438,20.0,20.0,-3388.0,39074.0,-2076492.0,-2440327.0,-6.000000000000073e-05,0.0
2024-02-15,117254.0,119716.0,-0.005,-36121.0,0.0,0.0826,0.0365,20.0,20.0,-5780.0,27477.0,-1047151.0,-2476448.0,-0.00015000000000000075,0.0
2024-02-18,137750.0,125247.0,0.0139,-59897.0,0.0,0.1845,0.0616,20.0,20.0,-17166.0,-75174.0,-1051270.0,-2536345.0,0.0020399999999999993,1.0
2024-02-20,256310.0,172750.0,0.1149,-91184.0,0.0,0.7269,0.2998,19.0,21.0,-21089.0,-199957.0,-988417.0,-2627529.0,0.005885,1.0
2024-02-21,69777.0,70491.0,-0.0025,5178.0,1.0,0.0883,0.0369,20.0,20.0,1205.0,-173825.0,-867599.0,-2622351.0,0.00565,1.0
2024-02-22,68625.0,77272.0,-0.0248,-28823.0,0.0,0.0639,0.0206,20.0,20.0,-14991.0,-210847.0,-843984.0,-2651174.0,0.0027749999999999993,1.0
2024-02-25,60757.0,59830.0,0.0033,-15024.0,0.0,0.0874,0.0421,20.0,20.0,-8124.0,-189750.0,-809859.0,-2666198.0,0.0020799999999999994,1.0
2024-02-26,58505.0,51069.0,0.038,-17093.0,0.0,0.0965,0.0628,20.0,20.0,-7454.0,-146946.0,-800451.0,-2683291.0,0.0038099999999999996,1.0
2024-02-27,42359.0,45416.0,-0.018,6341.0,1.0,0.0851,0.0456,20.0,20.0,1257.0,-49421.0,-666438.0,-2676950.0,0.0025249999999999995,1.0
2024-02-28,71116.0,59929.0,0.0517,-8867.0,0.0,0.1626,0.1155,20.0,20.0,-4719.0,-63466.0,-588104.0,-2685817.0,0.007204999999999999,1.0
2024-02-29,61416.0,55509.0,0.0265,-2298.0,0.0,0.1168,0.0776,20.0,20.0,-6473.0,-36941.0,-518142.0,-2688115.0,0.008579999999999999,1.0
2024-03-03,46152.0,54282.0,-0.0372,2533.0,1.0,0.069,0.0274,20.0,20.0,-2310.0,-19384.0,-407247.0,-2685582.0,0.00754,1.0
2024-03-04,37736.0,37430.0,0.0036,10436.0,1.0,0.1449,0.1354,20.0,20.0,0.0,8145.0,-298952.0,-2675146.0,0.005814999999999999,0.0
2024-03-05,63314.0,71116.0,-0.027,15053.0,1.0,0.0684,0.0338,20.0,20.0,0.0,16857.0,-270127.0,-2660093.0,0.0034849999999999985,0.0
2024-03-06,70882.0,67721.0,0.0098,20412.0,1.0,0.1848,0.0878,20.0,20.0,28236.0,46136.0,-191911.0,-2639681.0,0.004084999999999999,0.0
2024-03-07,43796.0,42664.0,0.0072,9709.0,1.0,0.0659,0.0335,20.0,20.0,3027.0,58143.0,-150571.0,-2629972.0,0.002874999999999999,0.0
2024-03-10,43643.0,46040.0,-0.0132,1166.0,1.0,0.087,0.0506,20.0,20.0,9178.0,56776.0,-124881.0,-2628806.0,0.0035149999999999986,0.0
2024-03-12,99780.0,115315.0,-0.0444,5643.0,1.0,0.0822,0.0474,20.0,20.0,-10920.0,51983.0,-161992.0,-2623163.0,0.003169999999999999,0.0
2024-03-13,159164.0,156448.0,0.0052,49957.0,1.0,0.2263,0.1335,20.0,20.0,-23900.0,86887.0,-145634.0,-2573206.0,0.004609999999999999,0.0
2024-03-14,61450.0,66435.0,-0.0208,-7523.0,0.0,0.0895,0.0436,20.0,20.0,-6164.0,58952.0,-132203.0,-2580729.0,0.003964999999999999,0.0
2024-03-17,74549.0,78947.0,-0.0162,-973.0,0.0,0.1025,0.057,20.0,20.0,-2959.0,48270.0,-141375.0,-2581702.0,0.0032499999999999994,0.0
2024-03-18,33830.0,37230.0,-0.0254,-1921.0,0.0,0.078,0.0394,20.0,20.0,-1257.0,45183.0,-107175.0,-2583623.0,0.0022299999999999993,0.0
2024-03-19,75532.0,82439.0,-0.0302,-295.0,0.0,0.1571,0.1171,20.0,20.0,-9610.0,39245.0,-47573.0,-2583918.0,2.4999999999999327e-05,0.0
2024-03-20,63876.0,67056.0,-0.0152,4094.0,1.0,0.1621,0.0883,20.0,20.0,803.0,-6618.0,47705.0,-2579824.0,-0.006480000000000001,1.0
2024-03-21,69432.0,80083.0,-0.0437,11528.0,1.0,0.1054,0.0638,20.0,20.0,1506.0,12433.0,54055.0,-2568296.0,-0.00854,0.0
2024-03-25,55880.0,54273.0,0.0097,3906.0,1.0,0.128,0.1039,20.0,20.0,-1061.0,17312.0,86784.0,-2564390.0,-0.006815000000000002,0.0
2024-03-26,49059.0,49732.0,-0.0038,-8543.0,0.0,0.1796,0.1004,20.0,20.0,-1593.0,10690.0,93265.0,-2572933.0,-0.007170000000000001,0.0
2024-03-27,48864.0,68266.0,-0.1086,10951.0,1.0,0.0667,0.0425,24.0,16.0,1604.0,21936.0,121309.0,-2561982.0,-0.014500000000000002,0.0
2024-03-28,27512.0,26409.0,0.0104,-670.0,0.0,0.0988,0.0532,20.0,20.0,-4439.0,17172.0,114298.0,-2562652.0,-0.013080000000000003,0.0
2024-03-31,57571.0,51783.0,0.0335,-23541.0,0.0,0.2377,0.1245,20.0,20.0,-5596.0,-17897.0,99624.0,-2586193.0,-0.013989999999999999,1.0
2024-04-01,42412.0,42157.0,0.0018,-18907.0,0.0,0.096,0.0556,20.0,20.0,-3438.0,-40710.0,83015.0,-2605100.0,-0.015225000000000002,1.0
2024-04-02,31269.0,29180.0,0.0201,-11330.0,0.0,0.1327,0.0875,20.0,20.0,-1734.0,-43497.0,69152.0,-2616430.0,-0.012360000000000001,1.0
2024-04-03,36634.0,34392.0,0.0178,-15562.0,0.0,0.1164,0.077,20.0,20.0,-5332.0,-70010.0,43154.0,-2631992.0,-0.01165,1.0
2024-04-04,33402.0,33052.0,0.0029,-11734.0,0.0,0.1125,0.0747,20.0,20.0,-5957.0,-81074.0,16367.0,-2643726.0,-0.010155,1.0
2024-04-07,49161.0,49129.0,0.0002,8174.0,1.0,0.0966,0.0617,20.0,20.0,10584.0,-49359.0,4129.0,-2622410.0,-0.010635000000000002,1.0
2024-04-09,92741.0,84681.0,0.0192,14514.0,1.0,0.144,0.0553,20.0,20.0,-2696.0,-15938.0,8934.0,-2603892.0,-0.010035000000000002,1.0
2024-04-10,101415.0,97577.0,0.0107,50026.0,1.0,0.1373,0.0803,20.0,20.0,17770.0,45418.0,57794.0,-2559365.0,-0.00884,0.0
2024-04-14,69441.0,56557.0,0.0614,44318.0,1.0,0.3346,0.1756,18.0,22.0,36825.0,105298.0,96469.0,-2530870.0,-0.003550000000000002,0.0
2024-04-15,46965.0,45976.0,0.0062,-12066.0,0.0,0.1248,0.0601,20.0,20.0,-3781.0,104966.0,34446.0,-2514995.0,-0.003500000000000001,0.0
2024-04-16,45252.0,40043.0,0.0459,-9945.0,0.0,0.2621,0.1929,20.0,20.0,-3507.0,86847.0,32024.0,-2547212.0,-0.00016500000000000125,0.0
2024-04-18,57496.0,47485.0,0.0629,9007.0,1.0,0.2541,0.1447,20.0,20.0,-4950.0,81340.0,42004.0,-2175863.0,0.0037899999999999982,0.0
2024-04-21,53362.0,51398.0,0.012,-19708.0,0.0,0.3972,0.2021,20.0,20.0,-3173.0,11606.0,24217.0,-1130109.0,0.0056599999999999975,0.0
2024-04-22,23923.0,22880.0,0.0114,-5225.0,0.0,0.1268,0.0652,20.0,20.0,-792.0,-37937.0,19287.0,-1079556.0,0.007739999999999999,1.0
2024-04-24,34805.0,36352.0,-0.0127,-17895.0,0.0,0.1947,0.1187,20.0,20.0,-2009.0,-43766.0,-2702.0,-943414.0,0.007864999999999999,1.0
2024-04-25,42679.0,38074.0,0.0392,-8736.0,0.0,0.2059,0.1496,20.0,20.0,-1465.0,-42557.0,-22966.0,-836510.0,0.012009999999999998,1.0
2024-04-28,35614.0,32721.0,0.0219,1863.0,1.0,0.1732,0.1021,20.0,20.0,-3372.0,-49701.0,-25009.0,-782209.0,0.012619999999999998,1.0
2024-04-29,21028.0,22480.0,-0.0174,4021.0,1.0,0.0928,0.0521,20.0,20.0,571.0,-25972.0,-12445.0,-729039.0,0.01194,1.0
2024-04-30,44388.0,45115.0,-0.0046,-17245.0,0.0,0.1194,0.0736,20.0,20.0,-16473.0,-37992.0,-40641.0,-719783.0,0.017139999999999996,1.0
2024-05-02,60005.0,59966.0,0.0002,-5623.0,0.0,0.2363,0.1508,20.0,20.0,-5277.0,-25720.0,-45594.0,-597734.0,0.01663,1.0
2024-05-05,48894.0,38448.0,0.0682,-16495.0,0.0,0.2852,0.1633,20.0,20.0,-2166.0,-33479.0,-38548.0,-527028.0,0.018365,1.0
2024-05-06,65194.0,66754.0,-0.0079,-1621.0,0.0,0.1916,0.132,20.0,20.0,1307.0,-36963.0,-21262.0,-456389.0,0.01788,1.0
2024-05-07,36914.0,37500.0,-0.0043,-16708.0,0.0,0.2686,0.1358,20.0,20.0,1057.0,-57692.0,-26640.0,-364735.0,0.01666,1.0
2024-05-08,27778.0,27651.0,0.0014,-12699.0,0.0,0.1205,0.0671,20.0,20.0,-2763.0,-53146.0,-23777.0,-279575.0,0.01584,1.0
2024-05-09,51027.0,49790.0,0.0086,-6077.0,0.0,0.1604,0.1037,20.0,20.0,-2858.0,-53600.0,-18120.0,-271880.0,0.016124999999999997,1.0
2024-05-12,36516.0,41708.0,-0.0363,-2478.0,0.0,0.0583,0.024,20.0,20.0,0.0,-39583.0,-28772.0,-216554.0,0.014299999999999997,1.0
2024-05-13,31091.0,34541.0,-0.0328,7732.0,1.0,0.0659,0.0314,20.0,20.0,1212.0,-30230.0,-35554.0,-177191.0,0.011699999999999997,1.0
2024-05-14,28968.0,27726.0,0.0124,3660.0,1.0,0.0689,0.0396,20.0,20.0,-650.0,-9862.0,-81920.0,-149007.0,0.011784999999999999,1.0
2024-05-15,33677.0,36684.0,-0.0256,-7289.0,0.0,0.067,0.034,20.0,20.0,-1094.0,-4452.0,-133527.0,-199050.0,0.007434999999999999,1.0
2024-05-16,38986.0,47483.0,-0.0617,-1666.0,0.0,0.085,0.0588,20.0,20.0,0.0,-41.0,-123127.0,-234315.0,0.004039999999999998,1.0
2024-05-19,72306.0,66945.0,0.0193,13669.0,1.0,0.0926,0.0434,20.0,20.0,-3019.0,16106.0,-99513.0,-199692.0,0.0027099999999999984,0.0
2024-05-20,71722.0,72849.0,-0.0046,6283.0,1.0,0.0906,0.0538,20.0,20.0,0.0,14657.0,-102237.0,-201608.0,-0.0006650000000000015,0.0
2024-05-21,54983.0,55337.0,-0.0022,21114.0,1.0,0.0931,0.0655,20.0,20.0,0.0,32111.0,-61415.0,-144373.0,-0.0013750000000000017,0.0
2024-05-22,93144.0,89484.0,0.0114,-32297.0,0.0,0.1498,0.0849,20.0,20.0,0.0,7103.0,-88487.0,-116773.0,-0.0013750000000000017,0.0
2024-05-26,34691.0,30890.0,0.0311,6197.0,1.0,0.0926,0.0486,20.0,20.0,-3297.0,14966.0,-64395.0,-19392.0,0.0008149999999999983,0.0
2024-05-27,54788.0,50042.0,0.0272,-8697.0,0.0,0.0941,0.0571,20.0,20.0,-2764.0,-7400.0,-64356.0,-33267.0,0.00021499999999999834,1.0
2024-05-29,36340.0,36156.0,0.0014,-734.0,0.0,0.1472,0.082,20.0,20.0,-1857.0,-14417.0,-66953.0,-5178.0,-0.0008100000000000017,1.0
2024-05-30,36304.0,33947.0,0.0199,-2996.0,0.0,0.1884,0.1178,20.0,20.0,-1668.0,-38527.0,-73970.0,6850.0,0.0010549999999999982,1.0
2024-06-02,40277.0,33236.0,0.0542,1124.0,1.0,0.2835,0.1593,20.0,20.0,-2146.0,-5106.0,-55601.0,25067.0,0.0039949999999999986,1.0
2024-06-03,23320.0,24917.0,-0.0218,-9985.0,0.0,0.1358,0.103,20.0,20.0,-3522.0,-21288.0,-59963.0,8741.0,0.002894999999999998,1.0
2024-06-04,20665.0,20938.0,-0.0036,487.0,1.0,0.0757,0.0359,20.0,20.0,-2423.0,-12104.0,-42981.0,18095.0,-0.0006950000000000018,1.0
2024-06-05,43703.0,39463.0,0.0349,-9078.0,0.0,0.3456,0.2041,20.0,20.0,-1728.0,-20448.0,-50438.0,11315.0,0.0014449999999999982,1.0
2024-06-06,33519.0,37762.0,-0.0327,-10479.0,0.0,0.0746,0.0445,20.0,20.0,769.0,-27931.0,-44209.0,-1697.0,2.4999999999998287e-05,1.0
2024-06-09,54382.0,49198.0,0.0346,-7684.0,0.0,0.1963,0.143,20.0,20.0,-4030.0,-36739.0,-39194.0,-19817.0,0.0016849999999999983,1.0
2024-06-10,38269.0,35658.0,0.0196,-9243.0,0.0,0.1683,0.1052,20.0,20.0,-1411.0,-35997.0,-42360.0,-44113.0,0.0022349999999999983,1.0
2024-06-11,34717.0,32827.0,0.0138,-5167.0,0.0,0.0911,0.0449,20.0,20.0,0.0,-41651.0,-45049.0,-69692.0,0.0047399999999999986,1.0
2024-06-12,31749.0,29343.0,0.0196,-2605.0,0.0,0.0874,0.0493,20.0,20.0,-2572.0,-35178.0,-55386.0,-82006.0,0.0073599999999999985,1.0
2024-06-13,50974.0,64564.0,-0.0711,-42144.0,0.0,0.0662,0.0305,20.0,20.0,-44337.0,-66843.0,-101190.0,-125316.0,0.003184999999999998,1.0
2024-06-16,59220.0,68884.0,-0.0398,-33107.0,0.0,0.1135,0.0637,20.0,20.0,-39001.0,-92266.0,-127008.0,-164066.0,0.002474999999999998,1.0
2024-06-18,24040.0,27801.0,-0.0327,1685.0,1.0,0.0597,0.0214,20.0,20.0,-2017.0,-81338.0,-123657.0,-212338.0,0.003924999999999998,1.0
2024-06-19,27376.0,29562.0,-0.0204,-8928.0,0.0,0.0751,0.0425,20.0,20.0,-529.0,-85099.0,-146254.0,-213743.0,0.0019399999999999984,1.0
2024-06-20,30046.0,33264.0,-0.0254,6519.0,1.0,0.0668,0.0369,20.0,20.0,-273.0,-75975.0,-146018.0,-206251.0,0.0008999999999999983,1.0
2024-06-23,60565.0,63661.0,-0.0134,2897.0,1.0,0.0836,0.041,20.0,20.0,-6710.0,-30934.0,-164235.0,-201433.0,0.0003399999999999982,1.0
2024-06-24,46522.0,60379.0,-0.0658,-13425.0,0.0,0.0559,0.0187,20.0,20.0,0.0,-11252.0,-145363.0,-214563.0,-0.0035200000000000014,1.0
2024-06-25,26107.0,23030.0,0.0374,-16.0,0.0,0.0838,0.0429,20.0,20.0,-1240.0,-12953.0,-151576.0,-218673.0,-0.0032050000000000017,1.0
2024-06-26,28339.0,29313.0,-0.0094,-6317.0,0.0,0.0842,0.0513,20.0,20.0,-1095.0,-10342.0,-149196.0,-236518.0,-0.005035000000000001,1.0
2024-06-27,158770.0,220609.0,-0.1018,-42896.0,0.0,0.0606,0.0261,20.0,20.0,0.0,-59757.0,-191358.0,-283320.0,-0.010195000000000001,1.0
2024-06-30,44338.0,43122.0,0.0086,-20418.0,0.0,0.0808,0.0524,20.0,20.0,516.0,-83072.0,-208780.0,-295195.0,-0.010760000000000002,1.0
2024-07-01,48864.0,55851.0,-0.0448,-16327.0,0.0,0.0721,0.0569,20.0,20.0,0.0,-85974.0,-226231.0,-322473.0,-0.015710000000000002,1.0
2024-07-02,89565.0,86636.0,0.0094,27766.0,1.0,0.1044,0.0716,20.0,20.0,2114.0,-58192.0,-188480.0,-294037.0,-0.014150000000000001,1.0
2024-07-03,68512.0,86239.0,-0.0819,30616.0,1.0,0.0929,0.0755,20.0,20.0,0.0,-21259.0,-158351.0,-239880.0,-0.018065,1.0
2024-07-04,79522.0,80698.0,-0.0047,28864.0,1.0,0.08,0.0528,20.0,20.0,0.0,50501.0,-120409.0,-192109.0,-0.020045,0.0
2024-07-07,138295.0,137373.0,0.002,27723.0,1.0,0.0857,0.0605,20.0,20.0,-2796.0,98642.0,-82207.0,-153056.0,-0.01831,0.0
2024-07-08,66825.0,74901.0,-0.0319,-6976.0,0.0,0.0631,0.0309,20.0,20.0,0.0,107993.0,-81499.0,-144470.0,-0.021635,0.0
2024-07-09,56157.0,52704.0,0.0197,-20794.0,0.0,0.0878,0.0619,20.0,20.0,-2413.0,59433.0,-93050.0,-153530.0,-0.02163,0.0
2024-07-10,68984.0,77255.0,-0.0332,-26229.0,0.0,0.0666,0.0374,20.0,20.0,-2840.0,2588.0,-114112.0,-187933.0,-0.02398,0.0
2024-07-11,130556.0,131110.0,-0.0015,32097.0,1.0,0.1137,0.0823,20.0,20.0,4077.0,5821.0,-79410.0,-170350.0,-0.025035,0.0
2024-07-14,100494.0,107530.0,-0.0188,6647.0,1.0,0.1073,0.0703,20.0,20.0,2660.0,-15255.0,-30619.0,-213729.0,-0.022420000000000002,1.0
2024-07-15,90049.0,96970.0,-0.02,8766.0,1.0,0.0696,0.0345,20.0,20.0,-5195.0,487.0,11254.0,-249281.0,-0.02143,0.0
2024-07-16,71660.0,69598.0,0.0075,1779.0,1.0,0.1066,0.0535,20.0,20.0,-3525.0,23060.0,11348.0,-235436.0,-0.01942,0.0
2024-07-17,91752.0,104068.0,-0.0344,32385.0,1.0,0.0734,0.0343,20.0,20.0,3286.0,81674.0,52661.0,-193106.0,-0.020120000000000002,0.0
2024-07-18,105476.0,121891.0,-0.0351,-16353.0,0.0,0.0884,0.0459,20.0,20.0,0.0,33224.0,29789.0,-218466.0,-0.020605000000000002,0.0
2024-07-21,204409.0,193298.0,0.0149,14436.0,1.0,0.1231,0.0698,20.0,20.0,-6428.0,41013.0,41328.0,-184322.0,-0.019190000000000002,0.0
2024-07-22,217902.0,202970.0,0.0179,33806.0,1.0,0.1237,0.0794,20.0,20.0,-6821.0,66053.0,88559.0,-145291.0,-0.015005000000000001,0.0
2024-07-23,121571.0,145983.0,-0.0492,-6000.0,0.0,0.0726,0.0362,20.0,20.0,-9274.0,58274.0,82575.0,-133396.0,-0.019335,0.0
2024-07-24,150746.0,175473.0,-0.0322,36007.0,1.0,0.1478,0.0686,20.0,20.0,0.0,61896.0,124899.0,-88653.0,-0.020475,0.0
2024-07-25,79405.0,95902.0,-0.0355,6421.0,1.0,0.0695,0.0235,20.0,20.0,-2209.0,84670.0,174216.0,-84095.0,-0.01716,0.0
2024-07-28,200733.0,226057.0,-0.0327,-136928.0,0.0,0.1542,0.0866,20.0,20.0,0.0,-66694.0,57706.0,-225044.0,-0.019225,1.0
2024-07-29,147267.0,145816.0,0.0024,-25333.0,0.0,0.1202,0.0608,20.0,20.0,3815.0,-125833.0,48700.0,-233132.0,-0.016864999999999998,1.0
2024-07-30,321345.0,346850.0,-0.019,62370.0,1.0,0.0559,0.0188,20.0,20.0,-16912.0,-57463.0,83304.0,-165139.0,-0.018285000000000003,1.0
2024-07-31,479262.0,534171.0,-0.0298,162749.0,1.0,0.1009,0.048,20.0,20.0,0.0,69279.0,215437.0,14105.0,-0.015680000000000003,0.0
2024-08-01,256273.0,291770.0,-0.0326,21324.0,1.0,0.0764,0.035,20.0,20.0,-3365.0,84182.0,207897.0,37050.0,-0.017075,0.0
2024-08-05,529214.0,569202.0,-0.0166,-7047.0,0.0,0.0801,0.0393,20.0,20.0,-7647.0,214063.0,173127.0,46711.0,-0.018005,0.0
2024-08-06,417803.0,499495.0,-0.0366,-1588.0,0.0,0.0812,0.0338,20.0,20.0,54641.0,237808.0,178515.0,57822.0,-0.01824,0.0
2024-08-07,630469.0,778863.0,-0.0634,-34233.0,0.0,0.0734,0.0422,20.0,20.0,-8400.0,141205.0,165076.0,29666.0,-0.022395,0.0
2024-08-08,277434.0,340393.0,-0.0425,-103934.0,0.0,0.1052,0.0511,20.0,20.0,0.0,-125478.0,87371.0,-71790.0,-0.02286,1.0
2024-08-11,564495.0,519717.0,0.0194,-138397.0,0.0,0.2275,0.1101,20.0,20.0,-51220.0,-285199.0,-83123.0,-217919.0,-0.021815,1.0
2024-08-12,523048.0,450732.0,0.0407,-125548.0,0.0,0.1252,0.0834,20.0,20.0,-29295.0,-403700.0,-215318.0,-347127.0,-0.018840000000000003,1.0
2024-08-13,243881.0,228035.0,0.0157,-11613.0,0.0,0.1076,0.0632,20.0,20.0,0.0,-413725.0,-235697.0,-351451.0,-0.017055,1.0
2024-08-14,198693.0,211264.0,-0.0117,70834.0,1.0,0.0925,0.0429,20.0,20.0,6503.0,-308658.0,-166642.0,-278951.0,-0.018015,1.0
2024-08-15,249083.0,232063.0,0.0155,56006.0,1.0,0.068,0.0286,20.0,20.0,0.0,-148718.0,-143021.0,-236614.0,-0.01552,1.0
2024-08-18,319676.0,279916.0,0.0338,126379.0,1.0,0.0957,0.0487,20.0,20.0,-9387.0,116058.0,-289.0,-116518.0,-0.012074999999999999,0.0
2024-08-21,199368.0,171595.0,0.0298,15869.0,1.0,0.0828,0.03,20.0,20.0,-5334.0,257475.0,1144.0,-121763.0,-0.011330000000000002,0.0
2024-08-22,139895.0,155773.0,-0.0239,62030.0,1.0,0.0664,0.0266,20.0,20.0,5261.0,331118.0,29368.0,-27436.0,-0.013420000000000001,0.0
2024-08-25,219758.0,271843.0,-0.0466,55456.0,1.0,0.0642,0.0239,20.0,20.0,0.0,315740.0,90824.0,21823.0,-0.013290000000000001,0.0
2024-08-27,163776.0,181841.0,-0.017,-59573.0,0.0,0.0774,0.0225,20.0,20.0,-29692.0,200161.0,-4756.0,-29053.0,-0.012530000000000003,0.0
2024-08-28,101306.0,109229.0,-0.0148,16931.0,1.0,0.0618,0.0222,20.0,20.0,0.0,90713.0,5754.0,-11388.0,-0.011495000000000002,0.0
2024-08-29,120953.0,123179.0,-0.0039,-8396.0,0.0,0.0928,0.0387,20.0,20.0,-6149.0,66448.0,134286.0,-16788.0,-0.010055000000000001,0.0
2024-09-01,149000.0,165575.0,-0.0262,9958.0,1.0,0.0769,0.0336,20.0,20.0,-2364.0,14376.0,169577.0,-7954.0,-0.011485000000000002,0.0
2024-09-02,111142.0,125000.0,-0.0267,15089.0,1.0,0.0711,0.0297,20.0,20.0,5445.0,-25991.0,122296.0,17120.0,-0.011870000000000002,1.0
2024-09-03,95957.0,107506.0,-0.0309,3687.0,1.0,0.0586,0.0253,20.0,20.0,2985.0,37269.0,-36766.0,20320.0,-0.011925000000000002,0.0
2024-09-04,130311.0,128247.0,0.0045,13429.0,1.0,0.1494,0.0937,20.0,20.0,0.0,33767.0,-44661.0,42827.0,-0.010070000000000003,0.0
2024-09-05,110380.0,118432.0,-0.0159,-34803.0,0.0,0.1015,0.0454,20.0,20.0,-4613.0,7360.0,-72417.0,18503.0,-0.010035000000000002,0.0
2024-09-08,96099.0,103081.0,-0.0209,18710.0,1.0,0.1037,0.0635,20.0,20.0,0.0,16112.0,-52119.0,44897.0,-0.009250000000000003,0.0
