date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-22,0.4701,0.4883,-0.0181,-0.0855,0.0,0.0877,0.0998,20.0,20.0,-0.0791,0.2908999999999998,-0.09829999999999994,-0.4550000000000003,0.010560000000000002,0.0
2025-07-23,0.7003,0.7113,-0.011,0.2337,1.0,0.0958,0.1248,20.0,20.0,-0.11,0.4280999999999998,0.4699000000000001,0.060799999999999715,0.009055000000000002,0.0
2025-07-24,0.7407,0.7439,-0.0033,-0.0353,0.0,0.1578,0.2356,20.0,20.0,0.0437,0.17519999999999986,0.11470000000000005,0.48299999999999976,0.008195000000000003,0.0
2025-07-27,0.71,0.7198,-0.0098,-0.2978,0.0,0.1371,0.218,20.0,20.0,-0.0909,-0.16450000000000015,0.09770000000000006,-0.13550000000000023,0.004870000000000002,1.0
2025-07-28,0.6582,0.6876,-0.0294,-0.2876,0.0,0.0783,0.1218,20.0,20.0,-0.0717,-0.47250000000000014,-0.182,-0.31060000000000026,0.0034000000000000015,1.0
2025-07-29,0.6222,0.6326,-0.0104,-0.1901,0.0,0.0843,0.1212,20.0,20.0,-0.0399,-0.5771000000000002,-0.5487,-0.062100000000000266,0.001020000000000002,1.0
2025-07-30,0.7018,0.7113,-0.0095,0.1938,1.0,0.2663,0.3457,20.0,20.0,-0.069,-0.6170000000000002,-0.38849999999999996,0.4341999999999997,0.000775000000000002,1.0
2025-07-31,0.662,0.6238,0.0382,-0.0277,0.0,0.1149,0.1457,20.0,20.0,-0.0763,-0.6094000000000002,-0.6652,0.25409999999999977,0.0033000000000000017,1.0
2025-08-03,0.7581,0.7501,0.0079,-0.1205,0.0,0.157,0.2057,20.0,20.0,-0.1643,-0.43210000000000015,-0.4941,-0.1613000000000003,0.0033550000000000016,1.0
2025-08-04,0.6656,0.6907,-0.0251,0.1836,1.0,0.0718,0.0824,20.0,20.0,0.0648,0.03909999999999986,-0.04279999999999995,0.1936999999999997,0.002100000000000002,0.0
2025-08-05,0.5719,0.5271,0.0448,0.1301,1.0,0.1032,0.1106,20.0,20.0,0.034,0.35929999999999984,0.24940000000000004,0.3585999999999997,0.004130000000000002,0.0
2025-08-06,0.7762,0.7156,0.0606,-0.0091,0.0,0.172,0.2055,15.0,25.0,0.0131,0.15639999999999984,0.13450000000000004,0.3599999999999997,0.0067750000000000015,0.0
2025-08-07,0.8033,0.7888,0.0146,-0.0501,0.0,0.1061,0.172,20.0,20.0,-0.0302,0.13399999999999984,0.39849999999999997,0.0959999999999997,0.005870000000000002,0.0
2025-08-11,0.7588,0.7801,-0.0212,-0.145,0.0,0.106,0.1549,20.0,20.0,0.0,0.10949999999999985,0.13140000000000007,0.24929999999999972,0.006715000000000001,0.0
2025-08-12,0.8814,0.8724,0.009,0.2005,1.0,0.1967,0.3505,20.0,20.0,-0.0938,0.12639999999999985,0.23120000000000007,0.8258999999999997,0.007855000000000003,0.0
2025-08-13,0.6844,0.6702,0.0142,-0.1069,0.0,0.0991,0.1289,20.0,20.0,-0.0052,-0.11060000000000014,-0.03749999999999992,0.7360999999999998,0.007950000000000002,1.0
2025-08-14,0.7728,0.7651,0.0076,0.1415,1.0,0.1891,0.2526,20.0,20.0,0.0434,0.03999999999999984,0.007500000000000062,1.0773999999999997,0.006175000000000002,0.0
2025-08-17,0.6508,0.7282,-0.0775,-0.2961,0.0,0.0808,0.0884,20.0,20.0,-0.127,-0.20600000000000013,-0.5061999999999999,0.6378999999999998,0.0035700000000000016,1.0
2025-08-18,0.8087,0.7933,0.0154,0.029,1.0,0.1312,0.1769,16.0,23.0,0.0469,-0.03200000000000014,-0.5191,0.6857999999999999,0.0006400000000000019,1.0
2025-08-19,0.6991,0.7072,-0.0081,0.325,1.0,0.103,0.1593,20.0,20.0,0.051,0.09249999999999986,-0.2144999999999999,1.0241999999999998,-0.0005549999999999982,0.0
2025-08-20,0.6926,0.7252,-0.0326,0.0467,1.0,0.1021,0.1407,20.0,20.0,0.0286,0.24609999999999985,-0.0822999999999999,1.0288999999999997,-0.001279999999999998,0.0
2025-08-21,0.7878,0.7998,-0.012,0.2631,1.0,0.0874,0.116,20.0,20.0,0.0971,0.36769999999999986,-0.05289999999999989,1.4373999999999998,-0.001329999999999998,0.0
2025-08-24,0.817,0.8052,0.0118,0.3983,1.0,0.2102,0.3259,20.0,20.0,-0.0047,1.0620999999999998,0.3807000000000001,2.3205999999999998,-0.000574999999999998,0.0
2025-08-25,0.6445,0.7472,-0.1027,0.3203,1.0,0.0741,0.1148,20.0,20.0,0.0336,1.3534,0.9988000000000001,2.4189,-0.005219999999999998,0.0
2025-08-26,0.728,0.7286,-0.0006,0.2093,1.0,0.1394,0.225,20.0,20.0,-0.035,1.2376999999999998,1.4957000000000003,2.4577,-0.0037799999999999986,0.0
2025-08-27,0.8125,0.8051,0.0074,0.2714,1.0,0.1202,0.1753,20.0,20.0,-0.0058,1.4623999999999997,1.9572,2.6627,-0.002889999999999998,0.0
2025-08-28,0.8071,0.8248,-0.0178,0.5009,1.0,0.0779,0.1245,20.0,20.0,0.0403,1.7001999999999997,2.2643,2.9429,-0.003304999999999998,0.0
2025-08-31,0.6038,0.61,-0.0063,0.0059,1.0,0.0838,0.1083,20.0,20.0,0.0345,1.3077999999999996,2.2979,2.4946999999999995,-0.0055299999999999985,0.0
2025-09-01,0.8307,0.825,0.0056,0.3415,1.0,0.1513,0.242,20.0,20.0,-0.0097,1.3289999999999997,2.7599,2.6606,-0.005644999999999999,0.0
2025-09-02,0.829,0.8387,-0.0097,-0.2333,0.0,0.1058,0.2006,20.0,20.0,0.0738,0.8863999999999996,2.343,2.6674999999999995,-0.004874999999999998,0.0
2025-09-03,0.7714,0.8324,-0.0609,0.0709,1.0,0.1104,0.1891,25.0,14.0,0.1891,0.6858999999999998,2.2838,2.2781999999999996,-0.010159999999999999,0.0
2025-09-04,0.8103,0.9317,-0.1214,-0.4079,0.0,0.0806,0.137,24.0,16.0,0.0171,-0.22290000000000015,1.885,1.6694,-0.01926,1.0
2025-09-07,0.7135,0.7466,-0.033,-0.1718,0.0,0.0953,0.1532,20.0,20.0,0.048,-0.4006000000000002,1.7633,1.7306999999999997,-0.02164,1.0
2025-09-08,0.8039,0.8294,-0.0254,0.0039,1.0,0.1079,0.1686,20.0,20.0,0.0064,-0.7382000000000002,1.9122000000000001,2.1313,-0.021849999999999998,1.0
2025-09-18,0.8361,0.8361,0.0,0.2951,1.0,0.4241,0.4918,4.0,10.0,-0.1656,-0.20980000000000015,2.0068,2.2634,-0.022299999999999997,1.0
2025-09-21,0.6782,0.687,-0.0088,-0.0712,0.0,0.1093,0.1464,20.0,20.0,0.0113,-0.3519000000000002,2.0425,2.3307999999999995,-0.02345,1.0
2025-09-23,0.6874,0.6767,0.0107,0.3317,1.0,0.2031,0.2681,20.0,20.0,0.1035,0.38769999999999977,2.2327,2.4303999999999997,-0.023295,0.0
2025-09-24,0.9294,0.9294,0.0,-0.2146,0.0,0.159,0.2273,17.0,16.0,0.2273,0.34489999999999976,2.3142,2.0297,-0.01942,0.0
2025-09-25,0.9477,0.9477,0.0,-0.0125,0.0,0.2253,0.4113,16.0,12.0,0.0249,0.32849999999999974,2.2727,1.9269999999999996,-0.02019,0.0
2025-09-28,0.8143,0.8143,0.0,0.2695,1.0,0.2149,0.332,13.0,13.0,0.0659,0.3028999999999998,2.2172,2.1572999999999998,-0.019785,0.0
2025-10-07,0.9126,0.915,-0.0024,-0.1546,0.0,0.1162,0.217,20.0,20.0,0.0612,0.21949999999999978,2.0159,1.8352999999999997,-0.018274999999999996,0.0
2025-10-08,0.8257,0.822,0.0037,0.165,1.0,0.1327,0.1966,18.0,21.0,0.0409,0.05279999999999979,1.9178,2.3347999999999995,-0.01749,0.0
2025-10-09,0.9193,0.936,-0.0166,0.0166,1.0,0.1484,0.2337,20.0,20.0,0.2337,0.2839999999999998,1.5361,2.0315,-0.01891,0.0
2025-10-12,0.8231,0.8226,0.0005,-0.092,0.0,0.1015,0.1679,20.0,20.0,0.085,0.20449999999999982,1.1238,2.2202999999999995,-0.013749999999999998,0.0
2025-10-13,0.774,0.774,0.0,-0.2941,0.0,0.0659,0.0905,25.0,15.0,-0.0665,-0.3591000000000002,0.6204000000000001,1.9341,-0.01372,1.0
2025-10-14,0.855,0.855,0.0,0.2127,1.0,0.2533,0.2707,9.0,19.0,-0.0097,0.008199999999999846,0.5617000000000001,1.9701999999999997,-0.014089999999999997,0.0
2025-10-15,0.8255,0.8631,-0.0376,-0.2436,0.0,0.1033,0.2046,25.0,13.0,0.0687,-0.4004000000000002,-0.18279999999999993,1.6929999999999998,-0.01508,1.0
2025-10-16,0.7774,0.7774,0.0,-0.0148,0.0,0.1599,0.2589,20.0,15.0,-0.0112,-0.4318000000000002,-0.20349999999999993,1.4291999999999998,-0.014765,1.0
2025-10-19,0.7704,0.7704,0.0,0.3037,1.0,0.1219,0.1602,13.0,19.0,0.0143,-0.03610000000000019,-0.2412999999999999,2.0244999999999997,-0.015045,1.0
2025-10-26,0.6235,0.6235,0.0,-0.2781,0.0,0.3032,0.2775,9.0,11.0,-0.016,-0.020100000000000173,-0.2860999999999999,2.0141,-0.01456,1.0
2025-10-28,0.773,0.7704,0.0026,0.2584,1.0,0.1313,0.1515,19.0,21.0,-0.0013,0.025599999999999845,-0.09859999999999991,2.4346,-0.011385,0.0
2025-10-29,0.8146,0.8146,0.0,-0.2112,0.0,0.3042,0.3996,18.0,17.0,-0.0067,0.057999999999999885,0.09810000000000008,2.1176,-0.0053149999999999985,0.0
2025-10-30,0.7647,0.7647,0.0,-0.1898,0.0,0.1086,0.1376,18.0,22.0,-0.2525,-0.11700000000000013,0.08010000000000009,2.2419,-0.003664999999999999,1.0
2025-11-02,0.8964,0.8983,-0.0019,-0.0768,0.0,0.308,0.4784,20.0,20.0,0.012,-0.49750000000000016,-0.0005999999999999062,2.0429999999999997,-0.0024899999999999987,1.0
2025-11-03,0.604,0.5976,0.0064,-0.0129,0.0,0.1857,0.1806,17.0,23.0,-0.1631,-0.23230000000000012,-0.3085999999999999,1.9294,-0.0021699999999999988,1.0
2025-11-04,0.8233,0.8233,0.0,-0.4102,0.0,0.1193,0.1793,19.0,17.0,0.0682,-0.9009000000000001,-0.6476,1.3573999999999997,-0.0017299999999999985,1.0
2025-11-05,0.9276,0.9276,0.0,-0.1229,0.0,0.1624,0.3221,19.0,17.0,0.0766,-0.8126000000000002,-1.1021999999999998,1.138,-0.002264999999999999,1.0
2025-11-06,0.8953,0.8979,-0.0026,-0.2804,0.0,0.1242,0.2376,24.0,15.0,0.0221,-0.9032000000000001,-1.168,0.6399999999999999,-0.0023949999999999987,1.0
2025-11-09,0.7172,0.7172,0.0,-0.0212,0.0,0.1364,0.1841,19.0,20.0,0.1841,-0.8476000000000001,-1.1767,0.5768999999999999,-0.0023949999999999987,1.0
2025-11-10,0.7254,0.7254,0.0,-0.0551,0.0,0.1295,0.2051,23.0,15.0,0.0034,-0.8898000000000001,-1.5013,0.5013999999999998,-0.0023949999999999987,1.0
2025-11-11,0.8868,0.8868,0.0,-0.1997,0.0,0.1231,0.2313,20.0,14.0,0.0253,-0.6793000000000001,-1.5464,0.3871999999999999,-0.0022749999999999984,1.0
2025-11-12,0.7578,0.7531,0.0047,0.476,1.0,0.147,0.2003,15.0,25.0,0.0326,-0.08040000000000014,-1.2354,0.6294999999999998,-0.0022249999999999987,1.0
2025-11-13,0.7798,0.784,-0.0042,-0.5202,0.0,0.1124,0.1453,21.0,18.0,-0.1113,-0.32020000000000015,-1.7722,0.14459999999999984,-0.0016049999999999988,1.0
2025-11-16,0.8634,0.8634,0.0,0.1645,1.0,0.2337,0.3666,18.0,21.0,-0.0075,-0.13450000000000015,-1.5156999999999998,0.6068999999999999,-0.0016299999999999989,1.0
2025-11-17,0.9651,0.9667,-0.0016,0.13,1.0,0.2881,0.4817,20.0,20.0,0.021,0.05059999999999987,-1.0916000000000001,1.0244999999999997,-0.0017099999999999986,0.0
2025-11-18,0.9548,0.9558,-0.0011,-0.0688,0.0,0.1119,0.224,20.0,20.0,0.0238,0.18149999999999986,-1.3731,1.1458,-0.0017649999999999986,0.0
2025-11-19,0.8603,0.8603,0.0,0.3445,1.0,0.1711,0.2434,20.0,18.0,-0.1609,0.04999999999999988,-0.7849999999999999,1.2965,0.00011500000000000143,0.0
2025-11-20,0.8651,0.8777,-0.0126,-0.1422,0.0,0.1973,0.358,20.0,19.0,-0.0152,0.4279999999999998,-0.9124000000000001,1.182,-0.0005149999999999986,0.0
2025-11-23,0.9082,0.912,-0.0038,0.2743,1.0,0.1757,0.3314,20.0,20.0,0.0134,0.5377999999999998,-0.9418,1.5767999999999998,-0.0007049999999999986,0.0
2025-11-24,0.81,0.8075,0.0025,-0.0737,0.0,0.132,0.1802,20.0,20.0,0.0409,0.33409999999999984,-0.7374,1.3194999999999997,-0.0005799999999999986,0.0
2025-11-25,0.7074,0.7208,-0.0134,0.0766,1.0,0.1437,0.2192,20.0,20.0,0.0069,0.4794999999999998,-0.9192,1.2659999999999998,-0.0013799999999999986,0.0
2025-11-26,0.8193,0.8171,0.0023,-0.4803,0.0,0.123,0.1831,20.0,20.0,-0.0093,-0.34530000000000016,-1.1883,0.7947999999999997,-0.0012649999999999988,1.0
2025-11-27,0.7092,0.7049,0.0043,-0.0297,0.0,0.2282,0.3134,20.0,20.0,0.0486,-0.23280000000000017,-1.0282,0.8151999999999998,-0.0010499999999999986,1.0
2025-11-30,0.7038,0.7211,-0.0173,0.1233,1.0,0.1523,0.1706,20.0,20.0,-0.0578,-0.3838000000000001,-0.8281000000000001,1.0835,-0.0018199999999999987,1.0
2025-12-01,0.8542,0.8254,0.0287,0.1201,1.0,0.217,0.3504,18.0,22.0,-0.0555,-0.19000000000000017,-0.6951,1.0030999999999999,-0.0007049999999999988,1.0
2025-12-02,0.74,0.74,0.0,0.3533,1.0,0.3366,0.3912,11.0,26.0,0.3912,0.08669999999999983,0.06839999999999996,1.4632999999999998,-0.0007049999999999987,0.0
2025-12-03,0.7723,0.7723,0.0,0.1971,1.0,0.2325,0.3089,19.0,20.0,0.0083,0.7640999999999998,0.38839999999999997,1.5189,-0.0007049999999999987,0.0
2025-12-07,0.7412,0.7412,0.0,-0.35,0.0,0.275,0.3654,18.0,20.0,-0.0051,0.4437999999999998,0.3188,1.4649999999999999,-0.0005749999999999987,0.0
2025-12-08,0.8476,0.8508,-0.0033,-0.478,0.0,0.2562,0.3858,20.0,20.0,0.0,-0.15750000000000014,-0.138,0.9579999999999997,-0.0007399999999999987,1.0
2025-12-09,0.848,0.8451,0.0028,0.0542,1.0,0.2965,0.4333,17.0,23.0,-0.1471,-0.22340000000000013,-0.028700000000000003,0.6871999999999998,-0.0005999999999999988,1.0
2025-12-10,0.8499,0.8499,0.0,0.5565,1.0,0.2386,0.3338,19.0,16.0,0.0383,-0.020200000000000107,0.7275,1.1969999999999996,-0.0005999999999999988,1.0
2025-12-11,0.8931,0.8931,0.0,-0.2532,0.0,0.1288,0.1623,14.0,22.0,0.1405,-0.47050000000000014,-0.0016999999999999238,0.6806999999999997,-0.0008349999999999987,1.0
2025-12-14,0.7952,0.7943,0.0009,0.0612,1.0,0.1798,0.306,20.0,20.0,0.0262,-0.059300000000000165,0.5797000000000001,0.34359999999999974,-0.0005799999999999987,1.0
2025-12-15,0.8493,0.8695,-0.0203,-0.2467,0.0,0.1786,0.3268,24.0,16.0,0.0,0.1719999999999998,0.1685000000000001,-0.2234000000000002,-0.0015949999999999985,0.0
2025-12-16,0.9111,0.979,-0.0679,-0.1911,0.0,0.0835,0.1447,25.0,14.0,0.0041,-0.0733000000000002,-0.15259999999999993,-0.6238000000000001,-0.004909999999999999,1.0
2025-12-17,0.7407,0.7412,-0.0005,-0.2821,0.0,0.1416,0.19,20.0,20.0,0.095,-0.9119000000000002,-0.36589999999999995,-1.1773000000000002,-0.004879999999999998,1.0
2025-12-18,0.8538,0.8813,-0.0275,-0.4633,0.0,0.1056,0.1981,20.0,20.0,-0.0123,-1.122,-1.1737,-2.1415,-0.006254999999999998,1.0
2025-12-21,0.7501,0.7592,-0.0091,0.013,1.0,0.1792,0.2659,24.0,16.0,0.0871,-1.1702000000000001,-1.0184999999999997,-2.1344000000000003,-0.006079999999999998,1.0
2025-12-22,0.7626,0.7598,0.0027,0.0419,1.0,0.1484,0.2358,16.0,24.0,0.0111,-0.8816000000000002,-1.2509,-2.434,-0.005754999999999998,1.0
2025-12-23,0.7935,0.7787,0.0148,-0.0396,0.0,0.1814,0.2805,18.0,21.0,0.107,-0.7301000000000001,-1.2167999999999999,-2.2403000000000004,-0.005139999999999999,1.0
2025-12-24,0.885,0.8938,-0.0088,0.2895,1.0,0.1144,0.1794,20.0,20.0,0.1794,-0.1585000000000002,-1.0039,-2.0217000000000005,-0.004909999999999999,1.0
2025-12-28,0.5768,0.5682,0.0085,0.1425,1.0,0.1158,0.1282,20.0,20.0,-0.017,0.4472999999999998,-0.3811,-1.4713000000000003,-0.004599999999999998,0.0
2025-12-29,0.7483,0.7549,-0.0066,0.34,1.0,0.1532,0.2517,22.0,18.0,0.0288,0.7742999999999998,-0.011399999999999966,-0.9595000000000002,-0.0051449999999999985,0.0
2025-12-31,0.5713,0.5656,0.0056,0.3711,1.0,0.1255,0.1221,17.0,23.0,0.0062,1.1035,0.2364,-0.5923000000000003,-0.003999999999999998,0.0
2026-01-01,0.7393,0.7393,0.0,-0.0819,0.0,0.4194,0.4638,15.0,25.0,-0.0023,1.0611999999999997,0.034400000000000014,-0.9693000000000002,-0.005434999999999998,0.0
2026-01-04,0.5064,0.5032,0.0033,0.0082,1.0,0.102,0.0819,19.0,21.0,0.0223,0.7798999999999998,-0.3107,-0.8899000000000002,-0.005269999999999999,0.0
2026-01-05,0.6113,0.5865,0.0248,0.2982,1.0,0.0975,0.0966,18.0,22.0,0.0362,0.9355999999999999,-0.2096,-0.9234000000000002,-0.004029999999999998,0.0
2026-01-06,0.7719,0.7864,-0.0146,-0.043,0.0,0.0731,0.1118,20.0,20.0,0.0669,0.5525999999999998,0.09739999999999997,-0.7518000000000002,-0.004759999999999999,0.0
2026-01-07,0.703,0.6988,0.0041,0.1684,1.0,0.1299,0.1966,20.0,20.0,-0.1145,0.3498999999999998,0.7437999999999999,-0.5709000000000002,-0.004389999999999998,0.0
2026-01-08,0.846,0.846,0.0,0.0453,1.0,0.0879,0.1634,20.0,19.0,0.066,0.47709999999999986,0.7349,-0.7951000000000003,-0.004529999999999998,0.0
2026-01-12,0.7978,0.7896,0.0082,-0.2953,0.0,0.1522,0.2661,20.0,20.0,-0.1067,0.1735999999999998,-0.1169,-0.9358000000000002,-0.004119999999999998,0.0
2026-01-13,0.8095,0.8095,0.0,-0.0249,0.0,0.1228,0.1918,14.0,22.0,-0.0013,-0.14950000000000022,0.11139999999999997,-1.1257000000000004,-0.004119999999999998,1.0
2026-01-14,0.8195,0.8138,0.0057,0.0028,1.0,0.0914,0.1132,19.0,21.0,-0.2859,-0.10370000000000021,0.05299999999999998,-1.1395000000000002,-0.003879999999999998,1.0
2026-01-18,0.6862,0.7235,-0.0372,0.1971,1.0,0.0805,0.0974,20.0,20.0,0.0215,-0.07500000000000023,0.49679999999999996,-0.8504000000000002,-0.004724999999999998,1.0
2026-01-20,0.8348,0.8042,0.0306,0.1483,1.0,0.232,0.3612,19.0,21.0,0.0,0.027999999999999775,0.8361999999999999,-0.40800000000000025,0.00020000000000000174,0.0
2026-01-21,0.7526,0.7473,0.0054,-0.0573,0.0,0.1127,0.1606,18.0,22.0,0.0584,0.2659999999999998,1.0610000000000002,-0.6780000000000003,0.0004950000000000017,0.0
2026-01-22,0.7445,0.7391,0.0054,-0.1785,0.0,0.1204,0.1363,20.0,20.0,0.0269,0.1123999999999998,1.3457999999999999,-0.6129000000000002,0.002140000000000002,0.0
2026-01-25,0.6243,0.6,0.0243,0.0263,1.0,0.2115,0.2425,17.0,23.0,-0.0254,0.13589999999999983,1.3591,-0.5718000000000003,0.0038100000000000018,0.0
2026-01-26,0.7276,0.7034,0.0242,0.0289,1.0,0.1233,0.1806,20.0,20.0,0.0273,-0.032300000000000176,1.3460999999999999,-0.8466000000000002,0.004885000000000002,1.0
2026-01-27,0.6468,0.6413,0.0055,-0.0529,0.0,0.1006,0.1391,20.0,20.0,-0.0049,-0.23350000000000015,1.3328,-0.6214000000000002,0.004420000000000002,1.0
2026-01-28,0.6995,0.6928,0.0066,-0.4648,0.0,0.0902,0.0981,20.0,20.0,-0.1514,-0.6410000000000001,0.5785,-1.3446000000000002,0.005190000000000002,1.0
2026-01-29,0.7612,0.7706,-0.0094,-0.1505,0.0,0.0911,0.1286,20.0,20.0,0.0145,-0.6130000000000001,0.2855,-1.2839000000000003,0.004295000000000001,1.0
2026-02-01,0.708,0.7246,-0.0166,0.0946,1.0,0.1178,0.1649,20.0,20.0,0.1213,-0.5447000000000001,0.04010000000000004,-0.9995000000000002,0.003795000000000001,1.0
2026-02-02,0.524,0.5049,0.0191,-0.079,0.0,0.0943,0.1041,20.0,20.0,0.0323,-0.6526000000000002,-0.41,-1.0017000000000003,0.004470000000000001,1.0
2026-02-03,0.7687,0.7612,0.0075,0.0182,1.0,0.1109,0.1467,20.0,20.0,0.014,-0.5815000000000001,-0.30989999999999995,-0.9706000000000002,0.004845,1.0
2026-02-04,0.8309,0.8741,-0.0432,-0.2977,0.0,0.0698,0.1097,20.0,20.0,0.1097,-0.4144000000000001,-0.6158,-0.8581000000000003,0.002520000000000001,1.0
2026-02-05,0.705,0.7364,-0.0314,-0.1955,0.0,0.1024,0.1649,20.0,20.0,0.0333,-0.45940000000000014,-1.1095000000000002,-0.9307000000000003,-0.0002899999999999986,1.0
2026-02-08,0.6535,0.6996,-0.0462,0.1851,1.0,0.0968,0.1233,20.0,20.0,0.1233,-0.36890000000000017,-0.8814000000000002,-0.4652000000000003,-0.0018699999999999984,1.0
2026-02-09,0.8512,0.8598,-0.0086,-0.1209,0.0,0.0854,0.1483,20.0,20.0,0.0,-0.41080000000000017,-1.1707,-0.5649000000000003,-0.002504999999999998,1.0
2026-02-10,0.6788,0.6676,0.0112,-0.076,0.0,0.1541,0.208,18.0,20.0,-0.0448,-0.5050000000000001,-1.292,-0.5858000000000002,-0.0019449999999999984,1.0
2026-02-11,0.7855,0.7784,0.0071,0.1099,1.0,0.1086,0.1809,18.0,22.0,0.0385,-0.09740000000000013,-0.8868,-0.2762000000000002,-0.0019999999999999987,1.0
2026-02-12,0.8232,0.8176,0.0056,0.3215,1.0,0.2101,0.3237,17.0,23.0,0.1449,0.41959999999999986,-0.5404000000000001,-0.4307000000000002,-0.0017199999999999982,0.0
2026-02-16,0.7424,0.7362,0.0062,-0.3198,0.0,0.1652,0.2519,19.0,20.0,0.1262,-0.0853000000000001,-0.8630000000000001,-0.23030000000000017,-0.0016949999999999986,1.0
2026-02-17,0.8205,0.9042,-0.0837,0.1595,1.0,0.0896,0.1397,21.0,18.0,0.0,0.19509999999999988,-0.9006000000000001,-0.23530000000000015,-0.004019999999999998,0.0
2026-02-22,0.7561,0.7513,0.0048,-0.025,0.0,0.262,0.3693,18.0,20.0,0.3693,0.24609999999999993,-1.0739,-0.3903000000000002,-0.005309999999999999,0.0
2026-02-23,0.6296,0.6197,0.0099,0.17,1.0,0.2338,0.2473,19.0,20.0,-0.0903,0.3061999999999999,-0.8466,-0.1515000000000002,-0.005084999999999998,0.0
2026-02-24,0.8947,0.8947,0.0,-0.0216,0.0,0.2043,0.2856,15.0,24.0,0.0124,-0.036900000000000065,-0.6897,-0.5176000000000001,-0.005354999999999999,1.0
2026-02-25,0.912,0.8974,0.0146,-0.1056,0.0,0.1473,0.2147,17.0,23.0,0.0605,0.17729999999999993,-0.8216,-0.4810000000000001,-0.005839999999999998,0.0
2026-02-26,0.761,0.7571,0.0039,0.3239,1.0,0.1308,0.1561,15.0,25.0,0.1561,0.34169999999999995,-0.5266,-0.4314000000000001,-0.006854999999999998,0.0
2026-03-01,0.7538,0.7538,0.0,0.4492,1.0,0.1598,0.1901,15.0,19.0,0.1901,0.8159,-0.024500000000000022,0.09149999999999986,-0.007129999999999999,0.0
2026-03-03,0.8607,0.8607,0.0,0.4649,1.0,0.3239,0.4089,17.0,23.0,-0.0629,1.1107999999999998,0.9052,0.47979999999999984,-0.007459999999999999,0.0
2026-03-09,0.9524,0.9524,0.0,0.9524,1.0,0.905,0.9048,2.0,1.0,0.0,2.0848,2.0080999999999998,1.9124999999999999,-0.006989999999999999,0.0
2026-03-10,0.5724,0.5987,-0.0263,-0.1333,0.0,0.0979,0.1262,20.0,20.0,-0.0478,2.0570999999999997,1.7802,1.8089,-0.007474999999999998,0.0
2026-03-11,0.732,0.7504,-0.0184,-0.0454,0.0,0.0977,0.1355,20.0,20.0,0.0,1.6877999999999997,1.8137999999999999,1.6401999999999999,-0.009349999999999999,0.0
2026-03-12,0.7681,0.7478,0.0204,0.3773,1.0,0.4256,0.4913,19.0,20.0,-0.0867,1.6159,2.1729,1.8973999999999998,-0.008704999999999997,0.0
2026-03-15,0.7517,0.7781,-0.0264,0.1707,1.0,0.1038,0.1678,20.0,20.0,0.0382,1.3216999999999999,2.6412999999999998,1.7147999999999999,-0.007864999999999999,0.0
2026-03-16,0.8293,0.8702,-0.0409,-0.2712,0.0,0.0694,0.114,26.0,13.0,0.114,0.09809999999999997,2.5656,1.2464999999999997,-0.008339999999999997,0.0
2026-03-17,0.5971,0.5873,0.0098,-0.2383,0.0,0.1156,0.1112,20.0,20.0,-0.0097,-0.006900000000000045,2.1422,1.3581999999999999,-0.005539999999999998,1.0
2026-03-19,0.59,0.6063,-0.0163,-0.2086,0.0,0.0724,0.0872,20.0,20.0,0.0,-0.17010000000000006,2.0544999999999995,1.6276,-0.005924999999999998,1.0
2026-03-22,0.3668,0.3802,-0.0135,-0.1473,0.0,0.0704,0.0496,20.0,20.0,-0.0474,-0.6947000000000001,1.9831999999999999,1.4261,-0.007159999999999998,1.0
2026-03-23,0.5144,0.5321,-0.0177,-0.1483,0.0,0.0702,0.069,20.0,20.0,-0.0838,-1.0137,1.7249999999999999,0.7212999999999998,-0.0084,1.0
2026-03-24,0.5956,0.6058,-0.0103,-0.235,0.0,0.1084,0.1486,20.0,20.0,0.0149,-0.9775,1.1684999999999999,0.7394999999999998,-0.009194999999999998,1.0
2026-03-25,0.7108,0.7181,-0.0073,-0.2925,0.0,0.1918,0.277,20.0,20.0,-0.2208,-1.0317,1.1958,0.38579999999999975,-0.009869999999999999,1.0
2026-03-26,0.6523,0.6113,0.041,0.1551,1.0,0.0856,0.0966,20.0,20.0,0.0607,-0.6679999999999999,1.1914,0.7875999999999999,-0.003634999999999998,1.0
2026-03-29,0.594,0.6472,-0.0532,-0.1624,0.0,0.075,0.0978,20.0,20.0,-0.0833,-0.6830999999999999,1.0539999999999998,0.8162999999999998,-0.006534999999999997,1.0
2026-03-30,0.787,0.8379,-0.0508,-0.0566,0.0,0.0781,0.1011,20.0,20.0,-0.037,-0.5913999999999999,0.8273999999999999,1.0417999999999998,-0.009569999999999999,1.0
2026-03-31,0.6004,0.5931,0.0072,-0.2146,0.0,0.0977,0.1354,20.0,20.0,-0.105,-0.5710000000000001,0.6343999999999999,1.2904999999999998,-0.009209999999999998,1.0
2026-04-01,0.6884,0.7341,-0.0456,-0.3477,0.0,0.0908,0.1408,20.0,20.0,-0.3244,-0.6262000000000001,0.39229999999999987,0.9297999999999997,-0.012219999999999998,1.0
