date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-22,0.4731,0.5092,-0.0361,-0.06,0.0,0.2047,0.2004,20.0,20.0,-0.039,-0.3601000000000001,-4.2137,-4.5757,0.01882,1.0
2025-05-25,0.5828,0.4745,0.1083,-0.1789,0.0,0.3013,0.3089,20.0,20.0,-0.0599,-0.3664000000000001,-4.8408999999999995,-4.7546,0.024235,1.0
2025-05-26,0.6235,0.6027,0.0208,-0.277,0.0,0.211,0.2645,20.0,20.0,-0.1481,-0.6015000000000001,-4.7997,-5.0316,0.025275,1.0
2025-05-27,0.6102,0.6131,-0.0029,-0.0228,0.0,0.1364,0.1759,20.0,20.0,-0.0191,-0.5301000000000001,-4.253500000000001,-5.0544,0.025129999999999996,1.0
2025-05-28,0.4293,0.4963,-0.067,0.0922,1.0,0.0696,0.066,20.0,20.0,-0.0065,-0.4465000000000001,-3.6821,-4.9622,0.02178,1.0
2025-06-02,0.5996,0.6374,-0.0378,0.263,1.0,0.138,0.1806,20.0,20.0,0.1806,-0.12350000000000011,-2.8920999999999997,-4.6992,0.019889999999999998,1.0
2025-06-03,0.5576,0.537,0.0207,0.048,1.0,0.1157,0.1313,20.0,20.0,0.1313,0.1033999999999999,-2.3379,-4.6512,0.020925,0.0
2025-06-04,0.6414,0.6459,-0.0044,0.1561,1.0,0.1716,0.2424,20.0,20.0,0.2424,0.5364999999999999,-1.5602,-4.4951,0.019804999999999996,0.0
2025-06-05,0.4532,0.5146,-0.0614,-0.1362,0.0,0.0655,0.0647,20.0,20.0,-0.1697,0.4230999999999999,-1.9378,-4.6312999999999995,0.016735,0.0
2025-06-08,0.4048,0.4597,-0.055,0.0764,1.0,0.0661,0.0503,20.0,20.0,-0.0061,0.4072999999999999,-1.293,-4.5549,0.013984999999999997,0.0
2025-06-09,0.4488,0.3742,0.0746,-0.0949,0.0,0.0957,0.0713,20.0,20.0,-0.0178,0.049399999999999875,-1.8540999999999999,-4.6498,0.015460000000000002,0.0
2025-06-10,0.6272,0.6057,0.0215,0.1475,1.0,0.1509,0.2003,20.0,20.0,0.2003,0.14889999999999987,-1.1815,-4.5023,0.009269999999999997,0.0
2025-06-11,0.5522,0.4862,0.066,0.0306,1.0,0.1098,0.1389,20.0,20.0,0.1389,0.023399999999999876,-0.7774,-4.4717,0.0020299999999999984,0.0
2025-06-12,0.5225,0.572,-0.0494,-0.0336,0.0,0.0608,0.0533,20.0,20.0,0.0,0.12599999999999986,-0.7509999999999999,-4.5053,-0.008815000000000002,0.0
2025-06-15,0.441,0.3892,0.0518,0.1223,1.0,0.0771,0.0725,20.0,20.0,-0.0249,0.17189999999999986,-0.34989999999999993,-4.383,-0.001840000000000002,0.0
2025-06-16,0.5435,0.5345,0.0091,-0.1039,0.0,0.072,0.0741,20.0,20.0,0.0,0.16289999999999988,-0.2713,-4.4869,0.0009549999999999981,0.0
2025-06-17,0.3657,0.3851,-0.0194,0.0727,1.0,0.0574,0.0356,20.0,20.0,0.0128,0.08809999999999985,-0.025999999999999954,-4.4142,0.001164999999999998,0.0
2025-06-18,0.5721,0.5086,0.0635,0.1074,1.0,0.0836,0.1093,20.0,20.0,-0.0239,0.16489999999999982,0.12330000000000005,-4.3068,0.004309999999999998,0.0
2025-06-19,0.5598,0.5742,-0.0144,0.0685,1.0,0.0798,0.1009,20.0,20.0,0.1009,0.26699999999999985,0.28600000000000003,-4.2383,0.0029699999999999982,0.0
2025-06-22,0.4667,0.4907,-0.0241,0.0748,1.0,0.0725,0.0585,20.0,20.0,-0.0256,0.21949999999999986,0.35220000000000007,-4.1635,0.003219999999999998,0.0
2025-06-23,0.5586,0.5435,0.0151,-0.0926,0.0,0.0851,0.0932,20.0,20.0,-0.1017,0.23079999999999984,0.31960000000000005,-4.2561,0.005779999999999998,0.0
2025-06-24,0.5795,0.4926,0.0868,0.1204,1.0,0.0995,0.1138,20.0,20.0,0.1138,0.27849999999999986,0.6189,-4.1357,0.004704999999999998,0.0
2025-06-25,0.5072,0.594,-0.0867,-0.166,0.0,0.0612,0.0471,20.0,20.0,-0.2492,0.005099999999999827,0.7299000000000001,-4.3017,-0.0006700000000000019,0.0
2025-06-26,0.5828,0.6304,-0.0476,-0.3753,0.0,0.1073,0.1395,20.0,20.0,-0.3927,-0.4387000000000002,0.37740000000000007,-4.677,-0.002905000000000002,1.0
2025-06-29,0.6124,0.605,0.0074,-0.1343,0.0,0.0824,0.083,20.0,20.0,-0.0437,-0.6478000000000002,0.1509,-4.8113,0.0008149999999999982,1.0
2025-06-30,0.6092,0.6125,-0.0033,-0.0417,0.0,0.0715,0.0821,20.0,20.0,0.0332,-0.5969000000000002,-0.1538,-4.853,0.0025399999999999984,1.0
2025-07-01,0.6964,0.7972,-0.1007,-0.3223,0.0,0.083,0.1199,20.0,20.0,-0.5135,-1.0396,-0.5241,-5.1753,-0.003530000000000001,1.0
2025-07-02,0.7048,0.6415,0.0633,-0.0009,0.0,0.1017,0.1536,20.0,20.0,0.0435,-0.8745000000000002,-0.6810999999999999,-5.1762,-0.00014500000000000138,1.0
2025-07-03,0.6967,0.7568,-0.0601,-0.0598,0.0,0.1215,0.1833,20.0,20.0,-0.0327,-0.5590000000000002,-0.6047,-5.236,-8.000000000000125e-05,1.0
2025-07-06,0.7311,0.7289,0.0022,-0.1063,0.0,0.2676,0.3593,20.0,20.0,-0.5328,-0.5310000000000001,-0.7874,-5.3423,0.0027799999999999986,1.0
2025-07-07,0.5958,0.6142,-0.0184,-0.1243,0.0,0.108,0.1573,20.0,20.0,-0.1182,-0.6136000000000001,-0.8168,-5.4666,-0.0018700000000000012,1.0
2025-07-08,0.5785,0.5475,0.031,0.0115,1.0,0.093,0.1327,20.0,20.0,-0.0275,-0.27980000000000016,-0.9528,-5.4551,-0.001395000000000001,1.0
2025-07-09,0.7723,0.8102,-0.0379,-0.2787,0.0,0.1016,0.1651,20.0,20.0,-0.0873,-0.5576000000000001,-1.2621,-5.7338,-0.006590000000000001,1.0
2025-07-10,0.7836,0.8468,-0.0632,0.1435,1.0,0.1282,0.2358,20.0,20.0,-0.0802,-0.35430000000000017,-1.085,-5.3046,-0.007280000000000002,1.0
2025-07-13,0.6103,0.6131,-0.0028,0.1369,1.0,0.0737,0.0921,20.0,20.0,-0.0164,-0.11110000000000017,-1.0704,-5.3344000000000005,-0.010010000000000002,1.0
2025-07-14,0.5786,0.5766,0.002,0.049,1.0,0.106,0.093,20.0,20.0,0.0804,0.062199999999999825,-0.9175,-4.7654,-0.010365000000000003,0.0
2025-07-15,0.581,0.6036,-0.0226,0.1204,1.0,0.0888,0.0879,20.0,20.0,0.0664,0.1710999999999998,-0.8697999999999999,-4.27,-0.010525000000000003,0.0
2025-07-16,0.6789,0.7015,-0.0226,-0.0674,0.0,0.0803,0.0967,20.0,20.0,-0.0134,0.38239999999999985,-1.0446,-4.004099999999999,-0.014830000000000001,0.0
2025-07-17,0.5437,0.5128,0.0309,0.07,1.0,0.0766,0.0684,20.0,20.0,0.0684,0.30889999999999984,-1.0431,-4.2977,-0.012565000000000002,0.0
2025-07-20,0.5297,0.4365,0.0932,0.1018,1.0,0.1676,0.1681,20.0,20.0,-0.0381,0.2737999999999998,-1.0161,-4.454,-0.006700000000000002,0.0
2025-07-21,0.5867,0.5391,0.0476,0.0184,1.0,0.1028,0.1107,20.0,20.0,-0.0133,0.24319999999999986,-0.9051,-4.7992,-0.005075000000000001,0.0
2025-07-22,0.5059,0.4889,0.017,0.1258,1.0,0.0754,0.0661,20.0,20.0,0.06,0.24859999999999985,-0.8997,-5.1217,-0.008565,0.0
2025-07-23,0.6572,0.7543,-0.0971,-0.2455,0.0,0.0638,0.0922,20.0,20.0,-0.0322,0.07049999999999984,-0.9792000000000001,-5.0489999999999995,-0.009085000000000001,0.0
2025-07-24,0.5071,0.5716,-0.0645,-0.0057,0.0,0.0755,0.0709,20.0,20.0,-0.0838,-0.005200000000000152,-0.6096,-4.4857,-0.009930000000000001,1.0
2025-07-27,0.5283,0.5502,-0.0219,0.1453,1.0,0.0705,0.0583,20.0,20.0,0.0,0.03829999999999986,-0.32999999999999996,-3.8612,-0.011395,0.0
2025-07-28,0.4401,0.474,-0.0339,-0.0587,0.0,0.0621,0.0488,20.0,20.0,0.0488,-0.03880000000000014,-0.347,-3.3929,-0.012925,1.0
2025-07-29,0.6167,0.5609,0.0558,0.0458,1.0,0.1025,0.1121,20.0,20.0,0.0259,-0.11880000000000013,0.021099999999999973,-2.8409,-0.005100000000000002,1.0
2025-07-30,0.593,0.5645,0.0285,-0.1885,0.0,0.1188,0.1251,20.0,20.0,0.0822,-0.06180000000000013,-0.16650000000000004,-2.4078,-0.0068400000000000015,1.0
2025-07-31,0.5544,0.5793,-0.0249,0.0585,1.0,0.1718,0.2084,20.0,20.0,0.2084,0.0023999999999998675,-0.04820000000000004,-2.5907,-0.005080000000000001,0.0
2025-08-03,0.5314,0.5561,-0.0247,-0.0021,0.0,0.0836,0.1022,20.0,20.0,0.0354,-0.14500000000000013,0.055999999999999966,-2.0243999999999995,-0.006425000000000002,1.0
2025-08-04,0.6095,0.5924,0.0171,-0.2733,0.0,0.1343,0.1469,20.0,20.0,-0.1311,-0.35960000000000014,-0.09300000000000003,-2.7639,-0.004650000000000001,1.0
2025-08-05,0.5071,0.5007,0.0064,-0.0111,0.0,0.0689,0.0617,20.0,20.0,0.0327,-0.41650000000000015,-0.11560000000000002,-2.2499000000000002,-0.0058800000000000015,1.0
2025-08-06,0.6527,0.6696,-0.0168,0.2984,1.0,0.135,0.1979,20.0,20.0,0.0111,0.07039999999999985,0.46149999999999997,-1.578,-0.004825000000000001,0.0
2025-08-07,0.6234,0.6384,-0.015,-0.1415,0.0,0.1149,0.1383,20.0,20.0,0.0278,-0.12960000000000013,0.17649999999999996,-1.6595,-0.0024150000000000005,1.0
2025-08-11,0.5965,0.6102,-0.0137,-0.0319,0.0,0.0927,0.1129,20.0,20.0,-0.0961,-0.15940000000000015,0.0076999999999999985,-1.4126,-0.002960000000000001,1.0
2025-08-12,0.5474,0.5505,-0.003,0.2457,1.0,0.0835,0.1005,20.0,20.0,0.0,0.35959999999999986,0.2044,-0.9843999999999999,-0.00321,0.0
2025-08-13,0.6384,0.6413,-0.0029,-0.3974,0.0,0.2198,0.2828,20.0,20.0,-0.0947,-0.026700000000000113,-0.31339999999999996,-1.2091999999999998,-0.0022250000000000004,1.0
2025-08-14,0.5677,0.5658,0.0019,-0.0297,0.0,0.0875,0.1014,20.0,20.0,-0.0347,-0.3548000000000001,-0.27569999999999995,-1.1969999999999998,-0.0010000000000000007,1.0
2025-08-17,0.5431,0.5404,0.0027,0.0261,1.0,0.0723,0.0652,20.0,20.0,0.055,-0.18720000000000012,-0.31959999999999994,-1.0767,-0.0024100000000000007,1.0
2025-08-18,0.5976,0.5428,0.0547,0.0734,1.0,0.1407,0.1521,20.0,20.0,0.0719,-0.08190000000000011,-0.348,-1.0119,-0.004335000000000001,1.0
2025-08-19,0.6485,0.5933,0.0553,-0.0384,0.0,0.1554,0.1691,20.0,20.0,-0.0261,-0.3660000000000001,-0.4048,-0.9902999999999998,-0.003950000000000001,1.0
2025-08-20,0.6677,0.6633,0.0044,0.2133,1.0,0.111,0.1353,20.0,20.0,0.0978,0.24469999999999986,-0.3172999999999999,-0.5981,-0.004580000000000002,0.0
2025-08-21,0.6233,0.6761,-0.0528,0.0362,1.0,0.1172,0.1707,20.0,20.0,-0.0597,0.3105999999999999,-0.035599999999999944,-0.28489999999999993,-0.002365000000000001,0.0
2025-08-24,0.5491,0.6295,-0.0803,-0.0016,0.0,0.063,0.0646,20.0,20.0,-0.1235,0.2828999999999999,-0.031499999999999945,-0.26369999999999993,-0.0031550000000000007,0.0
2025-08-25,0.5382,0.5324,0.0058,-0.0245,0.0,0.112,0.1355,20.0,20.0,0.1355,0.18499999999999986,-0.20129999999999995,-0.3803999999999999,-0.0017700000000000007,0.0
2025-08-26,0.614,0.6114,0.0026,-0.2369,0.0,0.1821,0.1891,20.0,20.0,0.0331,-0.01350000000000015,-0.37949999999999995,-0.8803,5.4999999999999236e-05,1.0
2025-08-27,0.6461,0.6044,0.0417,0.0445,1.0,0.2123,0.2403,20.0,20.0,-0.0408,-0.18230000000000013,-0.38079999999999997,-0.8837999999999999,-0.000650000000000001,1.0
2025-08-28,0.5622,0.5632,-0.001,-0.2076,0.0,0.0697,0.0717,20.0,20.0,-0.1458,-0.42610000000000015,-0.3999,-1.2474999999999998,-0.002125000000000001,1.0
2025-08-31,0.7076,0.7819,-0.0744,-0.176,0.0,0.0656,0.0901,20.0,20.0,-0.0438,-0.6005000000000001,-0.6344,-1.2872999999999999,-0.004600000000000001,1.0
2025-09-01,0.5534,0.5497,0.0037,-0.1581,0.0,0.0727,0.085,20.0,20.0,0.0351,-0.7341000000000002,-0.7904,-1.5218,-0.003180000000000001,1.0
2025-09-02,0.716,0.7156,0.0004,-0.2629,0.0,0.0822,0.1117,20.0,20.0,-0.0294,-0.7601000000000002,-0.78,-1.6898,-0.004015,1.0
2025-09-03,0.7711,0.7819,-0.0108,0.3003,1.0,0.1297,0.217,20.0,20.0,0.217,-0.5043000000000002,-0.4686,-1.537,-0.004875000000000001,1.0
2025-09-04,0.5961,0.6089,-0.0128,-0.0655,0.0,0.0936,0.0999,20.0,20.0,0.0685,-0.36220000000000013,-0.8325,-1.6330999999999998,-0.004675,1.0
2025-09-07,0.6768,0.6655,0.0113,0.095,1.0,0.0928,0.1215,20.0,20.0,-0.0915,-0.09120000000000014,-0.5960000000000001,-1.5045,-0.0033600000000000006,1.0
2025-09-08,0.5851,0.6089,-0.0238,0.1565,1.0,0.1098,0.1052,20.0,20.0,-0.0106,0.22339999999999985,-0.4076,-1.4703,-0.0038650000000000012,0.0
2025-09-18,0.7105,0.7038,0.0067,-0.1398,0.0,0.2892,0.3328,15.0,22.0,-0.0083,0.3464999999999998,-0.7931,-1.5062,-0.003380000000000001,0.0
2025-09-21,0.4971,0.5405,-0.0434,0.0619,1.0,0.0826,0.0736,20.0,20.0,0.008,0.10809999999999982,-0.3338000000000001,-1.517,-0.005405000000000001,0.0
2025-09-23,0.5376,0.5687,-0.031,-0.1397,0.0,0.0938,0.1043,20.0,20.0,-0.0159,0.03389999999999982,-0.4438000000000001,-1.7641,-0.007050000000000001,0.0
2025-09-24,0.7632,0.8273,-0.0641,-0.2435,0.0,0.1013,0.1335,20.0,20.0,-0.0128,-0.30460000000000015,-0.7134,-2.0761,-0.010390000000000002,1.0
2025-09-25,0.7111,0.6963,0.0148,-0.2005,0.0,0.1051,0.1344,20.0,20.0,0.0267,-0.6616000000000002,-0.9873000000000001,-2.3514,-0.012385,1.0
2025-09-28,0.7089,0.6734,0.0355,0.0926,1.0,0.121,0.1339,16.0,22.0,-0.073,-0.42920000000000014,-0.8563000000000002,-2.1662000000000003,-0.013375000000000003,1.0
2025-10-07,0.6999,0.7048,-0.0049,0.0128,1.0,0.1621,0.2273,20.0,20.0,-0.013,-0.47830000000000017,-1.0568,-2.2737999999999996,-0.01384,1.0
2025-10-08,0.7455,0.7365,0.009,0.2113,1.0,0.3367,0.4178,20.0,20.0,0.4178,-0.1273000000000002,-0.8817000000000002,-1.8964999999999999,-0.010750000000000001,1.0
2025-10-09,0.681,0.689,-0.0079,-0.0659,0.0,0.1498,0.1857,20.0,20.0,-0.0045,0.0502999999999998,-0.9460000000000002,-1.5871,-0.007130000000000002,0.0
2025-10-12,0.826,0.7504,0.0755,0.4313,1.0,0.7387,0.7082,16.0,21.0,0.7082,0.6820999999999998,-0.4902000000000001,-1.0215,-0.0036450000000000015,0.0
2025-10-13,0.6341,0.5379,0.0961,0.2897,1.0,0.473,0.4317,20.0,20.0,0.4317,0.8791999999999998,0.03639999999999993,-0.6900999999999999,0.0010299999999999984,0.0
2025-10-14,0.6826,0.5596,0.123,0.3481,1.0,0.5977,0.5252,20.0,20.0,0.5252,1.2144999999999997,0.3399999999999999,-0.01969999999999994,0.005094999999999998,0.0
2025-10-15,0.6508,0.5132,0.1376,0.3249,1.0,0.7124,0.5466,14.0,26.0,0.5466,1.3280999999999998,0.8724999999999998,0.3061000000000001,0.012024999999999997,0.0
2025-10-16,0.5837,0.5944,-0.0107,-0.0549,0.0,0.0955,0.1202,20.0,20.0,0.1202,1.3391,0.9935999999999998,0.3110000000000001,0.015209999999999998,0.0
2025-10-19,0.5852,0.5389,0.0463,0.0309,1.0,0.1424,0.14,16.0,21.0,0.0,0.9386999999999999,1.1825999999999999,0.4482000000000001,0.01734,0.0
2025-10-26,0.6124,0.5312,0.0812,0.3225,1.0,0.4049,0.3785,19.0,20.0,0.3785,0.9714999999999998,1.768,0.895,0.02138,0.0
2025-10-28,0.4775,0.4082,0.0693,-0.0293,0.0,0.1661,0.1663,20.0,20.0,-0.0225,0.5940999999999997,1.4384,0.8542000000000001,0.025384999999999998,0.0
2025-10-29,0.5018,0.5235,-0.0217,0.0,0.0,0.0785,0.0725,20.0,20.0,-0.1274,0.26919999999999983,1.5039,1.1329,0.024939999999999997,0.0
2025-10-30,0.5544,0.5044,0.05,0.3651,1.0,0.6035,0.4282,20.0,20.0,0.4282,0.6891999999999998,1.774,1.3545,0.026875,0.0
2025-11-02,0.4532,0.4912,-0.038,-0.0563,0.0,0.0652,0.0558,20.0,20.0,-0.1923,0.6019999999999998,1.5612,1.1613,0.026165,0.0
2025-11-03,0.4942,0.5636,-0.0693,-0.1573,0.0,0.0699,0.0624,20.0,20.0,-0.1668,0.12219999999999981,1.5437,0.9550000000000001,0.022364999999999996,0.0
2025-11-04,0.604,0.6064,-0.0024,0.1188,1.0,0.1845,0.2387,20.0,20.0,0.2387,0.2702999999999998,1.6006,0.9534,0.024415,0.0
2025-11-05,0.6264,0.5585,0.0679,0.2684,1.0,0.2789,0.3012,20.0,20.0,0.3012,0.5386999999999998,2.0087,1.2892000000000001,0.029359999999999997,0.0
2025-11-06,0.5737,0.5688,0.0048,-0.0549,0.0,0.101,0.0971,20.0,20.0,0.0255,0.11869999999999986,2.1973,1.1643000000000001,0.032805,0.0
2025-11-09,0.5625,0.6271,-0.0645,-0.3069,0.0,0.0937,0.091,20.0,20.0,-0.2207,-0.13190000000000013,2.0909,0.7556,0.028839999999999998,1.0
2025-11-10,0.6724,0.6587,0.0137,0.2994,1.0,0.1343,0.1701,20.0,20.0,0.1182,0.32479999999999987,2.2977,1.0366000000000002,0.027750000000000004,0.0
2025-11-11,0.6076,0.5692,0.0384,0.18,1.0,0.1744,0.2197,19.0,20.0,-0.0896,0.38599999999999984,2.4649,1.0908000000000002,0.029914999999999997,0.0
2025-11-12,0.5989,0.6028,-0.0039,0.0329,1.0,0.1471,0.1809,20.0,20.0,0.1809,0.1504999999999998,2.2865,1.3692000000000002,0.02927,0.0
2025-11-13,0.5389,0.5209,0.0181,0.0131,1.0,0.2201,0.2388,20.0,20.0,0.2388,0.2184999999999998,2.3655000000000004,1.3880000000000001,0.030569999999999996,0.0
2025-11-16,0.6635,0.6547,0.0088,0.068,1.0,0.1009,0.1229,20.0,20.0,-0.1192,0.5933999999999999,2.0021999999999998,1.3107000000000002,0.027235,0.0
2025-11-17,0.4335,0.4203,0.0132,0.1254,1.0,0.117,0.0962,15.0,25.0,0.0315,0.41939999999999983,1.8379,1.4948000000000001,0.023089999999999996,0.0
2025-11-18,0.6149,0.5823,0.0326,-0.2907,0.0,0.1241,0.1338,18.0,21.0,-0.0156,-0.05130000000000018,1.1991,1.1583,0.018569999999999996,1.0
2025-11-19,0.7151,0.6685,0.0466,0.0995,1.0,0.0962,0.137,17.0,20.0,0.0603,0.015299999999999828,0.9736999999999999,1.4463,0.014019999999999996,0.0
2025-11-20,0.5758,0.5543,0.0215,-0.0249,0.0,0.0891,0.0818,20.0,20.0,0.0818,-0.02270000000000017,1.0037,1.3629,0.015629999999999998,1.0
2025-11-23,0.6142,0.5128,0.1014,0.1286,1.0,0.1821,0.1755,16.0,23.0,0.1624,0.03789999999999982,1.1014,1.4936,0.018384999999999995,0.0
2025-11-24,0.6418,0.6039,0.0379,0.2748,1.0,0.2621,0.3153,20.0,20.0,0.3153,0.1872999999999998,1.0536999999999999,2.0417,0.01622,0.0
2025-11-25,0.6843,0.7033,-0.019,-0.2341,0.0,0.0674,0.0776,20.0,20.0,0.0,0.2438999999999998,0.8489,1.8187,0.011804999999999998,0.0
2025-11-26,0.8389,0.8237,0.0151,0.0942,1.0,0.1281,0.2041,20.0,20.0,0.0,0.2385999999999998,0.9430999999999999,1.6145000000000003,0.013645,0.0
2025-11-27,0.6689,0.6444,0.0245,0.0517,1.0,0.1816,0.2228,20.0,20.0,0.2228,0.3151999999999998,0.6296999999999999,1.8077,0.012369999999999996,0.0
2025-11-30,0.7618,0.7403,0.0215,-0.1266,0.0,0.1201,0.1865,20.0,20.0,-0.0424,0.05999999999999983,0.5593999999999999,1.713,0.015344999999999998,0.0
2025-12-01,0.7299,0.7114,0.0185,0.0052,1.0,0.1673,0.2077,20.0,20.0,0.0785,-0.20960000000000015,0.7219,1.4725000000000001,0.019734999999999996,1.0
2025-12-02,0.5192,0.4968,0.0224,-0.1588,0.0,0.1668,0.1917,20.0,20.0,-0.1498,-0.13430000000000014,0.4442999999999999,1.7110999999999998,0.020974999999999997,1.0
2025-12-03,0.5967,0.5707,0.026,-0.147,0.0,0.0856,0.0997,20.0,20.0,0.0391,-0.37550000000000017,0.028899999999999926,1.5937999999999999,0.018879999999999994,1.0
2025-12-07,0.5012,0.5107,-0.0096,0.1704,1.0,0.0819,0.0728,20.0,20.0,0.0728,-0.25680000000000014,0.2541999999999999,1.7381,0.018159999999999996,1.0
2025-12-08,0.4757,0.4518,0.0239,0.0676,1.0,0.1513,0.129,20.0,20.0,-0.0292,-0.06260000000000016,0.6286999999999999,1.7323,0.022579999999999996,1.0
2025-12-09,0.5523,0.4526,0.0997,0.0219,1.0,0.1101,0.1213,18.0,22.0,-0.1003,-0.04590000000000015,0.3511999999999999,1.7926,0.026879999999999998,1.0
2025-12-10,0.697,0.6214,0.0756,0.1128,1.0,0.14,0.162,16.0,24.0,0.162,0.22569999999999985,0.2839999999999999,1.6921,0.028739999999999998,0.0
2025-12-11,0.6177,0.5954,0.0223,-0.0774,0.0,0.098,0.0935,19.0,21.0,-0.1066,0.2952999999999998,0.17369999999999997,1.5785,0.03005,0.0
2025-12-14,0.462,0.4566,0.0054,-0.2959,0.0,0.1142,0.1159,20.0,20.0,-0.1838,-0.17100000000000012,-0.13530000000000003,1.2842,0.029414999999999997,1.0
