date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-30,3266.0,3266.0,0.0,-1651.0,0.0,0.1257,0.0995,13.0,14.0,-30.0,-4260.0,-4677.0,-74287.0,1.999999999999975e-05,1.0
2025-05-04,790.0,790.0,0.0,470.0,1.0,0.4446,0.2525,6.0,17.0,-60.0,-2629.0,-4002.0,-81848.0,1.999999999999975e-05,1.0
2025-05-05,2106.0,2106.0,0.0,77.0,1.0,0.2015,0.1223,10.0,12.0,-80.0,-1920.0,-1941.0,-70815.0,1.999999999999975e-05,1.0
2025-05-06,2163.0,2163.0,0.0,793.0,1.0,0.5121,0.2994,10.0,22.0,3.0,-1166.0,-1505.0,-63239.0,1.999999999999975e-05,1.0
2025-05-07,4426.0,4426.0,0.0,-710.0,0.0,0.3327,0.1755,13.0,21.0,130.0,-1021.0,-3525.0,-71653.0,1.999999999999975e-05,1.0
2025-05-08,3061.0,3061.0,0.0,723.0,1.0,0.3411,0.2122,8.0,15.0,-50.0,1353.0,-3441.0,-72645.0,1.999999999999975e-05,0.0
2025-05-11,2009.0,2009.0,0.0,-565.0,0.0,0.173,0.1026,11.0,23.0,9.0,318.0,-4686.0,-75902.0,1.999999999999975e-05,0.0
2025-05-13,1592.0,1592.0,0.0,-243.0,0.0,0.3248,0.2473,11.0,13.0,30.0,-2.0,-7964.0,-78981.0,1.999999999999975e-05,1.0
2025-05-14,3145.0,3145.0,0.0,-1749.0,0.0,0.5761,0.2904,12.0,16.0,-100.0,-2544.0,-5669.0,-80838.0,1.999999999999975e-05,1.0
2025-05-15,1864.0,1864.0,0.0,299.0,1.0,0.1586,0.1297,9.0,17.0,172.0,-1535.0,-7920.0,-86842.0,0.0003949999999999998,1.0
2025-05-18,2464.0,2464.0,0.0,133.0,1.0,0.2608,0.1642,13.0,17.0,5.0,-2125.0,-10435.0,-85541.0,0.0003949999999999997,1.0
2025-05-19,1419.0,1419.0,0.0,-50.0,0.0,0.2261,0.0568,10.0,22.0,0.0,-1610.0,-5082.0,-85149.0,0.0,1.0
2025-05-20,4078.0,4078.0,0.0,-1228.0,0.0,0.1262,0.0698,18.0,19.0,-20.0,-2595.0,-6506.0,-85220.0,0.0,1.0
2025-05-21,2444.0,2444.0,0.0,-866.0,0.0,0.1104,0.0927,16.0,15.0,-17.0,-1712.0,-8895.0,-79616.0,0.0,1.0
2025-05-22,2460.0,2460.0,0.0,657.0,1.0,0.2885,0.1596,9.0,14.0,-40.0,-1354.0,-6957.0,-67371.0,0.0,1.0
2025-05-25,1151.0,1151.0,0.0,-287.0,0.0,0.3265,0.1369,12.0,15.0,4.0,-1774.0,-6806.0,-45345.0,0.0,1.0
2025-05-26,2358.0,2358.0,0.0,-555.0,0.0,0.1822,0.1585,12.0,17.0,-40.0,-2279.0,-6200.0,-44403.0,0.0,1.0
2025-05-27,2533.0,2533.0,0.0,-1532.0,0.0,0.214,0.1118,11.0,16.0,-123.0,-2583.0,-7100.0,-39534.0,0.0,1.0
2025-05-28,1691.0,1691.0,0.0,-140.0,0.0,0.1921,0.1465,10.0,15.0,-20.0,-1857.0,-7279.0,-33844.0,0.0,1.0
2025-06-02,3138.0,3138.0,0.0,1000.0,1.0,0.1739,0.1179,12.0,26.0,202.0,-1514.0,-5424.0,-25817.0,0.0,1.0
2025-06-03,3440.0,3440.0,0.0,1373.0,1.0,0.2415,0.1334,12.0,16.0,-50.0,146.0,-2400.0,-22619.0,0.0,0.0
2025-06-04,4899.0,4899.0,0.0,-379.0,0.0,0.3867,0.2275,14.0,19.0,101.0,322.0,-3249.0,-17090.0,0.0,0.0
2025-06-05,2147.0,2147.0,0.0,294.0,1.0,0.2762,0.1566,11.0,13.0,-108.0,2148.0,-3032.0,-17853.0,0.0,0.0
2025-06-08,2944.0,2944.0,0.0,-359.0,0.0,0.231,0.16,9.0,22.0,-353.0,1929.0,-4184.0,-12798.0,0.0,0.0
2025-06-09,3792.0,3792.0,0.0,1769.0,1.0,0.386,0.1557,9.0,24.0,-240.0,2698.0,-1705.0,-11322.0,0.0,0.0
2025-06-10,7496.0,7496.0,0.0,-5619.0,0.0,0.3791,0.2593,17.0,18.0,-296.0,-4294.0,-8047.0,-17874.0,0.0,1.0
2025-06-11,1700.0,1700.0,0.0,590.0,1.0,0.2377,0.2068,15.0,12.0,-135.0,-3325.0,-6892.0,-18903.0,0.0,1.0
2025-06-12,1851.0,1851.0,0.0,-402.0,0.0,0.1366,0.0994,16.0,18.0,38.0,-4021.0,-7051.0,-17455.0,0.0,1.0
2025-06-15,3783.0,3783.0,0.0,959.0,1.0,0.1818,0.1237,19.0,16.0,-28.0,-2703.0,-4343.0,-18314.0,0.0,1.0
2025-06-16,3750.0,3750.0,0.0,-2570.0,0.0,0.3245,0.2021,10.0,24.0,-100.0,-7042.0,-7212.0,-19632.0,0.0,1.0
2025-06-17,2337.0,2337.0,0.0,70.0,1.0,0.1276,0.0865,12.0,15.0,-446.0,-1353.0,-7275.0,-19648.0,0.0,1.0
2025-06-18,2056.0,2056.0,0.0,-941.0,0.0,0.4297,0.2971,8.0,17.0,-355.0,-2884.0,-8166.0,-20046.0,0.0,1.0
2025-06-19,1385.0,1385.0,0.0,34.0,1.0,0.3276,0.2,9.0,16.0,50.0,-2448.0,-6904.0,-20183.0,0.0,1.0
2025-06-22,2022.0,2022.0,0.0,-920.0,0.0,0.2421,0.1798,11.0,14.0,-205.0,-4327.0,-6958.0,-18421.0,0.0,1.0
2025-06-23,2064.0,2064.0,0.0,1373.0,1.0,0.3174,0.2229,5.0,17.0,-10.0,-384.0,-6242.0,-17756.0,0.0,1.0
2025-06-24,700.0,700.0,0.0,-396.0,0.0,0.5165,0.3025,8.0,8.0,-16.0,-850.0,-6351.0,-17241.0,0.0,1.0
2025-06-25,2073.0,2073.0,0.0,-650.0,0.0,0.182,0.1062,10.0,23.0,-150.0,-559.0,-6446.0,-16771.0,0.0,1.0
2025-06-26,6504.0,6504.0,0.0,1701.0,1.0,0.2956,0.2177,15.0,21.0,-10.0,1108.0,-3213.0,-14802.0,0.0,0.0
2025-06-29,1182.0,1182.0,0.0,-94.0,0.0,0.2457,0.1242,7.0,10.0,-174.0,1934.0,-3167.0,-15659.0,0.0,0.0
2025-06-30,1319.0,1319.0,0.0,-225.0,0.0,0.5,0.242,2.0,20.0,-43.0,336.0,-4392.0,-15187.0,0.0,0.0
2025-07-01,2179.0,2179.0,0.0,1642.0,1.0,0.5265,0.2704,9.0,27.0,-10.0,2374.0,-4123.0,-11200.0,0.0,0.0
2025-07-02,1585.0,1585.0,0.0,270.0,1.0,0.1836,0.1362,13.0,18.0,-90.0,3294.0,-3474.0,-10725.0,0.0,0.0
2025-07-03,1042.0,1042.0,0.0,769.0,1.0,0.5945,0.349,7.0,17.0,-143.0,2362.0,-2999.0,-7972.0,0.0,0.0
2025-07-06,425.0,425.0,0.0,-55.0,0.0,0.3988,0.2632,7.0,20.0,-20.0,2401.0,-2695.0,-8384.0,0.0,0.0
2025-07-07,1522.0,1522.0,0.0,954.0,1.0,0.2916,0.1764,7.0,21.0,10.0,3580.0,-3510.0,-8740.0,0.0,0.0
2025-07-08,2104.0,2104.0,0.0,544.0,1.0,0.3235,0.1818,8.0,19.0,915.0,2482.0,2653.0,-8835.0,0.0,0.0
2025-07-09,770.0,770.0,0.0,-430.0,0.0,0.4525,0.2606,5.0,15.0,0.0,1782.0,1633.0,-9945.0,0.0,0.0
2025-07-10,5793.0,5793.0,0.0,438.0,1.0,0.1393,0.0813,18.0,14.0,1124.0,1451.0,2473.0,-12542.0,0.0,0.0
2025-07-13,2997.0,2997.0,0.0,-173.0,0.0,0.1727,0.1548,15.0,14.0,-5.0,1333.0,1341.0,-8671.0,0.0,0.0
2025-07-14,1746.0,1746.0,0.0,737.0,1.0,0.1057,0.0809,14.0,11.0,-20.0,1116.0,4648.0,-10484.0,0.0,0.0
2025-07-15,1595.0,1595.0,0.0,-560.0,0.0,0.2515,0.2136,10.0,16.0,-145.0,12.0,4018.0,-13692.0,0.0,0.0
2025-07-16,2589.0,2589.0,0.0,713.0,1.0,0.1656,0.1088,12.0,20.0,25.0,1155.0,5672.0,-7576.0,0.0,0.0
2025-07-17,13676.0,13626.0,0.0012,1651.0,1.0,0.1485,0.0961,17.0,22.0,-220.0,2368.0,7289.0,-6121.0,5.999999999999965e-05,0.0
2025-07-20,5266.0,5266.0,0.0,-782.0,0.0,0.1607,0.099,12.0,25.0,-1680.0,1759.0,7427.0,-8426.0,5.999999999999965e-05,0.0
2025-07-21,5305.0,5305.0,0.0,829.0,1.0,0.1289,0.0755,14.0,14.0,580.0,1851.0,6883.0,-6316.0,5.999999999999965e-05,0.0
2025-07-22,3682.0,3672.0,0.001,900.0,1.0,0.1026,0.0687,18.0,22.0,320.0,3311.0,8179.0,-4978.0,0.00010999999999999964,0.0
2025-07-23,2924.0,2924.0,0.0,-265.0,0.0,0.1484,0.1265,14.0,15.0,-320.0,2333.0,8564.0,-4082.0,0.00010999999999999964,0.0
2025-07-24,6516.0,6516.0,0.0,2205.0,1.0,0.266,0.1658,13.0,27.0,-262.0,2887.0,9068.0,-1245.0,0.00010999999999999964,0.0
2025-07-27,6220.0,6190.0,0.0022,-4240.0,0.0,0.2569,0.2156,19.0,20.0,15.0,-571.0,4922.0,-5524.0,0.00021999999999999966,1.0
2025-07-28,2570.0,2570.0,0.0,250.0,1.0,0.0986,0.079,23.0,15.0,-110.0,-1150.0,5397.0,-4419.0,0.00021999999999999966,1.0
2025-07-29,1910.0,1910.0,0.0,-89.0,0.0,0.113,0.0908,18.0,19.0,-135.0,-2139.0,3666.0,-2857.0,0.00021999999999999966,1.0
2025-07-30,4471.0,4451.0,0.002,1164.0,1.0,0.1399,0.1226,19.0,21.0,280.0,-710.0,4560.0,-2163.0,0.00031999999999999965,1.0
2025-07-31,1910.0,1910.0,0.0,-255.0,0.0,0.1628,0.1007,14.0,21.0,150.0,-3170.0,3536.0,-2495.0,0.00031999999999999965,1.0
2025-08-03,1700.0,1700.0,0.0,-400.0,0.0,0.2673,0.1782,7.0,27.0,-350.0,670.0,3191.0,-3688.0,0.00031999999999999965,0.0
2025-08-04,1497.0,1497.0,0.0,-60.0,0.0,0.1843,0.1554,13.0,20.0,-50.0,360.0,2177.0,-3038.0,0.00031999999999999965,0.0
2025-08-05,2865.0,2865.0,0.0,114.0,1.0,0.096,0.0755,18.0,12.0,471.0,563.0,1747.0,-3647.0,0.00031999999999999965,0.0
2025-08-06,670.0,670.0,0.0,480.0,1.0,0.4801,0.2812,8.0,20.0,0.0,-121.0,2657.0,-2602.0,0.00031999999999999965,1.0
2025-08-07,1544.0,1544.0,0.0,-320.0,0.0,0.2302,0.157,13.0,19.0,-95.0,-186.0,1899.0,-2679.0,0.00031999999999999965,1.0
2025-08-11,835.0,835.0,0.0,355.0,1.0,0.1793,0.0864,9.0,13.0,210.0,569.0,2427.0,-575.0,0.00031999999999999965,0.0
2025-08-12,1525.0,1525.0,0.0,-167.0,0.0,0.217,0.1587,11.0,17.0,-18.0,462.0,1523.0,-1041.0,0.00031999999999999965,0.0
2025-08-13,543.0,543.0,0.0,-27.0,0.0,0.4169,0.2782,6.0,11.0,0.0,321.0,2056.0,-1201.0,0.00031999999999999965,0.0
2025-08-14,2075.0,2075.0,0.0,837.0,1.0,0.1356,0.0881,16.0,13.0,6.0,678.0,2180.0,-314.0,0.00031999999999999965,0.0
2025-08-17,1600.0,1600.0,0.0,-3.0,0.0,0.1963,0.1203,10.0,12.0,230.0,995.0,526.0,911.0,0.0002599999999999997,0.0
2025-08-18,620.0,620.0,0.0,-400.0,0.0,0.1863,0.1538,8.0,11.0,0.0,240.0,908.0,1377.0,0.0002599999999999997,0.0
2025-08-19,853.0,853.0,0.0,-430.0,0.0,0.3875,0.28,7.0,16.0,-50.0,-23.0,-351.0,290.0,0.0002599999999999997,1.0
2025-08-20,894.0,894.0,0.0,512.0,1.0,0.21,0.1118,8.0,14.0,-29.0,516.0,-739.0,1089.0,0.00020999999999999968,0.0
2025-08-21,224.0,224.0,0.0,-130.0,0.0,0.2504,0.1825,8.0,9.0,-30.0,-451.0,-604.0,1514.0,0.00020999999999999968,1.0
2025-08-24,2585.0,2585.0,0.0,-762.0,0.0,0.0642,0.0549,22.0,8.0,130.0,-1210.0,-3571.0,2284.0,0.00020999999999999968,1.0
2025-08-25,905.0,905.0,0.0,-525.0,0.0,0.3783,0.2537,8.0,14.0,-190.0,-1335.0,144.0,1899.0,9.999999999999965e-05,1.0
2025-08-26,389.0,389.0,0.0,100.0,1.0,0.4352,0.2439,4.0,13.0,0.0,-805.0,-6.0,999.0,9.999999999999965e-05,1.0
2025-08-27,820.0,820.0,0.0,-300.0,0.0,0.5434,0.3187,4.0,21.0,-40.0,-1617.0,-217.0,-674.0,9.999999999999965e-05,1.0
2025-08-28,1076.0,1076.0,0.0,-158.0,0.0,0.1738,0.1645,10.0,18.0,-2.0,-1645.0,-1539.0,-453.0,0.0,1.0
2025-08-31,4530.0,4530.0,0.0,-1887.0,0.0,0.9621,0.3493,5.0,26.0,-431.0,-2770.0,-3171.0,-2634.0,0.0,1.0
2025-09-01,433.0,433.0,0.0,86.0,1.0,0.5196,0.3454,7.0,12.0,-30.0,-2159.0,-2685.0,-2189.0,0.0,1.0
2025-09-02,2836.0,2836.0,0.0,1499.0,1.0,0.3481,0.2682,12.0,13.0,-21.0,-760.0,-1126.0,-2459.0,0.0,1.0
2025-09-03,1361.0,1361.0,0.0,214.0,1.0,0.203,0.0931,10.0,8.0,-151.0,-246.0,-1026.0,3374.0,0.0,1.0
2025-09-04,5700.0,5700.0,0.0,4130.0,1.0,0.531,0.3379,12.0,13.0,-150.0,4042.0,2624.0,6914.0,0.0,0.0
2025-09-07,479.0,479.0,0.0,-240.0,0.0,0.2724,0.173,8.0,8.0,20.0,5689.0,2704.0,7076.0,0.0,0.0
2025-09-08,2195.0,2195.0,0.0,103.0,1.0,0.1125,0.0864,16.0,9.0,200.0,5706.0,2452.0,6220.0,0.0,0.0
2025-09-18,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,4217.0,2629.0,8800.0,0.0,0.0
2025-09-21,3095.0,3095.0,0.0,-664.0,0.0,0.3353,0.1818,10.0,22.0,-440.0,3339.0,1992.0,8066.0,0.0,0.0
2025-09-23,1698.0,1698.0,0.0,-698.0,0.0,0.2803,0.1703,8.0,20.0,-30.0,-1489.0,457.0,8309.0,0.0,1.0
2025-09-24,3463.0,3463.0,0.0,60.0,1.0,0.3086,0.2166,11.0,12.0,-1075.0,-1189.0,520.0,8335.0,0.0,1.0
2025-09-25,699.0,699.0,0.0,50.0,1.0,0.1784,0.1113,6.0,6.0,0.0,-1242.0,970.0,9305.0,0.0,1.0
2025-09-28,399.0,399.0,0.0,-379.0,0.0,0.4034,0.2391,4.0,9.0,-10.0,-1631.0,1021.0,7553.0,0.0,1.0
2025-10-07,1420.0,1420.0,0.0,-605.0,0.0,0.1023,0.074,17.0,6.0,-20.0,-1572.0,-96.0,7344.0,0.0,1.0
2025-10-08,648.0,648.0,0.0,-33.0,0.0,0.1591,0.0835,13.0,12.0,13.0,-907.0,1.0,7961.0,0.0,1.0
2025-10-09,1041.0,1041.0,0.0,-631.0,0.0,0.3729,0.2152,10.0,9.0,-20.0,-1598.0,132.0,5629.0,0.0,1.0
2025-10-12,425.0,425.0,0.0,180.0,1.0,0.285,0.2011,8.0,8.0,-20.0,-1468.0,837.0,5903.0,0.0,1.0
2025-10-13,580.0,580.0,0.0,30.0,1.0,0.2313,0.1694,11.0,6.0,50.0,-1059.0,767.0,6158.0,0.0,1.0
2025-10-14,300.0,300.0,0.0,120.0,1.0,0.2089,0.1071,6.0,12.0,0.0,-334.0,1187.0,4636.0,0.0,1.0
2025-10-15,144.0,144.0,0.0,124.0,1.0,0.2342,0.122,5.0,5.0,10.0,-177.0,1469.0,4490.0,0.0,1.0
2025-10-16,733.0,733.0,0.0,90.0,1.0,0.3307,0.1606,6.0,8.0,-10.0,544.0,3446.0,3811.0,0.0,0.0
2025-10-19,760.0,760.0,0.0,620.0,1.0,0.2742,0.1914,7.0,10.0,0.0,984.0,3980.0,4486.0,0.0,0.0
2025-10-26,667.0,667.0,0.0,104.0,1.0,0.2155,0.0941,8.0,11.0,-10.0,1058.0,2585.0,3636.0,0.0,0.0
2025-10-28,1062.0,1062.0,0.0,417.0,1.0,0.6467,0.3742,4.0,12.0,100.0,1355.0,2788.0,3509.0,0.0,0.0
2025-10-29,1328.0,1328.0,0.0,-154.0,0.0,0.3484,0.2504,5.0,16.0,-50.0,1077.0,-1496.0,3785.0,0.0,0.0
2025-10-30,1332.0,1332.0,0.0,1184.0,1.0,0.2933,0.187,5.0,15.0,380.0,2171.0,-72.0,4531.0,0.0,0.0
2025-11-02,1015.0,1015.0,0.0,665.0,1.0,0.2488,0.141,8.0,14.0,105.0,2216.0,490.0,5369.0,0.0,0.0
2025-11-03,817.0,817.0,0.0,295.0,1.0,0.386,0.1999,6.0,17.0,-380.0,2407.0,775.0,4927.0,0.0,0.0
2025-11-04,200.0,200.0,0.0,0.0,0.0,0.68,0.4,2.0,6.0,-20.0,1990.0,1439.0,5487.0,0.0,0.0
2025-11-05,1529.0,1529.0,0.0,409.0,1.0,0.2685,0.2213,8.0,6.0,0.0,2553.0,2546.0,5183.0,0.0,0.0
2025-11-06,1553.0,1553.0,0.0,120.0,1.0,0.3198,0.2503,9.0,12.0,-10.0,1489.0,2606.0,3652.0,0.0,0.0
2025-11-09,209.0,209.0,0.0,21.0,1.0,0.3572,0.1549,4.0,9.0,-5.0,845.0,2577.0,4455.0,0.0,0.0
2025-11-10,440.0,440.0,0.0,111.0,1.0,0.2603,0.1767,7.0,12.0,30.0,661.0,3067.0,3737.0,0.0,0.0
2025-11-11,391.0,391.0,0.0,-39.0,0.0,0.2781,0.212,8.0,10.0,-20.0,622.0,3633.0,2798.0,0.0,0.0
2025-11-12,149.0,149.0,0.0,-30.0,0.0,0.4901,0.3145,4.0,7.0,0.0,183.0,3636.0,3033.0,0.0,0.0
2025-11-13,570.0,570.0,0.0,210.0,1.0,0.1579,0.0735,7.0,6.0,0.0,273.0,4477.0,1038.0,0.0,0.0
2025-11-16,340.0,340.0,0.0,-120.0,0.0,0.545,0.3194,3.0,18.0,-10.0,132.0,4177.0,5158.0,0.0,0.0
2025-11-17,325.0,325.0,0.0,-215.0,0.0,0.3041,0.209,5.0,9.0,-165.0,-194.0,3932.0,4693.0,0.0,1.0
2025-11-18,529.0,529.0,0.0,-300.0,0.0,0.5329,0.2883,7.0,18.0,14.0,-455.0,3512.0,4482.0,0.0,1.0
2025-11-19,1567.0,1567.0,0.0,-687.0,0.0,0.2188,0.161,10.0,14.0,80.0,-1112.0,2701.0,2631.0,0.0,1.0
2025-11-20,957.0,957.0,0.0,334.0,1.0,0.1365,0.095,10.0,13.0,-42.0,-988.0,2945.0,3220.0,0.0,1.0
2025-11-23,1397.0,1397.0,0.0,79.0,1.0,0.276,0.1784,8.0,11.0,-97.0,-789.0,2404.0,3699.0,0.0,1.0
2025-11-24,1327.0,1327.0,0.0,145.0,1.0,0.317,0.2023,7.0,15.0,205.0,-429.0,2445.0,3904.0,0.0,1.0
2025-11-25,1695.0,1695.0,0.0,967.0,1.0,0.3699,0.1673,6.0,20.0,-85.0,838.0,2995.0,4757.0,0.0,0.0
2025-11-26,420.0,420.0,0.0,370.0,1.0,0.8651,0.3824,3.0,12.0,-10.0,1895.0,3519.0,4647.0,0.0,0.0
2025-11-27,867.0,867.0,0.0,-16.0,0.0,0.1882,0.1551,12.0,8.0,-30.0,1545.0,2319.0,4951.0,0.0,0.0
2025-11-30,456.0,456.0,0.0,103.0,1.0,0.149,0.0689,11.0,8.0,20.0,1569.0,1757.0,4699.0,0.0,0.0
2025-12-01,880.0,880.0,0.0,700.0,1.0,0.1674,0.1495,11.0,7.0,70.0,2124.0,2162.0,5566.0,0.0,0.0
2025-12-02,975.0,975.0,0.0,112.0,1.0,0.2569,0.1823,9.0,15.0,-155.0,1269.0,2274.0,5705.0,0.0,0.0
2025-12-03,1582.0,1582.0,0.0,-210.0,0.0,0.5159,0.2486,8.0,22.0,99.0,689.0,1655.0,4658.0,0.0,0.0
2025-12-07,1922.0,1922.0,0.0,610.0,1.0,0.4335,0.2924,6.0,11.0,0.0,1315.0,2145.0,5271.0,0.0,0.0
2025-12-08,1011.0,1011.0,0.0,-64.0,0.0,0.1485,0.08,11.0,16.0,18.0,1148.0,2060.0,5607.0,0.0,0.0
2025-12-09,2310.0,2310.0,0.0,615.0,1.0,0.1403,0.1249,15.0,17.0,30.0,1063.0,2564.0,6652.0,0.0,0.0
2025-12-10,4546.0,4546.0,0.0,-1504.0,0.0,0.2131,0.1607,13.0,24.0,450.0,-553.0,1099.0,4636.0,0.0,1.0
2025-12-11,574.0,574.0,0.0,-26.0,0.0,0.3522,0.2088,5.0,16.0,294.0,-369.0,1103.0,4740.0,0.0,1.0
2025-12-14,4455.0,4455.0,0.0,2265.0,1.0,0.247,0.203,13.0,15.0,-20.0,1286.0,3158.0,7767.0,0.0,0.0
2025-12-15,519.0,519.0,0.0,-218.0,0.0,0.1744,0.1205,9.0,15.0,-20.0,1132.0,3060.0,8074.0,0.0,0.0
2025-12-16,1001.0,1001.0,0.0,-40.0,0.0,0.584,0.3465,9.0,11.0,0.0,477.0,3235.0,7934.0,0.0,0.0
2025-12-17,3124.0,3124.0,0.0,-436.0,0.0,0.1493,0.0993,12.0,15.0,-470.0,1545.0,3099.0,7798.0,0.0,0.0
2025-12-18,1465.0,1465.0,0.0,-505.0,0.0,0.371,0.2106,10.0,16.0,-10.0,1066.0,3281.0,7451.0,0.0,0.0
2025-12-21,1411.0,1411.0,0.0,-1189.0,0.0,0.2857,0.2283,9.0,15.0,-70.0,-2388.0,1758.0,8149.0,0.0,1.0
2025-12-22,829.0,829.0,0.0,-110.0,0.0,0.2998,0.1736,10.0,12.0,-39.0,-2280.0,1569.0,7953.0,0.0,1.0
2025-12-23,2191.0,2191.0,0.0,431.0,1.0,0.665,0.3841,5.0,13.0,29.0,-1809.0,1855.0,6885.0,0.0,1.0
2025-12-24,2240.0,2240.0,0.0,1900.0,1.0,0.1467,0.1491,16.0,10.0,170.0,527.0,2788.0,8571.0,0.0,0.0
2025-12-28,2667.0,2667.0,0.0,-71.0,0.0,0.1211,0.0882,15.0,15.0,50.0,961.0,2347.0,4370.0,0.0,0.0
2025-12-29,50.0,50.0,0.0,-30.0,0.0,0.52,0.1667,2.0,5.0,0.0,2120.0,2333.0,4580.0,0.0,0.0
2025-12-31,363.0,363.0,0.0,-47.0,0.0,0.3495,0.2208,6.0,14.0,0.0,2183.0,2183.0,4430.0,0.0,0.0
2026-01-01,2859.0,2859.0,0.0,1548.0,1.0,0.1023,0.0811,20.0,8.0,19.0,3300.0,3031.0,5968.0,0.0,0.0
2026-01-04,2287.0,2287.0,0.0,-496.0,0.0,0.0643,0.0491,22.0,10.0,154.0,904.0,2423.0,6136.0,0.0,0.0
2026-01-05,2785.0,2785.0,0.0,-697.0,0.0,0.363,0.2218,8.0,15.0,-10.0,278.0,1936.0,6137.0,0.0,0.0
2026-01-06,1829.0,1829.0,0.0,1352.0,1.0,0.6977,0.2642,4.0,31.0,-173.0,1660.0,2678.0,7429.0,0.0,0.0
2026-01-07,1354.0,1354.0,0.0,360.0,1.0,0.1976,0.1354,7.0,16.0,90.0,2067.0,3102.0,7739.0,0.0,0.0
2026-01-08,529.0,529.0,0.0,-170.0,0.0,0.1955,0.1391,11.0,12.0,-70.0,349.0,2317.0,7948.0,0.0,0.0
2026-01-12,961.0,961.0,0.0,-366.0,0.0,0.2865,0.2147,11.0,16.0,-21.0,479.0,3455.0,8187.0,0.0,0.0
2026-01-13,1920.0,1920.0,0.0,-186.0,0.0,0.2573,0.1707,10.0,21.0,230.0,990.0,3295.0,8034.0,0.0,0.0
2026-01-14,2390.0,2390.0,0.0,-458.0,0.0,0.3088,0.25,7.0,19.0,-30.0,-820.0,572.0,8207.0,0.0,1.0
2026-01-18,1793.0,1793.0,0.0,643.0,1.0,0.5499,0.325,6.0,22.0,-90.0,-537.0,1433.0,8670.0,0.0,1.0
2026-01-20,1832.0,1832.0,0.0,-706.0,0.0,0.4428,0.26,6.0,19.0,-9.0,-1073.0,767.0,7934.0,0.0,1.0
2026-01-21,2911.0,2911.0,0.0,1233.0,1.0,0.4097,0.2219,5.0,26.0,-71.0,526.0,2436.0,9047.0,0.0,0.0
2026-01-22,10210.0,9842.0,0.0138,2549.0,1.0,0.1764,0.1269,15.0,25.0,89.0,3261.0,5490.0,11472.0,0.0006899999999999996,0.0
2026-01-25,4841.0,4831.0,0.0007,-366.0,0.0,0.1341,0.0739,16.0,22.0,-555.0,3353.0,6313.0,11016.0,0.0007249999999999996,0.0
2026-01-26,9155.0,9251.0,-0.0041,-306.0,0.0,0.1242,0.0897,20.0,20.0,0.0,2404.0,6117.0,10090.0,0.0005199999999999996,0.0
2026-01-27,4944.0,4954.0,-0.0009,191.0,1.0,0.2293,0.1845,20.0,20.0,-270.0,3301.0,5877.0,10177.0,0.0004749999999999996,0.0
2026-01-28,2934.0,2934.0,0.0,777.0,1.0,0.1835,0.1005,16.0,21.0,783.0,2845.0,4754.0,10537.0,0.0004749999999999996,0.0
2026-01-29,5812.0,5812.0,0.0,-873.0,0.0,0.2586,0.1634,13.0,25.0,-684.0,-577.0,3952.0,9818.0,0.0004749999999999996,1.0
2026-02-01,30657.0,31147.0,-0.0074,23356.0,1.0,0.2544,0.2137,29.0,11.0,343.0,23145.0,27338.0,31990.0,0.00010499999999999962,0.0
2026-02-02,4616.0,4616.0,0.0,-1153.0,0.0,0.1232,0.1253,20.0,13.0,150.0,22298.0,26232.0,30172.0,0.00010499999999999962,0.0
2026-02-03,5471.0,5471.0,0.0,592.0,1.0,0.1655,0.0984,15.0,18.0,-1149.0,22699.0,25276.0,30469.0,0.00010499999999999962,0.0
2026-02-04,17161.0,17621.0,-0.0122,-7744.0,0.0,0.0812,0.0696,37.0,3.0,936.0,14178.0,18028.0,22725.0,-0.0005050000000000005,0.0
2026-02-05,5157.0,5157.0,0.0,-733.0,0.0,0.0967,0.0564,16.0,14.0,226.0,14318.0,17992.0,21583.0,-0.0005050000000000005,0.0
2026-02-08,4715.0,4715.0,0.0,-744.0,0.0,0.204,0.1517,19.0,19.0,10.0,-9782.0,15896.0,20719.0,-0.0005050000000000005,1.0
2026-02-09,3175.0,3175.0,0.0,-95.0,0.0,0.1262,0.118,18.0,11.0,930.0,-8724.0,15441.0,20603.0,-0.0005050000000000005,1.0
2026-02-10,2783.0,2783.0,0.0,139.0,1.0,0.1777,0.1044,13.0,15.0,-563.0,-9177.0,15750.0,20631.0,-0.0005050000000000005,1.0
2026-02-11,1514.0,1514.0,0.0,-707.0,0.0,0.5731,0.3601,4.0,11.0,-65.0,-2140.0,15409.0,19963.0,-0.0005050000000000005,1.0
2026-02-12,2139.0,2139.0,0.0,283.0,1.0,0.1709,0.1127,13.0,15.0,13.0,-1124.0,15878.0,20276.0,-0.0005050000000000005,1.0
2026-02-16,2232.0,2232.0,0.0,1190.0,1.0,0.2137,0.1749,13.0,17.0,-30.0,810.0,17526.0,21256.0,-0.0005050000000000005,0.0
2026-02-17,2260.0,2260.0,0.0,-10.0,0.0,0.141,0.1317,16.0,13.0,70.0,895.0,16873.0,21366.0,-0.0005050000000000005,0.0
