date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-26,0.9489,0.9489,0.0,-0.5316,0.0,0.1336,0.2598,21.0,12.0,-0.001,0.5322000000000002,2.0839999999999996,1.5763,0.0,0.0
2023-02-27,0.8388,0.8388,0.0,0.6221,1.0,0.2196,0.3615,23.0,12.0,0.0007,0.8928,2.2734,2.1984,0.0,0.0
2023-02-28,0.8178,0.8178,0.0,0.0074,1.0,0.1365,0.2151,14.0,7.0,-0.0391,0.2659000000000002,2.1613,2.2058,0.0,0.0
2023-03-01,0.7527,0.7527,0.0,0.3378,1.0,0.3306,0.306,6.0,6.0,-0.1413,0.2477000000000002,2.4301,2.5436,0.0,0.0
2023-03-02,0.9496,0.9496,0.0,0.1495,1.0,0.2718,0.4034,7.0,9.0,0.0,0.5852000000000002,2.1871,2.6931,0.0,0.0
2023-03-05,0.8963,0.8963,0.0,0.5535,1.0,0.2582,0.4308,21.0,8.0,0.023,1.6703000000000001,2.6445,3.2466,0.0,0.0
2023-03-07,0.736,0.736,0.0,0.4625,1.0,0.3223,0.3953,11.0,7.0,0.0,1.5107000000000002,3.3509,3.7091000000000003,0.0,0.0
2023-03-09,0.7756,0.7756,0.0,0.3143,1.0,0.1713,0.2487,11.0,11.0,0.0692,1.8176,4.3528,4.0234000000000005,0.0,0.0
2023-03-12,0.9245,0.9245,0.0,-0.4976,0.0,0.2694,0.4311,12.0,12.0,0.0,0.9822000000000002,3.7411000000000003,3.5258000000000003,0.0,0.0
2023-03-13,0.8802,0.8802,0.0,-0.3559,0.0,0.1248,0.2059,21.0,5.0,0.0815,0.47680000000000017,3.3606000000000003,3.1699,0.0,0.0
2023-03-14,0.8978,0.8978,0.0,0.479,1.0,0.1097,0.1652,26.0,4.0,0.1507,0.40230000000000016,3.7653000000000003,3.6489000000000003,0.0,0.0
2023-03-15,0.8995,0.8995,0.0,0.5438,1.0,0.172,0.313,18.0,5.0,0.0013,0.4836000000000001,4.1954,4.1927,0.0,0.0
2023-03-16,0.8011,0.8011,0.0,-0.2421,0.0,0.3111,0.3794,9.0,8.0,-0.5135,-0.07279999999999995,3.7966,3.9506,0.0,1.0
2023-03-19,0.8598,0.8598,0.0,-0.0525,0.0,0.1147,0.1476,15.0,14.0,0.1476,0.3723000000000001,3.9027,3.8981,0.0,0.0
2023-03-20,0.8658,0.8658,0.0,-0.4113,0.0,0.2513,0.3463,9.0,6.0,0.0043,0.31689999999999996,2.8782,3.4868,0.0,0.0
2023-03-22,0.8653,0.8653,0.0,-0.3288,0.0,0.1154,0.1791,15.0,4.0,0.086,-0.49089999999999995,2.1139,3.158,0.0,1.0
2023-03-23,0.9116,0.9116,0.0,0.5458,1.0,0.4592,0.5985,11.0,18.0,-0.0046,-0.4889,2.3982,3.7038,0.0,1.0
2023-03-26,0.8169,0.8169,0.0,0.433,1.0,0.4197,0.4225,13.0,10.0,-0.1799,0.18620000000000012,2.1969,4.1368,0.0,0.0
2023-03-27,0.9236,0.9236,0.0,-0.3578,0.0,0.4876,0.5191,7.0,21.0,-0.0494,-0.1190999999999999,1.4831,3.779,0.0,1.0
2023-03-28,0.9016,0.9016,0.0,-0.6129,0.0,0.2267,0.3767,15.0,9.0,-0.2743,-0.3206999999999999,1.0582,3.1661,0.0,1.0
2023-03-29,0.8423,0.8423,0.0,0.1619,1.0,0.2204,0.3129,8.0,10.0,-0.0693,0.1700000000000001,1.7516999999999998,3.328,0.0,0.0
2023-03-30,0.9211,0.9211,0.0,0.3971,1.0,0.2485,0.3429,8.0,7.0,0.0,0.021300000000000152,1.5267,3.7251,0.0,0.0
2023-04-02,0.9898,0.9898,0.0,0.3405,1.0,0.955,0.967,2.0,18.0,0.0,-0.07119999999999982,1.8598,4.0656,0.0,1.0
2023-04-03,0.9175,0.9175,0.0,-0.3137,0.0,0.708,0.7691,8.0,12.0,-0.0112,-0.02709999999999979,1.2083,3.7519,0.0,1.0
2023-04-04,0.8706,0.8706,0.0,-0.2906,0.0,0.13,0.1847,10.0,4.0,0.0941,0.2952000000000002,0.7681999999999999,3.4613,0.0,0.0
2023-04-05,0.9576,0.9576,0.0,0.6801,1.0,0.2114,0.2352,5.0,4.0,0.0,0.8134000000000002,0.8947999999999999,4.1414,0.0,0.0
2023-04-06,0.814,0.814,0.0,0.1116,1.0,0.1254,0.1512,13.0,10.0,-0.1712,0.5279000000000003,0.5438999999999999,4.253,0.0,0.0
2023-04-09,0.9976,0.9976,0.0,-0.0298,0.0,0.1711,0.2967,11.0,11.0,0.0,0.1576000000000002,0.1997999999999999,4.2232,0.0,0.0
2023-04-10,0.8826,0.8826,0.0,0.4343,1.0,0.22,0.3028,9.0,7.0,0.0,0.9056000000000002,1.1317,4.6575,0.0,0.0
2023-04-11,0.9424,0.9424,0.0,0.6598,1.0,0.2805,0.4551,13.0,7.0,0.0235,1.8560000000000003,2.1473999999999998,5.3173,0.0,0.0
2023-04-12,0.7696,0.7696,0.0,0.3278,1.0,0.1976,0.2892,12.0,11.0,0.0532,1.5037000000000003,1.9962,5.6451,0.0,0.0
2023-04-13,0.9764,0.9764,0.0,-0.092,0.0,0.3,0.4953,11.0,12.0,-0.2476,1.3001000000000003,1.3603999999999998,5.5531,0.0,0.0
2023-04-16,0.9685,0.9685,0.0,0.4705,1.0,0.3244,0.3937,4.0,4.0,-0.0197,1.8004000000000002,2.073,6.0236,0.0,0.0
2023-04-17,0.8229,0.8229,0.0,-0.1044,0.0,0.1843,0.1983,8.0,6.0,0.1652,1.2617000000000003,2.0211,5.9192,0.0,0.0
2023-04-18,0.4295,0.4295,0.0,0.1754,1.0,0.9452,0.4175,4.0,15.0,0.0018,0.7773000000000001,2.6077999999999997,6.0946,0.0,0.0
2023-04-19,1.0,1.0,0.0,-0.2203,0.0,0.3381,0.5085,7.0,4.0,0.0,0.22920000000000018,2.7163,5.8743,0.0,0.0
2023-04-20,0.9341,0.9341,0.0,-0.0609,0.0,0.2813,0.3888,12.0,10.0,0.0068,0.26030000000000014,2.1096,5.8134,0.0,0.0
2023-04-23,0.9088,0.9088,0.0,0.2994,1.0,0.6832,0.7421,4.0,9.0,0.0,0.08920000000000022,1.976,6.1128,0.0,0.0
2023-04-24,0.9948,0.9948,0.0,0.1123,1.0,0.4622,0.4828,3.0,13.0,0.0,0.3059000000000002,2.4461,6.2251,0.0,0.0
2023-04-25,0.8541,0.8541,0.0,-0.3604,0.0,0.3644,0.3604,5.0,4.0,-0.036,-0.22989999999999977,2.6986000000000003,5.8245000000000005,0.0,1.0
2023-04-26,0.8551,0.8551,0.0,-0.5326,0.0,0.475,0.4896,4.0,5.0,0.0,-0.5421999999999998,2.0041,5.8398,0.0,1.0
2023-04-27,0.7086,0.7086,0.0,0.5152,1.0,0.5861,0.5245,4.0,5.0,0.0,0.03390000000000021,2.1222000000000003,5.9223,0.0,0.0
2023-04-30,0.9938,0.9938,0.0,-0.031,0.0,0.204,0.3098,9.0,8.0,-0.0124,-0.29649999999999976,1.7507000000000001,5.7718,0.0,1.0
2023-05-02,0.9729,0.9729,0.0,0.4523,1.0,0.1651,0.269,13.0,8.0,-0.0255,0.04350000000000015,2.5167,6.1551,0.0,0.0
2023-05-03,0.9672,0.9672,0.0,0.4503,1.0,0.2094,0.2732,9.0,5.0,-0.1607,0.8542000000000001,3.2576,6.212899999999999,0.0,0.0
2023-05-04,1.0,1.0,0.0,-0.1389,0.0,0.4059,0.5556,4.0,3.0,0.0,1.2479,2.4386,5.9779,0.0,0.0
2023-05-07,0.9733,0.9733,0.0,0.3219,1.0,0.4713,0.6067,3.0,6.0,0.0,1.0546000000000002,2.6489,6.5437,0.0,0.0
2023-05-08,1.0,1.0,0.0,0.464,1.0,0.6599,0.8064,6.0,6.0,-0.0069,1.5496,3.1427,7.6953,0.0,0.0
2023-05-09,0.9488,0.9488,0.0,0.0315,1.0,0.2088,0.3292,9.0,6.0,-0.09,1.1288,2.7399000000000004,7.6127,0.0,0.0
2023-05-10,1.0,1.0,0.0,0.1102,1.0,0.5583,0.7203,3.0,4.0,0.0,0.7887000000000002,2.1903,7.6983,0.0,0.0
2023-05-11,0.9365,0.9365,0.0,0.1764,1.0,0.7873,0.8273,5.0,6.0,0.0,1.104,2.0389,7.8004,0.0,0.0
2023-05-14,0.8316,0.8316,0.0,-0.0911,0.0,0.473,0.5398,5.0,8.0,0.0,0.6910000000000002,2.0398,7.5956,0.0,0.0
2023-05-15,1.0,1.0,0.0,0.1604,1.0,0.5059,0.6893,5.0,7.0,0.0,0.3874000000000001,1.7297000000000002,7.5993,0.0,0.0
2023-05-16,1.0,1.0,0.0,-0.3797,0.0,0.2918,0.3956,6.0,4.0,0.0,-0.023799999999999877,1.4544000000000001,7.3782,0.0,1.0
2023-05-17,0.9203,0.9203,0.0,0.5445,1.0,0.3381,0.5031,10.0,7.0,0.0061,0.4105000000000001,1.8235000000000001,7.3095,0.0,0.0
2023-05-18,0.2929,0.2929,0.0,0.1488,1.0,0.3313,0.1586,8.0,11.0,0.0,0.3829000000000001,2.1926,7.0228,0.0,0.0
2023-05-21,0.8829,0.8829,0.0,0.2271,1.0,0.459,0.5734,11.0,23.0,0.0149,0.7011000000000001,2.4806,6.9883999999999995,0.0,0.0
2023-05-22,0.8799,0.8799,0.0,0.6404,1.0,0.4243,0.5044,6.0,11.0,-0.0275,1.1811,2.8216,6.9945,0.0,0.0
2023-05-23,0.6652,0.6652,0.0,-0.0679,0.0,0.2213,0.2558,12.0,21.0,-0.0715,1.4929,2.6414,6.570600000000001,0.0,0.0
2023-05-24,0.9305,0.9305,0.0,0.0444,1.0,0.1866,0.2808,15.0,18.0,-0.1417,0.9928,3.0462000000000002,6.803,0.0,0.0
2023-05-28,0.857,0.857,0.0,0.1183,1.0,0.6703,0.6942,9.0,20.0,-0.0092,0.9623,3.6971000000000003,7.4529000000000005,0.0,0.0
2023-05-30,0.8578,0.8578,0.0,0.4875,1.0,0.2512,0.3992,17.0,11.0,0.0,1.2227,3.6694,7.3183,0.0,0.0
2023-05-31,0.824,0.824,0.0,0.3772,1.0,0.1013,0.1763,21.0,15.0,0.0228,0.9595,4.0775999999999994,7.6881,0.0,0.0
2023-06-01,0.9502,0.9502,0.0,-0.097,0.0,0.3775,0.5263,21.0,7.0,0.0035,0.9304,3.5283,7.2533,0.0,0.0
2023-06-04,0.7999,0.7999,0.0,0.1431,1.0,0.3996,0.4765,8.0,19.0,0.0,1.0291,3.2211000000000003,7.2469,0.0,0.0
2023-06-05,0.8842,0.8842,0.0,-0.2419,0.0,0.2621,0.4173,17.0,17.0,0.0008,0.6688999999999999,3.1181,6.4515,0.0,0.0
2023-06-06,0.9541,0.9541,0.0,-0.3041,0.0,0.1777,0.2838,12.0,9.0,-0.0012,-0.12269999999999998,2.4920999999999998,5.6849,0.0,1.0
2023-06-07,0.9179,0.9179,0.0,0.3585,1.0,0.3654,0.4935,8.0,14.0,-0.0058,-0.14139999999999997,2.3866,5.7291,0.0,1.0
2023-06-08,0.7588,0.7588,0.0,0.3534,1.0,0.5858,0.5723,7.0,12.0,0.0,0.30900000000000005,2.7085,6.5801,0.0,0.0
2023-06-11,0.7036,0.7036,0.0,0.248,1.0,0.0974,0.1317,16.0,24.0,0.0492,0.4139,2.8463,7.184,0.0,0.0
2023-06-12,0.865,0.865,0.0,0.2872,1.0,0.0914,0.1438,24.0,9.0,0.0006,0.943,2.9571,6.9921999999999995,0.0,0.0
2023-06-13,0.7232,0.7232,0.0,0.3488,1.0,0.1474,0.2011,15.0,17.0,0.022,1.5959,3.3970000000000002,6.7972,0.0,0.0
2023-06-14,0.7222,0.7222,0.0,-0.1122,0.0,0.1521,0.1614,17.0,19.0,0.0036,1.1252,3.1244,6.9271,0.0,0.0
2023-06-15,0.659,0.659,0.0,-0.0942,0.0,0.0934,0.1145,19.0,12.0,0.043,0.6776,3.4099,6.8854,0.0,0.0
2023-06-18,0.8808,0.8808,0.0,-0.0716,0.0,0.0955,0.1654,24.0,14.0,-0.0147,0.358,2.7938,7.2251,0.0,0.0
2023-06-19,0.6382,0.6422,-0.0041,-0.0869,0.0,0.1127,0.1395,20.0,20.0,-0.0322,-0.016100000000000003,2.5580999999999996,7.467,-0.00020500000000000002,1.0
2023-06-20,0.619,0.6186,0.0004,-0.1904,0.0,0.0875,0.1015,20.0,20.0,-0.0202,-0.5553,2.1406,6.7307999999999995,-0.000185,1.0
2023-06-21,0.5677,0.5677,0.0,0.026,1.0,0.1077,0.1173,17.0,16.0,0.0094,-0.4171,1.5262,6.3238,-0.000185,1.0
2023-06-22,0.7898,0.7898,0.0,0.2705,1.0,0.2588,0.3748,16.0,12.0,0.0443,-0.05239999999999995,1.8646,6.9521,-0.000185,1.0
2023-06-25,0.6554,0.6441,0.0113,0.3051,1.0,0.3612,0.3803,20.0,20.0,0.0083,0.32430000000000003,2.1253,7.8701,0.00037999999999999997,0.0
2023-06-26,0.8189,0.7943,0.0246,0.3219,1.0,0.2676,0.3002,12.0,28.0,0.0026,0.7331,2.3289,8.0301,0.0016099999999999999,0.0
2023-06-27,0.8378,0.8265,0.0113,-0.2465,0.0,0.2087,0.3482,16.0,24.0,-0.0158,0.677,1.5949,7.3865,0.002175,0.0
2023-06-28,0.533,0.5337,-0.0007,0.0223,1.0,0.1176,0.1147,20.0,19.0,-0.0738,0.6733,1.2400000000000002,7.0683,0.00214,0.0
2023-07-02,0.775,0.775,0.0,0.0585,1.0,0.1145,0.1354,16.0,21.0,-0.0282,0.4613,1.3955000000000002,7.4405,0.00214,0.0
2023-07-03,0.6707,0.6707,0.0,0.0322,1.0,0.1044,0.1409,18.0,17.0,-0.1583,0.1884,1.2846000000000002,7.7633,0.00214,0.0
2023-07-04,0.6693,0.6693,0.0,0.0164,1.0,0.1968,0.2032,15.0,14.0,0.2032,-0.1171,1.5429000000000002,7.0996,0.00214,1.0
2023-07-05,0.7139,0.7139,0.0,-0.19,0.0,0.1948,0.2379,16.0,15.0,-0.0088,-0.06059999999999999,1.657,6.798,0.00214,1.0
2023-07-06,0.8148,0.8148,0.0,0.173,1.0,0.1113,0.1393,19.0,11.0,-0.0181,0.0901,1.4715,7.0008,0.00214,0.0
2023-07-09,0.7278,0.7278,0.0,-0.1443,0.0,0.1684,0.2306,17.0,15.0,0.1391,-0.11270000000000002,0.9738000000000001,6.4222,0.00214,1.0
2023-07-10,0.793,0.793,0.0,-0.1469,0.0,0.1113,0.179,23.0,10.0,-0.2448,-0.29180000000000006,0.5789,5.6155,0.00214,1.0
2023-07-11,0.8278,0.8278,0.0,-0.2319,0.0,0.2699,0.3882,17.0,22.0,0.003,-0.5401,0.05980000000000002,5.0558,0.00214,1.0
2023-07-12,0.8238,0.8238,0.0,-0.3016,0.0,0.2699,0.3949,15.0,21.0,-0.0425,-0.6517000000000001,-0.5906,4.8462000000000005,0.00214,1.0
2023-07-13,0.6451,0.6451,0.0,0.1649,1.0,0.2,0.2394,20.0,13.0,0.0012,-0.6597999999999999,-0.3135,4.5405999999999995,0.00214,1.0
2023-07-16,0.8942,0.8942,0.0,0.6143,1.0,0.0968,0.1453,21.0,9.0,0.0474,0.09879999999999989,0.395,5.2593,0.00214,0.0
2023-07-17,0.7719,0.7719,0.0,0.1828,1.0,0.1432,0.1921,12.0,14.0,-0.0255,0.4284999999999999,0.6494,5.2667,0.00214,0.0
2023-07-18,0.709,0.709,0.0,0.2558,1.0,0.1364,0.1893,18.0,21.0,-0.0074,0.9161999999999999,0.9921,5.7428,0.002345,0.0
2023-07-19,0.781,0.781,0.0,-0.336,0.0,0.1812,0.1742,9.0,13.0,-0.1139,0.8817999999999999,0.8465,5.467700000000001,0.002325,0.0
2023-07-20,0.8798,0.8798,0.0,0.0212,1.0,0.2286,0.3255,11.0,17.0,-0.0241,0.7381,0.8417,5.1895,0.002325,0.0
2023-07-23,0.6286,0.6349,-0.0063,-0.1665,0.0,0.1477,0.21,22.0,17.0,0.0068,-0.042700000000000154,0.40469999999999995,4.910699999999999,0.00201,1.0
2023-07-24,0.7031,0.7036,-0.0006,0.0077,1.0,0.091,0.1086,21.0,19.0,0.0236,-0.21780000000000013,0.10729999999999999,5.2787999999999995,0.001415,1.0
2023-07-25,0.7094,0.7094,0.0,-0.2056,0.0,0.1182,0.17,18.0,12.0,-0.0283,-0.6792000000000001,-0.4202,5.6057999999999995,0.00018499999999999997,1.0
2023-07-26,0.7715,0.7715,0.0,-0.1986,0.0,0.2415,0.2956,11.0,14.0,0.206,-0.5418000000000001,-0.3723,4.892,-0.00038,1.0
2023-07-27,0.8363,0.8363,0.0,0.141,1.0,0.3079,0.3574,11.0,24.0,-0.0134,-0.42200000000000015,-0.25360000000000005,5.064,-0.000345,1.0
2023-07-30,0.8564,0.8564,0.0,0.0139,1.0,0.0866,0.134,19.0,11.0,0.0084,-0.24160000000000015,-0.2982,4.6255999999999995,-0.000345,1.0
2023-07-31,0.9132,0.9132,0.0,-0.0726,0.0,0.5759,0.6849,8.0,16.0,0.0444,-0.32190000000000013,-0.403,4.1027000000000005,-0.000345,1.0
2023-08-01,0.8818,0.8818,0.0,0.1233,1.0,0.1751,0.2867,13.0,11.0,0.077,0.006999999999999881,-0.29610000000000003,4.3649,-0.000345,0.0
2023-08-02,0.5595,0.5595,0.0,-0.1027,0.0,0.3262,0.2595,4.0,8.0,0.0,0.1028999999999999,-0.20880000000000004,3.9402999999999997,-0.000345,0.0
2023-08-03,0.8509,0.8509,0.0,-0.3077,0.0,0.2255,0.3046,12.0,12.0,0.0033,-0.34580000000000005,-0.6895,3.1686,-0.000345,1.0
2023-08-06,0.8094,0.8094,0.0,-0.2474,0.0,0.1749,0.2427,20.0,12.0,0.0208,-0.6071000000000001,-0.7926,2.8897,-0.000345,1.0
2023-08-07,0.9314,0.9314,0.0,-0.4968,0.0,0.1095,0.1522,18.0,12.0,0.0021,-1.0313,-1.1425,2.2826999999999997,-0.000345,1.0
2023-08-08,0.779,0.779,0.0,-0.2561,0.0,0.1038,0.1469,21.0,10.0,0.0043,-1.4107,-1.1667,1.8501999999999998,-0.000345,1.0
2023-08-09,0.6964,0.6964,0.0,0.0143,1.0,0.2226,0.295,17.0,15.0,0.0196,-1.2937,-0.8508,1.9556,-0.000345,1.0
2023-08-10,0.7726,0.7726,0.0,0.2088,1.0,0.1608,0.2267,17.0,12.0,0.0555,-0.7772000000000001,-0.8069000000000001,2.004,-0.000345,1.0
2023-08-13,0.853,0.853,0.0,-0.5753,0.0,0.1377,0.1973,16.0,15.0,-0.2036,-1.1051,-1.9964999999999997,1.8084,-0.000345,1.0
2023-08-14,0.8949,0.8949,0.0,0.1966,1.0,0.2185,0.3831,18.0,13.0,0.0088,-0.41170000000000007,-1.9827000000000001,1.4605000000000001,-0.000345,1.0
2023-08-15,0.791,0.791,0.0,0.0195,1.0,0.2367,0.2749,14.0,17.0,-0.0195,-0.13610000000000003,-2.2190000000000003,1.3312,-0.000345,1.0
2023-08-16,0.9511,0.9511,0.0,-0.5337,0.0,0.3055,0.3165,9.0,12.0,-0.0545,-0.6840999999999999,-2.4166999999999996,0.5703999999999999,-0.000345,1.0
2023-08-17,0.771,0.771,0.0,-0.3271,0.0,0.2998,0.3748,12.0,18.0,-0.0644,-1.22,-2.7649999999999997,-0.39710000000000006,-0.000345,1.0
2023-08-20,0.7653,0.7653,0.0,0.1515,1.0,0.0989,0.1611,16.0,14.0,-0.0039,-0.49319999999999997,-2.447,-0.17770000000000005,-2.9999999999999997e-05,1.0
2023-08-21,0.9029,0.9029,0.0,0.0015,1.0,0.1298,0.2045,19.0,11.0,0.1722,-0.6883,-2.4532,-0.22060000000000007,0.0,1.0
2023-08-22,0.8123,0.8123,0.0,0.2642,1.0,0.1441,0.2479,17.0,8.0,0.0014,-0.4436,-1.9834,-0.0747000000000001,0.0,1.0
2023-08-23,0.7933,0.7933,0.0,-0.5244,0.0,0.2435,0.3658,20.0,13.0,0.0034,-0.4343,-2.3092,-1.0866,0.0,1.0
2023-08-24,0.9573,0.9522,0.005,-0.5706,0.0,0.3194,0.4128,17.0,22.0,-0.0244,-0.6778,-3.0208,-2.0343999999999998,0.00025,1.0
2023-08-27,0.9251,0.9251,0.0,-0.1853,0.0,0.7314,0.7877,6.0,19.0,0.0,-1.0146,-3.22,-2.1227,0.00025,1.0
2023-08-28,0.8487,0.8487,0.0,-0.389,0.0,0.1698,0.216,11.0,13.0,-0.1433,-1.4051,-3.5364,-2.6548,0.00025,1.0
2023-08-29,0.6271,0.6271,0.0,0.0495,1.0,0.2038,0.1848,13.0,7.0,0.1663,-1.6198,-3.6102,-2.3634,0.00025,1.0
2023-08-30,0.9845,0.9845,0.0,-0.0602,0.0,0.2766,0.3683,10.0,12.0,0.0775,-1.1556,-3.5677,-2.1195000000000004,0.00025,1.0
2023-09-03,0.6937,0.6937,0.0,-0.3343,0.0,0.1968,0.2381,20.0,11.0,0.0309,-0.9193,-3.5943,-2.8123,0.00025,1.0
2023-09-04,0.9364,0.9364,0.0,-0.0527,0.0,0.158,0.2893,13.0,10.0,0.0561,-0.7867,-3.3996,-3.2184000000000004,0.00025,1.0
2023-09-05,0.9817,0.9817,0.0,-0.3147,0.0,0.4364,0.5481,6.0,8.0,0.0609,-0.7123999999999999,-3.2175,-3.7811,0.00025,1.0
2023-09-07,0.8337,0.8337,0.0,0.1085,1.0,0.1878,0.2268,13.0,12.0,0.0,-0.6533999999999999,-2.8528999999999995,-3.9598,0.00025,1.0
2023-09-10,0.9132,0.9132,0.0,-0.3463,0.0,0.3592,0.493,7.0,20.0,0.0063,-0.9394999999999999,-3.2135,-4.6549,0.00025,1.0
2023-09-11,0.7368,0.7368,0.0,-0.1621,0.0,0.4318,0.4672,8.0,21.0,0.0111,-0.7673,-3.5843999999999996,-4.7048,0.00025,1.0
2023-09-12,0.8346,0.8346,0.0,0.0094,1.0,0.2022,0.2518,11.0,11.0,0.0235,-0.7051999999999999,-2.9997,-4.6011999999999995,0.00025,1.0
2023-09-13,0.7299,0.7299,0.0,-0.1362,0.0,0.1041,0.1213,15.0,18.0,0.0169,-0.5267,-3.3325,-4.6658,0.00025,1.0
2023-09-17,0.7817,0.7817,0.0,0.1762,1.0,0.1156,0.1623,22.0,9.0,0.0601,-0.4590000000000001,-3.1757999999999997,-4.402699999999999,0.00025,1.0
2023-09-18,0.957,0.957,0.0,-0.2828,0.0,0.4683,0.5104,7.0,13.0,-0.0346,-0.39549999999999996,-2.9248999999999996,-4.4951,0.00025,1.0
2023-09-19,0.9063,0.9063,0.0,-0.2951,0.0,0.2005,0.2706,17.0,9.0,-0.0411,-0.5285,-2.8929,-4.8162,0.00025,1.0
2023-09-21,0.8497,0.8497,0.0,0.1704,1.0,0.1618,0.2561,19.0,18.0,-0.0063,-0.3674999999999999,-2.874,-4.9163,0.00025,1.0
2023-09-24,0.8738,0.8738,0.0,0.3487,1.0,0.226,0.3574,15.0,24.0,0.3574,0.11740000000000009,-2.5268,-4.872699999999999,0.00025,0.0
2023-09-25,0.8581,0.8581,0.0,0.0666,1.0,0.2306,0.3268,10.0,14.0,0.0602,0.0078000000000000985,-2.7243999999999997,-5.128,0.00025,0.0
2023-09-26,0.9478,0.9478,0.0,0.4656,1.0,0.4659,0.6304,10.0,26.0,0.0,0.7562000000000001,-1.7343999999999997,-4.4159,0.00025,0.0
2023-09-27,0.8028,0.8028,0.0,0.4868,1.0,0.6953,0.6669,8.0,15.0,0.0193,1.5381,-0.6769999999999998,-3.9514,0.0,0.0
2023-10-01,0.9766,0.9766,0.0,0.0957,1.0,0.1315,0.1749,12.0,13.0,-0.0079,1.4634,-0.39599999999999974,-3.9142,0.0,0.0
