date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-09,0.9792,0.9792,0.0,0.4375,1.0,0.244,0.3542,7.0,9.0,-0.0625,-0.7105999999999999,-2.31,-2.154,0.0,1.0
2025-12-10,0.9681,0.9681,0.0,0.7029,1.0,0.8151,0.8722,4.0,11.0,-0.2013,0.7352,-1.5558999999999998,-1.4510999999999998,0.0,0.0
2025-12-11,0.5714,0.5714,0.0,0.0357,1.0,0.4922,0.3571,3.0,8.0,-0.1071,0.9792,-1.6414,-1.4154,0.0,0.0
2025-12-14,0.9216,0.9216,0.0,-0.1765,0.0,0.3427,0.3922,4.0,7.0,-0.3529,0.6663000000000001,-1.3178999999999998,-1.5918999999999999,0.0,0.0
2025-12-15,0.8537,0.8537,0.0,0.3171,1.0,0.7029,0.7073,3.0,9.0,-0.1951,1.3167,-0.6322999999999999,-1.2748,0.0,0.0
2025-12-16,0.8171,0.8171,0.0,-0.3902,0.0,0.4965,0.4878,3.0,10.0,-0.2439,0.489,-1.3891999999999998,-1.665,0.0,0.0
2025-12-17,0.8556,0.8556,0.0,-0.4444,0.0,0.5358,0.5556,3.0,11.0,-0.3111,-0.6583,-1.8336,-2.1094,0.0,1.0
2025-12-18,0.9167,0.9167,0.0,-0.0833,0.0,0.5372,0.5833,2.0,9.0,-0.25,-0.7773,-2.6668999999999996,-2.1927,0.0,1.0
2025-12-21,1.0,1.0,0.0,-0.4762,0.0,0.2834,0.381,4.0,10.0,-0.1905,-1.077,-3.0326,-2.6689,0.0,1.0
2025-12-22,0.9452,0.9452,0.0,-0.726,0.0,0.4438,0.6027,5.0,12.0,-0.2192,-2.1201,-4.391,-3.3949,0.0,1.0
2025-12-23,0.9816,0.9816,0.0,-0.1344,0.0,0.6369,0.7735,5.0,9.0,-0.0921,-1.8643,-4.1307,-3.5293,0.0,1.0
2025-12-24,1.0,1.0,0.0,-0.6,0.0,0.3378,0.4615,7.0,11.0,-0.1077,-2.0199,-4.014399999999999,-4.1293,0.0,1.0
2025-12-28,0.4363,0.4363,0.0,-0.32,0.0,0.4177,0.2566,5.0,10.0,-0.0226,-2.2565999999999997,-3.8011,-4.4493,0.0,1.0
2025-12-29,0.7917,0.7917,0.0,-0.2917,0.0,0.7341,0.6667,2.0,11.0,-0.125,-2.0721,-3.5561999999999996,-4.741,0.0,1.0
2025-12-31,0.9888,0.9888,0.0,-0.9755,0.0,0.9246,0.9504,7.0,10.0,-0.0016,-2.3216,-4.5317,-5.7165,0.0,1.0
2026-01-01,1.0,1.0,0.0,-0.3,0.0,0.5,0.5,2.0,7.0,-0.1,-2.4872,-4.573099999999999,-6.0165,0.0,1.0
2026-01-04,0.9048,0.9048,0.0,0.3167,1.0,0.3191,0.4357,5.0,10.0,-0.2143,-1.5705,-3.5134999999999996,-5.6998,0.0,1.0
2026-01-05,1.0,1.0,0.0,-0.6078,0.0,0.6401,0.7647,2.0,11.0,-0.2157,-1.8583,-3.913,-6.3076,0.0,1.0
2026-01-06,0.9574,0.9574,0.0,0.0638,1.0,0.4489,0.5745,3.0,12.0,-0.383,-1.5028000000000001,-3.9855999999999994,-6.2438,0.0,1.0
2026-01-07,1.0,1.0,0.0,-0.68,0.0,0.8528,0.92,2.0,10.0,-0.24,-1.2073,-4.3323,-6.9238,0.0,1.0
2026-01-08,1.0,1.0,0.0,-0.5556,0.0,0.8025,0.8889,2.0,5.0,-0.4444,-1.4629,-5.325399999999999,-7.4794,0.0,1.0
2026-01-12,0.975,0.975,0.0,-0.75,0.0,0.6068,0.75,5.0,8.0,-0.025,-2.5296000000000003,-6.7783,-8.2294,0.0,1.0
2026-01-13,0.9024,0.9024,0.0,0.2683,1.0,0.4054,0.4146,4.0,17.0,-0.0244,-1.6535000000000002,-6.545699999999999,-7.9611,0.0,1.0
2026-01-14,0.9583,0.9583,0.0,-0.375,0.0,0.9168,0.9167,2.0,6.0,-0.25,-2.0923000000000003,-6.744199999999999,-8.3361,0.0,1.0
2026-01-18,0.8718,0.8718,0.0,0.0513,1.0,0.2872,0.4103,6.0,16.0,-0.2821,-1.3610000000000002,-7.01,-8.2848,0.0,1.0
2026-01-20,0.9803,0.9803,0.0,0.7494,1.0,0.7223,0.828,5.0,14.0,-0.0786,-0.05600000000000016,-5.870399999999999,-7.5354,0.0,1.0
2026-01-21,0.7522,0.7522,0.0,0.1327,1.0,0.3301,0.354,5.0,10.0,0.0354,0.8266999999999999,-5.2932999999999995,-7.4027,0.0,0.0
2026-01-22,0.9706,0.9706,0.0,-0.1294,0.0,0.4108,0.5765,4.0,7.0,-0.7941,0.4289999999999999,-5.3394,-7.5321,0.0,0.0
2026-01-25,0.9779,0.9779,0.0,-0.6912,0.0,0.8716,0.9118,3.0,15.0,-0.0441,0.11279999999999979,-5.554399999999999,-8.2233,0.0,0.0
2026-01-26,0.92,0.92,0.0,-0.32,0.0,0.9168,0.88,2.0,10.0,-0.16,-0.2585000000000002,-5.1484,-8.5433,0.0,1.0
2026-01-27,0.9722,0.9722,0.0,-0.3056,0.0,0.3567,0.4444,3.0,11.0,-0.4722,-1.3135000000000003,-5.319599999999999,-8.8489,0.0,1.0
2026-01-28,0.9,0.9,0.0,-0.6,0.0,1.0,0.9,1.0,5.0,-0.1,-2.0462,-5.319599999999999,-9.4489,0.0,1.0
2026-01-29,1.0,1.0,0.0,-0.7456,0.0,0.5866,0.7396,4.0,11.0,-0.3905,-2.6624,-5.7452,-10.1945,0.0,1.0
2026-02-01,0.9176,0.9176,0.0,-0.0618,0.0,0.2729,0.3971,7.0,11.0,0.0059,-2.033,-5.5153,-10.2563,0.0,1.0
2026-02-02,0.9688,0.9688,0.0,-0.125,0.0,0.8517,0.8906,2.0,7.0,-0.0156,-1.838,-4.6648,-10.3813,0.0,1.0
2026-02-03,0.9771,0.9771,0.0,0.0086,1.0,0.9579,0.956,2.0,8.0,-0.0029,-1.5238,-4.3562,-10.3727,0.0,1.0
2026-02-04,0.7988,0.7988,0.0,-0.3589,0.0,0.552,0.5282,2.0,10.0,-0.2779,-1.2827,-5.0318,-10.7316,0.0,1.0
2026-02-05,0.9998,0.9998,0.0,-0.0007,0.0,0.9999,0.9998,3.0,18.0,-0.0001,-0.5378,-4.4247,-10.9641,0.0,1.0
2026-02-08,0.9836,0.9836,0.0,-0.7307,0.0,0.9355,0.9507,2.0,11.0,-0.156,-1.2066999999999999,-5.219200000000001,-11.908100000000001,0.0,1.0
2026-02-09,0.4777,0.4777,0.0,0.0955,1.0,0.3422,0.1911,3.0,6.0,0.1911,-0.9862,-4.4437,-11.6576,0.0,1.0
2026-02-10,1.0,1.0,0.0,-0.4545,0.0,0.7025,0.8182,2.0,7.0,-0.2727,-1.4493,-4.3426,-11.978000000000002,0.0,1.0
2026-02-11,1.0,1.0,0.0,-0.6154,0.0,0.7396,0.8462,2.0,9.0,-0.3077,-1.7058,-4.208,-12.5422,0.0,1.0
2026-02-12,0.7689,0.7689,0.0,-0.6008,0.0,0.6584,0.6008,2.0,10.0,-0.2941,-2.3059000000000003,-5.0771,-13.2642,0.0,1.0
2026-02-16,1.0,1.0,0.0,-0.6316,0.0,0.374,0.5263,4.0,10.0,-0.2632,-2.2068,-5.3337,-13.3958,0.0,1.0
2026-02-17,0.9825,0.9825,0.0,-0.6831,0.0,0.5075,0.6322,4.0,12.0,-0.2452,-2.9854,-6.068099999999999,-13.7104,0.0,1.0
2026-02-22,0.2861,0.2861,0.0,-0.1416,0.0,0.9901,0.2847,2.0,2.0,0.0014,-2.6725,-6.9591,-14.2187,0.0,1.0
2026-02-23,0.883,0.883,0.0,-0.5322,0.0,0.4062,0.4737,4.0,8.0,0.0585,-2.5893000000000006,-7.624,-14.7509,0.0,1.0
2026-02-24,1.0,1.0,0.0,-0.6,0.0,0.58,0.7,2.0,9.0,-0.1,-2.5885000000000002,-8.0946,-16.1009,0.0,1.0
2026-02-25,0.8844,0.8844,0.0,-0.4624,0.0,0.302,0.3642,5.0,8.0,-0.4624,-2.4193,-7.8658,-16.4528,0.0,1.0
2026-02-26,1.0,1.0,0.0,-0.8582,0.0,0.3723,0.539,4.0,7.0,-0.0709,-2.5944,-8.404,-17.9434,0.0,1.0
2026-03-01,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,2.0,0.6667,-1.7860999999999998,-7.431699999999999,-16.882,0.0,1.0
2026-03-03,0.875,0.875,0.0,0.25,1.0,0.551,0.625,3.0,7.0,-0.125,-1.0038999999999998,-6.5817,-15.9157,0.0,1.0
2026-03-10,0.6825,0.6825,0.0,0.1587,1.0,0.4102,0.377,3.0,8.0,-0.1984,-0.24519999999999992,-5.6774,-15.2237,0.0,1.0
2026-03-11,0.9565,0.9565,0.0,-0.4855,0.0,0.4863,0.5797,3.0,6.0,-0.8116,-0.2682999999999999,-6.1011,-15.1726,0.0,1.0
2026-03-12,0.8333,0.8333,0.0,0.0833,1.0,0.34,0.4167,4.0,8.0,0.1667,0.6732000000000001,-5.892799999999999,-15.0893,0.0,0.0
2026-03-15,0.9389,0.9389,0.0,-0.6947,0.0,0.3267,0.4139,6.0,10.0,0.0244,-0.6881999999999999,-6.5961,-15.5254,0.0,1.0
2026-03-16,0.8571,0.8571,0.0,0.0,0.0,0.3333,0.4286,4.0,5.0,-0.2857,-0.9381999999999999,-6.2372,-14.782499999999999,0.0,1.0
2026-03-17,0.913,0.913,0.0,-0.3043,0.0,0.2517,0.3478,6.0,9.0,-0.5217,-1.4012,-6.5408,-14.878499999999999,0.0,1.0
2026-03-19,0.8235,0.8235,0.0,-0.5294,0.0,0.398,0.4706,4.0,6.0,-0.3529,-1.4451,-6.3395,-15.5443,0.0,1.0
2026-03-22,0.6857,0.6857,0.0,0.1535,1.0,0.1498,0.1404,8.0,7.0,-0.2339,-1.3748999999999998,-6.281499999999999,-15.0575,0.0,1.0
2026-03-23,0.8934,0.8934,0.0,0.1954,1.0,0.3064,0.4085,7.0,13.0,-0.254,-0.4848,-5.6316,-15.2996,0.0,1.0
2026-03-24,1.0,1.0,0.0,0.0069,1.0,0.9784,0.9891,3.0,7.0,-0.002,-0.4779,-5.0093,-15.995600000000001,0.0,1.0
2026-03-25,0.9926,0.9926,0.0,-0.0112,0.0,0.9162,0.9497,5.0,11.0,-0.0112,-0.1848,-4.419700000000001,-16.042499999999997,0.0,1.0
2026-03-26,1.0,1.0,0.0,-0.8333,0.0,1.0,1.0,1.0,9.0,-0.7333,-0.4887,-4.6213999999999995,-16.6993,0.0,1.0
2026-03-29,1.0,1.0,0.0,-0.1429,0.0,0.2746,0.4286,5.0,8.0,-0.1429,-0.7851,-4.0812,-17.159299999999998,0.0,1.0
2026-03-30,1.0,1.0,0.0,0.2222,1.0,0.3827,0.5556,4.0,6.0,-0.2222,-0.7583,-3.7173999999999996,-16.5469,0.0,1.0
2026-03-31,0.9267,0.9267,0.0,0.0,0.0,0.7824,0.8168,4.0,12.0,-0.0549,-0.7652,-3.1851999999999996,-16.102500000000003,0.0,1.0
2026-04-01,0.9476,0.9476,0.0,-0.6806,0.0,0.3846,0.5236,5.0,8.0,-0.1047,-1.4346,-3.2657999999999996,-16.6998,0.0,1.0
2026-04-02,0.9375,0.9375,0.0,-0.5625,0.0,0.28,0.375,5.0,9.0,-0.375,-1.1638,-3.3659,-16.7861,0.0,1.0
2026-04-05,0.9859,0.9859,0.0,-0.6056,0.0,0.4869,0.6479,4.0,10.0,-0.0986,-1.6265,-3.1132999999999997,-16.665699999999998,0.0,1.0
2026-04-06,0.803,0.803,0.0,-0.7727,0.0,0.607,0.6061,4.0,6.0,0.0,-2.6214,-4.5527,-17.304,0.0,1.0
2026-04-07,0.7667,0.7667,0.0,-0.0667,0.0,0.5085,0.4333,2.0,4.0,-0.0667,-2.6881,-4.8694,-16.7707,0.0,1.0
2026-04-08,1.0,1.0,0.0,0.2679,1.0,0.4739,0.625,3.0,5.0,-0.5357,-1.7396000000000003,-4.760199999999999,-16.1828,0.0,1.0
2026-04-09,0.975,0.975,0.0,-0.725,0.0,0.2886,0.4,5.0,12.0,-0.125,-1.9021,-4.999699999999999,-16.6161,0.0,1.0
2026-04-10,0.9851,0.9851,0.0,0.0612,1.0,0.2849,0.3746,9.0,8.0,-0.0045,-1.2353,-5.0218,-15.5794,0.0,1.0
2026-04-13,0.8077,0.8077,0.0,0.1538,1.0,0.4966,0.5,3.0,8.0,-0.1538,-0.30879999999999996,-4.173299999999999,-15.125599999999999,0.0,1.0
2026-04-15,0.937,0.937,0.0,0.293,1.0,0.3337,0.4964,10.0,10.0,0.1864,0.050900000000000056,-3.8802999999999996,-15.1493,0.0,0.0
2026-04-16,0.8696,0.8696,0.0,0.2174,1.0,0.38,0.4783,5.0,10.0,0.0435,0.0004000000000000392,-3.3585999999999996,-14.3241,0.0,0.0
2026-04-17,1.0,1.0,0.0,0.0667,1.0,0.36,0.5333,4.0,9.0,0.1333,0.7921,-2.7624999999999997,-14.3212,0.0,0.0
2026-04-20,0.76,0.76,0.0,-0.24,0.0,0.374,0.36,4.0,7.0,-0.28,0.4909,-3.1559999999999997,-13.8812,0.0,0.0
2026-04-21,0.8737,0.8737,0.0,-0.2421,0.0,0.2347,0.2737,6.0,10.0,-0.0632,0.09500000000000006,-3.5934999999999997,-13.5677,0.0,0.0
2026-04-22,0.9468,0.9468,0.0,-0.0638,0.0,0.9778,0.9362,2.0,11.0,-0.0213,-0.2618,-3.6641999999999997,-12.881499999999999,0.0,1.0
2026-04-23,0.932,0.932,0.0,-0.5782,0.0,0.2829,0.4082,5.0,9.0,-0.3197,-1.0574,-4.231199999999999,-13.728,0.0,1.0
2026-04-24,0.9048,0.9048,0.0,0.3333,1.0,0.3407,0.4286,5.0,8.0,0.4286,-0.7908,-3.0645999999999995,-13.0197,0.0,1.0
2026-04-27,0.8571,0.8571,0.0,-0.5,0.0,0.4861,0.5714,4.0,5.0,-0.5714,-1.0508,-3.4216999999999995,-13.571,0.0,1.0
2026-04-28,0.9394,0.9394,0.0,0.7121,1.0,0.7627,0.8182,6.0,8.0,0.8182,-0.09660000000000002,-2.9318,-13.6083,0.0,1.0
2026-04-29,0.6316,0.6316,0.0,-0.3421,0.0,0.3611,0.2895,5.0,10.0,-0.2368,-0.37490000000000007,-3.2739,-14.0831,0.0,1.0
2026-04-30,0.95,0.95,0.0,0.6167,1.0,0.4952,0.6333,5.0,12.0,-0.15,0.8200000000000001,-1.9766000000000001,-13.337,0.0,0.0
2026-05-04,0.3889,0.3889,0.0,0.2149,1.0,0.356,0.1945,4.0,10.0,-0.0307,0.7016000000000001,-1.1991999999999998,-12.4309,0.0,0.0
2026-05-05,0.7,0.7,0.0,-0.3,0.0,0.2653,0.2,4.0,4.0,-0.3,0.9016,-0.8936,-12.4109,0.0,0.0
2026-05-06,0.9109,0.9109,0.0,-0.1782,0.0,0.3472,0.4655,5.0,8.0,-0.1782,0.011300000000000116,-0.2990999999999999,-12.2835,0.0,0.0
2026-05-07,0.9609,0.9609,0.0,0.9089,1.0,0.72,0.8112,6.0,6.0,0.0456,1.2623000000000002,0.6765000000000001,-10.7746,0.0,0.0
2026-05-08,0.6818,0.6818,0.0,0.6364,1.0,0.3689,0.3636,4.0,7.0,0.1364,1.282,1.045,-9.3926,0.0,0.0
2026-05-11,0.9824,0.9824,0.0,0.6703,1.0,0.4619,0.6406,7.0,5.0,0.0117,1.7374,2.4403,-8.6605,0.0,0.0
2026-05-12,0.92,0.92,0.0,-0.88,0.0,0.9168,0.88,2.0,7.0,-0.16,1.1574,1.4991000000000003,-9.415500000000002,0.0,0.0
2026-05-13,0.9142,0.9142,0.0,-0.6996,0.0,0.4327,0.5279,3.0,7.0,0.1288,0.636,0.6457,-10.1237,0.0,0.0
2026-05-14,0.996,0.996,0.0,-0.0185,0.0,0.8138,0.897,9.0,7.0,-0.0002,-0.29139999999999994,0.3342,-9.7833,0.0,1.0
2026-05-15,0.9091,0.9091,0.0,0.0909,1.0,0.46,0.5455,3.0,4.0,-0.2727,-0.8369,0.2077,-9.691699999999999,0.0,1.0
2026-05-18,0.8182,0.8182,0.0,-0.3333,0.0,0.4348,0.5152,5.0,7.0,-0.3939,-1.8404999999999998,-0.19229999999999997,-9.2943,0.0,1.0
2026-05-19,0.9153,0.9153,0.0,0.6311,1.0,0.2654,0.4094,7.0,4.0,0.4094,-0.3293999999999998,0.6788000000000001,-8.758700000000001,0.0,1.0
2026-05-20,0.9447,0.9447,0.0,0.4101,1.0,0.3055,0.4608,7.0,5.0,0.0691,0.7803000000000002,1.331,-7.894099999999999,0.0,0.0
2026-05-21,0.996,0.996,0.0,0.0453,1.0,0.3388,0.4029,8.0,6.0,-0.004,0.8441000000000002,1.4401000000000002,-7.2334,0.0,0.0
2026-05-22,0.9703,0.9703,0.0,0.8253,1.0,0.4017,0.5725,6.0,8.0,0.5725,1.5785000000000002,2.8436,-5.807300000000001,0.0,0.0
2026-05-25,0.9881,0.9881,0.0,0.5969,1.0,0.2758,0.4071,8.0,6.0,0.4071,2.5087,3.1072,-4.578799999999999,0.0,0.0
2026-05-26,0.4404,0.4404,0.0,0.1468,1.0,0.5139,0.2569,2.0,8.0,-0.0734,2.0244000000000004,3.7540000000000004,-3.7489,0.0,0.0
2026-05-27,0.9786,0.9786,0.0,0.2052,1.0,0.3077,0.4054,9.0,6.0,0.3451,1.8195000000000003,3.2471,-3.4021,0.0,0.0
2026-06-01,0.9583,0.9583,0.0,0.1372,1.0,0.6738,0.7794,4.0,4.0,-0.0278,1.9114000000000004,3.7264000000000004,-2.7327,0.0,0.0
2026-06-02,0.9888,0.9888,0.0,0.8543,1.0,0.7007,0.8179,5.0,5.0,0.0112,1.9404000000000001,3.964,-1.2783999999999998,0.0,0.0
2026-06-03,0.9951,0.9951,0.0,0.9675,1.0,0.9714,0.9807,4.0,15.0,-0.0042,2.311,4.716600000000001,0.1515000000000002,0.0,0.0
2026-06-04,0.9818,0.9818,0.0,0.4364,1.0,0.3756,0.4545,6.0,8.0,-0.0182,2.6006000000000005,5.453,1.4461,0.0,0.0
2026-06-05,0.9883,0.9883,0.0,-0.0409,0.0,0.781,0.8655,3.0,4.0,-0.0819,2.3545000000000003,5.590300000000001,0.7385,0.0,0.0
2026-06-08,0.5238,0.5238,0.0,0.2381,1.0,0.3058,0.2381,5.0,6.0,0.2381,2.4554000000000005,4.9195,0.7266000000000001,0.0,0.0
2026-06-09,0.6612,0.6612,0.0,0.1736,1.0,0.375,0.3306,3.0,3.0,-0.3223,1.7747000000000002,4.4567000000000005,0.7415,0.0,0.0
2026-06-10,1.0,1.0,0.0,0.6473,1.0,0.8636,0.9278,3.0,6.0,-0.2984,1.4545000000000003,4.4337,1.8743,0.0,0.0
2026-06-11,0.2162,0.2162,0.0,0.0,0.0,0.375,0.1081,3.0,4.0,0.1081,1.0181000000000004,5.313700000000001,1.7910000000000001,0.0,0.0
2026-06-12,0.875,0.875,0.0,-0.125,0.0,0.5102,0.5,2.0,6.0,-0.25,0.9340000000000003,5.888300000000001,2.3607,0.0,0.0
