date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-06,0.863,0.863,0.0,-0.2279,0.0,0.2424,0.2992,8.0,14.0,-0.0133,0.4631000000000003,-0.9412999999999997,-1.0070000000000001,0.0,0.0
2023-11-07,0.9198,0.9198,0.0,0.0725,1.0,0.3051,0.4198,6.0,5.0,0.0,0.5329000000000003,-0.9587999999999997,-0.9294000000000001,0.0,0.0
2023-11-08,0.9829,0.9829,0.0,0.5771,1.0,0.4629,0.6429,6.0,2.0,0.1443,0.4621000000000002,-0.08159999999999978,-0.4535,0.0,0.0
2023-11-09,0.927,0.927,0.0,0.5801,1.0,0.2394,0.3559,7.0,7.0,0.0,1.0512000000000001,0.7192000000000002,0.048799999999999844,0.0,0.0
2023-11-20,0.8152,0.8152,0.0,-0.2673,0.0,0.3305,0.4277,11.0,13.0,0.0214,0.7345,0.9591000000000002,-0.03380000000000011,0.0,0.0
2023-11-21,0.8802,0.8802,0.0,-0.4016,0.0,0.0809,0.1058,17.0,7.0,-0.6128,0.5608000000000002,0.7755000000000003,-0.8025000000000001,0.0,0.0
2023-11-22,0.8003,0.8003,0.0,0.1708,1.0,0.2187,0.3263,12.0,15.0,-0.0438,0.6591000000000001,0.5307000000000002,-0.8404,0.0,0.0
2023-11-23,0.8829,0.8829,0.0,-0.129,0.0,0.1827,0.2509,10.0,8.0,0.0108,-0.04699999999999982,0.5473000000000001,-1.1013000000000002,0.0,1.0
2023-11-26,0.9381,0.9381,0.0,0.1251,1.0,0.195,0.2477,13.0,14.0,-0.0074,-0.5019999999999998,0.8428000000000002,-1.1700000000000002,0.0,1.0
2023-11-27,0.8205,0.8205,0.0,0.3944,1.0,0.1653,0.2367,14.0,7.0,-0.0076,0.15970000000000018,1.713,-1.1404,0.0,0.0
2023-11-28,0.9223,0.9223,0.0,0.2472,1.0,0.1288,0.226,12.0,11.0,0.0777,0.8085000000000001,2.0896000000000003,-1.2709000000000001,0.0,0.0
2023-11-29,0.9464,0.9464,0.0,-0.4665,0.0,0.3179,0.4914,10.0,17.0,-0.0414,0.17120000000000013,1.9169999999999998,-2.1741,0.0,0.0
2023-11-30,0.8191,0.8191,0.0,0.0773,1.0,0.0992,0.1659,20.0,10.0,0.017,0.3775000000000001,1.7171,-1.8521,0.0,0.0
2023-12-03,0.9709,0.9709,0.0,-0.1467,0.0,0.1219,0.2519,20.0,15.0,0.028,0.10570000000000013,1.4209,-1.8378,0.0,0.0
2023-12-04,0.8803,0.8803,0.0,0.2823,1.0,0.1046,0.2057,26.0,9.0,0.0063,-0.00639999999999985,1.7626,-1.7399,0.0,1.0
2023-12-05,0.8438,0.8438,0.0,0.0484,1.0,0.2987,0.381,9.0,9.0,-0.0762,-0.20519999999999983,1.6272,-1.6043000000000003,0.0,1.0
2023-12-06,0.904,0.904,0.0,-0.1887,0.0,0.0774,0.1271,20.0,8.0,0.1271,0.07260000000000019,1.4358,-1.2289,0.0,0.0
2023-12-07,0.9108,0.9108,0.0,-0.1646,0.0,0.1808,0.3108,17.0,10.0,0.1307,-0.16929999999999978,0.6233,-0.9577000000000002,0.0,1.0
2023-12-10,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.0,-0.022599999999999815,0.6323000000000001,-0.8835000000000002,0.0,1.0
2023-12-11,0.6694,0.6638,0.0056,0.0274,1.0,0.1142,0.1388,20.0,20.0,-0.0419,-0.27749999999999986,0.6103000000000001,-0.7562000000000001,0.0002800000000000001,1.0
2023-12-12,0.6825,0.6636,0.0189,0.0081,1.0,0.3129,0.3535,12.0,27.0,-0.0704,-0.31779999999999986,0.8463,-0.5581,0.001225,1.0
2023-12-13,0.7568,0.7568,0.0,0.0587,1.0,0.1938,0.2577,17.0,19.0,-0.0735,-0.07039999999999982,0.8325,-0.5784000000000001,0.001225,1.0
2023-12-14,0.7362,0.7362,0.0,-0.2122,0.0,0.1349,0.2151,22.0,11.0,-0.5115,-0.11799999999999983,0.04320000000000007,-0.8160000000000001,0.001225,1.0
2023-12-17,0.7283,0.7283,0.0,0.1818,1.0,0.1029,0.108,14.0,21.0,0.108,0.06380000000000016,-0.35509999999999997,-1.1313,0.001225,0.0
2023-12-18,0.6617,0.5961,0.0657,-0.1014,0.0,0.1745,0.2495,20.0,20.0,0.0072,-0.06499999999999984,-0.18919999999999987,-1.0712000000000002,0.00451,1.0
2023-12-19,0.7568,0.6956,0.0613,-0.3129,0.0,0.5429,0.5521,19.0,20.0,0.0087,-0.38599999999999984,-0.10049999999999987,-1.0789000000000002,0.007575,1.0
2023-12-20,0.8371,0.8275,0.0096,-0.1764,0.0,0.1523,0.2156,20.0,20.0,-0.1118,-0.6210999999999999,-0.4476999999999999,-0.8722000000000001,0.008055,1.0
2023-12-21,0.8366,0.7933,0.0433,0.1086,1.0,0.2871,0.4013,16.0,24.0,-0.1003,-0.3002999999999998,-0.21009999999999987,-0.9584000000000003,0.010219999999999998,1.0
2023-12-24,0.7324,0.723,0.0095,0.2851,1.0,0.3123,0.3977,20.0,20.0,0.0183,-0.1969999999999998,-0.05009999999999981,-0.6381000000000001,0.010695,1.0
2023-12-27,0.712,0.7148,-0.0028,0.3596,1.0,0.1598,0.2471,22.0,18.0,-0.0056,0.2640000000000002,-0.08489999999999981,-0.37440000000000023,0.010554999999999998,0.0
2023-12-28,0.8841,0.8841,0.0,0.5184,1.0,0.5353,0.6381,11.0,23.0,-0.0283,1.0953000000000002,0.18630000000000013,0.4130999999999998,0.010554999999999998,0.0
2024-01-01,0.9326,0.9326,0.0,0.5471,1.0,0.4341,0.5901,12.0,18.0,0.007,1.8188,1.1999000000000002,0.9856999999999998,0.010554999999999998,0.0
2024-01-02,0.7969,0.7969,0.0,0.2356,1.0,0.2036,0.2997,15.0,14.0,-0.0079,1.9458000000000002,1.3582000000000003,1.0863999999999998,0.010554999999999998,0.0
2024-01-03,0.73,0.73,0.0,0.0397,1.0,0.1507,0.2036,12.0,19.0,-0.0111,1.7004000000000001,1.5446000000000002,0.8704999999999998,0.010554999999999998,0.0
2024-01-04,0.833,0.833,0.0,-0.1962,0.0,0.115,0.1428,15.0,20.0,0.0887,1.1446000000000003,1.0661,0.7121,0.010554999999999998,0.0
2024-01-07,0.8826,0.8826,0.0,-0.5134,0.0,0.4052,0.5506,18.0,18.0,-0.5108,0.11280000000000023,0.5043000000000002,0.3354999999999999,0.010554999999999998,0.0
2024-01-08,0.9022,0.8951,0.0071,-0.1161,0.0,0.4489,0.4588,10.0,29.0,-0.0205,-0.5503999999999998,0.5769000000000003,0.5265999999999998,0.01091,1.0
2024-01-09,0.8366,0.8366,0.0,-0.3552,0.0,0.123,0.2113,18.0,22.0,0.079,-1.1411999999999998,0.38630000000000025,0.3871999999999998,0.01091,1.0
2024-01-10,0.8063,0.7927,0.0136,-0.1862,0.0,0.1572,0.2416,17.0,23.0,-0.2937,-1.3671,0.2001000000000003,0.1476999999999998,0.01159,1.0
2024-01-11,0.9569,0.9569,0.0,0.1557,1.0,0.1971,0.3127,9.0,18.0,-0.038,-1.0151999999999997,0.3284000000000003,0.20899999999999982,0.011309999999999999,1.0
2024-01-14,0.7456,0.7429,0.0027,-0.2744,0.0,0.1572,0.2378,20.0,20.0,-0.0472,-0.7761999999999999,0.04590000000000033,-0.049100000000000144,0.010499999999999999,1.0
2024-01-16,0.7033,0.7245,-0.0211,0.1998,1.0,0.1182,0.2044,20.0,20.0,-0.0147,-0.46029999999999993,0.18700000000000033,0.06069999999999984,0.009444999999999999,1.0
2024-01-17,0.7545,0.7255,0.029,0.0747,1.0,0.1996,0.298,20.0,20.0,0.0328,-0.030399999999999885,0.4739000000000003,0.4354999999999998,0.010894999999999998,1.0
2024-01-18,0.7352,0.7333,0.0019,0.2804,1.0,0.1361,0.2183,17.0,22.0,-0.0518,0.4362000000000001,0.5725000000000003,0.9365999999999999,0.01099,0.0
2024-01-21,0.7563,0.7563,0.0,-0.1156,0.0,0.0989,0.1312,19.0,16.0,-0.1154,0.1649000000000001,0.5583000000000002,1.3281999999999998,0.007704999999999999,0.0
2024-01-22,0.8453,0.8453,0.0,0.5483,1.0,0.2215,0.3328,16.0,19.0,0.0247,0.9876,1.4195000000000002,2.0944999999999996,0.00464,0.0
2024-01-23,0.7071,0.7071,0.0,-0.1967,0.0,0.1672,0.1818,16.0,16.0,-0.0303,0.5911000000000001,1.3992000000000004,1.4821999999999997,0.004159999999999999,0.0
2024-01-24,0.4663,0.4663,0.0,0.0834,1.0,0.3291,0.1947,10.0,9.0,-0.0036,0.5998000000000001,1.3740000000000003,1.7111999999999996,0.0019949999999999994,0.0
2024-01-25,0.7681,0.7681,0.0,0.0171,1.0,0.2048,0.2188,10.0,17.0,-0.0092,0.3365,1.1060000000000003,1.8986999999999998,0.0015199999999999992,0.0
2024-01-28,0.8346,0.8346,0.0,0.3032,1.0,0.2784,0.3107,18.0,15.0,0.012,0.7553000000000001,1.0496000000000003,2.6776999999999997,0.0016599999999999994,0.0
2024-01-29,0.9339,0.9339,0.0,-0.1985,0.0,0.3356,0.4989,14.0,10.0,-0.0019,0.008500000000000008,0.3327000000000004,2.6085999999999996,0.0016599999999999994,0.0
2024-01-30,0.8677,0.8677,0.0,0.2547,1.0,0.2142,0.35,17.0,15.0,0.0146,0.4599,0.040300000000000336,3.1571999999999996,0.0016599999999999994,0.0
2024-01-31,0.3955,0.3955,0.0,-0.209,0.0,0.1397,0.1014,24.0,7.0,0.001,0.1675,-0.40429999999999966,2.671,0.0016599999999999994,0.0
2024-02-01,0.8023,0.8023,0.0,-0.3637,0.0,0.1021,0.1612,23.0,11.0,-0.0024,-0.2133,-0.8076999999999996,2.1578,0.0016599999999999994,1.0
2024-02-04,0.8773,0.8773,0.0,-0.2386,0.0,0.2167,0.2712,14.0,18.0,-0.0055,-0.7551,-0.8500999999999996,1.9786,0.0016599999999999994,1.0
2024-02-05,0.9584,0.9584,0.0,0.2635,1.0,0.413,0.594,11.0,17.0,-0.0965,-0.2930999999999999,-0.07319999999999971,2.0582999999999996,0.0016599999999999994,1.0
2024-02-06,0.7201,0.7201,0.0,0.3,1.0,0.235,0.3261,15.0,19.0,-0.1306,-0.24779999999999996,0.34290000000000026,2.3556,0.0013049999999999993,1.0
2024-02-07,0.711,0.711,0.0,-0.1061,0.0,0.1237,0.1685,15.0,18.0,-0.1546,-0.14489999999999997,0.5920000000000003,1.6016,0.0013049999999999993,1.0
2024-02-08,0.8015,0.8015,0.0,0.2423,1.0,0.236,0.3048,11.0,21.0,0.0,0.46110000000000007,1.0205000000000002,1.8528999999999998,0.0006249999999999994,0.0
2024-02-11,0.8479,0.8479,0.0,0.2325,1.0,0.2645,0.3788,7.0,18.0,0.3788,0.9322000000000001,1.0973000000000002,2.0359999999999996,0.0006249999999999994,0.0
2024-02-12,0.7432,0.7432,0.0,0.3172,1.0,0.16,0.228,16.0,16.0,0.0377,0.9859,1.6889000000000003,2.5810999999999997,0.0004899999999999993,0.0
2024-02-13,0.9242,0.9242,0.0,0.1212,1.0,0.1159,0.1865,16.0,14.0,0.1865,0.8070999999999999,1.6103000000000003,2.6298,0.0015449999999999993,0.0
2024-02-14,0.8973,0.8973,0.0,-0.2523,0.0,0.1042,0.2161,20.0,10.0,0.0476,0.6609,1.2833,1.8003999999999998,9.499999999999922e-05,0.0
2024-02-15,0.9029,0.9029,0.0,0.4955,1.0,0.2502,0.3719,14.0,16.0,-0.093,0.9141,1.4984000000000002,1.7157999999999998,0.0,0.0
2024-02-18,0.9005,0.9005,0.0,0.2855,1.0,0.4014,0.4943,14.0,16.0,0.0103,0.9671,1.8995000000000002,2.2685999999999997,0.0,0.0
2024-02-20,0.9413,0.9413,0.0,0.0419,1.0,0.3675,0.5526,14.0,15.0,0.0,0.6918000000000001,1.3931000000000002,2.7120999999999995,0.0,0.0
2024-02-21,0.9435,0.9435,0.0,0.0163,1.0,0.3522,0.399,6.0,19.0,-0.0415,0.5869000000000001,1.6061000000000003,2.5576,0.0,0.0
2024-02-22,0.8378,0.8378,0.0,-0.1531,0.0,0.4738,0.4887,4.0,16.0,-0.0026,0.6861,1.3696000000000002,2.5334999999999996,0.0,0.0
2024-02-25,0.8165,0.8165,0.0,0.3859,1.0,0.5467,0.5929,7.0,17.0,-0.0215,0.5765,1.7384000000000002,2.7943,0.0,0.0
2024-02-26,0.8708,0.8708,0.0,-0.2867,0.0,0.1407,0.207,13.0,15.0,-0.09,0.0043000000000000815,1.1485,2.1132,0.0,0.0
2024-02-27,0.8938,0.8938,0.0,0.0464,1.0,0.2875,0.4029,9.0,15.0,-0.0326,0.008800000000000079,1.3934000000000002,1.9123999999999999,0.0,0.0
2024-02-28,0.8922,0.8922,0.0,0.1841,1.0,0.1576,0.2657,12.0,15.0,0.0,0.1766000000000001,1.3228,2.5629999999999997,0.0,0.0
2024-02-29,0.9527,0.9527,0.0,0.1342,1.0,0.4233,0.5975,10.0,15.0,-0.0059,0.4639000000000001,1.6660000000000001,2.6199,0.0,0.0
2024-03-03,0.8315,0.8315,0.0,0.4778,1.0,0.2349,0.3648,15.0,10.0,-0.0745,0.5558000000000001,2.5075,3.2443999999999997,0.0,0.0
2024-03-04,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.15749999999999997,1.7461,1.9621,0.0,1.0
2024-03-05,0.7099,0.7099,0.0,-0.3514,0.0,0.3855,0.4068,12.0,17.0,0.0213,-0.5552999999999999,1.1312000000000002,1.5623,0.0,1.0
2024-03-06,0.7601,0.7601,0.0,0.0986,1.0,0.5496,0.5551,12.0,18.0,0.005,-0.6407999999999999,0.9298000000000001,1.8496000000000001,0.0,1.0
2024-03-07,0.9759,0.9759,0.0,-0.2424,0.0,0.2544,0.4342,10.0,12.0,0.0136,-1.0173999999999999,0.7935000000000001,1.7718,0.0,1.0
2024-03-10,0.7809,0.7421,0.0388,-0.0706,0.0,0.1357,0.2354,20.0,20.0,0.0113,-1.5657999999999999,0.48060000000000014,1.7011999999999998,0.0019399999999999995,1.0
2024-03-12,0.7014,0.7077,-0.0063,0.1345,1.0,0.182,0.2676,20.0,20.0,0.0,-0.4312999999999999,0.38260000000000016,1.8083,0.0016249999999999993,1.0
2024-03-13,0.6143,0.6111,0.0032,0.1505,1.0,0.0927,0.1291,20.0,20.0,0.0337,0.07060000000000005,0.21590000000000018,1.9507,0.0017849999999999995,0.0
2024-03-14,0.7917,0.7997,-0.008,0.2145,1.0,0.0893,0.1446,20.0,20.0,0.0106,0.18650000000000005,0.30920000000000014,2.1065,0.0013849999999999995,0.0
2024-03-17,0.7378,0.7332,0.0046,0.0419,1.0,0.132,0.1863,18.0,22.0,-0.0259,0.47080000000000005,0.6034000000000002,2.3606,0.0016149999999999995,0.0
2024-03-18,0.8195,0.8195,0.0,0.0098,1.0,0.1631,0.2103,14.0,22.0,-0.0067,0.5512000000000001,0.1177000000000002,2.1886,0.0016149999999999995,0.0
2024-03-19,0.6654,0.6579,0.0075,-0.0425,0.0,0.0827,0.1077,20.0,20.0,0.0266,0.37420000000000003,-0.21029999999999976,2.2475,0.0019899999999999996,0.0
2024-03-20,0.5387,0.4957,0.043,0.0061,1.0,0.1064,0.1293,20.0,20.0,-0.0076,0.22980000000000006,-0.24609999999999976,2.5665,0.00414,0.0
2024-03-21,0.7608,0.7692,-0.0084,-0.0161,0.0,0.0871,0.1243,20.0,20.0,0.0376,-0.0007999999999999431,-0.27849999999999975,2.7268,0.003719999999999999,1.0
2024-03-25,0.7843,0.7415,0.0427,0.4334,1.0,0.1717,0.275,20.0,20.0,0.0095,0.39070000000000005,0.3080000000000003,3.0516,0.005854999999999999,0.0
2024-03-26,0.8352,0.7951,0.0401,-0.0739,0.0,0.188,0.2582,14.0,25.0,-0.0412,0.30700000000000005,-0.15179999999999974,2.6926,0.007859999999999999,0.0
2024-03-27,0.7855,0.7724,0.013,0.0441,1.0,0.2771,0.3079,12.0,28.0,0.0118,0.39360000000000006,0.17900000000000027,2.3771000000000004,0.00851,0.0
2024-03-28,0.8391,0.8391,0.0,-0.2465,0.0,0.2599,0.3856,16.0,23.0,0.0018,0.14100000000000007,-0.11389999999999972,1.6122,0.00851,0.0
2024-03-31,0.7181,0.7181,0.0,-0.2374,0.0,0.1071,0.1425,15.0,15.0,0.0107,-0.08029999999999993,-0.5353999999999997,0.8277000000000001,0.00851,1.0
2024-04-01,0.849,0.849,0.0,-0.3659,0.0,0.2716,0.4026,14.0,26.0,-0.0015,-0.8795999999999999,-1.0354999999999999,0.22619999999999996,0.00851,1.0
2024-04-02,0.7346,0.7307,0.0039,-0.19,0.0,0.1067,0.1552,20.0,20.0,-0.0353,-0.9957,-1.7032999999999998,-0.003500000000000003,0.008705,1.0
2024-04-03,0.5558,0.4923,0.0635,0.2258,1.0,0.164,0.1655,18.0,22.0,-0.0247,-0.8140000000000001,-0.4774999999999998,0.4185,0.011879999999999998,1.0
2024-04-04,0.5911,0.5314,0.0597,0.1076,1.0,0.1698,0.1934,20.0,20.0,-0.0424,-0.4599,-0.018499999999999822,1.0394999999999999,0.014865,1.0
2024-04-07,0.7374,0.7592,-0.0218,-0.0466,0.0,0.1222,0.192,20.0,20.0,0.0,-0.26909999999999995,-0.16369999999999982,1.109,0.013774999999999999,1.0
2024-04-09,0.7596,0.7049,0.0548,0.247,1.0,0.183,0.2907,19.0,21.0,0.0019,0.34380000000000005,0.3257000000000002,1.7112,0.016515,0.0
2024-04-10,0.7619,0.7656,-0.0037,-0.1125,0.0,0.0898,0.1178,22.0,18.0,-0.0292,0.42130000000000006,0.28380000000000016,1.7849,0.01439,0.0
2024-04-14,0.8921,0.8613,0.0308,-0.2965,0.0,0.1521,0.2799,20.0,20.0,0.0156,-0.10099999999999992,-0.14719999999999983,1.3327,0.016245000000000002,1.0
2024-04-15,0.7192,0.7192,0.0,0.007,1.0,0.155,0.1825,22.0,15.0,0.0118,-0.20159999999999992,-0.29069999999999985,1.6140999999999999,0.016085,1.0
2024-04-16,0.893,0.893,0.0,0.2951,1.0,0.1325,0.1929,18.0,15.0,-0.0174,0.14010000000000006,-0.2100999999999999,1.7094,0.016485,0.0
2024-04-18,0.7502,0.7502,0.0,-0.0779,0.0,0.162,0.2201,16.0,19.0,-0.0641,-0.18479999999999994,-0.32989999999999986,1.5568,0.016255,1.0
2024-04-21,0.7659,0.7659,0.0,-0.0718,0.0,0.1115,0.1954,20.0,18.0,0.0404,-0.14409999999999995,-0.41149999999999987,1.2046000000000001,0.016255,1.0
2024-04-22,0.9169,0.9169,0.0,-0.005,0.0,0.2407,0.4148,17.0,11.0,0.0167,0.14740000000000006,-0.37399999999999983,1.3152,0.01588,0.0
2024-04-24,0.781,0.781,0.0,-0.1962,0.0,0.3994,0.4563,10.0,14.0,-0.0158,-0.05579999999999996,-0.5762999999999998,0.5706999999999999,0.013730000000000001,1.0
2024-04-25,0.9079,0.9079,0.0,0.7259,1.0,0.269,0.4357,14.0,12.0,0.0011,0.37500000000000006,0.16570000000000018,1.4932999999999998,0.01415,0.0
2024-04-28,0.9263,0.9263,0.0,0.0473,1.0,0.4596,0.6062,12.0,26.0,-0.0576,0.5002000000000001,-0.22039999999999982,1.4571999999999998,0.012015,0.0
2024-04-29,0.8161,0.7997,0.0164,-0.0915,0.0,0.2053,0.2172,13.0,26.0,-0.0466,0.48050000000000004,-0.23799999999999982,1.3485999999999998,0.01083,0.0
2024-04-30,0.7654,0.7447,0.0207,-0.0834,0.0,0.1067,0.1609,20.0,20.0,-0.0586,0.40210000000000007,-0.3654999999999998,0.962,0.011215,0.0
2024-05-02,0.5588,0.4734,0.0854,0.0904,1.0,0.1309,0.1458,20.0,20.0,0.0552,0.6887000000000001,-0.028599999999999834,1.2509,0.015484999999999999,0.0
2024-05-05,0.7305,0.8447,-0.1143,-0.0179,0.0,0.0871,0.1572,20.0,20.0,0.0396,-0.05509999999999994,0.19090000000000015,0.9782999999999998,0.009770000000000001,1.0
2024-05-06,0.757,0.7339,0.023,0.0793,1.0,0.1686,0.2531,20.0,20.0,-0.0954,-0.02309999999999994,0.6361000000000002,1.2666,0.010920000000000001,1.0
2024-05-07,0.7177,0.7133,0.0044,-0.2237,0.0,0.0891,0.1057,20.0,20.0,0.0392,-0.15529999999999994,0.6024000000000003,1.4066,0.010945,1.0
2024-05-08,0.6497,0.6806,-0.0309,-0.395,0.0,0.0835,0.1245,20.0,20.0,0.042,-0.4669,-0.01839999999999986,1.2502,0.006225,1.0
2024-05-09,0.6442,0.638,0.0063,-0.2395,0.0,0.0967,0.1366,20.0,20.0,-0.0465,-0.7968,-0.3654999999999998,0.7471999999999999,0.003554999999999999,1.0
2024-05-12,0.7852,0.8139,-0.0287,-0.0125,0.0,0.0922,0.1391,20.0,20.0,-0.0062,-0.7914,-0.33139999999999986,0.4346999999999998,0.003209999999999999,1.0
2024-05-13,0.8091,0.8557,-0.0466,-0.0615,0.0,0.0973,0.1873,21.0,19.0,0.0784,-0.9322,-0.6398999999999998,0.47929999999999984,-0.001860000000000001,1.0
2024-05-14,0.7622,0.9023,-0.1401,-0.5025,0.0,0.0918,0.1745,20.0,20.0,0.0393,-1.2109999999999999,-1.0298999999999998,-0.2655000000000001,-0.008680000000000002,1.0
2024-05-15,0.5952,0.531,0.0642,0.1072,1.0,0.1313,0.1404,20.0,20.0,-0.0204,-0.7087999999999999,-0.6261999999999999,-0.3908000000000001,-0.007010000000000002,1.0
2024-05-16,0.6502,0.6404,0.0099,-0.1108,0.0,0.0727,0.0822,20.0,20.0,0.0186,-0.5800999999999998,-0.7439999999999998,-0.8188000000000002,-0.006515000000000002,1.0
2024-05-19,0.6185,0.5858,0.0327,0.171,1.0,0.1184,0.1498,20.0,20.0,0.0573,-0.39659999999999995,-0.8680999999999999,-0.7690000000000001,-0.0048800000000000015,1.0
2024-05-20,0.6203,0.6235,-0.0032,-0.1648,0.0,0.0779,0.1071,20.0,20.0,-0.0139,-0.4998999999999999,-0.9549999999999997,-0.6815000000000001,-0.005040000000000002,1.0
2024-05-21,0.7589,0.7611,-0.0022,-0.0397,0.0,0.3026,0.4017,20.0,20.0,0.0174,-0.037099999999999925,-0.9228999999999998,-1.2167000000000001,-0.005150000000000002,1.0
2024-05-22,0.7302,0.7552,-0.025,0.201,1.0,0.1095,0.1706,20.0,20.0,-0.0035,0.056700000000000084,-0.7168999999999998,-1.3012000000000001,-0.006400000000000001,0.0
2024-05-26,0.7772,0.8266,-0.0494,-0.0889,0.0,0.1869,0.3121,20.0,19.0,0.0417,0.07860000000000009,-0.6095999999999997,-1.4320000000000002,-0.008870000000000001,0.0
2024-05-27,0.6931,0.701,-0.008,-0.1293,0.0,0.0886,0.1136,20.0,20.0,0.0,-0.22169999999999995,-1.4647999999999997,-1.5776000000000001,-0.009270000000000002,1.0
2024-05-29,0.7158,0.791,-0.0752,-0.348,0.0,0.1037,0.153,23.0,16.0,0.0,-0.4048999999999999,-1.8600999999999996,-1.7725,-0.013030000000000003,1.0
2024-05-30,0.7443,0.7777,-0.0334,-0.4585,0.0,0.0821,0.1268,20.0,20.0,0.016,-0.8236999999999999,-2.2270999999999996,-2.6169000000000002,-0.015520000000000003,1.0
2024-06-02,0.6398,0.6381,0.0017,0.0374,1.0,0.1508,0.1611,16.0,23.0,-0.0458,-0.9873,-2.1062999999999996,-2.2927999999999997,-0.016470000000000005,1.0
2024-06-03,0.6666,0.6407,0.0259,0.0192,1.0,0.1474,0.2043,20.0,20.0,0.1006,-0.8791999999999999,-2.1774999999999998,-2.32,-0.019445,1.0
2024-06-04,0.6949,0.6825,0.0124,-0.1056,0.0,0.1213,0.1593,20.0,20.0,-0.0623,-0.8554999999999999,-2.2651999999999997,-2.6097,-0.013110000000000005,1.0
2024-06-05,0.7142,0.7112,0.003,-0.3346,0.0,0.1185,0.1649,19.0,21.0,-0.014,-0.8421,-2.6790999999999996,-3.0785,-0.014110000000000003,1.0
2024-06-06,0.6433,0.6051,0.0383,0.1449,1.0,0.1172,0.1392,20.0,20.0,0.0,-0.23869999999999994,-2.3104999999999998,-3.4114,-0.012415000000000004,1.0
2024-06-09,0.742,0.6751,0.0669,-0.0024,0.0,0.1489,0.2242,20.0,20.0,0.0,-0.27849999999999997,-1.9178999999999997,-2.4138,-0.007525000000000002,1.0
2024-06-10,0.7614,0.7173,0.0441,-0.2854,0.0,0.1981,0.259,20.0,20.0,-0.0295,-0.5831,-1.9637999999999995,-2.3478000000000003,-0.005635000000000003,1.0
2024-06-11,0.8154,0.8041,0.0114,-0.2013,0.0,0.1314,0.2327,20.0,20.0,0.0714,-0.6788,-2.1525999999999996,-2.6477,-0.0036300000000000026,1.0
2024-06-12,0.6897,0.6512,0.0386,0.0338,1.0,0.1086,0.137,20.0,20.0,0.049,-0.3103999999999999,-2.0572999999999997,-2.3715,0.0006299999999999975,1.0
2024-06-13,0.7431,0.721,0.0221,-0.3096,0.0,0.1113,0.1953,20.0,20.0,-0.0709,-0.7648999999999999,-1.8643999999999996,-2.6105,0.008739999999999998,1.0
2024-06-16,0.9151,0.9017,0.0134,-0.2373,0.0,0.2756,0.4478,20.0,20.0,-0.0258,-0.9997999999999998,-2.2089,-2.9823000000000004,0.006199999999999998,1.0
2024-06-18,0.7996,0.7996,0.0,-0.2213,0.0,0.0774,0.1023,20.0,20.0,-0.0431,-0.9357,-2.3193999999999995,-3.3541,0.005704999999999997,1.0
2024-06-19,0.6876,0.6876,0.0,0.1321,1.0,0.1226,0.1668,20.0,16.0,0.0052,-0.6023,-2.3583,-3.4365,0.004069999999999998,1.0
2024-06-20,0.8644,0.8644,0.0,0.1583,1.0,0.0937,0.1424,23.0,17.0,0.1037,-0.4777999999999999,-2.0351999999999997,-3.3201,0.004229999999999998,1.0
2024-06-23,0.8522,0.8664,-0.0142,-0.1577,0.0,0.1308,0.2081,20.0,20.0,-0.0153,-0.3258999999999999,-2.1531999999999996,-3.4876,0.003629999999999998,1.0
2024-06-24,0.5475,0.5883,-0.0408,-0.323,0.0,0.2048,0.2035,20.0,20.0,-0.0022,-0.4115999999999999,-2.6772,-3.7681,0.002839999999999998,1.0
2024-06-25,0.6571,0.718,-0.0608,0.4908,1.0,0.121,0.157,20.0,20.0,0.157,0.3005000000000001,-2.0974999999999997,-3.2834,0.002269999999999998,0.0
2024-06-26,0.2181,0.2278,-0.0097,0.1034,1.0,0.0979,0.0385,20.0,20.0,0.0,0.2718000000000001,-1.8647999999999998,-3.1639,0.0021849999999999977,0.0
2024-06-27,0.6045,0.6418,-0.0373,-0.4438,0.0,0.1369,0.1485,20.0,20.0,0.0221,-0.33029999999999987,-1.9605999999999997,-4.0411,0.004079999999999998,1.0
2024-06-30,0.5255,0.5853,-0.0598,0.0962,1.0,0.0863,0.106,25.0,15.0,0.0002,-0.07639999999999987,-1.4059,-3.8710000000000004,0.002759999999999998,1.0
2024-07-01,0.7344,0.7486,-0.0141,-0.1481,0.0,0.1003,0.1679,24.0,16.0,-0.0098,0.09850000000000014,-1.5913999999999997,-4.0632,0.0019699999999999982,0.0
2024-07-02,0.7033,0.7325,-0.0293,0.0588,1.0,0.081,0.1176,20.0,20.0,0.0187,-0.33349999999999985,-1.5517999999999998,-3.7579,-0.0007900000000000019,1.0
2024-07-03,0.6681,0.7117,-0.0436,0.3246,1.0,0.0891,0.1351,27.0,13.0,0.0223,-0.11229999999999984,-1.1215999999999997,-3.1959000000000004,-0.0035900000000000016,1.0
