date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-10,0.8413,0.8413,0.0,0.3844,1.0,0.106,0.1503,16.0,16.0,0.0391,0.28290000000000026,-0.8807999999999998,-2.2194,-0.025369999999999997,0.0
2025-04-13,0.9101,0.9192,-0.0091,0.1347,1.0,0.0812,0.1914,31.0,9.0,0.0182,0.31190000000000023,-0.7342999999999998,-1.7537,-0.025824999999999997,0.0
2025-04-15,0.8611,0.8611,0.0,0.0161,1.0,0.1085,0.1759,24.0,16.0,-0.0659,0.30560000000000026,-0.46399999999999986,-1.6078999999999999,-0.02679,0.0
2025-04-16,0.8533,0.8533,0.0,-0.1936,0.0,0.3228,0.3843,14.0,13.0,-0.0059,0.5554000000000003,-0.7892999999999999,-1.9319,-0.023350000000000003,0.0
2025-04-17,0.9365,0.9365,0.0,0.3086,1.0,0.078,0.1367,28.0,11.0,0.0011,0.6502000000000003,-0.5140999999999999,-1.6459,-0.02198,0.0
2025-04-20,0.9491,0.9491,0.0,-0.7012,0.0,0.4971,0.6492,18.0,18.0,-0.003,-0.43539999999999973,-1.128,-2.3719,-0.021645,1.0
2025-04-21,0.8973,0.9229,-0.0257,-0.3214,0.0,0.0845,0.1417,30.0,10.0,0.0038,-0.8914999999999997,-1.6109,-2.646,-0.01954,1.0
2025-04-22,0.8797,0.8838,-0.0041,-0.4426,0.0,0.1446,0.2108,23.0,17.0,-0.0569,-1.3501999999999996,-2.1046,-2.3828,-0.015034999999999998,1.0
2025-04-23,0.9741,0.9741,0.0,-0.8213,0.0,0.477,0.6642,26.0,12.0,-0.8354,-1.9778999999999998,-2.9341,-3.3263,-0.01388,1.0
2025-04-24,0.911,0.9948,-0.0837,-0.3588,0.0,0.0989,0.1589,26.0,14.0,-0.6672,-2.6452999999999998,-2.8554,-3.1922,-0.013225,1.0
2025-04-27,0.7118,0.7312,-0.0194,-0.2326,0.0,0.0894,0.1137,20.0,19.0,-0.1955,-2.1767,-2.6026000000000002,-3.1974,-0.011365,1.0
2025-04-28,0.9195,0.9195,0.0,-0.0838,0.0,0.0746,0.1226,28.0,9.0,0.0,-1.9390999999999996,-2.5552,-3.4661,-0.011365,1.0
2025-04-29,0.8632,0.8632,0.0,-0.0752,0.0,0.0945,0.1575,25.0,10.0,0.0152,-1.5716999999999997,-2.2835,-3.9642999999999997,-0.011145,1.0
2025-04-30,0.8031,0.8387,-0.0356,-0.1148,0.0,0.0962,0.1379,24.0,15.0,-0.0094,-0.8651999999999996,-2.3889,-4.083,-0.01278,1.0
2025-05-04,0.7935,0.7935,0.0,-0.1277,0.0,0.1993,0.3141,18.0,22.0,-0.0034,-0.6340999999999997,-2.5722,-3.6515,-0.012945000000000002,1.0
2025-05-05,0.9533,0.9533,0.0,0.1684,1.0,0.1871,0.3462,19.0,16.0,-0.0074,-0.23309999999999964,-2.5623,-3.6666,-0.012945000000000002,1.0
2025-05-06,0.9502,0.9502,0.0,-0.3455,0.0,0.8432,0.8709,4.0,26.0,-0.0121,-0.49479999999999963,-3.0134999999999996,-4.2949,-0.012945000000000002,1.0
2025-05-07,0.8531,0.8531,0.0,0.1713,1.0,0.1327,0.2137,21.0,15.0,-0.0096,-0.24829999999999963,-2.8646,-4.176,-0.012945000000000002,1.0
2025-05-08,0.9031,0.9031,0.0,-0.0029,0.0,0.288,0.4371,17.0,23.0,0.0128,-0.13639999999999963,-2.4241,-3.9607,-0.008879999999999999,1.0
2025-05-11,0.9563,0.9563,0.0,-0.5404,0.0,0.2434,0.3584,20.0,18.0,-0.0234,-0.5490999999999997,-3.1783,-4.2725,-0.008879999999999999,1.0
2025-05-13,0.9184,0.9184,0.0,-0.1032,0.0,0.3112,0.4741,14.0,18.0,0.0743,-0.8206999999999997,-3.6658999999999997,-4.3303,-0.008879999999999999,1.0
2025-05-14,0.8607,0.8607,0.0,-0.0478,0.0,0.283,0.3468,16.0,13.0,-0.0105,-0.5229999999999997,-3.8484,-4.6255,-0.008424999999999998,1.0
2025-05-15,0.841,0.841,0.0,-0.3709,0.0,0.211,0.3391,23.0,16.0,0.0057,-1.0651999999999997,-4.2354,-4.7806,-0.008424999999999998,1.0
2025-05-18,0.9234,0.9234,0.0,-0.108,0.0,0.1562,0.3077,22.0,13.0,0.006,-1.1703,-4.1498,-4.5803,-0.008424999999999998,1.0
2025-05-19,0.9603,0.9603,0.0,-0.4811,0.0,0.227,0.4044,13.0,9.0,-0.0736,-1.1109999999999998,-4.939500000000001,-5.0104999999999995,-0.008424999999999998,1.0
2025-05-20,0.8607,0.8607,0.0,-0.0104,0.0,0.1577,0.2611,16.0,11.0,0.0198,-1.0181999999999998,-4.2487,-5.2913,-0.008424999999999998,1.0
2025-05-21,0.803,0.803,0.0,-0.3594,0.0,0.3831,0.4815,20.0,15.0,0.0179,-1.3297999999999996,-4.2867,-5.8675,-0.007139999999999999,1.0
2025-05-22,0.7739,0.7739,0.0,-0.0869,0.0,0.0894,0.1263,28.0,12.0,-0.3473,-1.0457999999999998,-3.931,-6.1304,-0.006934999999999999,1.0
2025-05-25,0.9665,0.9665,0.0,0.1825,1.0,0.1582,0.2372,20.0,12.0,0.0,-0.7552999999999997,-2.9272,-6.2533,-0.006934999999999999,1.0
2025-05-26,0.8688,0.8688,0.0,0.1259,1.0,0.0949,0.178,26.0,13.0,0.092,-0.14829999999999974,-2.4424999999999994,-5.6905,-0.00275,1.0
2025-05-27,0.7212,0.7212,0.0,0.0732,1.0,0.1021,0.1393,22.0,13.0,0.0161,-0.06469999999999974,-2.1367,-5.5942,-0.00178,1.0
2025-05-28,0.8725,0.8725,0.0,0.1153,1.0,0.1324,0.1893,25.0,14.0,-0.0076,0.41000000000000025,-1.9375999999999998,-5.863700000000001,-0.00178,0.0
2025-06-02,0.7995,0.7995,0.0,0.0587,1.0,0.1348,0.1752,20.0,14.0,-0.0131,0.5556000000000002,-1.8036999999999999,-5.7511,-0.00178,0.0
2025-06-03,0.8477,0.8477,0.0,-0.2321,0.0,0.1778,0.2991,23.0,10.0,0.0155,0.14100000000000024,-1.9209999999999998,-6.0844000000000005,0.0,0.0
2025-06-04,0.8301,0.8301,0.0,-0.454,0.0,0.1814,0.2474,12.0,14.0,0.0041,-0.43889999999999973,-2.2473,-6.2567,0.0,1.0
2025-06-05,0.8994,0.9109,-0.0115,-0.0902,0.0,0.0767,0.1379,27.0,13.0,0.0023,-0.6022999999999998,-2.5059,-6.4224000000000006,-0.000575,1.0
2025-06-08,0.8493,0.8493,0.0,0.0764,1.0,0.1424,0.2077,19.0,12.0,0.0571,-0.6411999999999998,-2.0839999999999996,-6.7495,-0.000575,1.0
2025-06-09,0.8416,0.8416,0.0,-0.2244,0.0,0.2225,0.2615,17.0,7.0,-0.5505,-0.9242999999999998,-2.4797,-7.0418,-0.000575,1.0
2025-06-10,0.8098,0.8098,0.0,0.0783,1.0,0.1521,0.2459,19.0,13.0,0.0047,-0.6138999999999998,-2.3985,-6.3130999999999995,-0.000575,1.0
2025-06-11,0.8524,0.862,-0.0096,0.475,1.0,0.0697,0.1209,30.0,10.0,0.003,0.3151000000000002,-1.3830999999999998,-5.6255999999999995,-0.001055,0.0
2025-06-12,0.7469,0.7496,-0.0027,-0.2775,0.0,0.1871,0.2771,21.0,18.0,-0.1115,0.1278000000000002,-1.5574,-6.1041,-0.0011899999999999999,0.0
2025-06-15,0.8879,0.8879,0.0,0.3454,1.0,0.4957,0.6131,11.0,19.0,0.0464,0.39680000000000015,-1.1642000000000001,-5.7469,-0.0011899999999999999,0.0
2025-06-16,0.525,0.5003,0.0246,-0.1663,0.0,0.1628,0.157,20.0,20.0,-0.0128,0.45490000000000025,-0.9596,-5.659,4.0000000000000105e-05,0.0
2025-06-17,0.8985,0.8985,0.0,0.1192,1.0,0.342,0.501,15.0,13.0,-0.0451,0.49580000000000024,-0.7323999999999999,-5.6715,4.0000000000000105e-05,0.0
2025-06-18,0.8634,0.8634,0.0,0.0912,1.0,0.307,0.4428,14.0,21.0,-0.0018,0.11200000000000024,-0.16009999999999994,-5.6137,4.0000000000000105e-05,0.0
2025-06-19,0.8968,0.8968,0.0,-0.165,0.0,0.1396,0.2111,18.0,20.0,-0.0077,0.22450000000000028,-0.3147,-5.6914,4.0000000000000105e-05,0.0
2025-06-22,0.8036,0.8036,0.0,0.1485,1.0,0.1225,0.1643,18.0,19.0,-0.0565,0.027600000000000235,0.19320000000000004,-5.704400000000001,4.0000000000000105e-05,0.0
2025-06-23,0.7804,0.9702,-0.1898,0.2354,1.0,0.0702,0.1247,23.0,16.0,0.021,0.42930000000000024,0.5155000000000001,-5.5201,-0.00945,0.0
2025-06-24,0.8955,0.9909,-0.0954,0.4112,1.0,0.127,0.2503,28.0,11.0,0.0245,0.7213000000000003,0.7442,-5.1171,-0.01422,0.0
2025-06-25,0.7567,0.7567,0.0,0.1712,1.0,0.1147,0.1591,22.0,14.0,0.0733,0.8013000000000002,0.7895,-4.5084,-0.01422,0.0
2025-06-26,0.7666,0.7809,-0.0143,-0.0507,0.0,0.0867,0.11,20.0,20.0,0.0876,0.9156000000000002,0.6656000000000001,-4.0737000000000005,-0.014935,0.0
2025-06-29,0.8156,0.8156,0.0,-0.2312,0.0,0.1096,0.143,21.0,18.0,0.0442,0.5359000000000003,0.31910000000000005,-4.1737,-0.014935,0.0
2025-06-30,0.0736,0.075,-0.0013,0.0121,1.0,0.1018,0.015,23.0,17.0,0.0065,0.3126000000000002,0.2725000000000001,-3.8147,-0.015,0.0
2025-07-01,0.8169,0.8362,-0.0194,-0.0227,0.0,0.0928,0.1799,20.0,20.0,0.0299,-0.12129999999999977,0.4819,-3.828,-0.01597,1.0
2025-07-02,0.794,0.7871,0.0069,0.205,1.0,0.3757,0.4749,20.0,20.0,0.4749,-0.08749999999999977,1.1409,-3.6786000000000003,-0.015625,1.0
2025-07-03,0.8214,0.8752,-0.0538,0.1274,1.0,0.2821,0.4225,20.0,20.0,0.4225,0.09060000000000024,1.3585000000000003,-3.7097,-0.01774,0.0
2025-07-06,0.7519,0.7494,0.0024,0.1537,1.0,0.1789,0.2854,20.0,20.0,0.2854,0.4755000000000002,1.4358000000000002,-3.6616999999999997,-0.01762,0.0
2025-07-07,0.6517,0.6772,-0.0255,-0.2389,0.0,0.0978,0.1213,20.0,20.0,0.0997,0.22450000000000025,1.4213,-3.923,-0.018895000000000002,0.0
2025-07-08,0.846,0.8766,-0.0306,0.2191,1.0,0.216,0.3597,21.0,18.0,0.3597,0.4663000000000002,1.5621,-3.2605,-0.020425,0.0
2025-07-09,0.6959,0.8401,-0.1441,0.2181,1.0,0.066,0.093,20.0,20.0,-0.1061,0.47940000000000016,1.3052000000000001,-3.2562,-0.027149999999999997,0.0
2025-07-10,0.7521,0.8032,-0.0511,0.3422,1.0,0.0935,0.139,20.0,20.0,-0.1192,0.6942000000000003,1.9249,-3.2984,-0.029569999999999996,0.0
2025-07-13,0.8548,1.0217,-0.1669,0.1558,1.0,0.0754,0.1252,23.0,17.0,-0.2547,0.6963000000000001,1.7353,-3.2773,-0.037915,0.0
2025-07-14,0.6757,0.7664,-0.0907,0.3614,1.0,0.0877,0.112,20.0,20.0,0.0129,1.2966000000000002,2.2630000000000003,-2.9320000000000004,-0.043680000000000004,0.0
2025-07-15,0.617,0.7122,-0.0952,-0.3041,0.0,0.066,0.0865,28.0,12.0,-0.2036,0.7734000000000001,1.8397000000000001,-3.0425,-0.04844,0.0
2025-07-16,0.6231,0.7599,-0.1368,0.1257,1.0,0.0769,0.0952,20.0,20.0,0.0,0.6810000000000003,1.8742,-3.2254,-0.055279999999999996,0.0
2025-07-17,0.6362,0.7411,-0.1049,0.0403,1.0,0.079,0.1046,20.0,20.0,-0.2447,0.3791000000000002,2.0795,-2.4838999999999998,-0.06052500000000001,0.0
2025-07-20,0.5777,0.5959,-0.0182,0.0142,1.0,0.1181,0.1707,20.0,20.0,-0.0152,0.23750000000000024,1.9452000000000003,-2.1483,-0.061435000000000003,0.0
2025-07-21,0.6265,0.6623,-0.0358,-0.1546,0.0,0.2244,0.279,20.0,20.0,-0.0534,-0.27849999999999975,1.5552000000000001,-1.8603,-0.053735,1.0
2025-07-22,0.6528,0.6495,0.0034,0.1422,1.0,0.0849,0.1031,20.0,20.0,-0.0527,0.16780000000000023,1.2862000000000002,-0.8967999999999999,-0.048795,0.0
2025-07-23,0.7636,0.8213,-0.0577,-0.1202,0.0,0.1145,0.1825,20.0,20.0,-0.0373,-0.07809999999999978,0.9948000000000001,-0.6581999999999999,-0.051680000000000004,1.0
2025-07-24,0.761,0.7964,-0.0354,0.1729,1.0,0.0901,0.1223,20.0,20.0,0.1223,0.054500000000000215,1.2184000000000001,-0.2526999999999999,-0.052735,0.0
2025-07-27,0.8235,0.7786,0.0449,-0.2233,0.0,0.2392,0.3829,20.0,20.0,0.0,-0.18299999999999977,1.2263000000000002,-0.3921999999999999,-0.05049,1.0
2025-07-28,0.5951,0.6981,-0.103,0.0621,1.0,0.0715,0.0968,20.0,20.0,0.0343,0.033700000000000216,1.2763000000000002,-0.2548999999999999,-0.055575,0.0
2025-07-29,0.7959,0.7823,0.0136,-0.2143,0.0,0.2549,0.3811,20.0,20.0,-0.0164,-0.32279999999999975,1.0847000000000002,-0.3543999999999999,-0.053925,1.0
2025-07-30,0.6636,0.6774,-0.0138,-0.0417,0.0,0.092,0.1112,20.0,20.0,-0.0406,-0.24429999999999974,0.8380000000000002,-0.2683999999999999,-0.054959999999999995,1.0
2025-07-31,0.825,0.7976,0.0275,0.1287,1.0,0.4437,0.5375,20.0,20.0,-0.0431,-0.28849999999999976,0.8393000000000002,-0.3080999999999999,-0.050895,1.0
2025-08-03,0.7848,0.8039,-0.0191,-0.0662,0.0,0.1153,0.152,20.0,20.0,0.0068,-0.13139999999999974,0.6194000000000002,-0.028799999999999895,-0.05197,1.0
2025-08-04,0.7251,0.7765,-0.0513,0.0641,1.0,0.1068,0.1574,20.0,20.0,0.0304,-0.12939999999999974,0.9224000000000002,-0.1359999999999999,-0.053259999999999995,1.0
2025-08-05,0.7005,0.757,-0.0565,0.1374,1.0,0.0993,0.155,23.0,17.0,-0.0354,0.22230000000000025,0.8407000000000002,0.004300000000000137,-0.054555,0.0
2025-08-06,0.6683,0.6657,0.0026,0.348,1.0,0.3637,0.3936,17.0,23.0,-0.0497,0.6120000000000002,0.9706000000000002,0.8927000000000002,-0.04722,0.0
2025-08-07,0.7898,0.7929,-0.0031,-0.0002,0.0,0.1416,0.2119,20.0,20.0,0.0126,0.48310000000000025,0.6282000000000002,0.9957000000000001,-0.04482,0.0
2025-08-11,0.796,0.8222,-0.0262,-0.1614,0.0,0.1457,0.2262,20.0,19.0,0.155,0.38790000000000024,0.31100000000000017,0.8821000000000001,-0.037785,0.0
2025-08-12,0.8887,0.9279,-0.0392,0.1866,1.0,0.1111,0.1818,24.0,16.0,0.1387,0.5104000000000002,0.13620000000000018,1.4396,-0.03521,0.0
2025-08-13,0.7781,0.7781,0.0,-0.3486,0.0,0.1606,0.2009,19.0,19.0,0.012,0.0244000000000002,0.09170000000000011,1.1990000000000003,-0.030449999999999998,0.0
2025-08-14,0.8385,0.9451,-0.1066,-0.0547,0.0,0.0848,0.1625,26.0,14.0,0.1169,-0.37829999999999975,-0.08869999999999983,1.6254000000000002,-0.02894,1.0
2025-08-17,0.7173,0.7372,-0.0199,-0.0948,0.0,0.084,0.1085,23.0,17.0,-0.1004,-0.47289999999999976,-0.22379999999999983,1.5410000000000001,-0.02469,1.0
2025-08-18,0.7656,0.8065,-0.0409,-0.1068,0.0,0.0858,0.1271,24.0,16.0,-0.1169,-0.4182999999999998,-0.34479999999999983,1.7936,-0.025824999999999997,1.0
2025-08-19,0.7567,0.7769,-0.0202,-0.3362,0.0,0.0927,0.1172,22.0,17.0,-0.1603,-0.9410999999999998,-0.5263999999999999,1.5443000000000002,-0.025045,1.0
2025-08-20,0.338,0.338,0.0,0.0802,1.0,0.1105,0.0649,22.0,12.0,0.0051,-0.5122999999999998,-0.5883999999999998,1.4420000000000002,-0.025214999999999998,1.0
2025-08-21,0.9122,0.9122,0.0,0.0482,1.0,0.208,0.3487,13.0,16.0,0.0077,-0.4093999999999998,-0.4199999999999998,1.3643,-0.02233,1.0
2025-08-24,0.8623,0.8623,0.0,0.2266,1.0,0.1137,0.2181,25.0,15.0,-0.0221,-0.0879999999999998,-0.3662999999999998,1.5177,-0.020560000000000002,1.0
2025-08-25,0.828,0.828,0.0,0.3621,1.0,0.1233,0.1595,19.0,15.0,0.0612,0.3809000000000001,0.21910000000000016,1.7645000000000002,-0.022805,0.0
2025-08-26,0.8758,0.8758,0.0,0.0696,1.0,0.2934,0.4427,12.0,14.0,0.4427,0.7867000000000001,0.22660000000000013,1.7754000000000003,-0.017655,0.0
2025-08-27,0.7677,0.7636,0.0041,-0.584,0.0,0.348,0.4422,20.0,20.0,-0.0672,0.12250000000000016,-0.14309999999999984,1.4235000000000002,-0.01813,0.0
2025-08-28,0.9015,0.9061,-0.0046,0.0575,1.0,0.2974,0.4665,20.0,20.0,0.078,0.13180000000000017,-0.043899999999999835,1.9350000000000003,-0.017669999999999998,0.0
2025-08-31,0.9096,0.9096,0.0,0.0039,1.0,0.1362,0.2373,18.0,21.0,0.1573,-0.09089999999999983,-0.16869999999999985,2.0291,-0.019045,1.0
2025-09-01,0.8554,0.8554,0.0,-0.5505,0.0,0.441,0.5451,14.0,22.0,-0.0435,-1.0034999999999998,-0.6529999999999998,1.4022000000000001,-0.018090000000000002,1.0
2025-09-02,0.8918,0.9079,-0.0161,-0.298,0.0,0.1084,0.1963,27.0,13.0,-0.0169,-1.3710999999999998,-1.0151,1.3286000000000002,-0.01633,1.0
2025-09-03,0.9406,0.9435,-0.0028,-0.3361,0.0,0.1393,0.2379,25.0,15.0,0.0259,-1.1231999999999998,-1.4886,0.9142000000000001,-0.013645,1.0
2025-09-04,0.8118,0.8118,0.0,0.0463,1.0,0.1284,0.2213,17.0,17.0,-0.1279,-1.1344,-1.7902999999999998,0.4855000000000002,-0.013774999999999999,1.0
2025-09-07,0.9027,0.9027,0.0,0.2026,1.0,0.203,0.3672,18.0,15.0,0.0035,-0.9356999999999998,-1.5874999999999997,0.9656000000000002,-0.013619999999999998,1.0
2025-09-08,0.7371,0.7371,0.0,0.0918,1.0,0.1453,0.2164,23.0,15.0,0.2164,-0.2933999999999999,-1.3342999999999996,0.7120000000000003,-0.012309999999999998,1.0
2025-09-18,1.0,1.0,0.0,-0.8,0.0,0.6632,0.8,3.0,2.0,0.0,-0.7953999999999999,-2.3209,0.07830000000000026,-0.01035,1.0
2025-09-21,0.6379,0.64,-0.0021,-0.0227,0.0,0.0866,0.1188,20.0,20.0,0.0,-0.4819999999999999,-1.9949999999999999,-0.0635999999999998,-0.010455,1.0
2025-09-23,0.786,0.7659,0.0201,0.1604,1.0,0.2764,0.3383,18.0,20.0,-0.0132,-0.3678999999999999,-1.7798999999999998,0.005600000000000188,-0.00412,1.0
2025-09-24,0.8467,0.8467,0.0,-0.2437,0.0,0.6754,0.6936,13.0,23.0,0.0122,-0.8141999999999999,-1.9287999999999998,-0.0730999999999998,-0.003125,1.0
2025-09-25,0.9611,0.9956,-0.0345,0.2605,1.0,0.1214,0.2773,30.0,9.0,0.0068,-0.6454999999999999,-1.5614999999999999,0.03890000000000021,-0.002805,1.0
2025-09-28,0.79,0.79,0.0,0.1418,1.0,0.0986,0.1613,22.0,10.0,0.0161,0.29630000000000023,-1.0835,-0.05469999999999978,-0.0017950000000000002,0.0
2025-10-07,0.7948,0.7948,0.0,0.1126,1.0,0.1496,0.2419,19.0,15.0,-0.0064,0.4316000000000002,-1.0511,-0.3532999999999997,-0.0017950000000000002,0.0
2025-10-08,0.8887,1.0009,-0.1122,0.4384,1.0,0.0925,0.1572,25.0,15.0,0.075,0.7096000000000002,-0.6608999999999998,-0.08609999999999973,-0.007405,0.0
2025-10-09,0.9348,0.9369,-0.0021,0.3532,1.0,0.1733,0.2803,20.0,20.0,0.0267,1.3065000000000002,-0.5342999999999998,0.3178000000000003,-0.00751,0.0
2025-10-12,0.9044,0.913,-0.0086,0.7384,1.0,0.1999,0.2998,23.0,17.0,0.0168,1.7844000000000002,-0.1579999999999998,1.2874000000000003,-0.00794,0.0
2025-10-13,0.7566,0.7689,-0.0124,0.3249,1.0,0.1139,0.1597,21.0,19.0,0.0276,1.9675,0.09730000000000022,1.6002000000000003,-0.00856,0.0
2025-10-14,0.9328,0.9328,0.0,0.3079,1.0,0.0903,0.1397,22.0,14.0,-0.0043,2.1628,0.9892000000000003,1.9308,-0.008764999999999998,0.0
2025-10-15,0.9664,0.9664,0.0,0.3389,1.0,0.1378,0.2511,22.0,13.0,0.0145,2.0633,1.2706000000000002,2.0647,-0.008535,0.0
2025-10-16,0.708,0.708,0.0,0.2551,1.0,0.1186,0.1352,16.0,7.0,0.0383,1.9651999999999998,1.5218,2.1924,-0.008535,0.0
2025-10-19,0.9517,0.9517,0.0,-0.4021,0.0,0.1418,0.2195,19.0,9.0,0.05,0.8247,1.6702000000000004,1.6366000000000005,-0.008535,0.0
2025-10-26,0.9478,0.9478,0.0,0.1338,1.0,0.1856,0.2948,12.0,8.0,-0.0068,0.6336,2.1020000000000003,2.0093,-0.007729999999999999,0.0
2025-10-28,0.924,0.924,0.0,-0.5123,0.0,0.5959,0.7095,15.0,19.0,0.0074,-0.18659999999999993,1.9258000000000002,1.2779000000000003,-0.0075899999999999995,1.0
2025-10-29,0.7705,0.7705,0.0,-0.201,0.0,0.1218,0.18,15.0,11.0,0.0502,-0.7264999999999999,1.6785,0.8588000000000002,-0.0075899999999999995,1.0
2025-10-30,0.936,0.9953,-0.0593,0.3316,1.0,0.0651,0.121,29.0,10.0,0.0553,-0.6499999999999999,1.8075,0.8482000000000003,-0.010555,1.0
2025-11-02,0.9238,0.9406,-0.0168,0.3617,1.0,0.1374,0.2507,20.0,20.0,0.2507,0.11380000000000012,2.0774,1.0541000000000003,-0.011394999999999999,0.0
2025-11-03,0.8131,0.8131,0.0,-0.1352,0.0,0.0975,0.1388,22.0,13.0,0.0302,-0.15519999999999987,2.7422000000000004,0.5575000000000003,-0.011394999999999999,1.0
2025-11-04,0.901,0.901,0.0,0.1414,1.0,0.1036,0.1608,24.0,11.0,0.0194,0.49850000000000005,2.9063000000000003,1.0030000000000003,-0.01129,0.0
2025-11-05,0.8859,0.8859,0.0,-0.3739,0.0,0.2003,0.301,13.0,11.0,0.1397,0.3256,2.372,0.5034000000000003,-0.012295,0.0
2025-11-06,0.9163,0.9163,0.0,0.162,1.0,0.3613,0.5355,22.0,12.0,-0.0522,0.15600000000000006,2.7777000000000003,0.6251000000000003,-0.012295,0.0
2025-11-09,0.8243,0.8868,-0.0625,0.4069,1.0,0.0728,0.1063,25.0,15.0,0.0472,0.20120000000000002,2.9241,1.0178000000000003,-0.013694999999999999,0.0
2025-11-10,0.936,0.936,0.0,0.0197,1.0,0.1846,0.3595,22.0,16.0,0.3595,0.3561,2.802,1.1921000000000004,-0.013694999999999999,0.0
2025-11-11,0.8862,0.8862,0.0,0.3043,1.0,0.1683,0.3107,17.0,16.0,0.3107,0.519,2.9937,1.3542000000000003,-0.013694999999999999,0.0
2025-11-12,0.9629,0.9629,0.0,0.7671,1.0,0.3835,0.5416,17.0,17.0,0.5416,1.6600000000000001,3.3224,2.2415000000000003,-0.008085,0.0
2025-11-13,0.9814,0.9814,0.0,0.6326,1.0,0.3546,0.5633,9.0,12.0,0.0607,2.1306000000000003,3.6018,2.7012000000000005,-0.00798,0.0
2025-11-16,0.9452,0.9452,0.0,-0.0564,0.0,0.1762,0.3499,20.0,13.0,-0.0244,1.6673000000000002,2.8070000000000004,2.8681,-0.007549999999999999,0.0
2025-11-17,0.6931,0.6931,0.0,-0.1383,0.0,0.1792,0.2422,22.0,11.0,-0.2012,1.5093,2.3438,2.6677000000000004,-0.00693,0.0
2025-11-18,0.8565,0.8565,0.0,-0.1875,0.0,0.1996,0.2248,10.0,15.0,-0.0262,1.0175,1.8483999999999998,2.6945,-0.00693,0.0
2025-11-19,0.8393,0.8393,0.0,0.0099,1.0,0.1086,0.1485,19.0,17.0,0.0169,0.26030000000000014,1.5194,2.7461,-0.00693,0.0
2025-11-20,0.7534,0.7534,0.0,0.2696,1.0,0.1142,0.1992,21.0,16.0,0.0212,-0.1026999999999999,1.5339,2.887,-0.00693,1.0
2025-11-23,0.9351,0.8727,0.0624,-0.4308,0.0,0.2296,0.3531,18.0,22.0,-0.1273,-0.4770999999999999,1.5052,2.5224,-0.00381,1.0
2025-11-24,0.8735,0.861,0.0125,0.2977,1.0,0.2246,0.3343,20.0,20.0,0.2144,-0.04109999999999986,1.6691000000000003,2.7560000000000002,-0.0031850000000000003,1.0
2025-11-25,0.8599,0.8733,-0.0135,0.4179,1.0,0.2316,0.3914,21.0,19.0,0.3914,0.5643000000000001,2.5993,3.0365,-0.00386,0.0
2025-11-26,0.8494,0.8693,-0.02,-0.3257,0.0,0.0759,0.1332,27.0,13.0,-0.5067,0.22870000000000007,2.4746,2.3628,-0.004860000000000001,0.0
2025-11-27,0.8023,0.8074,-0.0051,-0.0969,0.0,0.0965,0.1289,25.0,15.0,-0.3067,-0.13779999999999992,2.0461,2.2661000000000002,-0.00215,1.0
2025-11-30,0.7504,0.7639,-0.0135,-0.1764,0.0,0.1097,0.1912,20.0,20.0,-0.0451,0.11660000000000009,1.508,2.2511,-0.001985,0.0
2025-12-01,0.8482,0.8454,0.0027,-0.1272,0.0,0.2118,0.291,19.0,20.0,-0.4754,-0.3082999999999999,1.516,1.9373000000000002,-0.0018499999999999999,1.0
2025-12-02,0.874,0.874,0.0,-0.0026,0.0,0.0868,0.1611,25.0,10.0,-0.0385,-0.7288,1.372,2.2833,-0.0018499999999999999,1.0
2025-12-03,0.8509,0.8509,0.0,0.3799,1.0,0.0811,0.1239,24.0,11.0,0.0436,-0.023199999999999943,2.1258000000000004,2.7179,-0.0018499999999999999,1.0
2025-12-07,0.8957,0.8957,0.0,-0.2569,0.0,0.1347,0.2055,18.0,15.0,-0.0615,-0.18319999999999997,1.7069,2.5558000000000005,-0.0018499999999999999,1.0
2025-12-08,0.683,0.683,0.0,-0.3553,0.0,0.1169,0.1383,18.0,9.0,-0.038,-0.3621,0.9447000000000002,2.3073,0.001275,1.0
2025-12-09,0.7458,0.7458,0.0,-0.0574,0.0,0.0831,0.1184,27.0,10.0,-0.3744,-0.29229999999999995,0.8676,2.5861000000000005,0.001275,1.0
2025-12-10,0.8076,0.8076,0.0,0.2199,1.0,0.1302,0.169,14.0,12.0,-0.0047,-0.06979999999999997,0.7832000000000001,2.7258000000000004,0.001275,1.0
2025-12-11,0.9193,0.9193,0.0,0.0492,1.0,0.165,0.3272,19.0,16.0,0.0085,-0.40049999999999997,0.06530000000000002,2.7268000000000003,0.001275,1.0
2025-12-14,0.864,0.8632,0.0009,-0.0728,0.0,0.1311,0.2013,19.0,21.0,-0.1507,-0.21639999999999998,-0.6401,2.4274000000000004,0.0013200000000000002,1.0
2025-12-15,0.7975,0.7975,0.0,0.4151,1.0,0.2154,0.3223,15.0,16.0,0.0429,0.554,-0.16859999999999997,2.4804000000000004,0.0013200000000000002,0.0
2025-12-16,0.9751,0.9751,0.0,0.3072,1.0,0.1909,0.294,14.0,7.0,-0.0442,0.9186000000000001,0.27690000000000003,2.7180000000000004,0.0013200000000000002,0.0
