date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-17,0.5696,0.6319,-0.0623,0.1708,1.0,0.0634,0.065,20.0,20.0,0.0,-0.045199999999999935,-0.48239999999999994,-1.7618,-0.017814999999999998,1.0
2026-02-22,0.4514,0.4303,0.0211,0.1461,1.0,0.0914,0.0766,20.0,20.0,0.0113,0.09820000000000007,-0.2666,-1.1961,-0.016479999999999998,0.0
2026-02-23,0.5968,0.5908,0.006,0.081,1.0,0.0826,0.0967,20.0,20.0,0.0598,0.16410000000000008,-0.1442,-0.7871,-0.015569999999999997,0.0
2026-02-24,0.6106,0.5441,0.0665,-0.1499,0.0,0.1234,0.132,20.0,20.0,0.0496,-0.15189999999999995,-0.3507,-0.5884,-0.014094999999999996,1.0
2026-02-25,0.5103,0.4271,0.0831,0.0082,1.0,0.4267,0.3272,20.0,20.0,-0.0249,0.25620000000000004,-0.283,-0.7653000000000001,-0.011639999999999998,0.0
2026-02-26,0.5121,0.5456,-0.0335,-0.1966,0.0,0.1072,0.1226,20.0,20.0,-0.0078,-0.11119999999999997,-0.4497,-0.6949,-0.010139999999999996,1.0
2026-03-01,0.5352,0.5265,0.0086,0.1123,1.0,0.0726,0.0789,20.0,20.0,0.0403,-0.14499999999999996,-0.409,-0.4819,-0.010819999999999996,1.0
2026-03-03,0.5176,0.4938,0.0238,0.0139,1.0,0.1139,0.1391,20.0,20.0,-0.0142,-0.21209999999999998,-0.5765999999999999,-0.5606,-0.008284999999999995,1.0
2026-03-09,0.9168,0.9168,0.0,0.3373,1.0,0.233,0.4038,14.0,7.0,0.4038,0.2751,-0.17959999999999998,-0.17409999999999998,-0.008419999999999995,0.0
2026-03-10,0.3145,0.3197,-0.0053,0.0218,1.0,0.058,0.0309,20.0,20.0,-0.0247,0.28870000000000007,-0.04579999999999998,0.1226,-0.009769999999999996,0.0
2026-03-11,0.4293,0.4128,0.0165,0.1186,1.0,0.0717,0.0532,20.0,20.0,0.0486,0.6039000000000001,0.2717,0.5744,-0.005974999999999996,0.0
2026-03-12,0.4211,0.4115,0.0096,-0.0608,0.0,0.0677,0.0617,20.0,20.0,0.0,0.43080000000000007,0.15130000000000002,0.6277999999999999,-0.0033449999999999964,0.0
2026-03-15,0.3934,0.3825,0.0109,0.1201,1.0,0.0806,0.0604,20.0,20.0,0.0425,0.537,0.3556,0.6241000000000001,0.0005000000000000038,0.0
2026-03-16,0.3854,0.4038,-0.0185,-0.0221,0.0,0.1189,0.102,20.0,20.0,-0.0075,0.17760000000000004,0.36740000000000006,0.5736,5.000000000000386e-05,0.0
2026-03-17,0.3934,0.3263,0.0671,0.052,1.0,0.0709,0.044,20.0,20.0,0.044,0.20780000000000004,0.3672,0.6047,0.004130000000000004,0.0
2026-03-19,0.3661,0.3537,0.0125,0.0524,1.0,0.0729,0.0479,20.0,20.0,0.0479,0.14160000000000006,0.5891000000000001,1.0314,0.0037050000000000043,0.0
2026-03-22,0.3489,0.3741,-0.0252,0.0715,1.0,0.0623,0.0364,20.0,20.0,-0.0325,0.27390000000000003,0.6579,1.0276,0.00041500000000000445,0.0
2026-03-23,0.4553,0.4568,-0.0015,0.2327,1.0,0.0831,0.0701,20.0,20.0,0.0129,0.38650000000000007,0.8755,1.3476,-0.0005049999999999955,0.0
2026-03-24,0.4866,0.5021,-0.0155,-0.2164,0.0,0.122,0.1138,20.0,20.0,0.0074,0.19220000000000004,0.493,1.0390000000000001,-0.0008949999999999954,0.0
2026-03-25,0.6034,0.4702,0.1333,-0.1405,0.0,0.3591,0.3335,20.0,20.0,-0.0408,-0.00029999999999996696,0.7524,0.38589999999999997,0.014860000000000003,1.0
2026-03-26,0.5878,0.4595,0.1283,0.1591,1.0,0.1618,0.1886,20.0,20.0,0.0312,0.10640000000000001,0.7406999999999999,0.7554,0.024390000000000005,0.0
2026-03-29,0.5011,0.4833,0.0179,0.0766,1.0,0.1199,0.1388,20.0,20.0,0.1388,0.11150000000000002,0.6712,1.0828,0.024230000000000005,0.0
2026-03-30,0.5309,0.4355,0.0954,0.0449,1.0,0.1436,0.1481,20.0,20.0,-0.0145,-0.07629999999999998,0.6351,1.1557,0.028700000000000003,1.0
2026-03-31,0.2874,0.2874,-0.0001,0.0199,1.0,0.0904,0.0591,20.0,20.0,-0.013,0.16000000000000003,0.8049,1.1325,0.025370000000000004,0.0
2026-04-01,0.4886,0.5342,-0.0456,0.0212,1.0,0.0763,0.0799,20.0,20.0,0.0799,0.32170000000000004,0.8179,1.0489,0.018935,0.0
2026-04-02,0.408,0.4601,-0.0521,-0.0158,0.0,0.0689,0.0586,20.0,20.0,0.0,0.14680000000000007,0.9987,1.0627,0.018005,0.0
2026-04-05,0.3909,0.4866,-0.0958,-0.1754,0.0,0.0597,0.0434,20.0,20.0,-0.0089,-0.10519999999999993,0.711,0.8767,0.012785000000000001,1.0
2026-04-06,0.446,0.4668,-0.0208,0.2442,1.0,0.0764,0.0667,20.0,20.0,0.0667,0.09410000000000007,0.9413,1.0629,0.010555000000000004,0.0
2026-04-07,0.3577,0.343,0.0147,-0.042,0.0,0.0681,0.038,20.0,20.0,0.0328,0.03220000000000007,0.5619999999999999,0.8205,0.011290000000000003,0.0
2026-04-08,0.549,0.519,0.0301,0.183,1.0,0.0852,0.1052,20.0,20.0,0.017,0.19400000000000006,0.7232,0.9107000000000001,0.013060000000000002,0.0
2026-04-09,0.4655,0.4773,-0.0118,-0.1186,0.0,0.0724,0.0628,20.0,20.0,-0.011,0.09120000000000007,0.486,0.7061999999999999,0.011645000000000003,0.0
2026-04-10,0.4865,0.5909,-0.1044,0.0243,1.0,0.0644,0.0583,20.0,20.0,-0.1059,0.29090000000000005,0.5710999999999999,0.5974999999999999,0.005945000000000003,0.0
2026-04-13,0.5458,0.5156,0.0302,0.0183,1.0,0.0608,0.0572,20.0,20.0,-0.0512,0.06500000000000006,0.4693,0.5118999999999999,0.006910000000000002,0.0
2026-04-15,0.4154,0.4689,-0.0535,0.0357,1.0,0.0704,0.0642,20.0,20.0,0.0223,0.14270000000000008,0.5271,0.4327999999999999,0.005160000000000003,0.0
2026-04-16,0.4647,0.4766,-0.0119,0.0241,1.0,0.0804,0.0817,20.0,20.0,-0.0129,-0.016199999999999926,0.4992,0.5251999999999999,0.0012100000000000023,1.0
2026-04-17,0.4316,0.4958,-0.0642,-0.043,0.0,0.0721,0.0591,20.0,20.0,-0.0676,0.05940000000000008,0.4038,0.4367,-0.0026249999999999976,0.0
2026-04-20,0.527,0.6033,-0.0763,0.0577,1.0,0.0908,0.1132,20.0,20.0,-0.035,0.09280000000000008,0.39,0.4906999999999999,-0.005179999999999998,0.0
2026-04-21,0.4997,0.5237,-0.0241,0.14,1.0,0.0859,0.0954,20.0,20.0,0.0725,0.21450000000000008,0.2973,0.6708999999999999,-0.006309999999999998,0.0
2026-04-22,0.4181,0.4882,-0.0701,0.0608,1.0,0.0742,0.0559,20.0,20.0,-0.034,0.23960000000000006,0.5745000000000001,0.9852999999999998,-0.009039999999999998,0.0
2026-04-23,0.539,0.5042,0.0348,-0.0635,0.0,0.1234,0.1404,20.0,20.0,0.0,0.15200000000000008,0.6515,0.7813999999999999,-0.013964999999999997,0.0
2026-04-24,0.6849,0.6199,0.065,-0.0366,0.0,0.1506,0.1793,20.0,20.0,0.0,0.15840000000000007,0.45580000000000004,0.7141,-0.01713,0.0
2026-04-27,0.56,0.5681,-0.008,-0.1596,0.0,0.0749,0.0743,20.0,20.0,-0.0594,-0.058899999999999925,0.21960000000000007,0.6242,-0.018424999999999997,1.0
2026-04-28,0.4388,0.5029,-0.0642,0.0172,1.0,0.0685,0.0581,20.0,20.0,-0.0159,-0.18169999999999994,0.19190000000000007,0.6828,-0.026405,1.0
2026-04-29,0.614,0.6921,-0.0782,-0.1459,0.0,0.0957,0.1173,20.0,20.0,-0.0164,-0.38839999999999997,0.026100000000000068,0.48029999999999995,-0.030309999999999997,1.0
2026-04-30,0.5,0.5093,-0.0093,0.1232,1.0,0.067,0.0534,20.0,20.0,0.0194,-0.20169999999999993,0.12810000000000007,0.6629999999999999,-0.028495,1.0
2026-05-04,0.5219,0.5447,-0.0227,0.1264,1.0,0.0878,0.0887,20.0,20.0,0.0325,-0.03869999999999993,0.2703000000000001,0.8192999999999999,-0.027025,1.0
2026-05-05,0.636,0.5665,0.0696,-0.1565,0.0,0.1091,0.1034,20.0,20.0,0.0791,-0.03559999999999994,0.2892000000000001,0.5912,-0.018755,1.0
2026-05-06,0.6996,0.7521,-0.0526,-0.3422,0.0,0.1129,0.1923,20.0,20.0,0.0202,-0.39499999999999996,-0.2971999999999999,0.06749999999999995,-0.020344999999999995,1.0
2026-05-07,0.616,0.6678,-0.0518,-0.0037,0.0,0.0777,0.1095,20.0,20.0,0.1095,-0.25279999999999997,-0.2588999999999999,0.12349999999999996,-0.023669999999999997,1.0
2026-05-08,0.6369,0.6515,-0.0145,0.0506,1.0,0.0799,0.112,20.0,20.0,0.0585,-0.3254,-0.39129999999999987,0.28609999999999997,-0.025899999999999996,1.0
2026-05-11,0.5922,0.6315,-0.0393,0.0275,1.0,0.0756,0.0938,20.0,20.0,0.0311,-0.42429999999999995,-0.2451999999999999,0.5125,-0.027274999999999994,1.0
2026-05-12,0.5247,0.5843,-0.0596,0.2184,1.0,0.0793,0.0763,20.0,20.0,0.0,-0.04939999999999997,-0.051099999999999896,0.6713,-0.025034999999999995,1.0
2026-05-13,0.6282,0.6464,-0.0181,-0.0512,0.0,0.0837,0.1044,20.0,20.0,0.0128,0.24160000000000006,-0.1205999999999999,0.7043,-0.027449999999999995,0.0
2026-05-14,0.7322,0.7673,-0.0351,-0.069,0.0,0.1093,0.161,20.0,20.0,-0.0254,0.1763,-0.22529999999999992,0.6691999999999999,-0.026529999999999998,0.0
2026-05-15,0.7058,0.7655,-0.0597,-0.1608,0.0,0.0769,0.1159,20.0,20.0,0.0497,-0.03509999999999999,-0.4101999999999999,0.45619999999999994,-0.028919999999999994,1.0
2026-05-18,0.7293,0.7657,-0.0364,-0.1003,0.0,0.0813,0.1147,20.0,20.0,0.0316,-0.1629,-0.4674999999999999,0.5254,-0.02753,1.0
2026-05-19,0.701,0.7998,-0.0988,0.2501,1.0,0.0679,0.0839,20.0,20.0,0.0207,-0.13119999999999998,-0.2750999999999999,0.7727999999999999,-0.028654999999999996,1.0
2026-05-20,0.733,0.6569,0.0761,0.0907,1.0,0.2373,0.3284,20.0,20.0,0.3284,0.010699999999999987,-0.3243999999999999,0.8483999999999999,-0.023644999999999996,0.0
2026-05-21,0.6612,0.5704,0.0909,0.2918,1.0,0.2429,0.3059,20.0,20.0,0.3059,0.3715,-0.09339999999999993,0.9741,-0.015594999999999998,0.0
2026-05-22,0.6398,0.5906,0.0492,0.0834,1.0,0.1495,0.2156,20.0,20.0,0.2156,0.6157,0.053500000000000075,1.4574,-0.014874999999999996,0.0
2026-05-25,0.5743,0.5226,0.0517,0.0778,1.0,0.1159,0.1258,20.0,20.0,-0.0129,0.7938,0.16790000000000005,1.3644,-0.015539999999999998,0.0
2026-05-26,0.62,0.6755,-0.0555,0.1511,1.0,0.0698,0.0835,20.0,20.0,0.0,0.6948000000000001,0.4786,1.3694,-0.017914999999999997,0.0
2026-05-27,0.6109,0.6396,-0.0287,0.2449,1.0,0.0627,0.06,20.0,20.0,-0.0588,0.8490000000000001,0.7063,1.5332999999999999,-0.016139999999999998,0.0
2026-06-01,0.5094,0.5461,-0.0367,-0.0005,0.0,0.092,0.1089,20.0,20.0,0.0229,0.5567000000000001,0.8517000000000001,1.6826999999999999,-0.014065,0.0
2026-06-02,0.6906,0.7101,-0.0195,-0.0343,0.0,0.0955,0.1186,20.0,20.0,0.0115,0.439,0.6942000000000002,1.6401999999999999,-0.014574999999999996,0.0
2026-06-03,0.6455,0.6825,-0.037,0.2033,1.0,0.0929,0.1353,20.0,20.0,0.0284,0.5645,0.7711,2.0401,-0.015289999999999998,0.0
2026-06-04,0.5652,0.611,-0.0458,-0.1649,0.0,0.07,0.0833,20.0,20.0,0.0357,0.24850000000000003,0.7627,1.7629,-0.02106,0.0
2026-06-05,0.7133,0.7097,0.0036,-0.2173,0.0,0.0924,0.1363,20.0,20.0,0.0051,-0.21369999999999997,0.8876000000000002,1.5316999999999998,-0.018249999999999995,1.0
2026-06-08,0.5374,0.5923,-0.0549,-0.3077,0.0,0.0919,0.1136,20.0,20.0,-0.0715,-0.5208999999999999,0.5836000000000001,0.8867,-0.018404999999999998,1.0
2026-06-09,0.6418,0.6785,-0.0367,-0.2685,0.0,0.119,0.1822,20.0,20.0,0.0496,-0.7550999999999999,0.2645000000000001,0.5964,-0.019514999999999998,1.0
2026-06-10,0.6885,0.6642,0.0244,0.0817,1.0,0.117,0.147,20.0,20.0,0.0791,-0.8767,0.3187000000000001,0.5595000000000001,-0.016329999999999997,1.0
2026-06-11,0.6559,0.786,-0.1302,-0.4576,0.0,0.0682,0.0949,20.0,20.0,0.0513,-1.1694,-0.35729999999999995,0.1627,-0.01986,1.0
2026-06-12,0.57,0.6011,-0.031,0.1879,1.0,0.1288,0.1738,20.0,20.0,0.1738,-0.7642,-0.11819999999999992,0.23050000000000004,-0.020505,1.0
