date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-22,1.0,1.0,0.0,0.25,1.0,0.5,0.5,2.0,5.0,-0.125,-0.7035,-0.6496999999999999,-5.2379999999999995,0.0,1.0
2025-05-25,1.0,1.0,0.0,0.9056,1.0,0.8343,0.9113,5.0,8.0,-0.0005,0.693,0.2539,-4.3324,0.0,0.0
2025-05-26,0.9988,0.9988,0.0,0.9263,1.0,0.5871,0.75,4.0,6.0,-0.0037,0.8336,1.3181,-3.3974999999999995,0.0,0.0
2025-05-27,0.99,0.99,0.0,0.8468,1.0,0.5927,0.749,7.0,12.0,-0.0007,2.4977,2.2252,-2.7972999999999995,0.0,0.0
2025-05-28,1.0,1.0,0.0,0.6062,1.0,0.5312,0.625,2.0,5.0,-0.0125,3.5349,2.8282,-1.9891999999999996,0.0,0.0
2025-06-02,1.0,1.0,0.0,0.5893,1.0,0.5205,0.6012,2.0,8.0,0.0,3.8742,4.2039,-0.7174999999999995,0.0,0.0
2025-06-03,0.9882,0.9882,0.0,0.1251,1.0,0.6688,0.7982,7.0,14.0,-0.0019,3.0937,3.7744999999999997,0.03560000000000052,0.0,0.0
2025-06-04,0.9799,0.9799,0.0,0.4011,1.0,0.2627,0.4298,7.0,6.0,-0.0014,2.5685000000000002,5.1284,-0.27429999999999943,0.0,0.0
2025-06-05,0.991,0.991,0.0,-0.2549,0.0,0.2637,0.3591,5.0,11.0,-0.0018,1.4668,4.8686,0.2579000000000006,0.0,0.0
2025-06-08,0.906,0.906,0.0,-0.506,0.0,0.2181,0.241,7.0,6.0,0.0,0.35460000000000014,4.7200999999999995,-0.6126999999999994,0.0,0.0
2025-06-09,0.9981,0.9981,0.0,0.034,1.0,0.9712,0.9835,2.0,5.0,0.0,-0.2006999999999999,5.1482,-0.3671999999999993,0.0,1.0
2025-06-10,0.9677,0.9677,0.0,0.1935,1.0,0.4422,0.6129,5.0,9.0,0.6129,-0.13229999999999986,5.1695,-0.2574999999999994,0.0,1.0
2025-06-11,1.0,1.0,0.0,0.1429,1.0,0.5,0.6429,3.0,5.0,-0.0714,-0.39049999999999985,5.3125,-0.4115999999999993,0.0,1.0
2025-06-12,1.0,1.0,0.0,0.5789,1.0,0.5402,0.6842,3.0,5.0,-0.0526,0.44330000000000014,5.4814,0.3981000000000006,0.0,0.0
2025-06-15,0.9636,0.9636,0.0,-0.8727,0.0,0.8604,0.8909,2.0,4.0,-0.0545,0.07660000000000011,3.9116999999999997,0.006900000000000572,0.0,0.0
2025-06-16,0.9825,0.9825,0.0,-0.9298,0.0,0.8348,0.8947,3.0,7.0,-0.0175,-0.8871999999999999,2.0827999999999998,-0.8964999999999994,0.0,1.0
2025-06-17,1.0,1.0,0.0,-0.0968,0.0,0.6226,0.7527,3.0,10.0,-0.0108,-1.1774999999999998,2.4768999999999997,-0.17969999999999942,0.0,1.0
2025-06-18,0.9767,0.9767,0.0,-0.6512,0.0,0.542,0.6977,4.0,6.0,-0.0116,-1.9715999999999998,1.04,-0.5718999999999994,0.0,1.0
2025-06-19,1.0,1.0,0.0,-0.8318,0.0,0.2395,0.3058,5.0,7.0,0.0,-3.3823,1.0255,-1.2893999999999994,0.0,1.0
2025-06-22,0.8125,0.8125,0.0,-0.375,0.0,0.4438,0.5,4.0,6.0,0.0,-2.8846,1.0815000000000001,-2.339899999999999,0.0,1.0
2025-06-23,0.8784,0.8784,0.0,-0.7568,0.0,0.4608,0.527,4.0,6.0,0.0,-2.7116,0.07469999999999999,-3.0276999999999994,0.0,1.0
2025-06-24,0.8547,0.8547,0.0,-0.1479,0.0,0.4439,0.5427,7.0,6.0,-0.0074,-2.7626999999999997,-0.9788,-3.1755999999999993,0.0,1.0
2025-06-25,0.9407,0.9407,0.0,0.3469,1.0,0.2656,0.3293,11.0,4.0,0.0011,-1.7646000000000002,-1.5582,-2.8286999999999995,0.0,1.0
2025-06-26,0.3418,0.3418,0.0,-0.1119,0.0,0.429,0.1994,9.0,7.0,0.0,-1.0447,-2.5169,-2.5411999999999995,0.0,1.0
2025-06-29,0.8773,0.8773,0.0,-0.3122,0.0,0.2955,0.3799,9.0,7.0,-0.0007,-0.9819,-3.4353000000000002,-2.8533999999999993,0.0,1.0
2025-06-30,1.0,1.0,0.0,-0.3333,0.0,0.8472,0.9167,2.0,8.0,0.0,-0.5583999999999999,-4.3579,-3.686699999999999,0.0,1.0
2025-07-01,0.9991,0.9991,0.0,-0.4854,0.0,0.3455,0.4695,8.0,4.0,-0.0088,-0.8958999999999999,-4.9684,-3.4484999999999992,0.0,1.0
2025-07-02,0.9434,0.9434,0.0,-0.3694,0.0,0.3813,0.5445,12.0,6.0,-0.0006,-1.6121999999999999,-5.7389,-2.8214999999999995,0.0,1.0
2025-07-03,0.2789,0.2789,0.0,-0.2586,0.0,0.6188,0.2165,9.0,10.0,0.0008,-1.7588999999999997,-5.7426,-3.1534999999999997,0.0,1.0
2025-07-06,0.9333,0.9333,0.0,0.0,0.0,0.4184,0.5333,4.0,9.0,-0.0667,-1.4466999999999999,-5.2366,-3.0472999999999995,0.0,1.0
2025-07-07,0.9982,0.9982,0.0,0.0544,1.0,0.8708,0.9307,7.0,8.0,-0.0001,-1.059,-5.2162,-2.8428999999999993,0.0,1.0
2025-07-08,0.9629,0.9629,0.0,0.4948,1.0,0.7077,0.802,5.0,11.0,-0.0004,-0.07879999999999993,-4.9149,-1.7202999999999997,0.0,1.0
2025-07-09,0.9991,0.9991,0.0,0.6504,1.0,0.3929,0.5854,8.0,8.0,0.0,0.9410000000000001,-4.4074,-1.0490999999999995,0.0,0.0
2025-07-10,0.9788,0.9788,0.0,-0.1257,0.0,0.325,0.4439,9.0,10.0,0.0132,1.0739,-5.112,-0.8414999999999995,0.0,0.0
2025-07-13,0.8853,0.8853,0.0,0.6583,1.0,0.2276,0.2493,8.0,17.0,0.2493,1.7322000000000002,-3.5810000000000004,-0.3369999999999994,0.0,0.0
2025-07-14,0.9824,0.9824,0.0,0.1144,1.0,0.4466,0.5787,7.0,6.0,0.0038,1.7922,-2.5368,0.05010000000000053,0.0,0.0
2025-07-15,0.9998,0.9998,0.0,0.1964,1.0,0.7188,0.8441,10.0,11.0,0.0,1.4938000000000002,-2.2436,-0.1534999999999995,0.0,0.0
2025-07-16,0.9504,0.9504,0.0,0.2521,1.0,0.4157,0.596,17.0,11.0,0.0036,1.0955,-1.3403,0.6488000000000005,0.0,0.0
2025-07-17,0.9513,0.9513,0.0,-0.3685,0.0,0.6603,0.7641,6.0,15.0,-0.0004,0.8527,-0.877,-0.36419999999999947,0.0,0.0
2025-07-20,0.8347,0.8347,0.0,-0.0997,0.0,0.2117,0.2788,9.0,4.0,0.0551,0.09470000000000008,-0.6017,-0.4006999999999995,0.0,0.0
2025-07-21,0.9802,0.9802,0.0,-0.4691,0.0,0.2427,0.3284,7.0,8.0,-0.0593,-0.48879999999999996,-0.31400000000000006,-0.8889999999999996,0.0,1.0
2025-07-22,0.9961,0.9961,0.0,-0.0778,0.0,0.333,0.4008,9.0,12.0,-0.1401,-0.7629999999999999,-0.24390000000000006,-0.9687999999999996,0.0,1.0
2025-07-23,0.9802,0.9802,0.0,0.662,1.0,0.5549,0.6865,4.0,15.0,-0.0024,-0.35309999999999986,0.07120000000000004,-0.1688999999999995,0.0,1.0
2025-07-24,0.9981,0.9981,0.0,-0.93,0.0,0.8921,0.9417,5.0,11.0,0.0019,-0.9145999999999999,-0.7469000000000001,-1.0385999999999995,0.0,1.0
2025-07-27,0.9919,0.9919,0.0,0.1009,1.0,0.3274,0.4843,10.0,10.0,0.0089,-0.714,-0.33380000000000004,-0.9408999999999996,0.0,1.0
2025-07-28,0.9878,0.9878,0.0,-0.231,0.0,0.1555,0.2147,10.0,10.0,0.1637,-0.47589999999999993,-0.23150000000000004,-0.3854999999999995,0.0,1.0
2025-07-29,0.9131,0.9131,0.0,-0.4872,0.0,0.3619,0.5141,11.0,15.0,-0.0,-0.8853,-0.23330000000000006,-1.4271999999999996,0.0,1.0
2025-07-30,0.997,0.997,0.0,-0.6244,0.0,0.4423,0.6472,11.0,9.0,-0.0746,-2.1717,-0.4883,-1.0987999999999993,0.0,1.0
2025-07-31,0.9672,0.9672,0.0,-0.8568,0.0,0.7388,0.8299,15.0,12.0,-0.0004,-2.0985,-1.0865,-1.9604999999999992,0.0,1.0
2025-08-03,0.9279,0.9279,0.0,-0.2094,0.0,0.1955,0.3512,18.0,7.0,0.0855,-2.4088000000000003,-1.2959,-1.8123999999999993,0.0,1.0
2025-08-04,0.9529,0.9529,0.0,-0.2255,0.0,0.2804,0.4474,17.0,5.0,0.0104,-2.4032999999999998,-1.5758,-1.6437999999999995,0.0,1.0
2025-08-05,0.9987,0.9987,0.0,0.3578,1.0,0.1739,0.2335,13.0,5.0,0.0,-1.5583,-1.7128,-1.4581999999999995,0.0,1.0
2025-08-06,0.9993,0.9993,0.0,-0.0331,0.0,0.3117,0.323,7.0,12.0,-0.0215,-0.9669999999999999,-2.3963,-1.4911999999999994,0.0,1.0
2025-08-07,0.9965,0.9965,0.0,-0.7202,0.0,0.8654,0.9258,5.0,11.0,-0.0389,-0.8303999999999998,-2.9907999999999997,-2.6213999999999995,0.0,1.0
2025-08-11,0.9993,0.9993,0.0,-0.8349,0.0,0.7099,0.8381,8.0,14.0,-0.0075,-1.4558999999999997,-4.484,-4.1533,0.0,1.0
2025-08-12,0.9693,0.9693,0.0,-0.2553,0.0,0.2536,0.3355,11.0,13.0,0.0079,-1.4856999999999998,-4.8537,-5.307699999999999,0.0,1.0
2025-08-13,0.8753,0.8753,0.0,-0.2053,0.0,0.4844,0.547,6.0,10.0,-0.1725,-2.0488,-5.255400000000001,-5.022099999999999,0.0,1.0
2025-08-14,0.909,0.909,0.0,-0.1359,0.0,0.404,0.5574,11.0,11.0,-0.0066,-2.1515999999999997,-5.6434,-5.9437,0.0,1.0
2025-08-17,0.8784,0.8784,0.0,-0.4886,0.0,0.1452,0.2204,14.0,19.0,0.0058,-1.92,-5.7635,-5.614999999999999,0.0,1.0
2025-08-18,0.931,0.931,0.0,-0.1405,0.0,0.2927,0.46,10.0,10.0,-0.0455,-1.2255999999999998,-5.8043,-5.324499999999999,0.0,1.0
2025-08-19,0.6944,0.6944,0.0,-0.631,0.0,0.4189,0.4202,7.0,9.0,-0.001,-1.6013,-5.966200000000001,-6.205499999999999,0.0,1.0
2025-08-20,0.9211,0.9211,0.0,0.0,0.0,0.5447,0.6118,4.0,6.0,0.6118,-1.396,-5.8884,-7.111099999999999,0.0,1.0
2025-08-21,0.9854,0.9854,0.0,0.1067,1.0,0.5654,0.6934,6.0,18.0,-0.0075,-1.1534,-6.4437,-7.9307,0.0,1.0
2025-08-24,1.0,1.0,0.0,0.3595,1.0,0.2624,0.3678,7.0,7.0,-0.0042,-0.30529999999999985,-5.1541999999999994,-8.418,0.0,1.0
2025-08-25,0.9892,0.9892,0.0,0.4207,1.0,0.455,0.6059,5.0,8.0,-0.0051,0.2559000000000001,-4.8344,-8.6035,0.0,0.0
2025-08-26,0.9965,0.9965,0.0,-0.0425,0.0,0.2289,0.3038,6.0,9.0,-0.0026,0.8444000000000002,-4.6459,-9.235299999999999,0.0,0.0
2025-08-27,1.0,1.0,0.0,0.4276,1.0,0.2847,0.4048,6.0,13.0,-0.003,1.2720000000000002,-3.7310999999999996,-8.932799999999999,0.0,0.0
2025-08-28,0.9996,0.9996,0.0,-0.1156,0.0,0.4349,0.541,5.0,9.0,-0.039,1.0497,-3.2222999999999997,-9.449499999999999,0.0,0.0
2025-08-31,0.7854,0.7854,0.0,-0.2081,0.0,0.1826,0.1999,10.0,11.0,-0.09,0.4821000000000002,-2.5736,-9.4027,0.0,0.0
2025-09-01,0.9783,0.9783,0.0,0.337,1.0,0.9351,0.9457,3.0,6.0,-0.4932,0.39840000000000014,-2.0272,-8.5597,0.0,0.0
2025-09-02,0.9834,0.9834,0.0,-0.1272,0.0,0.7559,0.8437,3.0,7.0,-0.0083,0.3137000000000001,-1.9288999999999998,-8.7209,0.0,0.0
2025-09-03,1.0,1.0,0.0,0.7,1.0,0.54,0.7,3.0,5.0,-0.1,0.5861000000000001,-1.5866999999999998,-8.2144,0.0,0.0
2025-09-04,1.0,1.0,0.0,-0.2453,0.0,0.9633,0.9813,3.0,7.0,-0.0976,0.45640000000000014,-1.7989,-8.602599999999999,0.0,0.0
2025-09-07,1.0,1.0,0.0,-0.5349,0.0,0.5024,0.5349,2.0,2.0,0.0,0.12960000000000005,-1.6136,-9.7164,0.0,0.0
2025-09-08,1.0,1.0,0.0,0.4,1.0,0.52,0.6,2.0,4.0,-0.2,0.19260000000000005,-0.37870000000000004,-8.4437,0.0,0.0
2025-09-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3198000000000001,-0.12340000000000001,-7.5139,0.0,0.0
2025-09-23,0.9687,0.9687,0.0,0.2751,1.0,0.4914,0.4898,4.0,8.0,-0.1019,-0.10509999999999986,0.357,-7.1419999999999995,0.0,1.0
2025-09-24,0.8004,0.8004,0.0,-0.136,0.0,0.2684,0.3134,8.0,5.0,0.1861,0.00420000000000012,0.3569,-6.626799999999999,0.0,0.0
2025-09-25,0.9492,0.9492,0.0,-0.1867,0.0,0.1559,0.2514,11.0,4.0,0.0497,0.35240000000000016,0.6587999999999999,-5.981699999999999,0.0,0.0
2025-09-28,1.0,1.0,0.0,-0.0876,0.0,0.8297,0.9063,3.0,3.0,0.0,-0.13519999999999988,0.7116999999999999,-5.694299999999999,0.0,1.0
2025-10-07,1.0,1.0,0.0,-0.0281,0.0,0.8439,0.9158,3.0,4.0,0.0,-0.1632999999999999,1.3145999999999998,-4.965599999999999,0.0,1.0
2025-10-08,0.9456,0.9456,0.0,0.4368,1.0,0.3585,0.5284,9.0,5.0,0.0161,-0.0015999999999998793,1.7514,-4.3809,0.0,1.0
2025-10-09,0.7166,0.7166,0.0,-0.2164,0.0,0.3567,0.3251,5.0,7.0,0.0206,-0.08199999999999988,1.4283,-4.944199999999999,0.0,1.0
2025-10-12,1.0,1.0,0.0,-0.2783,0.0,0.4735,0.6116,5.0,5.0,-0.0031,-0.17359999999999987,0.7904999999999999,-5.1106,0.0,1.0
2025-10-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.08599999999999987,0.3697999999999999,-4.7984,0.0,1.0
2025-10-14,1.0,1.0,0.0,-0.8253,0.0,0.9767,0.9882,2.0,4.0,-0.1299,-0.8831999999999999,-0.41300000000000014,-5.290399999999999,0.0,1.0
2025-10-15,0.9066,0.9066,0.0,-0.5702,0.0,0.2296,0.3114,7.0,4.0,0.0031,-1.8901999999999999,-1.4108,-5.3751999999999995,0.0,1.0
2025-10-16,0.9715,0.9715,0.0,0.8209,1.0,0.8459,0.8921,5.0,6.0,-0.0357,-0.8529,-0.4743000000000003,-4.184899999999999,0.0,1.0
2025-10-19,0.9383,0.9383,0.0,0.0846,1.0,0.1645,0.2793,9.0,7.0,-0.0008,-0.49,-0.1816000000000002,-3.8416999999999994,0.0,1.0
2025-10-26,0.9931,0.9931,0.0,0.0773,1.0,0.3232,0.5218,7.0,5.0,0.0974,-0.4127,-0.4413000000000002,-3.7643999999999993,0.0,1.0
2025-10-28,1.0,1.0,0.0,-0.0099,0.0,0.9804,0.9901,2.0,2.0,0.0,0.4027,-0.3240000000000003,-3.828699999999999,0.0,0.0
2025-10-29,1.0,1.0,0.0,-0.6488,0.0,0.3321,0.4372,6.0,4.0,0.0,0.32410000000000005,-1.6728000000000003,-4.9723,0.0,0.0
2025-10-30,0.9995,0.9995,0.0,0.0,0.0,0.9783,0.9886,4.0,5.0,-0.0047,-0.4967999999999999,-1.4275000000000002,-5.6227,0.0,1.0
2025-11-02,0.9997,0.9997,0.0,0.0002,1.0,0.5232,0.6893,8.0,4.0,-0.0023,-0.5811999999999999,-0.8924000000000003,-5.4967999999999995,0.0,1.0
2025-11-03,0.7793,0.7793,0.0,0.069,1.0,0.7914,0.6897,4.0,5.0,0.0,-0.5894999999999998,-1.2234000000000003,-6.086099999999999,0.0,1.0
2025-11-04,1.0,1.0,0.0,-0.2222,0.0,0.5062,0.6667,3.0,3.0,0.0,-0.8018,-1.4456000000000002,-6.422699999999999,0.0,1.0
2025-11-05,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,1.0,0.0,-0.48629999999999984,-2.0540000000000003,-6.9524,0.0,1.0
2025-11-06,1.0,1.0,0.0,-0.8515,0.0,0.3636,0.495,5.0,6.0,0.0,-1.3377999999999999,-2.7695000000000003,-8.056,0.0,1.0
2025-11-09,1.0,1.0,0.0,0.4,1.0,0.44,0.6,3.0,3.0,0.0,-0.9379999999999998,-2.1828000000000003,-7.287499999999999,0.0,1.0
2025-11-10,1.0,1.0,0.0,-0.0058,0.0,0.4992,0.5814,5.0,4.0,-0.4129,-1.0128,-2.1010000000000004,-7.1936,0.0,1.0
2025-11-11,1.0,1.0,0.0,0.0,0.0,0.9093,0.9524,2.0,5.0,-0.0095,-0.7905999999999999,-2.0729,-6.7245,0.0,1.0
2025-11-12,0.9966,0.9966,0.0,0.3232,1.0,0.4233,0.536,8.0,5.0,0.0814,-0.13409999999999989,-2.1865000000000006,-6.323499999999999,0.0,1.0
2025-11-13,1.0,1.0,0.0,0.2955,1.0,0.3542,0.4925,6.0,4.0,0.009,1.0129000000000001,-1.6746000000000003,-6.6899999999999995,0.0,0.0
2025-11-16,1.0,1.0,0.0,0.0,0.0,0.6095,0.7692,4.0,4.0,0.0,0.6129000000000001,-1.3963000000000003,-5.759999999999999,0.0,0.0
2025-11-17,0.9935,0.9935,0.0,-0.6387,0.0,0.5401,0.6452,3.0,5.0,0.3419,-0.019999999999999907,-2.035,-6.499599999999999,0.0,1.0
2025-11-18,1.0,1.0,0.0,-0.9692,0.0,0.8542,0.9231,4.0,4.0,-0.0462,-0.9891999999999999,-2.1789000000000005,-7.237799999999999,0.0,1.0
2025-11-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,-0.3123999999999998,-0.6087000000000002,-5.7505999999999995,0.0,1.0
2025-11-20,0.9951,0.9951,0.0,-0.2418,0.0,0.4188,0.4918,5.0,3.0,0.0752,-0.8496999999999999,-1.6714000000000002,-5.367999999999999,0.0,1.0
2025-11-23,1.0,1.0,0.0,0.6522,1.0,0.8762,0.9348,3.0,4.0,-0.2391,-0.1974999999999999,-1.1038000000000001,-3.8589999999999995,0.0,1.0
2025-11-24,0.9909,0.9909,0.0,0.9132,1.0,0.8526,0.9132,3.0,8.0,-0.0137,1.3544,-0.26790000000000036,-2.7363999999999993,0.0,0.0
2025-11-25,0.9316,0.9316,0.0,0.7264,1.0,0.7387,0.7948,3.0,3.0,-0.0684,3.05,0.46839999999999976,-1.7844999999999995,0.0,0.0
2025-11-26,1.0,1.0,0.0,-0.5306,0.0,0.4684,0.6368,4.0,5.0,-0.0089,1.5194,0.5865999999999998,-2.6728999999999994,0.0,0.0
2025-11-27,0.9842,0.9842,0.0,-0.9814,0.0,0.8936,0.9294,5.0,7.0,-0.0204,0.7798,-0.39480000000000026,-3.6211999999999995,0.0,0.0
2025-11-30,0.9089,0.9089,0.0,-0.9063,0.0,0.9563,0.8886,3.0,3.0,-0.0051,-0.7786999999999998,-1.3013000000000003,-3.8072999999999992,0.0,1.0
2025-12-01,1.0,1.0,0.0,0.2258,1.0,0.384,0.5161,4.0,9.0,-0.0323,-1.4661,-1.1445000000000003,-2.7465999999999995,0.0,1.0
2025-12-02,0.9993,0.9993,0.0,0.2395,1.0,0.2734,0.3409,4.0,8.0,-0.002,-1.9529999999999998,-0.6828000000000003,-2.2517999999999994,0.0,1.0
2025-12-03,1.0,1.0,0.0,-0.0096,0.0,0.4674,0.4856,5.0,6.0,-0.0192,-1.432,-0.3591000000000003,-2.0560999999999994,0.0,1.0
2025-12-07,0.9886,0.9886,0.0,0.0739,1.0,0.5781,0.733,5.0,7.0,0.017,-0.3766999999999999,0.5662999999999997,-1.8462999999999994,0.0,1.0
2025-12-08,0.9982,0.9982,0.0,0.2609,1.0,0.4487,0.5435,6.0,10.0,0.0072,0.7905000000000001,0.4271999999999997,-1.0967999999999996,0.0,0.0
2025-12-09,1.0,1.0,0.0,0.8659,1.0,0.9193,0.9579,2.0,8.0,-0.0048,1.4306,1.2988999999999997,-0.09039999999999948,0.0,0.0
2025-12-10,0.9893,0.9893,0.0,0.9534,1.0,0.961,0.9698,4.0,5.0,-0.0011,2.1445,2.2523,1.4940000000000007,0.0,0.0
2025-12-11,1.0,1.0,0.0,-0.625,0.0,0.8828,0.9375,2.0,3.0,0.0,1.5291000000000003,1.3040999999999998,0.8690000000000005,0.0,0.0
2025-12-14,0.9871,0.9871,0.0,0.9645,1.0,0.9614,0.9677,4.0,4.0,-0.0097,2.4197,1.9730999999999996,1.7268000000000006,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.4034,1.0,0.9126,0.9545,4.0,8.0,-0.0085,2.5622000000000003,2.3764999999999996,1.7707000000000006,0.0,0.0
2025-12-16,0.9831,0.9831,0.0,0.1641,1.0,0.3965,0.525,6.0,7.0,-0.0011,1.8604000000000003,3.1792999999999996,1.5141000000000004,0.0,0.0
2025-12-17,1.0,1.0,0.0,-0.8411,0.0,0.6952,0.8219,4.0,7.0,-0.0164,0.06590000000000018,3.3073999999999995,0.7155000000000006,0.0,0.0
2025-12-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.9778,0.6909000000000002,2.3073999999999995,0.2879000000000006,0.0,0.0
2025-12-21,0.9677,0.9677,0.0,0.6129,1.0,0.52,0.6452,3.0,10.0,-0.129,0.33930000000000016,3.1620999999999997,1.0164000000000006,0.0,0.0
2025-12-22,1.0,1.0,0.0,0.2941,1.0,1.0,1.0,1.0,7.0,-0.1961,0.23000000000000015,2.804,1.5186000000000006,0.0,0.0
2025-12-23,0.9967,0.9967,0.0,-0.6271,0.0,0.5345,0.6293,2.0,6.0,-0.0044,-0.5611999999999998,1.2636999999999998,0.5545000000000007,0.0,1.0
2025-12-24,1.0,1.0,0.0,-0.7313,0.0,0.3575,0.4925,4.0,8.0,0.0,-0.4513999999999998,-0.19400000000000017,-0.04959999999999931,0.0,1.0
2025-12-28,0.9537,0.9537,0.0,-0.0185,0.0,0.9808,0.9444,2.0,4.0,0.0,-0.4698999999999998,0.31809999999999977,-0.7680999999999992,0.0,1.0
2025-12-29,1.0,1.0,0.0,-0.9934,0.0,0.5585,0.6711,2.0,3.0,0.0,-2.0761999999999996,0.3060999999999999,-1.516199999999999,0.0,1.0
2025-12-31,0.9947,0.9947,0.0,0.0214,1.0,0.4206,0.5348,5.0,5.0,0.0,-2.3488999999999995,1.2338,-0.9598999999999992,0.0,1.0
2026-01-01,1.0,1.0,0.0,0.2334,1.0,0.5217,0.6144,3.0,9.0,-0.0006,-1.4883999999999997,1.2413999999999998,-1.1264999999999992,0.0,1.0
2026-01-04,0.9872,0.9872,0.0,0.1319,1.0,0.3841,0.4255,4.0,5.0,0.0298,-0.6251999999999998,1.1338,-0.9945999999999993,0.0,1.0
2026-01-05,1.0,1.0,0.0,-0.9665,0.0,0.8531,0.9218,4.0,7.0,-0.0056,-1.5732,0.17689999999999984,-2.2361999999999993,0.0,1.0
2026-01-06,1.0,1.0,0.0,-0.1643,0.0,0.7416,0.854,4.0,7.0,-0.002,-0.7441,-0.06130000000000016,-2.264499999999999,0.0,1.0
2026-01-07,1.0,1.0,0.0,0.0381,1.0,0.5392,0.703,4.0,9.0,-0.0203,-0.7273999999999999,-0.28410000000000013,-2.039699999999999,0.0,1.0
2026-01-08,0.8571,0.8571,0.0,-0.2857,0.0,1.0,0.8571,1.0,4.0,-0.2857,-1.2465,-1.4357000000000002,-2.237799999999999,0.0,1.0
2026-01-12,0.9958,0.9958,0.0,0.9351,1.0,0.8967,0.9414,2.0,8.0,0.0,-0.4432999999999998,-1.454,-1.2745999999999988,0.0,1.0
2026-01-13,0.8261,0.8261,0.0,0.3043,1.0,1.0,0.8261,1.0,10.0,-0.1304,0.8275000000000001,-0.5247000000000002,-1.4070999999999991,0.0,0.0
2026-01-14,1.0,1.0,0.0,0.9719,1.0,0.9366,0.9672,2.0,9.0,-0.0258,1.9637000000000002,-0.5173000000000003,-0.218799999999999,0.0,0.0
2026-01-18,0.9861,0.9861,0.0,0.0,0.0,0.5556,0.7083,3.0,7.0,-0.0139,1.9256000000000002,-0.9207000000000002,0.059500000000000886,0.0,0.0
2026-01-20,0.9988,0.9988,0.0,0.8407,1.0,0.7328,0.8419,4.0,13.0,-0.0052,3.052,-0.2441000000000002,0.9002000000000009,0.0,0.0
2026-01-21,0.9746,0.9746,0.0,0.9238,1.0,0.9115,0.9294,3.0,6.0,0.0016,3.0407,1.5207999999999997,2.649300000000001,0.0,0.0
2026-01-22,0.9859,0.9859,0.0,-0.9859,0.0,0.3307,0.4225,4.0,3.0,-0.9343,1.7505000000000002,0.5348999999999997,2.233600000000001,0.0,0.0
2026-01-25,0.9852,0.9852,0.0,0.8608,1.0,0.7794,0.8608,2.0,9.0,0.0,1.6394000000000002,0.7827999999999997,2.273500000000001,0.0,0.0
2026-01-26,0.9943,0.9943,0.0,0.0557,1.0,0.3477,0.5018,8.0,7.0,0.05,1.6951,0.5443999999999998,2.244600000000001,0.0,0.0
2026-01-27,0.8737,0.8737,0.0,0.5452,1.0,0.5616,0.6029,4.0,11.0,-0.0006,1.3996,1.7167,2.712500000000001,0.0,0.0
2026-01-28,0.9955,0.9955,0.0,-0.3891,0.0,0.8135,0.8945,4.0,8.0,0.0,0.08670000000000011,2.0589,2.333300000000001,0.0,0.0
2026-01-29,1.0,1.0,0.0,-0.5536,0.0,0.4885,0.628,3.0,5.0,-0.5536,0.519,1.5237999999999998,2.428500000000001,0.0,0.0
2026-02-01,0.8636,0.8636,0.0,0.2273,1.0,0.2465,0.3182,6.0,11.0,-0.0909,-0.11449999999999988,2.7445,2.655800000000001,0.0,1.0
2026-02-02,0.85,0.85,0.0,-0.425,0.0,0.4239,0.425,4.0,6.0,-0.7,-0.5951999999999998,2.2981,2.230600000000001,0.0,1.0
2026-02-03,0.9983,0.9983,0.0,0.8179,1.0,0.4812,0.6623,6.0,5.0,-0.005,-0.3225,2.8825999999999996,2.9795000000000007,0.0,1.0
2026-02-04,0.9209,0.9209,0.0,0.7846,1.0,0.8436,0.844,4.0,8.0,-0.0066,0.8512,3.5352999999999994,3.986300000000001,0.0,0.0
2026-02-05,0.986,0.986,0.0,-0.042,0.0,0.972,0.972,2.0,5.0,-0.042,1.3627999999999998,4.4597999999999995,4.277600000000001,0.0,0.0
2026-02-08,0.9626,0.9626,0.0,-0.1,0.0,0.908,0.9167,4.0,8.0,-0.0125,1.0354999999999999,4.524099999999999,5.029100000000001,0.0,0.0
2026-02-09,1.0,1.0,0.0,-0.2857,0.0,0.5102,0.5714,2.0,4.0,-0.4286,1.1747999999999998,4.2002999999999995,4.343400000000001,0.0,0.0
2026-02-10,0.8,0.8,0.0,-0.6,0.0,0.375,0.4,3.0,4.0,-0.2,-0.2431000000000001,3.8859999999999997,3.749200000000001,0.0,1.0
2026-02-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.8333,-1.0277,2.9509,3.749200000000001,0.0,1.0
2026-02-12,1.0,1.0,0.0,-0.0458,0.0,0.815,0.9008,5.0,7.0,-0.0076,-1.0315,2.6007999999999996,3.3802000000000008,0.0,1.0
