date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-16,0.8257,0.6206,0.205,-0.318,0.0,0.7167,0.6932,5.0,34.0,-0.0614,-2.1774,-3.7169,-3.7169,0.04053846153846154,1.0
2025-06-17,0.9391,0.7689,0.1702,-0.5315,0.0,0.8058,0.8382,3.0,36.0,-0.084,-2.1826,-4.2484,-4.2484,0.049800000000000004,1.0
2025-06-18,0.7534,0.5818,0.1716,0.0563,1.0,0.3565,0.3458,4.0,36.0,0.0241,-1.5638,-4.1921,-4.1921,0.05792,1.0
2025-06-19,0.3113,0.3712,-0.0599,-0.1059,0.0,0.0642,0.0387,20.0,20.0,-0.1162,-1.2293,-4.298,-4.298,0.05055625,1.0
2025-06-22,0.49,0.4708,0.0192,-0.0543,0.0,0.0831,0.0791,20.0,20.0,-0.1391,-0.9534,-4.3523,-4.3523,0.04871176470588235,1.0
2025-06-23,0.5019,0.4982,0.0037,-0.1763,0.0,0.0581,0.0547,20.0,20.0,-0.1996,-0.8117,-4.5286,-4.5286,0.04621111111111111,1.0
2025-06-24,0.5489,0.4954,0.0535,-0.1111,0.0,0.1022,0.1139,20.0,20.0,-0.1163,-0.3913,-4.6397,-4.6397,0.046594736842105265,1.0
2025-06-25,0.5142,0.4367,0.0775,-0.0724,0.0,0.0729,0.0626,20.0,20.0,-0.0441,-0.52,-4.7121,-4.7121,0.04814,1.0
2025-06-26,0.5886,0.5728,0.0158,0.069,1.0,0.0878,0.113,20.0,20.0,0.0122,-0.3451,-4.8931,-4.6431,0.04893,1.0
2025-06-29,0.6471,0.6457,0.0014,0.0793,1.0,0.2406,0.2979,20.0,20.0,-0.0555,-0.21150000000000002,-4.4567,-4.5638,0.049,1.0
2025-06-30,0.575,0.528,0.047,-0.1746,0.0,0.1103,0.1297,20.0,20.0,0.0,-0.20980000000000001,-4.1869000000000005,-4.7384,0.05134999999999999,1.0
2025-07-01,0.6137,0.5262,0.0875,-0.1283,0.0,0.1027,0.1008,19.0,21.0,-0.0512,-0.227,-3.7596,-4.8667,0.055725000000000004,1.0
2025-07-02,0.6896,0.6019,0.0877,0.0469,1.0,0.2284,0.2984,20.0,20.0,-0.124,-0.10770000000000002,-3.0204,-4.8198,0.06011,1.0
2025-07-03,0.4631,0.4409,0.0223,-0.1148,0.0,0.1011,0.0872,20.0,20.0,-0.0437,-0.29150000000000004,-3.5602,-4.9346,0.061224999999999995,1.0
2025-07-06,0.6684,0.7198,-0.0514,-0.2766,0.0,0.0982,0.1449,20.0,20.0,0.0436,-0.6474,-4.1471,-5.2112,0.058655,1.0
2025-07-07,0.6975,0.7514,-0.0539,0.1548,1.0,0.0818,0.0941,20.0,20.0,0.0,-0.31800000000000006,-3.5169,-5.0564,0.055959999999999996,1.0
2025-07-08,0.459,0.4035,0.0555,-0.0427,0.0,0.2079,0.1786,20.0,20.0,0.0649,-0.23240000000000005,-3.0333,-5.0991,0.058735,1.0
2025-07-09,0.582,0.6024,-0.0203,0.2886,1.0,0.0758,0.0875,20.0,20.0,0.0875,0.009299999999999975,-2.1822,-4.8105,0.05772000000000001,0.0
2025-07-10,0.6874,0.6724,0.015,0.1336,1.0,0.225,0.2971,20.0,20.0,-0.009,0.2577,-1.6082,-4.6769,0.051995,0.0
2025-07-13,0.6461,0.6496,-0.0035,0.0205,1.0,0.1338,0.1435,20.0,20.0,-0.0185,0.5548,-1.2575,-4.6564,0.042194999999999996,0.0
2025-07-14,0.6307,0.6499,-0.0192,0.3595,1.0,0.3269,0.3532,20.0,20.0,-0.0555,0.7595000000000001,-0.5800000000000001,-4.2969,0.030984999999999995,0.0
2025-07-15,0.6303,0.6513,-0.0209,-0.2032,0.0,0.0944,0.1145,20.0,20.0,0.0411,0.599,-0.25170000000000003,-4.5001,0.021429999999999998,0.0
2025-07-16,0.601,0.626,-0.0249,0.0424,1.0,0.0705,0.0808,20.0,20.0,0.0808,0.3528,-0.26560000000000006,-4.4577,0.011605,0.0
2025-07-17,0.6281,0.6031,0.025,-0.0174,0.0,0.1536,0.202,20.0,20.0,0.0914,0.2018,-0.17710000000000006,-4.4751,0.01585,0.0
2025-07-20,0.5404,0.5713,-0.0309,-0.0653,0.0,0.0636,0.0626,20.0,20.0,0.0158,0.11600000000000002,-0.18810000000000004,-4.5404,0.013345,0.0
2025-07-21,0.6435,0.6496,-0.0061,0.2132,1.0,0.0896,0.1001,20.0,20.0,0.0352,-0.030299999999999966,0.20139999999999997,-4.3272,0.012855,1.0
2025-07-22,0.5787,0.5354,0.0433,-0.1509,0.0,0.0874,0.1009,20.0,20.0,-0.0501,0.02200000000000002,0.1616,-4.4781,0.012345,0.0
2025-07-23,0.6766,0.7032,-0.0267,0.1947,1.0,0.1269,0.2067,20.0,20.0,0.0263,0.17430000000000004,0.42869999999999997,-4.2834,0.007135,0.0
2025-07-24,0.6308,0.6552,-0.0244,-0.4015,0.0,0.1267,0.1862,20.0,20.0,-0.0419,-0.2098,-0.041800000000000004,-4.6849,0.005124999999999999,1.0
2025-07-27,0.4349,0.4663,-0.0315,0.1821,1.0,0.0695,0.0586,20.0,20.0,0.0288,0.03760000000000002,0.061,-4.5028,0.0034799999999999996,0.0
2025-07-28,0.7009,0.7022,-0.0013,-0.1033,0.0,0.2216,0.3085,20.0,20.0,0.0062,-0.2789,0.1323,-4.6061,0.0010650000000000002,1.0
2025-07-29,0.5167,0.5803,-0.0636,0.0237,1.0,0.0697,0.0752,20.0,20.0,-0.0128,-0.10429999999999998,0.2843,-4.5824,-0.00649,1.0
2025-07-30,0.6636,0.6956,-0.032,-0.1392,0.0,0.077,0.1079,20.0,20.0,-0.1123,-0.4382,0.09820000000000001,-4.7216,-0.012475,1.0
2025-07-31,0.4836,0.4885,-0.005,-0.0481,0.0,0.0948,0.107,20.0,20.0,0.0444,-0.08479999999999996,0.16490000000000002,-4.7697,-0.01384,1.0
2025-08-03,0.6286,0.5925,0.0361,0.0918,1.0,0.0981,0.1129,20.0,20.0,-0.0723,-0.17509999999999995,0.5333,-4.6779,-0.009464999999999998,1.0
2025-08-04,0.5971,0.5818,0.0153,-0.0225,0.0,0.1042,0.1352,20.0,20.0,-0.0332,-0.09429999999999994,0.3560000000000001,-4.7004,-0.006004999999999999,1.0
2025-08-05,0.6856,0.6664,0.0192,0.191,1.0,0.1586,0.2403,20.0,20.0,-0.1357,0.07300000000000006,0.5897000000000001,-4.5094,-0.00782,0.0
2025-08-06,0.5608,0.5123,0.0485,-0.0893,0.0,0.1182,0.1214,17.0,21.0,0.0288,0.12290000000000005,0.2118000000000001,-4.5987,-0.004379999999999999,0.0
2025-08-07,0.6446,0.5847,0.06,-0.1246,0.0,0.1006,0.0854,20.0,20.0,0.0,0.04640000000000004,-0.046399999999999914,-4.7233,-0.0021300000000000004,0.0
2025-08-11,0.6521,0.6566,-0.0045,-0.2396,0.0,0.1319,0.1802,20.0,20.0,-0.0621,-0.285,-0.30649999999999994,-4.9629,-0.0021799999999999996,1.0
2025-08-12,0.7992,0.7681,0.0311,0.6441,1.0,0.2636,0.3869,20.0,20.0,-0.0101,0.38160000000000005,-0.02189999999999992,-4.3187999999999995,0.0003349999999999999,0.0
2025-08-13,0.7079,0.7045,0.0035,-0.04,0.0,0.1457,0.2294,20.0,20.0,-0.1448,0.1506,0.14130000000000006,-4.3588,0.0015549999999999997,0.0
2025-08-14,0.7558,0.7185,0.0373,-0.1646,0.0,0.2347,0.3325,18.0,21.0,-0.059,0.0753,-0.06569999999999993,-4.5234,0.004665,0.0
2025-08-17,0.6971,0.6652,0.0319,0.2215,1.0,0.0939,0.1357,20.0,20.0,-0.0659,0.4214,0.17320000000000008,-4.3019,0.00501,0.0
2025-08-18,0.7858,0.7003,0.0855,-0.32,0.0,0.1736,0.2302,12.0,28.0,-0.034,0.3410000000000001,-0.08149999999999993,-4.6219,0.010830000000000001,0.0
2025-08-19,0.583,0.4814,0.1016,0.1537,1.0,0.247,0.2718,20.0,20.0,0.2718,-0.14939999999999992,-0.14099999999999996,-4.4682,0.016215,1.0
2025-08-20,0.6133,0.5452,0.0681,-0.0779,0.0,0.12,0.1542,20.0,20.0,0.1081,-0.1872999999999999,-0.06799999999999992,-4.5461,0.017455,1.0
2025-08-21,0.7765,0.6596,0.1169,-0.013,0.0,0.2125,0.292,18.0,22.0,0.292,-0.03569999999999991,-0.27569999999999995,-4.5591,0.024634999999999997,1.0
2025-08-24,0.5943,0.5577,0.0366,0.1189,1.0,0.122,0.1406,20.0,20.0,-0.0464,-0.13829999999999992,0.24470000000000008,-4.6902,0.027684999999999998,1.0
2025-08-25,0.772,0.7302,0.0418,0.2941,1.0,0.7557,0.6699,18.0,22.0,0.6699,0.4758000000000001,0.3567,-4.039,0.03135,0.0
2025-08-26,0.5799,0.6606,-0.0807,-0.2452,0.0,0.0669,0.0661,20.0,20.0,-0.3771,0.07690000000000011,0.21480000000000007,-3.8398000000000003,0.027379999999999998,0.0
2025-08-27,0.7094,0.8343,-0.1249,0.0405,1.0,0.0663,0.0865,20.0,20.0,-0.0334,0.1953000000000001,0.23160000000000008,-3.2437,0.024314999999999996,0.0
2025-08-28,0.7284,0.765,-0.0366,0.2463,1.0,0.1242,0.2133,20.0,20.0,0.0533,0.4546000000000001,0.6171000000000001,-2.3051,0.024085,0.0
2025-08-31,0.7124,0.6804,0.032,0.024,1.0,0.1125,0.159,20.0,20.0,0.0482,0.35970000000000013,0.6892000000000001,-2.7060999999999997,0.025934999999999996,0.0
2025-09-01,0.5283,0.5846,-0.0563,-0.0888,0.0,0.0704,0.0583,20.0,20.0,-0.327,-0.02319999999999986,0.5086000000000002,-3.1052,0.021314999999999997,1.0
2025-09-02,0.5174,0.5451,-0.0276,-0.0163,0.0,0.0768,0.0694,20.0,20.0,-0.021,0.20570000000000013,0.5148,-2.6461,0.01917,0.0
2025-09-03,0.7521,0.9112,-0.1592,-0.0909,0.0,0.0632,0.1016,20.0,20.0,-0.0676,0.07430000000000014,0.23290000000000002,-2.2107,0.010249999999999999,0.0
2025-09-04,0.5459,0.5245,0.0214,0.0726,1.0,0.0712,0.0757,20.0,20.0,-0.0068,-0.09939999999999985,0.39480000000000004,-1.5756000000000001,0.008895,1.0
2025-09-07,0.7017,0.6919,0.0098,0.0974,1.0,0.0861,0.1275,20.0,20.0,-0.0053,-0.025999999999999843,0.6168000000000001,-1.0378,0.006385,1.0
2025-09-08,0.7402,0.7458,-0.0056,0.0231,1.0,0.1356,0.2371,20.0,20.0,-0.0252,0.08590000000000014,0.8795000000000001,-0.6845,0.0063300000000000006,0.0
2025-09-18,0.9797,0.9797,0.0,-0.0203,0.0,0.1741,0.2703,8.0,12.0,-0.0473,0.08190000000000014,0.21510000000000012,-0.38680000000000003,0.004775,0.0
2025-09-21,0.6452,0.6372,0.0081,0.1179,1.0,0.0867,0.0921,20.0,20.0,-0.069,0.2907000000000001,0.3730000000000001,0.26259999999999994,0.005005,0.0
2025-09-23,0.6653,0.6228,0.0425,-0.1189,0.0,0.0914,0.1092,20.0,20.0,0.0429,0.09920000000000012,0.41870000000000007,0.08739999999999994,0.005265000000000001,0.0
2025-09-24,0.7084,0.6898,0.0187,-0.2196,0.0,0.1799,0.1925,13.0,25.0,0.0733,-0.21779999999999985,-0.022399999999999892,-0.026300000000000046,0.004605,1.0
2025-09-25,0.685,0.685,0.0,-0.3945,0.0,0.1838,0.2008,13.0,27.0,0.0166,-0.6353999999999999,-0.09689999999999993,-0.36650000000000005,0.0003300000000000001,1.0
2025-09-28,0.6984,0.6984,0.0,-0.3449,0.0,0.1355,0.2075,19.0,20.0,0.0953,-0.96,-0.5954999999999999,-0.5351,-0.00475,1.0
2025-10-07,0.7245,0.7234,0.0012,0.2622,1.0,0.1714,0.2622,20.0,20.0,-0.0334,-0.8156999999999999,-0.2553999999999999,-0.16180000000000005,-0.008095,1.0
2025-10-08,0.7431,0.7363,0.0068,0.2695,1.0,0.297,0.3393,14.0,25.0,-0.1234,-0.4272999999999999,0.027100000000000152,0.18009999999999998,-0.013600000000000001,1.0
2025-10-09,0.6517,0.6233,0.0284,0.298,1.0,0.177,0.228,18.0,20.0,-0.015,0.0903000000000001,0.2062000000000001,0.40909999999999996,-0.01401,0.0
2025-10-12,0.8229,0.8285,-0.0056,0.3185,1.0,0.3032,0.434,20.0,20.0,-0.0697,0.8033000000000001,0.23060000000000014,0.6483,-0.01638,0.0
2025-10-13,0.6396,0.6262,0.0135,0.056,1.0,0.1103,0.1283,19.0,21.0,0.0184,1.2042000000000002,0.5318000000000002,0.8789,-0.01167,0.0
2025-10-14,0.6373,0.6512,-0.014,-0.274,0.0,0.1192,0.143,20.0,19.0,-0.0481,0.6680000000000001,0.2173000000000001,0.7332000000000001,-0.006125,0.0
2025-10-15,0.784,0.7783,0.0056,0.1229,1.0,0.314,0.4153,16.0,22.0,0.1136,0.5214000000000001,0.09390000000000011,0.8091999999999999,-0.004015,0.0
2025-10-16,0.8648,0.873,-0.0082,0.2048,1.0,0.0822,0.1245,20.0,20.0,0.1245,0.4282000000000001,0.2747000000000001,1.1288,-0.006025000000000001,0.0
2025-10-19,0.8966,0.8966,0.0,-0.0407,0.0,0.5377,0.6507,12.0,19.0,-0.7441,0.06900000000000008,0.32280000000000014,1.3647,-0.00321,0.0
2025-10-26,0.6887,0.6887,0.0,-0.2128,0.0,0.3674,0.3885,10.0,23.0,-0.0839,-0.19979999999999992,0.12630000000000013,0.9970999999999999,-0.00183,1.0
2025-10-28,0.8187,0.8072,0.0115,-0.257,0.0,0.215,0.328,20.0,20.0,-0.0424,-0.1827999999999999,-0.03979999999999989,0.7827999999999998,0.006705000000000001,1.0
2025-10-29,0.8222,0.8373,-0.0151,-0.1223,0.0,0.087,0.1248,20.0,20.0,0.005,-0.42799999999999994,-0.2346999999999999,0.3718999999999999,0.004880000000000001,1.0
2025-10-30,0.76,0.7336,0.0264,0.1128,1.0,0.1221,0.148,14.0,24.0,0.1032,-0.5199999999999999,-0.21929999999999988,0.3510999999999999,0.0057100000000000015,1.0
2025-11-02,0.8063,0.7936,0.0128,-0.1377,0.0,0.0768,0.1025,20.0,20.0,0.1025,-0.6169999999999999,-0.3800999999999999,0.1928999999999999,0.006630000000000001,1.0
2025-11-03,0.8287,0.8608,-0.0321,-0.0888,0.0,0.1087,0.1385,20.0,20.0,0.0974,-0.4929999999999999,-0.4485999999999999,-0.25540000000000007,0.005025000000000001,1.0
2025-11-04,0.7609,0.7739,-0.013,-0.1859,0.0,0.1453,0.2435,20.0,20.0,-0.1107,-0.4218999999999999,-0.7524,-0.2381000000000001,0.003970000000000001,1.0
2025-11-05,0.6783,0.6501,0.0282,-0.1009,0.0,0.3512,0.3821,14.0,25.0,0.0763,-0.40049999999999986,-0.7343999999999999,-0.3814000000000001,0.003255000000000001,1.0
2025-11-06,0.8337,0.8215,0.0122,0.1141,1.0,0.1067,0.1828,19.0,20.0,-0.0162,-0.3991999999999999,-0.4006999999999999,-0.24990000000000012,0.0029300000000000007,1.0
2025-11-09,0.7493,0.7914,-0.0421,0.1165,1.0,0.103,0.1546,20.0,20.0,-0.0201,-0.1449999999999999,0.11030000000000013,-0.06810000000000009,0.0008250000000000008,1.0
2025-11-10,0.866,0.8537,0.0124,0.5561,1.0,0.2018,0.2867,19.0,20.0,0.2867,0.4999000000000001,1.0113,0.27479999999999993,0.0014450000000000008,0.0
2025-11-11,0.6801,0.6652,0.0148,0.0631,1.0,0.2029,0.2132,14.0,26.0,0.0065,0.7489000000000002,0.8122000000000001,0.48879999999999996,0.002125000000000001,0.0
2025-11-12,0.8076,0.7956,0.012,0.0421,1.0,0.1444,0.1896,14.0,26.0,0.0912,0.8919000000000001,0.5848000000000001,0.33619999999999994,0.002385000000000001,0.0
2025-11-13,0.7706,0.7706,0.0,-0.4217,0.0,0.1761,0.2102,12.0,27.0,-0.1205,0.3561000000000001,-0.1348999999999999,0.316,0.0009650000000000006,0.0
2025-11-16,0.8694,0.8574,0.012,0.008,1.0,0.2407,0.3779,18.0,22.0,-0.0029,0.24760000000000015,-0.4453999999999999,0.14189999999999994,0.0018450000000000007,0.0
2025-11-17,0.8822,0.8603,0.0218,-0.4678,0.0,0.2846,0.3691,18.0,21.0,0.0444,-0.7762999999999999,-0.9692,-0.22260000000000005,0.0022600000000000007,1.0
2025-11-18,0.7894,0.7327,0.0567,-0.25,0.0,0.1957,0.2594,14.0,25.0,-0.0341,-1.0894,-0.9451999999999998,-0.4963000000000001,0.005795000000000001,1.0
2025-11-19,0.612,0.5511,0.0608,-0.1687,0.0,0.102,0.1446,20.0,20.0,-0.0454,-1.3002,-1.2368,-0.5258,0.008555000000000002,1.0
2025-11-20,0.6088,0.5702,0.0386,0.1348,1.0,0.0783,0.1008,20.0,20.0,0.1008,-0.7436999999999998,-1.3068,-0.3429000000000001,0.010895,1.0
2025-11-23,0.7955,0.7656,0.0299,0.2352,1.0,0.1559,0.2573,20.0,20.0,-0.0298,-0.5164999999999998,-1.0309,-0.1995000000000001,0.012390000000000002,1.0
2025-11-24,0.7382,0.7088,0.0294,-0.0461,0.0,0.0959,0.1436,20.0,20.0,0.0437,-0.09479999999999988,-0.8641999999999999,-0.2231000000000001,0.01386,1.0
2025-11-25,0.5872,0.5943,-0.0071,-0.0993,0.0,0.0821,0.0878,20.0,20.0,-0.0323,0.055900000000000116,-0.7064999999999999,-0.5134000000000001,0.01293,0.0
2025-11-26,0.8784,0.8428,0.0355,-0.3072,0.0,0.1298,0.1854,16.0,23.0,-0.0137,-0.08259999999999987,-0.8913999999999999,-0.7313000000000001,0.015459999999999998,1.0
2025-11-27,0.7947,0.7644,0.0303,-0.0616,0.0,0.0888,0.1257,20.0,20.0,0.0318,-0.27899999999999986,-1.0657999999999999,-0.6683,0.015655000000000002,1.0
2025-11-30,0.7236,0.7023,0.0212,-0.1838,0.0,0.0824,0.1028,20.0,20.0,-0.0568,-0.698,-1.1118999999999999,-0.6125,0.016075000000000002,1.0
2025-12-01,0.7406,0.7389,0.0017,0.1934,1.0,0.1582,0.2676,20.0,20.0,-0.1106,-0.4584999999999999,-0.8296999999999999,-1.0632000000000001,0.017765,1.0
2025-12-02,0.5534,0.5051,0.0483,-0.0056,0.0,0.0987,0.0994,20.0,20.0,-0.024,-0.3647999999999999,-0.6493999999999999,-1.0288000000000002,0.02083,1.0
2025-12-03,0.5511,0.548,0.0032,-0.1438,0.0,0.0648,0.0669,20.0,20.0,-0.1557,-0.2013999999999999,-0.6922999999999998,-1.008,0.01958,1.0
2025-12-07,0.7201,0.7516,-0.0315,0.0351,1.0,0.0884,0.1241,20.0,20.0,0.0,-0.10469999999999993,-0.7712999999999998,-1.1944000000000001,0.017395,1.0
2025-12-08,0.7188,0.6368,0.082,-0.2394,0.0,0.0841,0.1361,20.0,20.0,-0.0763,-0.16029999999999991,-1.1271999999999998,-1.1138000000000001,0.0236,1.0
2025-12-09,0.5856,0.6061,-0.0205,-0.14,0.0,0.0876,0.1213,20.0,20.0,-0.0367,-0.4936999999999999,-1.8233,-1.4075,0.021955000000000002,1.0
2025-12-10,0.7422,0.6964,0.0459,-0.1469,0.0,0.1641,0.2173,20.0,20.0,0.0,-0.6349999999999999,-2.0332999999999997,-1.4765000000000001,0.02351,1.0
2025-12-11,0.7626,0.7458,0.0168,-0.2146,0.0,0.1327,0.1721,20.0,20.0,0.0714,-0.7057999999999999,-2.29,-1.6781000000000001,0.02375,1.0
2025-12-14,0.7669,0.683,0.0839,-0.2955,0.0,0.1724,0.2036,18.0,21.0,-0.0201,-1.0364,-2.1637999999999997,-2.0925000000000002,0.027945000000000005,1.0
2025-12-15,0.6813,0.6371,0.0443,-0.0234,0.0,0.1345,0.1734,20.0,20.0,-0.0404,-0.8203999999999998,-2.1952,-2.41,0.029560000000000003,1.0
2025-12-16,0.5616,0.5406,0.021,-0.2772,0.0,0.169,0.1954,20.0,20.0,-0.0845,-0.9575999999999999,-2.0046,-2.442,0.02952,1.0
2025-12-17,0.6535,0.6039,0.0496,-0.1698,0.0,0.2266,0.2569,18.0,21.0,0.0025,-0.9804999999999999,-1.9243999999999999,-2.6523,0.029165000000000003,1.0
2025-12-18,0.6411,0.6462,-0.0051,-0.117,0.0,0.108,0.1505,20.0,20.0,-0.0137,-0.8828999999999999,-1.8726999999999998,-3.0156,0.025870000000000004,1.0
2025-12-21,0.6296,0.6233,0.0062,0.0042,1.0,0.0888,0.103,20.0,20.0,-0.035,-0.5831999999999998,-2.0033,-3.0354,0.02425,1.0
2025-12-22,0.4152,0.3998,0.0153,-0.0926,0.0,0.134,0.0921,20.0,20.0,-0.0358,-0.6523999999999999,-2.3310999999999997,-3.0392,0.02352,1.0
2025-12-23,0.7046,0.6778,0.0268,-0.2608,0.0,0.1376,0.1601,20.0,20.0,-0.0551,-0.6359999999999999,-2.5458000000000003,-3.2837,0.02339,1.0
2025-12-24,0.4212,0.4009,0.0203,-0.0104,0.0,0.1169,0.1044,18.0,21.0,-0.0115,-0.4765999999999999,-2.4568999999999996,-3.2032,0.02476,1.0
2025-12-28,0.5528,0.501,0.0518,-0.169,0.0,0.2222,0.1785,16.0,24.0,-0.0205,-0.5286,-2.3186999999999998,-3.4448,0.025575000000000004,1.0
2025-12-29,0.3768,0.3666,0.0102,-0.0878,0.0,0.0882,0.076,20.0,20.0,0.0086,-0.6205999999999999,-2.3449,-3.63,0.02457,1.0
2025-12-31,0.6577,0.5457,0.112,0.2029,1.0,0.212,0.236,20.0,20.0,0.236,-0.3250999999999999,-1.9581999999999997,-3.4502,0.029110000000000004,1.0
2026-01-01,0.5542,0.4882,0.066,-0.0998,0.0,0.0836,0.079,20.0,20.0,0.005,-0.1640999999999999,-2.2514,-3.5297,0.032325000000000007,1.0
2026-01-04,0.5547,0.476,0.0787,0.159,1.0,0.227,0.2463,20.0,20.0,0.2463,0.005300000000000082,-2.0867999999999998,-3.4886000000000004,0.033845,0.0
2026-01-05,0.6061,0.6327,-0.0267,-0.0594,0.0,0.0639,0.0687,20.0,20.0,0.0335,0.11490000000000009,-2.0023999999999997,-3.4291,0.032350000000000004,0.0
2026-01-06,0.7664,0.7235,0.0429,0.1784,1.0,0.2106,0.3045,20.0,20.0,0.3045,0.3811000000000001,-1.8590999999999998,-3.0311,0.036070000000000005,0.0
2026-01-07,0.753,0.8018,-0.0488,-0.0099,0.0,0.0923,0.1525,20.0,20.0,-0.2782,0.1683000000000001,-1.6296,-2.6465,0.02953,0.0
2026-01-08,0.5792,0.5835,-0.0043,0.1899,1.0,0.09,0.1038,20.0,20.0,0.1038,0.45800000000000013,-1.2997,-2.1117,0.03034,0.0
2026-01-12,0.6818,0.66,0.0218,0.2829,1.0,0.1544,0.2271,20.0,20.0,0.0999,0.5819000000000001,-0.8698999999999999,-2.091,0.029135000000000005,0.0
2026-01-13,0.6493,0.6287,0.0207,-0.1063,0.0,0.1363,0.1451,20.0,20.0,0.0797,0.5350000000000001,-0.7615999999999998,-2.4668,0.029330000000000002,0.0
2026-01-14,0.6896,0.6736,0.016,-0.0272,0.0,0.1326,0.1594,20.0,20.0,0.1402,0.3294000000000001,-0.4932999999999999,-2.792,0.025935000000000003,0.0
2026-01-18,0.6632,0.6306,0.0326,0.0888,1.0,0.0953,0.1237,20.0,20.0,0.0764,0.4281000000000001,-0.38109999999999994,-3.0217,0.02535,0.0
2026-01-20,0.5729,0.5268,0.0461,0.0708,1.0,0.0867,0.0944,20.0,20.0,0.0395,0.30900000000000005,-0.03309999999999992,-3.0069000000000004,0.026605,0.0
2026-01-21,0.6122,0.5979,0.0143,0.116,1.0,0.0825,0.0887,20.0,20.0,-0.0522,0.1421000000000001,0.2527000000000001,-2.6169000000000002,0.024840000000000004,0.0
2026-01-22,0.5643,0.7769,-0.2126,-0.4433,0.0,0.0541,0.0461,20.0,20.0,-0.5063,-0.19489999999999993,-0.07359999999999994,-3.1831000000000005,0.014465,1.0
2026-01-25,0.5051,0.5601,-0.0549,0.0104,1.0,0.0756,0.0963,20.0,20.0,-0.048,-0.15729999999999994,-0.06739999999999993,-3.3775,0.011410000000000002,1.0
2026-01-26,0.5809,0.6507,-0.0698,0.002,1.0,0.0727,0.0748,20.0,20.0,-0.1481,-0.24409999999999993,0.02720000000000008,-3.3348000000000004,0.007155000000000002,1.0
2026-01-27,0.6852,0.595,0.0903,0.0862,1.0,0.1167,0.1637,20.0,20.0,0.0108,-0.22869999999999996,0.37420000000000003,-3.0358,0.01033,1.0
2026-01-28,0.4522,0.3865,0.0657,0.0968,1.0,0.1018,0.1046,20.0,20.0,-0.0244,-0.24789999999999995,0.48140000000000005,-2.682,0.0126,1.0
2026-01-29,0.6132,0.5883,0.025,-0.1884,0.0,0.153,0.1972,20.0,20.0,-0.0189,0.007000000000000062,0.4620000000000001,-2.7481,0.011260000000000001,0.0
2026-02-01,0.5619,0.5563,0.0057,0.0407,1.0,0.1011,0.1191,20.0,20.0,-0.0292,0.03730000000000006,0.5905,-2.8202,0.011035000000000001,0.0
2026-02-02,0.6035,0.5532,0.0502,-0.1068,0.0,0.1058,0.1325,20.0,20.0,0.0327,-0.07149999999999995,0.28080000000000005,-2.7893000000000003,0.007945,1.0
