date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.6235,0.6168,0.0068,0.1179,1.0,0.1023,0.1193,17.0,22.0,0.1193,0.9586999999999997,0.28070000000000017,-2.0015,0.00897,0.0
2023-09-17,0.6997,0.7181,-0.0184,-0.2168,0.0,0.116,0.1822,20.0,20.0,0.0,0.5456999999999997,0.06650000000000014,-2.0284,0.0076950000000000005,0.0
2023-09-18,0.6569,0.6693,-0.0124,0.281,1.0,0.108,0.1725,29.0,11.0,0.1725,0.7413999999999997,0.39180000000000015,-1.9718,0.006670000000000001,0.0
2023-09-19,0.8318,0.8459,-0.0142,-0.1197,0.0,0.3244,0.4597,23.0,17.0,-0.0115,0.30369999999999975,0.27180000000000015,-2.1224,0.006255000000000001,0.0
2023-09-21,0.6278,0.6414,-0.0136,0.2832,1.0,0.0922,0.1046,23.0,16.0,-0.0623,0.3455999999999998,0.7820000000000003,-1.668,0.00516,0.0
2023-09-24,0.7073,0.7112,-0.0039,0.2655,1.0,0.1138,0.1662,20.0,20.0,0.0,0.4931999999999998,1.1788000000000003,-1.5104999999999997,0.003095,0.0
2023-09-25,0.6029,0.6029,0.0,0.07,1.0,0.1787,0.2069,17.0,20.0,0.0116,0.7799999999999998,1.3023000000000002,-1.3462999999999998,0.0025550000000000004,0.0
2023-09-26,0.8454,0.8621,-0.0167,-0.3776,0.0,0.1947,0.3457,23.0,16.0,-0.0368,0.12139999999999979,0.7448000000000001,-1.8191,0.0015899999999999998,0.0
2023-09-27,0.7398,0.7993,-0.0594,-0.4118,0.0,0.0836,0.1354,32.0,8.0,-0.011,-0.1707000000000002,0.3826000000000002,-2.0928,-0.001395,1.0
2023-10-01,0.8531,0.8947,-0.0415,-0.3574,0.0,0.1654,0.2871,26.0,14.0,-0.002,-0.8113000000000001,0.2832000000000003,-2.0823,-0.0032549999999999996,1.0
2023-10-02,0.8264,0.8099,0.0165,0.1344,1.0,0.176,0.2242,15.0,25.0,0.0,-0.9424000000000002,0.6890000000000002,-1.7169999999999999,-0.0035299999999999997,1.0
2023-10-03,0.7313,0.7452,-0.0139,-0.2336,0.0,0.1255,0.1887,22.0,17.0,-0.05,-1.2460000000000002,0.7036000000000002,-1.58,-0.0041849999999999995,1.0
2023-10-04,0.8611,0.8611,0.0,0.2008,1.0,0.0926,0.16,24.0,16.0,0.0258,-0.6676000000000003,1.1092000000000002,-1.3351,-0.006555,1.0
2023-10-05,0.8243,0.8229,0.0014,-0.0989,0.0,0.1494,0.199,19.0,20.0,-0.0056,-0.35470000000000024,0.8362000000000003,-1.1481999999999999,-0.0064849999999999994,1.0
2023-10-08,0.6926,0.7786,-0.086,-0.0341,0.0,0.0696,0.0991,26.0,14.0,-0.0074,-0.031400000000000226,0.24960000000000024,-1.0152999999999999,-0.01082,1.0
2023-10-09,0.9007,0.9477,-0.047,0.1966,1.0,0.1088,0.2327,25.0,14.0,0.0445,0.030799999999999772,0.5403000000000002,-0.7484999999999999,-0.013169999999999998,0.0
2023-10-10,0.8756,0.9142,-0.0386,0.1331,1.0,0.1675,0.2846,21.0,19.0,-0.0075,0.39749999999999974,0.47720000000000024,-0.3261999999999998,-0.015099999999999999,0.0
2023-10-11,0.7112,0.7122,-0.001,-0.0856,0.0,0.1472,0.2095,20.0,20.0,-0.0943,0.11109999999999977,0.30630000000000024,-0.6545999999999998,-0.015284999999999998,0.0
2023-10-12,0.7163,0.775,-0.0587,-0.2611,0.0,0.0676,0.0722,24.0,16.0,-0.0144,-0.05110000000000023,-0.27279999999999976,-1.0208,-0.019459999999999998,1.0
2023-10-16,0.7248,0.7348,-0.01,0.0299,1.0,0.1086,0.1427,20.0,20.0,0.0165,0.01289999999999977,-0.4841999999999998,-0.7579999999999998,-0.02053,0.0
2023-10-17,0.8261,0.8312,-0.0051,0.1295,1.0,0.2026,0.3321,20.0,20.0,0.0,-0.05420000000000022,-0.4725999999999997,-0.6685999999999999,-0.021125,1.0
2023-10-18,0.8674,0.8628,0.0046,-0.0165,0.0,0.3161,0.3952,18.0,22.0,0.0146,-0.2038000000000002,-0.2722999999999997,-0.5140999999999998,-0.019975,1.0
2023-10-19,0.7968,0.7968,0.0,-0.0575,0.0,0.1402,0.2485,20.0,16.0,-0.0077,-0.17570000000000022,-0.6107999999999997,-0.9525999999999998,-0.019354999999999997,1.0
2023-10-29,0.7355,0.7355,0.0,-0.1917,0.0,0.0709,0.0933,25.0,14.0,0.0164,-0.10630000000000023,-0.6827999999999999,-1.1809999999999998,-0.018645,1.0
2023-10-30,0.8567,0.8567,0.0,-0.0094,0.0,0.1324,0.2023,18.0,17.0,0.0153,-0.14560000000000023,-0.9753999999999998,-1.1140999999999996,-0.017965,1.0
2023-10-31,0.6299,0.6448,-0.0149,0.0976,1.0,0.0711,0.0734,20.0,20.0,0.0176,-0.17750000000000024,-1.1433,-0.7890999999999998,-0.018515,1.0
2023-11-01,0.7555,0.7638,-0.0083,-0.1239,0.0,0.1043,0.149,22.0,18.0,0.0003,-0.28490000000000026,-1.3371999999999997,-0.6259999999999999,-0.018930000000000002,1.0
2023-11-02,0.7768,0.7768,0.0,-0.3908,0.0,0.1349,0.1828,17.0,21.0,-0.0304,-0.6182000000000002,-1.3503999999999998,-0.7995999999999999,-0.018095,1.0
2023-11-05,0.8321,0.8473,-0.0152,0.1964,1.0,0.0877,0.158,20.0,20.0,0.0356,-0.23010000000000028,-0.7421999999999999,-0.8530999999999999,-0.015885,1.0
2023-11-06,0.8293,0.8293,0.0,0.0365,1.0,0.1397,0.1814,17.0,21.0,-0.0818,-0.18420000000000025,-0.34829999999999983,-0.7635999999999998,-0.01381,1.0
2023-11-07,0.6432,0.6358,0.0074,0.2915,1.0,0.2375,0.2784,18.0,22.0,0.0272,0.009699999999999709,-0.19119999999999981,-0.7078999999999999,-0.014265,0.0
2023-11-08,0.8069,0.8069,0.0,0.2599,1.0,0.1185,0.1798,16.0,13.0,0.036,0.39349999999999974,0.3023000000000002,-0.34499999999999986,-0.013569999999999999,0.0
2023-11-09,0.7837,0.7837,0.0,0.128,1.0,0.1439,0.1693,22.0,16.0,-0.0241,0.9122999999999998,0.22950000000000018,-0.5155,-0.013569999999999999,0.0
2023-11-20,0.7289,0.7165,0.0124,0.0473,1.0,0.2144,0.293,19.0,21.0,0.0,0.7631999999999998,0.3757000000000002,-0.6192999999999999,-0.013019999999999999,0.0
2023-11-21,0.6466,0.6551,-0.0084,0.2077,1.0,0.1152,0.1602,20.0,20.0,0.0243,0.9343999999999998,0.6175000000000002,-0.07739999999999991,-0.009139999999999999,0.0
2023-11-22,0.7854,0.8153,-0.03,-0.2122,0.0,0.0834,0.12,20.0,20.0,-0.0048,0.4306999999999998,0.20870000000000016,-0.3297999999999999,-0.008289999999999999,0.0
2023-11-23,0.7771,0.7666,0.0104,-0.274,0.0,0.2475,0.3533,20.0,20.0,0.05,-0.10320000000000029,-0.19839999999999983,-0.5257,-0.00584,1.0
2023-11-26,0.6591,0.6395,0.0196,0.2725,1.0,0.4126,0.4111,15.0,25.0,-0.0067,0.041299999999999726,0.15970000000000018,0.01550000000000007,-0.00481,0.0
2023-11-27,0.6741,0.6657,0.0084,0.1002,1.0,0.1972,0.2606,18.0,20.0,0.0356,0.09419999999999973,0.5210000000000001,0.3924000000000001,-0.0014549999999999993,0.0
2023-11-28,0.6889,0.6889,0.0,-0.2245,0.0,0.293,0.2845,16.0,21.0,0.0166,-0.3380000000000003,0.26660000000000017,0.13570000000000004,-0.0009549999999999993,1.0
2023-11-29,0.7841,0.7841,0.0,-0.3572,0.0,0.1076,0.1428,20.0,11.0,-0.1199,-0.4830000000000003,-0.22009999999999988,-0.412,-0.0006999999999999992,1.0
2023-11-30,0.8523,0.8523,0.0,0.3161,1.0,0.1463,0.2765,19.0,17.0,-0.084,0.1070999999999997,0.1125000000000001,-0.0933,-0.0009299999999999992,0.0
2023-12-03,0.7467,0.7467,0.0,0.3771,1.0,0.073,0.0972,22.0,15.0,0.0502,0.21169999999999967,0.5471000000000001,0.3281,-0.0009299999999999992,0.0
2023-12-04,0.6572,0.6658,-0.0087,0.2928,1.0,0.1251,0.1689,24.0,16.0,0.0606,0.40429999999999966,1.0316,0.6206,-0.0013649999999999992,0.0
2023-12-05,0.6181,0.6181,0.0,0.0705,1.0,0.1492,0.1929,20.0,17.0,0.03,0.6992999999999997,1.1115000000000002,0.9181,-0.0013649999999999992,0.0
2023-12-06,0.832,0.8372,-0.0053,0.6351,1.0,0.2258,0.3657,24.0,15.0,0.0038,1.6915999999999998,1.649,1.6844999999999999,-0.0008849999999999992,0.0
2023-12-07,0.8899,0.8869,0.0031,0.4881,1.0,0.2025,0.3494,18.0,22.0,0.3494,1.8635999999999997,2.261,2.2260999999999997,-0.0003149999999999992,0.0
2023-12-10,1.0,1.0,0.0,-0.0127,0.0,0.5358,0.7042,4.0,6.0,0.0,1.4737999999999998,2.6391,2.0335,-0.0003149999999999992,0.0
2023-12-11,0.8154,0.7926,0.0229,0.5546,1.0,0.3207,0.4331,20.0,20.0,0.0433,1.7355999999999994,2.9973,2.6376999999999997,0.0015900000000000007,0.0
2023-12-12,0.8789,0.8587,0.0202,0.6365,1.0,0.5292,0.633,15.0,25.0,-0.0084,2.3015999999999996,3.5973,3.5321999999999996,0.0026000000000000007,0.0
2023-12-13,0.8463,0.8269,0.0193,0.2366,1.0,0.2236,0.3691,19.0,20.0,-0.0176,1.9030999999999996,3.5424,4.0402,0.003195000000000001,0.0
2023-12-14,0.6773,0.6937,-0.0164,-0.2319,0.0,0.1542,0.2192,22.0,18.0,0.0195,1.1830999999999996,3.0506,4.0565,0.002375000000000001,0.0
2023-12-17,0.6074,0.6188,-0.0115,-0.1337,0.0,0.1208,0.1505,20.0,20.0,-0.0194,1.0620999999999996,2.7889,4.1276,0.0018000000000000006,0.0
2023-12-18,0.7676,0.7742,-0.0066,0.12,1.0,0.1168,0.1714,20.0,20.0,0.0073,0.6274999999999996,2.8616,4.0735,0.0008500000000000007,0.0
2023-12-19,0.7451,0.752,-0.007,0.1263,1.0,0.1164,0.1423,20.0,20.0,-0.0071,0.11729999999999965,2.7802000000000002,3.6472999999999995,0.0009200000000000007,0.0
2023-12-20,0.7473,0.7342,0.0131,0.3243,1.0,0.1072,0.1663,20.0,20.0,0.0365,0.20499999999999963,3.3167,4.0657,0.0030750000000000005,0.0
2023-12-21,0.6421,0.6403,0.0018,0.1296,1.0,0.2017,0.2272,20.0,20.0,0.2272,0.5664999999999996,3.7203,3.9991,0.0026450000000000006,0.0
2023-12-24,0.7692,0.7757,-0.0064,0.1121,1.0,0.2095,0.3121,20.0,20.0,0.0028,0.8122999999999997,3.5599,4.0259,0.0013450000000000007,0.0
2023-12-27,0.6005,0.6146,-0.0141,0.0972,1.0,0.0766,0.086,20.0,20.0,-0.0292,0.7894999999999996,3.5568999999999997,3.8051,0.00022000000000000085,0.0
2023-12-28,0.8634,0.8403,0.0231,-0.069,0.0,0.241,0.3387,16.0,24.0,-0.0569,0.5941999999999996,3.7124,3.4947999999999997,0.0013750000000000008,0.0
2024-01-01,0.8337,0.8194,0.0143,0.2128,1.0,0.1323,0.216,20.0,20.0,0.0626,0.48269999999999963,4.2824,3.5896999999999997,0.0020900000000000007,0.0
2024-01-02,0.7509,0.7509,0.0,0.3152,1.0,0.1608,0.1862,21.0,19.0,0.0112,0.6682999999999997,4.281499999999999,4.1217,0.0020900000000000007,0.0
2024-01-03,0.6625,0.659,0.0036,-0.0799,0.0,0.1245,0.1201,20.0,20.0,-0.0371,0.4762999999999996,3.8244999999999996,3.7607999999999997,0.0022700000000000007,0.0
2024-01-04,0.8403,0.8445,-0.0042,-0.2369,0.0,0.1212,0.174,21.0,19.0,-0.008,0.14219999999999963,3.2948,3.6435999999999997,0.0024950000000000007,0.0
2024-01-07,0.8271,0.8293,-0.0022,0.1181,1.0,0.1092,0.1894,20.0,20.0,0.0299,0.3292999999999996,3.3424,3.4784999999999995,0.002385000000000001,0.0
2024-01-08,0.8924,0.8625,0.0298,-0.3053,0.0,0.5824,0.6774,16.0,24.0,-0.0175,-0.1888000000000004,2.402,2.9076999999999997,0.0041400000000000005,1.0
2024-01-09,0.5945,0.5876,0.0069,-0.1944,0.0,0.3695,0.34,16.0,24.0,-0.0037,-0.6984000000000005,1.7194999999999998,2.6432999999999995,0.0043300000000000005,1.0
2024-01-10,0.7952,0.7462,0.049,-0.2409,0.0,0.4916,0.5496,17.0,23.0,0.0102,-0.8594000000000004,1.4913,2.78,0.00678,1.0
2024-01-11,0.8957,0.8663,0.0294,0.0289,1.0,0.4417,0.4412,12.0,28.0,-0.0181,-0.5936000000000003,0.9656,3.2206999999999995,0.007105000000000002,1.0
2024-01-14,0.7326,0.763,-0.0304,-0.1966,0.0,0.1852,0.2902,20.0,20.0,-0.0117,-0.9083000000000003,0.13250000000000006,3.3815,0.004575000000000001,1.0
2024-01-16,0.6712,0.6576,0.0136,-0.0807,0.0,0.4001,0.4132,17.0,23.0,-0.0607,-0.6837000000000004,-0.18479999999999994,3.1663999999999994,0.00429,1.0
2024-01-17,0.7654,0.6334,0.132,0.3566,1.0,0.2193,0.2518,13.0,27.0,-0.0515,-0.13270000000000043,0.40370000000000006,3.7565999999999997,0.011710000000000002,1.0
2024-01-18,0.8735,0.8638,0.0097,0.264,1.0,0.2291,0.2965,16.0,24.0,-0.0452,0.37219999999999964,0.8014000000000001,3.8197999999999994,0.01277,0.0
2024-01-21,0.8433,0.8229,0.0204,-0.1153,0.0,0.2417,0.3673,20.0,20.0,-0.0305,0.22799999999999965,0.5661,3.8033999999999994,0.014120000000000002,0.0
2024-01-22,0.7045,0.703,0.0016,0.0098,1.0,0.1161,0.1605,19.0,21.0,0.0033,0.4343999999999997,0.44960000000000006,3.8472999999999993,0.014550000000000002,0.0
2024-01-23,0.8421,0.8379,0.0041,0.3763,1.0,0.1121,0.1915,20.0,20.0,0.137,0.8913999999999997,0.5016,4.027,0.014100000000000001,0.0
2024-01-24,0.8582,0.8173,0.0409,0.5893,1.0,0.4209,0.4385,11.0,27.0,-0.0184,1.1240999999999997,0.9613000000000003,4.4832,0.016055,0.0
2024-01-25,0.7636,0.742,0.0217,0.0602,1.0,0.4621,0.4755,15.0,25.0,0.0033,0.9202999999999997,0.9094000000000003,4.629,0.01746,0.0
2024-01-28,0.9068,0.8856,0.0212,0.5525,1.0,0.7257,0.7713,20.0,20.0,0.0115,1.5880999999999996,1.3647000000000002,5.4426,0.019225,0.0
2024-01-29,0.8874,0.8509,0.0365,0.2154,1.0,0.5068,0.6228,11.0,28.0,-0.0318,1.7936999999999996,1.6491000000000002,5.628099999999999,0.019895000000000003,0.0
2024-01-30,0.861,0.811,0.05,-0.0534,0.0,0.1455,0.2332,19.0,21.0,0.0089,1.3639999999999997,1.3829000000000002,5.4452,0.02168,0.0
2024-01-31,0.8713,0.8676,0.0037,0.378,1.0,0.4231,0.5313,9.0,31.0,-0.0357,1.1526999999999996,1.4457000000000004,5.8397,0.021865000000000002,0.0
2024-02-01,0.7574,0.752,0.0054,-0.1585,0.0,0.1037,0.1761,20.0,20.0,-0.0134,0.9339999999999996,1.3671000000000002,5.7387,0.021955000000000002,0.0
2024-02-04,0.7712,0.7648,0.0064,-0.1259,0.0,0.5508,0.5645,13.0,27.0,-0.0075,0.2555999999999996,1.4781000000000004,5.8045,0.022485,0.0
2024-02-05,0.8543,0.8103,0.0439,0.1997,1.0,0.3454,0.3673,13.0,27.0,0.0019,0.23989999999999956,1.5597000000000003,6.013599999999999,0.02479,0.0
2024-02-06,0.8307,0.8255,0.0052,-0.0768,0.0,0.3126,0.4357,14.0,26.0,0.0488,0.21649999999999958,1.7882000000000005,5.839199999999999,0.02356,0.0
2024-02-07,0.7891,0.7705,0.0186,-0.0406,0.0,0.183,0.2878,20.0,20.0,0.0345,-0.20210000000000045,1.9420000000000004,5.922499999999999,0.024145000000000003,1.0
2024-02-08,0.9233,0.926,-0.0027,-0.1064,0.0,0.2501,0.4351,20.0,20.0,0.0239,-0.1500000000000004,2.0765000000000002,6.2069,0.021560000000000003,1.0
2024-02-11,0.8342,0.8347,-0.0005,-0.2554,0.0,0.1372,0.2355,20.0,20.0,-0.2571,-0.2795000000000004,1.7922000000000002,5.7551000000000005,0.020065000000000003,1.0
2024-02-12,0.7662,0.7514,0.0148,0.1157,1.0,0.1456,0.2156,17.0,23.0,0.0,-0.3635000000000004,2.1045000000000003,5.8343,0.022325,1.0
2024-02-13,0.8313,0.8313,0.0,-0.0084,0.0,0.396,0.4982,13.0,26.0,-0.0063,-0.2951000000000004,2.1768,5.5344,0.021645,1.0
2024-02-14,0.7457,0.7457,0.0,0.0941,1.0,0.128,0.2078,22.0,13.0,0.0568,-0.1604000000000004,1.9143000000000003,5.3686,0.015045000000000003,1.0
2024-02-15,0.8907,0.8907,0.0,-0.1655,0.0,0.4786,0.5922,15.0,24.0,0.0059,-0.21950000000000042,1.4848000000000003,5.0751,0.01456,1.0
2024-02-18,0.8669,0.8425,0.0244,-0.2246,0.0,0.2098,0.3421,14.0,25.0,-0.166,-0.18870000000000042,1.3755000000000004,4.8031999999999995,0.01476,1.0
2024-02-20,0.8856,0.8976,-0.012,-0.0848,0.0,0.1073,0.1874,20.0,20.0,-0.0276,-0.38920000000000043,1.2809000000000004,4.5107,0.014080000000000004,1.0
2024-02-21,0.8756,0.8678,0.0079,0.0824,1.0,0.1743,0.2528,19.0,21.0,0.0671,-0.29840000000000044,0.9870000000000003,4.8053,0.01427,1.0
2024-02-22,0.8841,0.896,-0.0119,-0.2948,0.0,0.1134,0.221,20.0,20.0,0.0074,-0.6873000000000005,0.10290000000000027,4.7845,0.011630000000000001,1.0
2024-02-25,0.8599,0.8543,0.0056,0.4274,1.0,0.2393,0.3994,20.0,20.0,-0.0146,-0.09440000000000043,0.4701000000000003,4.9394,0.010825000000000001,1.0
2024-02-26,0.8266,0.8511,-0.0245,-0.355,0.0,0.1027,0.2047,27.0,12.0,0.0318,-0.22480000000000042,-0.4373999999999997,4.4842,0.00854,1.0
2024-02-27,0.9233,0.9974,-0.0741,-0.2048,0.0,0.1177,0.274,29.0,11.0,0.032,-0.34480000000000044,-0.8575999999999997,4.5039,0.0030100000000000023,1.0
2024-02-28,0.8503,0.8889,-0.0386,-0.4124,0.0,0.0691,0.0943,26.0,13.0,0.0656,-0.8396000000000005,-1.2165999999999997,4.4487,-0.0014199999999999987,1.0
2024-02-29,0.8089,0.8101,-0.0012,-0.1037,0.0,0.0956,0.1217,21.0,19.0,-0.0876,-0.6485000000000004,-1.6982999999999997,4.0289,-0.0016649999999999987,1.0
2024-03-03,0.703,0.7263,-0.0233,-0.2792,0.0,0.1348,0.1827,21.0,18.0,-0.0014,-1.3551000000000006,-1.8189999999999997,3.3725999999999994,-0.0030999999999999986,1.0
2024-03-04,1.0,1.0,0.0,-0.1111,0.0,0.3304,0.4444,4.0,4.0,0.0444,-1.1112000000000006,-1.8041999999999996,2.9686999999999997,-0.0034199999999999986,1.0
2024-03-05,0.8657,0.8442,0.0214,-0.2614,0.0,0.1927,0.3214,20.0,20.0,0.0665,-1.1678000000000006,-2.2653,2.6368,-0.004544999999999999,1.0
2024-03-06,0.7187,0.7249,-0.0062,-0.1578,0.0,0.1346,0.2091,20.0,20.0,0.0199,-0.9132000000000005,-2.3463,1.8438999999999999,-0.005114999999999999,1.0
2024-03-07,0.8959,0.8947,0.0012,0.2162,1.0,0.1184,0.1942,20.0,20.0,0.0288,-0.5933000000000005,-2.0895,1.5719999999999998,-0.005984999999999999,1.0
2024-03-10,0.7596,0.7554,0.0042,-0.0605,0.0,0.0951,0.1278,20.0,20.0,-0.088,-0.3746000000000005,-2.0435999999999996,1.5241999999999998,-0.005639999999999999,1.0
2024-03-12,0.8939,0.8797,0.0143,0.1555,1.0,0.179,0.2833,16.0,24.0,-0.0997,-0.10800000000000051,-1.6326999999999998,1.1250999999999998,-0.004899999999999999,1.0
2024-03-13,0.8373,0.8707,-0.0334,-0.0892,0.0,0.1977,0.3471,20.0,20.0,0.0467,0.06419999999999956,-1.8375999999999997,0.39939999999999987,-0.007309999999999999,0.0
2024-03-14,0.7061,0.7074,-0.0013,0.1271,1.0,0.1148,0.1698,20.0,20.0,-0.053,0.3490999999999995,-1.7020999999999997,0.2898999999999998,-0.007374999999999998,0.0
2024-03-17,0.762,0.755,0.007,0.1352,1.0,0.191,0.2965,18.0,22.0,-0.0547,0.26809999999999956,-1.6609999999999998,0.6569999999999998,-0.007024999999999998,0.0
2024-03-18,0.7631,0.7631,0.0,0.1662,1.0,0.1975,0.2916,23.0,15.0,0.0081,0.4947999999999995,-1.3293,0.9568999999999999,-0.007024999999999998,0.0
2024-03-19,0.8964,0.8799,0.0165,-0.0071,0.0,0.3078,0.4642,16.0,24.0,0.0026,0.3321999999999995,-1.1117999999999997,0.8297999999999999,-0.007419999999999999,0.0
2024-03-20,0.8314,0.8314,0.0,-0.0173,0.0,0.1215,0.2205,20.0,18.0,-0.032,0.40409999999999957,-1.0442999999999998,0.6861999999999998,-0.006819999999999998,0.0
2024-03-21,0.8276,0.8277,-0.0002,0.335,1.0,0.1434,0.2403,20.0,19.0,0.0184,0.6119999999999997,-0.7916999999999997,0.6968999999999999,-0.007225,0.0
2024-03-25,0.884,0.8787,0.0052,0.087,1.0,0.1799,0.3219,19.0,21.0,-0.0076,0.5637999999999996,-0.4098999999999997,0.6542999999999999,-0.006369999999999999,0.0
2024-03-26,0.9215,0.9114,0.0101,-0.2726,0.0,0.3775,0.5438,17.0,23.0,-0.1151,0.12499999999999956,-1.1098999999999997,0.26959999999999984,-0.006144999999999999,0.0
2024-03-27,0.9619,0.9619,0.0,-0.0202,0.0,0.7038,0.8037,15.0,19.0,0.0612,0.11189999999999956,-0.7750999999999998,0.1521999999999999,-0.004919999999999999,0.0
2024-03-28,0.9011,0.9005,0.0006,-0.3952,0.0,0.4576,0.596,20.0,20.0,0.0068,-0.26600000000000046,-0.9654999999999998,-0.1740000000000001,-0.0011849999999999988,1.0
2024-03-31,0.8344,0.8503,-0.0159,-0.4513,0.0,0.0954,0.1523,25.0,13.0,-0.0018,-1.0523000000000005,-1.0043999999999997,-0.8381000000000001,-4.9999999999998654e-05,1.0
2024-04-01,0.558,0.558,0.0,0.0407,1.0,0.2136,0.1621,16.0,22.0,0.0063,-1.0986000000000005,-0.8599999999999998,-1.1126,1.0000000000001337e-05,1.0
2024-04-02,0.8131,0.8131,0.0,-0.203,0.0,0.1284,0.1676,18.0,19.0,0.1309,-1.0290000000000004,-0.7837999999999998,-1.2357,0.0011750000000000013,1.0
2024-04-03,0.9038,0.9014,0.0025,0.4871,1.0,0.3288,0.4862,17.0,22.0,-0.1055,-0.5217000000000005,-0.18559999999999982,-0.5117,0.0013000000000000012,1.0
2024-04-04,0.9062,0.9062,0.0,0.6172,1.0,0.1953,0.2733,17.0,22.0,0.0215,0.49069999999999947,0.6930000000000003,-0.012600000000000056,0.00023000000000000147,0.0
2024-04-07,0.8138,0.8111,0.0027,-0.0945,0.0,0.1502,0.2468,17.0,23.0,0.0692,0.8474999999999995,0.7563000000000002,0.1981999999999999,0.0006750000000000013,0.0
2024-04-09,0.8465,0.8465,0.0,0.4813,1.0,0.3244,0.4691,19.0,19.0,-0.0389,1.2880999999999996,1.0214000000000003,0.8738999999999999,0.0006150000000000014,0.0
2024-04-10,0.6267,0.6267,0.0,0.1016,1.0,0.1494,0.1551,16.0,19.0,-0.0096,1.5926999999999996,1.1835000000000002,1.2163999999999997,0.00040500000000000144,0.0
2024-04-14,0.5984,0.5969,0.0015,0.2825,1.0,0.3021,0.289,10.0,30.0,0.0285,1.3880999999999994,1.3105000000000002,1.4699999999999998,-0.00023499999999999853,0.0
2024-04-15,0.8536,0.8536,0.0,0.3319,1.0,0.3233,0.4713,20.0,19.0,0.0423,1.1027999999999993,1.7316000000000003,1.9985,0.0014350000000000014,0.0
2024-04-16,0.7791,0.7791,0.0,-0.0231,0.0,0.1731,0.1797,15.0,21.0,0.024,1.1741999999999995,1.5814000000000004,2.0561,0.0015000000000000013,0.0
2024-04-18,0.8384,0.8384,0.0,-0.2221,0.0,0.2343,0.337,14.0,21.0,0.0148,0.47079999999999944,1.2241000000000002,1.4773999999999998,0.0011500000000000013,0.0
2024-04-21,0.8435,0.8398,0.0038,-0.2568,0.0,0.2355,0.3755,20.0,20.0,0.003,0.11239999999999939,0.8011000000000004,0.9565999999999999,0.0013400000000000013,0.0
2024-04-22,0.4154,0.4187,-0.0033,0.1802,1.0,0.1014,0.091,23.0,17.0,0.0026,0.010099999999999415,0.9884000000000004,1.2520999999999998,0.00035000000000000135,0.0
2024-04-24,0.885,0.885,0.0,-0.2087,0.0,0.1409,0.199,17.0,21.0,-0.0466,-0.5305000000000005,0.7970000000000003,1.0335999999999999,0.00035000000000000135,1.0
2024-04-25,0.7984,0.7984,0.0,0.0625,1.0,0.1023,0.1502,21.0,16.0,0.0651,-0.4449000000000005,0.5245000000000003,0.7197999999999999,0.00036000000000000127,1.0
2024-04-28,0.778,0.778,0.0,-0.3242,0.0,0.1338,0.1654,17.0,23.0,0.0406,-0.5470000000000005,0.11330000000000029,-0.1937000000000002,0.00010000000000000132,1.0
2024-04-29,0.8282,0.8282,0.0,0.0269,1.0,0.2017,0.2839,16.0,14.0,-0.014,-0.2633000000000006,0.4128000000000002,-0.22700000000000017,-0.0004049999999999987,1.0
2024-04-30,0.8438,0.8438,0.0,-0.2647,0.0,0.3558,0.4838,18.0,20.0,-0.0168,-0.7082000000000006,0.16830000000000023,-1.0442000000000002,-0.0004049999999999987,1.0
2024-05-02,0.8347,0.849,-0.0143,0.2225,1.0,0.1342,0.2388,24.0,15.0,0.0,-0.2770000000000006,0.7860000000000003,-1.0371000000000001,-0.0011499999999999987,1.0
2024-05-05,0.7731,0.7731,0.0,-0.0389,0.0,0.0957,0.1351,21.0,17.0,-0.005,-0.37840000000000057,1.1984000000000004,-1.0226000000000002,-0.00035499999999999865,1.0
2024-05-06,0.9241,0.9269,-0.0028,-0.2511,0.0,0.1343,0.2297,24.0,16.0,-0.014,-0.3053000000000006,0.9066000000000003,-1.6517000000000004,-0.0004949999999999987,1.0
2024-05-07,0.877,0.8824,-0.0054,-0.0648,0.0,0.1272,0.2482,23.0,16.0,-0.0084,-0.3970000000000006,1.0448000000000002,-1.5580000000000003,-0.0007649999999999986,1.0
2024-05-08,0.9611,0.9611,0.0,-0.2821,0.0,0.2605,0.4489,16.0,12.0,0.0421,-0.4144000000000006,0.2756000000000003,-1.7142000000000002,-0.0008899999999999986,1.0
2024-05-09,0.8921,0.8921,0.0,0.2155,1.0,0.3382,0.486,17.0,20.0,-0.0095,-0.42140000000000055,-0.12609999999999968,-1.6984000000000001,-0.0008899999999999986,1.0
2024-05-12,0.9508,0.9468,0.004,-0.5683,0.0,0.3801,0.4179,10.0,29.0,-0.0161,-0.9508000000000005,-0.5998999999999997,-2.1899,-0.0008249999999999987,1.0
2024-05-13,0.8338,0.7007,0.1331,-0.3482,0.0,0.4295,0.4204,9.0,31.0,-0.0303,-1.0479000000000005,-1.4293999999999998,-2.4975,0.005830000000000001,1.0
2024-05-14,0.928,0.902,0.026,-0.4922,0.0,0.4251,0.5864,18.0,21.0,-0.0248,-1.4753000000000007,-2.0231999999999997,-2.8833,0.007130000000000002,1.0
