date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-14,0.4805,0.5248,-0.0443,0.018,1.0,0.0743,0.0641,20.0,20.0,-0.0574,-0.16599999999999998,-0.4244,-1.6446,-0.0016449999999999995,1.0
2024-02-15,0.5066,0.4825,0.0241,-0.1976,0.0,0.0955,0.1059,20.0,20.0,-0.0379,-0.3104,-0.604,-1.8288000000000002,-0.0017849999999999997,1.0
2024-02-18,0.5471,0.5478,-0.0007,-0.1124,0.0,0.0804,0.0886,20.0,20.0,-0.0678,-0.48519999999999996,-0.6615,-1.8420999999999998,-0.0005799999999999996,1.0
2024-02-20,0.6,0.5612,0.0388,-0.1324,0.0,0.1118,0.1268,20.0,20.0,-0.0467,-0.5946,-0.7715000000000001,-1.8305,0.0016500000000000004,1.0
2024-02-21,0.6449,0.6844,-0.0395,-0.0439,0.0,0.085,0.1121,20.0,20.0,-0.1255,-0.46829999999999994,-0.8529,-1.5245,-0.0014899999999999996,1.0
2024-02-22,0.5023,0.4312,0.0711,0.0755,1.0,0.0904,0.084,20.0,20.0,-0.0429,-0.41079999999999994,-0.5394000000000001,-1.3781999999999999,0.002755,1.0
2024-02-25,0.575,0.6747,-0.0997,-0.1291,0.0,0.0667,0.0692,20.0,20.0,-0.0895,-0.34229999999999994,-0.5146,-1.6097,-0.0012199999999999995,1.0
2024-02-26,0.4891,0.4285,0.0606,-0.0363,0.0,0.1115,0.1124,20.0,20.0,-0.0211,-0.2662,-0.6048,-1.6792,0.00202,1.0
2024-02-27,0.4927,0.5241,-0.0315,0.1388,1.0,0.0741,0.0685,20.0,20.0,0.0586,0.005000000000000032,-0.5766,-1.3369,-0.0005749999999999998,0.0
2024-02-28,0.5131,0.4453,0.0678,-0.1918,0.0,0.0845,0.0806,20.0,20.0,0.0507,-0.14289999999999997,-0.8141,-1.5175,0.003075,1.0
2024-02-29,0.4804,0.5316,-0.0513,0.0509,1.0,0.0684,0.071,20.0,20.0,0.0219,-0.16749999999999998,-0.8072999999999999,-1.5753,0.0009149999999999998,1.0
2024-03-03,0.4386,0.4344,0.0042,0.0704,1.0,0.0843,0.0683,20.0,20.0,0.0,0.032000000000000015,-0.666,-1.6864,0.004265,0.0
2024-03-04,0.6914,0.6652,0.0262,0.0794,1.0,0.0743,0.0905,20.0,20.0,0.0159,0.1477,-0.6298,-1.5769,0.0064399999999999995,0.0
2024-03-05,0.4382,0.3238,0.1144,-0.0402,0.0,0.0896,0.0704,20.0,20.0,0.0704,-0.031299999999999994,-0.76,-1.5769,0.01078,1.0
2024-03-06,0.3976,0.3358,0.0618,-0.0846,0.0,0.0706,0.0537,20.0,20.0,0.0537,0.07590000000000001,-0.5836,-1.5133,0.01117,0.0
2024-03-07,0.4916,0.5391,-0.0475,0.2022,1.0,0.0663,0.0624,20.0,20.0,-0.0091,0.2272,-0.5171,-1.0670000000000002,0.007575,0.0
2024-03-10,0.4649,0.5294,-0.0645,0.0155,1.0,0.0707,0.0798,20.0,20.0,-0.1641,0.1723,-0.44839999999999997,-1.2684,0.0031700000000000005,0.0
2024-03-12,0.4824,0.4382,0.0442,-0.0144,0.0,0.079,0.0672,20.0,20.0,-0.0105,0.07850000000000001,-0.5251999999999999,-1.3894,0.0029850000000000002,0.0
2024-03-13,0.5642,0.5424,0.0218,-0.0894,0.0,0.0925,0.1083,20.0,20.0,-0.046,0.02930000000000002,-0.5915999999999999,-1.5777999999999999,0.00544,0.0
2024-03-14,0.4917,0.4471,0.0446,-0.109,0.0,0.0759,0.0702,20.0,20.0,0.0,0.0049000000000000155,-0.5304,-1.7069,0.01003,0.0
2024-03-17,0.4227,0.384,0.0387,0.0157,1.0,0.0713,0.0489,20.0,20.0,0.0098,-0.18159999999999998,-0.5327,-1.7033,0.014180000000000002,1.0
2024-03-18,0.4625,0.4805,-0.018,-0.0741,0.0,0.0671,0.0492,20.0,20.0,-0.1285,-0.2712,-0.40919999999999995,-1.6629,0.012074999999999999,1.0
2024-03-19,0.475,0.5204,-0.0453,-0.1582,0.0,0.1027,0.1131,20.0,20.0,-0.0529,-0.415,-0.45499999999999996,-1.6843,0.009845000000000001,1.0
2024-03-20,0.4834,0.4959,-0.0125,0.2137,1.0,0.0703,0.059,20.0,20.0,0.0474,-0.1119,-0.10889999999999994,-1.322,0.00728,1.0
2024-03-21,0.4625,0.4938,-0.0313,-0.1313,0.0,0.1206,0.1332,20.0,20.0,-0.0078,-0.13419999999999999,-0.19629999999999995,-1.4948,0.00769,1.0
2024-03-25,0.5621,0.6318,-0.0697,-0.0307,0.0,0.135,0.1667,20.0,20.0,0.0,-0.1806,-0.30249999999999994,-1.6384999999999998,0.0006500000000000006,1.0
2024-03-26,0.5382,0.6258,-0.0877,-0.0521,0.0,0.0953,0.1145,20.0,20.0,-0.0394,-0.15860000000000002,-0.22549999999999992,-1.7019,0.0012500000000000005,1.0
2024-03-27,0.668,0.7175,-0.0495,-0.1487,0.0,0.1262,0.1808,20.0,20.0,-0.0408,-0.1491,-0.3378999999999999,-1.7171,-0.004255,1.0
2024-03-28,0.5059,0.5164,-0.0105,-0.1217,0.0,0.0984,0.1017,20.0,20.0,-0.0698,-0.48450000000000004,-0.5983999999999999,-1.6243999999999998,-0.0032049999999999995,1.0
2024-03-31,0.6307,0.6317,-0.001,-0.2224,0.0,0.1158,0.1566,20.0,20.0,-0.0474,-0.5756,-0.6289999999999999,-1.9152,-0.006645,1.0
2024-04-01,0.6725,0.7069,-0.0344,0.1921,1.0,0.1019,0.1309,20.0,20.0,0.0134,-0.3528,-0.4878,-1.704,-0.0058,1.0
2024-04-02,0.6569,0.7759,-0.119,-0.1614,0.0,0.067,0.0797,20.0,20.0,0.0,-0.46209999999999996,-0.7195999999999999,-1.7725,-0.011959999999999998,1.0
2024-04-03,0.5503,0.585,-0.0347,0.0847,1.0,0.1346,0.1563,20.0,20.0,-0.0908,-0.2287,-0.7142999999999999,-1.6136,-0.015005,1.0
2024-04-04,0.5223,0.5797,-0.0574,0.1865,1.0,0.0657,0.0727,20.0,20.0,-0.0152,0.07950000000000002,-0.4875999999999999,-1.2367000000000001,-0.023594999999999998,0.0
2024-04-07,0.5458,0.5777,-0.0319,0.3292,1.0,0.1127,0.1203,20.0,20.0,0.0074,0.6311,-0.07379999999999992,-0.7826000000000001,-0.02828,0.0
2024-04-09,0.5294,0.6336,-0.1042,-0.0416,0.0,0.0581,0.0491,20.0,20.0,-0.0257,0.3974,-0.3175999999999999,-0.9008999999999999,-0.031114999999999997,0.0
2024-04-10,0.6055,0.7168,-0.1113,0.0052,1.0,0.1297,0.1916,20.0,20.0,0.0178,0.564,-0.3278999999999999,-0.8958999999999999,-0.033455,0.0
2024-04-14,0.5123,0.5255,-0.0132,0.1449,1.0,0.0851,0.094,20.0,20.0,0.031,0.6242,-0.1685999999999999,-0.7517999999999999,-0.036324999999999996,0.0
2024-04-15,0.6184,0.7674,-0.1491,0.2157,1.0,0.0688,0.0847,20.0,20.0,0.0601,0.6534,0.1365000000000001,-0.6932999999999999,-0.04487,0.0
2024-04-16,0.5224,0.5503,-0.0279,0.2288,1.0,0.0824,0.0827,20.0,20.0,0.0484,0.553,0.4743000000000001,-0.5517,-0.048494999999999996,0.0
2024-04-18,0.5653,0.5584,0.0069,0.0445,1.0,0.1199,0.1593,20.0,20.0,-0.0096,0.6391,0.5031000000000001,-0.45399999999999996,-0.050085000000000005,0.0
2024-04-21,0.5761,0.6212,-0.0452,0.0948,1.0,0.0909,0.1128,20.0,20.0,0.0145,0.7287,0.672,-0.34119999999999995,-0.051445000000000005,0.0
2024-04-22,0.6131,0.7001,-0.087,0.0493,1.0,0.0665,0.0707,20.0,20.0,0.0319,0.6331,0.8795000000000001,-0.23700000000000002,-0.05353,0.0
2024-04-24,0.4916,0.5013,-0.0097,0.0859,1.0,0.0823,0.0821,20.0,20.0,0.0,0.5033,0.7517,-0.12869999999999998,-0.05339000000000001,0.0
2024-04-25,0.5396,0.5595,-0.0198,0.1111,1.0,0.0669,0.0719,20.0,20.0,-0.012,0.38559999999999994,0.9941,-0.05509999999999998,-0.052815,0.0
2024-04-28,0.6894,0.7823,-0.0929,0.206,1.0,0.0797,0.1144,20.0,20.0,0.0284,0.5470999999999999,1.2308,0.3889,-0.053974999999999995,0.0
2024-04-29,0.7331,0.6831,0.0499,0.0179,1.0,0.1113,0.1892,20.0,20.0,-0.0134,0.47019999999999995,1.3008,0.5607,-0.047095,0.0
2024-04-30,0.6365,0.6966,-0.0601,0.0265,1.0,0.0882,0.1397,20.0,20.0,-0.0177,0.44739999999999996,1.476,0.5333,-0.047625,0.0
2024-05-02,0.6169,0.6838,-0.0669,-0.0551,0.0,0.0822,0.0919,20.0,20.0,0.089,0.3064,1.5426,0.3676,-0.050445,0.0
2024-05-05,0.6976,0.7608,-0.0631,-0.169,0.0,0.0716,0.1002,20.0,20.0,0.0371,0.026299999999999962,1.596,0.15289999999999998,-0.05355,0.0
2024-05-06,0.5823,0.5332,0.0492,-0.0314,0.0,0.08,0.1082,20.0,20.0,-0.033,-0.2111,1.3725,0.07740000000000001,-0.049370000000000004,1.0
2024-05-07,0.6736,0.6938,-0.0202,-0.0496,0.0,0.1748,0.2513,20.0,20.0,0.0098,-0.2786,1.4843,0.09869999999999998,-0.04443,1.0
2024-05-08,0.624,0.6675,-0.0435,0.3222,1.0,0.2487,0.2995,20.0,20.0,-0.0177,0.01709999999999995,1.7218,0.3777,-0.04487,0.0
2024-05-09,0.5168,0.4633,0.0535,-0.1831,0.0,0.0973,0.1054,20.0,20.0,0.0159,-0.11090000000000004,1.3522,0.10459999999999994,-0.039325,1.0
2024-05-12,0.579,0.615,-0.036,-0.0988,0.0,0.1157,0.1592,20.0,20.0,0.0,-0.04070000000000003,0.9242000000000001,0.2667999999999999,-0.039529999999999996,1.0
2024-05-13,0.6187,0.6324,-0.0137,-0.1138,0.0,0.0731,0.0817,20.0,20.0,-0.0441,-0.12310000000000003,0.852,0.01729999999999994,-0.035004999999999994,1.0
2024-05-14,0.6406,0.7044,-0.0638,0.0344,1.0,0.1152,0.181,20.0,20.0,-0.1321,-0.03910000000000004,0.8812,0.10489999999999994,-0.032630000000000006,1.0
2024-05-15,0.5641,0.59,-0.0259,0.0332,1.0,0.0617,0.0701,20.0,20.0,0.0,-0.3281,0.7695,0.07569999999999993,-0.033264999999999996,1.0
2024-05-16,0.585,0.5829,0.0022,0.0963,1.0,0.0778,0.0864,20.0,20.0,0.0741,-0.04869999999999999,0.6500999999999999,0.19499999999999992,-0.0257,1.0
2024-05-19,0.5213,0.4431,0.0782,0.1788,1.0,0.0662,0.07,20.0,20.0,0.0,0.2289,0.6001,0.5439999999999999,-0.020395,0.0
2024-05-20,0.6408,0.6816,-0.0409,0.0923,1.0,0.0917,0.1334,20.0,20.0,0.0294,0.435,0.6478999999999999,0.6182999999999998,-0.022784999999999996,0.0
2024-05-21,0.5257,0.5254,0.0003,0.0384,1.0,0.0689,0.0689,20.0,20.0,0.0455,0.43899999999999995,0.5914999999999999,0.8542999999999998,-0.02051,0.0
2024-05-22,0.6503,0.6942,-0.0439,0.0099,1.0,0.0648,0.0708,20.0,20.0,-0.0267,0.4157,0.5520999999999999,0.9765999999999999,-0.018355,0.0
2024-05-26,0.6107,0.5498,0.061,-0.1077,0.0,0.1333,0.1901,20.0,20.0,-0.0136,0.2117,0.35849999999999993,1.0013,-0.01482,0.0
2024-05-27,0.6056,0.5619,0.0437,0.1363,1.0,0.1187,0.1391,20.0,20.0,0.0315,0.1692,0.38369999999999993,1.1814999999999998,-0.011644999999999999,0.0
2024-05-29,0.6616,0.6942,-0.0326,-0.09,0.0,0.0969,0.1202,20.0,20.0,0.0547,-0.0131,0.08769999999999997,1.016,-0.008629999999999999,1.0
2024-05-30,0.6064,0.5607,0.0456,0.0835,1.0,0.0913,0.0963,20.0,20.0,0.0,0.03200000000000001,0.1533,1.2286,-0.008845,0.0
2024-06-02,0.5756,0.6145,-0.039,0.0058,1.0,0.0844,0.1038,20.0,20.0,0.0,0.027900000000000008,0.1326,1.2707,-0.00779,0.0
2024-06-03,0.6624,0.7962,-0.1339,0.1045,1.0,0.063,0.0802,20.0,20.0,-0.0257,0.24009999999999998,0.29219999999999996,1.2364,-0.01114,0.0
2024-06-04,0.6129,0.6721,-0.0591,0.108,1.0,0.0705,0.079,20.0,20.0,0.0418,0.21180000000000002,0.5692,1.5361999999999998,-0.01094,0.0
2024-06-05,0.6666,0.7474,-0.0808,-0.0661,0.0,0.0767,0.0946,20.0,20.0,-0.0773,0.23570000000000002,0.5345,1.4192,-0.017439999999999997,0.0
2024-06-06,0.8001,0.7857,0.0144,-0.163,0.0,0.0905,0.1699,20.0,20.0,0.0267,-0.010800000000000032,0.4210999999999999,1.1858,-0.015709999999999995,1.0
2024-06-09,0.5748,0.5521,0.0228,-0.1397,0.0,0.0888,0.12,20.0,20.0,-0.0313,-0.1563,-0.040799999999999975,0.9667,-0.012394999999999998,1.0
2024-06-10,0.6497,0.7225,-0.0728,-0.0458,0.0,0.0656,0.0791,20.0,20.0,0.0389,-0.3066,0.09650000000000003,0.9610999999999998,-0.018709999999999997,1.0
2024-06-11,0.5805,0.5568,0.0237,-0.0101,0.0,0.0788,0.071,20.0,20.0,-0.0555,-0.42469999999999997,0.18520000000000003,1.0355999999999999,-0.015725,1.0
2024-06-12,0.5415,0.538,0.0035,-0.0185,0.0,0.0725,0.0756,20.0,20.0,-0.013,-0.3771,0.2805,0.8149,-0.014865,1.0
2024-06-13,0.6492,0.5433,0.1059,0.0605,1.0,0.1639,0.233,20.0,20.0,-0.0262,-0.1536,0.30660000000000004,0.8598999999999999,-0.006379999999999999,1.0
2024-06-16,0.6068,0.5653,0.0416,-0.1002,0.0,0.112,0.1547,20.0,20.0,-0.0163,-0.11410000000000001,0.17320000000000002,0.7740999999999998,-0.0030049999999999986,1.0
2024-06-18,0.6336,0.6394,-0.0058,-0.1799,0.0,0.0719,0.0928,20.0,20.0,0.0546,-0.2482,-0.10299999999999998,0.6835999999999999,-0.003404999999999999,1.0
2024-06-19,0.6366,0.6846,-0.048,-0.0947,0.0,0.0715,0.0988,20.0,20.0,-0.0063,-0.3328,-0.37649999999999995,0.6978999999999999,-0.009714999999999998,1.0
2024-06-20,0.5183,0.5683,-0.05,-0.2456,0.0,0.0925,0.092,20.0,20.0,-0.0205,-0.5599000000000001,-0.7144,0.4365999999999999,-0.01017,1.0
2024-06-23,0.6962,0.7419,-0.0458,-0.1202,0.0,0.0947,0.1484,20.0,20.0,0.0,-0.7406,-0.873,0.39049999999999985,-0.012475,1.0
2024-06-24,0.5805,0.6374,-0.0569,0.0652,1.0,0.0778,0.073,20.0,20.0,-0.0498,-0.5752,-0.8177,0.6138999999999999,-0.013125000000000001,1.0
2024-06-25,0.6441,0.6617,-0.0176,0.0369,1.0,0.105,0.1487,20.0,20.0,0.0118,-0.3584,-0.6731,0.4370999999999998,-0.017055,1.0
2024-06-26,0.6259,0.6555,-0.0296,0.1264,1.0,0.0938,0.1327,20.0,20.0,0.0104,-0.13730000000000003,-0.6829999999999999,0.6947999999999999,-0.02072,1.0
