date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-12,0.6923,0.6941,-0.0018,-0.2567,0.0,0.1214,0.162,20.0,20.0,-0.1139,-0.31079999999999997,-0.8042,-0.8042,-0.00045333333333333326,1.0
2023-02-14,0.7887,0.7887,0.0,-0.0026,0.0,0.1733,0.2802,23.0,11.0,0.0377,-0.6406999999999999,-0.8068,-0.8068,-0.0004249999999999999,1.0
2023-02-15,0.7862,0.7862,0.0,0.1869,1.0,0.0823,0.1287,23.0,17.0,0.0341,-0.4698999999999999,-0.6198999999999999,-0.6198999999999999,-0.0003999999999999999,1.0
2023-02-16,0.7693,0.7705,-0.0013,-0.0917,0.0,0.1189,0.1949,20.0,20.0,0.1949,-0.20559999999999995,-0.7116,-0.7116,-0.00045,1.0
2023-02-20,0.8725,0.8725,0.0,0.4012,1.0,0.1401,0.2782,23.0,16.0,0.2782,0.23710000000000006,-0.31039999999999995,-0.31039999999999995,-0.0004263157894736842,0.0
2023-02-22,0.7285,0.7285,0.0,0.0477,1.0,0.0953,0.1447,20.0,19.0,-0.0557,0.5415,-0.26269999999999993,-0.26269999999999993,-0.000405,0.0
2023-02-23,0.7775,0.7775,0.0,-0.4161,0.0,0.1058,0.169,22.0,15.0,-0.2451,0.12800000000000006,-0.8258,-0.6788,-4.999999999999948e-06,0.0
2023-02-26,0.5781,0.5781,0.0,0.1139,1.0,0.1778,0.2096,19.0,20.0,-0.0077,0.05500000000000005,-0.8755999999999999,-0.5649,-0.000895,0.0
2023-02-27,0.6677,0.6677,0.0,0.1009,1.0,0.0867,0.0993,24.0,8.0,-0.147,0.24760000000000004,-0.5268999999999999,-0.46399999999999997,-0.00020499999999999997,0.0
2023-02-28,0.6492,0.6492,0.0,0.0494,1.0,0.1437,0.1771,14.0,12.0,-0.0658,-0.10419999999999995,-0.1619,-0.41459999999999997,-0.00020499999999999997,1.0
2023-03-01,0.7914,0.7914,0.0,-0.326,0.0,0.1256,0.1536,18.0,12.0,-0.1206,-0.4779,-0.19069999999999998,-0.7405999999999999,-0.00020499999999999997,1.0
2023-03-02,0.8494,0.8494,0.0,-0.0048,0.0,0.2786,0.4051,12.0,17.0,-0.0516,-0.06659999999999991,-0.14719999999999997,-0.7454,0.00030000000000000003,1.0
2023-03-05,0.7025,0.7025,0.0,-0.2143,0.0,0.088,0.1222,18.0,11.0,0.0545,-0.39479999999999993,-0.4073,-0.9597,0.00030000000000000003,1.0
2023-03-07,0.7579,0.7579,0.0,-0.5076,0.0,0.1588,0.1958,10.0,11.0,0.085,-1.0032999999999999,-1.0279,-1.4673,0.00030000000000000003,1.0
2023-03-09,0.7392,0.7392,0.0,-0.2825,0.0,0.2014,0.2468,17.0,15.0,-0.209,-1.3352,-1.2044000000000001,-1.7498,0.0006200000000000001,1.0
2023-03-12,0.6507,0.6507,0.0,-0.0345,0.0,0.1064,0.1245,16.0,15.0,-0.1971,-1.0437,-1.2909000000000002,-1.7843,0.0006200000000000001,1.0
2023-03-13,0.7412,0.7412,0.0,-0.4221,0.0,0.1899,0.2316,17.0,11.0,0.0175,-1.4609999999999999,-2.0403000000000002,-2.2064,0.00030000000000000003,1.0
2023-03-14,0.7992,0.7992,0.0,0.0397,1.0,0.144,0.1847,13.0,12.0,0.1847,-1.2069999999999999,-2.0166999999999997,-2.1667,-0.001115,1.0
2023-03-15,0.7147,0.7147,0.0,-0.0141,0.0,0.1559,0.1905,10.0,15.0,0.1429,-0.7134999999999999,-1.6747999999999998,-2.1808,-0.0001550000000000001,1.0
2023-03-16,0.7362,0.7362,0.0,0.1692,1.0,0.1334,0.1741,17.0,12.0,-0.1262,-0.2617999999999999,-1.4641,-2.0116,-0.0001550000000000001,1.0
2023-03-19,0.7326,0.7326,0.0,-0.299,0.0,0.3166,0.3645,13.0,16.0,-0.2643,-0.5262999999999999,-1.5064000000000002,-2.3106,-6.50000000000001e-05,1.0
2023-03-20,0.6893,0.6893,0.0,-0.0136,0.0,0.089,0.0999,19.0,5.0,-0.2652,-0.1177999999999999,-1.5173999999999999,-2.3242,-6.50000000000001e-05,1.0
2023-03-22,0.8875,0.8875,0.0,-0.2539,0.0,0.1155,0.1728,21.0,13.0,-0.6021,-0.41139999999999993,-1.9582,-2.5781,-6.50000000000001e-05,1.0
2023-03-23,0.9287,0.9287,0.0,0.2028,1.0,0.0907,0.1692,24.0,8.0,-0.0142,-0.19449999999999992,-1.6637000000000002,-2.3753,0.0,1.0
2023-03-26,0.8624,0.8624,0.0,-0.3076,0.0,0.0824,0.1101,18.0,9.0,-0.2532,-0.6712999999999999,-2.3725,-2.6829,0.0,1.0
2023-03-27,0.9077,0.9077,0.0,-0.5106,0.0,0.0843,0.1409,23.0,9.0,0.0726,-0.8829,-2.9308,-3.1935000000000002,0.0,1.0
2023-03-28,0.7808,0.7808,0.0,-0.0771,0.0,0.1356,0.1624,17.0,8.0,-0.4827,-0.9463999999999999,-2.5918,-3.2706,0.0,1.0
2023-03-29,0.8382,0.8382,0.0,-0.0744,0.0,0.1188,0.1832,16.0,9.0,-0.0278,-0.7668999999999999,-2.7801,-3.345,0.0,1.0
2023-03-30,0.876,0.876,0.0,0.1667,1.0,0.1166,0.1531,17.0,11.0,0.0127,-0.8029999999999999,-2.7143,-3.1783,0.0,1.0
2023-04-02,0.8833,0.8833,0.0,-0.3264,0.0,0.1116,0.2145,21.0,14.0,-0.2427,-0.8218,-3.0901,-3.5047,0.0,1.0
2023-04-03,0.6951,0.6951,0.0,0.4245,1.0,0.1118,0.1279,19.0,9.0,0.0137,0.11330000000000007,-2.3396,-3.0802,0.0,0.0
2023-04-04,0.9146,0.9146,0.0,0.4739,1.0,0.2545,0.3514,9.0,8.0,0.3514,0.6643000000000001,-1.8609,-2.6063,0.0,0.0
2023-04-05,0.9278,0.9278,0.0,0.1981,1.0,0.2283,0.3032,8.0,13.0,-0.009,0.9368000000000001,-1.4485000000000001,-2.4082,0.0,0.0
2023-04-06,0.677,0.677,0.0,0.2058,1.0,0.1433,0.2083,20.0,11.0,-0.0899,0.9759,-0.7351,-2.2024,0.0,0.0
2023-04-09,0.8916,0.8916,0.0,-0.3447,0.0,0.1352,0.2084,14.0,9.0,0.1084,0.9576,-0.7973,-2.5471,0.0,0.0
2023-04-10,0.6487,0.6487,0.0,0.0995,1.0,0.1198,0.1476,14.0,8.0,0.003,0.6326000000000002,-0.6633,-2.4476,0.0,0.0
2023-04-11,0.8041,0.8041,0.0,-0.3082,0.0,0.1876,0.2924,16.0,10.0,0.0325,-0.1494999999999999,-0.5494,-2.7558,0.0,1.0
2023-04-12,0.6233,0.6233,0.0,0.2536,1.0,0.1354,0.1247,14.0,22.0,-0.0464,-0.09399999999999992,-0.33549999999999996,-2.5022,0.0,1.0
2023-04-13,0.7612,0.7612,0.0,0.2209,1.0,0.0938,0.1271,21.0,19.0,-0.0275,-0.07889999999999994,-0.1005,-2.2813,0.0,1.0
2023-04-16,0.8112,0.8112,0.0,-0.188,0.0,0.131,0.1772,13.0,10.0,-0.1355,0.07780000000000004,-0.4577,-2.4693,0.0,0.0
2023-04-17,0.7216,0.7216,0.0,0.1973,1.0,0.142,0.1933,16.0,10.0,0.0417,0.17560000000000003,0.038599999999999995,-2.2720000000000002,0.0,0.0
2023-04-18,0.946,0.946,0.0,-0.7251,0.0,0.1317,0.1961,14.0,9.0,-0.1813,-0.24129999999999996,-0.6728999999999999,-2.9971,0.0,1.0
2023-04-19,0.2577,0.2577,0.0,-0.0414,0.0,0.5694,0.1922,8.0,9.0,-0.0157,-0.5363,-0.4603999999999999,-3.0385,0.0,1.0
2023-04-20,0.8813,0.8813,0.0,0.4245,1.0,0.259,0.3584,10.0,10.0,-0.1781,-0.33269999999999994,-0.2386999999999999,-2.614,0.0,1.0
2023-04-23,0.7593,0.7593,0.0,0.1547,1.0,0.288,0.3834,13.0,14.0,0.3834,0.010000000000000037,0.22360000000000008,-2.4593,0.0,0.0
2023-04-24,0.4225,0.4225,0.0,-0.2635,0.0,0.3049,0.2065,8.0,8.0,0.0193,-0.4508,0.4707000000000002,-2.7228,0.0,1.0
2023-04-25,0.9065,0.9065,0.0,0.3544,1.0,0.1829,0.3445,16.0,9.0,0.0418,0.6287,0.9022000000000001,-2.5153999999999996,0.0,0.0
2023-04-26,0.9386,0.9386,0.0,0.0775,1.0,0.1016,0.166,20.0,8.0,-0.007,0.7475999999999999,1.0541,-2.6016000000000004,0.0,0.0
2023-04-27,0.4769,0.4769,0.0,-0.1068,0.0,0.1805,0.1512,9.0,12.0,-0.0038,0.2163,0.7806,-2.4606,0.0,0.0
2023-04-30,0.7425,0.7425,0.0,0.4064,1.0,0.2073,0.2529,13.0,10.0,0.0126,0.46799999999999997,1.5134,-1.7386000000000001,0.0,0.0
2023-05-02,0.7713,0.7713,0.0,0.129,1.0,0.2057,0.2904,17.0,9.0,0.0012,0.8605,1.2179000000000002,-1.3124,0.0,0.0
2023-05-03,0.3401,0.3401,0.0,-0.0664,0.0,0.1379,0.075,11.0,9.0,-0.1162,0.4397,0.6776000000000002,-1.3305,0.0,0.0
2023-05-04,0.7839,0.7839,0.0,-0.3107,0.0,0.1177,0.1902,17.0,6.0,0.0561,0.05149999999999999,0.16880000000000012,-1.687,0.0,0.0
2023-05-07,0.9057,0.9057,0.0,0.1857,1.0,0.1485,0.2072,15.0,9.0,-0.0104,0.344,0.1487000000000001,-1.6143,0.0,0.0
2023-05-08,0.9603,0.9603,0.0,0.7099,1.0,0.536,0.6611,8.0,11.0,0.0,0.6475,1.2033,-0.7984000000000001,0.0,0.0
2023-05-09,0.2472,0.2472,0.0,0.0328,1.0,0.1478,0.0713,12.0,10.0,0.0713,0.5513,1.1366,-0.8176,0.0,0.0
2023-05-10,0.7643,0.7643,0.0,0.0877,1.0,0.5224,0.5287,6.0,10.0,-0.0113,0.7054,1.5325,-1.0572,0.0,0.0
2023-05-11,0.285,0.285,0.0,0.1081,1.0,0.2289,0.0986,9.0,9.0,0.0024,1.1241999999999999,1.387,-0.9651999999999998,0.0,0.0
2023-05-14,0.8617,0.8617,0.0,-0.3271,0.0,0.2586,0.3953,12.0,11.0,-0.0924,0.6113999999999999,0.839,-0.9363,0.0,0.0
2023-05-15,0.6924,0.6924,0.0,0.1501,1.0,0.1481,0.1458,8.0,4.0,-0.2332,0.05159999999999998,1.1770999999999998,-0.7447,0.0,0.0
2023-05-16,0.6594,0.6594,0.0,0.2431,1.0,0.1775,0.1608,9.0,12.0,-0.0095,0.26189999999999997,1.2229,-0.24490000000000003,0.0,0.0
2023-05-17,0.9277,0.9277,0.0,0.548,1.0,0.1935,0.2925,11.0,8.0,-0.0056,0.7222,2.496,0.30569999999999997,0.0,0.0
2023-05-18,0.6189,0.6189,0.0,0.1128,1.0,0.2087,0.1873,12.0,16.0,0.0355,0.7269,2.6502000000000003,0.23159999999999997,0.0,0.0
2023-05-21,0.648,0.648,0.0,0.1727,1.0,0.1603,0.1863,14.0,15.0,-0.0763,1.2266999999999997,2.3984,0.49599999999999994,0.0,0.0
2023-05-22,0.6002,0.6002,0.0,-0.1402,0.0,0.3047,0.3055,9.0,12.0,-0.0634,0.9363999999999999,2.1035,-0.04540000000000005,0.0,0.0
2023-05-23,0.5735,0.5735,0.0,0.0352,1.0,0.1049,0.0899,16.0,14.0,-0.0942,0.7284999999999999,2.4022,-0.05790000000000004,0.0,0.0
2023-05-24,0.8841,0.8841,0.0,0.6643,1.0,0.2107,0.2983,12.0,15.0,-0.0597,0.8447999999999999,2.7121,1.0225,0.0,0.0
2023-05-28,0.5981,0.5981,0.0,-0.3183,0.0,0.0987,0.1125,17.0,16.0,-0.0996,0.41369999999999985,2.3163,0.5902999999999999,0.0,0.0
2023-05-30,0.7742,0.7742,0.0,0.3616,1.0,0.1249,0.1766,18.0,16.0,0.1501,0.6025999999999998,2.7847,0.851,0.0,0.0
2023-05-31,0.6821,0.6821,0.0,-0.3065,0.0,0.1443,0.2121,18.0,12.0,0.073,0.43629999999999985,2.0718,0.49509999999999993,0.0,0.0
2023-06-01,0.7178,0.7178,0.0,-0.1245,0.0,0.1539,0.2162,16.0,12.0,0.0093,0.27659999999999985,1.8183,0.6965999999999999,0.0,0.0
2023-06-04,0.7884,0.7884,0.0,-0.265,0.0,0.205,0.2446,10.0,12.0,-0.2099,-0.6527000000000002,1.6197,0.43639999999999995,0.0,1.0
2023-06-05,0.6966,0.6966,0.0,-0.1217,0.0,0.2335,0.2677,12.0,23.0,-0.0372,-0.45610000000000017,1.8087,0.5289999999999999,0.0,1.0
2023-06-06,0.7109,0.7109,0.0,-0.0086,0.0,0.1686,0.1885,10.0,12.0,-0.0831,-0.8263,1.6144,1.028,0.0,1.0
2023-06-07,0.7074,0.7074,0.0,0.0101,1.0,0.1378,0.1931,14.0,10.0,-0.3572,-0.5097,0.9146,1.3206,0.0,1.0
2023-06-08,0.8972,0.8972,0.0,-0.3159,0.0,0.1877,0.275,11.0,21.0,0.0011,-0.7011000000000002,0.5658999999999998,1.0392,0.0,1.0
2023-06-11,0.6404,0.61,0.0304,-0.0837,0.0,0.1092,0.124,20.0,20.0,0.0021,-0.5198000000000002,0.3944999999999999,1.3776000000000002,0.0015199999999999999,1.0
2023-06-12,0.7613,0.7613,0.0,-0.414,0.0,0.4227,0.4814,10.0,28.0,-0.0154,-0.8121,-0.1276000000000001,0.9238999999999999,0.0015199999999999999,1.0
2023-06-13,0.7025,0.7002,0.0023,-0.1028,0.0,0.129,0.1396,15.0,25.0,0.0014,-0.9063000000000001,0.09669999999999995,0.8351999999999999,0.0016349999999999997,1.0
2023-06-14,0.7119,0.7119,0.0,0.1446,1.0,0.1811,0.2349,15.0,21.0,0.0101,-0.7718000000000002,0.09119999999999995,0.8106,0.0016349999999999997,1.0
2023-06-15,0.7492,0.7492,0.0,-0.1441,0.0,0.1691,0.1843,15.0,15.0,0.0136,-0.6000000000000001,-0.29600000000000004,0.9654999999999999,0.0016349999999999997,1.0
2023-06-18,0.6848,0.6848,0.0,-0.0824,0.0,0.2214,0.2173,16.0,22.0,-0.1789,-0.5987000000000001,-0.9264000000000001,0.8966999999999998,0.0016349999999999997,1.0
2023-06-19,0.4775,0.4653,0.0121,-0.1706,0.0,0.1008,0.1047,20.0,20.0,-0.0907,-0.3553000000000001,-1.2098000000000002,0.9799999999999999,0.00224,1.0
2023-06-20,0.641,0.6611,-0.0201,0.2442,1.0,0.0728,0.0934,25.0,15.0,0.0589,-0.008300000000000113,-1.1383,1.0213999999999999,0.0012349999999999998,1.0
2023-06-21,0.6743,0.6818,-0.0075,-0.1654,0.0,0.1122,0.1466,23.0,17.0,0.0599,-0.31830000000000014,-1.1635,1.1635999999999997,0.0008599999999999999,1.0
2023-06-22,0.8029,0.8133,-0.0104,-0.3737,0.0,0.0858,0.1392,23.0,17.0,-0.0162,-0.5479,-1.5724,1.3005,0.00033999999999999986,1.0
2023-06-25,0.7551,0.745,0.0101,0.1977,1.0,0.1387,0.2107,20.0,20.0,0.0059,-0.26780000000000004,-2.0389999999999997,1.5753,0.0008449999999999999,1.0
2023-06-26,0.6802,0.6605,0.0197,-0.0785,0.0,0.1203,0.1794,20.0,20.0,0.0,-0.17570000000000008,-1.7992000000000001,1.5712,0.0018299999999999996,1.0
2023-06-27,0.597,0.5846,0.0124,0.2278,1.0,0.1387,0.1569,17.0,23.0,0.0029,-0.19210000000000005,-1.933,1.6323,0.00245,1.0
2023-06-28,0.7618,0.7428,0.019,-0.1865,0.0,0.1272,0.1583,16.0,24.0,-0.0231,-0.21320000000000008,-1.813,1.7721999999999998,0.0033999999999999994,1.0
2023-07-02,0.5272,0.5272,0.0,-0.0376,0.0,0.101,0.106,21.0,19.0,0.0064,0.1228999999999999,-1.7261,1.3101,0.0033999999999999994,0.0
2023-07-03,0.5792,0.5792,0.0,-0.1235,0.0,0.0947,0.1173,21.0,18.0,-0.0163,-0.1983000000000001,-1.5846,0.7127,0.0033999999999999994,1.0
2023-07-04,0.7114,0.7114,0.0,-0.1399,0.0,0.1022,0.1514,19.0,13.0,0.0617,-0.2597000000000001,-1.6028000000000002,0.3747,0.0033999999999999994,1.0
2023-07-05,0.6217,0.6232,-0.0014,-0.2586,0.0,0.0911,0.0993,20.0,20.0,-0.0205,-0.7461,-1.8528,-0.08969999999999997,0.0033299999999999996,1.0
2023-07-06,0.6802,0.6802,0.0,0.0075,1.0,0.1298,0.1735,20.0,15.0,-0.0806,-0.5521,-1.8554,0.2625,0.0033299999999999996,1.0
2023-07-09,0.7231,0.7231,0.0,0.26,1.0,0.2089,0.2848,15.0,17.0,-0.0075,-0.25450000000000006,-1.2794999999999999,0.42300000000000004,0.0033299999999999996,1.0
2023-07-10,0.6135,0.6135,0.0,-0.0864,0.0,0.1317,0.1315,17.0,23.0,0.0721,-0.21740000000000004,-1.2822,0.6448,0.0018099999999999998,1.0
2023-07-11,0.6681,0.6505,0.0177,0.338,1.0,0.1592,0.1883,18.0,22.0,-0.0942,0.26049999999999995,-0.5302,0.7292000000000001,0.002695,0.0
2023-07-12,0.7847,0.7864,-0.0017,0.0345,1.0,0.1304,0.2211,20.0,20.0,-0.0258,0.5536,-0.3928999999999999,0.5428000000000001,0.002495,0.0
2023-07-13,0.6463,0.6463,0.0,0.2066,1.0,0.2022,0.2505,16.0,23.0,-0.0414,0.7527,-0.33089999999999986,0.9374,0.002495,0.0
2023-07-16,0.7752,0.7752,0.0,0.2441,1.0,0.2092,0.2568,14.0,16.0,0.2568,0.7368,0.05730000000000007,0.9842,0.002495,0.0
2023-07-17,0.4149,0.4144,0.0005,-0.0384,0.0,0.0799,0.069,20.0,20.0,-0.0071,0.7848,0.10130000000000008,1.6709,0.0025199999999999997,0.0
2023-07-18,0.4539,0.4466,0.0073,-0.0235,0.0,0.0897,0.0732,20.0,20.0,0.0235,0.42329999999999995,0.24840000000000007,1.6888000000000003,0.00228,0.0
2023-07-19,0.6156,0.6205,-0.0049,-0.1842,0.0,0.1293,0.183,23.0,17.0,0.0654,0.20459999999999995,-0.1799999999999999,1.0801,0.0030399999999999997,0.0
2023-07-20,0.6708,0.6708,0.0,-0.1387,0.0,0.1132,0.136,20.0,18.0,-0.1666,-0.14070000000000002,-0.1532999999999999,0.7867000000000001,0.003415,1.0
2023-07-23,0.6921,0.6921,0.0,-0.0853,0.0,0.1015,0.1369,19.0,21.0,-0.0368,-0.4701,0.13510000000000005,0.9649000000000002,0.003934999999999999,1.0
2023-07-24,0.6666,0.6694,-0.0028,0.0946,1.0,0.177,0.2305,22.0,17.0,0.0,-0.33710000000000007,0.032000000000000084,0.7051000000000001,0.00329,1.0
2023-07-25,0.5343,0.5509,-0.0166,-0.2383,0.0,0.0647,0.0564,23.0,15.0,-0.2025,-0.5519000000000001,-0.1277999999999999,0.3893000000000002,0.0014749999999999995,1.0
2023-07-26,0.6173,0.6173,0.0,0.1233,1.0,0.0794,0.0993,26.0,13.0,0.0278,-0.24440000000000006,-0.2322999999999999,0.6194000000000002,0.0008549999999999995,1.0
2023-07-27,0.6561,0.6643,-0.0082,0.0455,1.0,0.0791,0.1121,25.0,15.0,0.0419,-0.06020000000000006,-0.00029999999999991145,0.2585000000000002,-0.0005050000000000003,1.0
2023-07-30,0.5406,0.5406,0.0,-0.0985,0.0,0.1082,0.138,23.0,15.0,-0.0213,-0.07340000000000006,-0.061199999999999914,0.03100000000000014,-0.0005050000000000003,1.0
2023-07-31,0.7067,0.7067,0.0,0.0362,1.0,0.1045,0.1537,22.0,16.0,0.0305,-0.13180000000000006,0.09850000000000009,0.13360000000000014,-0.0005050000000000003,1.0
2023-08-01,0.5591,0.5591,0.0,0.1357,1.0,0.1264,0.1392,16.0,21.0,0.049,0.24219999999999994,0.3741000000000001,0.5800000000000001,-0.0005050000000000003,0.0
2023-08-02,0.6248,0.6248,0.0,0.0658,1.0,0.152,0.2055,16.0,9.0,0.0193,0.18469999999999992,0.6985,0.4601000000000002,-0.00043500000000000033,0.0
2023-08-03,0.6224,0.6224,0.0,-0.1045,0.0,0.0874,0.0782,17.0,10.0,0.0055,0.03469999999999995,0.5865,-0.35429999999999984,-0.00043500000000000033,0.0
2023-08-06,0.7427,0.7427,0.0,-0.1082,0.0,0.1011,0.1421,22.0,12.0,0.1159,0.024999999999999925,0.21830000000000005,-0.49529999999999985,-0.00043500000000000033,0.0
2023-08-07,0.5741,0.5741,0.0,0.0422,1.0,0.1354,0.1366,19.0,12.0,-0.0011,0.030999999999999937,0.3469000000000001,-0.5407999999999998,-0.00043500000000000033,0.0
2023-08-08,0.3815,0.3815,0.0,-0.0606,0.0,0.1368,0.0923,21.0,13.0,0.0923,-0.16530000000000006,-0.051699999999999996,-0.7094999999999998,-0.0013200000000000004,1.0
2023-08-09,0.7382,0.7543,-0.0161,0.2655,1.0,0.1079,0.1802,23.0,17.0,0.1802,0.03439999999999996,0.17930000000000001,-0.11689999999999984,-0.00204,0.0
2023-08-10,0.8261,0.8261,0.0,-0.4091,0.0,0.1723,0.2156,15.0,12.0,-0.3664,-0.27020000000000005,-0.4364,-0.6760999999999999,-0.00204,1.0
2023-08-13,0.7724,0.7724,0.0,-0.1704,0.0,0.106,0.1716,16.0,13.0,0.053,-0.33240000000000003,-0.8509,-1.0896,-0.00204,1.0
2023-08-14,0.7039,0.7039,0.0,0.1953,1.0,0.1429,0.2128,14.0,11.0,0.0694,-0.17930000000000007,-0.6172,-1.4423,-0.002065,1.0
2023-08-15,0.8383,0.8383,0.0,0.4028,1.0,0.2134,0.3249,19.0,10.0,0.1084,0.2840999999999999,-0.19090000000000007,-1.1522999999999999,-0.0024300000000000003,0.0
2023-08-16,0.7303,0.7303,0.0,0.2802,1.0,0.0751,0.1006,24.0,11.0,0.0151,0.29879999999999995,0.27349999999999997,-1.0447999999999997,-0.0021850000000000003,0.0
2023-08-17,0.4942,0.4942,0.0,-0.0057,0.0,0.1332,0.1054,17.0,13.0,0.0301,0.7021999999999999,0.4065,-0.9102999999999999,-0.0021850000000000003,0.0
2023-08-20,0.6522,0.6522,0.0,-0.045,0.0,0.124,0.1532,20.0,13.0,0.087,0.8276,0.4468,-0.9904999999999998,-0.0021850000000000003,0.0
2023-08-21,0.939,0.939,0.0,0.3225,1.0,0.149,0.2104,10.0,16.0,-0.003,0.9548,0.6747,-1.3322999999999998,-0.0020450000000000004,0.0
2023-08-22,0.7607,0.7607,0.0,0.0807,1.0,0.1257,0.1567,12.0,10.0,0.0035,0.6327,0.9937,-0.9332999999999998,-0.0012150000000000004,0.0
2023-08-23,0.8304,0.8304,0.0,-0.4106,0.0,0.1475,0.2628,23.0,13.0,0.0595,-0.058099999999999985,0.45979999999999993,-1.7054999999999998,-0.0012150000000000004,1.0
2023-08-24,0.8783,0.8783,0.0,-0.4944,0.0,0.1912,0.3106,15.0,18.0,-0.0493,-0.5468,-0.0801,-1.8933999999999997,-0.0008050000000000002,1.0
2023-08-27,0.8372,0.8372,0.0,-0.101,0.0,0.1662,0.2264,9.0,14.0,0.0842,-0.6028,-0.08260000000000003,-1.8699,-0.0008050000000000002,1.0
2023-08-28,0.328,0.328,0.0,0.1362,1.0,0.2107,0.1125,9.0,13.0,0.0236,-0.7891,0.017399999999999943,-1.4687,-0.0008050000000000002,1.0
2023-08-29,0.8483,0.8483,0.0,0.161,1.0,0.1867,0.2267,9.0,13.0,0.1159,-0.7088000000000001,0.04269999999999996,-1.186,-0.0008050000000000002,1.0
2023-08-30,0.9793,0.9793,0.0,0.1135,1.0,0.1405,0.2159,12.0,14.0,0.0115,-0.18470000000000003,0.09039999999999997,-1.0638999999999996,-0.0008050000000000002,1.0
2023-09-03,0.8493,0.8493,0.0,0.0622,1.0,0.1724,0.267,11.0,13.0,-0.1752,0.3719,0.25709999999999994,-1.0117999999999998,-0.0008050000000000002,0.0
2023-09-04,0.8869,0.8869,0.0,-0.3459,0.0,0.1665,0.2092,16.0,12.0,-0.0346,0.127,0.019399999999999973,-1.0417999999999998,-0.0008050000000000002,0.0
2023-09-05,0.6778,0.6778,0.0,0.0321,1.0,0.1047,0.1087,15.0,11.0,0.0654,0.02290000000000004,0.009299999999999954,-0.9259999999999997,-0.0008050000000000002,0.0
2023-09-07,0.8143,0.8143,0.0,0.2079,1.0,0.1088,0.1578,17.0,9.0,0.0262,0.06980000000000003,0.27779999999999994,-0.3040999999999998,-0.0008050000000000002,0.0
2023-09-10,0.8816,0.8816,0.0,-0.2554,0.0,0.3489,0.4829,10.0,14.0,-0.007,-0.2991,-0.24310000000000004,-0.4566999999999998,0.0,1.0
2023-09-11,0.4984,0.4984,0.0,-0.2379,0.0,0.1212,0.0973,17.0,13.0,0.0107,-0.5992,-0.07190000000000002,-0.8391999999999997,0.0,1.0
