date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-14,0.6332,0.7805,-0.1473,0.1333,1.0,0.085,0.1367,20.0,20.0,0.0,-0.14359999999999962,-1.5793000000000001,-1.3332,0.023764999999999998,1.0
2024-08-15,0.5409,0.71,-0.1692,-0.0018,0.0,0.065,0.068,20.0,20.0,0.068,0.022800000000000372,-1.4456,-1.0843,0.013845000000000001,0.0
2024-08-18,0.4026,0.4625,-0.06,-0.0465,0.0,0.0752,0.0584,20.0,20.0,-0.0104,0.22900000000000037,-1.6018000000000001,-1.111,0.008630000000000002,0.0
2024-08-21,0.5614,0.5582,0.0032,-0.0623,0.0,0.0793,0.1016,20.0,20.0,-0.0153,0.13380000000000036,-1.4496000000000002,-1.4019000000000001,0.012390000000000002,0.0
2024-08-22,0.613,0.6983,-0.0853,0.087,1.0,0.0777,0.1053,20.0,20.0,-0.0748,0.10970000000000034,-1.4420000000000002,-1.1598000000000002,0.0059250000000000014,0.0
2024-08-25,0.5877,0.6249,-0.0372,-0.01,0.0,0.0664,0.0823,20.0,20.0,-0.0274,-0.033599999999999665,-1.2563000000000002,-0.9851,0.008755000000000002,1.0
2024-08-27,0.5492,0.5209,0.0283,-0.0512,0.0,0.0726,0.082,20.0,20.0,-0.0362,-0.08299999999999966,-1.3301,-1.2715,0.00884,1.0
2024-08-28,0.6803,0.6984,-0.0181,0.1726,1.0,0.1098,0.1858,20.0,20.0,0.1858,0.13610000000000033,-0.9979000000000001,-1.2846000000000002,0.007485000000000001,0.0
2024-08-29,0.6894,0.6186,0.0708,-0.0795,0.0,0.117,0.1664,20.0,20.0,-0.0242,0.11890000000000035,-0.7815000000000001,-1.381,0.014730000000000002,0.0
2024-09-01,0.729,0.716,0.0129,0.1157,1.0,0.1191,0.1943,20.0,20.0,-0.0196,0.14760000000000034,-0.5433,-1.1,0.004760000000000002,0.0
2024-09-02,0.6308,0.6435,-0.0127,-0.3992,0.0,0.0748,0.0814,20.0,20.0,0.0109,-0.24159999999999965,-0.8904000000000001,-1.4972,0.004605000000000002,1.0
2024-09-03,0.7791,0.8064,-0.0273,-0.0851,0.0,0.0867,0.1417,20.0,20.0,0.0,-0.27549999999999963,-0.8437,-1.8587,0.0011300000000000019,1.0
2024-09-04,0.5891,0.6041,-0.015,0.108,1.0,0.0792,0.0831,20.0,20.0,0.0812,-0.3400999999999996,-0.6940000000000001,-1.7283000000000002,-0.0003099999999999981,1.0
2024-09-05,0.6969,0.6515,0.0454,0.1996,1.0,0.194,0.2299,20.0,20.0,0.2299,-0.060999999999999666,-0.3319000000000001,-1.374,-0.009659999999999998,1.0
2024-09-08,0.7289,0.7439,-0.0151,0.3004,1.0,0.0858,0.1299,20.0,20.0,0.0356,0.12370000000000037,0.03889999999999999,-1.0541,-0.018035,0.0
2024-09-09,0.7589,0.6708,0.0881,-0.1346,0.0,0.1218,0.1557,20.0,20.0,0.0,0.38830000000000037,-0.030500000000000027,-1.1387,-0.018499999999999996,0.0
2024-09-10,0.5238,0.5262,-0.0024,-0.0586,0.0,0.0676,0.0672,20.0,20.0,-0.035,0.4148000000000004,0.07909999999999996,-1.2416,-0.020609999999999996,0.0
2024-09-11,0.5527,0.5238,0.0289,-0.0022,0.0,0.0842,0.0889,20.0,20.0,-0.0545,0.30460000000000037,0.32959999999999995,-1.2719,-0.023799999999999998,0.0
2024-09-12,0.8085,0.9582,-0.1497,0.3073,1.0,0.0649,0.0935,20.0,20.0,0.0374,0.41230000000000033,0.604,-1.214,-0.02787,0.0
2024-09-15,0.5586,0.5668,-0.0081,-0.0262,0.0,0.0894,0.1176,20.0,20.0,-0.1662,0.08570000000000033,0.46669999999999995,-1.5284,-0.02349,0.0
2024-09-16,0.664,0.6846,-0.0206,-0.0521,0.0,0.1109,0.1616,20.0,20.0,-0.0318,0.16820000000000032,0.2813,-2.0143999999999997,-0.017154999999999997,0.0
2024-09-18,0.6515,0.65,0.0015,0.0307,1.0,0.0909,0.129,20.0,20.0,-0.0439,0.25750000000000034,0.3138,-1.9207,-0.00862,0.0
2024-09-22,0.6261,0.5952,0.0309,0.0663,1.0,0.0787,0.0854,20.0,20.0,-0.012,0.3260000000000003,0.4266,-1.9334,-0.004075,0.0
2024-09-23,0.7759,0.78,-0.0041,-0.2699,0.0,0.104,0.1988,20.0,20.0,-0.0477,-0.25119999999999965,0.21900000000000003,-2.3102,-0.0044399999999999995,1.0
2024-09-24,0.6287,0.596,0.0327,-0.3454,0.0,0.1257,0.1384,20.0,20.0,-0.1921,-0.5703999999999996,-0.21339999999999998,-2.8051,0.0014600000000000006,1.0
2024-09-25,0.7484,0.6153,0.1331,-0.3277,0.0,0.7718,0.6566,16.0,24.0,0.0129,-0.8459999999999996,-0.5310999999999999,-2.717,0.009975000000000001,1.0
2024-09-26,0.571,0.547,0.0241,0.2246,1.0,0.0967,0.1091,20.0,20.0,0.0461,-0.6520999999999997,-0.25529999999999997,-2.1737,0.009765000000000001,1.0
2024-09-29,0.6887,0.6688,0.0199,0.0836,1.0,0.0796,0.1031,20.0,20.0,0.0416,-0.6347999999999997,-0.3443,-1.799,0.011665,1.0
2024-09-30,0.6871,0.7562,-0.0691,-0.0965,0.0,0.1391,0.2036,20.0,20.0,-0.0945,-0.46139999999999964,-0.36129999999999995,-1.9658,0.004670000000000001,1.0
2024-10-01,0.7243,0.7836,-0.0592,0.2088,1.0,0.0655,0.0759,20.0,20.0,0.0,0.09280000000000033,-0.2682,-1.5248000000000002,0.0010650000000000006,0.0
2024-10-02,0.635,0.6285,0.0065,0.0486,1.0,0.1162,0.1472,20.0,20.0,0.0158,0.4691000000000003,0.1796,-1.5038,0.0020250000000000003,0.0
2024-10-06,0.6652,0.6701,-0.0049,0.3091,1.0,0.0721,0.0726,20.0,20.0,0.024,0.5536000000000003,0.5738,-1.5158,0.003145,0.0
2024-10-07,0.7061,0.7408,-0.0347,0.0352,1.0,0.079,0.1242,20.0,20.0,-0.0328,0.5052000000000002,0.501,-1.5871,0.0021599999999999996,0.0
2024-10-08,0.9158,0.9398,-0.0241,-0.0549,0.0,0.4624,0.6165,20.0,20.0,0.0,0.5468000000000003,0.2465,-1.8343,-0.001315,0.0
2024-10-09,0.7571,0.7611,-0.004,0.0138,1.0,0.0887,0.1341,20.0,20.0,0.0383,0.3518000000000002,-0.040100000000000004,-1.9698,-0.00076,0.0
2024-10-15,0.7879,0.7704,0.0175,0.0147,1.0,0.1937,0.2522,14.0,24.0,-0.0118,0.3179000000000003,0.1092,-2.0328,-0.00429,0.0
2024-10-16,0.6658,0.6692,-0.0035,0.069,1.0,0.1993,0.2717,20.0,20.0,-0.0191,0.07780000000000029,0.2368,-2.2708,-0.004345,0.0
2024-10-17,0.5569,0.5268,0.0301,0.0433,1.0,0.1086,0.1341,20.0,20.0,0.0171,0.08590000000000028,0.2823,-2.3383000000000003,-0.004285,0.0
2024-10-20,0.6277,0.6106,0.0172,0.0079,1.0,0.064,0.0776,20.0,20.0,0.0,0.14870000000000028,-0.0171,-2.1172999999999997,0.004059999999999999,0.0
2024-10-21,0.5646,0.6137,-0.0492,0.1139,1.0,0.0653,0.072,20.0,20.0,-0.0151,0.2488000000000003,0.123,-1.5932,0.002005,0.0
2024-10-22,0.683,0.7262,-0.0433,-0.2603,0.0,0.0854,0.1077,20.0,20.0,0.0,-0.026199999999999668,-0.08519999999999997,-1.3832,0.0008700000000000003,1.0
2024-10-23,0.6586,0.6629,-0.0043,-0.1216,0.0,0.1026,0.1196,20.0,20.0,-0.0774,-0.2167999999999997,-0.2375,-1.3693,0.00058,1.0
2024-10-24,0.5983,0.5776,0.0207,-0.019,0.0,0.1048,0.1092,20.0,20.0,-0.012,-0.2790999999999997,-0.3227999999999999,-1.498,7.00000000000001e-05,1.0
2024-10-27,0.6677,0.6237,0.044,0.1913,1.0,0.0903,0.1057,20.0,20.0,0.0202,-0.09569999999999967,0.13839999999999997,-1.0922,0.0024749999999999998,1.0
2024-10-28,0.7788,0.6883,0.0906,-0.0149,0.0,0.1238,0.1614,20.0,20.0,-0.014,-0.22449999999999967,0.46889999999999993,-1.1864999999999999,0.00537,1.0
2024-10-29,0.6603,0.5857,0.0747,0.1664,1.0,0.1598,0.2353,20.0,20.0,0.0627,0.2022000000000003,0.963,-0.8244,0.00245,0.0
2024-10-30,0.7224,0.7059,0.0165,0.2151,1.0,0.1291,0.198,20.0,20.0,0.0156,0.5389000000000004,0.9535,-0.6318999999999999,0.0020700000000000002,0.0
2024-11-05,0.7353,0.7379,-0.0025,0.2579,1.0,0.1098,0.1588,20.0,20.0,-0.0174,0.8158000000000003,1.1278000000000001,-0.21439999999999992,0.0009500000000000001,0.0
2024-11-06,0.734,0.7566,-0.0226,-0.2276,0.0,0.0695,0.0935,20.0,20.0,-0.0128,0.39690000000000036,0.9967,-0.14609999999999998,0.003275,0.0
2024-11-10,0.7611,0.7864,-0.0254,0.1959,1.0,0.1084,0.1658,20.0,20.0,0.099,0.6077000000000004,0.9838,0.1723,0.004965,0.0
2024-11-11,0.7283,0.7178,0.0105,-0.2057,0.0,0.07,0.1033,20.0,20.0,0.036,0.23560000000000036,0.7295,0.018700000000000022,0.005165,0.0
2024-11-12,0.6273,0.6425,-0.0153,-0.3094,0.0,0.0662,0.0728,20.0,20.0,-0.0079,-0.2888999999999997,0.11100000000000004,-0.15889999999999999,0.004645,1.0
2024-11-13,0.8257,0.8295,-0.0039,0.067,1.0,0.1288,0.2219,20.0,20.0,0.0,-0.4797999999999997,0.14280000000000004,-0.05019999999999998,0.0061849999999999995,1.0
2024-11-14,0.7075,0.6794,0.0281,0.1102,1.0,0.1176,0.151,20.0,20.0,-0.0402,-0.14199999999999974,0.30790000000000006,0.22250000000000003,0.008795,1.0
2024-11-17,0.7517,0.8696,-0.1179,0.3532,1.0,0.0691,0.0968,20.0,20.0,0.0,0.015300000000000313,0.6473000000000001,0.6461000000000001,0.0030999999999999995,0.0
2024-11-19,0.7164,0.7444,-0.028,-0.2045,0.0,0.1464,0.2421,20.0,20.0,-0.0108,0.01650000000000032,0.42810000000000004,0.5068,0.0008249999999999999,0.0
2024-11-20,0.738,0.7636,-0.0256,-0.2797,0.0,0.0906,0.1275,20.0,20.0,0.048,0.046200000000000296,0.07940000000000014,0.3953,-0.0002800000000000002,0.0
2024-11-21,0.7725,0.8041,-0.0317,-0.2047,0.0,0.0977,0.1761,20.0,20.0,-0.0832,-0.2254999999999997,-0.1685999999999999,0.4433,-0.00337,1.0
2024-11-24,0.6538,0.6458,0.008,0.0141,1.0,0.0888,0.1073,20.0,20.0,-0.0355,-0.3215999999999997,-0.16239999999999988,0.42450000000000004,-0.00383,1.0
2024-11-25,0.7797,0.8267,-0.047,-0.114,0.0,0.0995,0.1553,20.0,20.0,0.0,-0.7887999999999997,-0.39029999999999987,0.19940000000000002,-0.0037199999999999998,1.0
2024-11-26,0.6868,0.7066,-0.0198,-0.0899,0.0,0.0709,0.0865,20.0,20.0,-0.0248,-0.6741999999999997,-0.2198999999999999,-0.02379999999999996,-0.002545,1.0
2024-11-27,0.6652,0.6706,-0.0053,0.1946,1.0,0.1009,0.1677,20.0,20.0,-0.059,-0.19989999999999977,0.0963000000000001,0.17260000000000003,-0.0025950000000000005,1.0
2024-11-28,0.6445,0.7113,-0.0668,0.0318,1.0,0.075,0.0949,20.0,20.0,0.0196,0.03660000000000022,0.1471000000000001,0.2509,-0.00697,0.0
2024-12-01,0.7692,0.7946,-0.0255,-0.2253,0.0,0.1357,0.2036,20.0,20.0,0.0081,-0.20279999999999979,-0.2694999999999999,0.08790000000000003,-0.010445,1.0
2024-12-02,0.6746,0.683,-0.0085,-0.0473,0.0,0.0883,0.1189,20.0,20.0,-0.1195,-0.13609999999999978,-0.3018999999999999,-0.04639999999999996,-0.0154,1.0
2024-12-03,0.823,0.7781,0.0448,-0.0932,0.0,0.1048,0.1427,20.0,20.0,-0.0136,-0.1393999999999998,-0.5614999999999999,-0.12959999999999997,-0.016895,1.0
2024-12-04,0.6504,0.6512,-0.0008,0.001,1.0,0.0932,0.1175,20.0,20.0,-0.0225,-0.3329999999999998,-0.7756,-0.07739999999999997,-0.01776,1.0
2024-12-05,0.8232,0.802,0.0212,0.0644,1.0,0.1208,0.2268,20.0,20.0,-0.0439,-0.3003999999999998,-0.9691000000000001,-0.1856,-0.016575,1.0
2024-12-08,0.7567,0.7166,0.0401,-0.1858,0.0,0.1675,0.2843,20.0,20.0,-0.1251,-0.2608999999999998,-0.9272999999999999,-0.29189999999999994,-0.013439999999999999,1.0
2024-12-09,0.8617,0.944,-0.0822,-0.2381,0.0,0.1078,0.2152,20.0,20.0,0.0151,-0.45169999999999977,-1.3613,-0.6456999999999999,-0.01628,1.0
2024-12-10,0.7453,0.7163,0.029,-0.3575,0.0,0.1822,0.2133,17.0,23.0,0.0134,-0.7159999999999997,-1.5131000000000001,-0.604,-0.015354999999999999,1.0
2024-12-11,0.6256,0.6135,0.0121,0.0024,1.0,0.1033,0.1245,20.0,20.0,-0.013,-0.7145999999999998,-1.2012999999999998,-0.5165000000000001,-0.013984999999999997,1.0
2024-12-12,0.7248,0.7088,0.0159,0.1428,1.0,0.0945,0.1379,20.0,20.0,0.1111,-0.6361999999999998,-1.1255,-0.4817,-0.012995000000000001,1.0
2024-12-16,0.7297,0.7254,0.0043,-0.1422,0.0,0.1023,0.1373,20.0,20.0,0.0181,-0.5925999999999997,-1.3779,-0.8235,-0.014184999999999998,1.0
2024-12-17,0.7847,0.7684,0.0162,-0.5537,0.0,0.2841,0.4005,20.0,20.0,-0.0226,-0.9081999999999997,-2.2848,-1.6776,-0.0074800000000000005,1.0
2024-12-18,0.7579,0.7384,0.0196,0.0331,1.0,0.1458,0.1672,15.0,24.0,-0.0853,-0.5175999999999996,-2.0472,-1.5099,-0.0051,1.0
2024-12-19,0.7384,0.7011,0.0373,-0.1183,0.0,0.173,0.2303,20.0,20.0,-0.0161,-0.6382999999999996,-1.8858000000000001,-1.5696,-0.0019549999999999993,1.0
2024-12-22,0.7732,0.7528,0.0204,-0.1713,0.0,0.2774,0.3768,16.0,22.0,-0.0354,-0.9523999999999997,-1.8524,-1.7387000000000001,0.0006500000000000002,1.0
2024-12-23,0.7932,0.741,0.0522,0.1798,1.0,0.1117,0.1674,20.0,20.0,0.0332,-0.6303999999999996,-1.6867,-1.8662000000000003,0.0028600000000000006,1.0
2024-12-24,0.7342,0.7071,0.0271,0.1555,1.0,0.1189,0.2029,20.0,20.0,0.0234,0.07880000000000031,-1.4171999999999998,-1.6844999999999999,0.006565000000000001,0.0
2024-12-26,0.8187,0.7986,0.0201,-0.2683,0.0,0.1306,0.1649,17.0,23.0,-0.1618,-0.22259999999999966,-1.5956000000000001,-1.9007,0.00856,1.0
2024-12-29,0.7842,0.8029,-0.0188,-0.1336,0.0,0.0943,0.1327,20.0,20.0,0.0931,-0.23789999999999967,-1.9238,-2.065,0.007885,1.0
2024-12-31,0.4255,0.4156,0.0098,-0.0468,0.0,0.0842,0.0694,20.0,20.0,0.0367,-0.11339999999999967,-2.0023999999999997,-2.1780999999999997,0.011715,1.0
2025-01-01,0.6947,0.6734,0.0213,-0.1517,0.0,0.1753,0.2242,16.0,24.0,-0.1103,-0.4448999999999997,-1.9287999999999998,-2.0599000000000003,0.014055000000000002,1.0
2025-01-02,0.6602,0.6731,-0.0128,-0.0228,0.0,0.0875,0.1221,20.0,20.0,0.0515,-0.6231999999999996,-1.9043,-1.7373,0.01384,1.0
2025-01-05,0.7848,0.7767,0.008,0.2729,1.0,0.0808,0.1207,20.0,20.0,0.0077,-0.08199999999999968,-1.5382,-1.1367,0.012,1.0
2025-01-06,0.6419,0.6807,-0.0388,0.0701,1.0,0.0685,0.0958,20.0,20.0,0.052,0.12170000000000031,-1.4691,-1.2912,0.010100000000000001,0.0
2025-01-07,0.6587,0.6324,0.0263,-0.127,0.0,0.0892,0.1381,20.0,20.0,-0.0122,0.041500000000000314,-1.6604999999999999,-1.5018000000000002,0.010355,0.0
2025-01-08,0.7752,0.7796,-0.0044,0.2009,1.0,0.0836,0.1225,20.0,20.0,0.0951,0.39410000000000034,-1.2738,-1.2044000000000001,0.00813,0.0
2025-01-09,0.7114,0.6914,0.0201,0.0312,1.0,0.0879,0.1334,20.0,20.0,0.0,0.4481000000000003,-1.0045,-1.382,0.013245000000000002,0.0
2025-01-12,0.7441,0.7428,0.0013,-0.0929,0.0,0.0937,0.1466,20.0,20.0,0.0579,0.08230000000000032,-0.7399,-1.5234999999999999,0.011859999999999999,0.0
2025-01-13,0.5283,0.5355,-0.0072,0.0066,1.0,0.0975,0.0903,20.0,20.0,0.0402,0.018800000000000323,-0.7356999999999999,-1.8259999999999998,0.010894999999999998,0.0
2025-01-15,0.6472,0.5406,0.1067,0.0246,1.0,0.0935,0.1159,20.0,20.0,0.043,0.17040000000000033,-0.8539,-1.8366,0.015434999999999999,0.0
2025-01-16,0.6992,0.6494,0.0498,-0.1152,0.0,0.0707,0.0991,20.0,20.0,0.088,-0.14569999999999966,-0.8269,-1.8969,0.01771,1.0
2025-01-19,0.7292,0.7391,-0.0099,-0.1251,0.0,0.1182,0.1817,20.0,20.0,0.031,-0.30199999999999966,-0.3983,-2.0358,0.016404999999999996,1.0
2025-01-20,0.6916,0.7225,-0.0309,-0.2169,0.0,0.0739,0.1004,20.0,20.0,-0.2956,-0.42599999999999966,-0.6483000000000001,-2.2674,0.01388,1.0
2025-01-21,0.7579,0.7909,-0.033,-0.0992,0.0,0.0843,0.1545,20.0,20.0,-0.1223,-0.5317999999999996,-0.6292,-2.4356,0.010365,1.0
2025-01-22,0.7858,0.803,-0.0173,0.0582,1.0,0.1042,0.1898,20.0,20.0,-0.1106,-0.4981999999999996,-0.3997,-2.4207,0.008479999999999998,1.0
2025-01-23,0.6958,0.6463,0.0495,-0.2766,0.0,0.1252,0.1376,20.0,20.0,-0.0226,-0.6595999999999997,-0.8561000000000001,-2.7052,0.008345,1.0
2025-01-26,0.526,0.4497,0.0763,0.01,1.0,0.1016,0.1192,20.0,20.0,0.0535,-0.5244999999999997,-1.0016,-2.8091,0.010804999999999999,1.0
2025-01-27,0.6457,0.5911,0.0546,0.0417,1.0,0.1221,0.1722,20.0,20.0,-0.1073,-0.26589999999999964,-0.6916,-2.5071,0.01253,1.0
2025-01-28,0.7549,0.6094,0.1455,0.2359,1.0,0.1205,0.1571,20.0,20.0,0.0716,0.06920000000000034,-0.32210000000000005,-2.1496,0.020745,0.0
2025-02-02,0.5545,0.5169,0.0376,0.0332,1.0,0.0965,0.0978,20.0,20.0,0.0085,0.04420000000000033,-0.2421,-2.0974000000000004,0.022135000000000002,0.0
2025-02-03,0.6999,0.6894,0.0105,0.0898,1.0,0.0895,0.115,20.0,20.0,-0.0149,0.41060000000000035,-0.0006000000000000172,-2.1989,0.021594999999999996,0.0
2025-02-04,0.7276,0.7358,-0.0082,0.0409,1.0,0.0771,0.1057,20.0,20.0,-0.0255,0.44150000000000034,0.06309999999999999,-2.1431,0.021825,0.0
2025-02-05,0.5902,0.6066,-0.0164,-0.0258,0.0,0.0762,0.0784,20.0,20.0,-0.0583,0.37400000000000033,-0.2356,-2.3353,0.020605000000000002,0.0
2025-02-06,0.6488,0.7119,-0.063,0.2894,1.0,0.094,0.1328,20.0,20.0,0.0362,0.4275000000000003,-0.01629999999999998,-2.2609999999999997,0.019395000000000003,0.0
2025-02-09,0.6801,0.6664,0.0137,0.1086,1.0,0.0896,0.1413,20.0,20.0,0.0,0.5029000000000003,0.2193,-2.4103,0.018765,0.0
2025-02-10,0.7511,0.7265,0.0246,-0.3468,0.0,0.1048,0.1475,20.0,20.0,-0.017,0.06630000000000036,-0.3284,-2.5295000000000005,0.020215,0.0
2025-02-11,0.8041,0.7921,0.012,-0.0433,0.0,0.0659,0.089,20.0,20.0,0.0278,-0.01789999999999964,-0.40290000000000004,-2.7687000000000004,0.01981,1.0
2025-02-12,0.6537,0.6251,0.0286,0.1186,1.0,0.0995,0.1571,20.0,20.0,0.1571,0.12650000000000036,-0.19140000000000004,-2.4444,0.021175,0.0
2025-02-13,0.6942,0.6778,0.0164,0.1749,1.0,0.1007,0.1646,20.0,20.0,0.0,0.012000000000000371,-0.02310000000000001,-1.9601,0.022355,0.0
2025-02-16,0.7795,0.8411,-0.0616,-0.0022,0.0,0.0732,0.1007,20.0,20.0,0.0674,-0.09879999999999962,-0.049900000000000014,-2.0292999999999997,0.01394,1.0
2025-02-17,0.7203,0.7065,0.0138,0.2133,1.0,0.0965,0.1385,20.0,20.0,0.0928,0.4613000000000004,0.27859999999999996,-1.9262000000000001,0.012140000000000001,0.0
2025-02-18,0.898,0.7971,0.1009,-0.2127,0.0,0.2968,0.4667,20.0,20.0,0.0,0.2919000000000004,0.19099999999999995,-2.4920999999999998,0.01768,0.0
2025-02-20,0.6019,0.5348,0.0671,-0.0358,0.0,0.0855,0.0981,20.0,20.0,0.0107,0.13750000000000037,0.37209999999999993,-2.3234,0.02258,0.0
2025-02-23,0.5715,0.5399,0.0316,-0.1029,0.0,0.0883,0.0839,20.0,20.0,-0.0456,-0.14029999999999965,0.36839999999999995,-2.1466000000000003,0.02581,1.0
2025-02-24,0.6591,0.6048,0.0543,-0.3628,0.0,0.1443,0.1836,20.0,20.0,-0.1257,-0.5008999999999997,-0.052600000000000036,-2.3047,0.02939,1.0
2025-02-25,0.5924,0.5121,0.0803,-0.0922,0.0,0.3971,0.3646,20.0,20.0,0.0,-0.8063999999999998,0.13179999999999997,-2.411,0.030930000000000003,1.0
2025-02-27,0.621,0.5986,0.0224,-0.1442,0.0,0.203,0.2599,20.0,20.0,0.0,-0.7378999999999996,-0.022400000000000017,-2.4412000000000003,0.028235,1.0
2025-03-02,0.5422,0.5664,-0.0243,-0.1829,0.0,0.0801,0.0817,20.0,20.0,-0.0632,-0.8849999999999997,-0.24700000000000003,-2.5342000000000002,0.02429,1.0
2025-03-03,0.6799,0.6455,0.0344,0.0066,1.0,0.0951,0.124,20.0,20.0,-0.0157,-0.7754999999999996,-0.4763,-2.7222,0.018735,1.0
2025-03-04,0.7856,0.7135,0.0721,0.1323,1.0,0.27,0.3856,20.0,20.0,0.0256,-0.28039999999999965,-0.3772000000000001,-2.6217,0.02046,1.0
2025-03-05,0.4884,0.469,0.0194,-0.0355,0.0,0.1675,0.1785,20.0,20.0,-0.0179,-0.22369999999999968,-0.5025000000000001,-2.4319,0.020905,1.0
2025-03-06,0.4084,0.3903,0.0181,-0.0986,0.0,0.2445,0.1929,20.0,20.0,-0.0101,-0.17809999999999968,-0.642,-2.4832000000000005,0.02222,1.0
2025-03-09,0.7446,0.666,0.0786,-0.1207,0.0,0.2151,0.3189,20.0,20.0,-0.0551,-0.11589999999999967,-0.7369000000000001,-2.5107000000000004,0.02697,1.0
2025-03-10,0.4032,0.3844,0.0188,-0.0667,0.0,0.1042,0.1051,20.0,20.0,0.0,-0.18919999999999965,-1.093,-2.5784000000000002,0.031060000000000004,1.0
2025-03-11,0.7552,0.6884,0.0669,-0.164,0.0,0.1452,0.2434,20.0,20.0,-0.01,-0.4854999999999997,-1.3656,-2.8068000000000004,0.03372,1.0
2025-03-12,0.84,0.9824,-0.1424,0.1282,1.0,0.079,0.1406,20.0,20.0,-0.0157,-0.32179999999999964,-0.8906,-2.4928000000000003,0.025370000000000004,1.0
2025-03-16,0.7229,0.6315,0.0914,-0.0306,0.0,0.1386,0.1494,20.0,20.0,0.0,-0.2537999999999997,-0.8779,-2.2853000000000003,0.029339999999999998,1.0
2025-03-17,0.7194,0.8224,-0.103,0.2373,1.0,0.0683,0.1122,20.0,20.0,0.1122,0.10420000000000035,-0.7592,-1.6905000000000001,0.022759999999999996,0.0
2025-03-18,0.6169,0.6426,-0.0257,-0.149,0.0,0.1011,0.1276,20.0,20.0,-0.0539,0.021900000000000336,-1.0831,-1.8419,0.020655,0.0
2025-03-19,0.6159,0.6143,0.0016,0.1129,1.0,0.1398,0.1537,20.0,20.0,-0.0169,0.2988000000000004,-0.968,-1.8718000000000001,0.023815000000000003,0.0
2025-03-20,0.7561,0.7819,-0.0258,0.0166,1.0,0.0805,0.0957,20.0,20.0,0.0,0.18720000000000037,-1.1647,-1.7130000000000003,0.021835,0.0
2025-03-23,0.7787,0.752,0.0267,0.2153,1.0,0.1408,0.194,20.0,20.0,0.0243,0.4331000000000004,-0.7366999999999999,-0.9440000000000002,0.018125000000000002,0.0
2025-03-24,0.4811,0.5168,-0.0356,0.0831,1.0,0.0733,0.057,20.0,20.0,0.0549,0.2789000000000003,-0.6177999999999999,-0.8940000000000002,0.012990000000000002,0.0
2025-03-25,0.7981,0.8269,-0.0288,-0.2117,0.0,0.157,0.2809,20.0,20.0,0.022,0.21620000000000028,-0.7265999999999999,-0.9874000000000003,0.009970000000000001,0.0
2025-03-26,0.7761,0.7454,0.0307,0.0659,1.0,0.0741,0.1312,20.0,20.0,0.025,0.1692000000000003,-0.29789999999999994,-0.7502000000000003,0.00879,0.0
2025-03-27,0.6523,0.6672,-0.0149,0.1162,1.0,0.0767,0.0823,20.0,20.0,-0.0126,0.2688000000000003,-0.08949999999999995,-0.8138000000000002,0.004030000000000001,0.0
2025-03-30,0.7199,0.782,-0.0621,0.0986,1.0,0.0732,0.0985,20.0,20.0,0.0985,0.1521000000000003,0.15330000000000005,-0.8707000000000003,-0.0001949999999999997,0.0
2025-04-01,0.7662,0.8084,-0.0422,0.1171,1.0,0.0744,0.1096,20.0,20.0,-0.0229,0.18610000000000032,0.45330000000000004,-0.48530000000000023,-0.0010899999999999996,0.0
2025-04-02,0.7003,0.7433,-0.043,0.0718,1.0,0.0828,0.1233,20.0,20.0,0.0598,0.4696000000000003,0.5185000000000001,-0.27990000000000026,-0.004959999999999999,0.0
2025-04-03,0.7216,0.7444,-0.0228,0.2581,1.0,0.1399,0.2276,20.0,20.0,0.0351,0.6618000000000003,0.6443000000000001,0.024999999999999745,-0.009705,0.0
2025-04-07,0.7567,0.7828,-0.0261,0.1651,1.0,0.1805,0.2898,20.0,20.0,0.0138,0.7107000000000003,0.8449000000000001,0.34179999999999977,-0.01198,0.0
2025-04-08,0.713,0.7431,-0.03,0.0544,1.0,0.0937,0.1439,20.0,20.0,0.0,0.6665000000000003,0.9979000000000001,0.4189999999999997,-0.014385,0.0
2025-04-09,0.7407,0.7775,-0.0368,0.1342,1.0,0.0881,0.1255,20.0,20.0,0.0,0.6836000000000003,1.2528000000000001,0.28029999999999977,-0.020155,0.0
2025-04-10,0.3913,0.3941,-0.0028,0.1318,1.0,0.2721,0.1931,20.0,20.0,0.0507,0.7436000000000004,1.4513,0.34199999999999975,-0.021234999999999997,0.0
2025-04-13,0.6997,0.7348,-0.0351,0.4064,1.0,0.0925,0.1308,20.0,20.0,0.1308,0.8919000000000004,2.0217,0.8753999999999997,-0.026334999999999997,0.0
2025-04-15,0.7503,0.7837,-0.0334,0.2174,1.0,0.0907,0.1334,20.0,20.0,0.0447,0.9442000000000004,2.1109,0.8918999999999998,-0.020885,0.0
2025-04-16,0.7665,0.7614,0.0051,0.2297,1.0,0.0826,0.1316,20.0,20.0,-0.048,1.1195000000000004,2.3712000000000004,1.0903999999999998,-0.0252,0.0
2025-04-17,0.6746,0.617,0.0576,0.2067,1.0,0.28,0.3375,20.0,20.0,0.0082,1.1920000000000004,2.3406,1.3899999999999997,-0.01717,0.0
