date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-26,832.0,832.0,0.0,-268.0,0.0,0.3325,0.2007,8.0,9.0,50.0,-638.0,185.0,3074.0,0.0,1.0
2025-10-28,546.0,546.0,0.0,-261.0,0.0,0.8783,0.449,3.0,8.0,25.0,-955.0,74.0,2912.0,0.0,1.0
2025-10-29,554.0,554.0,0.0,-96.0,0.0,0.1962,0.1363,9.0,10.0,0.0,-1091.0,-15.0,2986.0,0.0,1.0
2025-10-30,1204.0,1204.0,0.0,-158.0,0.0,0.2156,0.1543,8.0,15.0,-12.0,-1229.0,-193.0,2853.0,0.0,1.0
2025-11-02,420.0,420.0,0.0,12.0,1.0,0.365,0.1761,5.0,13.0,-58.0,-771.0,139.0,2862.0,0.0,1.0
2025-11-03,1360.0,1360.0,0.0,52.0,1.0,0.2223,0.1979,11.0,11.0,160.0,-451.0,171.0,2724.0,0.0,1.0
2025-11-04,815.0,815.0,0.0,91.0,1.0,0.3825,0.2909,9.0,6.0,-30.0,-99.0,293.0,2736.0,0.0,1.0
2025-11-05,50.0,50.0,0.0,-10.0,0.0,0.44,0.2143,3.0,4.0,0.0,-13.0,261.0,2314.0,0.0,1.0
2025-11-06,330.0,330.0,0.0,-20.0,0.0,0.1699,0.1098,8.0,9.0,-70.0,125.0,-87.0,2760.0,0.0,0.0
2025-11-09,369.0,369.0,0.0,74.0,1.0,0.214,0.1642,7.0,8.0,0.0,187.0,-154.0,3205.0,0.0,0.0
2025-11-10,1150.0,1150.0,0.0,-52.0,0.0,0.4329,0.2808,5.0,22.0,-85.0,83.0,-560.0,3287.0,0.0,0.0
2025-11-11,325.0,325.0,0.0,-245.0,0.0,0.1849,0.1642,10.0,8.0,-20.0,-253.0,-597.0,3049.0,0.0,1.0
2025-11-12,95.0,95.0,0.0,-85.0,0.0,0.6454,0.3947,3.0,3.0,0.0,-328.0,-977.0,2453.0,0.0,1.0
2025-11-13,473.0,473.0,0.0,-124.0,0.0,0.2797,0.2326,10.0,12.0,-56.0,-432.0,-1101.0,2377.0,0.0,1.0
2025-11-16,2504.0,2504.0,0.0,-440.0,0.0,0.1026,0.0771,22.0,16.0,70.0,-946.0,-1811.0,1940.0,0.0,1.0
2025-11-17,1213.0,1213.0,0.0,-134.0,0.0,0.1264,0.0682,12.0,16.0,-40.0,-1028.0,-2034.0,1106.0,0.0,1.0
2025-11-18,1785.0,1785.0,0.0,118.0,1.0,0.1562,0.1441,16.0,13.0,26.0,-665.0,-1972.0,1349.0,0.0,1.0
2025-11-19,1377.0,1377.0,0.0,-46.0,0.0,0.0959,0.0822,18.0,7.0,-260.0,-626.0,-2058.0,1846.0,0.0,1.0
2025-11-20,1141.0,1141.0,0.0,401.0,1.0,0.1774,0.1254,12.0,10.0,220.0,-101.0,-1637.0,2253.0,0.0,1.0
2025-11-23,452.0,452.0,0.0,122.0,1.0,0.1431,0.0967,10.0,12.0,10.0,461.0,-1069.0,2050.0,0.0,0.0
2025-11-24,1353.0,1353.0,0.0,-906.0,0.0,0.1357,0.0865,13.0,10.0,-225.0,-311.0,-1707.0,1344.0,0.0,1.0
2025-11-25,718.0,718.0,0.0,-120.0,0.0,0.439,0.2956,9.0,10.0,100.0,-549.0,-1566.0,1661.0,0.0,1.0
2025-11-26,1315.0,1315.0,0.0,-220.0,0.0,0.1853,0.1768,16.0,14.0,10.0,-723.0,-1690.0,1771.0,0.0,1.0
2025-11-27,585.0,585.0,0.0,45.0,1.0,0.3273,0.1923,6.0,14.0,-60.0,-1079.0,-1487.0,2258.0,0.0,1.0
2025-11-30,1260.0,1260.0,0.0,-740.0,0.0,0.1531,0.1148,15.0,9.0,-10.0,-1941.0,-2239.0,517.0,0.0,1.0
2025-12-01,2042.0,2042.0,0.0,-71.0,0.0,0.1579,0.1219,9.0,21.0,-10.0,-1106.0,-2362.0,-247.0,0.0,1.0
2025-12-02,934.0,934.0,0.0,0.0,0.0,0.2649,0.2166,10.0,10.0,-20.0,-986.0,-2453.0,-920.0,0.0,1.0
2025-12-03,395.0,395.0,0.0,365.0,1.0,0.2939,0.1544,7.0,8.0,0.0,-401.0,-2078.0,-1258.0,0.0,1.0
2025-12-07,1417.0,1417.0,0.0,-69.0,0.0,0.2146,0.1295,10.0,10.0,460.0,-515.0,-2127.0,-1193.0,0.0,1.0
2025-12-08,930.0,930.0,0.0,430.0,1.0,0.2455,0.2083,10.0,7.0,135.0,655.0,-1771.0,-558.0,0.0,0.0
2025-12-09,145.0,145.0,0.0,12.0,1.0,0.3183,0.1628,5.0,10.0,0.0,738.0,-1707.0,-437.0,0.0,0.0
2025-12-10,169.0,169.0,0.0,30.0,1.0,0.1625,0.1323,9.0,7.0,10.0,768.0,-1432.0,-1110.0,0.0,0.0
2025-12-11,364.0,364.0,0.0,151.0,1.0,0.1755,0.1126,8.0,7.0,52.0,554.0,-1196.0,-1109.0,0.0,0.0
2025-12-14,617.0,617.0,0.0,490.0,1.0,0.2571,0.1707,7.0,13.0,-10.0,1113.0,-582.0,-454.0,0.0,0.0
2025-12-15,150.0,150.0,0.0,70.0,1.0,0.2511,0.1389,6.0,7.0,10.0,753.0,-72.0,-585.0,0.0,0.0
2025-12-16,410.0,410.0,0.0,120.0,1.0,0.5872,0.378,6.0,13.0,0.0,861.0,182.0,-220.0,0.0,0.0
2025-12-17,210.0,210.0,0.0,-50.0,0.0,0.2698,0.1591,4.0,8.0,0.0,781.0,14.0,-311.0,0.0,0.0
2025-12-18,805.0,805.0,0.0,24.0,1.0,0.1168,0.0967,11.0,8.0,-270.0,654.0,84.0,-466.0,0.0,0.0
2025-12-21,230.0,230.0,0.0,-35.0,0.0,0.279,0.1746,8.0,8.0,37.0,129.0,-352.0,-1001.0,0.0,0.0
2025-12-22,1269.0,1269.0,0.0,-69.0,0.0,0.1279,0.1174,17.0,5.0,8.0,-10.0,-543.0,-1001.0,0.0,1.0
2025-12-23,448.0,448.0,0.0,-65.0,0.0,0.11,0.0855,12.0,10.0,-100.0,-195.0,298.0,-1224.0,0.0,1.0
2025-12-24,282.0,282.0,0.0,-150.0,0.0,0.2883,0.234,7.0,11.0,-10.0,-295.0,268.0,-1224.0,0.0,1.0
2025-12-28,811.0,811.0,0.0,-468.0,0.0,0.2284,0.1958,12.0,15.0,-142.0,-787.0,20.0,-1685.0,0.0,1.0
2025-12-29,845.0,845.0,0.0,-551.0,0.0,0.1681,0.1428,12.0,13.0,-90.0,-1303.0,-576.0,-2256.0,0.0,1.0
2025-12-31,2418.0,2418.0,0.0,564.0,1.0,0.0701,0.0563,23.0,6.0,145.0,-670.0,728.0,-1372.0,0.0,1.0
2026-01-01,1618.0,1618.0,0.0,-919.0,0.0,0.1594,0.1513,13.0,10.0,-755.0,-1524.0,-120.0,-2311.0,0.0,1.0
2026-01-04,1230.0,1230.0,0.0,-693.0,0.0,0.2092,0.1611,11.0,14.0,-586.0,-2067.0,-813.0,-2973.0,0.0,1.0
2026-01-05,1210.0,1210.0,0.0,-706.0,0.0,0.1264,0.0877,15.0,6.0,-55.0,-2305.0,-1884.0,-3701.0,0.0,1.0
2026-01-06,285.0,285.0,0.0,123.0,1.0,0.1644,0.0948,9.0,7.0,28.0,-1631.0,-1692.0,-3906.0,0.0,1.0
2026-01-07,875.0,875.0,0.0,-450.0,0.0,0.1799,0.1178,10.0,11.0,-270.0,-2645.0,-2572.0,-4497.0,0.0,1.0
2026-01-08,810.0,810.0,0.0,650.0,1.0,0.3655,0.2121,6.0,13.0,0.0,-1076.0,-1934.0,-4201.0,0.0,1.0
2026-01-12,457.0,457.0,0.0,49.0,1.0,0.1604,0.1048,10.0,9.0,-10.0,-334.0,-1915.0,-3944.0,0.0,1.0
2026-01-13,423.0,423.0,0.0,-343.0,0.0,0.6467,0.214,5.0,7.0,-20.0,29.0,-2409.0,-4582.0,0.0,0.0
2026-01-14,1074.0,1074.0,0.0,-870.0,0.0,0.8705,0.4575,4.0,14.0,-79.0,-964.0,-3769.0,-5452.0,0.0,1.0
2026-01-18,2399.0,2399.0,0.0,-544.0,0.0,0.3872,0.2807,11.0,24.0,-163.0,-1058.0,-4383.0,-6266.0,0.0,1.0
2026-01-20,1960.0,1960.0,0.0,-582.0,0.0,0.6643,0.3317,7.0,18.0,-138.0,-2290.0,-5085.0,-6937.0,0.0,1.0
2026-01-21,788.0,788.0,0.0,-168.0,0.0,0.3414,0.257,7.0,7.0,0.0,-2507.0,-5203.0,-7161.0,0.0,1.0
2026-01-22,789.0,789.0,0.0,-398.0,0.0,0.1715,0.1364,11.0,13.0,0.0,-2562.0,-5625.0,-7599.0,0.0,1.0
2026-01-25,891.0,891.0,0.0,-386.0,0.0,0.2045,0.1775,16.0,14.0,-402.0,-2078.0,-5976.0,-7965.0,0.0,1.0
2026-01-26,852.0,852.0,0.0,-419.0,0.0,0.2311,0.1561,10.0,12.0,-37.0,-1953.0,-6326.0,-7938.0,0.0,1.0
2026-01-27,1049.0,1049.0,0.0,168.0,1.0,0.1825,0.1216,9.0,21.0,-10.0,-1203.0,-6093.0,-7502.0,0.0,1.0
2026-01-28,333.0,333.0,0.0,-160.0,0.0,0.2041,0.1333,8.0,6.0,-20.0,-1195.0,-6103.0,-7401.0,0.0,1.0
2026-01-29,830.0,830.0,0.0,145.0,1.0,0.1399,0.1136,14.0,10.0,115.0,-652.0,-5490.0,-7160.0,0.0,1.0
2026-02-01,170.0,170.0,0.0,-46.0,0.0,0.2042,0.1017,7.0,11.0,-25.0,-312.0,-4985.0,-7048.0,0.0,1.0
2026-02-02,939.0,939.0,0.0,186.0,1.0,0.1795,0.1457,10.0,7.0,-50.0,293.0,-5363.0,-6874.0,0.0,0.0
2026-02-03,726.0,726.0,0.0,-147.0,0.0,0.1982,0.186,17.0,8.0,-295.0,-22.0,-4591.0,-7073.0,0.0,1.0
2026-02-04,538.0,538.0,0.0,65.0,1.0,0.1055,0.0784,14.0,8.0,50.0,203.0,-3833.0,-7099.0,0.0,0.0
2026-02-05,765.0,765.0,0.0,-240.0,0.0,0.1564,0.1081,14.0,14.0,48.0,-182.0,-3367.0,-7329.0,0.0,1.0
2026-02-08,361.0,361.0,0.0,-61.0,0.0,0.2747,0.1468,7.0,12.0,-30.0,-197.0,-3551.0,-7370.0,0.0,1.0
2026-02-09,300.0,300.0,0.0,90.0,1.0,0.3689,0.2143,6.0,6.0,-10.0,-293.0,-3011.0,-7354.0,0.0,1.0
2026-02-10,1279.0,1279.0,0.0,215.0,1.0,0.1193,0.1155,16.0,6.0,51.0,69.0,-3446.0,-7087.0,0.0,0.0
2026-02-11,300.0,300.0,0.0,0.0,0.0,0.3111,0.2206,8.0,6.0,-10.0,4.0,-3495.0,-6842.0,0.0,0.0
2026-02-12,1059.0,1059.0,0.0,60.0,1.0,0.3817,0.2818,9.0,9.0,-480.0,304.0,-3092.0,-6697.0,0.0,0.0
2026-02-16,238.0,238.0,0.0,63.0,1.0,0.154,0.1181,9.0,7.0,68.0,428.0,-2159.0,-6510.0,0.0,0.0
2026-02-17,405.0,405.0,0.0,-5.0,0.0,0.2532,0.1652,8.0,7.0,0.0,333.0,-1620.0,-6075.0,0.0,0.0
2026-02-22,230.0,230.0,0.0,20.0,1.0,0.172,0.1154,10.0,9.0,-30.0,138.0,-1018.0,-5921.0,0.0,0.0
2026-02-23,936.0,936.0,0.0,444.0,1.0,0.1341,0.1035,13.0,7.0,-290.0,582.0,-406.0,-5595.0,0.0,0.0
2026-02-24,185.0,185.0,0.0,26.0,1.0,0.277,0.1854,5.0,8.0,76.0,548.0,18.0,-5523.0,0.0,0.0
2026-02-25,670.0,670.0,0.0,510.0,1.0,0.7554,0.4328,4.0,6.0,0.0,995.0,914.0,-5414.0,0.0,0.0
2026-02-26,184.0,184.0,0.0,10.0,1.0,0.3204,0.2418,5.0,4.0,0.0,1010.0,1343.0,-5526.0,0.0,0.0
2026-03-01,70.0,70.0,0.0,-10.0,0.0,0.1837,0.125,6.0,5.0,-20.0,980.0,1165.0,-4630.0,0.0,0.0
2026-03-03,172.0,172.0,0.0,0.0,0.0,0.3307,0.1418,4.0,7.0,80.0,536.0,1325.0,-4510.0,0.0,0.0
2026-03-09,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,510.0,1180.0,-4290.0,0.0,0.0
2026-03-10,1282.0,1282.0,0.0,-362.0,0.0,0.1899,0.1252,16.0,18.0,55.0,-362.0,864.0,-4697.0,0.0,1.0
2026-03-11,451.0,451.0,0.0,70.0,1.0,0.187,0.1043,8.0,15.0,141.0,-302.0,748.0,-3887.0,0.0,1.0
2026-03-12,530.0,530.0,0.0,412.0,1.0,0.3563,0.2778,8.0,7.0,0.0,120.0,1307.0,-3404.0,0.0,0.0
2026-03-15,808.0,808.0,0.0,578.0,1.0,0.2542,0.2017,9.0,11.0,-20.0,698.0,1820.0,-2826.0,0.0,0.0
2026-03-16,1065.0,1065.0,0.0,866.0,1.0,0.5724,0.3664,7.0,8.0,-10.0,1564.0,2926.0,-2325.0,0.0,0.0
2026-03-17,150.0,150.0,0.0,0.0,0.0,0.3422,0.2333,5.0,9.0,-10.0,1926.0,2987.0,-2256.0,0.0,0.0
2026-03-19,790.0,790.0,0.0,100.0,1.0,0.1075,0.0549,11.0,15.0,-20.0,1956.0,2997.0,-2586.0,0.0,0.0
2026-03-22,2297.0,2297.0,0.0,-669.0,0.0,0.1359,0.1234,18.0,21.0,10.0,875.0,2113.0,-3267.0,0.0,0.0
2026-03-23,1827.0,1787.0,0.0087,130.0,1.0,0.1544,0.1207,16.0,24.0,10.0,427.0,2243.0,-3167.0,0.00043500000000000033,0.0
2026-03-24,375.0,375.0,0.0,105.0,1.0,0.2548,0.1558,6.0,11.0,-30.0,-334.0,2288.0,-3213.0,0.00043500000000000033,1.0
2026-03-25,1025.0,1025.0,0.0,0.0,0.0,0.1711,0.1282,8.0,11.0,-485.0,-334.0,2225.0,-3703.0,0.00043500000000000033,1.0
2026-03-26,813.0,813.0,0.0,-360.0,0.0,0.186,0.1371,8.0,13.0,33.0,-794.0,1870.0,-4133.0,0.00043500000000000033,1.0
2026-03-29,1127.0,1127.0,0.0,-265.0,0.0,0.153,0.1356,12.0,13.0,-20.0,-390.0,1585.0,-4518.0,0.00043500000000000033,1.0
2026-03-30,580.0,580.0,0.0,-180.0,0.0,0.129,0.082,12.0,8.0,-20.0,-700.0,961.0,-4648.0,0.00043500000000000033,1.0
2026-03-31,345.0,345.0,0.0,-130.0,0.0,0.2539,0.1948,8.0,12.0,-20.0,-935.0,805.0,-4802.0,0.00043500000000000033,1.0
2026-04-01,550.0,550.0,0.0,10.0,1.0,0.114,0.0833,14.0,8.0,20.0,-925.0,305.0,-4757.0,0.00043500000000000033,1.0
2026-04-02,770.0,770.0,0.0,-95.0,0.0,0.0981,0.0722,16.0,8.0,-10.0,-660.0,200.0,-4783.0,0.00043500000000000033,1.0
2026-04-05,1649.0,1649.0,0.0,-157.0,0.0,0.1646,0.1432,18.0,13.0,-63.0,-552.0,53.0,-4875.0,0.00043500000000000033,1.0
2026-04-06,330.0,330.0,0.0,40.0,1.0,0.1423,0.1111,9.0,11.0,30.0,-332.0,93.0,-4685.0,0.00043500000000000033,1.0
2026-04-07,745.0,745.0,0.0,342.0,1.0,0.0912,0.0993,17.0,9.0,-90.0,140.0,435.0,-3875.0,0.00043500000000000033,0.0
2026-04-08,280.0,280.0,0.0,180.0,1.0,0.625,0.3793,7.0,5.0,0.0,310.0,977.0,-3144.0,0.00043500000000000033,0.0
2026-04-09,642.0,642.0,0.0,298.0,1.0,0.171,0.1034,12.0,13.0,-2.0,703.0,1205.0,-3410.0,0.00043500000000000033,0.0
2026-04-10,160.0,160.0,0.0,-110.0,0.0,0.3153,0.2,5.0,7.0,-20.0,750.0,683.0,-2601.0,0.00043500000000000033,0.0
2026-04-13,250.0,250.0,0.0,-100.0,0.0,0.3184,0.1226,7.0,7.0,-10.0,610.0,5.0,-2008.0,0.00043500000000000033,0.0
2026-04-15,440.0,440.0,0.0,-100.0,0.0,0.2583,0.1979,9.0,13.0,20.0,168.0,-961.0,-1402.0,0.00043500000000000033,0.0
2026-04-16,260.0,260.0,0.0,100.0,1.0,0.3077,0.1562,7.0,7.0,20.0,88.0,-861.0,-1425.0,0.00043500000000000033,0.0
2026-04-17,75.0,75.0,0.0,30.0,1.0,0.5733,0.1341,3.0,7.0,0.0,-180.0,-931.0,-945.0,0.00043500000000000033,1.0
2026-04-20,572.0,572.0,0.0,10.0,1.0,0.3304,0.2137,10.0,7.0,20.0,-60.0,-252.0,-1585.0,0.00043500000000000033,1.0
2026-04-21,609.0,609.0,0.0,-23.0,0.0,0.1464,0.1153,12.0,7.0,20.0,17.0,-405.0,-1657.0,0.0,0.0
2026-04-22,475.0,475.0,0.0,-75.0,0.0,0.3445,0.232,5.0,11.0,0.0,42.0,-585.0,-1389.0,0.0,0.0
2026-04-23,370.0,370.0,0.0,-130.0,0.0,0.347,0.2432,5.0,8.0,-10.0,-188.0,-715.0,-649.0,0.0,1.0
2026-04-24,706.0,706.0,0.0,-304.0,0.0,0.568,0.3631,6.0,6.0,46.0,-522.0,-659.0,-409.0,0.0,1.0
2026-04-27,150.0,150.0,0.0,-20.0,0.0,0.3511,0.2222,5.0,6.0,10.0,-552.0,-414.0,153.0,0.0,1.0
2026-04-28,80.0,80.0,0.0,-50.0,0.0,0.25,0.15,5.0,7.0,-20.0,-579.0,-284.0,271.0,0.0,1.0
2026-04-29,390.0,390.0,0.0,-40.0,0.0,0.95,0.4872,2.0,5.0,-10.0,-544.0,-194.0,629.0,0.0,1.0
2026-04-30,370.0,370.0,0.0,80.0,1.0,0.2885,0.1923,6.0,7.0,0.0,-334.0,-124.0,1095.0,0.0,1.0
2026-05-04,210.0,210.0,0.0,-46.0,0.0,0.2033,0.0809,7.0,9.0,0.0,-76.0,-75.0,1468.0,0.0,1.0
2026-05-05,512.0,512.0,0.0,290.0,1.0,0.2649,0.0467,8.0,9.0,0.0,234.0,372.0,1590.0,0.0,0.0
2026-05-06,69.0,69.0,0.0,-34.0,0.0,0.2523,0.1212,5.0,6.0,0.0,250.0,298.0,1716.0,0.0,0.0
2026-05-07,220.0,220.0,0.0,-70.0,0.0,0.8347,0.4167,2.0,11.0,-10.0,220.0,-114.0,1501.0,0.0,0.0
2026-05-08,383.0,383.0,0.0,-238.0,0.0,0.5806,0.3573,6.0,12.0,0.0,-98.0,-532.0,1309.0,0.0,1.0
2026-05-11,20.0,20.0,0.0,-20.0,0.0,0.5,0.25,2.0,2.0,-10.0,-72.0,-850.0,1103.0,0.0,1.0
2026-05-12,200.0,200.0,0.0,163.0,1.0,0.6729,0.4075,5.0,2.0,10.0,-199.0,-577.0,1413.0,0.0,1.0
2026-05-13,40.0,40.0,0.0,-20.0,0.0,0.25,0.125,4.0,4.0,-10.0,-185.0,-497.0,1328.0,0.0,1.0
2026-05-15,290.0,290.0,0.0,240.0,1.0,0.308,0.1897,5.0,9.0,100.0,125.0,-157.0,1808.0,0.0,0.0
2026-05-18,357.0,357.0,0.0,-77.0,0.0,0.297,0.1991,6.0,7.0,10.0,286.0,-334.0,1792.0,0.0,0.0
2026-05-19,64.0,64.0,0.0,10.0,1.0,0.1699,0.047,6.0,6.0,10.0,316.0,-354.0,1712.0,0.0,0.0
2026-05-20,301.0,301.0,0.0,115.0,1.0,0.3247,0.2186,7.0,7.0,-10.0,268.0,-249.0,1612.0,0.0,0.0
2026-05-21,95.0,95.0,0.0,20.0,1.0,0.9003,0.4737,2.0,3.0,0.0,308.0,-206.0,1632.0,0.0,0.0
2026-05-22,85.0,85.0,0.0,45.0,1.0,1.0,0.2179,1.0,6.0,-10.0,113.0,-86.0,1617.0,0.0,0.0
2026-05-25,50.0,50.0,0.0,-10.0,0.0,0.28,0.2,4.0,5.0,0.0,180.0,34.0,1544.0,0.0,0.0
2026-05-26,270.0,270.0,0.0,35.0,1.0,0.2517,0.1324,6.0,10.0,-30.0,205.0,373.0,1584.0,0.0,0.0
2026-05-27,222.0,222.0,0.0,0.0,0.0,0.3783,0.2686,7.0,6.0,-30.0,90.0,393.0,1564.0,0.0,0.0
2026-06-01,600.0,600.0,0.0,10.0,1.0,0.4278,0.2627,6.0,7.0,20.0,80.0,453.0,1130.0,0.0,0.0
2026-06-02,420.0,420.0,0.0,-210.0,0.0,0.3503,0.25,5.0,15.0,0.0,-175.0,283.0,894.0,0.0,1.0
2026-06-03,1090.0,1090.0,0.0,180.0,1.0,0.4171,0.2143,4.0,9.0,-10.0,15.0,383.0,564.0,0.0,0.0
2026-06-04,325.0,325.0,0.0,-70.0,0.0,0.3411,0.1986,4.0,11.0,-60.0,-90.0,359.0,484.0,0.0,1.0
2026-06-05,125.0,125.0,0.0,-35.0,0.0,0.3856,0.2593,4.0,4.0,0.0,-125.0,34.0,459.0,0.0,1.0
2026-06-08,345.0,345.0,0.0,-163.0,0.0,0.4001,0.2667,6.0,10.0,80.0,-298.0,-95.0,296.0,0.0,1.0
2026-06-09,448.0,448.0,0.0,-383.0,0.0,0.5677,0.3603,5.0,5.0,-370.0,-471.0,-408.0,-87.0,0.0,1.0
2026-06-10,80.0,80.0,0.0,-25.0,0.0,0.4297,0.225,3.0,3.0,-60.0,-676.0,-195.0,250.0,0.0,1.0
2026-06-11,220.0,220.0,0.0,-2.0,0.0,0.1694,0.0746,7.0,6.0,20.0,-608.0,-177.0,178.0,0.0,1.0
2026-06-12,1130.0,1130.0,0.0,-390.0,0.0,0.1602,0.1387,16.0,3.0,-50.0,-963.0,-730.0,-624.0,0.0,1.0
