date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-11,54300.0,54300.0,0.0,50300.0,1.0,0.8669,0.4642,4.0,6.0,-500.0,252082.0,224792.0,173950.0,0.0,0.0
2025-03-12,53800.0,53800.0,0.0,52000.0,1.0,0.9182,0.4656,2.0,4.0,0.0,253386.0,286092.0,220850.0,0.0,0.0
2025-03-16,348100.0,348100.0,0.0,193899.0,1.0,0.5492,0.3576,5.0,5.0,0.0,416625.0,480391.0,414149.0,0.0,0.0
2025-03-17,20400.0,20400.0,0.0,10700.0,1.0,1.0,0.5,1.0,8.0,0.0,341548.0,499933.0,424849.0,0.0,0.0
2025-03-18,10000.0,10000.0,0.0,2000.0,1.0,0.4438,0.315,4.0,5.0,0.0,308899.0,529308.0,427849.0,0.0,0.0
2025-03-19,28000.0,28000.0,0.0,7000.0,1.0,0.5995,0.375,3.0,3.0,0.0,265599.0,536758.0,434949.0,0.0,0.0
2025-03-20,106000.0,106000.0,0.0,99000.0,1.0,0.4473,0.2358,4.0,5.0,0.0,312599.0,686408.0,515949.0,0.0,0.0
2025-03-23,47000.0,47000.0,0.0,-21700.0,0.0,0.2821,0.2,8.0,5.0,100.0,97000.0,708016.0,492249.0,0.0,0.0
2025-03-24,900.0,900.0,0.0,-800.0,0.0,0.5062,0.3333,3.0,3.0,0.0,85500.0,603456.0,496449.0,0.0,0.0
2025-03-25,15000.0,15000.0,0.0,-900.0,0.0,0.2648,0.2013,5.0,4.0,0.0,82600.0,598901.0,579649.0,0.0,0.0
2025-03-26,39800.0,39800.0,0.0,-1700.0,0.0,0.4046,0.283,4.0,6.0,0.0,73900.0,586701.0,593449.0,0.0,0.0
2025-03-27,147500.0,147500.0,0.0,900.0,1.0,0.5966,0.3729,5.0,8.0,0.0,-24200.0,590101.0,589349.0,0.0,1.0
2025-03-30,28200.0,28200.0,0.0,22000.0,1.0,0.5538,0.3484,4.0,5.0,1000.0,19500.0,606101.0,605349.0,0.0,0.0
2025-04-01,4300.0,4300.0,0.0,-1700.0,0.0,0.4051,0.2326,3.0,5.0,0.0,18600.0,622501.0,598649.0,0.0,0.0
2025-04-02,4800.0,4800.0,0.0,-3300.0,0.0,0.6137,0.3491,5.0,5.0,-2700.0,16200.0,622201.0,594049.0,0.0,0.0
2025-04-07,5000.0,5000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,17900.0,609481.0,563659.0,0.0,0.0
2025-04-08,8200.0,8200.0,0.0,-2800.0,0.0,0.4024,0.2744,5.0,5.0,200.0,14200.0,555985.0,560959.0,0.0,0.0
2025-04-09,64075.0,64075.0,0.0,40599.0,1.0,0.4148,0.2374,4.0,9.0,-2500.0,32799.0,565924.0,600458.0,0.0,0.0
2025-04-10,146580.0,146580.0,0.0,126000.0,1.0,0.6506,0.3957,3.0,6.0,0.0,160499.0,606147.0,723958.0,0.0,0.0
2025-04-13,33750.0,33750.0,0.0,19750.0,1.0,0.4267,0.274,4.0,8.0,20000.0,183549.0,591248.0,738608.0,0.0,0.0
2025-04-15,10100.0,10100.0,0.0,4100.0,1.0,0.375,0.2228,4.0,5.0,0.0,187649.0,545048.0,728108.0,0.0,0.0
2025-04-16,1600.0,1600.0,0.0,-600.0,0.0,0.8828,0.4688,2.0,3.0,-100.0,189849.0,492448.0,746608.0,0.0,0.0
2025-04-17,20150.0,20150.0,0.0,-500.0,0.0,0.4926,0.2481,3.0,7.0,0.0,148750.0,298049.0,755821.0,0.0,0.0
2025-04-20,55600.0,55600.0,0.0,28800.0,1.0,0.8233,0.4514,4.0,8.0,0.0,51550.0,316149.0,785021.0,0.0,0.0
2025-04-21,80100.0,80100.0,0.0,5500.0,1.0,0.7793,0.437,3.0,8.0,0.0,37300.0,319649.0,790421.0,0.0,0.0
2025-04-22,31100.0,31100.0,0.0,14100.0,1.0,0.3748,0.2492,5.0,5.0,-2000.0,47300.0,326749.0,758821.0,0.0,0.0
2025-04-23,56524.0,56524.0,0.0,45834.0,1.0,0.7088,0.3981,2.0,7.0,-690.0,93734.0,273583.0,588592.0,0.0,0.0
2025-04-24,27600.0,27600.0,0.0,10700.0,1.0,0.3137,0.1922,6.0,8.0,0.0,104934.0,305983.0,559092.0,0.0,0.0
2025-04-27,54500.0,54500.0,0.0,33500.0,1.0,0.2411,0.156,6.0,4.0,0.0,109634.0,340283.0,676692.0,0.0,0.0
2025-04-28,32100.0,32100.0,0.0,-3010.0,0.0,0.2991,0.2182,7.0,4.0,0.0,101124.0,338173.0,755982.0,0.0,0.0
2025-04-29,102098.0,102098.0,0.0,10802.0,1.0,0.7364,0.4219,2.0,8.0,0.0,97826.0,350675.0,766184.0,0.0,0.0
2025-04-30,39200.0,39200.0,0.0,11500.0,1.0,0.3126,0.199,5.0,5.0,0.0,63492.0,361275.0,825184.0,0.0,0.0
2025-05-04,95000.0,95000.0,0.0,1500.0,1.0,0.7055,0.4158,4.0,5.0,-500.0,54292.0,340775.0,827684.0,0.0,0.0
2025-05-05,28100.0,28100.0,0.0,-21000.0,0.0,0.2761,0.1779,7.0,6.0,0.0,-208.0,321475.0,807184.0,0.0,1.0
2025-05-06,12895.0,12895.0,0.0,-5695.0,0.0,0.3631,0.2227,6.0,5.0,-4695.0,-2893.0,319080.0,810489.0,0.0,1.0
2025-05-07,7399.0,7399.0,0.0,7399.0,1.0,0.4979,0.3267,3.0,3.0,0.0,-6296.0,326479.0,886688.0,0.0,1.0
2025-05-08,14900.0,14900.0,0.0,8400.0,1.0,0.2194,0.1678,7.0,5.0,0.0,-9396.0,337679.0,906588.0,0.0,1.0
2025-05-11,8500.0,8500.0,0.0,6500.0,1.0,0.4602,0.3235,4.0,2.0,0.0,-4396.0,303580.0,919388.0,0.0,1.0
2025-05-13,405900.0,405900.0,0.0,3900.0,1.0,0.2791,0.2153,8.0,5.0,-1000.0,20504.0,181480.0,923188.0,0.0,0.0
2025-05-14,3800.0,3800.0,0.0,-3322.0,0.0,0.3255,0.1421,4.0,5.0,-1000.0,22877.0,158408.0,923668.0,0.0,0.0
2025-05-15,19400.0,19400.0,0.0,-17400.0,0.0,0.226,0.1314,6.0,3.0,0.0,-1922.0,136908.0,906748.0,0.0,1.0
2025-05-18,5910.0,5910.0,0.0,-1010.0,0.0,0.3453,0.2208,4.0,5.0,0.0,-11332.0,136498.0,915038.0,0.0,1.0
2025-05-19,32000.0,32000.0,0.0,0.0,0.0,0.6855,0.4062,3.0,3.0,0.0,-17832.0,136998.0,915438.0,0.0,1.0
2025-05-20,3500.0,3500.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-21732.0,108198.0,924280.0,0.0,1.0
2025-05-21,49700.0,49700.0,0.0,35000.0,1.0,0.5406,0.3514,5.0,3.0,0.0,16590.0,137698.0,986655.0,0.0,0.0
2025-05-22,35200.0,35200.0,0.0,-6382.0,0.0,0.8392,0.4213,4.0,6.0,-900.0,27608.0,117216.0,980723.0,0.0,0.0
2025-05-25,91200.0,91200.0,0.0,45400.0,1.0,0.194,0.1371,8.0,7.0,0.0,74018.0,116782.0,1076773.0,0.0,0.0
2025-05-26,53310.0,53310.0,0.0,-1890.0,0.0,0.7237,0.4221,5.0,7.0,610.0,72128.0,104192.0,1118191.0,0.0,0.0
2025-05-27,72200.0,72200.0,0.0,-40200.0,0.0,0.5359,0.3463,5.0,7.0,0.0,31928.0,30492.0,974231.0,0.0,0.0
2025-05-28,24788.0,24788.0,0.0,3000.0,1.0,0.3403,0.2017,4.0,7.0,0.0,-72.0,36502.0,973576.0,0.0,1.0
2025-06-02,49544.0,49544.0,0.0,-13625.0,0.0,0.6424,0.3896,3.0,8.0,-2815.0,-7315.0,12075.0,949451.0,0.0,1.0
2025-06-03,11300.0,11300.0,0.0,0.0,0.0,0.9145,0.4737,3.0,4.0,0.0,-52715.0,575.0,951951.0,0.0,1.0
2025-06-04,41000.0,41000.0,0.0,-31100.0,0.0,0.5741,0.3537,3.0,4.0,0.0,-81925.0,-32025.0,914851.0,0.0,1.0
2025-06-05,7300.0,7300.0,0.0,-600.0,0.0,0.7403,0.4247,3.0,7.0,-500.0,-42325.0,-11625.0,932351.0,0.0,1.0
2025-06-08,2850.0,2850.0,0.0,-750.0,0.0,0.5285,0.3509,4.0,2.0,-850.0,-46075.0,-6680.0,934601.0,0.0,1.0
2025-06-09,6690.0,6690.0,0.0,-3800.0,0.0,0.2863,0.216,5.0,2.0,0.0,-36250.0,-17879.0,918081.0,0.0,1.0
2025-06-10,44046.0,44046.0,0.0,12125.0,1.0,0.4872,0.2531,4.0,11.0,-9100.0,-24125.0,-14154.0,879510.0,0.0,1.0
2025-06-11,109750.0,109750.0,0.0,64447.0,1.0,0.607,0.3704,4.0,6.0,4300.0,71422.0,43793.0,913297.0,0.0,0.0
2025-06-12,22300.0,22300.0,0.0,6400.0,1.0,0.3525,0.2444,6.0,10.0,0.0,78422.0,46293.0,833920.0,0.0,0.0
2025-06-15,54100.0,54100.0,0.0,28400.0,1.0,0.4165,0.2819,6.0,8.0,0.0,107572.0,78015.0,827671.0,0.0,0.0
2025-06-16,39915.0,39915.0,0.0,34585.0,1.0,0.6079,0.3622,4.0,9.0,0.0,145957.0,130000.0,811956.0,0.0,0.0
2025-06-17,17814.0,17814.0,0.0,13900.0,1.0,0.7237,0.3804,3.0,5.0,814.0,147732.0,144910.0,773856.0,0.0,0.0
2025-06-18,35400.0,35400.0,0.0,12200.0,1.0,0.4662,0.3118,4.0,11.0,0.0,95485.0,157110.0,592157.0,0.0,0.0
2025-06-19,13500.0,13500.0,0.0,900.0,1.0,1.0,0.4963,1.0,3.0,0.0,89985.0,158010.0,582357.0,0.0,0.0
2025-06-22,70700.0,70700.0,0.0,70000.0,1.0,0.7427,0.4243,3.0,4.0,100.0,131585.0,193010.0,650357.0,0.0,0.0
2025-06-23,147700.0,147700.0,0.0,-61396.0,0.0,0.2444,0.1409,9.0,6.0,0.0,35604.0,137996.0,581961.0,0.0,0.0
2025-06-24,19800.0,19800.0,0.0,-500.0,0.0,0.4365,0.2525,3.0,3.0,-500.0,21204.0,92096.0,482461.0,0.0,0.0
2025-06-25,146168.0,146168.0,0.0,10782.0,1.0,0.279,0.2052,5.0,9.0,0.0,19786.0,104768.0,514943.0,0.0,0.0
2025-06-26,3900.0,3900.0,0.0,0.0,0.0,0.5003,0.25,2.0,4.0,0.0,18886.0,144968.0,515743.0,0.0,0.0
2025-06-29,2770.0,2770.0,0.0,-600.0,0.0,0.5212,0.2554,2.0,4.0,0.0,-51714.0,141368.0,516043.0,0.0,1.0
2025-06-30,65350.0,65350.0,0.0,7600.0,1.0,0.5068,0.3422,5.0,7.0,3000.0,17282.0,162593.0,525343.0,0.0,0.0
2025-07-01,24500.0,24500.0,0.0,14400.0,1.0,0.3203,0.2041,4.0,7.0,6500.0,32182.0,176993.0,538843.0,0.0,0.0
2025-07-02,273.0,273.0,0.0,273.0,1.0,1.0,0.5,1.0,2.0,273.0,21673.0,208366.0,517116.0,0.0,0.0
2025-07-03,61900.0,61900.0,0.0,-41000.0,0.0,0.3452,0.2578,8.0,7.0,-2000.0,-19327.0,167966.0,477816.0,0.0,1.0
2025-07-06,46600.0,46600.0,0.0,11710.0,1.0,0.2124,0.1684,8.0,14.0,-1500.0,-7017.0,180426.0,492826.0,0.0,1.0
2025-07-07,12796.0,12796.0,0.0,11096.0,1.0,0.4239,0.2577,4.0,8.0,-400.0,-3521.0,195322.0,503922.0,0.0,1.0
2025-07-08,47600.0,47600.0,0.0,31500.0,1.0,0.2719,0.2101,5.0,6.0,0.0,13579.0,214697.0,538222.0,0.0,0.0
2025-07-09,6125.0,6125.0,0.0,1000.0,1.0,0.393,0.2543,3.0,5.0,0.0,14306.0,151250.0,498623.0,0.0,0.0
2025-07-10,18600.0,18600.0,0.0,3200.0,1.0,0.3163,0.1588,6.0,11.0,0.0,58506.0,148050.0,375823.0,0.0,0.0
2025-07-13,69300.0,69300.0,0.0,-12600.0,0.0,0.2188,0.099,8.0,12.0,0.0,34196.0,107050.0,343473.0,0.0,0.0
2025-07-14,53469.0,53469.0,0.0,-1000.0,0.0,0.3784,0.2007,4.0,6.0,0.0,22100.0,71465.0,338373.0,0.0,0.0
2025-07-15,9850.0,9850.0,0.0,1000.0,1.0,0.394,0.1983,4.0,4.0,-3000.0,-8400.0,58565.0,339973.0,0.0,1.0
2025-07-16,455985.0,455985.0,0.0,-35625.0,0.0,0.2826,0.2194,14.0,9.0,10000.0,-45025.0,10740.0,304848.0,0.0,1.0
2025-07-17,57150.0,57150.0,0.0,-19970.0,0.0,0.402,0.2447,4.0,9.0,0.0,-68195.0,-10130.0,256078.0,0.0,1.0
2025-07-20,119200.0,119200.0,0.0,-35000.0,0.0,0.2463,0.1907,6.0,17.0,0.0,-90595.0,-115130.0,215578.0,0.0,1.0
2025-07-21,250046.0,250046.0,0.0,31900.0,1.0,0.5052,0.3172,4.0,10.0,-1000.0,-57695.0,-21834.0,233378.0,0.0,1.0
2025-07-22,92199.0,92199.0,0.0,-28185.0,0.0,0.2051,0.1382,9.0,18.0,0.0,-86880.0,-49519.0,159359.0,0.0,1.0
2025-07-23,65900.0,65900.0,0.0,-2600.0,0.0,0.3881,0.2845,6.0,12.0,9000.0,-53855.0,-62901.0,146059.0,0.0,1.0
2025-07-24,43640.0,43640.0,0.0,-2000.0,0.0,0.3393,0.2369,8.0,9.0,0.0,-35885.0,-64901.0,110559.0,0.0,1.0
2025-07-27,168885.0,168885.0,0.0,-92660.0,0.0,0.3873,0.2551,6.0,14.0,-10000.0,-93545.0,-156961.0,20909.0,0.0,1.0
2025-07-28,200251.0,200251.0,0.0,-26799.0,0.0,0.1402,0.1096,11.0,10.0,-150.0,-152244.0,-191360.0,-16692.0,0.0,1.0
2025-07-29,89600.0,89600.0,0.0,44200.0,1.0,0.1736,0.1455,12.0,13.0,27800.0,-79859.0,-161560.0,16008.0,0.0,1.0
2025-07-30,231000.0,231000.0,0.0,-208900.0,0.0,0.759,0.4031,4.0,6.0,0.0,-286159.0,-370733.0,-194392.0,0.0,1.0
2025-07-31,77943.0,77943.0,0.0,-61866.0,0.0,0.2237,0.1686,9.0,15.0,-5000.0,-346025.0,-391599.0,-235258.0,0.0,1.0
2025-08-03,63500.0,63500.0,0.0,-14100.0,0.0,0.2309,0.183,8.0,8.0,900.0,-267465.0,-417409.0,-243663.0,0.0,1.0
2025-08-04,6200.0,6200.0,0.0,-3700.0,0.0,0.6696,0.4032,3.0,4.0,0.0,-244366.0,-432205.0,-254762.0,0.0,1.0
2025-08-05,22000.0,22000.0,0.0,-11630.0,0.0,0.227,0.14,7.0,5.0,7370.0,-300196.0,-475335.0,-274792.0,0.0,1.0
2025-08-06,80848.0,80848.0,0.0,-37348.0,0.0,0.1461,0.1146,12.0,8.0,8100.0,-128644.0,-513683.0,-318640.0,0.0,1.0
2025-08-07,14400.0,14400.0,0.0,600.0,1.0,0.327,0.1567,5.0,8.0,-600.0,-66178.0,-516283.0,-321940.0,0.0,1.0
2025-08-11,588446.0,601446.0,-0.009,-150010.0,0.0,0.1228,0.1152,26.0,14.0,70000.0,-202088.0,-653693.0,-468628.0,-0.00045,1.0
2025-08-12,495647.0,495647.0,0.0,-27096.0,0.0,0.1583,0.1037,20.0,14.0,125800.0,-225484.0,-679789.0,-478324.0,-0.00045,1.0
2025-08-13,331283.0,331283.0,0.0,135949.0,1.0,0.1398,0.1245,23.0,10.0,15391.0,-77905.0,-544840.0,-341365.0,-0.00045,1.0
2025-08-14,126035.0,126035.0,0.0,-3590.0,0.0,0.3304,0.238,12.0,10.0,3110.0,-44147.0,-512805.0,-344955.0,-0.00045,1.0
2025-08-17,387680.0,387680.0,0.0,-51000.0,0.0,0.2142,0.1696,14.0,15.0,-56400.0,-95747.0,-543835.0,-395955.0,-0.00045,1.0
2025-08-18,99238.0,99238.0,0.0,-49671.0,0.0,0.1639,0.0968,9.0,13.0,-17614.0,4592.0,-558506.0,-480626.0,-0.00045,0.0
2025-08-19,162645.0,162645.0,0.0,-31439.0,0.0,0.2423,0.1933,11.0,20.0,10500.0,249.0,-621845.0,-505683.0,-0.00045,0.0
2025-08-20,312717.0,312717.0,0.0,52714.0,1.0,0.2694,0.1655,12.0,15.0,-45816.0,-82986.0,-540946.0,-498369.0,-0.00045,1.0
2025-08-21,2101261.0,2101261.0,0.0,-148094.0,0.0,0.3466,0.2134,21.0,17.0,-21694.0,-227490.0,-686440.0,-644573.0,-0.00045,1.0
2025-08-24,29984.0,29984.0,0.0,-1766.0,0.0,0.1895,0.1044,8.0,9.0,-150.0,-178256.0,-686206.0,-606139.0,-0.00045,1.0
2025-08-25,59142.0,59142.0,0.0,18032.0,1.0,0.1915,0.1451,11.0,3.0,-150.0,-110553.0,-575514.0,-591107.0,-0.00045,1.0
2025-08-26,9590.0,9590.0,0.0,6800.0,1.0,0.6217,0.3801,5.0,9.0,100.0,-72314.0,-541915.0,-570682.0,-0.00045,1.0
2025-08-27,124500.0,124500.0,0.0,-21225.0,0.0,0.4201,0.2988,9.0,6.0,-5000.0,-146253.0,-607340.0,-591907.0,-0.00045,1.0
2025-08-28,50165.0,50165.0,0.0,-25085.0,0.0,0.2447,0.1951,10.0,5.0,608.0,-23244.0,-423525.0,-585892.0,-0.00045,1.0
2025-08-31,6000.0,6000.0,0.0,5400.0,1.0,0.3861,0.2417,4.0,4.0,0.0,-16078.0,-356259.0,-579892.0,-0.00045,1.0
2025-09-01,70000.0,70000.0,0.0,7818.0,1.0,0.4556,0.2813,7.0,12.0,-2000.0,-26292.0,-334341.0,-571324.0,-0.00045,1.0
2025-09-02,21240.0,21240.0,0.0,-10500.0,0.0,0.3118,0.2343,6.0,5.0,0.0,-43592.0,-341141.0,-578024.0,-0.00045,1.0
2025-09-03,60690.0,60690.0,0.0,300.0,1.0,0.4904,0.1915,8.0,10.0,300.0,-22067.0,-329211.0,-589849.0,-0.00045,1.0
2025-09-04,124160.0,124160.0,0.0,-26960.0,0.0,0.566,0.3311,9.0,8.0,300.0,-23942.0,-318823.0,-681256.0,-0.00045,1.0
2025-09-07,15300.0,15300.0,0.0,-8010.0,0.0,0.879,0.439,2.0,4.0,0.0,-37352.0,-327433.0,-695666.0,-0.00045,1.0
2025-09-08,2500.0,2500.0,0.0,-201.0,0.0,0.2925,0.173,5.0,4.0,0.0,-45371.0,-177624.0,-724267.0,0.0,1.0
2025-09-21,89845.0,89845.0,0.0,-77250.0,0.0,0.169,0.1533,15.0,5.0,870.0,-112121.0,-227778.0,-836102.0,0.0,1.0
2025-09-23,80075.0,80075.0,0.0,-11925.0,0.0,0.336,0.2145,6.0,10.0,-10300.0,-124346.0,-375652.0,-861927.0,0.0,1.0
2025-09-24,66800.0,66800.0,0.0,-30000.0,0.0,0.1893,0.1605,8.0,9.0,-10000.0,-127386.0,-402062.0,-904127.0,0.0,1.0
2025-09-25,20000.0,20000.0,0.0,0.0,0.0,1.0,0.4962,1.0,1.0,0.0,-119376.0,-351062.0,-905027.0,0.0,1.0
2025-09-28,1200.0,1200.0,0.0,1000.0,1.0,0.8472,0.4583,2.0,3.0,-100.0,-118175.0,-300391.0,-974027.0,0.0,1.0
2025-10-07,46582.0,46582.0,0.0,-45726.0,0.0,0.2825,0.1835,8.0,5.0,-3792.0,-86651.0,-314678.0,-958357.0,0.0,1.0
2025-10-08,49827.0,49827.0,0.0,-32580.0,0.0,0.1732,0.1175,10.0,4.0,0.0,-107306.0,-399972.0,-990437.0,0.0,1.0
2025-10-09,32475.0,32475.0,0.0,11500.0,1.0,0.1405,0.1184,10.0,3.0,4000.0,-65806.0,-240378.0,-989719.0,0.0,1.0
2025-10-12,42655.0,42655.0,0.0,-29480.0,0.0,0.5698,0.366,6.0,8.0,-550.0,-95286.0,-268092.0,-1019199.0,0.0,1.0
2025-10-13,7500.0,7500.0,0.0,1500.0,1.0,0.4468,0.2439,4.0,6.0,0.0,-94786.0,-284624.0,-1017099.0,0.0,1.0
2025-10-14,3282.0,3282.0,0.0,1982.0,1.0,0.1863,0.1027,7.0,4.0,400.0,-47078.0,-289442.0,-1022717.0,0.0,1.0
2025-10-15,15400.0,15400.0,0.0,-14900.0,0.0,0.5557,0.3179,5.0,4.0,-200.0,-29398.0,-283117.0,-1052017.0,0.0,1.0
2025-10-16,6560.0,6560.0,0.0,4540.0,1.0,0.6093,0.3811,4.0,5.0,0.0,-36358.0,-253492.0,-1047750.0,0.0,1.0
2025-10-19,9767.0,9767.0,0.0,-100.0,0.0,0.3975,0.2483,3.0,4.0,0.0,-6978.0,-258992.0,-1006850.0,0.0,1.0
2025-10-26,3400.0,3400.0,0.0,0.0,0.0,0.3114,0.2206,5.0,5.0,100.0,-8478.0,-266810.0,-1018560.0,0.0,1.0
2025-10-28,14394.0,14394.0,0.0,1000.0,1.0,0.2725,0.1737,7.0,5.0,0.0,-9460.0,-255310.0,-1028656.0,0.0,1.0
2025-10-29,16000.0,16000.0,0.0,-10000.0,0.0,0.3145,0.1719,4.0,4.0,0.0,-4560.0,-265610.0,-1070156.0,0.0,1.0
2025-10-30,22000.0,22000.0,0.0,-6900.0,0.0,0.147,0.1074,14.0,5.0,-11700.0,-16000.0,-245550.0,-1078056.0,0.0,1.0
2025-11-02,5120.0,5120.0,0.0,-3000.0,0.0,0.3122,0.2441,6.0,6.0,-400.0,-18900.0,-240540.0,-1084256.0,0.0,1.0
2025-11-03,91809.0,91809.0,0.0,77285.0,1.0,0.9675,0.4865,6.0,7.0,315.0,58385.0,-163054.0,-994371.0,0.0,0.0
2025-11-04,57884.0,57884.0,0.0,38213.0,1.0,0.2455,0.1687,11.0,6.0,0.0,95598.0,-47591.0,-955158.0,0.0,0.0
2025-11-05,5300.0,5300.0,0.0,-1250.0,0.0,0.3587,0.2642,5.0,4.0,0.0,104348.0,-36916.0,-957408.0,0.0,0.0
2025-11-06,27500.0,27500.0,0.0,5050.0,1.0,0.1986,0.1748,10.0,4.0,2150.0,116298.0,-1866.0,-916733.0,0.0,0.0
2025-11-09,2200.0,2200.0,0.0,1300.0,1.0,0.2727,0.2045,5.0,4.0,100.0,120598.0,-566.0,-895463.0,0.0,0.0
2025-11-10,26578.0,26578.0,0.0,-16740.0,0.0,0.5668,0.3714,7.0,4.0,0.0,26573.0,-18306.0,-877203.0,0.0,0.0
2025-11-11,10100.0,10100.0,0.0,2500.0,1.0,0.5691,0.3663,4.0,4.0,1500.0,-9140.0,29920.0,-906603.0,0.0,1.0
2025-11-12,12650.0,12650.0,0.0,2950.0,1.0,0.2458,0.1976,8.0,4.0,1100.0,-4940.0,65450.0,-875468.0,0.0,1.0
2025-11-13,3858.0,3858.0,0.0,658.0,1.0,0.6364,0.3608,3.0,5.0,200.0,-9332.0,54608.0,-872210.0,0.0,1.0
2025-11-16,109300.0,109300.0,0.0,5944.0,1.0,0.8397,0.3178,4.0,7.0,-156.0,-4688.0,90032.0,-864266.0,0.0,1.0
2025-11-17,33814.0,33814.0,0.0,14915.0,1.0,0.3078,0.2211,9.0,6.0,215.0,26967.0,103447.0,-756691.0,0.0,0.0
2025-11-18,62167.0,62167.0,0.0,26157.0,1.0,0.2715,0.1749,12.0,6.0,370.0,50624.0,127622.0,-703735.0,0.0,0.0
2025-11-19,16064.0,16064.0,0.0,4036.0,1.0,0.2128,0.1556,6.0,6.0,-200.0,51710.0,146558.0,-743899.0,0.0,0.0
2025-11-20,3400.0,3400.0,0.0,-2900.0,0.0,0.2899,0.2043,5.0,4.0,-2000.0,48152.0,139118.0,-537899.0,0.0,0.0
2025-11-23,4170.0,4170.0,0.0,1285.0,1.0,0.3953,0.2134,4.0,5.0,-15.0,43493.0,140503.0,-474748.0,0.0,0.0
2025-11-24,15800.0,15800.0,0.0,-300.0,0.0,0.255,0.1709,6.0,5.0,0.0,28278.0,140203.0,-460948.0,0.0,0.0
2025-11-25,78250.0,78250.0,0.0,31800.0,1.0,0.6036,0.3016,6.0,7.0,-100.0,33921.0,171003.0,-425448.0,0.0,0.0
2025-11-26,229509.0,229509.0,0.0,57309.0,1.0,0.2226,0.185,20.0,3.0,3500.0,87194.0,238312.0,-356509.0,0.0,0.0
2025-11-27,90824.0,90824.0,0.0,-52120.0,0.0,0.3543,0.257,10.0,7.0,1100.0,37974.0,193092.0,-371281.0,0.0,0.0
2025-11-30,136384.0,136384.0,0.0,-95050.0,0.0,0.7742,0.4101,5.0,5.0,10000.0,-58361.0,101042.0,-466931.0,0.0,1.0
2025-12-01,748000.0,748000.0,0.0,-176804.0,0.0,0.4843,0.3268,7.0,7.0,22600.0,-234865.0,-153047.0,-493725.0,0.0,1.0
2025-12-02,13101.0,13101.0,0.0,-7599.0,0.0,0.6118,0.3759,4.0,5.0,-500.0,-274264.0,-198859.0,-474228.0,0.0,1.0
2025-12-03,61168.0,61168.0,0.0,-11300.0,0.0,0.5661,0.3323,6.0,11.0,4500.0,-342873.0,-208909.0,-621477.0,0.0,1.0
2025-12-07,15900.0,15900.0,0.0,-5700.0,0.0,0.326,0.2107,6.0,5.0,0.0,-296453.0,-219659.0,-623587.0,0.0,1.0
2025-12-08,123900.0,123900.0,0.0,103300.0,1.0,0.6789,0.4016,6.0,7.0,200.0,-98103.0,-117659.0,-469287.0,0.0,1.0
2025-12-09,23763.0,23763.0,0.0,18763.0,1.0,0.3475,0.2556,4.0,4.0,2620.0,97464.0,-82156.0,-400853.0,0.0,0.0
2025-12-10,71330.0,71330.0,0.0,14330.0,1.0,0.4871,0.2481,5.0,5.0,180.0,119393.0,-70326.0,-355084.0,0.0,0.0
2025-12-11,30520.0,30520.0,0.0,6400.0,1.0,0.3275,0.179,4.0,3.0,0.0,137093.0,-66876.0,-401398.0,0.0,0.0
2025-12-14,36310.0,36310.0,0.0,32801.0,1.0,0.2393,0.1377,7.0,9.0,901.0,175594.0,-34733.0,-220503.0,0.0,0.0
2025-12-15,30500.0,30500.0,0.0,400.0,1.0,0.7617,0.4312,3.0,3.0,4099.0,72694.0,-40277.0,-218337.0,0.0,0.0
2025-12-16,45000.0,45000.0,0.0,45000.0,1.0,1.0,0.5,1.0,3.0,0.0,98931.0,-10192.0,-191369.0,0.0,0.0
2025-12-17,54398.0,54398.0,0.0,41602.0,1.0,0.7888,0.4412,3.0,3.0,0.0,126203.0,5253.0,-156567.0,0.0,0.0
2025-12-18,16296.0,16296.0,0.0,-1796.0,0.0,0.4961,0.3375,6.0,4.0,0.0,118007.0,-579.0,-137138.0,0.0,0.0
2025-12-21,328460.0,328460.0,0.0,72939.0,1.0,0.9837,0.487,3.0,21.0,-60000.0,158145.0,75260.0,-39114.0,0.0,0.0
2025-12-22,80240.0,80240.0,0.0,32440.0,1.0,0.4911,0.2569,4.0,10.0,-200.0,190185.0,106415.0,-12074.0,0.0,0.0
2025-12-23,104862.0,104862.0,0.0,3562.0,1.0,0.3359,0.2049,6.0,6.0,0.0,148747.0,110277.0,-16330.0,0.0,0.0
2025-12-24,5400.0,5400.0,0.0,200.0,1.0,0.8601,0.0721,3.0,2.0,200.0,107345.0,78677.0,-5630.0,0.0,0.0
2025-12-28,120968.0,120968.0,0.0,1600.0,1.0,0.9934,0.4878,2.0,6.0,-400.0,110741.0,22968.0,-4330.0,0.0,0.0
2025-12-29,44912.0,44912.0,0.0,15650.0,1.0,0.2008,0.1398,10.0,7.0,330.0,53452.0,90738.0,38280.0,0.0,0.0
2025-12-31,22200.0,22200.0,0.0,500.0,1.0,0.8959,0.473,4.0,2.0,0.0,21512.0,186288.0,46790.0,0.0,0.0
