date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-15,97787.0,106494.0,-0.0379,-35909.0,0.0,0.0758,0.0498,20.0,20.0,-16945.0,-146680.0,-29715.0,-26489.0,0.002459999999999999,1.0
2026-03-16,82034.0,91448.0,-0.0441,-46397.0,0.0,0.079,0.0589,20.0,20.0,-164.0,-193067.0,-122789.0,-64823.0,-0.000180000000000001,1.0
2026-03-17,64705.0,62128.0,0.0164,-8903.0,0.0,0.1943,0.1497,20.0,20.0,227.0,-144584.0,-139180.0,-102384.0,0.000859999999999999,1.0
2026-03-19,145013.0,122911.0,0.0592,24515.0,1.0,0.1342,0.1168,20.0,20.0,43601.0,-111966.0,-131662.0,-100940.0,0.004339999999999999,1.0
2026-03-22,168885.0,163831.0,0.0117,48081.0,1.0,0.0778,0.0518,20.0,20.0,10863.0,-18613.0,-100891.0,-82929.0,0.004849999999999998,1.0
2026-03-23,73898.0,71112.0,0.0155,-5101.0,0.0,0.1037,0.0713,20.0,20.0,-2709.0,12195.0,-146795.0,-102080.0,0.005994999999999999,0.0
2026-03-24,176526.0,164386.0,0.0258,-19917.0,0.0,0.0818,0.0505,20.0,20.0,8756.0,38675.0,-161483.0,-129136.0,0.006959999999999999,0.0
2026-03-25,156548.0,149011.0,0.0203,-38884.0,0.0,0.2414,0.1863,20.0,20.0,-52370.0,8694.0,-181008.0,-212279.0,0.008159999999999999,0.0
2026-03-26,59867.0,58244.0,0.0094,-19224.0,0.0,0.0898,0.0618,20.0,20.0,-9902.0,-35045.0,-171560.0,-222402.0,0.008315,1.0
2026-03-29,173616.0,177346.0,-0.008,-54132.0,0.0,0.0749,0.0585,20.0,20.0,-1882.0,-137258.0,-237445.0,-282007.0,0.008075,1.0
2026-03-30,193019.0,174127.0,0.0385,-17391.0,0.0,0.1237,0.1014,20.0,20.0,-2643.0,-149548.0,-248697.0,-323168.0,0.00946,1.0
2026-03-31,209613.0,211470.0,-0.0039,64893.0,1.0,0.1227,0.0833,20.0,20.0,1304.0,-64738.0,-209703.0,-269232.0,0.009389999999999999,1.0
2026-04-01,148876.0,157749.0,-0.0212,17208.0,1.0,0.078,0.0446,20.0,20.0,0.0,-8646.0,-200187.0,-267205.0,0.007684999999999999,1.0
2026-04-02,69112.0,63996.0,0.0257,15306.0,1.0,0.1139,0.0784,20.0,20.0,373.0,25884.0,-195681.0,-214192.0,0.008975,0.0
2026-04-05,237441.0,280612.0,-0.0695,9746.0,1.0,0.124,0.1082,20.0,20.0,0.0,89762.0,-180569.0,-226710.0,0.004659999999999998,0.0
2026-04-06,67188.0,71876.0,-0.0229,15222.0,1.0,0.0781,0.0455,20.0,20.0,5942.0,122375.0,-161658.0,-193297.0,0.0034549999999999984,0.0
2026-04-07,57468.0,59447.0,-0.011,14412.0,1.0,0.1104,0.0711,20.0,20.0,-2106.0,71894.0,-147236.0,-135403.0,0.0029049999999999987,0.0
2026-04-08,57628.0,58276.0,-0.0041,-30448.0,0.0,0.0821,0.0484,20.0,20.0,-375.0,24238.0,-120298.0,-143585.0,0.0012549999999999987,0.0
2026-04-09,92077.0,95487.0,-0.0151,26154.0,1.0,0.0829,0.0589,20.0,20.0,-11106.0,35086.0,-86041.0,-99367.0,-0.00046000000000000137,0.0
2026-04-10,80609.0,80407.0,0.001,16320.0,1.0,0.0948,0.0739,20.0,20.0,5218.0,41660.0,-24449.0,-85098.0,-0.0007100000000000014,0.0
2026-04-13,58951.0,60557.0,-0.0109,-2504.0,0.0,0.1963,0.1558,20.0,20.0,0.0,23934.0,8956.0,-80703.0,0.0006399999999999988,0.0
2026-04-15,115380.0,124930.0,-0.0265,-31011.0,0.0,0.1023,0.0536,23.0,17.0,0.0,-21489.0,24342.0,-90814.0,0.001519999999999999,1.0
2026-04-16,65131.0,65152.0,-0.0001,2485.0,1.0,0.1482,0.1091,20.0,20.0,-9332.0,11444.0,35730.0,59595.0,0.0006949999999999989,0.0
2026-04-17,74767.0,73356.0,0.0079,26990.0,1.0,0.2183,0.1762,20.0,20.0,196.0,12280.0,38205.0,100210.0,-0.0018700000000000008,0.0
2026-04-20,62373.0,63758.0,-0.0091,4796.0,1.0,0.1707,0.1313,25.0,15.0,444.0,756.0,-5080.0,58120.0,-0.002910000000000001,0.0
2026-04-21,91475.0,90627.0,0.0042,33200.0,1.0,0.261,0.1739,20.0,20.0,-436.0,36460.0,33221.0,91018.0,-0.003475000000000001,0.0
2026-04-22,60512.0,57741.0,0.0199,-273.0,0.0,0.4003,0.2676,19.0,21.0,-1015.0,67198.0,52865.0,155233.0,-0.003770000000000001,0.0
2026-04-23,26777.0,26667.0,0.0019,-897.0,0.0,0.2384,0.1544,16.0,24.0,351.0,63816.0,90852.0,159611.0,-0.0046900000000000015,0.0
2026-04-24,43613.0,44146.0,-0.0053,12657.0,1.0,0.0902,0.0648,20.0,20.0,0.0,49483.0,122733.0,184810.0,-0.005425000000000001,0.0
2026-04-27,50090.0,50079.0,0.0001,4278.0,1.0,0.1291,0.0891,20.0,20.0,1143.0,48965.0,181143.0,204895.0,-0.005020000000000001,0.0
2026-04-28,30424.0,31905.0,-0.0164,7219.0,1.0,0.1776,0.1304,24.0,16.0,600.0,22984.0,205753.0,205363.0,-0.007765000000000001,0.0
2026-04-29,52440.0,56241.0,-0.0279,-3066.0,0.0,0.126,0.1119,26.0,14.0,0.0,20191.0,137794.0,201563.0,-0.008965,0.0
2026-04-30,53469.0,53379.0,0.0007,-1899.0,0.0,0.2336,0.175,20.0,20.0,-1847.0,19189.0,118687.0,232262.0,-0.00787,0.0
2026-05-04,43276.0,44004.0,-0.0073,7197.0,1.0,0.1231,0.1096,20.0,20.0,-1234.0,13729.0,110578.0,236349.0,-0.00952,0.0
2026-05-05,39815.0,39612.0,0.0023,-19051.0,0.0,0.1557,0.1447,20.0,20.0,-4769.0,-9600.0,81781.0,212835.0,-0.00593,1.0
2026-05-06,33080.0,32586.0,0.0068,-8528.0,0.0,0.1546,0.1098,20.0,20.0,459.0,-25347.0,58031.0,186491.0,-0.004445,1.0
2026-05-07,43134.0,42669.0,0.0047,7917.0,1.0,0.1645,0.1015,20.0,20.0,0.0,-14364.0,51536.0,119212.0,-0.003660000000000001,1.0
2026-05-08,20956.0,20692.0,0.0046,2254.0,1.0,0.1072,0.0705,20.0,20.0,-458.0,-10211.0,84238.0,33759.0,-0.003225,1.0
2026-05-11,40835.0,40558.0,0.0026,-19856.0,0.0,0.1526,0.1097,20.0,20.0,0.0,-37264.0,38228.0,-11902.0,-0.0023400000000000005,1.0
2026-05-12,60323.0,55339.0,0.0285,-4842.0,0.0,0.2376,0.1492,18.0,22.0,134.0,-23055.0,17066.0,385.0,-0.0009650000000000004,1.0
2026-05-13,43080.0,43877.0,-0.0083,16342.0,1.0,0.1335,0.1148,22.0,18.0,271.0,1815.0,35912.0,15153.0,-0.0008350000000000003,0.0
2026-05-14,44744.0,44861.0,-0.0011,14520.0,1.0,0.1721,0.1344,20.0,20.0,1486.0,8418.0,81443.0,-17004.0,0.0004349999999999995,0.0
2026-05-15,61673.0,62112.0,-0.0034,-19163.0,0.0,0.1467,0.1165,20.0,20.0,1999.0,-12999.0,59795.0,-43655.0,0.0002699999999999995,1.0
2026-05-18,41745.0,41442.0,0.0034,-10590.0,0.0,0.1696,0.1345,20.0,20.0,280.0,-3733.0,22215.0,-71242.0,4.499999999999949e-05,1.0
2026-05-19,65132.0,65758.0,-0.0037,-14994.0,0.0,0.2029,0.137,20.0,20.0,-3692.0,-13885.0,2425.0,-103546.0,0.00031499999999999947,1.0
2026-05-20,41406.0,37762.0,0.0338,-2691.0,0.0,0.1028,0.0741,20.0,20.0,3571.0,-32918.0,-33466.0,-147040.0,0.0017949999999999993,1.0
2026-05-21,71853.0,75148.0,-0.0204,-8143.0,0.0,0.2338,0.1914,25.0,15.0,1513.0,-55581.0,-41336.0,-149954.0,-0.00022000000000000074,1.0
2026-05-22,56059.0,54614.0,0.0116,-34839.0,0.0,0.491,0.3111,20.0,20.0,0.0,-71257.0,-75278.0,-165434.0,0.00026499999999999923,1.0
2026-05-25,79422.0,82722.0,-0.0163,17644.0,1.0,0.0926,0.0601,20.0,20.0,8509.0,-43023.0,-70291.0,-119118.0,-0.0002850000000000007,1.0
2026-05-26,55504.0,51997.0,0.0271,-25947.0,0.0,0.1613,0.1228,20.0,20.0,-1591.0,-53976.0,-100516.0,-156818.0,0.0010649999999999993,1.0
2026-05-27,107523.0,95131.0,0.0534,36426.0,1.0,0.5215,0.3232,13.0,27.0,-2398.0,-14859.0,-71309.0,-114253.0,0.004554999999999999,1.0
2026-06-01,98588.0,97462.0,0.0053,1280.0,1.0,0.5874,0.3514,20.0,20.0,-333.0,-5436.0,-66963.0,-138872.0,0.006215,1.0
2026-06-02,54128.0,51500.0,0.0233,-1426.0,0.0,0.4069,0.2947,15.0,25.0,-718.0,27977.0,-66490.0,-147990.0,0.007344999999999999,0.0
2026-06-03,64444.0,64025.0,0.0029,36472.0,1.0,0.2324,0.2003,20.0,20.0,-220.0,46805.0,-37215.0,-122318.0,0.007855,0.0
2026-06-04,45179.0,44623.0,0.0055,-12975.0,0.0,0.2411,0.1888,20.0,20.0,-1045.0,59777.0,-31139.0,-129927.0,0.008015,0.0
2026-06-05,67803.0,68534.0,-0.0052,-42969.0,0.0,0.1685,0.1352,21.0,18.0,-1288.0,-19618.0,-65580.0,-169207.0,0.007415,1.0
2026-06-08,27831.0,27831.0,0.0,-18646.0,0.0,0.2038,0.1503,11.0,28.0,-490.0,-39544.0,-92143.0,-187843.0,0.007179999999999999,1.0
2026-06-09,43081.0,40959.0,0.0216,-8484.0,0.0,0.1254,0.0875,20.0,20.0,449.0,-46602.0,-102881.0,-138941.0,0.008029999999999999,1.0
2026-06-10,28772.0,28382.0,0.0064,3997.0,1.0,0.538,0.336,13.0,26.0,-463.0,-79077.0,-79028.0,-126841.0,0.00822,1.0
2026-06-11,37520.0,37520.0,0.0,-15264.0,0.0,0.1371,0.1107,21.0,19.0,172.0,-81366.0,-89450.0,-96833.0,0.006795,1.0
2026-06-12,20988.0,21237.0,-0.005,-5693.0,0.0,0.094,0.08,20.0,20.0,-1295.0,-44090.0,-111485.0,-66617.0,0.006960000000000001,1.0
