date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-24,65900.0,65900.0,0.0,19100.0,1.0,0.1859,0.1515,12.0,5.0,-600.0,38355.0,163241.0,263831.0,0.0,0.0
2025-02-25,8700.0,8700.0,0.0,2300.0,1.0,0.6085,0.3474,4.0,7.0,0.0,40855.0,165341.0,271231.0,0.0,0.0
2025-02-27,63991.0,63991.0,0.0,21300.0,1.0,0.3533,0.2154,6.0,11.0,-100.0,52055.0,181691.0,281031.0,0.0,0.0
2025-03-02,28000.0,28000.0,0.0,10300.0,1.0,0.7152,0.3563,4.0,10.0,0.0,64655.0,192291.0,290551.0,0.0,0.0
2025-03-03,81100.0,81100.0,0.0,6630.0,1.0,0.2707,0.2044,9.0,18.0,-690.0,59630.0,105471.0,293281.0,0.0,0.0
2025-03-04,117350.0,117350.0,0.0,49800.0,1.0,0.8744,0.4662,5.0,13.0,200.0,90330.0,140861.0,332881.0,0.0,0.0
2025-03-05,74300.0,74300.0,0.0,68700.0,1.0,0.572,0.3533,5.0,10.0,-4000.0,156730.0,187261.0,405516.0,0.0,0.0
2025-03-06,199178.0,199178.0,0.0,45182.0,1.0,0.3573,0.2085,4.0,5.0,0.0,180612.0,229443.0,448698.0,0.0,0.0
2025-03-09,34220.0,34220.0,0.0,21320.0,1.0,0.7965,0.4445,5.0,4.0,0.0,191632.0,250363.0,474418.0,0.0,0.0
2025-03-10,13419.0,13419.0,0.0,9389.0,1.0,0.7579,0.4325,4.0,4.0,-1211.0,194391.0,262228.0,485148.0,0.0,0.0
2025-03-11,83450.0,83450.0,0.0,73100.0,1.0,0.5291,0.277,3.0,10.0,-200.0,217691.0,334308.0,542807.0,0.0,0.0
2025-03-12,5155.0,5155.0,0.0,1960.0,1.0,0.3782,0.1509,3.0,8.0,0.0,150951.0,336039.0,559067.0,0.0,0.0
2025-03-16,8450.0,8450.0,0.0,8050.0,1.0,0.6488,0.3829,4.0,6.0,-300.0,113819.0,350889.0,567517.0,0.0,0.0
2025-03-17,30603.0,30603.0,0.0,11280.0,1.0,0.7371,0.4237,5.0,8.0,0.0,103779.0,345297.0,576527.0,0.0,0.0
2025-03-18,19323.0,19323.0,0.0,3811.0,1.0,0.3476,0.2225,6.0,3.0,0.0,98201.0,369708.0,580238.0,0.0,0.0
2025-03-19,41117.0,41117.0,0.0,14917.0,1.0,0.3853,0.2432,6.0,6.0,117.0,40018.0,386394.0,587155.0,0.0,0.0
2025-03-20,162060.0,162060.0,0.0,97460.0,1.0,0.2616,0.1506,13.0,7.0,-200.0,135518.0,484054.0,685123.0,0.0,0.0
2025-03-23,17600.0,17600.0,0.0,7500.0,1.0,0.2016,0.0358,7.0,2.0,0.0,134968.0,481454.0,693633.0,0.0,0.0
2025-03-24,4210.0,4210.0,0.0,1790.0,1.0,0.8611,0.4632,3.0,4.0,-2110.0,125478.0,485544.0,694873.0,0.0,0.0
2025-03-25,78500.0,78500.0,0.0,75300.0,1.0,0.8525,0.4605,4.0,8.0,0.0,196967.0,549189.0,770988.0,0.0,0.0
2025-03-26,6600.0,6600.0,0.0,-6100.0,0.0,0.5579,0.3456,3.0,6.0,0.0,175950.0,523989.0,768910.0,0.0,0.0
2025-03-27,38399.0,38399.0,0.0,1421.0,1.0,0.4573,0.3014,6.0,7.0,-10839.0,79911.0,523110.0,760231.0,0.0,0.0
2025-03-30,5990.0,5990.0,0.0,-200.0,0.0,0.328,0.1827,6.0,6.0,100.0,72211.0,501610.0,760331.0,0.0,0.0
2025-04-01,3891.0,3891.0,0.0,1900.0,1.0,0.1839,0.1285,7.0,4.0,400.0,72321.0,493210.0,764798.0,0.0,0.0
2025-04-02,13014.0,13014.0,0.0,12604.0,1.0,0.9107,0.2631,4.0,7.0,-200.0,9625.0,499184.0,777902.0,0.0,0.0
2025-04-03,350.0,350.0,0.0,0.0,0.0,0.4286,0.2222,3.0,3.0,0.0,15725.0,449384.0,770202.0,0.0,0.0
2025-04-07,74533.0,74533.0,0.0,57433.0,1.0,0.6997,0.3434,5.0,9.0,0.0,71737.0,438117.0,829535.0,0.0,0.0
2025-04-08,4165.0,4165.0,0.0,-3200.0,0.0,0.6507,0.3962,4.0,5.0,-600.0,68737.0,389735.0,825535.0,0.0,0.0
2025-04-09,74900.0,74900.0,0.0,2500.0,1.0,0.5327,0.3338,3.0,4.0,0.0,69337.0,370915.0,827535.0,0.0,0.0
2025-04-10,7035.0,7035.0,0.0,-1600.0,0.0,0.5888,0.3455,2.0,4.0,0.0,55133.0,359926.0,828110.0,0.0,0.0
2025-04-13,161668.0,161668.0,0.0,60660.0,1.0,0.9152,0.478,4.0,14.0,-800.0,115793.0,347486.0,884970.0,0.0,0.0
2025-04-15,21049.0,21049.0,0.0,2151.0,1.0,0.4038,0.2227,5.0,7.0,100.0,60511.0,347677.0,891621.0,0.0,0.0
2025-04-16,6400.0,6400.0,0.0,-1835.0,0.0,0.5737,0.2447,3.0,7.0,-500.0,61876.0,337792.0,885686.0,0.0,0.0
2025-04-17,16550.0,16550.0,0.0,1578.0,1.0,0.3394,0.1229,6.0,10.0,-100.0,60954.0,328090.0,876564.0,0.0,0.0
2025-04-20,6500.0,6500.0,0.0,-300.0,0.0,0.6937,0.4077,3.0,6.0,0.0,62254.0,323979.0,824928.0,0.0,0.0
2025-04-21,162047.0,162047.0,0.0,50682.0,1.0,0.5085,0.3392,6.0,12.0,0.0,52276.0,359744.0,875510.0,0.0,0.0
2025-04-22,1920.0,1920.0,0.0,0.0,0.0,0.2589,0.1535,5.0,10.0,-200.0,50125.0,262284.0,863710.0,0.0,0.0
2025-04-23,7500.0,7500.0,0.0,600.0,1.0,0.5292,0.3388,4.0,5.0,0.0,52560.0,255384.0,851210.0,0.0,0.0
2025-04-24,8816.0,8816.0,0.0,-1300.0,0.0,0.4132,0.2518,6.0,4.0,0.0,49682.0,252294.0,850510.0,0.0,0.0
2025-04-27,1400.0,1400.0,0.0,-200.0,0.0,0.6633,0.3667,2.0,6.0,0.0,49782.0,176794.0,848910.0,0.0,0.0
2025-04-28,30200.0,30200.0,0.0,10200.0,1.0,0.3573,0.2086,7.0,7.0,0.0,9300.0,193094.0,880324.0,0.0,0.0
2025-04-29,27330.0,27330.0,0.0,13610.0,1.0,0.3441,0.2012,4.0,9.0,0.0,22910.0,205283.0,893734.0,0.0,0.0
2025-04-30,20800.0,20800.0,0.0,7200.0,1.0,0.2616,0.1851,8.0,5.0,200.0,29510.0,212683.0,895984.0,0.0,0.0
2025-05-04,16300.0,16300.0,0.0,-9700.0,0.0,0.4707,0.2994,6.0,7.0,0.0,21110.0,201083.0,886584.0,0.0,0.0
2025-05-05,21925.0,21925.0,0.0,5900.0,1.0,0.388,0.2638,7.0,6.0,0.0,27210.0,194379.0,799034.0,0.0,0.0
2025-05-06,39970.0,39970.0,0.0,-10430.0,0.0,0.4205,0.2168,5.0,8.0,-10200.0,6580.0,183949.0,774194.0,0.0,0.0
2025-05-07,1100.0,1100.0,0.0,300.0,1.0,0.5372,0.3182,2.0,6.0,0.0,-6730.0,126816.0,752194.0,0.0,1.0
2025-05-08,75715.0,75715.0,0.0,31485.0,1.0,0.2536,0.1878,8.0,12.0,-815.0,17555.0,161501.0,780679.0,0.0,0.0
2025-05-11,14500.0,14500.0,0.0,500.0,1.0,0.4953,0.3205,8.0,10.0,-100.0,27755.0,159501.0,780779.0,0.0,0.0
2025-05-13,13917.0,13917.0,0.0,-4000.0,0.0,0.2138,0.1489,7.0,10.0,2400.0,17855.0,157101.0,779255.0,0.0,0.0
2025-05-14,5900.0,5900.0,0.0,-4100.0,0.0,0.2824,0.1864,6.0,7.0,-3600.0,24185.0,92341.0,774135.0,0.0,0.0
2025-05-15,3460.0,3460.0,0.0,140.0,1.0,0.3845,0.2746,4.0,6.0,1900.0,24025.0,90330.0,774046.0,0.0,0.0
2025-05-18,25025.0,25025.0,0.0,-20245.0,0.0,0.5839,0.3681,5.0,7.0,0.0,-27705.0,71920.0,760601.0,0.0,1.0
2025-05-19,2300.0,2300.0,0.0,-300.0,0.0,0.5388,0.3478,3.0,10.0,0.0,-28505.0,70042.0,743429.0,0.0,1.0
2025-05-20,38700.0,38700.0,0.0,21500.0,1.0,0.5494,0.3544,5.0,10.0,-2200.0,-3005.0,91842.0,785529.0,0.0,1.0
2025-05-21,14250.0,14250.0,0.0,-1550.0,0.0,0.3324,0.2491,6.0,12.0,-1900.0,-455.0,39610.0,785748.0,0.0,1.0
2025-05-22,1350.0,1350.0,0.0,-100.0,0.0,0.7476,0.4259,2.0,5.0,0.0,-695.0,39510.0,785848.0,0.0,1.0
2025-05-25,5716.0,5716.0,0.0,-2516.0,0.0,0.4066,0.1944,5.0,5.0,3000.0,17034.0,36394.0,773232.0,0.0,0.0
2025-05-26,9386.0,9386.0,0.0,-6800.0,0.0,0.3497,0.2717,6.0,5.0,0.0,10534.0,30894.0,768732.0,0.0,0.0
2025-05-27,2950.0,2950.0,0.0,1150.0,1.0,0.6047,0.3644,2.0,7.0,0.0,-9816.0,32244.0,758227.0,0.0,1.0
2025-05-28,1200.0,1200.0,0.0,900.0,1.0,0.7083,0.4167,3.0,2.0,0.0,-7366.0,22944.0,740027.0,0.0,1.0
2025-06-02,6455.0,6455.0,0.0,195.0,1.0,0.2766,0.1371,5.0,5.0,0.0,-7071.0,9529.0,737922.0,0.0,1.0
2025-06-03,20000.0,20000.0,0.0,-10100.0,0.0,0.8785,0.4675,2.0,7.0,0.0,-14655.0,-7771.0,706522.0,0.0,1.0
2025-06-04,55000.0,55000.0,0.0,-22900.0,0.0,0.3078,0.1818,6.0,11.0,1000.0,-30755.0,-20971.0,673322.0,0.0,1.0
2025-06-05,23107.0,23107.0,0.0,-8993.0,0.0,0.6949,0.3769,4.0,7.0,0.0,-40898.0,-35864.0,657699.0,0.0,1.0
2025-06-08,44982.0,44982.0,0.0,10882.0,1.0,0.4736,0.2871,5.0,7.0,0.0,-30916.0,-14552.0,618781.0,0.0,1.0
2025-06-09,9150.0,9150.0,0.0,238.0,1.0,0.7064,0.4052,7.0,6.0,138.0,-30873.0,-14614.0,550319.0,0.0,1.0
2025-06-10,4200.0,4200.0,0.0,900.0,1.0,0.5102,0.3333,3.0,3.0,-400.0,-19873.0,-45199.0,506037.0,0.0,1.0
2025-06-11,2600.0,2600.0,0.0,-139.0,0.0,0.4112,0.2885,4.0,5.0,0.0,2888.0,-45838.0,484578.0,0.0,0.0
2025-06-12,52084.0,52084.0,0.0,-26334.0,0.0,0.9232,0.4745,2.0,16.0,-1000.0,-14453.0,-68172.0,448855.0,0.0,1.0
2025-06-15,23300.0,23300.0,0.0,-12700.0,0.0,0.8926,0.4527,6.0,7.0,-100.0,-38035.0,-76772.0,363055.0,0.0,1.0
2025-06-16,8800.0,8800.0,0.0,-2501.0,0.0,0.7361,0.3571,4.0,7.0,0.0,-40774.0,-79413.0,358594.0,0.0,1.0
2025-06-17,25100.0,25100.0,0.0,-12400.0,0.0,0.6716,0.3953,3.0,9.0,0.0,-54074.0,-71568.0,338144.0,0.0,1.0
2025-06-18,1100.0,1100.0,0.0,-810.0,0.0,1.0,0.4264,1.0,3.0,-810.0,-54745.0,-72078.0,326054.0,0.0,1.0
2025-06-19,6778.0,6778.0,0.0,500.0,1.0,0.4582,0.3156,4.0,6.0,-138.0,-27911.0,-93078.0,322743.0,0.0,1.0
2025-06-22,15000.0,15000.0,0.0,-1700.0,0.0,0.8034,0.4467,4.0,4.0,0.0,-16911.0,-93228.0,306126.0,0.0,1.0
2025-06-23,38550.0,38550.0,0.0,3900.0,1.0,0.5856,0.356,3.0,5.0,-400.0,-10510.0,-89228.0,212566.0,0.0,1.0
2025-06-24,41300.0,41300.0,0.0,-39800.0,0.0,0.9389,0.4831,3.0,5.0,0.0,-37910.0,-126512.0,165266.0,0.0,1.0
2025-06-25,73080.0,73080.0,0.0,-49980.0,0.0,0.5532,0.3455,5.0,6.0,-100.0,-87080.0,-169692.0,113496.0,0.0,1.0
2025-06-26,4400.0,4400.0,0.0,-700.0,0.0,0.7025,0.3789,2.0,6.0,0.0,-88280.0,-171542.0,37496.0,0.0,1.0
2025-06-29,11500.0,11500.0,0.0,4701.0,1.0,0.7497,0.4231,4.0,9.0,800.0,-81879.0,-167741.0,48297.0,0.0,1.0
2025-06-30,8750.0,8750.0,0.0,3150.0,1.0,0.5331,0.3143,2.0,4.0,0.0,-82629.0,-164786.0,50026.0,0.0,1.0
2025-07-01,15660.0,15660.0,0.0,13160.0,1.0,0.4398,0.3109,5.0,7.0,2660.0,-29669.0,-141526.0,63386.0,0.0,1.0
2025-07-02,1500.0,1500.0,0.0,-920.0,0.0,0.5208,0.235,3.0,5.0,-100.0,19391.0,-119546.0,60566.0,0.0,0.0
2025-07-03,3680.0,3680.0,0.0,-105.0,0.0,0.3068,0.1511,5.0,10.0,225.0,19986.0,-110658.0,47857.0,0.0,0.0
2025-07-06,9150.0,9150.0,0.0,6300.0,1.0,0.3977,0.2703,4.0,8.0,-200.0,21585.0,-115240.0,54157.0,0.0,0.0
2025-07-07,3350.0,3350.0,0.0,-3000.0,0.0,0.9421,0.4851,2.0,3.0,0.0,15435.0,-118478.0,-6276.0,0.0,0.0
2025-07-08,28100.0,28100.0,0.0,1050.0,1.0,0.5625,0.3559,5.0,4.0,1050.0,3325.0,-118328.0,-2026.0,0.0,0.0
2025-07-09,300.0,300.0,0.0,200.0,1.0,1.0,0.5,1.0,3.0,0.0,4445.0,-117989.0,-4326.0,0.0,0.0
2025-07-10,15255.0,15255.0,0.0,3235.0,1.0,0.6828,0.0042,4.0,8.0,-120.0,7785.0,-88420.0,509.0,0.0,0.0
2025-07-13,166700.0,166700.0,0.0,137500.0,1.0,0.3664,0.2066,6.0,9.0,-100.0,138985.0,61780.0,77349.0,0.0,0.0
2025-07-14,35154.0,35154.0,0.0,32554.0,1.0,0.9501,0.4872,2.0,7.0,-100.0,174539.0,96835.0,107752.0,0.0,0.0
2025-07-15,22700.0,22700.0,0.0,17200.0,1.0,0.6565,0.3899,2.0,8.0,-200.0,190689.0,126435.0,126787.0,0.0,0.0
2025-07-16,103969.0,103969.0,0.0,-2900.0,0.0,0.3165,0.227,8.0,8.0,0.0,187589.0,124345.0,122309.0,0.0,0.0
2025-07-17,222280.0,222280.0,0.0,175300.0,1.0,0.8137,0.4298,5.0,16.0,0.0,359654.0,299145.0,297909.0,0.0,0.0
2025-07-20,355100.0,355100.0,0.0,-290000.0,0.0,0.7229,0.4029,7.0,16.0,0.0,-67846.0,10845.0,-42773.0,0.0,1.0
2025-07-21,222125.0,222125.0,0.0,2301.0,1.0,0.8142,0.4464,7.0,15.0,-800.0,-98099.0,9246.0,-40472.0,0.0,1.0
2025-07-22,90305.0,90305.0,0.0,80495.0,1.0,0.382,0.1747,9.0,16.0,-650.0,-34804.0,129541.0,39423.0,0.0,1.0
2025-07-23,12700.0,12700.0,0.0,-900.0,0.0,0.6618,0.3411,4.0,11.0,-100.0,-32804.0,178621.0,39823.0,0.0,1.0
2025-07-24,27100.0,27100.0,0.0,-12200.0,0.0,0.2863,0.1916,7.0,14.0,0.0,-220304.0,167121.0,27823.0,0.0,1.0
2025-07-27,225684.0,225684.0,0.0,-213830.0,0.0,0.4633,0.2906,8.0,15.0,0.0,-144134.0,-51410.0,-196207.0,0.0,1.0
2025-07-28,229909.0,229909.0,0.0,-11550.0,0.0,0.8385,0.4528,7.0,16.0,-900.0,-157985.0,-66110.0,-221367.0,0.0,1.0
2025-07-29,11900.0,11900.0,0.0,2100.0,1.0,0.1464,0.1013,11.0,20.0,1300.0,-236380.0,-77170.0,-226467.0,0.0,1.0
2025-07-30,187205.0,187205.0,0.0,-870.0,0.0,0.7735,0.4277,4.0,21.0,-45.0,-236350.0,-77120.0,-217637.0,0.0,1.0
2025-07-31,23600.0,23600.0,0.0,-1650.0,0.0,0.3557,0.2573,5.0,13.0,0.0,-225800.0,-78665.0,-225187.0,0.0,1.0
2025-08-03,12900.0,12900.0,0.0,-1300.0,0.0,0.5577,0.3409,3.0,11.0,-200.0,-13270.0,-86265.0,-216057.0,0.0,1.0
2025-08-04,52800.0,52800.0,0.0,-7400.0,0.0,0.6717,0.3987,5.0,10.0,-2100.0,-9120.0,-90665.0,-223757.0,0.0,1.0
2025-08-05,69900.0,69900.0,0.0,-1300.0,0.0,0.9097,0.4757,4.0,10.0,0.0,-12520.0,-93015.0,-256542.0,0.0,1.0
2025-08-06,6673.0,6673.0,0.0,-4873.0,0.0,0.3916,0.2398,3.0,11.0,-300.0,-16523.0,-98088.0,-261915.0,0.0,1.0
2025-08-07,1810.0,1810.0,0.0,1010.0,1.0,0.5189,0.1929,4.0,5.0,10.0,-13863.0,-100313.0,-256905.0,0.0,1.0
2025-08-11,2650.0,2650.0,0.0,-2650.0,0.0,0.7935,0.4434,3.0,6.0,-200.0,-15213.0,-240463.0,-255455.0,0.0,1.0
2025-08-12,23450.0,23450.0,0.0,-7200.0,0.0,0.3804,0.2062,4.0,13.0,0.0,-15013.0,-280217.0,-262795.0,0.0,1.0
2025-08-13,153200.0,153200.0,0.0,22800.0,1.0,0.1566,0.118,11.0,6.0,-5000.0,9087.0,-274617.0,-219750.0,0.0,0.0
2025-08-14,1600.0,1600.0,0.0,-800.0,0.0,0.2266,0.1389,5.0,8.0,0.0,13160.0,-272517.0,-220250.0,0.0,0.0
2025-08-17,21200.0,21200.0,0.0,-990.0,0.0,0.4822,0.2513,4.0,8.0,210.0,11160.0,-448807.0,-242740.0,0.0,0.0
2025-08-18,39730.0,39730.0,0.0,4400.0,1.0,0.5942,0.3735,4.0,10.0,-300.0,18210.0,-154407.0,-236790.0,0.0,0.0
2025-08-19,8200.0,8200.0,0.0,5900.0,1.0,0.2903,0.1339,6.0,5.0,0.0,31310.0,-150808.0,-230790.0,0.0,0.0
2025-08-20,24900.0,24900.0,0.0,300.0,1.0,0.4061,0.249,4.0,8.0,-1600.0,8810.0,-231003.0,-227974.0,0.0,0.0
2025-08-21,25140.0,25140.0,0.0,11270.0,1.0,0.3543,0.1929,5.0,12.0,-500.0,20880.0,-218833.0,-209904.0,0.0,0.0
2025-08-24,138405.0,138405.0,0.0,7565.0,1.0,0.2345,0.1948,7.0,13.0,-265.0,29435.0,-199068.0,-203489.0,0.0,0.0
2025-08-25,12834.0,12834.0,0.0,0.0,0.0,0.3382,0.1948,4.0,6.0,-100.0,25035.0,14762.0,-204389.0,0.0,0.0
2025-08-26,321500.0,321500.0,0.0,-6300.0,0.0,0.623,0.3879,8.0,8.0,-700.0,12835.0,20012.0,-210884.0,0.0,0.0
2025-08-27,102730.0,102730.0,0.0,49100.0,1.0,0.3296,0.2155,4.0,12.0,44630.0,61635.0,67012.0,-151684.0,0.0,0.0
2025-08-28,24092.0,24092.0,0.0,22528.0,1.0,0.8973,0.4734,5.0,9.0,22810.0,72893.0,90410.0,-106256.0,0.0,0.0
2025-08-31,66945.0,66945.0,0.0,19330.0,1.0,0.1816,0.1684,14.0,15.0,-200.0,84658.0,111390.0,-77933.0,0.0,0.0
2025-09-01,118600.0,118600.0,0.0,-59150.0,0.0,0.3386,0.1866,10.0,15.0,-700.0,25508.0,53540.0,-147965.0,0.0,0.0
2025-09-02,39500.0,39500.0,0.0,19400.0,1.0,0.2361,0.1069,6.0,13.0,3450.0,51208.0,80340.0,-128803.0,0.0,0.0
2025-09-03,46610.0,46610.0,0.0,23900.0,1.0,0.2299,0.1555,9.0,9.0,0.0,26008.0,105540.0,-105803.0,0.0,0.0
2025-09-04,284553.0,284553.0,0.0,62492.0,1.0,0.3804,0.2205,15.0,13.0,200.0,65972.0,172905.0,-43172.0,0.0,0.0
2025-09-07,42230.0,42230.0,0.0,-11450.0,0.0,0.1658,0.1163,10.0,8.0,-100.0,35192.0,160445.0,-28288.0,0.0,0.0
2025-09-08,58200.0,58200.0,0.0,-38100.0,0.0,0.5678,0.2933,4.0,6.0,0.0,56242.0,124995.0,-53688.0,0.0,0.0
2025-09-21,16015.0,16015.0,0.0,-6100.0,0.0,0.9876,0.4969,2.0,4.0,0.0,30742.0,126095.0,-57287.0,0.0,0.0
2025-09-23,8770.0,8770.0,0.0,7246.0,1.0,0.6056,0.3818,5.0,4.0,0.0,14088.0,110541.0,-37641.0,0.0,0.0
2025-09-24,74658.0,74658.0,0.0,42374.0,1.0,0.381,0.2534,5.0,9.0,14000.0,-6030.0,153715.0,5543.0,0.0,1.0
2025-09-25,53730.0,53730.0,0.0,24830.0,1.0,0.5762,0.3539,3.0,7.0,0.0,30250.0,179535.0,29873.0,0.0,0.0
2025-09-28,26595.0,26595.0,0.0,-12750.0,0.0,0.2231,0.1058,7.0,6.0,0.0,55600.0,162385.0,18823.0,0.0,0.0
2025-10-07,19700.0,19700.0,0.0,6300.0,1.0,0.3086,0.2415,7.0,3.0,0.0,68000.0,162785.0,21223.0,0.0,0.0
2025-10-08,8377.0,8377.0,0.0,6626.0,1.0,0.4226,0.2403,4.0,6.0,0.0,67380.0,169111.0,67649.0,0.0,0.0
2025-10-09,11074.0,11074.0,0.0,9774.0,1.0,0.3737,0.2246,6.0,3.0,300.0,34780.0,167615.0,127403.0,0.0,0.0
2025-10-12,9500.0,9500.0,0.0,-3149.0,0.0,0.2629,0.2105,6.0,3.0,400.0,6801.0,156901.0,124954.0,0.0,0.0
2025-10-13,7350.0,7350.0,0.0,-5670.0,0.0,0.4096,0.2326,5.0,2.0,180.0,13881.0,151231.0,114583.0,0.0,0.0
2025-10-14,18124.0,18124.0,0.0,-15124.0,0.0,0.3828,0.2517,4.0,4.0,0.0,-7543.0,142407.0,96309.0,0.0,1.0
2025-10-15,4800.0,4800.0,0.0,-3800.0,0.0,0.5556,0.3646,5.0,2.0,500.0,-17969.0,89507.0,79349.0,0.0,1.0
2025-10-16,1500.0,1500.0,0.0,0.0,0.0,0.52,0.3,2.0,1.0,0.0,-27743.0,66979.0,80269.0,0.0,1.0
2025-10-19,2500.0,2500.0,0.0,900.0,1.0,0.9232,0.48,2.0,3.0,0.0,-23694.0,48549.0,81274.0,0.0,1.0
2025-10-26,15850.0,15850.0,0.0,-3500.0,0.0,0.3358,0.1893,4.0,3.0,350.0,-21524.0,104199.0,71474.0,0.0,1.0
2025-10-28,12560.0,12560.0,0.0,-200.0,0.0,0.3368,0.199,4.0,4.0,0.0,-6600.0,84599.0,74274.0,0.0,1.0
2025-10-29,4800.0,4800.0,0.0,2100.0,1.0,0.2127,0.1132,5.0,5.0,-700.0,-700.0,62799.0,75324.0,0.0,1.0
2025-10-30,17050.0,17050.0,0.0,16090.0,1.0,0.8288,0.4318,5.0,5.0,0.0,15390.0,16397.0,91214.0,0.0,0.0
2025-11-02,7950.0,7950.0,0.0,7700.0,1.0,0.5514,0.3302,2.0,6.0,-150.0,22190.0,35547.0,95679.0,0.0,0.0
2025-11-03,50360.0,50360.0,0.0,-3400.0,0.0,0.2693,0.1734,8.0,3.0,500.0,22290.0,70247.0,-45221.0,0.0,0.0
2025-11-04,10570.0,10570.0,0.0,-9630.0,0.0,0.8965,0.473,4.0,4.0,0.0,12860.0,66717.0,-87405.0,0.0,0.0
2025-11-05,5000.0,5000.0,0.0,5000.0,1.0,1.0,0.5,1.0,1.0,0.0,15760.0,64471.0,-99605.0,0.0,0.0
2025-11-06,511.0,511.0,0.0,-100.0,0.0,0.447,0.0312,3.0,2.0,0.0,-430.0,21997.0,-96805.0,0.0,1.0
2025-11-09,400.0,400.0,0.0,-400.0,0.0,1.0,0.5,1.0,2.0,-100.0,-8530.0,-3233.0,-272505.0,0.0,1.0
2025-11-10,11900.0,11900.0,0.0,1000.0,1.0,0.2797,0.2101,5.0,4.0,0.0,-4130.0,10517.0,18495.0,0.0,1.0
2025-11-11,6265.0,6265.0,0.0,-1265.0,0.0,0.6777,0.3378,2.0,4.0,0.0,4235.0,2952.0,14929.0,0.0,0.0
2025-11-12,75479.0,75479.0,0.0,18170.0,1.0,0.1699,0.1656,13.0,3.0,2200.0,17405.0,14496.0,-47396.0,0.0,0.0
2025-11-13,12650.0,12650.0,0.0,-9350.0,0.0,0.6905,0.4091,4.0,3.0,200.0,8155.0,-4628.0,-55846.0,0.0,0.0
2025-11-16,73150.0,73150.0,0.0,26100.0,1.0,0.446,0.2248,8.0,7.0,100.0,34655.0,24621.0,-17546.0,0.0,0.0
2025-11-17,25800.0,25800.0,0.0,6600.0,1.0,0.3866,0.2799,8.0,6.0,300.0,40255.0,36891.0,202884.0,0.0,0.0
2025-11-18,12600.0,12600.0,0.0,-4800.0,0.0,0.2507,0.1812,6.0,3.0,1800.0,36720.0,47215.0,209634.0,0.0,0.0
2025-11-19,14830.0,14830.0,0.0,12830.0,1.0,0.4031,0.2876,4.0,5.0,0.0,31380.0,63845.0,220364.0,0.0,0.0
2025-11-20,3600.0,3600.0,0.0,1800.0,1.0,0.1975,0.122,8.0,4.0,-600.0,42530.0,65645.0,223034.0,0.0,0.0
2025-11-23,28121.0,28121.0,0.0,6521.0,1.0,0.8131,0.4327,3.0,4.0,25200.0,22951.0,71266.0,231205.0,0.0,0.0
2025-11-24,3404.0,3404.0,0.0,2500.0,1.0,0.5705,0.3672,4.0,2.0,0.0,18851.0,77266.0,235005.0,0.0,0.0
2025-11-25,5320.0,5320.0,0.0,-220.0,0.0,0.8845,0.4699,4.0,2.0,0.0,23431.0,77246.0,242185.0,0.0,0.0
2025-11-26,15100.0,15100.0,0.0,-3200.0,0.0,0.4618,0.2761,4.0,5.0,4800.0,7401.0,71946.0,240285.0,0.0,0.0
2025-11-27,1100.0,1100.0,0.0,844.0,1.0,0.7566,0.4291,2.0,2.0,0.0,6445.0,56700.0,246002.0,0.0,0.0
2025-11-30,8250.0,8250.0,0.0,867.0,1.0,0.9105,0.2969,3.0,4.0,7867.0,791.0,49867.0,245859.0,0.0,0.0
2025-12-01,1500.0,1500.0,0.0,1150.0,1.0,0.4489,0.2812,3.0,5.0,900.0,-559.0,54417.0,249659.0,0.0,1.0
2025-12-02,142326.0,142326.0,0.0,137426.0,1.0,0.4786,0.3221,4.0,6.0,30000.0,137087.0,201473.0,394285.0,0.0,0.0
2025-12-03,99200.0,99200.0,0.0,98304.0,1.0,0.9761,0.494,4.0,4.0,0.0,238591.0,294777.0,469789.0,0.0,0.0
2025-12-07,12000.0,12000.0,0.0,6200.0,1.0,0.9356,0.4833,2.0,5.0,-200.0,243947.0,301077.0,476789.0,0.0,0.0
2025-12-08,154204.0,154204.0,0.0,-49500.0,0.0,0.5402,0.3298,5.0,5.0,0.0,193580.0,251977.0,428279.0,0.0,0.0
2025-12-09,93510.0,93510.0,0.0,63190.0,1.0,0.5496,0.2796,5.0,8.0,100.0,255620.0,314167.0,487069.0,0.0,0.0
2025-12-10,153100.0,153100.0,0.0,145000.0,1.0,0.464,0.2912,3.0,3.0,0.0,263194.0,460432.0,626169.0,0.0,0.0
2025-12-11,132070.0,132070.0,0.0,101943.0,1.0,0.6029,0.3839,11.0,4.0,-300.0,266833.0,544205.0,727812.0,0.0,0.0
2025-12-14,130300.0,130300.0,0.0,60800.0,1.0,0.5349,0.3309,6.0,6.0,0.0,321433.0,614355.0,777342.0,0.0,0.0
2025-12-15,19200.0,19200.0,0.0,5500.0,1.0,0.3731,0.2474,5.0,6.0,0.0,376433.0,593755.0,775277.0,0.0,0.0
2025-12-16,71100.0,71100.0,0.0,-20900.0,0.0,0.4809,0.23,4.0,5.0,-100.0,292343.0,566255.0,754377.0,0.0,0.0
