date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-14,5550.0,5550.0,0.0,869.0,1.0,0.1801,0.1111,18.0,13.0,843.0,989.0,5774.0,5774.0,-1.2499999999999979e-05,0.0
2023-02-15,8927.0,8927.0,0.0,5595.0,1.0,0.1118,0.0708,20.0,13.0,1233.0,5993.0,11369.0,11369.0,-1.1764705882352922e-05,0.0
2023-02-16,8361.0,8361.0,0.0,4747.0,1.0,0.1745,0.105,17.0,20.0,145.0,10820.0,16116.0,16116.0,-1.1111111111111091e-05,0.0
2023-02-20,3214.0,3214.0,0.0,-265.0,0.0,0.1007,0.0568,17.0,17.0,213.0,10640.0,15851.0,15851.0,-1.0526315789473666e-05,0.0
2023-02-22,2782.0,2782.0,0.0,-985.0,0.0,0.1728,0.0994,12.0,15.0,560.0,9961.0,14866.0,14866.0,-9.999999999999982e-06,0.0
2023-02-23,9086.0,9086.0,0.0,987.0,1.0,0.0948,0.0677,24.0,15.0,1550.0,10079.0,16138.0,15853.0,-9.999999999999982e-06,0.0
2023-02-26,7717.0,7717.0,0.0,1266.0,1.0,0.0967,0.0552,19.0,19.0,215.0,5750.0,27701.0,17119.0,-0.0006999999999999999,0.0
2023-02-27,8194.0,8194.0,0.0,2161.0,1.0,0.1719,0.1158,20.0,17.0,-179.0,3164.0,25928.0,19280.0,-0.0007949999999999999,0.0
2023-02-28,4485.0,4485.0,0.0,1358.0,1.0,0.1239,0.1076,16.0,14.0,179.0,4787.0,22867.0,20638.0,-0.0006799999999999998,0.0
2023-03-01,4876.0,4876.0,0.0,-1300.0,0.0,0.1586,0.1025,10.0,12.0,1100.0,4472.0,21761.0,19338.0,-0.00023,0.0
2023-03-02,5364.0,5364.0,0.0,1541.0,1.0,0.1169,0.0914,20.0,12.0,325.0,5026.0,20678.0,20879.0,0.0001,0.0
2023-03-05,5421.0,5421.0,0.0,2359.0,1.0,0.1692,0.1346,21.0,8.0,-1163.0,6119.0,21192.0,23238.0,-5e-05,0.0
2023-03-07,4351.0,4351.0,0.0,1779.0,1.0,0.3128,0.2272,14.0,16.0,-90.0,5737.0,21999.0,25017.0,-5e-05,0.0
2023-03-09,13236.0,13210.0,0.0008,7505.0,1.0,0.1337,0.0801,17.0,23.0,2514.0,11884.0,29362.0,32522.0,-9.999999999999999e-06,0.0
2023-03-12,4535.0,4535.0,0.0,-1223.0,0.0,0.1374,0.0565,16.0,17.0,-758.0,11961.0,27059.0,31299.0,-9.999999999999999e-06,0.0
2023-03-13,6013.0,6013.0,0.0,-949.0,0.0,0.1497,0.1034,19.0,10.0,793.0,9471.0,25565.0,30350.0,-9.999999999999999e-06,0.0
2023-03-14,3199.0,3199.0,0.0,513.0,1.0,0.1298,0.1133,17.0,16.0,430.0,7625.0,25487.0,30863.0,-0.00027499999999999996,0.0
2023-03-15,2997.0,2997.0,0.0,-250.0,0.0,0.2635,0.1948,11.0,11.0,464.0,5596.0,25317.0,30613.0,0.00025000000000000006,0.0
2023-03-16,2159.0,2159.0,0.0,736.0,1.0,0.1793,0.0946,12.0,12.0,10.0,-1173.0,26138.0,31349.0,0.00025000000000000006,1.0
2023-03-19,4153.0,4153.0,0.0,1002.0,1.0,0.2029,0.1354,12.0,13.0,-43.0,1052.0,27446.0,32351.0,4.0000000000000064e-05,0.0
2023-03-20,1240.0,1240.0,0.0,-408.0,0.0,0.2434,0.1209,8.0,15.0,-107.0,1593.0,26169.0,31943.0,4.0000000000000064e-05,0.0
2023-03-22,7961.0,7961.0,0.0,2804.0,1.0,0.1452,0.126,19.0,10.0,0.0,3884.0,23378.0,34747.0,4.0000000000000064e-05,0.0
2023-03-23,4194.0,4194.0,0.0,-321.0,0.0,0.1371,0.0982,22.0,13.0,-643.0,3813.0,18310.0,34426.0,4.0000000000000064e-05,0.0
2023-03-26,3081.0,3081.0,0.0,581.0,1.0,0.1306,0.0822,18.0,9.0,-58.0,3658.0,19156.0,35007.0,4.0000000000000064e-05,0.0
2023-03-27,4445.0,4445.0,0.0,-540.0,0.0,0.1487,0.1039,14.0,18.0,-214.0,2116.0,19601.0,34467.0,4.0000000000000064e-05,0.0
2023-03-28,5395.0,5395.0,0.0,883.0,1.0,0.0981,0.0656,19.0,16.0,-350.0,3407.0,19497.0,35350.0,4.0000000000000064e-05,0.0
2023-03-29,1825.0,1825.0,0.0,-925.0,0.0,0.1264,0.0712,12.0,6.0,-590.0,-322.0,17306.0,34425.0,4.0000000000000064e-05,1.0
2023-03-30,4879.0,4879.0,0.0,1640.0,1.0,0.1173,0.0894,16.0,9.0,-45.0,1639.0,16785.0,36065.0,4.0000000000000064e-05,0.0
2023-04-02,6973.0,6973.0,0.0,3596.0,1.0,0.184,0.1567,20.0,12.0,395.0,4654.0,19023.0,39661.0,4.0000000000000064e-05,0.0
2023-04-03,3431.0,3431.0,0.0,1296.0,1.0,0.1175,0.0945,23.0,13.0,23.0,6490.0,21619.0,40957.0,4.0000000000000064e-05,0.0
2023-04-04,3273.0,3273.0,0.0,-237.0,0.0,0.1678,0.0922,12.0,18.0,-900.0,5370.0,19841.0,40720.0,4.0000000000000064e-05,0.0
2023-04-05,1429.0,1429.0,0.0,401.0,1.0,0.1864,0.1219,10.0,10.0,-359.0,6696.0,17883.0,41121.0,4.0000000000000064e-05,0.0
2023-04-06,4242.0,4242.0,0.0,473.0,1.0,0.1622,0.0873,13.0,13.0,-736.0,5529.0,16577.0,41594.0,4.0000000000000064e-05,0.0
2023-04-09,4414.0,4414.0,0.0,235.0,1.0,0.1258,0.088,20.0,13.0,-254.0,2168.0,9307.0,41829.0,0.0,0.0
2023-04-10,4134.0,4134.0,0.0,454.0,1.0,0.3463,0.1324,9.0,15.0,-570.0,1326.0,10984.0,42283.0,0.0,0.0
2023-04-11,5226.0,5226.0,0.0,1642.0,1.0,0.1096,0.0733,16.0,12.0,398.0,3205.0,13575.0,43925.0,0.0,0.0
2023-04-12,12774.0,12774.0,0.0,-1230.0,0.0,0.5799,0.2723,11.0,27.0,-43.0,1574.0,11832.0,42695.0,0.0,0.0
2023-04-13,8937.0,8937.0,0.0,-620.0,0.0,0.0751,0.0487,23.0,15.0,-690.0,481.0,11462.0,42075.0,0.0,0.0
2023-04-16,5467.0,5467.0,0.0,-232.0,0.0,0.194,0.1094,8.0,21.0,-120.0,14.0,10494.0,41843.0,0.0,0.0
2023-04-17,4343.0,4343.0,0.0,1095.0,1.0,0.1562,0.1153,13.0,10.0,-358.0,655.0,10587.0,42938.0,0.0,0.0
2023-04-18,3960.0,3960.0,0.0,-1344.0,0.0,0.1476,0.1,16.0,9.0,-737.0,-2331.0,9651.0,41594.0,0.0,1.0
2023-04-19,2312.0,2312.0,0.0,534.0,1.0,0.1822,0.1193,10.0,8.0,149.0,-567.0,7381.0,42128.0,0.0,1.0
2023-04-20,1910.0,1910.0,0.0,-187.0,0.0,0.1539,0.1071,14.0,9.0,51.0,-134.0,7515.0,41941.0,0.0,1.0
2023-04-23,2588.0,2588.0,0.0,-38.0,0.0,0.1557,0.1231,18.0,6.0,16.0,60.0,6896.0,41903.0,0.0,0.0
2023-04-24,3681.0,3681.0,0.0,940.0,1.0,0.1735,0.1187,12.0,10.0,240.0,-95.0,8376.0,42843.0,0.0,1.0
2023-04-25,2268.0,2268.0,0.0,-465.0,0.0,0.1308,0.0586,12.0,15.0,-215.0,784.0,7028.0,42663.0,0.0,0.0
2023-04-26,1828.0,1828.0,0.0,211.0,1.0,0.1914,0.1409,11.0,8.0,195.0,461.0,8164.0,53171.0,0.0,0.0
2023-04-27,1669.0,1669.0,0.0,-218.0,0.0,0.1969,0.1505,10.0,12.0,-137.0,430.0,6306.0,49019.0,0.0,0.0
2023-04-30,3499.0,3499.0,0.0,2382.0,1.0,0.1579,0.1284,16.0,11.0,999.0,2850.0,5092.0,46982.0,0.0,0.0
2023-05-02,2941.0,2941.0,0.0,-1602.0,0.0,0.1921,0.0898,9.0,8.0,-205.0,308.0,2194.0,45574.0,0.0,0.0
2023-05-03,2848.0,2848.0,0.0,-1580.0,0.0,0.141,0.0976,14.0,8.0,100.0,-807.0,851.0,41370.0,0.0,1.0
2023-05-04,820.0,820.0,0.0,-254.0,0.0,0.2679,0.1154,11.0,8.0,45.0,-1272.0,196.0,39271.0,0.0,1.0
2023-05-07,1493.0,1493.0,0.0,-353.0,0.0,0.4068,0.2044,9.0,11.0,-193.0,-1407.0,-630.0,37946.0,0.0,1.0
2023-05-08,3022.0,3022.0,0.0,347.0,1.0,0.1768,0.1375,14.0,14.0,245.0,-3442.0,-518.0,38151.0,0.0,1.0
2023-05-09,1675.0,1675.0,0.0,-1139.0,0.0,0.197,0.1034,9.0,9.0,-205.0,-2979.0,-2111.0,35932.0,0.0,1.0
2023-05-10,1381.0,1381.0,0.0,427.0,1.0,0.4138,0.2064,10.0,9.0,852.0,-972.0,-3326.0,35814.0,0.0,1.0
2023-05-11,2019.0,2019.0,0.0,-378.0,0.0,0.1149,0.0906,14.0,8.0,-397.0,-1096.0,-2474.0,34845.0,0.0,1.0
2023-05-14,1034.0,1034.0,0.0,-243.0,0.0,0.2222,0.1429,9.0,8.0,192.0,-986.0,-2097.0,34682.0,0.0,1.0
2023-05-15,4394.0,4394.0,0.0,-2375.0,0.0,0.0897,0.0619,18.0,5.0,440.0,-3708.0,-4240.0,32392.0,0.0,1.0
2023-05-16,670.0,670.0,0.0,275.0,1.0,0.1325,0.0739,10.0,6.0,0.0,-2294.0,-5060.0,32973.0,0.0,1.0
2023-05-17,2666.0,2666.0,0.0,1144.0,1.0,0.2024,0.1428,9.0,12.0,-10.0,-1577.0,-2572.0,33248.0,0.0,1.0
2023-05-18,7509.0,7509.0,0.0,1849.0,1.0,0.1542,0.1065,20.0,14.0,-132.0,650.0,-1257.0,29502.0,0.0,0.0
2023-05-21,4603.0,4603.0,0.0,1373.0,1.0,0.1226,0.0947,16.0,14.0,100.0,2266.0,303.0,26128.0,0.0,0.0
2023-05-22,5548.0,5548.0,0.0,1538.0,1.0,0.1118,0.0771,16.0,18.0,379.0,6179.0,1879.0,27931.0,0.0,0.0
2023-05-23,8628.0,8628.0,0.0,2254.0,1.0,0.2109,0.1634,14.0,22.0,-1100.0,8158.0,3193.0,31170.0,0.0,0.0
2023-05-24,3352.0,3352.0,0.0,703.0,1.0,0.1395,0.1133,12.0,17.0,130.0,7717.0,4361.0,30886.0,0.0,0.0
2023-05-28,10100.0,10100.0,0.0,-635.0,0.0,0.0955,0.061,21.0,16.0,-451.0,5233.0,3515.0,28985.0,0.0,0.0
2023-05-30,7572.0,7572.0,0.0,-981.0,0.0,0.1027,0.0625,19.0,15.0,-840.0,2879.0,2752.0,25843.0,0.0,0.0
2023-05-31,9990.0,9990.0,0.0,886.0,1.0,0.1063,0.0614,20.0,18.0,258.0,2227.0,1256.0,25371.0,0.0,0.0
2023-06-01,4153.0,4153.0,0.0,1162.0,1.0,0.1261,0.0639,18.0,13.0,403.0,1135.0,4020.0,27833.0,0.0,0.0
2023-06-04,3478.0,3478.0,0.0,-513.0,0.0,0.2051,0.1219,14.0,13.0,-454.0,-81.0,5087.0,25779.0,0.0,1.0
2023-06-05,5732.0,5732.0,0.0,2611.0,1.0,0.1637,0.102,12.0,19.0,60.0,3165.0,7952.0,26031.0,0.0,0.0
2023-06-06,14411.0,14411.0,0.0,-2109.0,0.0,0.1465,0.1245,19.0,13.0,-2040.0,2037.0,6196.0,22143.0,0.0,0.0
2023-06-07,9343.0,9343.0,0.0,4788.0,1.0,0.2337,0.1601,12.0,20.0,4014.0,5939.0,10637.0,19426.0,0.0,0.0
2023-06-08,9968.0,9968.0,0.0,-3902.0,0.0,0.4227,0.224,13.0,20.0,-516.0,875.0,7874.0,16747.0,0.0,0.0
2023-06-11,24820.0,23149.0,0.0233,8307.0,1.0,0.3345,0.1803,18.0,22.0,12919.0,9695.0,15754.0,26003.0,0.001165,0.0
2023-06-12,14799.0,14799.0,0.0,1986.0,1.0,0.0939,0.0653,24.0,14.0,1122.0,9070.0,18118.0,27476.0,0.001165,0.0
2023-06-13,13514.0,13419.0,0.0022,-2534.0,0.0,0.154,0.0881,19.0,21.0,-2681.0,8645.0,15827.0,25192.0,0.001275,0.0
2023-06-14,18596.0,18475.0,0.002,5934.0,1.0,0.1206,0.0687,19.0,21.0,1400.0,9791.0,24136.0,30390.0,0.001375,0.0
2023-06-15,12904.0,12904.0,0.0,216.0,1.0,0.1489,0.1098,17.0,22.0,644.0,13909.0,24077.0,29604.0,0.001375,0.0
2023-06-18,19417.0,19248.0,0.0035,-1033.0,0.0,0.1441,0.1233,19.0,21.0,-7815.0,4569.0,21900.0,28979.0,0.00155,0.0
2023-06-19,56339.0,52317.0,0.0215,-20605.0,0.0,0.4111,0.1902,20.0,20.0,-3112.0,-18022.0,-554.0,5570.0,0.0026249999999999997,1.0
2023-06-20,19180.0,19833.0,-0.009,-1980.0,0.0,0.0748,0.0445,22.0,18.0,-6765.0,-17468.0,-3907.0,3911.0,0.002175,1.0
2023-06-21,10635.0,10635.0,0.0,-4116.0,0.0,0.1905,0.0858,18.0,22.0,-359.0,-27518.0,-9561.0,-786.0,0.002175,1.0
2023-06-22,14243.0,14227.0,0.0003,2523.0,1.0,0.1012,0.0477,20.0,20.0,-44.0,-25211.0,-9292.0,2277.0,0.00219,1.0
2023-06-25,19502.0,18647.0,0.014,-6292.0,0.0,0.1609,0.0886,19.0,21.0,-928.0,-30470.0,-16287.0,-4898.0,0.0028899999999999998,1.0
2023-06-26,45608.0,42726.0,0.0195,-18425.0,0.0,0.1933,0.0939,14.0,26.0,-606.0,-28290.0,-34077.0,-22398.0,0.0038650000000000004,1.0
2023-06-27,78935.0,71493.0,0.0338,-17592.0,0.0,0.2146,0.1263,13.0,27.0,-2569.0,-43902.0,-50688.0,-41630.0,0.005555,1.0
2023-06-28,36013.0,34780.0,0.0103,-2665.0,0.0,0.2205,0.1199,19.0,21.0,-638.0,-42451.0,-54239.0,-47891.0,0.00607,1.0
2023-07-02,39551.0,38966.0,0.0039,286.0,1.0,0.2033,0.1082,20.0,20.0,2163.0,-44688.0,-55115.0,-48901.0,0.006265,1.0
2023-07-03,29520.0,29763.0,-0.003,-4640.0,0.0,0.1368,0.0877,20.0,20.0,-512.0,-43036.0,-59242.0,-53304.0,0.006115,1.0
2023-07-04,14625.0,14625.0,0.0,-6052.0,0.0,0.2021,0.1175,17.0,20.0,436.0,-30663.0,-67905.0,-59757.0,0.006115,1.0
2023-07-05,20805.0,21039.0,-0.0038,-1556.0,0.0,0.1054,0.0753,20.0,20.0,-2643.0,-14627.0,-67352.0,-61786.0,0.005925,1.0
2023-07-06,10337.0,10337.0,0.0,-1513.0,0.0,0.135,0.0653,19.0,20.0,-112.0,-13475.0,-73653.0,-63534.0,0.005925,1.0
2023-07-09,16389.0,16264.0,0.0024,4593.0,1.0,0.1646,0.106,19.0,20.0,1845.0,-9168.0,-65158.0,-59395.0,0.006045,1.0
2023-07-10,45317.0,42947.0,0.0154,1057.0,1.0,0.3215,0.1458,13.0,27.0,0.0,-3471.0,-72408.0,-59980.0,0.00565,1.0
2023-07-11,38114.0,38219.0,-0.0007,-10099.0,0.0,0.0765,0.0382,20.0,20.0,2004.0,-7518.0,-84493.0,-68849.0,0.005615,1.0
2023-07-12,25193.0,25861.0,-0.0076,-1828.0,0.0,0.0869,0.0554,20.0,20.0,-2312.0,-7790.0,-83787.0,-70057.0,0.005125,1.0
2023-07-13,29560.0,30210.0,-0.0062,-1488.0,0.0,0.0813,0.0496,20.0,20.0,425.0,-7765.0,-91209.0,-71313.0,0.004715,1.0
2023-07-16,8520.0,8520.0,0.0,752.0,1.0,0.1172,0.0851,18.0,18.0,492.0,-11606.0,-90673.0,-71656.0,0.004715,1.0
2023-07-17,15624.0,15891.0,-0.0061,-6756.0,0.0,0.0752,0.0539,22.0,18.0,-3215.0,-19419.0,-96396.0,-77068.0,0.004235,1.0
2023-07-18,28466.0,28422.0,0.0006,-3898.0,0.0,0.3978,0.2515,20.0,20.0,-1746.0,-13218.0,-79689.0,-81500.0,0.0031900000000000006,1.0
2023-07-19,12151.0,12151.0,0.0,-2616.0,0.0,0.1923,0.1316,13.0,19.0,-1012.0,-14006.0,-80325.0,-83929.0,0.00364,1.0
2023-07-20,13524.0,13524.0,0.0,-1005.0,0.0,0.1782,0.1499,19.0,19.0,-2938.0,-13523.0,-77214.0,-84896.0,0.00364,1.0
2023-07-23,16267.0,16448.0,-0.0039,2831.0,1.0,0.3152,0.1876,20.0,20.0,-296.0,-11444.0,-76906.0,-83005.0,0.00343,1.0
2023-07-24,11936.0,11936.0,0.0,-3645.0,0.0,0.1196,0.0739,19.0,18.0,-1375.0,-8333.0,-74259.0,-86185.0,0.0027300000000000002,1.0
2023-07-25,12307.0,12470.0,-0.0045,-2114.0,0.0,0.098,0.0781,23.0,16.0,440.0,-6549.0,-57948.0,-88510.0,0.0015299999999999997,1.0
2023-07-26,14386.0,14322.0,0.0018,4396.0,1.0,0.2877,0.1531,18.0,22.0,-324.0,463.0,-35960.0,-83896.0,-7e-05,0.0
2023-07-27,13846.0,13705.0,0.0035,8565.0,1.0,0.121,0.0812,19.0,20.0,0.0,10033.0,-24730.0,-77713.0,-0.00041000000000000005,0.0
2023-07-30,10336.0,10336.0,0.0,-6008.0,0.0,0.0935,0.0652,24.0,12.0,807.0,1194.0,-31024.0,-82119.0,-0.000605,0.0
2023-07-31,9849.0,9712.0,0.0058,-382.0,0.0,0.1147,0.0893,16.0,22.0,-498.0,4457.0,-26766.0,-80921.0,-0.00016500000000000005,0.0
2023-08-01,5572.0,5572.0,0.0,1925.0,1.0,0.087,0.0451,26.0,13.0,50.0,8496.0,-18789.0,-78742.0,-0.00016500000000000005,0.0
2023-08-02,20013.0,20013.0,0.0,2859.0,1.0,0.2747,0.2199,19.0,20.0,-510.0,6959.0,-14374.0,-75530.0,2.4999999999999957e-05,0.0
2023-08-03,4112.0,4112.0,0.0,2622.0,1.0,0.4278,0.1751,9.0,17.0,-28.0,1016.0,-10239.0,-73255.0,2.4999999999999957e-05,0.0
2023-08-06,12880.0,13015.0,-0.0037,-4767.0,0.0,0.0951,0.0793,26.0,13.0,-465.0,2257.0,-19599.0,-76883.0,-0.00028000000000000003,0.0
2023-08-07,10766.0,10766.0,0.0,2215.0,1.0,0.0808,0.0529,24.0,12.0,387.0,4854.0,-18441.0,-75095.0,-0.0010500000000000002,0.0
2023-08-08,6098.0,6098.0,0.0,1807.0,1.0,0.0857,0.0554,19.0,18.0,624.0,4736.0,-6535.0,-72910.0,-0.001015,0.0
2023-08-09,9404.0,9404.0,0.0,-4594.0,0.0,0.1171,0.0815,16.0,19.0,538.0,-2717.0,-9301.0,-77261.0,-0.000635,1.0
2023-08-10,5870.0,5870.0,0.0,371.0,1.0,0.0991,0.0615,22.0,15.0,590.0,-4968.0,-7442.0,-74515.0,-0.0003250000000000001,1.0
2023-08-13,8492.0,8492.0,0.0,-5533.0,0.0,0.1325,0.0878,22.0,12.0,-1150.0,-5734.0,-13727.0,-80323.0,-0.0003250000000000001,1.0
2023-08-14,5063.0,5063.0,0.0,999.0,1.0,0.1456,0.0685,15.0,21.0,-424.0,-6950.0,-5972.0,-80468.0,-2.0000000000000052e-05,1.0
2023-08-15,7842.0,7842.0,0.0,-853.0,0.0,0.2229,0.2019,21.0,15.0,250.0,-9610.0,-2927.0,-83170.0,-5.000000000000004e-05,1.0
2023-08-16,12240.0,12190.0,0.0016,-1301.0,0.0,0.1666,0.1077,19.0,21.0,-1202.0,-6317.0,-1612.0,-85844.0,2.999999999999996e-05,1.0
2023-08-17,6877.0,6877.0,0.0,-1739.0,0.0,0.2625,0.1881,12.0,22.0,-149.0,-8427.0,-2346.0,-89121.0,2.9999999999999953e-05,1.0
2023-08-20,2249.0,2249.0,0.0,1037.0,1.0,0.163,0.1364,15.0,10.0,44.0,-1857.0,-4140.0,-90338.0,0.00022499999999999994,1.0
2023-08-21,7775.0,7775.0,0.0,2075.0,1.0,0.0742,0.0539,22.0,13.0,513.0,-781.0,1580.0,-88966.0,0.00022499999999999994,1.0
2023-08-22,4931.0,4931.0,0.0,2811.0,1.0,0.1365,0.0794,16.0,10.0,0.0,2883.0,6505.0,-85520.0,0.0004499999999999999,0.0
2023-08-23,8116.0,8116.0,0.0,5375.0,1.0,0.3851,0.2513,11.0,15.0,47.0,9559.0,7484.0,-79164.0,0.0003599999999999999,0.0
2023-08-24,6166.0,6166.0,0.0,4125.0,1.0,0.2199,0.1716,19.0,13.0,-685.0,15423.0,3044.0,-75925.0,0.00018499999999999992,0.0
2023-08-27,3543.0,3543.0,0.0,-2200.0,0.0,0.3431,0.2331,15.0,12.0,-125.0,12186.0,6852.0,-79287.0,0.00018499999999999992,0.0
2023-08-28,2666.0,2666.0,0.0,786.0,1.0,0.1583,0.1169,12.0,9.0,-184.0,10897.0,8020.0,-77988.0,-0.00010500000000000006,0.0
2023-08-29,4259.0,4259.0,0.0,-1229.0,0.0,0.1072,0.0864,19.0,10.0,-100.0,6857.0,4866.0,-81828.0,-0.00010500000000000006,0.0
2023-08-30,2674.0,2674.0,0.0,790.0,1.0,0.1951,0.1443,11.0,13.0,-70.0,2272.0,2797.0,-78929.0,-0.00010500000000000006,0.0
2023-09-03,7503.0,7503.0,0.0,4710.0,1.0,0.1333,0.1157,27.0,6.0,280.0,2857.0,4885.0,-79007.0,-0.00010500000000000006,0.0
2023-09-04,6960.0,6960.0,0.0,2129.0,1.0,0.0975,0.0575,19.0,19.0,500.0,7186.0,11781.0,-72976.0,7.999999999999995e-05,0.0
2023-09-05,4198.0,4198.0,0.0,-3012.0,0.0,0.2901,0.221,11.0,11.0,-38.0,3388.0,6554.0,-84295.0,7.999999999999995e-05,0.0
2023-09-07,6590.0,6590.0,0.0,-193.0,0.0,0.0903,0.0702,24.0,14.0,100.0,4424.0,4554.0,-86474.0,7.999999999999995e-05,0.0
2023-09-10,7021.0,7021.0,0.0,796.0,1.0,0.1776,0.1339,17.0,14.0,-249.0,4430.0,9944.0,-83144.0,7.999999999999995e-05,0.0
2023-09-11,16696.0,16696.0,0.0,12.0,1.0,0.3677,0.2328,16.0,21.0,-109.0,-268.0,9585.0,-89066.0,7.999999999999995e-05,1.0
2023-09-12,5569.0,5569.0,0.0,2762.0,1.0,0.2801,0.2111,19.0,13.0,190.0,365.0,17880.0,-86520.0,7.999999999999995e-05,0.0
2023-09-13,13377.0,13139.0,0.0077,-247.0,0.0,0.2658,0.2088,20.0,20.0,520.0,3130.0,16634.0,-85734.0,0.00046499999999999997,0.0
2023-09-17,12645.0,12645.0,0.0,814.0,1.0,0.1981,0.1404,21.0,15.0,-578.0,4137.0,18301.0,-64315.0,0.00046499999999999997,0.0
2023-09-18,3819.0,3819.0,0.0,-571.0,0.0,0.1327,0.0882,15.0,7.0,-270.0,2770.0,19031.0,-62906.0,0.000385,0.0
2023-09-19,2409.0,2409.0,0.0,1247.0,1.0,0.4408,0.3082,9.0,12.0,-10.0,4005.0,22017.0,-57543.0,0.000385,0.0
2023-09-21,15095.0,14962.0,0.0033,2861.0,1.0,0.2374,0.1647,20.0,20.0,421.0,4104.0,23841.0,-57205.0,0.0005499999999999999,0.0
2023-09-24,9938.0,9760.0,0.0079,-525.0,0.0,0.2057,0.1767,16.0,23.0,650.0,3826.0,21241.0,-51438.0,0.000945,0.0
2023-09-25,10209.0,10209.0,0.0,-3117.0,0.0,0.2,0.1378,14.0,19.0,200.0,-105.0,15313.0,-36130.0,0.000945,1.0
2023-09-26,5681.0,5681.0,0.0,-1737.0,0.0,0.1708,0.1071,15.0,21.0,110.0,-1271.0,8201.0,-20275.0,0.000945,1.0
2023-09-27,7311.0,7381.0,-0.0043,1780.0,1.0,0.0945,0.0816,21.0,18.0,393.0,-738.0,5856.0,-15830.0,0.00073,1.0
2023-10-01,6194.0,6194.0,0.0,-1188.0,0.0,0.0929,0.0804,23.0,15.0,-474.0,-4787.0,6868.0,-17304.0,0.00073,1.0
2023-10-02,7401.0,7401.0,0.0,-1374.0,0.0,0.1559,0.1387,16.0,18.0,0.0,-5636.0,4708.0,-14038.0,0.00073,1.0
2023-10-03,5585.0,5585.0,0.0,670.0,1.0,0.1549,0.1534,20.0,8.0,280.0,-1849.0,6607.0,-7316.0,0.00073,1.0
2023-10-04,1000.0,1000.0,0.0,303.0,1.0,0.3061,0.2255,9.0,10.0,68.0,191.0,6120.0,-5457.0,0.00073,0.0
2023-10-05,3902.0,3902.0,0.0,-56.0,0.0,0.084,0.0496,21.0,11.0,10.0,-1645.0,1354.0,-4000.0,0.00073,1.0
