date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-15,780091.0,649199.0,0.0434,-69397.0,0.0,0.0829,0.0408,20.0,20.0,7711.0,109582.0,-472474.0,-1271929.0,0.013679999999999998,0.0
2025-06-16,810121.0,919762.0,-0.0345,-274739.0,0.0,0.0669,0.0282,20.0,20.0,-358160.0,-195388.0,-560708.0,-1556763.0,0.012405,1.0
2025-06-17,346222.0,408335.0,-0.0434,-140424.0,0.0,0.0735,0.0378,20.0,20.0,54115.0,-366849.0,-718999.0,-1705312.0,0.010034999999999999,1.0
2025-06-18,499678.0,377189.0,0.0872,18275.0,1.0,0.1678,0.1223,20.0,20.0,22724.0,-428382.0,-708000.0,-1651860.0,0.013844999999999996,1.0
2025-06-19,856023.0,750485.0,0.037,-64119.0,0.0,0.0785,0.0447,20.0,20.0,-32439.0,-530404.0,-659416.0,-1713477.0,0.016815,1.0
2025-06-22,402833.0,333995.0,0.048,192452.0,1.0,0.3658,0.1663,20.0,20.0,-66934.0,-268555.0,-405034.0,-1482288.0,0.018404999999999998,1.0
2025-06-23,269275.0,287291.0,-0.0148,53347.0,1.0,0.0716,0.0309,20.0,20.0,17431.0,59531.0,-233220.0,-1422049.0,0.018654999999999998,0.0
2025-06-24,230584.0,242873.0,-0.0143,-9776.0,0.0,0.0659,0.0274,20.0,20.0,16506.0,190179.0,-174570.0,-1420215.0,0.016984999999999997,0.0
2025-06-25,178678.0,176723.0,0.0034,80243.0,1.0,0.0832,0.0532,20.0,20.0,11500.0,252147.0,-84056.0,-1313682.0,0.014189999999999998,0.0
2025-06-26,306546.0,355621.0,-0.0416,113044.0,1.0,0.0784,0.0422,20.0,20.0,49739.0,429310.0,47914.0,-1183477.0,0.009634999999999998,0.0
2025-06-29,268524.0,286623.0,-0.0201,14321.0,1.0,0.0762,0.0491,20.0,20.0,-16892.0,251179.0,326883.0,-1163470.0,0.009714999999999998,0.0
2025-06-30,201734.0,199032.0,0.0034,-34802.0,0.0,0.0936,0.0463,20.0,20.0,-13954.0,163030.0,438635.0,-1186231.0,0.013719999999999996,0.0
2025-07-01,204203.0,188441.0,0.0208,-19227.0,0.0,0.0748,0.0371,20.0,20.0,28112.0,153579.0,376351.0,-1185185.0,0.01583,0.0
2025-07-02,283083.0,298698.0,-0.0168,103.0,1.0,0.0692,0.0406,20.0,20.0,30902.0,73439.0,347093.0,-1170128.0,0.013554999999999998,0.0
2025-07-03,202924.0,234904.0,-0.0363,-22855.0,0.0,0.06,0.0298,20.0,20.0,-7344.0,-62460.0,257643.0,-946059.0,0.009869999999999999,1.0
2025-07-06,201519.0,221972.0,-0.0303,70131.0,1.0,0.1071,0.0649,20.0,20.0,13699.0,-6650.0,85556.0,-721447.0,0.005214999999999999,1.0
2025-07-07,175255.0,230158.0,-0.0679,-121540.0,0.0,0.066,0.0288,20.0,20.0,3952.0,-93388.0,-66215.0,-811948.0,0.000849999999999998,1.0
2025-07-08,201481.0,191737.0,0.0116,1139.0,1.0,0.0788,0.0344,20.0,20.0,-3984.0,-73022.0,-96113.0,-843950.0,0.00015999999999999798,1.0
2025-07-09,160589.0,176923.0,-0.0281,-29543.0,0.0,0.0788,0.0552,20.0,20.0,32087.0,-102668.0,-205464.0,-724151.0,-0.001900000000000002,1.0
2025-07-10,181136.0,221109.0,-0.0659,37023.0,1.0,0.0965,0.0743,20.0,20.0,0.0,-42790.0,-206344.0,-681604.0,-0.007960000000000004,1.0
2025-07-13,364370.0,376741.0,-0.0117,71605.0,1.0,0.0866,0.0592,20.0,20.0,9274.0,-41316.0,-65342.0,-659907.0,-0.010715000000000002,1.0
2025-07-14,202439.0,208600.0,-0.01,-32290.0,0.0,0.0723,0.0397,20.0,20.0,-11670.0,47934.0,177107.0,-634130.0,-0.009490000000000002,0.0
2025-07-15,240481.0,198794.0,0.0521,74043.0,1.0,0.133,0.0768,20.0,20.0,61500.0,120838.0,391574.0,-142373.0,-0.004715000000000002,0.0
2025-07-16,243361.0,238869.0,0.0044,-39230.0,0.0,0.0714,0.0306,20.0,20.0,0.0,111151.0,334069.0,-179469.0,-0.008855000000000003,0.0
2025-07-17,392799.0,378797.0,0.0097,33120.0,1.0,0.0945,0.0503,20.0,20.0,9512.0,107248.0,431308.0,-131421.0,-0.010220000000000003,0.0
2025-07-20,604273.0,433591.0,0.0926,215664.0,1.0,0.1176,0.0707,20.0,20.0,56224.0,251307.0,454520.0,181561.0,-0.007990000000000002,0.0
2025-07-21,226533.0,234903.0,-0.0078,65754.0,1.0,0.0599,0.0248,20.0,20.0,6241.0,349351.0,466927.0,140277.0,-0.007640000000000001,0.0
2025-07-22,351122.0,269112.0,0.0601,148578.0,1.0,0.1151,0.0644,20.0,20.0,20969.0,423886.0,625281.0,462456.0,-0.0039200000000000025,0.0
2025-07-23,483993.0,404219.0,0.0523,168520.0,1.0,0.1572,0.0907,20.0,20.0,54849.0,631636.0,713558.0,569416.0,-0.001475000000000002,0.0
2025-07-24,510741.0,392816.0,0.0547,140916.0,1.0,0.1459,0.0765,20.0,20.0,0.0,739432.0,741430.0,642773.0,0.003339999999999997,0.0
2025-07-27,625621.0,700716.0,-0.0254,46282.0,1.0,0.066,0.0244,20.0,20.0,-70737.0,570050.0,773391.0,633665.0,0.003074999999999998,0.0
2025-07-28,336038.0,359066.0,-0.013,73826.0,1.0,0.1117,0.0498,20.0,20.0,-36637.0,578122.0,882019.0,757941.0,0.0022549999999999975,0.0
2025-07-29,355737.0,403895.0,-0.03,-15010.0,0.0,0.1218,0.0635,20.0,20.0,-20458.0,414534.0,886236.0,892558.0,-0.00028500000000000227,0.0
2025-07-30,341041.0,334152.0,0.0048,-50248.0,0.0,0.1197,0.0594,20.0,20.0,-47071.0,195766.0,835885.0,801440.0,0.0007949999999999976,0.0
2025-07-31,269619.0,265975.0,0.0031,-28239.0,0.0,0.0976,0.0432,20.0,20.0,-17855.0,26611.0,830501.0,771419.0,0.0027649999999999975,0.0
2025-08-03,360645.0,337527.0,0.015,-91918.0,0.0,0.081,0.0415,20.0,20.0,12728.0,-111589.0,668452.0,707781.0,0.005029999999999998,1.0
2025-08-04,272456.0,281964.0,-0.0085,63461.0,1.0,0.0812,0.0413,20.0,20.0,-5393.0,-121954.0,853453.0,663333.0,0.007999999999999997,1.0
2025-08-05,224568.0,236539.0,-0.0128,24168.0,1.0,0.0955,0.0473,20.0,20.0,-4949.0,-82776.0,876482.0,622455.0,0.006779999999999997,1.0
2025-08-06,296900.0,366566.0,-0.0603,-127107.0,0.0,0.0646,0.0304,20.0,20.0,29719.0,-159635.0,778918.0,366028.0,0.005169999999999998,1.0
2025-08-07,206278.0,221322.0,-0.0206,-38941.0,0.0,0.0957,0.0544,20.0,20.0,-9011.0,-170337.0,702954.0,302445.0,0.007434999999999997,1.0
2025-08-11,189238.0,179979.0,0.0147,10127.0,1.0,0.1325,0.0818,20.0,20.0,-26898.0,-68292.0,641476.0,103660.0,0.008754999999999997,1.0
2025-08-12,183152.0,162156.0,0.0291,25499.0,1.0,0.0887,0.0383,20.0,20.0,-23741.0,-106254.0,699265.0,315664.0,0.010709999999999997,1.0
2025-08-13,190525.0,175491.0,0.0272,82540.0,1.0,0.317,0.1875,20.0,20.0,1143.0,-47882.0,707762.0,380337.0,0.009464999999999998,1.0
2025-08-14,151120.0,122674.0,0.0678,-31889.0,0.0,0.1147,0.0967,20.0,20.0,-11365.0,47336.0,715103.0,341172.0,0.012634999999999997,0.0
2025-08-17,131793.0,133782.0,-0.0039,-2794.0,0.0,0.0878,0.0547,20.0,20.0,-9068.0,83483.0,679189.0,451081.0,0.011954999999999999,0.0
2025-08-18,130619.0,113861.0,0.0475,37348.0,1.0,0.1845,0.1441,20.0,20.0,-9656.0,110704.0,500873.0,550359.0,0.009699999999999997,0.0
2025-08-19,107015.0,102389.0,0.0162,33515.0,1.0,0.0895,0.0667,20.0,20.0,4287.0,118720.0,468634.0,702341.0,0.010899999999999996,0.0
2025-08-20,144573.0,134680.0,0.0262,-1609.0,0.0,0.135,0.1052,20.0,20.0,-36524.0,34571.0,318447.0,769158.0,0.009204999999999996,0.0
2025-08-21,72742.0,68193.0,0.0213,-2876.0,0.0,0.0863,0.0465,20.0,20.0,-9757.0,63584.0,147051.0,776553.0,0.007654999999999998,0.0
2025-08-24,58750.0,61571.0,-0.0126,-11975.0,0.0,0.0637,0.0281,20.0,20.0,-5981.0,54403.0,-5840.0,783504.0,0.004289999999999998,0.0
2025-08-25,87724.0,79548.0,0.0292,3966.0,1.0,0.2098,0.1192,20.0,20.0,-6398.0,21021.0,-48156.0,1052118.0,0.0070199999999999985,0.0
2025-08-26,82443.0,98431.0,-0.0653,6338.0,1.0,0.0848,0.0569,20.0,20.0,0.0,-6156.0,-115644.0,1205010.0,0.0044049999999999975,1.0
2025-08-27,149117.0,152518.0,-0.0079,-18053.0,0.0,0.095,0.0699,20.0,20.0,-17456.0,-22600.0,-118687.0,1143900.0,0.0055099999999999975,1.0
2025-08-28,224357.0,235986.0,-0.018,75119.0,1.0,0.2461,0.1523,20.0,20.0,6212.0,55395.0,6680.0,1189658.0,0.004369999999999997,0.0
2025-08-31,82104.0,82662.0,-0.0019,-20139.0,0.0,0.1062,0.0645,20.0,20.0,-1067.0,47231.0,14780.0,1102924.0,0.004119999999999997,0.0
2025-09-01,57619.0,49496.0,0.0409,1154.0,1.0,0.1624,0.0992,20.0,20.0,-3954.0,44419.0,107852.0,861860.0,0.005414999999999998,0.0
2025-09-02,135012.0,149458.0,-0.0389,-81371.0,0.0,0.0937,0.0756,20.0,20.0,5442.0,-43290.0,-36980.0,750258.0,0.003894999999999997,1.0
2025-09-03,61501.0,49715.0,0.0714,-4864.0,0.0,0.1075,0.0619,20.0,20.0,-3150.0,-30101.0,-66012.0,714357.0,0.008104999999999998,1.0
2025-09-04,114272.0,97173.0,0.0537,15125.0,1.0,0.2269,0.1273,20.0,20.0,-2663.0,-90095.0,76220.0,649674.0,0.013804999999999998,1.0
2025-09-07,69897.0,64671.0,0.0238,3796.0,1.0,0.1223,0.0766,20.0,20.0,6465.0,-66160.0,118957.0,615567.0,0.016024999999999998,1.0
2025-09-08,129600.0,126420.0,0.0064,-1460.0,0.0,0.1545,0.0941,20.0,20.0,-8126.0,-68774.0,107370.0,683504.0,0.015609999999999999,1.0
2025-09-18,54485.0,53447.0,0.0074,7982.0,1.0,0.1915,0.1554,20.0,20.0,-7229.0,20579.0,89853.0,966225.0,0.014525,0.0
2025-09-21,143154.0,144464.0,-0.0026,-16474.0,0.0,0.1319,0.0879,20.0,20.0,-16545.0,8969.0,-9161.0,1090175.0,0.013034999999999996,0.0
2025-09-23,95070.0,101311.0,-0.0194,-7165.0,0.0,0.1043,0.0614,20.0,20.0,6330.0,-13321.0,15563.0,1064735.0,0.008674999999999999,1.0
2025-09-24,135995.0,146403.0,-0.0275,-5679.0,0.0,0.1181,0.09,20.0,20.0,6738.0,-22796.0,12678.0,1123175.0,0.007494999999999999,1.0
2025-09-25,77554.0,75567.0,0.0095,-2667.0,0.0,0.1278,0.0958,20.0,20.0,7706.0,-24003.0,-27337.0,928056.0,0.005594999999999998,1.0
2025-09-28,74095.0,78674.0,-0.0229,-24886.0,0.0,0.1219,0.0995,20.0,20.0,5021.0,-56871.0,-85738.0,849823.0,0.0036399999999999987,1.0
2025-10-07,100502.0,111983.0,-0.0314,-31965.0,0.0,0.1359,0.0869,20.0,20.0,-4034.0,-72362.0,-116094.0,827634.0,0.0007599999999999988,1.0
2025-10-08,142022.0,163284.0,-0.0408,-28504.0,0.0,0.0734,0.0397,20.0,20.0,-61800.0,-93701.0,-141722.0,718887.0,-0.002345000000000001,1.0
2025-10-09,127168.0,129215.0,-0.0047,-7593.0,0.0,0.0875,0.0575,20.0,20.0,-12150.0,-95615.0,-137340.0,598250.0,-0.0019500000000000014,1.0
2025-10-12,79460.0,96988.0,-0.0479,-9275.0,0.0,0.0631,0.0258,20.0,20.0,2965.0,-102223.0,-150581.0,574654.0,-0.005805000000000001,1.0
2025-10-13,86761.0,89123.0,-0.008,-33174.0,0.0,0.0822,0.0456,20.0,20.0,4852.0,-110511.0,-190093.0,576282.0,-0.002940000000000001,1.0
2025-10-14,102517.0,108170.0,-0.022,-63194.0,0.0,0.1529,0.1101,20.0,20.0,7642.0,-141740.0,-235234.0,532315.0,-0.003645000000000001,1.0
2025-10-15,85269.0,83056.0,0.0097,22954.0,1.0,0.1617,0.1293,20.0,20.0,13584.0,-90282.0,-287399.0,555166.0,-0.002260000000000001,1.0
2025-10-16,91902.0,104710.0,-0.0452,-40579.0,0.0,0.0675,0.0399,20.0,20.0,-934.0,-123268.0,-307839.0,537442.0,-0.004425000000000001,1.0
2025-10-19,58480.0,59400.0,-0.0058,3682.0,1.0,0.114,0.0729,20.0,20.0,2869.0,-110311.0,-305311.0,470993.0,-0.00676,1.0
2025-10-26,46475.0,46815.0,-0.0026,-10951.0,0.0,0.0911,0.0642,20.0,20.0,-6759.0,-88088.0,-234891.0,581582.0,-0.0049450000000000015,1.0
2025-10-28,122594.0,122898.0,-0.0007,-24374.0,0.0,0.0989,0.0642,20.0,20.0,1958.0,-49268.0,-254401.0,556069.0,-0.008550000000000002,1.0
2025-10-29,124770.0,127322.0,-0.0064,-11001.0,0.0,0.0654,0.0394,20.0,20.0,9803.0,-83223.0,-280527.0,574611.0,-0.011555000000000001,1.0
2025-10-30,219651.0,235484.0,-0.0259,-56810.0,0.0,0.1402,0.1156,20.0,20.0,70630.0,-99454.0,-341133.0,480778.0,-0.01404,1.0
2025-11-02,219202.0,219421.0,-0.0003,98319.0,1.0,0.2222,0.1172,20.0,20.0,16833.0,-4817.0,-241354.0,507492.0,-0.014375000000000002,1.0
2025-11-03,226399.0,219085.0,0.0106,91853.0,1.0,0.1364,0.0807,20.0,20.0,55617.0,97987.0,-157483.0,631635.0,-0.014215000000000002,0.0
2025-11-04,110229.0,121423.0,-0.0342,-8589.0,0.0,0.0918,0.0664,20.0,20.0,-15780.0,113772.0,-149598.0,549003.0,-0.015795,0.0
2025-11-05,87896.0,88175.0,-0.001,30490.0,1.0,0.0705,0.0352,20.0,20.0,5012.0,155263.0,-111943.0,618723.0,-0.014875000000000003,0.0
2025-11-06,84631.0,75617.0,0.0289,18457.0,1.0,0.1205,0.0649,20.0,20.0,2115.0,230530.0,-87807.0,604060.0,-0.012055,0.0
2025-11-09,79097.0,95424.0,-0.0733,-48757.0,0.0,0.0707,0.0448,20.0,20.0,-9163.0,83454.0,-133897.0,339639.0,-0.016195000000000005,0.0
2025-11-10,59660.0,50512.0,0.0553,3386.0,1.0,0.117,0.0748,20.0,20.0,655.0,-5013.0,-105625.0,277271.0,-0.012285,1.0
2025-11-11,49828.0,51790.0,-0.0127,21619.0,1.0,0.0953,0.0502,20.0,20.0,-2213.0,25195.0,-52041.0,150312.0,-0.011350000000000002,0.0
2025-11-12,35860.0,35648.0,0.002,-17433.0,0.0,0.1003,0.0799,20.0,20.0,3623.0,-22728.0,-40970.0,-35641.0,-0.009210000000000001,1.0
2025-11-13,56497.0,60856.0,-0.0241,14589.0,1.0,0.1305,0.0898,20.0,20.0,1301.0,-26596.0,-18788.0,-161968.0,-0.010180000000000003,1.0
2025-11-16,43156.0,44521.0,-0.0118,-5398.0,0.0,0.0734,0.0488,20.0,20.0,3095.0,16763.0,-14911.0,-213648.0,-0.008375000000000002,0.0
2025-11-17,51989.0,58953.0,-0.0447,-23955.0,0.0,0.074,0.0501,20.0,20.0,-29973.0,-10578.0,-5692.0,-311429.0,-0.010210000000000002,1.0
2025-11-18,70010.0,66068.0,0.0176,3437.0,1.0,0.0802,0.0412,20.0,20.0,-6548.0,-28760.0,60939.0,-292982.0,-0.008230000000000001,1.0
2025-11-19,93095.0,89334.0,0.0169,-18303.0,0.0,0.1948,0.1469,20.0,20.0,0.0,-29630.0,19682.0,-261037.0,-0.007870000000000002,1.0
2025-11-20,96198.0,72698.0,0.0981,14496.0,1.0,0.1331,0.0857,20.0,20.0,-4701.0,-29723.0,74757.0,-218302.0,-0.0007050000000000014,1.0
2025-11-23,128475.0,100674.0,0.0728,30922.0,1.0,0.1439,0.1054,20.0,20.0,12770.0,6597.0,101997.0,-95462.0,0.0032249999999999987,0.0
2025-11-24,99734.0,89686.0,0.0297,11004.0,1.0,0.11,0.078,20.0,20.0,26420.0,41556.0,123952.0,-147919.0,0.004839999999999999,0.0
2025-11-25,267064.0,211090.0,0.0715,56206.0,1.0,0.1068,0.0634,20.0,20.0,0.0,94325.0,204532.0,-115881.0,0.00845,0.0
2025-11-26,166925.0,147766.0,0.0344,-12553.0,0.0,0.092,0.0569,20.0,20.0,22224.0,100075.0,202980.0,-1327.0,0.01049,0.0
2025-11-27,250251.0,271999.0,-0.0328,-111874.0,0.0,0.0879,0.0803,20.0,20.0,53239.0,-26295.0,147916.0,-74260.0,0.010144999999999998,1.0
2025-11-30,284868.0,237249.0,0.0598,36407.0,1.0,0.2141,0.1211,20.0,20.0,79934.0,-20810.0,86004.0,-47980.0,0.013149999999999998,1.0
2025-12-01,101097.0,102903.0,-0.0062,22004.0,1.0,0.1518,0.12,20.0,20.0,-8829.0,-9810.0,16155.0,-51475.0,0.012309999999999998,1.0
2025-12-02,211711.0,214945.0,-0.005,-14253.0,0.0,0.1561,0.1146,20.0,20.0,74657.0,-80269.0,10491.0,-148268.0,0.01377,1.0
2025-12-03,220920.0,243761.0,-0.0369,69648.0,1.0,0.1651,0.1267,20.0,20.0,78428.0,1932.0,49649.0,-46731.0,0.011974999999999996,0.0
2025-12-07,407673.0,453180.0,-0.0371,-80424.0,0.0,0.1278,0.1007,20.0,20.0,123393.0,33382.0,-49232.0,-124361.0,0.008674999999999999,0.0
2025-12-08,503881.0,551911.0,-0.0271,-18275.0,0.0,0.1265,0.0675,20.0,20.0,113778.0,-21300.0,-18750.0,-179984.0,0.010984999999999998,1.0
2025-12-09,399525.0,410119.0,-0.0087,75635.0,1.0,0.1046,0.0626,20.0,20.0,48965.0,32331.0,53499.0,-137864.0,0.0077849999999999985,0.0
2025-12-10,170507.0,183754.0,-0.0215,-44187.0,0.0,0.066,0.0303,20.0,20.0,0.0,2397.0,-12307.0,-180442.0,0.007344999999999999,0.0
2025-12-11,202756.0,240118.0,-0.0487,-53632.0,0.0,0.0672,0.0407,20.0,20.0,-49497.0,-120883.0,-48506.0,-231198.0,0.0048099999999999974,1.0
2025-12-14,238143.0,258660.0,-0.0265,30034.0,1.0,0.1304,0.0752,20.0,20.0,58337.0,-10425.0,-33061.0,-189189.0,0.004689999999999998,1.0
2025-12-15,128964.0,162870.0,-0.068,14495.0,1.0,0.0686,0.0342,20.0,20.0,-40165.0,22345.0,-13168.0,-178660.0,0.0018799999999999984,0.0
2025-12-16,240963.0,293260.0,-0.0712,62935.0,1.0,0.0773,0.0529,20.0,20.0,-40968.0,9645.0,73722.0,-122063.0,0.0005549999999999979,0.0
2025-12-17,119034.0,127777.0,-0.0187,-3322.0,0.0,0.0647,0.0373,20.0,20.0,3898.0,50510.0,66963.0,-107332.0,-0.0012600000000000022,0.0
2025-12-18,118656.0,134234.0,-0.0346,11458.0,1.0,0.0768,0.0504,20.0,20.0,-13484.0,115600.0,96724.0,-170993.0,-0.0038350000000000025,0.0
2025-12-21,93983.0,100767.0,-0.0218,-24474.0,0.0,0.0745,0.0521,20.0,20.0,-17908.0,61092.0,57754.0,-175328.0,-0.009830000000000002,0.0
2025-12-22,73479.0,72389.0,0.0051,10356.0,1.0,0.0823,0.0521,20.0,20.0,1520.0,56953.0,37188.0,-166126.0,-0.013215000000000001,0.0
2025-12-23,81055.0,75778.0,0.0207,7578.0,1.0,0.0795,0.0435,20.0,20.0,1266.0,1596.0,33762.0,-77177.0,-0.013665000000000002,0.0
2025-12-24,92995.0,104282.0,-0.0393,13462.0,1.0,0.0795,0.0472,20.0,20.0,1815.0,18380.0,-8982.0,-58851.0,-0.019205000000000003,0.0
2025-12-28,108129.0,110855.0,-0.0072,-5135.0,0.0,0.0745,0.0366,20.0,20.0,11630.0,1787.0,-1564.0,-79111.0,-0.021285000000000002,0.0
2025-12-29,172320.0,162851.0,0.0199,45015.0,1.0,0.1642,0.1336,20.0,20.0,-11589.0,71276.0,155325.0,-37892.0,-0.018650000000000003,0.0
2025-12-31,151023.0,143526.0,0.0165,42392.0,1.0,0.1095,0.0718,20.0,20.0,22858.0,103312.0,161310.0,5960.0,-0.020815000000000004,0.0
2026-01-01,80616.0,83220.0,-0.0107,8109.0,1.0,0.069,0.0433,20.0,20.0,6033.0,103843.0,147415.0,6087.0,-0.02104,0.0
2026-01-04,114210.0,121355.0,-0.0201,-31157.0,0.0,0.1046,0.07,20.0,20.0,-8086.0,59224.0,130511.0,-8596.0,-0.021795000000000002,0.0
2026-01-05,94225.0,101760.0,-0.0227,15364.0,1.0,0.0906,0.062,20.0,20.0,0.0,79723.0,76227.0,13933.0,-0.021085,0.0
2026-01-06,115159.0,120029.0,-0.0139,-25278.0,0.0,0.0784,0.0573,20.0,20.0,-23371.0,9430.0,131373.0,-5666.0,-0.019925000000000005,0.0
2026-01-07,94265.0,89898.0,0.0179,-12941.0,0.0,0.082,0.0525,20.0,20.0,-4759.0,-45903.0,136707.0,-15940.0,-0.017675000000000003,1.0
2026-01-08,137881.0,160873.0,-0.0567,28454.0,1.0,0.0796,0.0634,20.0,20.0,7062.0,-25558.0,89526.0,37400.0,-0.020075000000000003,1.0
2026-01-12,132137.0,146940.0,-0.0411,-67638.0,0.0,0.0708,0.0556,20.0,20.0,3918.0,-62039.0,66075.0,1727.0,-0.021055,1.0
2026-01-13,285939.0,242243.0,0.0487,24055.0,1.0,0.1159,0.0768,20.0,20.0,18731.0,-53348.0,143762.0,54286.0,-0.016185,1.0
2026-01-14,134228.0,135253.0,-0.0025,-42296.0,0.0,0.0899,0.0745,20.0,20.0,-11989.0,-70366.0,71432.0,19583.0,-0.014985000000000004,1.0
2026-01-18,275601.0,239214.0,0.0502,57632.0,1.0,0.1334,0.0915,20.0,20.0,-16366.0,207.0,114569.0,86490.0,-0.009075000000000003,0.0
2026-01-20,228563.0,217383.0,0.0116,36948.0,1.0,0.1008,0.0521,20.0,20.0,50257.0,8701.0,88582.0,156612.0,-0.004935000000000002,0.0
2026-01-21,226141.0,212587.0,0.0164,11346.0,1.0,0.0905,0.0469,20.0,20.0,-4906.0,87685.0,103250.0,231152.0,-0.0031800000000000023,0.0
2026-01-22,118977.0,113150.0,0.0161,-2197.0,0.0,0.0718,0.0456,20.0,20.0,9239.0,61433.0,89595.0,206001.0,-0.0006450000000000018,0.0
2026-01-25,282925.0,239203.0,0.0497,156344.0,1.0,0.1512,0.106,20.0,20.0,34667.0,260073.0,270413.0,402924.0,0.002929999999999998,0.0
2026-01-26,322941.0,260058.0,0.0516,110075.0,1.0,0.1739,0.0852,20.0,20.0,4789.0,312516.0,370132.0,509317.0,0.005254999999999998,0.0
2026-01-27,416746.0,364517.0,0.0364,-32871.0,0.0,0.1118,0.0742,20.0,20.0,-43238.0,242697.0,329683.0,487397.0,0.0060399999999999985,0.0
2026-01-28,254766.0,230474.0,0.0311,17131.0,1.0,0.1125,0.0862,20.0,20.0,-86033.0,248482.0,333352.0,528902.0,0.009559999999999999,0.0
2026-01-29,695468.0,674802.0,0.0096,-236252.0,0.0,0.0759,0.0439,20.0,20.0,-40446.0,14427.0,102235.0,303651.0,0.0104,0.0
2026-02-01,383627.0,346258.0,0.036,-2935.0,0.0,0.1315,0.0845,20.0,20.0,47076.0,-144852.0,54285.0,357526.0,0.011204999999999998,1.0
2026-02-02,244885.0,250851.0,-0.0075,-54686.0,0.0,0.1625,0.113,20.0,20.0,89841.0,-309613.0,-42793.0,204521.0,0.010004999999999998,1.0
2026-02-03,178061.0,160155.0,0.0275,357.0,1.0,0.0852,0.0444,20.0,20.0,7034.0,-276385.0,-50545.0,113025.0,0.011914999999999999,1.0
2026-02-04,179599.0,205061.0,-0.045,-55710.0,0.0,0.0608,0.0323,20.0,20.0,18269.0,-349226.0,-75098.0,65904.0,0.010669999999999999,1.0
2026-02-05,462363.0,447723.0,0.0107,144762.0,1.0,0.1801,0.1017,20.0,20.0,-107202.0,31788.0,54300.0,180176.0,0.012339999999999999,0.0
2026-02-08,620587.0,513957.0,0.0756,180538.0,1.0,0.2099,0.15,20.0,20.0,-85171.0,215261.0,260116.0,342257.0,0.016815,0.0
2026-02-09,490638.0,432240.0,0.0444,101006.0,1.0,0.2262,0.1603,20.0,20.0,-58017.0,370953.0,374063.0,492020.0,0.018139999999999996,0.0
2026-02-10,267990.0,261555.0,0.0089,100383.0,1.0,0.3084,0.1925,20.0,20.0,-53601.0,470979.0,445992.0,589017.0,0.02142,0.0
2026-02-11,305553.0,300751.0,0.0053,102634.0,1.0,0.3224,0.1878,20.0,20.0,-48754.0,629323.0,616264.0,670032.0,0.023739999999999997,0.0
2026-02-12,565855.0,581789.0,-0.0057,-61949.0,0.0,0.0789,0.0362,20.0,20.0,-42350.0,422612.0,530260.0,625516.0,0.02102,0.0
2026-02-16,391694.0,357926.0,0.018,25256.0,1.0,0.1223,0.0622,20.0,20.0,0.0,267330.0,597812.0,636183.0,0.022045000000000002,0.0
2026-02-17,324023.0,291779.0,0.0304,27867.0,1.0,0.219,0.129,20.0,20.0,-16657.0,194191.0,568047.0,669448.0,0.021054999999999997,0.0
2026-02-22,225825.0,210677.0,0.021,-10150.0,0.0,0.0779,0.0489,20.0,20.0,-9876.0,83658.0,520949.0,683253.0,0.021525,0.0
2026-02-23,207481.0,218399.0,-0.0154,-49754.0,0.0,0.113,0.0732,20.0,20.0,-96049.0,-68730.0,459849.0,630062.0,0.019934999999999998,1.0
2026-02-24,193091.0,186476.0,0.0105,-36294.0,0.0,0.0812,0.0437,20.0,20.0,2766.0,-43075.0,425752.0,612071.0,0.019655,1.0
2026-02-25,269984.0,263276.0,0.0064,7204.0,1.0,0.0812,0.0394,20.0,20.0,2864.0,-61127.0,276612.0,604779.0,0.01749,1.0
2026-02-26,192606.0,199033.0,-0.0102,-14431.0,0.0,0.1203,0.0626,20.0,20.0,-102981.0,-103425.0,152106.0,559426.0,0.0144,1.0
2026-03-01,220836.0,216663.0,0.0056,-19321.0,0.0,0.1138,0.0602,20.0,20.0,-102826.0,-112596.0,165656.0,529101.0,0.01286,1.0
2026-03-03,207978.0,194516.0,0.0168,19847.0,1.0,0.1698,0.0953,20.0,20.0,-6626.0,-42995.0,168372.0,492742.0,0.012145,1.0
2026-03-09,44075.0,45805.0,-0.0174,2626.0,1.0,0.0838,0.0629,22.0,18.0,6250.0,-4075.0,407250.0,507921.0,0.010794999999999999,1.0
2026-03-10,800454.0,1023469.0,-0.0593,-264246.0,0.0,0.0831,0.0367,20.0,20.0,20000.0,-275525.0,145939.0,355549.0,0.006029999999999999,1.0
2026-03-11,391697.0,440539.0,-0.0369,-83972.0,0.0,0.153,0.1019,20.0,20.0,17743.0,-345066.0,116653.0,235170.0,0.00456,1.0
2026-03-12,434965.0,488958.0,-0.04,-48894.0,0.0,0.1326,0.0888,20.0,20.0,0.0,-374639.0,67402.0,164272.0,0.001184999999999999,1.0
2026-03-15,328125.0,304246.0,0.0213,18271.0,1.0,0.0928,0.0494,20.0,20.0,-11334.0,-376215.0,141383.0,196796.0,0.004499999999999999,1.0
2026-03-16,201024.0,230701.0,-0.0404,8087.0,1.0,0.0681,0.0367,20.0,20.0,0.0,-370754.0,4708.0,135235.0,0.0019449999999999992,1.0
