date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-24,0.786,0.8508,-0.0648,-0.2105,0.0,0.0837,0.1596,20.0,20.0,-0.071,-0.5072999999999999,-2.0954,-0.08459999999999984,-0.03685000000000001,1.0
2025-12-28,0.6629,0.6475,0.0154,0.1424,1.0,0.1261,0.1986,20.0,20.0,-0.0122,-0.2508999999999998,-2.0683000000000002,-0.008999999999999841,-0.03221500000000001,1.0
2025-12-29,0.8232,0.8131,0.0102,-0.2263,0.0,0.3036,0.4397,20.0,20.0,-0.0162,-0.5157999999999998,-2.0862000000000003,-0.3050999999999998,-0.028155000000000006,1.0
2025-12-31,0.7695,0.7585,0.011,0.1465,1.0,0.0978,0.1131,20.0,20.0,0.0105,-0.26839999999999986,-1.8729,-0.06389999999999985,-0.028070000000000005,1.0
2026-01-01,0.8034,0.8363,-0.033,-0.1346,0.0,0.0951,0.1724,20.0,20.0,0.0,-0.2824999999999998,-1.6724,-0.07409999999999985,-0.030485000000000005,1.0
2026-01-04,0.6169,0.6576,-0.0407,-0.1547,0.0,0.0747,0.0792,20.0,20.0,0.0788,-0.22669999999999982,-1.7144000000000001,-0.5291999999999999,-0.035605000000000005,1.0
2026-01-05,0.7256,0.7279,-0.0023,-0.1964,0.0,0.0994,0.1435,20.0,20.0,0.0099,-0.5654999999999998,-1.6316000000000002,-0.5869999999999999,-0.03153,1.0
2026-01-06,0.7554,0.799,-0.0435,-0.2115,0.0,0.0876,0.1411,20.0,20.0,-0.103,-0.5506999999999997,-1.5658000000000003,-0.6983999999999999,-0.03733000000000001,1.0
2026-01-07,0.7606,0.7682,-0.0077,-0.3129,0.0,0.1145,0.213,20.0,20.0,0.0227,-1.0100999999999998,-1.7357000000000002,-0.9296999999999999,-0.03079,1.0
2026-01-08,0.6705,0.6603,0.0102,-0.1165,0.0,0.1087,0.1593,20.0,20.0,-0.0414,-0.9919999999999999,-2.1395,-1.0176999999999998,-0.030375000000000003,1.0
2026-01-12,0.8046,0.805,-0.0004,-0.4246,0.0,0.2022,0.3347,20.0,20.0,-0.2801,-1.2618999999999998,-2.3352000000000004,-1.3272999999999997,-0.031160000000000004,1.0
2026-01-13,0.6866,0.7314,-0.0448,0.2262,1.0,0.0785,0.0989,20.0,20.0,0.0559,-0.8392999999999998,-1.9062,-1.1033999999999997,-0.029015000000000006,1.0
2026-01-14,0.7224,0.6735,0.0489,0.1954,1.0,0.1349,0.1939,20.0,20.0,-0.0125,-0.4323999999999998,-1.6382,-0.9375999999999998,-0.024630000000000006,1.0
2026-01-18,0.7334,0.6891,0.0443,0.1977,1.0,0.1359,0.2283,20.0,20.0,0.0563,0.07820000000000024,-1.2963,-0.5835999999999998,-0.022215000000000006,0.0
2026-01-20,0.6515,0.6037,0.0478,-0.2026,0.0,0.0821,0.1179,20.0,20.0,0.0,-0.00789999999999974,-1.6651,-0.8743999999999997,-0.017480000000000002,1.0
2026-01-21,0.7232,0.7083,0.015,-0.2105,0.0,0.219,0.3146,20.0,20.0,-0.0129,0.20620000000000024,-1.7897,-1.0629999999999997,-0.016985000000000004,0.0
2026-01-22,0.6693,0.5938,0.0755,-0.1283,0.0,0.0944,0.1125,20.0,20.0,-0.0208,-0.14829999999999977,-1.804,-1.4518999999999997,-0.0068750000000000035,1.0
2026-01-25,0.6572,0.6364,0.0208,0.0587,1.0,0.077,0.0905,20.0,20.0,-0.059,-0.2849999999999998,-1.7839,-1.5083999999999997,-0.004260000000000003,1.0
2026-01-26,0.6531,0.6383,0.0148,0.1545,1.0,0.0946,0.1268,20.0,20.0,0.0654,-0.32819999999999977,-1.5285000000000002,-1.8121999999999998,0.000704999999999997,1.0
2026-01-27,0.6702,0.7144,-0.0442,0.02,1.0,0.1754,0.2487,20.0,20.0,0.0389,-0.10559999999999974,-1.3880000000000001,-2.0049999999999994,0.0016249999999999967,1.0
2026-01-28,0.59,0.6775,-0.0875,-0.0717,0.0,0.066,0.0753,20.0,20.0,-0.0208,0.03320000000000026,-1.2492,-1.9979999999999998,0.0004899999999999974,0.0
2026-01-29,0.4916,0.4892,0.0024,-0.0868,0.0,0.1034,0.1177,20.0,20.0,0.0157,0.07470000000000025,-1.4784,-2.222,-0.00016000000000000264,0.0
2026-02-01,0.7422,0.7725,-0.0302,0.0747,1.0,0.141,0.2367,20.0,20.0,0.0,0.09070000000000025,-1.1774,-2.2904999999999998,-0.0021800000000000027,0.0
2026-02-02,0.669,0.5816,0.0873,0.0354,1.0,0.2008,0.2593,20.0,20.0,0.002,-0.028399999999999745,-1.2885000000000002,-2.0174,0.0016349999999999976,1.0
2026-02-03,0.727,0.6978,0.0292,0.1112,1.0,0.1653,0.1934,20.0,20.0,-0.1072,0.06280000000000024,-1.0427000000000002,-1.8782999999999996,0.0047449999999999975,0.0
2026-02-04,0.6462,0.635,0.0112,0.0161,1.0,0.0835,0.0981,20.0,20.0,-0.0649,0.15060000000000023,-0.8719,-1.7643999999999997,0.007339999999999997,0.0
2026-02-05,0.5905,0.565,0.0255,0.0905,1.0,0.0745,0.0759,20.0,20.0,0.0,0.32790000000000025,-0.585,-1.7668999999999997,0.008729999999999998,0.0
2026-02-08,0.5864,0.5607,0.0257,-0.2182,0.0,0.1357,0.1768,20.0,20.0,0.0,0.03500000000000025,-0.5917000000000001,-1.8673999999999997,0.012189999999999998,0.0
2026-02-09,0.765,0.6726,0.0924,-0.1725,0.0,0.0839,0.1423,20.0,20.0,-0.0222,-0.17289999999999975,-0.45130000000000003,-2.1908,0.017194999999999995,1.0
2026-02-10,0.6036,0.5021,0.1015,-0.1842,0.0,0.2084,0.2551,20.0,20.0,0.0,-0.4682999999999997,-0.519,-2.5181999999999998,0.021759999999999995,1.0
2026-02-11,0.4837,0.4758,0.0079,-0.0987,0.0,0.0636,0.0449,20.0,20.0,0.0382,-0.5830999999999997,-0.19310000000000005,-2.5617,0.022174999999999997,1.0
2026-02-12,0.3956,0.4051,-0.0095,0.0725,1.0,0.0626,0.0405,20.0,20.0,0.0379,-0.6010999999999997,-0.3468000000000001,-2.5519,0.023939999999999996,1.0
2026-02-16,0.5289,0.5765,-0.0476,-0.0974,0.0,0.0786,0.0672,20.0,20.0,0.0617,-0.4802999999999997,-0.6396000000000001,-2.7222999999999997,0.019115,1.0
2026-02-17,0.4757,0.525,-0.0493,-0.0524,0.0,0.0695,0.0659,20.0,20.0,0.0,-0.36019999999999974,-0.8897,-2.8464999999999994,0.014434999999999998,1.0
2026-02-22,0.552,0.5249,0.0271,0.0771,1.0,0.0812,0.0895,20.0,20.0,-0.0262,-0.09889999999999975,-0.6100000000000001,-3.0357,0.013399999999999999,1.0
2026-02-23,0.3942,0.4319,-0.0377,0.1076,1.0,0.0808,0.069,20.0,20.0,-0.0162,0.10740000000000025,-0.29190000000000005,-3.0702,0.010764999999999997,0.0
2026-02-24,0.6969,0.7614,-0.0646,0.0371,1.0,0.0972,0.1336,20.0,20.0,0.0414,0.07200000000000026,-0.12650000000000006,-3.2535999999999996,0.003759999999999998,0.0
2026-02-25,0.6137,0.682,-0.0683,0.1428,1.0,0.0666,0.0697,20.0,20.0,-0.0213,0.31220000000000026,-0.04240000000000005,-3.1451999999999996,-0.0006950000000000018,0.0
2026-02-26,0.6989,0.6631,0.0358,0.1313,1.0,0.1213,0.1519,20.0,20.0,-0.0115,0.4959000000000003,-0.06560000000000005,-3.0566,0.000354999999999998,0.0
2026-03-01,0.497,0.509,-0.012,-0.0052,0.0,0.0766,0.071,20.0,20.0,0.0,0.4136000000000003,-0.09080000000000005,-3.2446999999999995,0.001964999999999998,0.0
2026-03-03,0.6706,0.6897,-0.0192,-0.2154,0.0,0.0681,0.0862,20.0,20.0,-0.0556,0.09060000000000024,-0.23450000000000004,-3.5791,0.0053799999999999985,0.0
2026-03-09,0.7787,0.7787,0.0,-0.123,0.0,0.0736,0.1236,21.0,11.0,0.0309,-0.06949999999999976,-0.27070000000000005,-3.8173999999999997,0.005259999999999998,1.0
2026-03-10,0.4181,0.4446,-0.0266,0.0337,1.0,0.0594,0.051,20.0,20.0,-0.0449,-0.17859999999999976,-0.3117000000000001,-3.5752999999999995,0.005439999999999999,1.0
2026-03-11,0.6641,0.541,0.123,0.2079,1.0,0.1213,0.1632,20.0,20.0,0.1064,-0.10199999999999973,-0.13920000000000005,-3.3005999999999998,0.007224999999999998,1.0
2026-03-12,0.6043,0.5861,0.0182,-0.2527,0.0,0.1455,0.1792,20.0,20.0,-0.0214,-0.34949999999999976,-0.5031000000000001,-3.2181999999999995,0.006674999999999998,1.0
2026-03-15,0.5785,0.6087,-0.0302,-0.1681,0.0,0.0933,0.1276,20.0,20.0,0.0655,-0.30219999999999975,-0.6873,-3.2736,0.004604999999999998,1.0
2026-03-16,0.6274,0.5344,0.093,0.0885,1.0,0.2194,0.2422,20.0,20.0,-0.066,-0.09069999999999975,-0.6893,-2.9058999999999995,0.007979999999999998,1.0
2026-03-17,0.4881,0.4256,0.0625,0.1604,1.0,0.1919,0.1889,20.0,20.0,-0.0157,0.036000000000000226,-0.31070000000000003,-2.4681999999999995,0.009819999999999999,0.0
2026-03-19,0.5459,0.6191,-0.0732,0.1501,1.0,0.0791,0.1074,20.0,20.0,0.0439,-0.021799999999999764,0.011899999999999966,-2.1751,0.0015399999999999984,1.0
2026-03-22,0.6334,0.5623,0.071,0.2222,1.0,0.2981,0.3351,20.0,20.0,-0.0362,0.4531000000000002,0.4183,-2.2401999999999997,1.4999999999997654e-05,0.0
2026-03-23,0.7555,0.6484,0.107,-0.0684,0.0,0.2814,0.3358,20.0,20.0,-0.0749,0.5528000000000002,0.4486,-2.0796999999999994,0.004969999999999997,0.0
2026-03-24,0.6125,0.5642,0.0483,-0.1336,0.0,0.1986,0.2153,20.0,20.0,0.0,0.3307000000000002,0.2425,-2.0105,0.007859999999999997,0.0
2026-03-25,0.6023,0.6104,-0.0081,-0.1376,0.0,0.077,0.0768,20.0,20.0,0.0193,0.03270000000000023,0.20229999999999998,-2.0755,0.009834999999999998,0.0
2026-03-26,0.5139,0.5004,0.0135,-0.1837,0.0,0.0732,0.0674,20.0,20.0,-0.0221,-0.3010999999999998,0.07099999999999998,-2.1149999999999998,0.012974999999999997,1.0
2026-03-29,0.5193,0.5846,-0.0653,-0.0001,0.0,0.0951,0.1014,20.0,20.0,-0.0243,-0.5233999999999999,-0.0062000000000000085,-2.2812999999999994,0.008354999999999998,1.0
2026-03-30,0.4395,0.4521,-0.0127,0.0339,1.0,0.0653,0.058,20.0,20.0,-0.0136,-0.4210999999999998,-0.07990000000000001,-2.1614999999999998,0.009604999999999999,1.0
2026-03-31,0.5502,0.534,0.0162,0.2031,1.0,0.1981,0.2308,20.0,20.0,0.0,-0.08439999999999978,0.08609999999999998,-1.8443999999999996,0.013644999999999996,1.0
2026-04-01,0.6334,0.7223,-0.0888,0.1107,1.0,0.0992,0.1501,20.0,20.0,-0.0408,0.1639000000000002,0.05399999999999998,-1.7722999999999998,0.012619999999999998,0.0
2026-04-02,0.5213,0.4937,0.0276,0.1331,1.0,0.1102,0.1117,20.0,20.0,0.0512,0.48070000000000024,0.055799999999999975,-1.5382999999999998,0.012209999999999997,0.0
2026-04-05,0.4621,0.5351,-0.0729,0.1852,1.0,0.0737,0.0733,20.0,20.0,0.0079,0.6660000000000003,0.24619999999999997,-1.2325999999999997,0.009164999999999996,0.0
2026-04-06,0.5462,0.5282,0.018,0.1279,1.0,0.1138,0.1248,20.0,20.0,-0.0105,0.7600000000000002,0.5895,-0.8941999999999997,0.011024999999999997,0.0
2026-04-07,0.6074,0.6374,-0.03,0.1069,1.0,0.1728,0.2326,20.0,20.0,0.0182,0.6638000000000003,0.8194,-0.9296999999999997,0.009524999999999997,0.0
2026-04-08,0.6011,0.5951,0.006,-0.0525,0.0,0.0875,0.1063,20.0,20.0,-0.0215,0.5006000000000003,0.7332,-0.7558999999999998,0.011154999999999997,0.0
2026-04-09,0.6765,0.5602,0.1163,-0.2864,0.0,0.3466,0.3811,20.0,20.0,0.0041,0.08110000000000023,0.2389,-1.1887999999999996,0.010819999999999996,0.0
2026-04-10,0.6759,0.5601,0.1158,-0.0703,0.0,0.1602,0.1743,20.0,20.0,0.0712,-0.17439999999999978,0.4213,-1.1244999999999996,0.0157,1.0
2026-04-13,0.7574,0.7785,-0.0212,-0.0471,0.0,0.0874,0.0997,20.0,20.0,0.0322,-0.3493999999999998,0.5423,-1.0168999999999997,0.016149999999999998,1.0
2026-04-15,0.6302,0.655,-0.0247,-0.2465,0.0,0.101,0.1309,20.0,20.0,0.0189,-0.7027999999999998,0.20729999999999998,-1.0669999999999997,0.010264999999999995,1.0
2026-04-16,0.6263,0.588,0.0382,-0.283,0.0,0.0998,0.1116,20.0,20.0,-0.098,-0.9332999999999998,-0.23609999999999998,-1.1384999999999996,0.009049999999999997,1.0
2026-04-17,0.6708,0.6367,0.0341,-0.1716,0.0,0.1351,0.1974,20.0,20.0,-0.0727,-0.8184999999999998,-0.5578,-0.9971999999999998,0.014414999999999997,1.0
2026-04-20,0.7562,0.7562,-0.0,-0.2552,0.0,0.1584,0.2623,20.0,20.0,-0.0286,-1.0033999999999996,-1.0352000000000001,-1.1358999999999997,0.010864999999999996,1.0
2026-04-21,0.7751,0.6917,0.0833,-0.0573,0.0,0.1986,0.2797,20.0,20.0,-0.0457,-1.0135999999999998,-1.0241,-0.7685999999999998,0.009679999999999998,1.0
2026-04-22,0.6333,0.6093,0.024,0.0404,1.0,0.1223,0.169,20.0,20.0,0.0,-0.7266999999999998,-0.8501,-0.9543999999999998,0.008464999999999997,1.0
2026-04-23,0.605,0.6248,-0.0198,0.0036,1.0,0.1034,0.1252,20.0,20.0,0.0248,-0.44009999999999977,-0.7088999999999999,-1.1461999999999997,0.007879999999999996,1.0
2026-04-24,0.6919,0.7013,-0.0095,0.0329,1.0,0.0763,0.1102,20.0,20.0,0.0847,-0.23559999999999975,-0.4922999999999999,-1.3109999999999997,0.006729999999999997,1.0
2026-04-27,0.7655,0.6566,0.1089,-0.02,0.0,0.1452,0.1876,20.0,20.0,0.0136,-0.000399999999999779,-0.5121999999999999,-1.1283999999999998,0.015439999999999999,1.0
2026-04-28,0.6709,0.741,-0.0701,-0.2408,0.0,0.1046,0.1569,20.0,20.0,-0.0449,-0.18389999999999979,-0.7868999999999999,-1.1586999999999998,0.012569999999999998,1.0
2026-04-29,0.6903,0.714,-0.0237,0.1509,1.0,0.1295,0.1576,20.0,20.0,0.0364,-0.07339999999999974,-0.8391,-0.8794999999999997,0.010574999999999998,1.0
2026-04-30,0.6896,0.6752,0.0144,-0.0106,0.0,0.0897,0.106,20.0,20.0,0.0439,-0.08759999999999975,-0.9603999999999999,-0.9487999999999998,0.015735,1.0
2026-05-04,0.5926,0.642,-0.0494,0.0319,1.0,0.072,0.0766,20.0,20.0,0.0248,-0.08859999999999975,-1.0615999999999999,-1.0713999999999997,0.011884999999999996,1.0
2026-05-05,0.774,0.8197,-0.0458,0.1207,1.0,0.1249,0.1993,20.0,20.0,-0.0293,0.05210000000000026,-1.1260999999999999,-0.9706999999999998,0.013239999999999997,0.0
2026-05-06,0.8746,1.0098,-0.1352,-0.3432,0.0,0.1337,0.2711,20.0,20.0,-0.7987,-0.050299999999999734,-1.5972,-1.2421999999999997,0.005579999999999997,1.0
2026-05-07,0.7741,0.7657,0.0084,0.0137,1.0,0.0695,0.0919,20.0,20.0,-0.014,-0.18749999999999978,-1.6904,-1.1416999999999997,0.007499999999999997,1.0
2026-05-08,0.6675,0.5492,0.1183,0.1419,1.0,0.2207,0.2783,20.0,20.0,-0.0372,-0.03499999999999978,-1.4959999999999998,-1.0744999999999998,0.013114999999999998,1.0
2026-05-11,0.4575,0.4334,0.0241,0.098,1.0,0.1156,0.1244,20.0,20.0,0.0,0.031100000000000225,-1.1116,-1.0118999999999998,0.008504999999999999,0.0
2026-05-12,0.7323,0.8441,-0.1118,0.2803,1.0,0.0776,0.1171,20.0,20.0,-0.0149,0.1907000000000002,-0.7609999999999999,-0.8427999999999998,-0.0028750000000000017,0.0
2026-05-13,0.805,0.8319,-0.0269,0.102,1.0,0.089,0.1384,20.0,20.0,-0.1771,0.6359000000000002,-0.6118999999999999,-0.7568999999999997,-0.0031600000000000018,0.0
2026-05-14,0.799,0.8307,-0.0317,-0.0229,0.0,0.1034,0.1568,20.0,20.0,-0.4239,0.5993000000000002,-0.3882999999999999,-0.8702999999999997,-0.003510000000000002,0.0
2026-05-15,0.6042,0.6838,-0.0796,0.0447,1.0,0.0583,0.0602,20.0,20.0,0.0211,0.5021000000000002,-0.06059999999999996,-0.6073999999999997,-0.009400000000000002,0.0
2026-05-18,0.78,0.7587,0.0213,-0.1159,0.0,0.1062,0.1818,20.0,20.0,0.0248,0.28820000000000023,-0.00489999999999996,-0.5507999999999997,-0.010040000000000002,0.0
2026-05-19,0.8451,0.8999,-0.0549,-0.117,0.0,0.0867,0.1653,20.0,20.0,0.0489,-0.1090999999999998,0.13330000000000003,-0.48359999999999975,-0.012785000000000001,1.0
2026-05-20,0.6773,0.6085,0.0688,0.2869,1.0,0.1637,0.2473,20.0,20.0,0.0445,0.0758000000000002,0.47750000000000004,-0.09799999999999981,-0.013510000000000005,0.0
2026-05-21,0.663,0.6215,0.0415,-0.0999,0.0,0.0974,0.1176,20.0,20.0,0.0,-0.0011999999999997985,0.3372,-0.2703999999999998,-0.012635000000000002,1.0
2026-05-22,0.7247,0.6889,0.0358,0.3145,1.0,0.1226,0.197,20.0,20.0,0.0,0.26860000000000017,0.6481,0.14150000000000018,-0.009855000000000003,0.0
2026-05-25,0.7455,0.6642,0.0813,-0.0802,0.0,0.1002,0.1427,20.0,20.0,0.0343,0.3043000000000002,0.5349999999999999,0.11370000000000019,-0.005315000000000003,0.0
2026-05-26,0.8062,0.8268,-0.0206,0.1553,1.0,0.1826,0.3023,20.0,20.0,-0.0297,0.5766000000000002,0.7102999999999999,0.19190000000000018,-0.011790000000000004,0.0
2026-05-27,0.7666,0.761,0.0056,0.1102,1.0,0.2266,0.3402,20.0,20.0,0.0628,0.3999000000000002,1.0613,0.19450000000000017,-0.008005000000000003,0.0
2026-06-01,0.6755,0.7136,-0.0381,0.1578,1.0,0.1511,0.2239,20.0,20.0,-0.0626,0.6576000000000002,1.0682,0.31520000000000015,-0.008725000000000004,0.0
2026-06-02,0.7669,0.7553,0.0116,0.0118,1.0,0.2323,0.3032,20.0,20.0,-0.0136,0.35490000000000016,1.0906,0.18420000000000017,-0.008865000000000003,0.0
2026-06-03,0.8199,0.765,0.0549,0.0828,1.0,0.1098,0.1547,20.0,20.0,0.0,0.5179000000000001,1.1415000000000002,0.13570000000000015,-0.003650000000000003,0.0
2026-06-04,0.8362,0.7258,0.1104,0.3906,1.0,0.5001,0.5852,16.0,24.0,-0.0139,0.7532000000000002,1.4114,0.5315000000000002,0.004159999999999997,0.0
2026-06-05,0.8486,0.7916,0.057,0.1167,1.0,0.3431,0.48,20.0,20.0,-0.0316,0.7597000000000003,1.8713,0.8636000000000001,0.013769999999999996,0.0
2026-06-08,0.8398,0.8391,0.0007,0.1161,1.0,0.1552,0.2232,20.0,20.0,0.0063,0.7180000000000002,1.9737,1.1027000000000002,0.013384999999999998,0.0
2026-06-09,0.6832,0.7118,-0.0286,0.0568,1.0,0.1027,0.1262,20.0,20.0,0.0,0.7630000000000001,1.8886,1.1258000000000001,0.006039999999999996,0.0
2026-06-10,0.7977,0.8331,-0.0354,0.1257,1.0,0.0674,0.0897,20.0,20.0,0.0897,0.8059000000000002,1.9163000000000001,1.0436,0.003064999999999996,0.0
2026-06-11,0.7028,0.7353,-0.0325,-0.2034,0.0,0.1217,0.1682,20.0,20.0,0.0076,0.21190000000000017,1.4326,1.0929,0.007029999999999996,0.0
2026-06-12,0.7656,0.8158,-0.0502,0.3724,1.0,0.099,0.1628,20.0,20.0,0.0434,0.4676000000000002,1.7030000000000003,1.6334000000000002,0.005864999999999997,0.0
