date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-25,15992.0,16273.0,-0.0056,9596.0,1.0,0.1517,0.107,20.0,20.0,1960.0,7952.0,-12461.0,-42637.0,-0.003105,0.0
2023-04-26,6933.0,6929.0,0.0002,-32.0,0.0,0.1128,0.0926,20.0,20.0,251.0,10393.0,-17113.0,-42669.0,-0.002755,0.0
2023-04-27,12668.0,12729.0,-0.0016,1614.0,1.0,0.1463,0.1082,22.0,18.0,-4310.0,11127.0,-19926.0,-39748.0,-0.00252,0.0
2023-04-30,10688.0,10699.0,-0.0004,-3080.0,0.0,0.1135,0.0711,22.0,17.0,-4015.0,8185.0,-23211.0,-42592.0,-0.0025900000000000003,0.0
2023-05-02,6129.0,6218.0,-0.0038,831.0,1.0,0.1207,0.0642,26.0,14.0,-1770.0,8929.0,-22816.0,-42287.0,-0.0026850000000000003,0.0
2023-05-03,4505.0,4505.0,0.0,-490.0,0.0,0.1198,0.082,21.0,17.0,12.0,-1157.0,-22798.0,-71254.0,-0.002595,1.0
2023-05-04,8952.0,8933.0,0.0007,-1360.0,0.0,0.1498,0.0868,20.0,20.0,28.0,-2485.0,-22428.0,-109022.0,-0.0025250000000000003,1.0
2023-05-07,5621.0,5621.0,0.0,-2651.0,0.0,0.1084,0.0787,25.0,13.0,-48.0,-6750.0,-23053.0,-109145.0,-0.0023850000000000004,1.0
2023-05-08,10011.0,10011.0,0.0,2357.0,1.0,0.1515,0.0884,23.0,17.0,-158.0,-1313.0,-16955.0,-92954.0,-0.0018000000000000002,1.0
2023-05-09,12492.0,12523.0,-0.0012,-2296.0,0.0,0.1686,0.1522,20.0,20.0,-123.0,-4440.0,-10948.0,-85455.0,-0.0016400000000000002,1.0
2023-05-10,6969.0,6969.0,0.0,-1306.0,0.0,0.3057,0.2312,21.0,13.0,-66.0,-5256.0,-8304.0,-77845.0,-0.0011400000000000002,1.0
2023-05-11,6166.0,6166.0,0.0,-1330.0,0.0,0.1655,0.1316,19.0,19.0,-189.0,-5226.0,-4383.0,-82263.0,-0.0010800000000000002,1.0
2023-05-14,11990.0,12029.0,-0.0013,-6624.0,0.0,0.2427,0.1723,21.0,19.0,-446.0,-9199.0,-9540.0,-86959.0,-0.0005750000000000002,1.0
2023-05-15,12117.0,12137.0,-0.0007,-5129.0,0.0,0.1001,0.0739,23.0,17.0,-46.0,-16685.0,-15175.0,-95778.0,-0.0005100000000000001,1.0
2023-05-16,9761.0,9761.0,0.0,-953.0,0.0,0.1219,0.1018,21.0,14.0,131.0,-15342.0,-12701.0,-87775.0,-0.0004600000000000002,1.0
2023-05-17,11440.0,11440.0,0.0,175.0,1.0,0.1788,0.1049,18.0,22.0,-706.0,-13861.0,-12322.0,-79166.0,-0.0004600000000000002,1.0
2023-05-18,19355.0,18939.0,0.0077,6779.0,1.0,0.1387,0.087,18.0,22.0,-43.0,-5752.0,-3070.0,-60300.0,-0.00037500000000000006,1.0
2023-05-21,25718.0,25686.0,0.0004,3594.0,1.0,0.1136,0.0811,20.0,20.0,-248.0,4466.0,-356.0,-55203.0,-0.0003550000000000001,0.0
2023-05-22,32872.0,32898.0,-0.0002,-2473.0,0.0,0.1525,0.0823,20.0,20.0,4294.0,7122.0,-2691.0,-57992.0,-0.00024000000000000011,0.0
2023-05-23,58527.0,59948.0,-0.0067,5383.0,1.0,0.1031,0.0534,20.0,20.0,-1452.0,13458.0,2605.0,-44367.0,-0.0006250000000000002,0.0
2023-05-24,12109.0,11904.0,0.004,-1014.0,0.0,0.1447,0.0585,20.0,20.0,-199.0,12269.0,-8005.0,-36606.0,-0.0001450000000000001,0.0
2023-05-28,43636.0,43763.0,-0.001,11237.0,1.0,0.1339,0.082,20.0,20.0,-4960.0,16727.0,3264.0,-13998.0,-0.00020500000000000016,0.0
2023-05-30,36177.0,38659.0,-0.0205,-12149.0,0.0,0.0922,0.0525,24.0,16.0,-559.0,984.0,-10499.0,-23268.0,-0.0011500000000000002,0.0
2023-05-31,38016.0,39886.0,-0.0165,-12770.0,0.0,0.0931,0.0641,30.0,10.0,-2862.0,-9313.0,-20189.0,-29201.0,-0.001955,1.0
2023-06-01,18304.0,18264.0,0.0006,1183.0,1.0,0.1823,0.1005,20.0,20.0,-561.0,-13513.0,-19837.0,-24048.0,-0.001735,1.0
2023-06-04,13098.0,12690.0,0.0074,5475.0,1.0,0.1164,0.0532,17.0,22.0,-462.0,-7024.0,-13872.0,-27813.0,-0.0013650000000000003,1.0
2023-06-05,29841.0,30014.0,-0.0023,193.0,1.0,0.1743,0.1396,20.0,20.0,-147.0,-18068.0,-12319.0,-30148.0,-0.0015150000000000003,1.0
2023-06-06,42683.0,42226.0,0.0044,-9004.0,0.0,0.1751,0.1404,20.0,20.0,-876.0,-14923.0,-18672.0,-36332.0,-0.0012950000000000001,1.0
2023-06-07,34572.0,32607.0,0.0195,9603.0,1.0,0.2348,0.146,16.0,24.0,-2502.0,7450.0,-11426.0,-28789.0,-0.00032000000000000013,0.0
2023-06-08,39506.0,38972.0,0.0039,-7043.0,0.0,0.19,0.0969,20.0,20.0,-3103.0,-776.0,-16173.0,-38491.0,-6.500000000000013e-05,1.0
2023-06-11,41132.0,37839.0,0.0227,9480.0,1.0,0.1219,0.0559,14.0,26.0,-2525.0,3229.0,-5387.0,-33932.0,0.00107,0.0
2023-06-12,34915.0,35909.0,-0.0069,9341.0,1.0,0.0948,0.0539,21.0,19.0,-1395.0,12377.0,5284.0,-22573.0,0.000725,0.0
2023-06-13,61313.0,60704.0,0.0029,-3548.0,0.0,0.116,0.0683,20.0,20.0,2102.0,17833.0,8360.0,-19924.0,0.0009349999999999999,0.0
2023-06-14,69841.0,65428.0,0.0177,24876.0,1.0,0.323,0.1483,19.0,21.0,37023.0,33106.0,38365.0,6145.0,0.0018549999999999997,0.0
2023-06-15,58458.0,57199.0,0.0057,-10672.0,0.0,0.1884,0.0796,20.0,20.0,10818.0,29477.0,28646.0,-4970.0,0.00214,0.0
2023-06-18,76018.0,79324.0,-0.0105,13617.0,1.0,0.1159,0.0647,20.0,20.0,4636.0,33614.0,42088.0,5809.0,0.0016149999999999997,0.0
2023-06-19,57896.0,61867.0,-0.0126,5376.0,1.0,0.0819,0.0324,22.0,18.0,-19685.0,29649.0,40685.0,14631.0,0.0006,0.0
2023-06-20,72299.0,75794.0,-0.012,-31598.0,0.0,0.0688,0.0355,20.0,20.0,3207.0,1599.0,5493.0,-17819.0,-2.0000000000000052e-05,0.0
2023-06-21,78230.0,78089.0,0.0006,-19498.0,0.0,0.1738,0.0984,20.0,20.0,-10726.0,-42775.0,-11532.0,-38471.0,1.999999999999991e-05,1.0
2023-06-22,70728.0,69646.0,0.0034,-4017.0,0.0,0.12,0.0618,20.0,20.0,-7832.0,-36120.0,-20932.0,-42310.0,0.000525,1.0
2023-06-25,134984.0,143315.0,-0.0162,56205.0,1.0,0.1021,0.0507,20.0,20.0,26090.0,6468.0,36287.0,15821.0,-0.000485,0.0
2023-06-26,66183.0,72155.0,-0.0205,-10772.0,0.0,0.0685,0.035,22.0,18.0,-880.0,-9680.0,14278.0,429.0,-0.00146,1.0
2023-06-27,43543.0,43645.0,-0.0006,3356.0,1.0,0.1456,0.0652,20.0,20.0,0.0,25274.0,29783.0,-642.0,-0.00046499999999999997,0.0
2023-06-28,90763.0,83850.0,0.0219,34004.0,1.0,0.3245,0.1548,17.0,23.0,48956.0,78776.0,76557.0,33157.0,0.0014550000000000001,0.0
2023-07-02,135869.0,133703.0,0.0044,60877.0,1.0,0.328,0.1543,20.0,20.0,75540.0,143670.0,136251.0,93598.0,0.001645,0.0
2023-07-03,47869.0,49090.0,-0.0053,-11972.0,0.0,0.0898,0.0357,20.0,20.0,5864.0,75493.0,118804.0,82134.0,0.00101,0.0
2023-07-04,36439.0,37809.0,-0.0107,4431.0,1.0,0.0966,0.0499,20.0,20.0,-1560.0,90696.0,123042.0,88295.0,0.00059,0.0
2023-07-05,55280.0,54228.0,0.0059,13561.0,1.0,0.1173,0.0769,20.0,20.0,3276.0,100901.0,145607.0,103882.0,0.000665,0.0
2023-07-06,31464.0,30105.0,0.0104,-1097.0,0.0,0.1198,0.0574,20.0,20.0,1652.0,65800.0,134907.0,106526.0,0.00021000000000000004,0.0
2023-07-09,42755.0,42405.0,0.0026,6038.0,1.0,0.1232,0.0731,20.0,20.0,-1396.0,10961.0,147988.0,120867.0,0.00014500000000000003,0.0
2023-07-10,53691.0,50263.0,0.022,16028.0,1.0,0.2274,0.1436,20.0,20.0,463.0,38961.0,154536.0,140845.0,0.00010999999999999985,0.0
2023-07-11,23307.0,23756.0,-0.0039,5245.0,1.0,0.1384,0.0476,20.0,20.0,1171.0,39775.0,150440.0,151341.0,0.00025999999999999987,0.0
2023-07-12,45200.0,43107.0,0.0163,8819.0,1.0,0.2909,0.1563,16.0,24.0,5122.0,35033.0,162807.0,161627.0,0.0009299999999999997,0.0
2023-07-13,29902.0,31130.0,-0.0109,-5670.0,0.0,0.1541,0.0937,23.0,17.0,966.0,30460.0,132261.0,155451.0,-0.0005000000000000002,0.0
2023-07-16,23559.0,23774.0,-0.0025,60.0,1.0,0.1151,0.0673,20.0,20.0,667.0,24482.0,142993.0,158938.0,-0.0009100000000000002,0.0
2023-07-17,29456.0,30359.0,-0.0113,1888.0,1.0,0.1181,0.0811,21.0,19.0,0.0,10342.0,131264.0,161030.0,-0.0009500000000000001,0.0
2023-07-18,78512.0,80438.0,-0.0093,33417.0,1.0,0.2028,0.146,20.0,20.0,30261.0,38514.0,159305.0,196920.0,-0.0007850000000000003,0.0
2023-07-19,34373.0,34438.0,-0.0007,9767.0,1.0,0.1263,0.1055,20.0,20.0,3761.0,39462.0,200670.0,205807.0,-0.0002200000000000002,0.0
2023-07-20,29490.0,32533.0,-0.0347,-5345.0,0.0,0.0755,0.0622,22.0,17.0,858.0,39787.0,214823.0,200600.0,-0.0019850000000000002,0.0
2023-07-23,27962.0,27443.0,0.0056,1363.0,1.0,0.0988,0.0499,20.0,20.0,3544.0,41090.0,220203.0,201876.0,-0.0018750000000000004,0.0
2023-07-24,40506.0,39770.0,0.0064,2294.0,1.0,0.2137,0.1367,20.0,20.0,15679.0,41496.0,166292.0,194574.0,-0.0007450000000000003,0.0
2023-07-25,32807.0,34783.0,-0.0176,-7767.0,0.0,0.1148,0.0735,21.0,18.0,1492.0,312.0,169297.0,186839.0,-0.0006000000000000004,0.0
2023-07-26,37625.0,37883.0,-0.0025,17555.0,1.0,0.1096,0.0843,20.0,20.0,3737.0,8100.0,183496.0,202780.0,-0.0006950000000000004,0.0
2023-07-27,44604.0,45872.0,-0.0102,2554.0,1.0,0.0956,0.0767,20.0,20.0,9499.0,15999.0,152046.0,208414.0,-0.0023000000000000004,0.0
2023-07-30,47799.0,49779.0,-0.01,-10278.0,0.0,0.1244,0.0572,20.0,20.0,11291.0,4358.0,80891.0,197305.0,-0.0030200000000000005,0.0
2023-07-31,15214.0,14893.0,0.0066,340.0,1.0,0.108,0.0568,20.0,20.0,373.0,2404.0,93203.0,198135.0,-0.0024250000000000005,0.0
2023-08-01,34271.0,36354.0,-0.0178,-454.0,0.0,0.093,0.059,22.0,18.0,-4668.0,9717.0,88318.0,199041.0,-0.0027800000000000004,0.0
2023-08-02,23112.0,23317.0,-0.0031,13131.0,1.0,0.282,0.1763,20.0,20.0,11789.0,5293.0,87888.0,214823.0,-0.0032300000000000002,0.0
2023-08-03,29149.0,28365.0,0.0082,-7361.0,0.0,0.2473,0.1407,20.0,20.0,1376.0,-4622.0,81624.0,205105.0,-0.0033400000000000005,1.0
2023-08-06,26962.0,27679.0,-0.0078,-3132.0,0.0,0.0695,0.0377,20.0,20.0,-933.0,2524.0,72454.0,204269.0,-0.00386,0.0
2023-08-07,13999.0,14025.0,-0.0006,-4991.0,0.0,0.1354,0.0913,20.0,20.0,-1623.0,-2807.0,51435.0,200584.0,-0.0049900000000000005,1.0
2023-08-08,26520.0,26952.0,-0.0047,5392.0,1.0,0.1205,0.0605,20.0,20.0,0.0,3039.0,51582.0,207306.0,-0.005030000000000001,0.0
2023-08-09,27551.0,28521.0,-0.0109,-9915.0,0.0,0.0682,0.0418,20.0,20.0,1161.0,-20007.0,32848.0,204015.0,-0.00639,1.0
2023-08-10,15123.0,14763.0,0.006,-587.0,0.0,0.084,0.037,20.0,20.0,-1324.0,-13233.0,37931.0,208557.0,-0.005545,1.0
2023-08-13,29534.0,28902.0,0.0057,9145.0,1.0,0.1785,0.0766,20.0,20.0,8490.0,-956.0,47016.0,218655.0,-0.005135,1.0
2023-08-14,22004.0,21902.0,0.0014,2502.0,1.0,0.0958,0.0603,20.0,20.0,-849.0,6537.0,47630.0,220982.0,-0.0045000000000000005,0.0
2023-08-15,12037.0,12334.0,-0.0073,336.0,1.0,0.1263,0.0702,20.0,20.0,-1104.0,1481.0,14549.0,214539.0,-0.0044,0.0
2023-08-16,13624.0,13640.0,-0.0003,4297.0,1.0,0.0939,0.0442,20.0,20.0,-465.0,15693.0,9079.0,215242.0,-0.00438,0.0
2023-08-17,25229.0,25276.0,-0.0005,3671.0,1.0,0.1943,0.09,20.0,20.0,9135.0,19951.0,18095.0,221386.0,-0.00267,0.0
2023-08-20,20693.0,21487.0,-0.0152,-5910.0,0.0,0.0762,0.0508,26.0,14.0,-5945.0,4896.0,10822.0,210093.0,-0.00371,0.0
2023-08-21,16363.0,17099.0,-0.0118,-392.0,0.0,0.1056,0.0686,21.0,19.0,-1433.0,2002.0,8136.0,210715.0,-0.004620000000000001,0.0
2023-08-22,22439.0,23572.0,-0.0179,-394.0,0.0,0.0846,0.0553,26.0,14.0,2291.0,1272.0,15509.0,199084.0,-0.004635,0.0
2023-08-23,14783.0,14679.0,0.0021,2349.0,1.0,0.1312,0.0625,20.0,20.0,1346.0,-676.0,303.0,213582.0,-0.004405,1.0
2023-08-24,20806.0,21241.0,-0.0071,-9724.0,0.0,0.1329,0.0978,20.0,20.0,-4855.0,-14071.0,-11975.0,216628.0,-0.0042499999999999994,1.0
2023-08-27,12705.0,13729.0,-0.0257,-5363.0,0.0,0.1031,0.0719,22.0,17.0,-6487.0,-13524.0,-7060.0,210082.0,-0.005035,1.0
2023-08-28,9000.0,8997.0,0.0001,-849.0,0.0,0.0965,0.0411,20.0,20.0,407.0,-13981.0,-8249.0,203758.0,-0.00536,1.0
2023-08-29,8279.0,8246.0,0.0011,-1801.0,0.0,0.3867,0.1609,19.0,20.0,-209.0,-15388.0,-9596.0,201764.0,-0.0044150000000000005,1.0
2023-08-30,12389.0,12332.0,0.0015,1233.0,1.0,0.1602,0.1121,20.0,20.0,1099.0,-16504.0,-21494.0,212001.0,-0.0041849999999999995,1.0
2023-09-03,15224.0,15281.0,-0.0011,-2301.0,0.0,0.1038,0.0504,20.0,20.0,-1500.0,-9081.0,-16434.0,200097.0,-0.0046500000000000005,1.0
2023-09-04,16482.0,16630.0,-0.0029,-3626.0,0.0,0.0801,0.0447,20.0,20.0,1362.0,-7344.0,-16928.0,203514.0,-0.004405000000000001,1.0
2023-09-05,9798.0,10372.0,-0.02,-141.0,0.0,0.0835,0.0583,21.0,18.0,249.0,-6636.0,-12078.0,193893.0,-0.0053750000000000004,1.0
2023-09-07,12762.0,13045.0,-0.0055,3835.0,1.0,0.1055,0.0506,20.0,20.0,0.0,-1000.0,-13635.0,188387.0,-0.0054150000000000005,1.0
2023-09-10,8368.0,8191.0,0.0075,3049.0,1.0,0.2231,0.1453,17.0,23.0,395.0,816.0,-671.0,194984.0,-0.004495000000000001,0.0
2023-09-11,12035.0,11696.0,0.0098,1365.0,1.0,0.0993,0.0657,20.0,20.0,733.0,4482.0,1281.0,171473.0,-0.004305000000000001,0.0
2023-09-12,15725.0,15586.0,0.0026,4447.0,1.0,0.1263,0.0844,20.0,20.0,766.0,12555.0,-3417.0,186592.0,-0.00446,0.0
2023-09-13,12104.0,12019.0,0.0022,3778.0,1.0,0.1015,0.0555,20.0,20.0,1896.0,16474.0,-2141.0,176753.0,-0.00442,0.0
2023-09-17,16535.0,16611.0,-0.0015,-1678.0,0.0,0.0804,0.0457,20.0,20.0,-6804.0,10961.0,-4155.0,169699.0,-0.00413,0.0
2023-09-18,10140.0,10241.0,-0.0042,3007.0,1.0,0.2158,0.1744,21.0,19.0,-65.0,10919.0,-5445.0,204304.0,-0.004325000000000001,0.0
2023-09-19,15358.0,15321.0,0.0009,-5345.0,0.0,0.2173,0.1163,20.0,20.0,-2750.0,4209.0,-14461.0,218457.0,-0.004255,0.0
2023-09-21,28014.0,25753.0,0.0291,409.0,1.0,0.2043,0.1291,18.0,21.0,2524.0,171.0,-8142.0,222883.0,-0.00204,0.0
2023-09-24,31762.0,30143.0,0.023,-19112.0,0.0,0.24,0.1937,20.0,20.0,1439.0,-22719.0,-26862.0,147566.0,-0.0003000000000000001,1.0
2023-09-25,20277.0,20671.0,-0.0081,471.0,1.0,0.207,0.1547,20.0,20.0,1306.0,-20570.0,-25997.0,158809.0,0.0001899999999999999,1.0
2023-09-26,16538.0,16383.0,0.0037,-5203.0,0.0,0.1535,0.0873,20.0,20.0,3659.0,-28780.0,-33549.0,150250.0,0.00026999999999999995,1.0
2023-09-27,12879.0,13064.0,-0.0054,-2363.0,0.0,0.1019,0.0736,20.0,20.0,2048.0,-25798.0,-26188.0,113883.0,0.00035499999999999996,1.0
2023-10-01,12884.0,12935.0,-0.0016,-3246.0,0.0,0.1405,0.1241,20.0,20.0,731.0,-29453.0,-24071.0,49760.0,0.0015599999999999998,1.0
