date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-11,0.6801,0.6138,0.0663,-0.1529,0.0,0.0925,0.1315,20.0,20.0,-0.013,0.41630000000000006,-0.2518000000000001,-0.22870000000000013,-0.0015049999999999994,0.0
2023-12-12,0.6206,0.6061,0.0145,0.0009,1.0,0.0921,0.1254,20.0,20.0,0.0862,0.31150000000000005,-0.13940000000000008,-0.3362000000000001,-0.0007799999999999993,0.0
2023-12-13,0.6007,0.6053,-0.0046,-0.1404,0.0,0.1116,0.1289,20.0,20.0,-0.0442,0.04340000000000008,-0.21750000000000005,-0.4055000000000001,-0.0010099999999999994,0.0
2023-12-14,0.7685,0.7644,0.0041,0.2651,1.0,0.1214,0.2071,20.0,20.0,0.0,-0.00979999999999992,-0.21340000000000003,0.2095999999999999,-0.0008049999999999995,1.0
2023-12-17,0.7225,0.6558,0.0667,0.0999,1.0,0.1805,0.2723,20.0,20.0,-0.0308,0.07260000000000008,-0.21960000000000002,0.5898999999999999,0.00253,0.0
2023-12-18,0.6165,0.6187,-0.0022,0.075,1.0,0.1014,0.1445,20.0,20.0,0.1445,0.3005000000000001,0.14679999999999999,0.4727999999999999,0.0024200000000000003,0.0
2023-12-19,0.7863,0.6624,0.1239,-0.0683,0.0,0.1216,0.1597,20.0,20.0,-0.0435,0.23130000000000006,0.2014,0.33219999999999983,0.008615000000000001,0.0
2023-12-20,0.6542,0.641,0.0132,-0.1192,0.0,0.1073,0.1598,20.0,20.0,0.0,0.25250000000000006,0.6275000000000001,0.2554999999999999,0.010545,0.0
2023-12-21,0.5393,0.5323,0.007,0.0037,1.0,0.0824,0.099,20.0,20.0,-0.0062,-0.008899999999999958,1.0661,0.04159999999999991,0.01014,1.0
2023-12-24,0.7745,0.6469,0.1276,-0.1898,0.0,0.1046,0.1512,20.0,20.0,-0.0175,-0.2986,0.7891,-0.46930000000000005,0.01502,1.0
2023-12-27,0.7131,0.629,0.0841,-0.2505,0.0,0.1464,0.2236,20.0,20.0,-0.0898,-0.6240999999999999,0.45910000000000006,-0.6226,0.019495000000000002,1.0
2023-12-28,0.6167,0.6605,-0.0438,-0.1432,0.0,0.0739,0.0945,20.0,20.0,0.0673,-0.6989999999999998,0.1796000000000001,-0.9393,0.018015,1.0
2024-01-01,0.7085,0.6823,0.0262,-0.0644,0.0,0.0752,0.1104,20.0,20.0,-0.0218,-0.6441999999999999,-0.13029999999999992,-1.246,0.02059,1.0
2024-01-02,0.6869,0.6917,-0.0048,0.09,1.0,0.0727,0.0936,20.0,20.0,0.07,-0.5579,-0.057099999999999915,-1.3229000000000002,0.021214999999999998,1.0
2024-01-03,0.7605,0.7884,-0.0279,0.0123,1.0,0.0804,0.1198,20.0,20.0,-0.015,-0.3557999999999999,-0.06099999999999991,-1.2446,0.019819999999999997,1.0
2024-01-04,0.6945,0.6469,0.0477,-0.0395,0.0,0.0905,0.1181,20.0,20.0,0.0,-0.14479999999999993,-0.05209999999999991,-1.0753000000000001,0.022135000000000002,1.0
2024-01-07,0.7643,0.7684,-0.004,-0.1668,0.0,0.095,0.1692,20.0,20.0,-0.0283,-0.16839999999999994,-0.3245999999999999,-1.3104,0.021815,1.0
2024-01-08,0.6947,0.6922,0.0025,-0.1267,0.0,0.1218,0.1953,20.0,20.0,-0.1418,-0.23069999999999996,-0.579,-1.6781000000000001,0.021615000000000002,1.0
2024-01-09,0.6646,0.6933,-0.0287,0.3334,1.0,0.1185,0.179,20.0,20.0,-0.0072,0.012700000000000045,-0.5639000000000001,-1.4442,0.02339,0.0
2024-01-10,0.7087,0.6789,0.0299,0.2792,1.0,0.1586,0.2227,20.0,20.0,-0.0365,0.27960000000000007,-0.30219999999999997,-1.3392000000000002,0.024884999999999997,0.0
2024-01-11,0.6016,0.6685,-0.0669,-0.0431,0.0,0.0945,0.1272,20.0,20.0,0.0178,0.276,-0.1924,-1.226,0.018224999999999998,0.0
2024-01-14,0.7641,0.7139,0.0501,-0.0629,0.0,0.1044,0.1902,20.0,20.0,0.0079,0.3799000000000001,-0.2562,-1.4186000000000003,0.020005000000000002,0.0
2024-01-16,0.5696,0.5305,0.0391,-0.1143,0.0,0.245,0.2671,20.0,20.0,-0.0088,0.39230000000000015,-0.2301,-1.4358,0.022189999999999998,0.0
2024-01-17,0.7654,0.6365,0.1289,-0.0569,0.0,0.1949,0.2857,20.0,20.0,-0.0484,0.0020000000000001197,-0.5520999999999999,-1.752,0.02843,0.0
2024-01-18,0.7817,0.6562,0.1255,0.2413,1.0,0.378,0.4508,18.0,22.0,-0.0249,-0.035899999999999904,-0.41069999999999995,-1.7333,0.031369999999999995,1.0
2024-01-21,0.7254,0.7169,0.0085,0.0534,1.0,0.1131,0.1664,20.0,20.0,0.0256,0.0606000000000001,-0.4323,-1.5753,0.031905,0.0
2024-01-22,0.7554,0.7281,0.0273,0.1173,1.0,0.3819,0.4597,20.0,20.0,-0.0202,0.2408000000000001,-0.24669999999999997,-1.395,0.027075,0.0
2024-01-23,0.663,0.5798,0.0833,0.0952,1.0,0.2463,0.211,12.0,28.0,0.0274,0.4503000000000001,-0.03229999999999998,-1.3366,0.030580000000000003,0.0
2024-01-24,0.6272,0.5314,0.0958,0.2161,1.0,0.5361,0.4553,20.0,20.0,-0.1098,0.7233,0.1801,-1.2023000000000001,0.03502,0.0
2024-01-25,0.6808,0.6422,0.0386,0.0788,1.0,0.2001,0.2778,20.0,20.0,0.0145,0.5608000000000001,0.4487,-1.5915000000000001,0.030569999999999996,0.0
2024-01-28,0.4884,0.4897,-0.0012,0.1966,1.0,0.1131,0.1307,20.0,20.0,0.0,0.7040000000000002,0.8958,-1.0924,0.026305000000000002,0.0
2024-01-29,0.622,0.5381,0.0839,0.355,1.0,0.2436,0.2465,20.0,20.0,0.0074,0.9417,1.394,-0.8333000000000002,0.032690000000000004,0.0
2024-01-30,0.673,0.6019,0.0711,0.3185,1.0,0.1023,0.1594,20.0,20.0,0.0467,1.165,1.7769,-0.5803,0.03493500000000001,0.0
2024-01-31,0.715,0.6784,0.0366,-0.1179,0.0,0.0888,0.1453,20.0,20.0,-0.0185,0.8310000000000002,1.569,-0.6274000000000002,0.037004999999999996,0.0
2024-02-01,0.6724,0.6295,0.0429,0.2083,1.0,0.1762,0.2463,20.0,20.0,-0.0103,0.9605,1.765,-0.3190000000000002,0.040545,0.0
2024-02-04,0.636,0.621,0.0149,0.0565,1.0,0.1228,0.1497,20.0,20.0,-0.0339,0.8204,1.861,0.33749999999999986,0.038905,0.0
2024-02-05,0.7568,0.7627,-0.0059,-0.0523,0.0,0.1261,0.1699,20.0,20.0,0.0294,0.41310000000000013,1.9755,0.37229999999999985,0.03881,0.0
2024-02-06,0.748,0.7499,-0.0019,0.4462,1.0,0.3306,0.411,20.0,20.0,0.0138,0.5408000000000002,2.5484,0.8192999999999998,0.03859,0.0
2024-02-07,0.8494,0.8584,-0.0089,0.4918,1.0,0.2029,0.3552,20.0,20.0,0.0115,1.1505,2.7068000000000003,1.1435999999999997,0.039580000000000004,0.0
2024-02-08,0.744,0.7176,0.0264,0.2343,1.0,0.1055,0.1382,20.0,20.0,0.0,1.1765,2.6618999999999997,1.8275,0.039405,0.0
2024-02-11,0.8719,0.8599,0.0119,0.0171,1.0,0.1041,0.171,20.0,20.0,0.087,1.1371,2.7221,2.2779,0.043345,0.0
2024-02-12,0.8009,0.7915,0.0094,0.3281,1.0,0.1467,0.2249,20.0,20.0,0.2249,1.5175,3.1131,2.7175000000000002,0.04131,0.0
2024-02-13,0.8248,0.7302,0.0946,0.2796,1.0,0.3528,0.4585,15.0,25.0,-0.032,1.3509000000000002,3.507,3.0594,0.044085,0.0
2024-02-14,0.6356,0.6473,-0.0117,-0.0379,0.0,0.152,0.2113,22.0,18.0,-0.3001,0.8212000000000002,3.526,2.7605,0.037055,0.0
2024-02-15,0.806,0.7832,0.0228,-0.1427,0.0,0.1847,0.303,20.0,20.0,0.0519,0.44420000000000015,3.1420000000000003,2.5117,0.03192,0.0
2024-02-18,0.8313,0.8126,0.0187,-0.0568,0.0,0.2456,0.3018,18.0,22.0,-0.0348,0.37030000000000013,3.0318,2.7462999999999997,0.03243,0.0
2024-02-20,0.8611,0.8669,-0.0058,0.3619,1.0,0.1352,0.2422,20.0,20.0,-0.012,0.4041000000000001,3.2764,3.2310999999999996,0.030775000000000004,0.0
2024-02-21,0.9009,0.9521,-0.0512,-0.2852,0.0,0.1242,0.2464,20.0,20.0,0.0497,-0.1606999999999999,2.896,3.4912,0.02405,1.0
2024-02-22,0.8415,0.8446,-0.0031,0.3476,1.0,0.1596,0.288,20.0,20.0,-0.0195,0.2248000000000001,3.0275,4.2737,0.019105,0.0
2024-02-25,0.7274,0.748,-0.0206,-0.3551,0.0,0.0819,0.1301,21.0,18.0,-0.0224,0.012400000000000078,2.5936000000000003,3.8313999999999995,0.016145,0.0
2024-02-26,0.8445,0.8502,-0.0056,0.0202,1.0,0.2123,0.3638,21.0,18.0,0.3638,0.08940000000000008,2.4172000000000002,3.7721,0.015925,0.0
2024-02-27,0.715,0.7296,-0.0146,0.0429,1.0,0.0811,0.1143,20.0,19.0,0.0364,-0.22959999999999992,2.1051,3.6786999999999996,0.011,1.0
2024-02-28,0.8601,0.8601,0.0,0.263,1.0,0.2405,0.3496,16.0,19.0,-0.3566,0.3186000000000001,2.0496,3.6962,0.007445,0.0
2024-02-29,0.722,0.7222,-0.0002,0.2902,1.0,0.4489,0.4758,20.0,20.0,-0.0588,0.2612000000000001,2.4577,3.9696,0.005605000000000001,0.0
2024-03-03,0.8793,0.9307,-0.0513,-0.3978,0.0,0.0983,0.1762,27.0,12.0,-0.0355,0.21850000000000008,1.8516000000000004,3.5556,0.000895,0.0
2024-03-04,0.9236,0.9236,0.0,-0.3135,0.0,0.3274,0.4527,7.0,7.0,0.0283,-0.11519999999999986,1.4816,3.2905,0.00014999999999999996,1.0
2024-03-05,0.6523,0.8043,-0.1519,-0.375,0.0,0.0674,0.0764,23.0,17.0,-0.004,-0.5330999999999999,1.1589,2.8098,-0.007150000000000001,1.0
2024-03-06,0.6663,0.7261,-0.0598,-0.4744,0.0,0.0988,0.129,21.0,19.0,-0.0901,-1.2704999999999997,0.23830000000000012,2.2077,-0.010045,1.0
2024-03-07,0.731,0.7284,0.0025,-0.1973,0.0,0.1587,0.2045,20.0,20.0,0.0237,-1.7579999999999998,-0.45079999999999987,1.6920999999999997,-0.009475,1.0
2024-03-10,0.7638,0.6739,0.0899,-0.0188,0.0,0.1746,0.2596,20.0,20.0,-0.1004,-1.379,-0.7038999999999999,1.6558,-0.006300000000000002,1.0
2024-03-12,0.7096,0.6795,0.0301,-0.186,0.0,0.1123,0.1421,20.0,20.0,-0.1159,-1.2514999999999998,-0.9069999999999998,1.6227,-0.005390000000000001,1.0
2024-03-13,0.6812,0.6951,-0.0139,-0.2176,0.0,0.1457,0.2154,20.0,20.0,-0.0129,-1.0940999999999999,-1.4526999999999999,1.4042,-0.006555000000000001,1.0
2024-03-14,0.8109,0.8086,0.0022,0.119,1.0,0.1636,0.2969,20.0,20.0,0.0407,-0.5006999999999999,-1.6133,1.6636,-0.011175000000000001,1.0
2024-03-17,0.7814,0.7884,-0.0069,-0.0876,0.0,0.1211,0.2251,20.0,20.0,0.0,-0.39099999999999985,-1.663,1.3108999999999997,-0.010935000000000002,1.0
2024-03-18,0.6049,0.6248,-0.0199,-0.2628,0.0,0.0735,0.0995,20.0,20.0,-0.222,-0.6349999999999998,-1.7831,0.9481999999999999,-0.013070000000000002,1.0
2024-03-19,0.7993,0.7747,0.0246,-0.0858,0.0,0.1141,0.1535,20.0,20.0,0.0,-0.5347999999999998,-1.8120999999999998,0.7874,-0.012775000000000003,1.0
2024-03-20,0.773,0.7885,-0.0155,-0.3113,0.0,0.1213,0.1816,20.0,20.0,-0.0752,-0.6284999999999998,-2.4853,0.5443999999999999,-0.013260000000000003,1.0
2024-03-21,0.7822,0.7875,-0.0053,-0.0509,0.0,0.1353,0.1874,20.0,20.0,-0.2809,-0.7983999999999998,-2.251,0.6127,-0.010965,1.0
2024-03-25,0.8486,0.8486,0.0,-0.1272,0.0,0.2137,0.2785,16.0,24.0,-0.0984,-0.8379999999999999,-2.7258,0.4817999999999999,-0.010810000000000002,1.0
2024-03-26,0.7829,0.7829,0.0,-0.2029,0.0,0.118,0.2066,20.0,18.0,-0.0012,-0.7780999999999999,-2.5736,0.4686999999999999,-0.009780000000000002,1.0
2024-03-27,0.8839,0.8559,0.028,-0.3006,0.0,0.1044,0.1651,20.0,20.0,-0.1848,-0.9928999999999999,-2.8944,0.41859999999999986,-0.008100000000000001,1.0
2024-03-28,0.8581,0.8593,-0.0012,0.2111,1.0,0.0978,0.1499,20.0,20.0,-0.068,-0.47049999999999986,-2.7262,0.7728999999999999,-0.007430000000000001,1.0
2024-03-31,0.7916,0.7678,0.0239,0.0731,1.0,0.1047,0.1682,20.0,20.0,0.0018,-0.34649999999999986,-2.9160999999999997,0.9103999999999999,-0.006235000000000001,1.0
2024-04-01,0.7134,0.7338,-0.0203,0.1655,1.0,0.0989,0.1661,20.0,20.0,0.0147,-0.05379999999999985,-3.0408,0.9858999999999999,-0.007240000000000002,1.0
2024-04-02,0.7821,0.7821,0.0,0.519,1.0,0.1169,0.1841,20.0,20.0,0.0311,0.6681000000000001,-2.1239999999999997,1.4926,-0.004675000000000001,0.0
2024-04-03,0.768,0.7695,-0.0015,0.3148,1.0,0.1144,0.1657,21.0,19.0,0.0127,1.2835,-1.4956999999999998,1.8469,-0.004750000000000002,0.0
2024-04-04,0.7825,0.8036,-0.021,0.0993,1.0,0.1038,0.1602,23.0,17.0,-0.1745,1.1717,-1.0213999999999999,2.113,0.0017949999999999986,0.0
2024-04-07,0.8445,0.8118,0.0327,0.0977,1.0,0.2187,0.3106,20.0,20.0,-0.0237,1.1963000000000001,-0.4492999999999998,2.3374,0.0064199999999999995,0.0
2024-04-09,0.8002,0.776,0.0242,-0.0994,0.0,0.2325,0.3435,20.0,20.0,0.0155,0.9314000000000001,-0.3513999999999998,1.9046,0.0075049999999999995,0.0
2024-04-10,0.7912,0.7878,0.0034,0.0728,1.0,0.1456,0.2121,20.0,20.0,-0.0863,0.48520000000000013,-0.2597999999999998,1.6982,0.0031799999999999997,0.0
2024-04-14,0.8775,0.9256,-0.0481,0.1414,1.0,0.1205,0.1884,22.0,18.0,0.0139,0.3118000000000001,0.06760000000000019,1.8827,-0.0007300000000000004,0.0
2024-04-15,0.8734,0.8869,-0.0135,-0.0416,0.0,0.0764,0.1224,22.0,17.0,0.0342,0.1709000000000001,0.24360000000000018,1.904,-0.0007100000000000003,0.0
2024-04-16,0.8072,0.8199,-0.0127,-0.0752,0.0,0.0923,0.1754,20.0,20.0,0.0522,-0.0019999999999998908,0.04940000000000018,1.9431,-0.0014550000000000001,1.0
2024-04-18,0.5429,0.5429,0.0,0.0848,1.0,0.166,0.1719,15.0,24.0,-0.0164,0.1822000000000001,0.22180000000000016,2.0848,-0.0011100000000000003,0.0
2024-04-21,0.3306,0.3306,0.0,0.0018,1.0,0.1521,0.0959,18.0,18.0,0.007,0.1112000000000001,0.48640000000000017,1.8453,-0.00011500000000000017,0.0
2024-04-22,0.8902,0.8902,0.0,0.3363,1.0,0.2726,0.4054,15.0,16.0,-0.0053,0.3061000000000001,0.9085000000000001,2.1282,-0.0013450000000000003,0.0
2024-04-24,0.7215,0.7215,0.0,-0.0636,0.0,0.096,0.1344,17.0,17.0,-0.0683,0.28410000000000013,1.1562000000000003,1.9472999999999998,-0.0005700000000000002,0.0
2024-04-25,0.8037,0.8042,-0.0005,0.3433,1.0,0.1023,0.1474,20.0,20.0,0.0339,0.7026000000000001,1.5504000000000002,2.1954,-0.00033000000000000016,0.0
2024-04-28,0.6772,0.6755,0.0017,0.15,1.0,0.1302,0.1707,17.0,23.0,0.1255,0.7678000000000001,1.8276000000000001,2.1292999999999997,-0.0002450000000000002,0.0
2024-04-29,0.7351,0.7351,0.0,-0.1383,0.0,0.0928,0.1258,19.0,20.0,-0.1707,0.6277000000000001,1.8922,1.9122000000000001,-0.0002450000000000002,0.0
2024-04-30,0.6336,0.6253,0.0083,0.2392,1.0,0.1038,0.1537,20.0,20.0,0.0198,0.5306000000000001,2.432,1.9548,-0.0012300000000000002,0.0
2024-05-02,0.7857,0.7876,-0.0018,0.2769,1.0,0.1605,0.252,20.0,20.0,0.019,0.8711000000000001,2.4978,1.8767,-0.0012600000000000003,0.0
2024-05-05,0.7133,0.7065,0.0067,0.2437,1.0,0.1063,0.1587,20.0,20.0,0.0,0.7715000000000001,2.6684,1.8019,-0.0021200000000000004,0.0
2024-05-06,0.8339,0.8497,-0.0158,-0.0638,0.0,0.1065,0.1756,20.0,20.0,0.0937,0.5577000000000001,2.4391,1.8559999999999999,-0.0018950000000000004,0.0
2024-05-07,0.8608,0.8608,0.0,-0.2903,0.0,0.1417,0.1913,16.0,18.0,-0.0136,0.4057000000000001,1.6298000000000001,1.3574,-0.0018950000000000004,0.0
2024-05-08,0.6699,0.7075,-0.0376,0.3295,1.0,0.0709,0.1071,20.0,20.0,0.1071,0.4960000000000001,1.6445,1.6304,-0.0037000000000000006,0.0
2024-05-09,0.6867,0.6867,0.0,0.2508,1.0,0.1262,0.1354,17.0,23.0,-0.1287,0.46990000000000015,1.796,1.9335,-0.0026500000000000004,0.0
2024-05-12,0.7443,0.7103,0.034,-0.0166,0.0,0.1668,0.2733,20.0,20.0,0.0,0.20960000000000015,1.6817000000000002,1.4707,-0.0025850000000000005,0.0
2024-05-13,0.8743,0.9022,-0.0279,-0.2646,0.0,0.1318,0.2718,23.0,17.0,-0.0282,0.008800000000000141,1.5165,0.7142999999999999,-0.00519,0.0
2024-05-14,0.787,0.787,0.0,0.3206,1.0,0.214,0.3123,17.0,23.0,-0.232,0.6197000000000001,1.7643,0.8006,-0.005360000000000001,0.0
2024-05-15,0.769,0.7445,0.0246,-0.1052,0.0,0.1263,0.1747,20.0,20.0,-0.1667,0.1850000000000001,1.5177,0.6783,-0.0017250000000000008,0.0
2024-05-16,0.77,0.7916,-0.0216,0.0493,1.0,0.0828,0.1486,22.0,18.0,-0.1723,-0.016499999999999904,1.6086,0.39949999999999997,-0.002130000000000001,1.0
2024-05-19,0.6132,0.6078,0.0055,0.0496,1.0,0.0746,0.0758,20.0,20.0,0.0107,0.04970000000000009,1.7334,0.16949999999999996,-0.0012200000000000006,0.0
2024-05-20,0.657,0.6578,-0.0008,-0.3511,0.0,0.0679,0.1023,20.0,20.0,0.0,-0.036799999999999944,1.2975,-0.14370000000000005,-0.0012600000000000007,1.0
2024-05-21,0.7193,0.785,-0.0657,0.0842,1.0,0.0842,0.1285,20.0,19.0,-0.0014,-0.27319999999999994,1.3799000000000001,0.08319999999999994,-0.004545,1.0
2024-05-22,0.7552,0.7527,0.0026,-0.1559,0.0,0.2304,0.3407,20.0,20.0,-0.0605,-0.32389999999999997,0.8876999999999999,-0.015900000000000053,-0.0044150000000000005,1.0
2024-05-26,0.7149,0.6925,0.0223,-0.2357,0.0,0.1369,0.2039,20.0,20.0,-0.0483,-0.6089,0.7156,-0.6135,-0.0033,1.0
2024-05-27,0.8873,0.9943,-0.1071,-0.7906,0.0,0.1215,0.217,20.0,20.0,-0.0467,-1.4491,-0.4183,-1.1189,-0.00863,1.0
2024-05-29,0.7619,0.8044,-0.0425,-0.2901,0.0,0.1115,0.2031,20.0,20.0,-0.0124,-1.3881000000000001,-0.8584,-1.7566,-0.01084,1.0
2024-05-30,0.8251,0.8859,-0.0609,-0.5122,0.0,0.1016,0.1599,20.0,20.0,-0.4681,-1.9845000000000002,-1.2323,-1.9137,-0.013885,1.0
2024-06-02,0.6604,0.6883,-0.0279,-0.0092,0.0,0.1144,0.1822,20.0,20.0,0.0567,-1.8377999999999999,-1.4807000000000001,-1.9431,-0.015695,1.0
2024-06-03,0.7797,0.9062,-0.1266,-0.1071,0.0,0.1041,0.1968,20.0,20.0,-0.2307,-1.7091999999999998,-1.8647,-2.0931,-0.021935,1.0
2024-06-04,0.8473,0.9147,-0.0674,-0.1542,0.0,0.0997,0.1524,20.0,20.0,-0.3934,-1.0728,-2.2626,-2.5103,-0.025640000000000003,1.0
2024-06-05,0.7796,0.7957,-0.016,-0.0399,0.0,0.0759,0.101,20.0,20.0,-0.1015,-0.8225999999999999,-2.2387,-2.8404000000000003,-0.02565,1.0
2024-06-06,0.7355,0.806,-0.0705,0.0095,1.0,0.0923,0.1348,20.0,20.0,-0.2292,-0.3008999999999999,-1.9388999999999998,-2.4331,-0.029175,1.0
2024-06-09,0.8028,0.9094,-0.1066,0.321,1.0,0.0612,0.0901,21.0,19.0,0.0659,0.029300000000000104,-1.9473999999999998,-1.7986,-0.032625,0.0
2024-06-10,0.7022,0.7299,-0.0278,0.1792,1.0,0.0997,0.1395,20.0,20.0,-0.0074,0.3156000000000001,-2.019,-1.2444,-0.034015000000000004,0.0
2024-06-11,0.7195,0.6857,0.0338,-0.016,0.0,0.1082,0.1399,20.0,20.0,-0.267,0.45380000000000015,-2.0184,-0.786,-0.034025,0.0
2024-06-12,0.6727,0.695,-0.0223,-0.2436,0.0,0.0973,0.1137,20.0,20.0,-0.0397,0.2501000000000001,-1.9974,-0.8323,-0.033745000000000004,0.0
2024-06-13,0.799,0.8773,-0.0783,-0.1731,0.0,0.0692,0.1074,20.0,20.0,0.0426,0.06750000000000012,-2.4911,-0.9866000000000001,-0.037660000000000006,0.0
2024-06-16,0.7524,0.7624,-0.01,-0.0662,0.0,0.0957,0.1235,20.0,20.0,0.0492,-0.3196999999999999,-2.4521,-0.8668,-0.039389999999999994,1.0
2024-06-18,0.6236,0.6523,-0.0286,0.0912,1.0,0.0845,0.114,20.0,20.0,-0.0431,-0.4076999999999999,-2.4102,-0.558,-0.039740000000000004,1.0
2024-06-19,0.6374,0.6681,-0.0307,-0.1359,0.0,0.0689,0.096,23.0,17.0,0.0149,-0.5275999999999998,-2.5957,-0.8129,-0.04155,1.0
2024-06-20,0.8525,0.901,-0.0485,-0.5356,0.0,0.0739,0.1068,20.0,20.0,0.0119,-0.8195999999999999,-2.7802,-1.2609,-0.043934999999999995,1.0
2024-06-23,0.808,0.8207,-0.0128,-0.1179,0.0,0.0923,0.1715,20.0,20.0,-0.0617,-0.7643999999999999,-2.9823,-1.116,-0.04129,1.0
2024-06-24,0.7923,0.8834,-0.0912,-0.4981,0.0,0.0897,0.1828,20.0,20.0,-0.0899,-1.1963,-3.3245,-1.5283,-0.04598000000000001,1.0
2024-06-25,0.8457,0.9083,-0.0626,-0.5215,0.0,0.0737,0.1089,24.0,16.0,-0.0026,-1.8089999999999997,-3.6102999999999996,-1.7385000000000002,-0.050225,1.0
2024-06-26,0.7191,0.7431,-0.024,-0.3487,0.0,0.0638,0.0752,20.0,20.0,-0.2519,-2.0218,-3.1684,-2.0363,-0.04607000000000001,1.0
2024-06-27,0.7106,0.6904,0.0202,0.2588,1.0,0.1901,0.2488,17.0,23.0,0.0351,-1.2273999999999998,-2.6195,-1.6503,-0.042935,1.0
2024-06-30,0.7679,0.7995,-0.0315,-0.1447,0.0,0.1332,0.2201,20.0,20.0,-0.069,-1.2541999999999998,-2.252,-1.5921,-0.041465,1.0
2024-07-01,0.8712,0.8712,0.0,-0.4406,0.0,0.1052,0.1564,18.0,21.0,-0.0557,-1.1966999999999999,-2.6834,-1.7321,-0.04007,1.0
2024-07-02,0.7857,0.7719,0.0138,0.0797,1.0,0.1536,0.2322,20.0,20.0,-0.0094,-0.5954999999999999,-2.4966,-1.8635000000000002,-0.03305,1.0
2024-07-03,0.8103,0.8026,0.0077,0.2673,1.0,0.1758,0.2421,18.0,22.0,-0.024,0.020500000000000074,-2.0751,-1.6693000000000002,-0.029294999999999998,0.0
2024-07-04,0.6918,0.7651,-0.0733,0.1587,1.0,0.0608,0.0692,20.0,20.0,-0.036,-0.0795999999999999,-1.8764999999999996,-1.6761000000000001,-0.03216,1.0
2024-07-07,0.6074,0.5275,0.0799,0.1766,1.0,0.1544,0.1899,20.0,20.0,0.0552,0.2417000000000001,-1.7094,-2.0185,-0.024640000000000002,0.0
2024-07-08,0.7907,0.7575,0.0332,-0.0069,0.0,0.2915,0.3928,20.0,20.0,-0.0244,0.6754000000000001,-2.0373,-2.3402,-0.017650000000000002,0.0
2024-07-09,0.9301,0.9279,0.0021,-0.5657,0.0,0.196,0.3569,16.0,24.0,-0.0054,0.030000000000000138,-2.7822,-3.0052,-0.016155000000000003,0.0
2024-07-10,0.7787,0.744,0.0347,-0.2127,0.0,0.1275,0.2084,20.0,20.0,-0.015,-0.44999999999999984,-2.9789,-3.3156,-0.016110000000000003,1.0
2024-07-11,0.6229,0.5545,0.0683,0.1292,1.0,0.1375,0.1887,20.0,20.0,-0.038,-0.4794999999999998,-2.6060999999999996,-3.087,-0.01158,1.0
2024-07-14,0.727,0.759,-0.0321,-0.0185,0.0,0.0765,0.1096,20.0,20.0,-0.0559,-0.6745999999999999,-2.4515,-3.1783,-0.00927,1.0
2024-07-15,0.6682,0.6514,0.0168,0.027,1.0,0.1337,0.2072,20.0,20.0,0.0283,-0.6406999999999998,-2.3583,-3.2927000000000004,-0.007930000000000001,1.0
2024-07-16,0.6526,0.7283,-0.0758,0.0944,1.0,0.0643,0.09,20.0,20.0,0.0275,0.01940000000000011,-2.3550999999999997,-3.1567,-0.010290000000000002,0.0
2024-07-17,0.6141,0.6182,-0.0041,0.0071,1.0,0.0859,0.118,20.0,20.0,-0.0101,0.2392000000000001,-2.2121,-3.0744000000000002,-0.008960000000000001,0.0
2024-07-18,0.4592,0.4647,-0.0056,0.014,1.0,0.2147,0.2029,20.0,20.0,-0.0161,0.12400000000000011,-1.6624999999999999,-3.1452,-0.006815000000000002,0.0
2024-07-21,0.6865,0.5559,0.1306,-0.0575,0.0,0.1809,0.2479,20.0,20.0,0.0272,0.08500000000000009,-1.6021,-3.2045,0.0003549999999999991,0.0
2024-07-22,0.6395,0.6596,-0.0201,0.1899,1.0,0.0992,0.1166,20.0,20.0,-0.0301,0.24790000000000012,-0.9141000000000001,-3.3509,0.003909999999999999,0.0
2024-07-23,0.6066,0.5309,0.0757,-0.2037,0.0,0.1715,0.1694,20.0,20.0,-0.0104,-0.050199999999999856,-0.5963,-3.491,0.010824999999999998,1.0
2024-07-24,0.596,0.607,-0.011,-0.0635,0.0,0.0823,0.1171,20.0,20.0,-0.0328,-0.12079999999999988,-0.3111,-3.8978,0.011474999999999999,1.0
2024-07-25,0.5949,0.7463,-0.1514,0.1316,1.0,0.0605,0.0666,20.0,20.0,0.0666,-0.0031999999999998696,-0.43829999999999997,-3.9162000000000003,0.002894999999999999,1.0
2024-07-28,0.5474,0.569,-0.0216,0.0194,1.0,0.0738,0.0829,20.0,20.0,0.0546,0.07370000000000013,-0.2742,-3.7584999999999997,0.0033899999999999985,0.0
2024-07-29,0.6243,0.607,0.0173,0.0432,1.0,0.1806,0.2374,20.0,20.0,0.0,-0.0729999999999999,0.2096,-3.9545000000000003,0.004254999999999998,1.0
2024-07-30,0.7064,0.6755,0.0309,0.1309,1.0,0.145,0.2178,20.0,20.0,0.2178,0.26160000000000005,0.26080000000000003,-4.100499999999999,0.005109999999999998,0.0
2024-07-31,0.5628,0.5545,0.0083,-0.1967,0.0,0.0809,0.0877,20.0,20.0,-0.0365,0.12840000000000007,-0.20319999999999996,-4.540900000000001,0.005139999999999998,0.0
