date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-13,0.9157,0.9157,0.0,0.4955,1.0,0.2274,0.355,11.0,21.0,-0.087,2.1015,2.5472,2.5472,0.0,0.0
2025-05-14,0.9348,0.9348,0.0,0.6217,1.0,0.1912,0.2826,13.0,20.0,0.2826,1.8195000000000001,3.1689,3.1689,0.0,0.0
2025-05-15,0.9789,0.9789,0.0,0.3851,1.0,0.1554,0.2061,10.0,15.0,0.007,2.0525,3.5540000000000003,3.5540000000000003,0.0,0.0
2025-05-18,0.9714,0.9714,0.0,0.0607,1.0,0.6651,0.7857,9.0,15.0,0.7857,1.8780000000000001,3.6147,3.6147,0.0,0.0
2025-05-19,0.8769,0.8769,0.0,0.1615,1.0,0.2821,0.3462,7.0,13.0,0.3462,1.7245000000000001,3.7762000000000002,3.7762000000000002,0.0,0.0
2025-05-20,0.9903,0.9903,0.0,-0.0638,0.0,0.7297,0.842,9.0,19.0,-0.0034,1.1652000000000002,3.7124,3.7124,0.0,0.0
2025-05-21,0.9681,0.9681,0.0,0.0319,1.0,0.2339,0.3397,10.0,14.0,-0.0802,0.5754,3.7076,3.7443,0.0,0.0
2025-05-22,0.9307,0.9307,0.0,0.2597,1.0,0.2546,0.303,8.0,18.0,0.2727,0.45,4.5063,4.0040000000000004,0.0,0.0
2025-05-25,0.9332,0.9332,0.0,0.0993,1.0,0.5309,0.6618,6.0,16.0,-0.039,0.48860000000000003,4.9428,4.1033,0.0,0.0
2025-05-26,0.7345,0.7345,0.0,-0.0029,0.0,0.1955,0.1917,8.0,18.0,0.0413,0.3242,5.241600000000001,4.1004000000000005,0.0,0.0
2025-05-27,0.7917,0.7917,0.0,0.5104,1.0,0.267,0.2917,7.0,14.0,0.2917,0.8984,5.6206000000000005,4.6108,0.0,0.0
2025-05-28,0.9671,0.9671,0.0,0.5625,1.0,0.4979,0.6579,6.0,11.0,0.0263,1.4289999999999998,6.2571,5.1733,0.0,0.0
2025-06-02,0.6134,0.6134,0.0,0.1597,1.0,0.1676,0.1765,11.0,14.0,0.1765,1.329,6.633,5.333,0.0,0.0
2025-06-03,0.9735,0.9735,0.0,-0.3906,0.0,0.3034,0.4046,5.0,17.0,-0.3021,0.8391,5.5533,4.9424,0.0,0.0
2025-06-04,0.782,0.782,0.0,0.6279,1.0,0.7423,0.6704,4.0,15.0,-0.0053,1.4699,5.7461,5.5703,0.0,0.0
2025-06-05,0.949,0.949,0.0,0.2847,1.0,0.6185,0.7347,4.0,21.0,-0.0469,1.2442,5.409300000000001,5.855,0.0,0.0
2025-06-08,0.6444,0.6444,0.0,0.0245,1.0,0.5599,0.4635,4.0,14.0,-0.3963,0.7062,4.5301,5.8795,0.0,0.0
2025-06-09,0.9035,0.9035,0.0,0.4231,1.0,0.3526,0.4897,11.0,16.0,-0.0073,0.9696,4.8011,6.3026,0.0,0.0
2025-06-10,0.997,0.997,0.0,-0.0125,0.0,0.996,0.995,5.0,13.0,-0.0002,1.3477000000000001,4.5534,6.2901,0.0,0.0
2025-06-11,0.8485,0.8485,0.0,-0.697,0.0,0.4887,0.5791,6.0,15.0,-0.0993,0.022800000000000042,3.5414,5.5931,0.0,0.0
2025-06-12,0.4444,0.4444,0.0,-0.0556,0.0,0.4913,0.2889,4.0,9.0,-0.0556,-0.31749999999999995,2.9903,5.5375,0.0,1.0
2025-06-15,0.9927,0.9927,0.0,-0.0911,0.0,0.9902,0.9878,3.0,26.0,-0.0021,-0.4331,2.2775,5.4464,0.0,1.0
2025-06-16,0.7092,0.7092,0.0,-0.078,0.0,0.2147,0.2305,6.0,19.0,-0.0177,-0.9341999999999999,1.8144,5.3684,0.0,1.0
2025-06-17,0.9454,0.9454,0.0,-0.3571,0.0,0.2296,0.3193,7.0,17.0,0.1092,-1.2788,1.3966,5.0113,0.0,1.0
2025-06-18,0.8636,0.8636,0.0,0.2424,1.0,0.4084,0.5152,6.0,11.0,-0.0455,-0.33940000000000003,1.4775,5.2537,0.0,1.0
2025-06-19,0.9434,0.9434,0.0,-0.1057,0.0,0.3529,0.5113,6.0,9.0,0.1585,-0.38950000000000007,1.4356,5.148,0.0,1.0
2025-06-22,0.9653,0.9653,0.0,-0.2779,0.0,0.5046,0.6425,6.0,14.0,-0.8596,-0.5763,1.1258000000000001,4.8701,0.0,1.0
2025-06-23,0.9828,0.9828,0.0,-0.6642,0.0,0.295,0.4348,8.0,16.0,-0.1175,-1.1625,0.20190000000000008,4.2059,0.0,1.0
2025-06-24,0.8581,0.8581,0.0,-0.5599,0.0,0.3907,0.5014,6.0,14.0,-0.0351,-1.3653,-0.45729999999999993,3.646,0.0,1.0
2025-06-25,0.9953,0.9953,0.0,-0.9061,0.0,0.7294,0.8459,5.0,16.0,-0.0234,-2.5138,-1.3605,2.7399,0.0,1.0
2025-06-26,0.8584,0.8584,0.0,-0.4425,0.0,0.2057,0.2389,7.0,15.0,-0.0354,-2.8506,-2.3133999999999997,2.2974,0.0,1.0
2025-06-29,0.63,0.63,0.0,0.3216,1.0,0.3737,0.3656,8.0,9.0,0.3656,-2.2511,-2.5543,2.619,0.0,1.0
2025-06-30,0.9388,0.9388,0.0,-0.3469,0.0,0.2703,0.3265,5.0,12.0,0.3265,-1.9337999999999997,-3.0608999999999997,2.2721,0.0,1.0
2025-07-01,0.7321,0.7321,0.0,-0.0595,0.0,0.3155,0.3452,7.0,13.0,0.0476,-1.4334,-2.7298,2.2126,0.0,1.0
2025-07-02,0.7521,0.7521,0.0,-0.5041,0.0,0.3565,0.3113,4.0,12.0,-0.1102,-1.0314,-3.8618,1.7085000000000001,0.0,1.0
2025-07-03,0.9931,0.9931,0.0,-0.0847,0.0,0.9369,0.9611,4.0,13.0,0.0,-0.6736,-4.231199999999999,1.6238000000000001,0.0,1.0
2025-07-06,0.9313,0.9313,0.0,-0.2125,0.0,0.4848,0.625,7.0,14.0,0.1125,-1.2077,-4.4682,1.4113000000000002,0.0,1.0
2025-07-07,0.9785,0.9785,0.0,-0.1673,0.0,0.5314,0.6604,5.0,12.0,0.0215,-1.0281,-5.0586,1.2440000000000002,0.0,1.0
2025-07-08,0.875,0.875,0.0,0.125,1.0,0.3261,0.4643,8.0,13.0,0.4643,-0.8436,-4.9211,1.3690000000000002,0.0,1.0
2025-07-09,0.7407,0.7407,0.0,-0.4074,0.0,0.345,0.2963,3.0,9.0,-0.2593,-0.7469,-4.6315,0.9616000000000001,0.0,1.0
2025-07-10,0.8537,0.8537,0.0,-0.2927,0.0,0.1967,0.2439,6.0,15.0,-0.0488,-0.9549000000000001,-4.8686,0.6689,0.0,1.0
2025-07-13,0.8821,0.8821,0.0,0.2951,1.0,0.3957,0.5083,6.0,17.0,-0.023,-0.44730000000000003,-4.4824,0.9640000000000001,0.0,1.0
2025-07-14,0.7174,0.7174,0.0,0.1283,1.0,0.2105,0.2304,7.0,16.0,-0.0652,-0.15170000000000003,-4.2761000000000005,1.0923,0.0,1.0
2025-07-15,0.9,0.9,0.0,-0.15,0.0,0.5741,0.65,3.0,9.0,-0.275,-0.4267000000000001,-4.069,0.9423000000000001,0.0,1.0
2025-07-16,0.9842,0.9842,0.0,0.019,1.0,0.9482,0.9582,7.0,18.0,-0.0021,-0.0003000000000000676,-4.2924,0.9613,0.0,1.0
2025-07-17,0.923,0.923,0.0,-0.154,0.0,0.6259,0.6942,3.0,21.0,-0.0242,0.13839999999999994,-4.3407,0.8073000000000001,0.0,0.0
2025-07-20,0.9706,0.9706,0.0,0.2815,1.0,0.4632,0.6144,9.0,20.0,0.0253,0.12479999999999994,-3.7812999999999994,1.0521,0.0,0.0
2025-07-21,0.9149,0.9149,0.0,0.1915,1.0,0.3369,0.4043,5.0,18.0,-0.2553,0.18799999999999994,-2.9255999999999998,1.7826,0.0,0.0
2025-07-22,0.8227,0.8227,0.0,0.1385,1.0,0.3711,0.4183,4.0,16.0,-0.0111,0.4765,-2.2272,2.2583,0.0,0.0
2025-07-23,0.949,0.949,0.0,-0.7197,0.0,0.8597,0.879,5.0,21.0,-0.1019,-0.26220000000000004,-2.0408,1.8403,0.0,1.0
2025-07-24,0.7566,0.7566,0.0,0.5131,1.0,0.411,0.4457,6.0,14.0,0.015,0.4048999999999999,-1.0852,2.222,0.0,0.0
2025-07-27,0.9421,0.9421,0.0,0.8575,1.0,0.7024,0.7862,8.0,16.0,-0.0022,0.9809,-0.5493000000000001,3.1535,0.0,0.0
2025-07-28,0.6829,0.6829,0.0,-0.0244,0.0,0.2046,0.2439,8.0,20.0,-0.0488,0.765,-0.22680000000000003,3.3453,0.0,0.0
2025-07-29,0.8778,0.8778,0.0,-0.5278,0.0,0.2452,0.3125,7.0,17.0,-0.0208,0.09870000000000001,-0.6951,2.1284,0.0,0.0
2025-07-30,0.9126,0.9126,0.0,-0.1434,0.0,0.9113,0.8706,5.0,24.0,-0.0315,0.675,-0.33440000000000003,1.5499,0.0,0.0
2025-07-31,0.902,0.902,0.0,-0.0784,0.0,0.1947,0.2549,6.0,17.0,-0.1961,0.08350000000000002,-0.32810000000000006,0.8500000000000001,0.0,0.0
2025-08-03,0.7329,0.7329,0.0,-0.1045,0.0,0.1494,0.1602,11.0,18.0,-0.0629,-0.8785000000000001,-0.22010000000000007,-0.15819999999999984,0.0,1.0
2025-08-04,0.8148,0.8148,0.0,-0.4444,0.0,0.1994,0.2222,7.0,19.0,0.0185,-1.2985,-0.4972000000000001,-0.7546999999999999,0.0,1.0
2025-08-05,0.6767,0.6767,0.0,-0.3433,0.0,0.2771,0.2933,8.0,18.0,-0.2167,-1.1139999999999999,-0.9655,-1.3331999999999997,0.0,1.0
2025-08-06,0.9375,0.9375,0.0,0.7724,1.0,0.7087,0.7858,7.0,15.0,0.7858,-0.19820000000000004,0.21429999999999993,-0.8757999999999998,0.0,1.0
2025-08-07,0.7733,0.7733,0.0,-0.4667,0.0,0.2937,0.32,6.0,9.0,-0.3067,-0.5865,0.04029999999999989,-1.838,0.0,1.0
2025-08-11,0.1798,0.1798,0.0,-0.0524,0.0,0.2405,0.0599,9.0,16.0,-0.0599,-0.5344,-0.30720000000000003,-2.5120999999999998,0.0,1.0
2025-08-12,0.978,0.978,0.0,0.1501,1.0,0.226,0.2929,9.0,16.0,-0.011,0.06009999999999999,-0.2854,-2.7470999999999997,0.0,0.0
2025-08-13,0.9506,0.9506,0.0,-0.4938,0.0,0.5642,0.7037,6.0,14.0,-0.0988,-0.09040000000000004,-0.6292,-3.3015999999999996,0.0,1.0
2025-08-14,0.9444,0.9444,0.0,-0.2222,0.0,0.7924,0.8333,2.0,16.0,-0.0278,-1.085,-0.8704000000000001,-3.6853000000000002,0.0,1.0
2025-08-17,0.8168,0.8168,0.0,-0.3435,0.0,0.587,0.6107,4.0,11.0,-0.3969,-0.9618,-1.0599,-3.965,0.0,1.0
2025-08-18,0.9389,0.9389,0.0,-0.313,0.0,0.4194,0.458,3.0,13.0,0.458,-1.2224,-1.6544,-4.3099,0.0,1.0
2025-08-19,0.8953,0.8953,0.0,0.1309,1.0,0.3779,0.4712,5.0,15.0,-0.0105,-1.2416000000000003,-1.7149999999999999,-4.438700000000001,0.0,1.0
2025-08-20,0.9683,0.9683,0.0,-0.8597,0.0,0.6216,0.7541,7.0,12.0,-0.3695,-1.6075,-2.7132,-5.3976999999999995,0.0,1.0
2025-08-21,0.9932,0.9932,0.0,-0.1301,0.0,0.7595,0.863,5.0,9.0,-0.1096,-1.5154,-2.1236,-5.524900000000001,0.0,1.0
2025-08-24,0.8776,0.8776,0.0,-0.3061,0.0,0.3964,0.4286,3.0,13.0,-0.2245,-1.478,-2.9428,-6.3414,0.0,1.0
2025-08-25,0.8,0.8,0.0,-0.48,0.0,0.365,0.44,5.0,8.0,-0.12,-1.645,-4.2803,-7.3839,0.0,1.0
2025-08-26,0.9871,0.9871,0.0,0.1484,1.0,0.4535,0.6323,4.0,8.0,-0.0774,-1.6275,-4.1075,-7.3952,0.0,1.0
2025-08-27,0.9865,0.9865,0.0,-0.1081,0.0,0.5159,0.5811,2.0,9.0,-0.027,-0.8758999999999999,-3.6878,-7.1127,0.0,1.0
2025-08-28,0.9671,0.9671,0.0,-0.3092,0.0,0.5085,0.6579,4.0,19.0,-0.3158,-1.055,-3.8535999999999997,-8.049800000000001,0.0,1.0
2025-08-31,1.0,1.0,0.0,-0.1212,0.0,0.4108,0.6062,6.0,10.0,-0.7072,-0.8700999999999999,-3.8964,-8.4557,0.0,1.0
2025-09-01,0.9873,0.9873,0.0,-0.8886,0.0,0.7866,0.8674,2.0,19.0,-0.7405,-1.2787,-4.6805,-9.368799999999998,0.0,1.0
2025-09-02,0.7917,0.7917,0.0,0.1042,1.0,0.259,0.2917,5.0,11.0,-0.125,-1.3229,-4.1319,-9.687700000000001,0.0,1.0
2025-09-03,0.9106,0.9106,0.0,-0.0396,0.0,0.4285,0.503,4.0,15.0,-0.0447,-1.2543999999999997,-3.8282,-9.7148,0.0,1.0
2025-09-04,0.9114,0.9114,0.0,0.038,1.0,0.6516,0.7215,4.0,12.0,-0.0633,-0.9071999999999999,-4.562600000000001,-8.979800000000001,0.0,1.0
2025-09-07,0.8502,0.8502,0.0,-0.0375,0.0,0.2894,0.3745,6.0,18.0,-0.1386,-0.8234999999999998,-4.1334,-8.9617,0.0,1.0
2025-09-08,0.8171,0.8171,0.0,-0.1062,0.0,0.3419,0.3274,4.0,10.0,-0.059,-0.04109999999999989,-4.1872,-8.976799999999999,0.0,1.0
2025-09-21,0.8511,0.8511,0.0,0.5692,1.0,0.6078,0.6508,6.0,17.0,-0.0797,0.42390000000000017,-3.7680999999999996,-8.3296,0.0,0.0
2025-09-23,0.7786,0.7786,0.0,-0.4834,0.0,0.2305,0.2399,5.0,9.0,-0.1845,-0.019899999999999862,-3.7577,-8.4559,0.0,1.0
2025-09-24,0.7101,0.7101,0.0,0.2754,1.0,0.4302,0.4348,4.0,6.0,0.058,0.21750000000000014,-3.2601,-8.4229,0.0,0.0
2025-09-25,1.0,1.0,0.0,-0.3265,0.0,0.5169,0.6939,5.0,10.0,-0.1224,-0.0714999999999999,-3.2430999999999996,-8.643699999999999,0.0,1.0
2025-09-28,0.6842,0.6842,0.0,0.3421,1.0,0.6258,0.5351,5.0,16.0,0.0,0.37680000000000013,-2.588,-8.0237,0.0,0.0
2025-10-07,0.8447,0.8447,0.0,-0.251,0.0,0.3442,0.4087,8.0,7.0,-0.7803,-0.4433999999999999,-2.9699,-7.610499999999999,0.0,1.0
2025-10-08,0.3158,0.3158,0.0,0.0907,1.0,0.5035,0.1934,4.0,12.0,-0.0031,0.1307000000000001,-2.0195,-6.959899999999999,0.0,0.0
2025-10-09,0.6791,0.6791,0.0,0.1783,1.0,0.4616,0.3743,4.0,12.0,0.2674,0.0336000000000001,-1.7110999999999998,-5.875500000000001,0.0,0.0
2025-10-12,0.95,0.95,0.0,0.075,1.0,0.2493,0.35,5.0,9.0,-0.375,0.4351000000000001,-1.3299999999999998,-5.358,0.0,0.0
2025-10-13,1.0,1.0,0.0,-0.6,0.0,0.54,0.7,3.0,6.0,-0.1,-0.5069999999999999,-1.45,-6.279599999999999,0.0,1.0
2025-10-14,0.9024,0.9024,0.0,-0.0976,0.0,0.3061,0.439,5.0,10.0,-0.0732,-0.3535999999999999,-1.6959999999999997,-6.0302999999999995,0.0,1.0
2025-10-15,0.918,0.918,0.0,0.5738,1.0,0.7188,0.7705,3.0,8.0,-0.0492,0.12950000000000006,-1.0141,-5.397,0.0,0.0
2025-10-16,0.9483,0.9483,0.0,0.5,1.0,0.4083,0.569,6.0,10.0,-0.0517,0.45120000000000005,-0.20489999999999997,-4.3929,0.0,0.0
2025-10-19,0.9231,0.9231,0.0,0.1538,1.0,0.2778,0.3077,4.0,7.0,-0.0769,0.53,0.07010000000000002,-4.1544,0.0,0.0
2025-10-26,0.0676,0.0676,0.0,0.029,1.0,0.4195,0.0419,5.0,7.0,0.0064,1.1589999999999998,0.9877,-3.9129,0.0,0.0
2025-10-28,0.6777,0.6777,0.0,0.3554,1.0,0.6217,0.506,2.0,6.0,-0.0753,1.612,1.2389000000000001,-3.3902,0.0,0.0
2025-10-29,0.9841,0.9841,0.0,0.381,1.0,0.3262,0.4286,4.0,11.0,-0.0476,1.4192000000000002,1.6595,-3.1342,0.0,0.0
2025-10-30,0.9,0.9,0.0,-0.3,0.0,0.3395,0.4,4.0,7.0,-0.15,0.6192000000000001,1.3215000000000001,-3.0268,0.0,0.0
2025-11-02,1.0,1.0,0.0,-0.1184,0.0,0.6399,0.7895,6.0,11.0,-0.0658,0.3470000000000001,1.2406,-2.8525,0.0,0.0
2025-11-03,0.7222,0.7222,0.0,0.0556,1.0,0.432,0.4444,4.0,5.0,-0.3333,0.37360000000000004,1.4024,-3.0919999999999996,0.0,0.0
2025-11-04,0.745,0.745,0.0,0.6376,1.0,1.0,0.745,1.0,11.0,0.745,0.6557999999999999,1.4708,-2.5827,0.0,0.0
2025-11-05,1.0,1.0,0.0,0.7778,1.0,0.4971,0.6667,4.0,7.0,-0.1905,1.0526,2.732,-1.6548999999999996,0.0,0.0
2025-11-06,0.8881,0.8881,0.0,-0.0112,0.0,0.6333,0.698,4.0,13.0,-0.0112,1.3414,2.4454000000000002,-1.6850999999999998,0.0,0.0
2025-11-09,0.6907,0.6907,0.0,0.2062,1.0,0.9901,0.6873,2.0,11.0,0.0034,1.6660000000000001,2.9781,-1.3249,0.0,0.0
2025-11-10,0.9189,0.9189,0.0,0.1081,1.0,0.4516,0.5676,4.0,8.0,0.2162,1.7185,2.7441,-1.4982999999999997,0.0,0.0
2025-11-11,0.8889,0.8889,0.0,-0.1111,0.0,0.4088,0.4889,4.0,9.0,-0.0444,0.9698,2.884,-1.8008999999999997,0.0,0.0
2025-11-12,0.9444,0.9444,0.0,-0.5556,0.0,0.5571,0.6667,3.0,5.0,0.0,-0.3635999999999999,2.2377000000000002,-2.495,0.0,1.0
2025-11-13,0.8235,0.8235,0.0,-0.2941,0.0,0.2347,0.2941,6.0,11.0,0.0588,-0.6464999999999999,1.7652999999999999,-2.0694,0.0,1.0
2025-11-16,0.9277,0.9277,0.0,-0.0289,0.0,0.3311,0.4653,5.0,5.0,-0.5809,-0.8815999999999998,1.6614,-2.6114,0.0,1.0
2025-11-17,0.9302,0.9302,0.0,-0.3023,0.0,0.2225,0.2558,6.0,10.0,-0.4651,-1.2919999999999998,1.9591,-3.7712,0.0,1.0
2025-11-18,0.9737,0.9737,0.0,-0.6842,0.0,0.2579,0.3684,6.0,9.0,-0.6842,-1.8651,1.3725,-4.431,0.0,1.0
2025-11-19,0.9828,0.9828,0.0,0.0516,1.0,0.6551,0.7739,4.0,10.0,-0.0258,-1.2578999999999998,0.8503000000000001,-3.8516,0.0,1.0
2025-11-20,0.8913,0.8913,0.0,-0.2391,0.0,0.532,0.6377,7.0,7.0,-0.0362,-1.2028999999999999,0.11120000000000008,-3.9473,0.0,1.0
2025-11-23,1.0,1.0,0.0,-0.4649,0.0,0.3763,0.4649,3.0,11.0,-0.614,-1.6389,-0.5074999999999998,-4.3338,0.0,1.0
2025-11-24,0.9329,0.9329,0.0,0.2593,1.0,0.457,0.4775,5.0,11.0,-0.0285,-1.0773,-0.27719999999999995,-3.97,0.0,1.0
2025-11-25,0.8846,0.8846,0.0,-0.6538,0.0,0.7618,0.7692,4.0,8.0,-0.5769,-1.0469,-1.2864,-4.179399999999999,0.0,1.0
2025-11-26,0.9655,0.9655,0.0,-0.6207,0.0,0.2653,0.3448,5.0,11.0,-0.1724,-1.7192,-2.2881,-4.4568,0.0,1.0
2025-11-27,0.7757,0.7757,0.0,0.0935,1.0,0.2939,0.3178,6.0,12.0,-0.2617,-1.3866,-1.8946,-5.1357,0.0,1.0
2025-11-30,0.9717,0.9717,0.0,-0.7241,0.0,0.6538,0.7714,5.0,21.0,-0.0501,-1.6458,-2.5003,-5.3931,0.0,1.0
2025-12-01,0.931,0.931,0.0,-0.319,0.0,0.2515,0.3448,6.0,17.0,-0.1293,-2.2241,-2.8749000000000002,-5.6597,0.0,1.0
2025-12-02,0.5278,0.5278,0.0,-0.2847,0.0,0.2867,0.2083,4.0,7.0,-0.1111,-1.855,-3.7972,-6.0945,0.0,1.0
2025-12-03,0.9471,0.9471,0.0,0.1769,1.0,0.4649,0.625,7.0,16.0,-0.0673,-1.0574,-4.3981,-5.4238,0.0,1.0
2025-12-07,0.9113,0.9113,0.0,0.1648,1.0,0.6119,0.6831,4.0,16.0,-0.1901,-0.9860999999999998,-4.222099999999999,-5.0368,0.0,1.0
2025-12-08,0.9768,0.9768,0.0,0.9323,1.0,0.7952,0.8671,6.0,15.0,-0.0053,0.6703000000000001,-3.4959999999999996,-3.7609999999999997,0.0,0.0
2025-12-09,0.9807,0.9807,0.0,-0.2512,0.0,0.3076,0.4831,7.0,17.0,-0.1353,0.7381000000000001,-3.8552999999999997,-3.6992,0.0,0.0
2025-12-10,0.9664,0.9664,0.0,-0.0252,0.0,0.3349,0.4538,5.0,10.0,-0.1261,0.9976000000000002,-3.7694,-3.8552999999999997,0.0,0.0
2025-12-11,0.9241,0.9241,0.0,-0.1646,0.0,0.5114,0.6329,4.0,11.0,-0.0759,0.6561000000000002,-3.3783999999999996,-3.1601999999999997,0.0,0.0
2025-12-14,0.963,0.963,0.0,0.0277,1.0,0.9809,0.9538,3.0,12.0,-0.0323,0.5190000000000001,-3.0566,-3.0023999999999997,0.0,0.0
2025-12-15,0.8675,0.8675,0.0,0.1104,1.0,0.5008,0.5899,5.0,8.0,-0.5047,-0.30289999999999984,-2.9173,-2.5859,0.0,1.0
2025-12-16,1.0,1.0,0.0,0.5488,1.0,0.4352,0.5976,4.0,14.0,-0.1098,0.4971000000000001,-2.0662000000000003,-1.5571,0.0,0.0
2025-12-17,0.9091,0.9091,0.0,-0.2121,0.0,0.2822,0.303,4.0,15.0,-0.2121,0.3102000000000001,-1.5940999999999999,-1.9175999999999997,0.0,0.0
2025-12-18,0.9825,0.9825,0.0,-0.2807,0.0,0.3954,0.5614,4.0,15.0,-0.2105,0.1941000000000001,-1.9264000000000001,-2.0902,0.0,0.0
2025-12-21,0.9784,0.9784,0.0,0.3376,1.0,0.9966,0.9768,2.0,24.0,-0.0232,0.5040000000000001,-1.3497,-1.4433999999999998,0.0,0.0
2025-12-22,0.9167,0.9167,0.0,-0.4167,0.0,0.3921,0.4722,4.0,13.0,-0.3333,-0.0230999999999999,-1.3015,-1.7389,0.0,1.0
2025-12-23,0.9649,0.9649,0.0,0.0344,1.0,0.2691,0.3497,5.0,14.0,-0.0457,-0.5374999999999999,-1.5264,-0.8159,0.0,1.0
2025-12-24,0.9846,0.9846,0.0,0.0615,1.0,0.3711,0.5231,5.0,17.0,-0.2462,-0.26389999999999986,-0.8110999999999999,-0.8585999999999999,0.0,1.0
2025-12-28,0.9192,0.9192,0.0,0.2119,1.0,0.8876,0.8654,6.0,16.0,-0.1894,0.22870000000000018,0.021500000000000075,-0.6071,0.0,0.0
2025-12-29,0.8056,0.8056,0.0,0.0097,1.0,0.3631,0.3519,5.0,19.0,-0.0843,-0.09919999999999983,-0.062299999999999925,-0.6354,0.0,1.0
2025-12-31,0.8527,0.8527,0.0,0.1572,1.0,0.3357,0.3143,3.0,16.0,-0.0589,0.4747000000000002,0.8190000000000001,-0.44070000000000004,0.0,0.0
2026-01-01,0.9965,0.9965,0.0,0.8976,1.0,0.8384,0.9097,4.0,14.0,-0.0069,1.3379,2.0356,0.5630999999999999,0.0,0.0
2026-01-04,0.96,0.96,0.0,0.44,1.0,0.4661,0.62,6.0,16.0,-0.18,1.7164,2.7603,0.4338999999999999,0.0,0.0
2026-01-05,0.9364,0.9364,0.0,-0.4831,0.0,0.2973,0.4555,7.0,14.0,-0.1801,1.0214,2.1003000000000003,0.4341999999999999,0.0,0.0
2026-01-06,0.9969,0.9969,0.0,0.0236,1.0,0.905,0.948,6.0,16.0,-0.0236,1.0352999999999999,1.9591,0.18239999999999995,0.0,0.0
2026-01-07,1.0,1.0,0.0,-0.5381,0.0,0.6448,0.7691,2.0,7.0,-0.3079,0.3400000000000001,0.4887,-0.029200000000000115,0.0,0.0
2026-01-08,0.7949,0.7949,0.0,0.4157,1.0,0.7489,0.6826,6.0,17.0,-0.0674,-0.14189999999999986,1.1556,0.04439999999999994,0.0,1.0
2026-01-12,0.9429,0.9429,0.0,-0.1429,0.0,0.3535,0.4857,6.0,12.0,-0.1429,-0.7247999999999999,1.0379,0.15249999999999994,0.0,1.0
2026-01-13,0.9349,0.9349,0.0,0.2606,1.0,0.7528,0.8046,3.0,16.0,-0.0977,0.01890000000000014,1.4630999999999998,0.3223999999999999,0.0,0.0
2026-01-14,0.8246,0.8246,0.0,0.2105,1.0,0.6505,0.6491,3.0,11.0,-0.2807,0.20580000000000012,1.6459,0.35459999999999997,0.0,0.0
