date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-28,0.791,0.791,0.0,0.4864,1.0,0.1081,0.1472,15.0,7.0,0.0522,0.008799999999999752,1.5410000000000001,-0.18940000000000018,-0.00041000000000000005,0.0
2024-02-29,0.8359,0.8359,0.0,-0.1563,0.0,0.1606,0.2568,18.0,8.0,0.0146,-0.7271000000000002,1.1404,-0.45530000000000015,-0.00041000000000000005,1.0
2024-03-03,0.7494,0.7494,0.0,0.1918,1.0,0.2729,0.3223,7.0,16.0,0.1753,-0.09070000000000031,0.9134000000000001,-0.8087000000000002,-0.00041000000000000005,1.0
2024-03-04,0.661,0.661,0.0,0.0508,1.0,0.3899,0.339,3.0,3.0,-0.3729,0.5062999999999996,0.7491000000000001,-0.9325000000000001,-0.00041000000000000005,0.0
2024-03-05,0.7848,0.7848,0.0,-0.179,0.0,0.1877,0.26,10.0,10.0,0.1705,0.3936999999999997,0.022899999999999976,-1.4039000000000001,-0.00041000000000000005,0.0
2024-03-06,0.8086,0.8086,0.0,0.2553,1.0,0.3897,0.4062,5.0,16.0,-0.033,0.16259999999999974,0.4935,-1.5127000000000002,-0.00041000000000000005,0.0
2024-03-07,0.8969,0.8969,0.0,0.4315,1.0,0.3108,0.457,9.0,14.0,-0.109,0.7503999999999997,0.9481999999999999,-1.6148,-0.00041000000000000005,0.0
2024-03-10,0.7318,0.7318,0.0,-0.2003,0.0,0.1348,0.1472,13.0,23.0,0.0076,0.35829999999999973,0.20549999999999993,-1.8877000000000002,-0.00041000000000000005,0.0
2024-03-12,0.7075,0.6347,0.0728,-0.0924,0.0,0.1371,0.1872,18.0,22.0,-0.0197,0.21509999999999974,-0.3328000000000001,-1.9769999999999999,0.0032300000000000002,0.0
2024-03-13,0.7311,0.7328,-0.0017,-0.2209,0.0,0.1043,0.1159,21.0,19.0,0.1096,0.17319999999999974,-0.0953000000000001,-1.7713,0.0031450000000000007,0.0
2024-03-14,0.7917,0.7773,0.0144,-0.06,0.0,0.1223,0.1738,20.0,20.0,-0.0054,-0.14210000000000028,-0.0749000000000001,-1.3883,0.0038650000000000004,1.0
2024-03-17,0.6663,0.6663,0.0,-0.2636,0.0,0.2242,0.2912,19.0,18.0,0.0039,-0.8372000000000004,-0.2537000000000001,-1.3305000000000002,0.0038650000000000004,1.0
2024-03-18,0.7759,0.7369,0.039,-0.4269,0.0,0.3464,0.3899,9.0,29.0,-0.0023,-1.0638000000000003,-0.4048000000000001,-2.0789,0.005815,1.0
2024-03-19,0.751,0.662,0.0891,-0.112,0.0,0.2139,0.2881,18.0,22.0,-0.0929,-1.0834000000000004,-0.5426000000000001,-2.3054,0.01027,1.0
2024-03-20,0.6768,0.6524,0.0244,-0.1284,0.0,0.0926,0.1007,20.0,20.0,-0.0657,-0.9909000000000003,-0.7509000000000001,-2.5587,0.01149,1.0
2024-03-21,0.7801,0.7835,-0.0034,0.187,1.0,0.2413,0.3603,20.0,20.0,-0.0339,-0.7439000000000002,-0.7146000000000001,-2.538,0.01132,1.0
2024-03-25,0.8752,0.8681,0.0071,0.4751,1.0,0.3401,0.4907,19.0,21.0,0.0127,-0.00520000000000026,-0.8190999999999999,-1.9755000000000003,0.012085000000000002,1.0
2024-03-26,0.9254,0.8871,0.0383,-0.2816,0.0,0.2808,0.4026,14.0,26.0,-0.0654,0.14009999999999972,-0.6561000000000001,-1.8985000000000003,0.014000000000000002,0.0
2024-03-27,0.8704,0.8704,0.0,-0.4107,0.0,0.3526,0.4747,11.0,24.0,0.0017,-0.1586000000000003,-0.5206000000000002,-2.0426,0.014000000000000002,1.0
2024-03-28,0.9108,0.9108,0.0,0.0335,1.0,0.2759,0.3609,12.0,21.0,-0.0039,0.00329999999999972,-0.4207000000000001,-1.9419000000000002,0.014000000000000002,0.0
2024-03-31,0.828,0.828,0.0,-0.2391,0.0,0.3037,0.4046,11.0,19.0,-0.013,-0.4228000000000003,-1.1462,-2.3202000000000003,0.014000000000000002,1.0
2024-04-01,0.9191,0.9191,0.0,-0.2803,0.0,0.2564,0.3443,7.0,22.0,-0.0014,-1.1782000000000004,-1.2702000000000002,-2.1671,0.014000000000000002,1.0
2024-04-02,0.8042,0.8042,0.0,-0.0605,0.0,0.1357,0.1575,14.0,26.0,-0.0114,-0.9571000000000003,-1.5225000000000002,-1.7751000000000001,0.014000000000000002,1.0
2024-04-03,0.836,0.7897,0.0463,-0.034,0.0,0.2035,0.3076,16.0,22.0,0.0207,-0.5804000000000002,-1.6073000000000002,-1.7436,0.016315000000000003,1.0
2024-04-04,0.644,0.6136,0.0304,0.0556,1.0,0.1031,0.1217,20.0,20.0,-0.0089,-0.5583000000000004,-1.3727,-1.4594000000000003,0.017835,1.0
2024-04-07,0.8768,0.8768,0.0,-0.222,0.0,0.1468,0.2582,19.0,19.0,-0.0165,-0.5412000000000003,-1.85,-1.2842000000000002,0.017835,1.0
2024-04-09,0.5956,0.5956,0.0,0.0683,1.0,0.1271,0.1306,13.0,21.0,-0.0448,-0.1926000000000003,-2.2132000000000005,-1.0866,0.017835,1.0
2024-04-10,0.8312,0.8312,0.0,-0.3181,0.0,0.1543,0.195,10.0,19.0,-0.0578,-0.45020000000000027,-2.331,-1.4772,0.017835,1.0
2024-04-14,0.9658,0.9658,0.0,-0.5257,0.0,0.2557,0.3516,9.0,17.0,-0.0557,-0.9419000000000003,-2.7643,-2.376,0.014195,1.0
2024-04-15,0.6152,0.6152,0.0,0.1202,1.0,0.0914,0.1003,22.0,18.0,-0.0429,-0.8773000000000003,-2.4232,-2.0671,0.014280000000000001,1.0
2024-04-16,0.9824,0.9824,0.0,0.62,1.0,0.542,0.7157,12.0,17.0,-0.0946,-0.03530000000000033,-1.7431999999999999,-1.1141,0.01356,1.0
2024-04-18,0.924,0.924,0.0,0.2138,1.0,0.2096,0.339,14.0,16.0,-0.095,0.11019999999999966,-1.2658,-0.5885000000000001,0.01356,0.0
2024-04-21,0.976,0.976,0.0,0.8832,1.0,0.4992,0.6558,8.0,17.0,0.0,1.3114999999999997,0.044299999999999895,0.33319999999999994,0.01161,0.0
2024-04-22,0.7259,0.7259,0.0,0.2555,1.0,0.2949,0.3788,18.0,10.0,-0.0877,2.0926999999999993,0.4117999999999999,0.9644999999999999,0.007155,0.0
2024-04-24,0.9223,0.9223,0.0,0.1663,1.0,0.1823,0.2942,13.0,12.0,0.0098,2.1387999999999994,0.7064999999999999,0.8989999999999998,0.005935,0.0
2024-04-25,0.9741,0.9741,0.0,0.4868,1.0,0.2909,0.4401,11.0,9.0,0.0,2.0055999999999994,1.0063,1.1847999999999999,0.006105,0.0
2024-04-28,0.851,0.851,0.0,0.5491,1.0,0.1547,0.2652,14.0,17.0,0.0596,2.3408999999999995,1.0802999999999998,1.7701,0.00575,0.0
2024-04-29,0.9259,0.9259,0.0,0.3919,1.0,0.1972,0.2572,12.0,20.0,-0.0276,1.8495999999999997,1.7538,2.4761,0.0038350000000000003,0.0
2024-04-30,0.8297,0.8297,0.0,0.4541,1.0,0.0977,0.1242,18.0,14.0,0.1242,2.0481999999999996,2.6186,3.285,0.0038350000000000003,0.0
2024-05-02,0.67,0.6672,0.0029,-0.1771,0.0,0.1027,0.1476,20.0,20.0,-0.0276,1.7047999999999996,2.408,3.2241999999999997,0.00398,0.0
2024-05-05,0.7806,0.7454,0.0352,-0.1268,0.0,0.0971,0.1551,20.0,20.0,-0.0681,1.0911999999999995,2.5202999999999998,2.9151000000000002,0.00574,0.0
2024-05-06,0.831,0.8243,0.0066,0.2719,1.0,0.1645,0.2658,20.0,20.0,-0.0112,0.8139999999999996,3.0725,2.9427,0.00607,0.0
2024-05-07,0.8572,0.8042,0.053,0.1894,1.0,0.322,0.4517,17.0,23.0,-0.0284,0.6114999999999995,3.3224,2.7133000000000003,0.00872,0.0
2024-05-08,0.7963,0.7451,0.0512,0.2635,1.0,0.1463,0.2269,19.0,20.0,0.0035,0.42089999999999955,3.6199,2.7617000000000003,0.008964999999999999,0.0
2024-05-09,0.811,0.8639,-0.0529,-0.2705,0.0,0.1235,0.2357,20.0,20.0,0.0,0.3274999999999995,3.2937999999999996,1.944,0.0048000000000000004,0.0
2024-05-12,0.7004,0.691,0.0094,0.1862,1.0,0.2726,0.2709,15.0,25.0,0.0092,0.6404999999999995,3.702,2.3455,0.0052699999999999995,0.0
2024-05-13,0.7966,0.7723,0.0243,-0.2959,0.0,0.1085,0.15,19.0,21.0,0.0029,0.0726999999999996,3.3378,2.0728,0.0064849999999999994,0.0
2024-05-14,0.7393,0.6839,0.0555,-0.1506,0.0,0.1152,0.1324,20.0,20.0,0.0,-0.2673000000000004,3.5052999999999996,1.3798,0.009260000000000001,1.0
2024-05-15,0.607,0.5247,0.0822,-0.0832,0.0,0.134,0.1354,19.0,20.0,-0.0177,-0.6140000000000003,3.9478,0.8507,0.013369999999999998,1.0
2024-05-16,0.8198,0.7336,0.0862,-0.09,0.0,0.1494,0.2247,20.0,20.0,-0.0517,-0.43350000000000044,3.7375999999999996,1.2190999999999999,0.01768,1.0
2024-05-19,0.5693,0.5202,0.049,0.0717,1.0,0.0878,0.0913,20.0,20.0,-0.0733,-0.5480000000000005,3.1893000000000002,1.3712,0.020130000000000002,1.0
2024-05-20,0.6945,0.6722,0.0222,-0.0316,0.0,0.2022,0.2467,20.0,20.0,-0.3927,-0.2837000000000004,2.9439,1.4243999999999999,0.021240000000000002,1.0
2024-05-21,0.6131,0.5997,0.0134,-0.0067,0.0,0.1865,0.2158,20.0,20.0,-0.0189,-0.1398000000000004,2.0540000000000003,1.6935,0.02191,1.0
2024-05-22,0.6542,0.7201,-0.0659,-0.2018,0.0,0.0842,0.111,20.0,20.0,0.0246,-0.2584000000000004,1.5967,1.4659,0.018615,1.0
2024-05-26,0.7624,0.733,0.0294,0.0735,1.0,0.1533,0.2368,20.0,20.0,-0.11,-0.09490000000000041,1.5039,1.4594999999999998,0.020085,1.0
2024-05-27,0.6798,0.6391,0.0407,0.2983,1.0,0.2269,0.2929,20.0,20.0,-0.0082,0.1316999999999996,1.3154000000000001,1.6070999999999998,0.02212,0.0
2024-05-29,0.6129,0.6074,0.0055,0.1497,1.0,0.2556,0.2815,20.0,20.0,0.0503,0.3129999999999996,0.9159999999999999,1.1772,0.022395,0.0
2024-05-30,0.6164,0.5816,0.0348,-0.0715,0.0,0.1783,0.2293,20.0,20.0,-0.0327,0.2481999999999996,0.4525999999999999,1.5502999999999998,0.024135,0.0
2024-06-02,0.6986,0.6648,0.0338,-0.1268,0.0,0.165,0.1945,20.0,20.0,0.0211,0.32319999999999965,-0.12830000000000008,1.9696999999999998,0.025824999999999997,0.0
2024-06-03,0.5995,0.6257,-0.0261,0.0109,1.0,0.1238,0.1709,20.0,20.0,0.0,0.26059999999999967,0.05969999999999993,2.0469999999999997,0.024375,0.0
2024-06-04,0.5943,0.5508,0.0435,-0.0544,0.0,0.0767,0.0774,20.0,20.0,-0.0547,-0.09210000000000036,0.1320999999999999,1.5062,0.02479,1.0
2024-06-05,0.4953,0.4916,0.0038,-0.0406,0.0,0.1144,0.1302,20.0,20.0,-0.0115,-0.2824000000000003,-0.18040000000000006,1.6219000000000001,0.02465,1.0
2024-06-06,0.5236,0.5523,-0.0287,0.1251,1.0,0.0735,0.0675,20.0,20.0,-0.0081,-0.08580000000000035,-0.24470000000000008,1.5552000000000001,0.020565,1.0
2024-06-09,0.6423,0.6323,0.0101,-0.0372,0.0,0.1418,0.2135,20.0,20.0,-0.0502,0.003799999999999623,-0.5454000000000001,1.4671999999999998,0.018510000000000002,0.0
2024-06-10,0.3659,0.3697,-0.0037,-0.0924,0.0,0.0829,0.0574,20.0,20.0,0.0248,-0.09950000000000037,-0.36730000000000007,1.5537999999999998,0.02097,1.0
2024-06-11,0.6546,0.6305,0.0241,-0.1696,0.0,0.2461,0.3001,20.0,20.0,0.0,-0.2147000000000004,-0.7231000000000001,1.1288999999999998,0.021705,1.0
2024-06-12,0.4798,0.5126,-0.0328,0.027,1.0,0.0911,0.0827,20.0,20.0,0.0093,-0.1471000000000004,-0.40020000000000006,0.7243999999999999,0.01885,1.0
2024-06-13,0.6627,0.678,-0.0153,0.2905,1.0,0.0827,0.0815,20.0,20.0,0.0572,0.018299999999999594,0.040899999999999936,1.2151999999999998,0.01531,0.0
2024-06-16,0.7334,0.6424,0.091,-0.1227,0.0,0.2097,0.2676,20.0,20.0,-0.0269,-0.06720000000000041,0.001399999999999929,1.1849,0.01575,1.0
2024-06-18,0.4719,0.5385,-0.0666,-0.1153,0.0,0.0848,0.0872,20.0,20.0,0.067,-0.09010000000000042,-0.023900000000000074,1.2904999999999998,0.00811,1.0
2024-06-19,0.4946,0.5735,-0.079,0.0945,1.0,0.1147,0.1188,20.0,20.0,0.0925,0.1739999999999996,-0.0011000000000000731,1.4449999999999998,0.001709999999999999,0.0
2024-06-20,0.6844,0.7098,-0.0254,-0.2575,0.0,0.1903,0.2714,24.0,16.0,-0.0416,-0.1105000000000004,-0.2270000000000001,1.4510999999999998,-0.000670000000000001,1.0
2024-06-23,0.5947,0.5379,0.0568,0.0954,1.0,0.09,0.0813,20.0,20.0,0.0134,-0.30560000000000037,-0.12490000000000008,1.9733999999999998,0.0014999999999999992,1.0
2024-06-24,0.7795,0.7307,0.0488,0.0837,1.0,0.1968,0.2492,20.0,20.0,-0.1138,-0.09920000000000036,0.1605999999999999,2.1691,0.007235,1.0
2024-06-25,0.4109,0.34,0.0708,0.0204,1.0,0.0976,0.0591,20.0,20.0,-0.0471,0.036499999999999644,0.10749999999999993,2.3179,0.009304999999999999,0.0
2024-06-26,0.762,0.7423,0.0197,0.2048,1.0,0.0825,0.1195,20.0,20.0,-0.0534,0.14679999999999965,0.01399999999999993,2.3356999999999997,0.008255,0.0
2024-06-27,0.8065,0.8012,0.0053,-0.1073,0.0,0.0819,0.1138,20.0,20.0,-0.062,0.29699999999999965,-0.24300000000000008,1.7532999999999999,0.008245,0.0
2024-06-30,0.6662,0.6213,0.0449,0.1438,1.0,0.1152,0.1203,17.0,22.0,0.0455,0.3453999999999997,-0.027700000000000086,2.1787,0.00875,0.0
2024-07-01,0.8559,0.8574,-0.0015,-0.6541,0.0,0.1813,0.246,20.0,20.0,0.0126,-0.3924000000000003,-0.555,1.9352999999999998,0.006985000000000001,1.0
2024-07-02,0.6956,0.6584,0.0372,-0.0324,0.0,0.1415,0.2142,20.0,20.0,0.0,-0.4452000000000003,-0.5983,1.8693999999999997,0.010150000000000001,1.0
2024-07-03,0.5827,0.6095,-0.0269,-0.2178,0.0,0.1702,0.1806,25.0,15.0,0.0095,-0.8678000000000003,-0.7617,1.8906999999999998,0.006630000000000001,1.0
2024-07-04,0.7435,0.8249,-0.0814,0.2128,1.0,0.0957,0.1452,20.0,19.0,0.0,-0.5477000000000003,-0.5083000000000001,2.3838,0.0023700000000000014,1.0
2024-07-07,0.776,0.7859,-0.0098,-0.0313,0.0,0.069,0.0894,20.0,20.0,-0.0781,-0.7228000000000003,-0.6647,2.413,0.003315000000000001,1.0
2024-07-08,0.6747,0.7046,-0.0299,0.0257,1.0,0.0773,0.1267,23.0,17.0,0.0228,-0.04300000000000032,-0.6018000000000001,2.4727,0.0013150000000000013,1.0
2024-07-09,0.571,0.5858,-0.0148,-0.1531,0.0,0.0831,0.1059,20.0,20.0,0.0,-0.16370000000000035,-0.6625000000000001,2.264,0.0007600000000000011,1.0
2024-07-10,0.709,0.7769,-0.0679,-0.1892,0.0,0.0641,0.0704,20.0,20.0,-0.0176,-0.13510000000000036,-0.6821,2.2967999999999997,-0.003839999999999999,1.0
2024-07-11,0.8069,0.8694,-0.0625,-0.1735,0.0,0.0812,0.1369,20.0,20.0,0.0284,-0.5214000000000003,-0.8826,2.055,-0.005324999999999999,1.0
2024-07-14,0.5627,0.55,0.0127,-0.1024,0.0,0.0971,0.1072,20.0,20.0,0.0181,-0.5925000000000004,-1.2755,2.2706999999999997,-0.003925,1.0
2024-07-15,0.7123,0.7149,-0.0027,0.3636,1.0,0.1183,0.1433,20.0,20.0,-0.0068,-0.2546000000000004,-0.7892000000000001,3.1599999999999997,-0.00861,1.0
2024-07-16,0.5534,0.5248,0.0286,-0.0459,0.0,0.0891,0.0853,20.0,20.0,0.0,-0.14740000000000034,-0.7198,2.9938999999999996,-0.0038499999999999993,1.0
2024-07-17,0.5908,0.6063,-0.0155,-0.1238,0.0,0.0748,0.0804,20.0,20.0,0.0123,-0.08200000000000032,-0.9381,2.2500999999999998,-0.0006749999999999991,1.0
2024-07-18,0.5524,0.5497,0.0027,-0.0152,0.0,0.0919,0.0999,20.0,20.0,-0.0064,0.07629999999999966,-0.6958000000000001,2.0210999999999997,0.0007300000000000009,0.0
2024-07-21,0.7841,0.8793,-0.0952,-0.1514,0.0,0.119,0.2215,20.0,20.0,0.074,0.027299999999999658,-0.9426,0.9864999999999997,-0.006869999999999999,0.0
2024-07-22,0.7871,0.7581,0.029,0.2993,1.0,0.1629,0.2753,20.0,20.0,0.0167,-0.03700000000000031,-0.727,1.0303,-0.00786,1.0
2024-07-23,0.5056,0.5553,-0.0497,-0.0994,0.0,0.0873,0.0895,20.0,20.0,0.0398,-0.0905000000000003,-0.8468,0.7645999999999997,-0.013885,1.0
2024-07-24,0.6991,0.682,0.0171,0.3173,1.0,0.2189,0.303,20.0,20.0,0.0221,0.3505999999999997,-0.7343,0.5950999999999999,-0.014015,0.0
2024-07-25,0.5831,0.4957,0.0874,-0.0861,0.0,0.0894,0.1255,20.0,20.0,-0.0384,0.27969999999999967,-0.7131,-0.04010000000000018,-0.00991,0.0
2024-07-28,0.5856,0.6701,-0.0845,0.1603,1.0,0.0954,0.1463,20.0,20.0,0.0,0.5913999999999997,-0.6966,-0.2717000000000002,-0.01638,0.0
2024-07-29,0.5523,0.6462,-0.0939,-0.0302,0.0,0.0645,0.0584,20.0,20.0,0.0456,0.2618999999999997,-0.07269999999999999,-0.7560000000000002,-0.020999999999999998,0.0
2024-07-30,0.4662,0.5532,-0.087,0.1133,1.0,0.0712,0.0819,20.0,20.0,0.0259,0.4745999999999997,0.07300000000000001,-0.4656000000000002,-0.02721,0.0
2024-07-31,0.4572,0.4918,-0.0346,0.1137,1.0,0.1584,0.1612,20.0,20.0,-0.0535,0.27099999999999963,0.40449999999999997,-0.22510000000000024,-0.027594999999999998,0.0
2024-08-01,0.671,0.7784,-0.1074,0.0456,1.0,0.0967,0.1572,20.0,20.0,0.0239,0.40269999999999967,0.2373,-0.4514000000000002,-0.028894999999999997,0.0
2024-08-05,0.4699,0.583,-0.1131,0.0317,1.0,0.0756,0.0641,20.0,20.0,0.0514,0.2740999999999997,0.3003,-0.6091000000000003,-0.03405999999999999,0.0
2024-08-06,0.5622,0.7496,-0.1874,-0.2446,0.0,0.0841,0.1143,20.0,20.0,0.0,0.05969999999999964,0.03,-1.1172000000000002,-0.041935,0.0
2024-08-07,0.6352,0.7,-0.0648,-0.042,0.0,0.0926,0.1354,20.0,20.0,-0.0659,-0.09560000000000035,0.1411,-0.8887000000000003,-0.044435,1.0
2024-08-08,0.6488,0.6969,-0.048,-0.1859,0.0,0.0986,0.1361,20.0,20.0,0.0343,-0.39520000000000033,0.14440000000000003,-1.2608000000000001,-0.04343999999999999,1.0
2024-08-11,0.607,0.6355,-0.0285,0.041,1.0,0.0842,0.1048,20.0,20.0,0.1048,-0.3998000000000003,0.35889999999999994,-0.9239000000000003,-0.04174,1.0
2024-08-12,0.5356,0.6819,-0.1464,-0.1268,0.0,0.0601,0.0587,20.0,20.0,-0.0516,-0.5583000000000004,0.3345,-0.9001000000000003,-0.049695,1.0
2024-08-13,0.6718,0.7599,-0.0881,0.0377,1.0,0.0954,0.1413,20.0,20.0,0.0471,-0.27600000000000036,0.008600000000000038,-0.7792000000000002,-0.053965,1.0
2024-08-14,0.7437,0.6986,0.045,-0.2497,0.0,0.3008,0.3936,20.0,20.0,-0.0309,-0.48370000000000035,-0.19519999999999996,-0.9389000000000003,-0.053145,1.0
2024-08-15,0.7718,0.5999,0.1719,-0.0253,0.0,0.4745,0.5191,19.0,21.0,-0.0687,-0.32310000000000033,-0.09669999999999997,-1.0359000000000003,-0.043775,1.0
2024-08-18,0.6733,0.6475,0.0258,0.2569,1.0,0.1369,0.1876,20.0,20.0,0.1289,-0.1072000000000003,0.17540000000000006,-0.7474000000000003,-0.04262,1.0
2024-08-21,0.6691,0.7138,-0.0446,0.2883,1.0,0.0726,0.0811,20.0,20.0,0.0568,0.3078999999999997,0.6151000000000001,-0.45240000000000025,-0.04009,0.0
2024-08-22,0.6528,0.715,-0.0623,0.0354,1.0,0.0868,0.1355,20.0,20.0,-0.0664,0.30559999999999965,0.35120000000000007,-0.21520000000000022,-0.04465499999999999,0.0
2024-08-25,0.6683,0.6108,0.0574,0.1584,1.0,0.1287,0.2043,20.0,20.0,-0.0621,0.7136999999999998,0.6090000000000001,-0.1303000000000002,-0.0393,0.0
2024-08-27,0.7625,0.6988,0.0637,-0.2759,0.0,0.4264,0.4875,20.0,20.0,0.0629,0.46309999999999973,0.015800000000000092,-0.7045000000000001,-0.036969999999999996,0.0
2024-08-28,0.6558,0.6657,-0.0099,0.0679,1.0,0.0919,0.0984,20.0,20.0,0.0316,0.27409999999999973,0.1698000000000001,-0.7863000000000001,-0.041835,0.0
2024-08-29,0.7368,0.7436,-0.0068,0.0809,1.0,0.0855,0.1214,20.0,20.0,0.0256,0.06669999999999972,0.09040000000000009,-0.6339000000000002,-0.03795,0.0
2024-09-01,0.727,0.7467,-0.0198,0.0927,1.0,0.1128,0.1902,20.0,20.0,0.0044,0.12399999999999972,0.2133000000000001,-0.4144000000000002,-0.034245,0.0
2024-09-02,0.5544,0.5693,-0.0149,0.3545,1.0,0.1016,0.0988,20.0,20.0,0.0392,0.3200999999999997,0.45450000000000007,-0.07080000000000025,-0.03064,0.0
2024-09-03,0.7582,0.7996,-0.0414,0.1989,1.0,0.0684,0.0948,20.0,20.0,0.0394,0.7948999999999996,0.5397000000000001,0.18249999999999977,-0.030979999999999997,0.0
2024-09-04,0.7832,0.9032,-0.12,-0.0524,0.0,0.0684,0.1063,21.0,19.0,0.0,0.6745999999999996,0.4417000000000001,0.17069999999999974,-0.03161,0.0
2024-09-05,0.6438,0.5573,0.0866,0.2202,1.0,0.1951,0.2536,20.0,20.0,0.0026,0.8138999999999996,0.6302000000000001,0.26579999999999976,-0.021625,0.0
2024-09-08,0.5959,0.5844,0.0115,-0.1217,0.0,0.0841,0.0783,20.0,20.0,0.0038,0.5994999999999997,0.7531000000000001,0.18129999999999977,-0.01168,0.0
2024-09-09,0.701,0.7223,-0.0213,-0.1762,0.0,0.1038,0.136,20.0,20.0,-0.0129,0.06879999999999967,0.6189,0.09749999999999973,-0.009504999999999998,0.0
2024-09-10,0.8332,0.8781,-0.0449,-0.6032,0.0,0.0878,0.1568,20.0,20.0,-0.0292,-0.7333000000000003,0.2016000000000001,-0.3361000000000002,-0.009349999999999997,1.0
2024-09-11,0.717,0.7737,-0.0568,-0.0505,0.0,0.0748,0.0994,23.0,17.0,0.0453,-0.7314000000000003,0.1101000000000001,-0.4136000000000002,-0.010764999999999999,1.0
2024-09-12,0.7537,0.7273,0.0264,0.0403,1.0,0.1203,0.1483,20.0,20.0,-0.063,-0.9113000000000002,0.2772000000000001,-0.6638000000000002,-0.002124999999999998,1.0
2024-09-15,0.6536,0.7074,-0.0538,-0.2787,0.0,0.0714,0.1087,21.0,19.0,0.0,-1.0683000000000002,-0.0391999999999999,-0.8198000000000001,-0.0004099999999999982,1.0
2024-09-16,0.7243,0.7698,-0.0455,-0.4413,0.0,0.156,0.2572,24.0,16.0,-0.0712,-1.3334000000000004,-0.23079999999999995,-1.1458000000000002,-0.0049349999999999975,1.0
2024-09-18,0.7408,0.7259,0.0149,-0.0061,0.0,0.0971,0.1498,20.0,20.0,-0.0688,-0.7363000000000004,-0.21159999999999995,-1.2464000000000002,-0.012785,1.0
2024-09-22,0.7478,0.8363,-0.0885,-0.0392,0.0,0.0854,0.1373,30.0,10.0,0.0541,-0.7250000000000003,-0.5076999999999999,-1.0281000000000002,-0.018499999999999996,1.0
2024-09-23,0.6902,0.74,-0.0498,-0.2372,0.0,0.084,0.1224,24.0,15.0,-0.0207,-1.0025000000000004,-1.0332,-1.3607,-0.01876,1.0
2024-09-24,0.6372,0.6352,0.002,-0.1978,0.0,0.1323,0.1277,17.0,22.0,-0.0671,-0.9216000000000004,-1.2664,-1.6422000000000003,-0.015544999999999998,1.0
2024-09-25,0.6194,0.6447,-0.0253,0.0174,1.0,0.1049,0.1368,22.0,17.0,-0.0203,-0.4629000000000003,-1.4074,-1.6452000000000002,-0.019679999999999996,1.0
2024-09-26,0.734,0.7352,-0.0012,-0.1476,0.0,0.1059,0.1325,20.0,20.0,0.0897,-0.6044000000000004,-1.2791,-1.9976,-0.022924999999999994,1.0
2024-09-29,0.8188,0.8188,0.0,0.2922,1.0,0.0937,0.1517,24.0,11.0,0.0485,-0.27300000000000035,-1.0548,-1.5981,-0.02243,1.0
2024-09-30,0.8425,0.8425,0.0,0.0729,1.0,0.1945,0.3034,16.0,21.0,0.0058,0.03709999999999965,-1.0628,-1.6690000000000003,-0.022089999999999995,0.0
2024-10-01,0.616,0.6167,-0.0007,-0.1796,0.0,0.0968,0.1059,20.0,20.0,-0.0714,0.055299999999999655,-1.3351,-1.1945000000000001,-0.021134999999999998,0.0
2024-10-02,0.7296,0.7615,-0.0319,0.2511,1.0,0.1106,0.1805,21.0,19.0,0.0433,0.2889999999999996,-1.4385,-0.9110000000000001,-0.021984999999999998,0.0
2024-10-06,0.8499,0.8499,0.0,0.3002,1.0,0.2776,0.3999,15.0,19.0,0.3999,0.7367999999999997,-1.3372000000000002,-0.3930000000000001,-0.019914999999999995,0.0
2024-10-07,0.9256,0.9466,-0.021,-0.113,0.0,0.1018,0.1657,20.0,19.0,0.1657,0.3315999999999996,-1.3978000000000002,-0.7188000000000001,-0.014965000000000001,0.0
2024-10-08,0.8671,0.8671,0.0,0.1784,1.0,0.1209,0.2284,24.0,12.0,0.1037,0.4370999999999996,-1.4396,-0.5091000000000001,-0.019295,0.0
2024-10-09,0.7493,0.7493,0.0,0.2969,1.0,0.2362,0.3257,10.0,12.0,0.0686,0.9135999999999995,-1.021,-0.23790000000000006,-0.01987,0.0
2024-10-15,0.7725,0.7725,0.0,-0.5291,0.0,0.6379,0.6107,6.0,15.0,-0.0722,0.13339999999999974,-1.3739,-0.6139000000000001,-0.018805,0.0
2024-10-16,0.8703,0.8576,0.0128,-0.3001,0.0,0.2302,0.3082,15.0,25.0,-0.1972,-0.4669000000000003,-1.0708,-0.7248000000000001,-0.015919999999999997,1.0
2024-10-17,0.679,0.6937,-0.0147,0.0164,1.0,0.078,0.0925,20.0,20.0,-0.0601,-0.3375000000000003,-1.0039,-0.5349,-0.013814999999999997,1.0
2024-10-20,0.8168,0.6892,0.1277,-0.3221,0.0,0.1813,0.2723,18.0,22.0,-0.1007,-0.8380000000000003,-1.3662999999999998,-0.7546,-0.008749999999999997,1.0
2024-10-21,0.65,0.6045,0.0455,-0.0996,0.0,0.1174,0.1627,20.0,20.0,-0.0495,-1.2345000000000004,-1.1872,-1.2178,-0.0037849999999999976,1.0
2024-10-22,0.7165,0.7156,0.0009,-0.0357,0.0,0.122,0.1398,19.0,20.0,-0.0531,-0.7411000000000003,-0.7816,-1.2076,-0.0014649999999999978,1.0
