date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-13,275.0,275.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,275.0,50.0,-460.0,-275.0,0.0,0.0
2024-06-30,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,50.0,-460.0,-275.0,0.0,0.0
2024-07-01,75.0,75.0,0.0,75.0,1.0,0.5556,0.2,2.0,3.0,50.0,100.0,-200.0,-200.0,0.0,0.0
2024-07-07,100.0,100.0,0.0,0.0,0.0,0.625,0.375,2.0,1.0,0.0,100.0,50.0,-200.0,0.0,0.0
2024-07-09,50.0,50.0,0.0,4.0,1.0,0.4328,0.125,3.0,2.0,-25.0,79.0,54.0,-196.0,0.0,0.0
2024-07-10,215.0,215.0,0.0,-140.0,0.0,0.5457,0.2917,2.0,2.0,-115.0,-61.0,-86.0,-336.0,0.0,1.0
2024-07-14,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-61.0,-86.0,-336.0,0.0,1.0
2024-07-15,35.0,35.0,0.0,-10.0,0.0,1.0,0.5,1.0,2.0,0.0,-146.0,-121.0,-346.0,0.0,1.0
2024-07-16,915.0,915.0,0.0,-543.0,0.0,0.4453,0.2513,4.0,5.0,-100.0,-689.0,-664.0,-889.0,0.0,1.0
2024-07-23,1010.0,1010.0,0.0,115.0,1.0,0.4822,0.3267,4.0,2.0,0.0,-578.0,-574.0,-774.0,0.0,1.0
2024-07-24,71.0,71.0,0.0,21.0,1.0,0.5834,0.3521,2.0,3.0,21.0,-417.0,-543.0,-753.0,0.0,1.0
2024-07-28,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-417.0,-518.0,-753.0,0.0,1.0
2024-07-29,63.0,63.0,0.0,62.0,1.0,0.9688,0.4921,2.0,1.0,62.0,-345.0,-406.0,-691.0,0.0,1.0
2024-07-31,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,198.0,-431.0,-691.0,0.0,0.0
2024-08-01,2.0,2.0,0.0,-2.0,0.0,1.0,0.5,1.0,1.0,0.0,81.0,-408.0,-693.0,0.0,0.0
2024-08-08,3.0,3.0,0.0,-3.0,0.0,1.0,0.5,1.0,1.0,0.0,57.0,-371.0,-696.0,0.0,0.0
2024-08-12,112.0,112.0,0.0,-25.0,0.0,0.6532,0.3884,2.0,1.0,0.0,32.0,-396.0,-721.0,0.0,0.0
2024-08-14,210.0,210.0,0.0,-210.0,0.0,1.0,0.5,1.0,3.0,0.0,-240.0,-631.0,-931.0,0.0,1.0
2024-08-15,161.0,161.0,0.0,-75.0,0.0,1.0,0.5,1.0,4.0,0.0,-315.0,-706.0,-1006.0,0.0,1.0
2024-08-18,100.0,100.0,0.0,-50.0,0.0,0.405,0.275,3.0,4.0,-20.0,-363.0,-781.0,-1056.0,0.0,1.0
2024-08-21,40.0,40.0,0.0,40.0,1.0,1.0,0.5,1.0,1.0,0.0,-320.0,-741.0,-1016.0,0.0,1.0
2024-08-22,54.0,54.0,0.0,54.0,1.0,1.0,0.5,1.0,1.0,0.0,-241.0,-687.0,-962.0,0.0,1.0
2024-08-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-31.0,-762.0,-962.0,0.0,1.0
2024-08-27,55.0,55.0,0.0,55.0,1.0,0.8347,0.4545,2.0,1.0,0.0,99.0,-707.0,-907.0,0.0,0.0
2024-08-28,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,174.0,-686.0,-882.0,0.0,0.0
2024-09-01,25.0,25.0,0.0,0.0,0.0,1.0,0.119,1.0,1.0,-25.0,134.0,-546.0,-882.0,0.0,0.0
2024-09-02,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,80.0,-546.0,-882.0,0.0,0.0
2024-09-03,335.0,335.0,0.0,306.0,1.0,0.4304,0.2552,3.0,2.0,0.0,386.0,-230.0,-576.0,0.0,0.0
2024-09-04,26.0,26.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,331.0,313.0,-576.0,0.0,0.0
2024-09-05,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,206.0,98.0,-676.0,0.0,0.0
2024-09-09,75.0,75.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,206.0,77.0,-676.0,0.0,0.0
2024-09-10,334.0,334.0,0.0,247.0,1.0,1.0,0.5,1.0,4.0,0.0,453.0,324.0,-429.0,0.0,0.0
2024-09-23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,262.0,-404.0,0.0,0.0
2024-09-26,160.0,160.0,0.0,100.0,1.0,0.5312,0.3125,2.0,2.0,0.0,247.0,362.0,-404.0,0.0,0.0
2024-09-29,20.0,20.0,0.0,-20.0,0.0,1.0,0.5,1.0,1.0,0.0,327.0,344.0,-424.0,0.0,0.0
2024-09-30,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,347.0,-549.0,0.0,0.0
2024-10-17,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,80.0,372.0,-509.0,0.0,0.0
2024-10-20,125.0,125.0,0.0,-25.0,0.0,0.68,0.4,2.0,2.0,0.0,55.0,557.0,-509.0,0.0,0.0
2024-10-21,100.0,100.0,0.0,-25.0,0.0,0.625,0.375,2.0,1.0,0.0,-70.0,607.0,-549.0,0.0,1.0
2024-10-23,400.0,400.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-50.0,657.0,-574.0,0.0,1.0
2024-10-24,400.0,400.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-50.0,617.0,-584.0,0.0,1.0
2024-10-27,154.0,154.0,0.0,125.0,1.0,0.6943,0.2729,2.0,2.0,0.0,75.0,688.0,-459.0,0.0,0.0
2024-10-28,310.0,310.0,0.0,89.0,1.0,0.6698,0.4032,3.0,4.0,-35.0,189.0,777.0,-185.0,0.0,0.0
2024-10-29,175.0,175.0,0.0,150.0,1.0,1.0,0.5,1.0,2.0,0.0,364.0,872.0,215.0,0.0,0.0
2024-10-30,125.0,125.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-25.0,364.0,847.0,215.0,0.0,0.0
2024-11-06,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,364.0,847.0,215.0,0.0,0.0
2024-11-10,35.0,35.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,239.0,847.0,215.0,0.0,0.0
2024-11-20,270.0,270.0,0.0,30.0,1.0,0.5336,0.3148,2.0,2.0,0.0,180.0,571.0,220.0,0.0,0.0
2024-11-21,55.0,55.0,0.0,25.0,1.0,0.5041,0.2727,2.0,2.0,0.0,55.0,596.0,245.0,0.0,0.0
2024-11-25,200.0,200.0,0.0,-140.0,0.0,0.3362,0.1875,3.0,1.0,0.0,-85.0,556.0,80.0,0.0,1.0
2024-12-01,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-85.0,556.0,90.0,0.0,1.0
2024-12-02,125.0,125.0,0.0,-25.0,0.0,0.52,0.3,2.0,2.0,0.0,-110.0,284.0,90.0,0.0,1.0
2024-12-05,125.0,125.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-240.0,184.0,40.0,0.0,1.0
2024-12-08,375.0,375.0,0.0,-125.0,0.0,1.0,0.5,1.0,3.0,0.0,-390.0,-41.0,-110.0,0.0,1.0
2024-12-09,15.0,15.0,0.0,-15.0,0.0,1.0,0.5,1.0,1.0,0.0,-265.0,-36.0,-100.0,0.0,1.0
2024-12-11,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,-315.0,-86.0,-110.0,0.0,1.0
2024-12-12,75.0,75.0,0.0,-75.0,0.0,1.0,0.5,1.0,1.0,0.0,-365.0,-161.0,-185.0,0.0,1.0
2024-12-31,500.0,500.0,0.0,-500.0,0.0,1.0,0.5,1.0,1.0,0.0,-765.0,-636.0,-710.0,0.0,1.0
2025-01-05,900.0,900.0,0.0,0.0,0.0,0.5386,0.2674,2.0,1.0,0.0,-640.0,-611.0,-710.0,0.0,1.0
2025-01-08,4.0,4.0,0.0,-4.0,0.0,1.0,0.5,1.0,1.0,0.0,-629.0,-615.0,-739.0,0.0,1.0
2025-01-13,20945.0,20945.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-604.0,-640.0,-764.0,0.0,1.0
2025-01-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,-765.0,-764.0,0.0,1.0
2025-01-16,2.0,2.0,0.0,-2.0,0.0,1.0,0.5,1.0,1.0,0.0,-31.0,-856.0,-841.0,0.0,1.0
2025-01-19,5.0,5.0,0.0,-5.0,0.0,1.0,0.5,1.0,1.0,0.0,-36.0,-1011.0,-846.0,0.0,1.0
2025-01-20,26.0,26.0,0.0,26.0,1.0,1.0,0.5,1.0,2.0,0.0,-6.0,-985.0,-824.0,0.0,1.0
2025-01-21,571.0,571.0,0.0,543.0,1.0,0.7551,0.4302,4.0,2.0,0.0,562.0,-442.0,-141.0,0.0,0.0
2025-01-22,60001.0,60001.0,0.0,19999.0,1.0,1.0,0.5,2.0,3.0,0.0,20561.0,19557.0,19858.0,0.0,0.0
2025-01-23,100.0,100.0,0.0,97.0,1.0,0.9418,0.485,2.0,1.0,0.0,20660.0,19624.0,19965.0,0.0,0.0
2025-01-26,257.0,257.0,0.0,105.0,1.0,1.0,0.5,1.0,4.0,0.0,20770.0,19704.0,20613.0,0.0,0.0
2025-01-27,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,20745.0,19845.0,20499.0,0.0,0.0
2025-01-28,45.0,45.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,0.0,20227.0,19870.0,20503.0,0.0,0.0
2025-02-10,180.0,180.0,0.0,140.0,1.0,0.6543,0.3889,2.0,1.0,0.0,368.0,20035.0,20643.0,0.0,0.0
2025-02-11,293.0,293.0,0.0,275.0,1.0,0.5352,0.3413,3.0,2.0,0.0,546.0,20410.0,20856.0,0.0,0.0
2025-02-17,32.0,32.0,0.0,-1.0,0.0,0.6582,0.3906,2.0,4.0,25.0,440.0,20534.0,20855.0,0.0,0.0
2025-02-18,86.0,86.0,0.0,0.0,0.0,0.977,0.4942,2.0,2.0,0.0,439.0,20549.0,20857.0,0.0,0.0
2025-02-20,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,415.0,20600.0,20861.0,0.0,0.0
2025-02-23,86.0,86.0,0.0,-18.0,0.0,0.334,0.1744,3.0,5.0,-25.0,257.0,20657.0,20868.0,0.0,0.0
2025-02-24,26.0,26.0,0.0,-26.0,0.0,1.0,0.5,1.0,2.0,0.0,-44.0,21131.0,21052.0,0.0,1.0
2025-02-25,66.0,66.0,0.0,66.0,1.0,1.0,0.5,1.0,1.0,0.0,23.0,21197.0,21193.0,0.0,0.0
2025-02-27,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,24.0,21202.0,21244.0,0.0,0.0
2025-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,24.0,21228.0,21205.0,0.0,0.0
2025-03-04,488.0,488.0,0.0,-15.0,0.0,0.6272,0.3822,3.0,1.0,0.0,27.0,21213.0,21136.0,0.0,0.0
2025-03-05,2.0,2.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,55.0,21217.0,21138.0,0.0,0.0
2025-03-06,3.0,3.0,0.0,2.0,1.0,0.5556,0.3333,2.0,2.0,0.0,-9.0,21224.0,21085.0,0.0,1.0
2025-03-09,5.0,5.0,0.0,-5.0,0.0,1.0,0.5,1.0,1.0,-5.0,-15.0,21193.0,21055.0,0.0,1.0
2025-03-16,100.0,100.0,0.0,5.0,1.0,1.0,0.5,1.0,2.0,-95.0,-11.0,20655.0,21060.0,0.0,1.0
2025-03-17,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-21.0,631.0,21035.0,0.0,1.0
2025-03-25,25.0,25.0,0.0,-25.0,0.0,0.52,0.3,2.0,1.0,0.0,-48.0,509.0,20704.0,0.0,1.0
2025-03-26,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,404.0,20704.0,0.0,1.0
2025-04-02,12.0,12.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-45.0,403.0,20804.0,0.0,1.0
2025-04-03,57.0,57.0,0.0,10.0,1.0,0.7107,0.3264,2.0,2.0,0.0,-40.0,388.0,20814.0,0.0,1.0
2025-04-07,66.0,66.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-15.0,248.0,20567.0,0.0,1.0
2025-04-08,55.0,55.0,0.0,-55.0,0.0,1.0,0.5,1.0,1.0,0.0,-45.0,-82.0,20512.0,0.0,1.0
2025-04-09,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-145.0,-181.0,20312.0,0.0,1.0
2025-04-10,45.0,45.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-145.0,-181.0,20332.0,0.0,1.0
2025-04-13,30.0,30.0,0.0,-30.0,0.0,1.0,0.5,1.0,2.0,0.0,-185.0,-212.0,20302.0,0.0,1.0
2025-04-16,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-185.0,-194.0,20302.0,0.0,1.0
2025-04-20,371.0,371.0,0.0,262.0,1.0,0.7562,0.4276,3.0,3.0,4.0,132.0,94.0,20589.0,0.0,0.0
2025-04-28,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,0.0,282.0,78.0,20664.0,0.0,0.0
2025-04-29,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,282.0,77.0,20664.0,0.0,0.0
2025-04-30,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,312.0,76.0,20664.0,0.0,0.0
2025-05-13,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,287.0,66.0,20514.0,0.0,0.0
2025-05-18,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,25.0,64.0,20425.0,0.0,0.0
2025-05-19,175.0,175.0,0.0,75.0,1.0,0.5102,0.2857,2.0,2.0,0.0,50.0,137.0,20350.0,0.0,0.0
2025-05-26,240.0,240.0,0.0,-40.0,0.0,0.5139,0.2917,2.0,2.0,0.0,10.0,102.0,20310.0,0.0,0.0
2025-06-02,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,110.0,197.0,20410.0,0.0,0.0
2025-06-03,40.0,40.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,135.0,222.0,20410.0,0.0,0.0
2025-06-09,40.0,40.0,0.0,40.0,1.0,1.0,0.5,1.0,1.0,0.0,175.0,287.0,20420.0,0.0,0.0
2025-06-23,75.0,75.0,0.0,75.0,1.0,1.0,0.5,1.0,1.0,0.0,175.0,362.0,20470.0,0.0,0.0
2025-06-25,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,115.0,262.0,20510.0,0.0,0.0
2025-06-29,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,115.0,352.0,20610.0,0.0,0.0
2025-06-30,5225.0,5225.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,115.0,352.0,20635.0,0.0,0.0
2025-07-03,810.0,810.0,0.0,-800.0,0.0,0.9756,0.4938,2.0,1.0,0.0,-725.0,-393.0,19935.0,0.0,1.0
2025-07-10,640.0,640.0,0.0,-400.0,0.0,0.5312,0.3125,2.0,1.0,0.0,-1200.0,-693.0,19660.0,0.0,1.0
2025-07-14,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,-1050.0,-643.0,19725.0,0.0,1.0
2025-07-22,110.0,110.0,0.0,-110.0,0.0,1.0,0.5,1.0,1.0,0.0,-1260.0,-723.0,19665.0,0.0,1.0
2025-07-24,215.0,215.0,0.0,-215.0,0.0,0.7945,0.4419,2.0,2.0,0.0,-1475.0,-938.0,19525.0,0.0,1.0
2025-07-30,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-675.0,-1200.0,20025.0,0.0,1.0
2025-08-04,75.0,75.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-275.0,-1250.0,20025.0,0.0,1.0
2025-08-13,50.0,50.0,0.0,-25.0,0.0,0.52,0.3,2.0,2.0,-25.0,-350.0,-1275.0,20004.0,0.0,1.0
2025-08-18,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-240.0,-1275.0,20029.0,0.0,1.0
2025-08-25,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-1275.0,20004.0,0.0,1.0
2025-08-26,125.0,125.0,0.0,-125.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,-1400.0,19881.0,0.0,1.0
2025-08-31,91.0,91.0,0.0,-91.0,0.0,1.0,0.5,1.0,1.0,0.0,-266.0,-1566.0,19795.0,0.0,1.0
2025-09-01,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,-291.0,-1576.0,19719.0,0.0,1.0
2025-09-02,30.0,30.0,0.0,21.0,1.0,0.58,0.35,2.0,1.0,0.0,-270.0,-1655.0,19197.0,0.0,1.0
2025-09-21,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-345.0,-1755.0,-902.0,0.0,1.0
2025-09-23,25.0,25.0,0.0,25.0,1.0,1.0,0.1667,1.0,1.0,0.0,-195.0,-1770.0,-974.0,0.0,1.0
2025-09-24,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-104.0,-1845.0,-1079.0,0.0,1.0
2025-09-28,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-79.0,-1770.0,-1105.0,0.0,1.0
2025-10-08,79.0,79.0,0.0,-79.0,0.0,1.0,0.5,1.0,1.0,0.0,-179.0,-1949.0,-1209.0,0.0,1.0
2025-10-15,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-100.0,-79.0,-1949.0,-1349.0,0.0,1.0
2025-10-26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-1149.0,-1624.0,0.0,1.0
2025-11-02,175.0,175.0,0.0,-75.0,0.0,0.4286,0.2857,3.0,1.0,100.0,-179.0,-824.0,-1698.0,0.0,1.0
2025-11-03,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,-164.0,-884.0,-1708.0,0.0,1.0
2025-11-04,5.0,5.0,0.0,5.0,1.0,1.0,0.5,1.0,1.0,5.0,-80.0,-769.0,-1704.0,0.0,1.0
2025-11-12,20.0,20.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-80.0,-554.0,-1686.0,0.0,1.0
2025-11-16,178.0,178.0,0.0,-158.0,0.0,1.0,0.5,1.0,5.0,-25.0,-238.0,-712.0,-1818.0,0.0,1.0
2025-11-17,350.0,350.0,0.0,-183.0,0.0,1.0,0.5,1.0,5.0,0.0,-346.0,-895.0,-2067.0,0.0,1.0
2025-11-18,20.0,20.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-336.0,-870.0,-2068.0,0.0,1.0
2025-11-19,180.0,180.0,0.0,100.0,1.0,0.4136,0.2778,3.0,4.0,0.0,-241.0,-770.0,-1969.0,0.0,1.0
2025-11-20,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-241.0,-745.0,-1954.0,0.0,1.0
2025-11-23,1197.0,1197.0,0.0,600.0,1.0,1.0,0.5,1.0,4.0,0.0,517.0,-20.0,-1356.0,0.0,0.0
2025-11-25,18.0,18.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,700.0,71.0,-1358.0,0.0,0.0
2025-11-26,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,600.0,21.0,-1453.0,0.0,0.0
2025-11-27,280.0,280.0,0.0,-250.0,0.0,0.5179,0.3214,3.0,3.0,0.0,250.0,-250.0,-1708.0,0.0,0.0
2025-12-01,308.0,308.0,0.0,308.0,1.0,1.0,0.5,1.0,1.0,0.0,558.0,158.0,-1375.0,0.0,0.0
2025-12-09,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-42.0,133.0,-1350.0,0.0,1.0
2025-12-17,75.0,75.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-67.0,108.0,-1375.0,0.0,1.0
2025-12-29,435.0,435.0,0.0,125.0,1.0,1.0,0.5,1.0,3.0,0.0,158.0,258.0,-1250.0,0.0,0.0
2026-01-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,408.0,337.0,-1260.0,0.0,0.0
2026-01-14,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,100.0,337.0,-1260.0,0.0,0.0
2026-01-18,55.0,55.0,0.0,-25.0,0.0,0.5041,0.2727,2.0,2.0,30.0,75.0,312.0,-1230.0,0.0,0.0
2026-01-21,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,125.0,412.0,-1105.0,0.0,0.0
2026-01-22,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-100.0,0.0,422.0,-1105.0,0.0,0.0
2026-01-26,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,417.0,-1075.0,0.0,0.0
2026-01-27,30.0,30.0,0.0,-25.0,0.0,1.0,0.2727,1.0,2.0,0.0,-25.0,392.0,-1100.0,0.0,1.0
2026-02-10,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-25.0,525.0,-1387.0,0.0,1.0
2026-02-17,150.0,150.0,0.0,-125.0,0.0,1.0,0.5,1.0,2.0,0.0,-175.0,583.0,-1562.0,0.0,1.0
2026-02-25,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,583.0,-1562.0,0.0,1.0
2026-03-03,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-275.0,383.0,-1662.0,0.0,1.0
2026-03-10,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-250.0,383.0,-1637.0,0.0,1.0
2026-03-22,355.0,355.0,0.0,355.0,1.0,1.0,0.4671,1.0,1.0,0.0,130.0,138.0,-1282.0,0.0,0.0
2026-03-23,370.0,370.0,0.0,-20.0,0.0,0.8977,0.473,2.0,2.0,0.0,235.0,118.0,-1377.0,0.0,0.0
2026-03-24,150.0,150.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,235.0,218.0,-1337.0,0.0,0.0
2026-03-25,150.0,150.0,0.0,150.0,1.0,1.0,0.5,1.0,3.0,0.0,485.0,618.0,-1287.0,0.0,0.0
