date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-03-13,36349.0,39990.0,-0.0279,9141.0,1.0,0.0638,0.0352,20.0,20.0,2670.0,60004.0,197006.0,552634.0,-0.002669999999999999,0.0
2024-03-14,47611.0,45521.0,0.013,5500.0,1.0,0.1134,0.0645,20.0,20.0,10348.0,64239.0,189109.0,538725.0,-0.0003149999999999992,0.0
2024-03-17,46390.0,46414.0,-0.0002,-8802.0,0.0,0.112,0.0809,20.0,20.0,11639.0,33922.0,141361.0,519591.0,-0.0025449999999999995,0.0
2024-03-18,30649.0,30575.0,0.0007,9930.0,1.0,0.1606,0.0982,20.0,20.0,6096.0,40844.0,124131.0,502511.0,-0.004985,0.0
2024-03-19,37307.0,38987.0,-0.0177,-89.0,0.0,0.1119,0.0744,20.0,20.0,1570.0,15680.0,98745.0,518336.0,-0.0054199999999999995,0.0
2024-03-20,28049.0,27566.0,0.0067,9954.0,1.0,0.466,0.2651,20.0,20.0,1066.0,16493.0,118021.0,542997.0,-0.00381,0.0
2024-03-21,25647.0,25909.0,-0.0033,1832.0,1.0,0.109,0.0724,20.0,20.0,-530.0,12825.0,126751.0,555438.0,-0.00419,0.0
2024-03-25,23164.0,22454.0,0.0132,9132.0,1.0,0.202,0.1281,18.0,22.0,6880.0,30759.0,123968.0,574960.0,-0.0028149999999999994,0.0
2024-03-26,15444.0,15672.0,-0.0059,-972.0,0.0,0.1068,0.0956,20.0,20.0,-3667.0,19857.0,123294.0,568605.0,-0.003335,0.0
2024-03-27,16867.0,16892.0,-0.0005,-6331.0,0.0,0.1173,0.0619,20.0,20.0,37.0,13615.0,111941.0,548998.0,-0.0028149999999999994,0.0
2024-03-28,17863.0,16324.0,0.0364,-6798.0,0.0,0.1018,0.0783,19.0,21.0,1625.0,-3137.0,108594.0,528793.0,-0.0003499999999999996,1.0
2024-03-31,22094.0,22279.0,-0.0035,-9266.0,0.0,0.1016,0.0936,20.0,20.0,-4135.0,-14235.0,104772.0,478678.0,-0.0006999999999999995,1.0
2024-04-01,17692.0,19693.0,-0.0398,1725.0,1.0,0.0705,0.0478,20.0,20.0,0.0,-21642.0,95075.0,498986.0,-0.0048449999999999995,1.0
2024-04-02,14980.0,15945.0,-0.0248,-880.0,0.0,0.0676,0.0449,20.0,20.0,-253.0,-21550.0,89838.0,500021.0,-0.004374999999999999,1.0
2024-04-03,16593.0,16437.0,0.0035,-3492.0,0.0,0.1003,0.0864,20.0,20.0,915.0,-18711.0,84583.0,501679.0,-0.0042,1.0
2024-04-04,18847.0,20094.0,-0.0238,-4337.0,0.0,0.067,0.0418,20.0,20.0,-1193.0,-16250.0,57110.0,509028.0,-0.005754999999999999,1.0
2024-04-07,21217.0,20514.0,0.0141,-2581.0,0.0,0.1252,0.0902,20.0,20.0,-5645.0,-9565.0,53264.0,498352.0,-0.00416,1.0
2024-04-09,21856.0,23212.0,-0.0246,-8609.0,0.0,0.1653,0.145,20.0,20.0,-6739.0,-19899.0,23140.0,490280.0,-0.0032349999999999996,1.0
2024-04-10,22394.0,21918.0,0.0098,2197.0,1.0,0.1044,0.0934,20.0,20.0,-1215.0,-16822.0,22329.0,487500.0,-0.002005,1.0
2024-04-14,18651.0,18097.0,0.0136,13760.0,1.0,0.2291,0.1909,14.0,25.0,7804.0,430.0,11014.0,481456.0,-0.0030499999999999998,0.0
2024-04-15,39936.0,35815.0,0.032,1351.0,1.0,0.149,0.1006,20.0,20.0,12956.0,6118.0,3224.0,464800.0,-5.499999999999984e-05,0.0
2024-04-16,16812.0,18444.0,-0.0362,-6012.0,0.0,0.0646,0.0446,25.0,14.0,-5907.0,2687.0,-8288.0,460580.0,-0.002515,0.0
2024-04-18,10294.0,10496.0,-0.0077,-537.0,0.0,0.0843,0.0532,20.0,20.0,1221.0,10759.0,-23.0,414497.0,-0.0028899999999999998,0.0
2024-04-21,22537.0,24157.0,-0.0285,1526.0,1.0,0.0695,0.0441,20.0,20.0,-92.0,10088.0,-8427.0,417761.0,-0.00435,0.0
2024-04-22,27616.0,29553.0,-0.0268,-3742.0,0.0,0.0928,0.064,20.0,20.0,4300.0,-7414.0,-12080.0,385491.0,-0.004805,1.0
2024-04-24,27513.0,28671.0,-0.0167,-7500.0,0.0,0.1422,0.1289,20.0,20.0,8916.0,-16265.0,-29534.0,290502.0,-0.005975,1.0
2024-04-25,13906.0,15187.0,-0.0224,-1634.0,0.0,0.1178,0.0705,20.0,20.0,-5311.0,-11887.0,-33000.0,202875.0,-0.00693,1.0
2024-04-28,22762.0,22197.0,0.0108,8728.0,1.0,0.5311,0.3143,18.0,22.0,16468.0,-2622.0,-33404.0,198058.0,-0.007050000000000001,1.0
2024-04-29,11402.0,11856.0,-0.0133,-8373.0,0.0,0.1,0.0801,20.0,20.0,-2061.0,-12521.0,-40805.0,188097.0,-0.00742,1.0
2024-04-30,52280.0,48107.0,0.0313,22863.0,1.0,0.4,0.244,20.0,20.0,32516.0,14084.0,-11611.0,209687.0,-0.00583,0.0
2024-05-02,17344.0,17614.0,-0.0057,-4141.0,0.0,0.0957,0.0742,20.0,20.0,-3672.0,17443.0,-8954.0,240961.0,-0.007935000000000001,0.0
2024-05-05,16670.0,17736.0,-0.0236,-169.0,0.0,0.0877,0.0798,20.0,20.0,-3808.0,18908.0,143.0,248318.0,-0.00894,0.0
2024-05-06,23719.0,24154.0,-0.0076,5279.0,1.0,0.2149,0.1771,20.0,20.0,100.0,15459.0,3697.0,219230.0,-0.007329999999999999,0.0
2024-05-07,15141.0,15459.0,-0.0092,-45.0,0.0,0.1564,0.155,20.0,20.0,5370.0,23787.0,4532.0,244134.0,-0.00655,0.0
2024-05-08,18730.0,19485.0,-0.017,1200.0,1.0,0.0837,0.0618,20.0,20.0,-300.0,2124.0,9224.0,240381.0,-0.007575,0.0
2024-05-09,9812.0,9624.0,0.0084,-1295.0,0.0,0.1128,0.072,19.0,20.0,-1097.0,4970.0,12266.0,230411.0,-0.005965,0.0
2024-05-12,15548.0,15488.0,0.0015,-3397.0,0.0,0.143,0.1027,19.0,20.0,-3288.0,1742.0,11450.0,224147.0,-0.006594999999999999,0.0
2024-05-13,32377.0,28832.0,0.0477,9389.0,1.0,0.3795,0.2605,18.0,20.0,19360.0,5852.0,29448.0,236356.0,-0.0029799999999999996,0.0
2024-05-14,19908.0,19480.0,0.0088,1543.0,1.0,0.137,0.0872,20.0,20.0,-6958.0,7440.0,28794.0,218731.0,-0.0030299999999999993,0.0
2024-05-15,14787.0,14088.0,0.017,2351.0,1.0,0.1647,0.1145,14.0,26.0,-1930.0,8591.0,17385.0,228576.0,-0.0028599999999999993,0.0
2024-05-16,17042.0,16873.0,0.0036,-3326.0,0.0,0.1344,0.1146,20.0,20.0,1141.0,6560.0,12708.0,212938.0,-0.004279999999999999,0.0
2024-05-19,80363.0,70133.0,0.0449,51371.0,1.0,0.4068,0.2218,20.0,20.0,50505.0,61328.0,70091.0,250912.0,-0.00022499999999999915,0.0
2024-05-20,33954.0,35643.0,-0.0156,-5005.0,0.0,0.154,0.1084,20.0,20.0,11765.0,46934.0,65623.0,206961.0,-0.0006199999999999991,0.0
2024-05-21,61133.0,50644.0,0.0514,22306.0,1.0,0.1484,0.0834,20.0,20.0,17024.0,67697.0,86403.0,202107.0,0.003375000000000001,0.0
2024-05-22,49895.0,45603.0,0.028,1989.0,1.0,0.1838,0.1039,20.0,20.0,15933.0,67335.0,92134.0,178799.0,0.006115000000000001,0.0
2024-05-26,73211.0,57992.0,0.0896,39930.0,1.0,0.6931,0.3577,11.0,29.0,60754.0,110591.0,139564.0,228051.0,0.011430000000000001,0.0
2024-05-27,201480.0,185514.0,0.0288,-22998.0,0.0,0.2003,0.151,20.0,20.0,83744.0,36222.0,118200.0,211951.0,0.013990000000000002,0.0
2024-05-29,80799.0,91000.0,-0.0337,-38201.0,0.0,0.0668,0.0352,20.0,20.0,10664.0,3026.0,71271.0,161835.0,0.011765000000000001,0.0
2024-05-30,73434.0,67391.0,0.019,22038.0,1.0,0.221,0.103,20.0,20.0,32678.0,2758.0,101682.0,184171.0,0.01338,0.0
2024-06-02,123448.0,114682.0,0.0265,40806.0,1.0,0.1542,0.1196,20.0,20.0,39516.0,41575.0,119625.0,219955.0,0.013140000000000002,0.0
2024-06-03,111029.0,97134.0,0.0318,-5442.0,0.0,0.0785,0.0316,20.0,20.0,13804.0,-3797.0,118324.0,217964.0,0.015015,1.0
2024-06-04,102220.0,88270.0,0.0429,2427.0,1.0,0.3117,0.1697,20.0,20.0,9880.0,21628.0,120920.0,225835.0,0.018340000000000002,0.0
2024-06-05,124851.0,130544.0,-0.0104,-23866.0,0.0,0.0863,0.0403,20.0,20.0,14337.0,35963.0,91775.0,190547.0,0.0182,0.0
2024-06-06,160104.0,145299.0,0.0276,13062.0,1.0,0.1793,0.0911,20.0,20.0,42319.0,26987.0,104882.0,199252.0,0.02004,0.0
2024-06-09,254742.0,228726.0,0.035,58320.0,1.0,0.383,0.2086,20.0,20.0,155132.0,44501.0,162002.0,255809.0,0.02264,0.0
2024-06-10,227439.0,212047.0,0.014,40171.0,1.0,0.2843,0.1056,20.0,20.0,116427.0,90114.0,203468.0,272844.0,0.02292,0.0
2024-06-11,166071.0,128390.0,0.0415,50000.0,1.0,0.1435,0.0422,20.0,20.0,31857.0,137687.0,256865.0,321579.0,0.02492,0.0
2024-06-12,116355.0,150927.0,-0.0521,-79732.0,0.0,0.0627,0.0257,20.0,20.0,-99636.0,81821.0,167744.0,220332.0,0.01993,0.0
2024-06-13,104442.0,132402.0,-0.0545,39338.0,1.0,0.0595,0.0201,20.0,20.0,3484.0,108097.0,205539.0,256662.0,0.016765,0.0
2024-06-16,135684.0,142674.0,-0.015,-78905.0,0.0,0.217,0.1291,20.0,20.0,-69089.0,-29128.0,124283.0,152682.0,0.015165000000000001,1.0
2024-06-18,65598.0,63175.0,0.0086,20867.0,1.0,0.2385,0.1089,20.0,20.0,30847.0,-48432.0,148476.0,164408.0,0.015415000000000002,1.0
2024-06-19,60699.0,56969.0,0.0185,17278.0,1.0,0.2534,0.1442,20.0,20.0,29038.0,-81154.0,114383.0,176186.0,0.014095,1.0
2024-06-20,102710.0,80616.0,0.0644,22196.0,1.0,0.3247,0.1655,20.0,20.0,56805.0,20774.0,141584.0,207184.0,0.018095,0.0
2024-06-23,65260.0,58362.0,0.0285,15107.0,1.0,0.0907,0.0501,20.0,20.0,2772.0,-3457.0,134385.0,212361.0,0.01695,1.0
2024-06-24,164424.0,133418.0,0.0685,3749.0,1.0,0.1985,0.142,20.0,20.0,25873.0,79197.0,136145.0,216199.0,0.018975000000000002,0.0
2024-06-25,92127.0,81223.0,0.0342,-9124.0,0.0,0.1301,0.0651,20.0,20.0,14512.0,49206.0,87091.0,197121.0,0.016205,0.0
2024-06-26,92118.0,84526.0,0.0221,19025.0,1.0,0.1607,0.0934,20.0,20.0,32089.0,50953.0,129114.0,214314.0,0.015870000000000002,0.0
2024-06-27,46122.0,41662.0,0.0256,6135.0,1.0,0.0965,0.0603,20.0,20.0,10496.0,34892.0,173450.0,211317.0,0.018835,0.0
2024-06-30,46295.0,45664.0,0.0025,-4744.0,0.0,0.1247,0.0523,20.0,20.0,13341.0,15041.0,146668.0,207545.0,0.01801,0.0
2024-07-01,75096.0,72341.0,0.0083,28721.0,1.0,0.2272,0.1011,20.0,20.0,33567.0,40013.0,134583.0,242597.0,0.017099999999999997,0.0
2024-07-02,90642.0,77317.0,0.0494,23250.0,1.0,0.1491,0.0928,20.0,20.0,11110.0,72387.0,163275.0,272645.0,0.017980000000000003,0.0
2024-07-03,44965.0,44208.0,0.0052,-8704.0,0.0,0.0892,0.0614,20.0,20.0,-10491.0,44658.0,152144.0,273207.0,0.016095,0.0
2024-07-04,226873.0,187660.0,0.0594,78157.0,1.0,0.1791,0.1152,20.0,20.0,76069.0,116680.0,254167.0,349639.0,0.019585,0.0
2024-07-07,144586.0,128937.0,0.0307,31479.0,1.0,0.1212,0.0708,20.0,20.0,13928.0,152903.0,272584.0,381998.0,0.01974,0.0
2024-07-08,176350.0,199745.0,-0.0333,72667.0,1.0,0.1482,0.0833,20.0,20.0,58469.0,196849.0,286931.0,458157.0,0.016325,0.0
2024-07-09,115775.0,133716.0,-0.0385,-13690.0,0.0,0.0725,0.0406,20.0,20.0,-48746.0,159909.0,233070.0,448804.0,0.0137,0.0
2024-07-10,88671.0,92326.0,-0.0131,-6698.0,0.0,0.1315,0.0773,20.0,20.0,-33929.0,161915.0,176372.0,444687.0,0.01097,0.0
2024-07-11,105024.0,92576.0,0.0447,9663.0,1.0,0.2169,0.141,20.0,20.0,-18665.0,93421.0,265767.0,462959.0,0.01581,0.0
2024-07-14,151367.0,132894.0,0.0416,-18209.0,0.0,0.1367,0.0784,20.0,20.0,34813.0,43733.0,208220.0,442553.0,0.020615,0.0
2024-07-15,103151.0,99705.0,0.0095,37766.0,1.0,0.1625,0.1,20.0,20.0,8016.0,8832.0,324891.0,466559.0,0.021840000000000002,0.0
2024-07-16,158241.0,116550.0,0.108,77892.0,1.0,0.2057,0.1531,20.0,20.0,59080.0,100414.0,381916.0,543100.0,0.02681,0.0
2024-07-17,161179.0,134911.0,0.0564,69025.0,1.0,0.1502,0.1136,20.0,20.0,52895.0,176137.0,433663.0,618137.0,0.028705,0.0
2024-07-18,74480.0,74484.0,-0.0,9068.0,1.0,0.0578,0.0227,20.0,20.0,5611.0,175542.0,420535.0,627742.0,0.025485,0.0
2024-07-21,166400.0,133303.0,0.0713,55955.0,1.0,0.259,0.1714,20.0,20.0,79626.0,249706.0,461383.0,682171.0,0.027625,0.0
2024-07-22,130594.0,106724.0,0.0618,-62042.0,0.0,0.2098,0.146,20.0,20.0,-6008.0,149898.0,395592.0,623871.0,0.027290000000000002,0.0
2024-07-23,120718.0,115889.0,0.0159,65080.0,1.0,0.3582,0.2296,20.0,20.0,69761.0,137086.0,469796.0,696451.0,0.026375,0.0
2024-07-24,134401.0,137989.0,-0.0089,-25763.0,0.0,0.1177,0.0946,20.0,20.0,38034.0,42298.0,425008.0,672322.0,0.024825,0.0
2024-07-25,135046.0,127687.0,0.0195,-17606.0,0.0,0.163,0.1051,20.0,20.0,27638.0,15624.0,401267.0,645988.0,0.02452,0.0
2024-07-28,149051.0,132424.0,0.0411,28165.0,1.0,0.144,0.1108,20.0,20.0,44777.0,-12166.0,434176.0,682526.0,0.02645,1.0
2024-07-29,204050.0,170435.0,0.0582,-43634.0,0.0,0.2694,0.1451,20.0,20.0,83789.0,6242.0,361821.0,616029.0,0.028945,0.0
2024-07-30,89128.0,82598.0,0.0189,22257.0,1.0,0.204,0.1091,20.0,20.0,37605.0,-36581.0,360828.0,642427.0,0.02742,1.0
2024-07-31,98822.0,120185.0,-0.0478,-26545.0,0.0,0.0702,0.0332,20.0,20.0,-57645.0,-37363.0,342987.0,616051.0,0.02477,1.0
2024-08-01,130359.0,147068.0,-0.0245,60152.0,1.0,0.0877,0.043,20.0,20.0,29306.0,40395.0,324982.0,670924.0,0.020575,0.0
2024-08-05,164183.0,199704.0,-0.0463,-20340.0,0.0,0.0816,0.0385,20.0,20.0,-43286.0,-8110.0,273163.0,650629.0,0.016725,1.0
2024-08-06,100429.0,115372.0,-0.0322,7588.0,1.0,0.0671,0.029,20.0,20.0,-16098.0,43112.0,208084.0,657017.0,0.01678,0.0
2024-08-07,167498.0,140192.0,0.0492,45103.0,1.0,0.3892,0.1824,20.0,20.0,101214.0,65958.0,266877.0,703415.0,0.021165,0.0
2024-08-08,91329.0,104516.0,-0.0396,-14781.0,0.0,0.1183,0.0789,20.0,20.0,-56502.0,77722.0,258794.0,692031.0,0.01984,0.0
2024-08-11,96954.0,102402.0,-0.015,15901.0,1.0,0.0675,0.0326,20.0,20.0,-26564.0,33471.0,265032.0,698543.0,0.016855,0.0
2024-08-12,118350.0,111841.0,0.0148,-53315.0,0.0,0.1793,0.0994,20.0,20.0,-23561.0,496.0,229926.0,643685.0,0.015515000000000001,0.0
2024-08-13,47610.0,52447.0,-0.0224,-10981.0,0.0,0.0625,0.0243,20.0,20.0,-4845.0,-18073.0,181179.0,630353.0,0.013919999999999998,1.0
2024-08-14,92177.0,91775.0,0.0013,-17438.0,0.0,0.2155,0.1144,20.0,20.0,34721.0,-80614.0,85849.0,616241.0,0.008585,1.0
2024-08-15,90382.0,89916.0,0.0015,2948.0,1.0,0.0994,0.0634,20.0,20.0,9975.0,-62885.0,19772.0,567818.0,0.00584,1.0
2024-08-18,84133.0,81342.0,0.0041,-18595.0,0.0,0.0979,0.0239,20.0,20.0,-17701.0,-97381.0,-7891.0,554228.0,0.006045,1.0
2024-08-21,84499.0,80023.0,0.0129,2794.0,1.0,0.1062,0.0493,20.0,20.0,5080.0,-41272.0,-61052.0,534716.0,0.0031250000000000006,1.0
2024-08-22,83268.0,78402.0,0.0227,-32154.0,0.0,0.1725,0.1094,20.0,20.0,0.0,-62445.0,-31164.0,500573.0,0.0011700000000000005,1.0
2024-08-25,60488.0,52500.0,0.0322,11363.0,1.0,0.1624,0.0704,20.0,20.0,17438.0,-33644.0,-84881.0,472006.0,0.0019850000000000007,1.0
2024-08-27,79837.0,66491.0,0.0554,39383.0,1.0,0.4335,0.2117,20.0,20.0,50997.0,2791.0,-19735.0,534387.0,0.005200000000000001,0.0
2024-08-28,116165.0,111976.0,0.0119,25967.0,1.0,0.1989,0.1049,20.0,20.0,-38165.0,47353.0,23838.0,598555.0,0.0048200000000000005,0.0
2024-08-29,57300.0,60196.0,-0.0101,16692.0,1.0,0.0815,0.0394,20.0,20.0,3241.0,61251.0,12365.0,593209.0,0.0022600000000000007,0.0
2024-09-01,46037.0,42433.0,0.0212,4840.0,1.0,0.1224,0.0661,20.0,20.0,11231.0,98245.0,60839.0,557243.0,0.0004100000000000003,0.0
2024-09-02,78732.0,69578.0,0.037,51680.0,1.0,0.353,0.1835,20.0,20.0,45411.0,138562.0,90262.0,614365.0,0.0013150000000000002,0.0
2024-09-03,91027.0,79837.0,0.0369,33450.0,1.0,0.2837,0.1535,20.0,20.0,46593.0,132629.0,150257.0,645388.0,0.00555,0.0
2024-09-04,148736.0,112146.0,0.0947,54966.0,1.0,0.2192,0.1496,20.0,20.0,57801.0,161628.0,145071.0,724220.0,0.011510000000000001,0.0
2024-09-05,53410.0,61162.0,-0.0459,-7829.0,0.0,0.0756,0.0514,20.0,20.0,3360.0,137107.0,157582.0,703329.0,0.011530000000000002,0.0
2024-09-08,43210.0,39139.0,0.0262,3912.0,1.0,0.3607,0.1633,20.0,20.0,25372.0,136179.0,153906.0,648921.0,0.014450000000000001,0.0
2024-09-09,78469.0,78234.0,0.0008,-8744.0,0.0,0.1377,0.0775,20.0,20.0,24107.0,75755.0,100059.0,600006.0,0.01203,0.0
2024-09-10,40098.0,41120.0,-0.0103,-10665.0,0.0,0.0701,0.0487,20.0,20.0,1428.0,31640.0,104175.0,539341.0,0.013495000000000002,0.0
2024-09-11,41630.0,40664.0,0.0075,464.0,1.0,0.1431,0.1044,20.0,20.0,-3756.0,-22862.0,88738.0,619537.0,0.01462,1.0
2024-09-12,132099.0,123862.0,0.0193,3642.0,1.0,0.1871,0.115,20.0,20.0,49012.0,-11391.0,145695.0,583841.0,0.014845000000000002,1.0
2024-09-15,141771.0,112409.0,0.0511,-4948.0,0.0,0.1906,0.0837,20.0,20.0,-6817.0,-20251.0,151728.0,657798.0,0.018520000000000002,1.0
2024-09-16,41026.0,43207.0,-0.0108,-12061.0,0.0,0.0828,0.0385,20.0,20.0,-7596.0,-23568.0,157105.0,624870.0,0.017915,1.0
2024-09-18,26225.0,23224.0,0.0461,1725.0,1.0,0.0897,0.0829,20.0,20.0,641.0,-11178.0,155882.0,609317.0,0.020145000000000003,1.0
2024-09-22,53013.0,52416.0,0.0032,3591.0,1.0,0.1088,0.0725,20.0,20.0,13580.0,-8051.0,178068.0,590712.0,0.0201,1.0
2024-09-23,50244.0,54768.0,-0.0318,17861.0,1.0,0.1146,0.0988,20.0,20.0,14042.0,6168.0,193135.0,593466.0,0.017865000000000002,0.0
2024-09-24,56379.0,50632.0,0.0318,13918.0,1.0,0.2727,0.1539,20.0,20.0,27843.0,25034.0,239207.0,603635.0,0.018320000000000003,0.0
2024-09-25,28031.0,26278.0,0.0174,-4355.0,0.0,0.1204,0.0537,20.0,20.0,-2116.0,32740.0,223489.0,608404.0,0.017580000000000002,0.0
2024-09-26,31736.0,35798.0,-0.0427,-15127.0,0.0,0.0817,0.061,20.0,20.0,5802.0,15888.0,168979.0,574252.0,0.012675,0.0
2024-09-29,37714.0,37781.0,-0.0005,-9414.0,0.0,0.1165,0.0586,20.0,20.0,-6438.0,2883.0,133598.0,558703.0,0.012055000000000001,0.0
2024-09-30,30260.0,33040.0,-0.0313,3953.0,1.0,0.0895,0.0727,20.0,20.0,2535.0,-11025.0,120859.0,567400.0,0.010995000000000001,1.0
2024-10-01,87220.0,78063.0,0.0344,6973.0,1.0,0.2067,0.1175,20.0,20.0,18069.0,-17970.0,122992.0,545652.0,0.011655000000000002,1.0
2024-10-02,72206.0,74255.0,-0.0093,9720.0,1.0,0.4544,0.2185,20.0,20.0,48211.0,-3895.0,81032.0,532122.0,0.009340000000000001,1.0
2024-10-06,161095.0,187692.0,-0.0552,-134116.0,0.0,0.1077,0.0666,20.0,20.0,-174030.0,-122884.0,-86534.0,406710.0,0.004735000000000001,1.0
2024-10-07,86642.0,92075.0,-0.0121,-19615.0,0.0,0.1955,0.0803,20.0,20.0,-19101.0,-133085.0,-161115.0,308938.0,-0.0006049999999999993,1.0
2024-10-08,22900.0,24448.0,-0.0254,-3325.0,0.0,0.097,0.0761,20.0,20.0,-5622.0,-140363.0,-156611.0,274134.0,0.00042000000000000094,1.0
2024-10-09,36148.0,41884.0,-0.0543,-792.0,0.0,0.0824,0.0653,20.0,20.0,-4164.0,-148128.0,-161315.0,200675.0,-0.0036049999999999993,1.0
2024-10-15,15773.0,16731.0,-0.0054,-1056.0,0.0,0.0661,0.0093,20.0,20.0,-1234.0,-158904.0,-153627.0,213309.0,-0.003914999999999999,1.0
2024-10-16,26820.0,29507.0,-0.0367,-4428.0,0.0,0.0669,0.0447,20.0,20.0,-5160.0,-29216.0,-147390.0,215579.0,-0.005234999999999999,1.0
2024-10-17,45259.0,43255.0,0.0168,4768.0,1.0,0.1228,0.0996,20.0,20.0,11855.0,-4833.0,-143086.0,210684.0,-0.004769999999999999,1.0
2024-10-20,23046.0,22473.0,0.0084,-1724.0,0.0,0.1314,0.0864,20.0,20.0,5927.0,-3232.0,-148452.0,227169.0,-0.005315,1.0
2024-10-21,25126.0,25140.0,-0.0002,1884.0,1.0,0.1227,0.1042,20.0,20.0,7204.0,-556.0,-141620.0,191287.0,-0.00788,1.0
2024-10-22,24044.0,23763.0,0.0044,-3286.0,0.0,0.178,0.1417,20.0,20.0,-313.0,-2786.0,-132845.0,110109.0,-0.00712,1.0
2024-10-23,19627.0,20122.0,-0.0096,7957.0,1.0,0.0831,0.075,20.0,20.0,3851.0,9599.0,-126613.0,49041.0,-0.009905,0.0
2024-10-24,17020.0,17652.0,-0.0143,4191.0,1.0,0.0967,0.0793,20.0,20.0,3494.0,9022.0,-126013.0,44164.0,-0.01078,0.0
2024-10-27,17468.0,19307.0,-0.0374,1675.0,1.0,0.0712,0.0493,20.0,20.0,1419.0,12421.0,-142199.0,-10116.0,-0.01106,0.0
2024-10-28,23516.0,24028.0,-0.0078,-7772.0,0.0,0.1531,0.1067,20.0,20.0,-5046.0,2765.0,-163889.0,44154.0,-0.01304,0.0
2024-10-29,27327.0,28448.0,-0.0137,-4109.0,0.0,0.0727,0.0451,20.0,20.0,-2040.0,1942.0,-163643.0,-25035.0,-0.014595,0.0
2024-10-30,24768.0,23654.0,0.02,-11027.0,0.0,0.3603,0.2371,8.0,30.0,-2758.0,-17042.0,-159543.0,-10299.0,-0.011460000000000001,1.0
2024-11-05,20010.0,20951.0,-0.0194,-9786.0,0.0,0.1846,0.1631,20.0,20.0,-7311.0,-31019.0,-159915.0,-2479.0,-0.012405,1.0
2024-11-06,13102.0,12762.0,0.0122,-1908.0,0.0,0.2808,0.2366,20.0,20.0,0.0,-34602.0,-165776.0,-32552.0,-0.01023,1.0
2024-11-10,28835.0,24475.0,0.0583,-144.0,0.0,0.1593,0.1336,20.0,20.0,3498.0,-26974.0,-172893.0,10938.0,-0.009035,1.0
2024-11-11,93291.0,73435.0,0.0636,59320.0,1.0,0.3196,0.1249,20.0,20.0,34911.0,36455.0,-123293.0,48001.0,-0.005389999999999999,0.0
2024-11-12,33633.0,38996.0,-0.0495,6065.0,1.0,0.0597,0.0342,20.0,20.0,-6502.0,53547.0,16888.0,80611.0,-0.005104999999999999,0.0
2024-11-13,22722.0,24866.0,-0.0346,-2351.0,0.0,0.08,0.0645,20.0,20.0,626.0,60982.0,34152.0,18108.0,-0.006229999999999999,0.0
2024-11-14,47133.0,42884.0,0.0288,9137.0,1.0,0.1159,0.0731,20.0,20.0,10795.0,72027.0,46614.0,47585.0,-0.003519999999999999,0.0
2024-11-17,32863.0,32222.0,0.0068,1114.0,1.0,0.2202,0.1542,20.0,20.0,14467.0,73285.0,48520.0,41111.0,-0.0004649999999999991,0.0
2024-11-19,58158.0,59852.0,-0.0116,32462.0,1.0,0.2804,0.2042,20.0,20.0,29933.0,46427.0,82038.0,28470.0,-0.000774999999999999,0.0
2024-11-20,72265.0,65212.0,0.0412,10440.0,1.0,0.1389,0.1042,20.0,20.0,17828.0,50802.0,96906.0,53691.0,0.0031200000000000012,0.0
2024-11-21,40153.0,39039.0,0.0096,8476.0,1.0,0.147,0.0788,20.0,20.0,6597.0,61629.0,100614.0,46266.0,0.002760000000000001,0.0
2024-11-24,198027.0,150403.0,0.0755,40806.0,1.0,0.1548,0.1025,20.0,20.0,64620.0,93298.0,143144.0,140387.0,0.006115000000000001,0.0
2024-11-25,66218.0,65509.0,0.003,-8959.0,0.0,0.0754,0.0435,20.0,20.0,-19805.0,83225.0,132301.0,142409.0,0.006275000000000001,0.0
2024-11-26,119911.0,110520.0,0.0218,1337.0,1.0,0.0856,0.0524,20.0,20.0,2253.0,52100.0,136924.0,161184.0,0.007145000000000001,0.0
2024-11-27,126715.0,116057.0,0.0207,-6508.0,0.0,0.1242,0.0663,20.0,20.0,34126.0,35152.0,122459.0,151728.0,0.008660000000000001,0.0
2024-11-28,131738.0,103401.0,0.0849,13434.0,1.0,0.2105,0.1403,18.0,21.0,46823.0,40110.0,131702.0,183757.0,0.013620000000000002,0.0
2024-12-01,78660.0,65948.0,0.0259,14739.0,1.0,0.1638,0.0497,20.0,20.0,16582.0,14043.0,144766.0,195702.0,0.016785,0.0
2024-12-02,106458.0,103011.0,0.008,2164.0,1.0,0.3201,0.1351,20.0,20.0,-42567.0,25166.0,154702.0,230020.0,0.017575,0.0
2024-12-03,140196.0,104948.0,0.0965,75776.0,1.0,0.3886,0.2234,20.0,20.0,81613.0,99605.0,234587.0,294433.0,0.023085,0.0
2024-12-04,112771.0,94667.0,0.04,37236.0,1.0,0.2629,0.1104,20.0,20.0,49932.0,143349.0,282850.0,292286.0,0.024085000000000002,0.0
2024-12-05,91947.0,75575.0,0.035,39455.0,1.0,0.1875,0.0784,20.0,20.0,36614.0,169370.0,332091.0,305774.0,0.026805000000000002,0.0
2024-12-08,156335.0,110997.0,0.0874,60804.0,1.0,0.6419,0.2392,19.0,21.0,124061.0,215435.0,394803.0,349886.0,0.030565,0.0
