date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-19,28489.0,29796.0,-0.0132,3266.0,1.0,0.1275,0.0704,20.0,20.0,1721.0,20078.0,177278.0,429659.0,-0.015345000000000001,0.0
2025-03-20,48699.0,47012.0,0.0074,6574.0,1.0,0.0825,0.0299,20.0,20.0,908.0,10860.0,187170.0,439380.0,-0.015470000000000001,0.0
2025-03-23,62078.0,79371.0,-0.0603,31318.0,1.0,0.0717,0.0388,20.0,20.0,11122.0,49851.0,230787.0,471183.0,-0.01889,0.0
2025-03-24,34030.0,31880.0,0.0127,-12354.0,0.0,0.1336,0.0614,20.0,20.0,0.0,35478.0,220658.0,457728.0,-0.01907,0.0
2025-03-25,35618.0,47480.0,-0.0897,12334.0,1.0,0.0682,0.0428,22.0,18.0,1288.0,41138.0,236587.0,470800.0,-0.023530000000000002,0.0
2025-03-26,28794.0,30036.0,-0.0122,-15784.0,0.0,0.1519,0.0969,20.0,20.0,-1612.0,22088.0,213652.0,459647.0,-0.021575,0.0
2025-03-27,18090.0,16932.0,0.0215,-7688.0,0.0,0.189,0.1286,20.0,20.0,960.0,7826.0,203540.0,444006.0,-0.019865,0.0
2025-03-30,32798.0,28506.0,0.0321,-3742.0,0.0,0.164,0.0868,20.0,20.0,-818.0,-27234.0,241129.0,444330.0,-0.025775000000000003,1.0
2025-04-01,28526.0,26754.0,0.0098,1497.0,1.0,0.1478,0.0529,20.0,20.0,2266.0,-13383.0,289878.0,428418.0,-0.02969,1.0
2025-04-02,23155.0,24534.0,-0.0172,-5618.0,0.0,0.102,0.0654,20.0,20.0,-1843.0,-31335.0,242667.0,422423.0,-0.025259999999999998,1.0
2025-04-03,23708.0,24603.0,-0.0101,-1558.0,0.0,0.1101,0.0745,20.0,20.0,1571.0,-17109.0,140206.0,427820.0,-0.020645,1.0
2025-04-07,21134.0,18427.0,0.0291,-3650.0,0.0,0.3272,0.1257,20.0,20.0,138.0,-13071.0,121255.0,430974.0,-0.016815,1.0
2025-04-08,24484.0,25336.0,-0.0041,8003.0,1.0,0.1076,0.0316,20.0,20.0,0.0,-1326.0,68408.0,444820.0,-0.01079,1.0
2025-04-09,23670.0,30466.0,-0.0903,9170.0,1.0,0.0605,0.0326,26.0,14.0,2208.0,6347.0,25613.0,456907.0,-0.010565000000000001,0.0
2025-04-10,39982.0,33412.0,0.0307,-20660.0,0.0,0.8107,0.1682,17.0,22.0,-2604.0,-8695.0,22806.0,440094.0,-0.010125,1.0
2025-04-13,99684.0,126421.0,-0.0861,65350.0,1.0,0.0594,0.0307,33.0,7.0,6386.0,58213.0,83270.0,517160.0,-0.01492,0.0
2025-04-15,54421.0,72294.0,-0.0744,40309.0,1.0,0.0646,0.0291,21.0,19.0,3488.0,102172.0,107787.0,576143.0,-0.017725,0.0
2025-04-16,57680.0,77885.0,-0.0901,30843.0,1.0,0.0558,0.0225,23.0,16.0,3051.0,125012.0,146303.0,578776.0,-0.022099999999999998,0.0
2025-04-17,27674.0,27231.0,0.0045,-841.0,0.0,0.0806,0.0442,20.0,20.0,-1322.0,115001.0,143443.0,587493.0,-0.021730000000000003,0.0
2025-04-20,32026.0,30112.0,0.0187,-9682.0,0.0,0.4234,0.2018,20.0,20.0,0.0,125979.0,127087.0,581031.0,-0.01906,0.0
2025-04-21,32825.0,29402.0,0.0369,4439.0,1.0,0.1484,0.0966,20.0,20.0,-1145.0,65068.0,128260.0,578973.0,-0.016555,0.0
2025-04-22,52131.0,50315.0,0.0128,-4073.0,0.0,0.6474,0.2941,20.0,20.0,2312.0,20686.0,117613.0,501360.0,-0.016285,0.0
2025-04-23,50139.0,62971.0,-0.0703,26534.0,1.0,0.0692,0.0452,28.0,11.0,3207.0,16377.0,112829.0,500827.0,-0.016785,0.0
2025-04-24,34110.0,41842.0,-0.0506,-1735.0,0.0,0.0647,0.0276,22.0,18.0,4217.0,15483.0,123448.0,493157.0,-0.019950000000000002,0.0
2025-04-27,35456.0,34232.0,0.0065,-6119.0,0.0,0.2414,0.0883,20.0,20.0,-3714.0,19046.0,104995.0,485914.0,-0.01514,0.0
2025-04-28,49163.0,50864.0,-0.0107,2127.0,1.0,0.497,0.2159,20.0,20.0,0.0,16734.0,122906.0,478600.0,-0.015065,0.0
2025-04-29,29795.0,36544.0,-0.0635,20147.0,1.0,0.0919,0.0505,20.0,20.0,3896.0,40954.0,150741.0,483275.0,-0.019315,0.0
2025-04-30,28461.0,32049.0,-0.035,-5702.0,0.0,0.1536,0.0983,20.0,20.0,-2396.0,8718.0,148781.0,437837.0,-0.022670000000000003,0.0
2025-05-04,47910.0,40336.0,0.067,-11953.0,0.0,0.6345,0.3366,18.0,21.0,0.0,-1500.0,135331.0,403984.0,-0.01981,1.0
2025-05-05,20964.0,19374.0,0.017,14.0,1.0,0.1753,0.0867,20.0,20.0,803.0,4633.0,140963.0,384408.0,-0.018099999999999998,0.0
2025-05-06,19570.0,21310.0,-0.0183,2988.0,1.0,0.1032,0.0476,20.0,20.0,-153.0,5494.0,145509.0,383941.0,-0.01851,0.0
2025-05-07,26685.0,29659.0,-0.0214,-7190.0,0.0,0.0609,0.0207,20.0,20.0,-6916.0,-21843.0,141969.0,345683.0,-0.021034999999999998,1.0
2025-05-08,26617.0,31894.0,-0.051,199.0,1.0,0.0649,0.0285,20.0,20.0,1784.0,-15942.0,134165.0,316618.0,-0.02338,1.0
2025-05-11,35431.0,34731.0,0.0053,4326.0,1.0,0.0703,0.0345,20.0,20.0,634.0,337.0,129321.0,343687.0,-0.0186,0.0
2025-05-13,32383.0,36108.0,-0.0188,15071.0,1.0,0.0778,0.0309,20.0,20.0,-1760.0,15394.0,165052.0,352575.0,-0.021074999999999997,0.0
2025-05-14,17769.0,19291.0,-0.0203,966.0,1.0,0.0821,0.0417,20.0,20.0,-1076.0,13372.0,100668.0,342285.0,-0.017785,0.0
2025-05-15,26187.0,26720.0,-0.0051,-7291.0,0.0,0.0722,0.033,20.0,20.0,654.0,13271.0,53068.0,336417.0,-0.01432,0.0
2025-05-18,39211.0,38859.0,0.0023,-3682.0,0.0,0.0816,0.0464,20.0,20.0,-1566.0,9390.0,18543.0,342988.0,-0.009699999999999997,0.0
2025-05-19,32081.0,31608.0,0.0033,-10318.0,0.0,0.0926,0.0507,20.0,20.0,691.0,-5254.0,9066.0,316256.0,-0.009759999999999998,1.0
2025-05-20,40891.0,39771.0,0.0072,-1106.0,0.0,0.1278,0.0777,20.0,20.0,3119.0,-21431.0,17642.0,319396.0,-0.010335,1.0
2025-05-21,32963.0,33397.0,-0.0023,-583.0,0.0,0.117,0.0502,20.0,20.0,3076.0,-22980.0,12620.0,318158.0,-0.012294999999999999,1.0
2025-05-22,56007.0,59572.0,-0.0115,-12280.0,0.0,0.1642,0.06,20.0,20.0,775.0,-27969.0,4413.0,309196.0,-0.01351,1.0
2025-05-25,27455.0,28769.0,-0.0111,4710.0,1.0,0.0871,0.0443,20.0,20.0,-2734.0,-19577.0,-17411.0,326205.0,-0.01055,1.0
2025-05-26,33243.0,39298.0,-0.0512,10702.0,1.0,0.0664,0.0365,20.0,20.0,4319.0,1443.0,-4974.0,339132.0,-0.010579999999999999,0.0
2025-05-27,37128.0,38442.0,-0.0076,2132.0,1.0,0.0648,0.0238,20.0,20.0,-2346.0,4681.0,3277.0,344859.0,-0.011285,0.0
2025-05-28,25203.0,28615.0,-0.0282,5548.0,1.0,0.0827,0.0353,20.0,19.0,3723.0,10812.0,6698.0,343256.0,-0.01216,0.0
2025-06-02,25608.0,29769.0,-0.0422,9601.0,1.0,0.0766,0.0402,20.0,20.0,2787.0,32693.0,-3848.0,350433.0,-0.011094999999999999,0.0
2025-06-03,39349.0,43065.0,-0.0256,4811.0,1.0,0.0951,0.0644,20.0,20.0,-1209.0,32794.0,6665.0,396575.0,-0.010624999999999999,0.0
2025-06-04,34955.0,39395.0,-0.036,12380.0,1.0,0.0926,0.0583,20.0,20.0,3960.0,34472.0,30998.0,456207.0,-0.015775,0.0
2025-06-05,34227.0,42467.0,-0.0589,11025.0,1.0,0.0573,0.0247,20.0,20.0,1103.0,43365.0,42009.0,425639.0,-0.019569999999999997,0.0
2025-06-08,35427.0,36586.0,-0.0085,2925.0,1.0,0.0896,0.0391,20.0,20.0,528.0,40742.0,41946.0,327661.0,-0.01908,0.0
2025-06-09,34384.0,39096.0,-0.0335,1105.0,1.0,0.0712,0.0373,20.0,20.0,2753.0,32246.0,50241.0,313465.0,-0.019685,0.0
2025-06-10,16580.0,18180.0,-0.0291,-4254.0,0.0,0.0838,0.0434,20.0,20.0,2385.0,23181.0,45788.0,248361.0,-0.018590000000000002,0.0
2025-06-11,17423.0,18284.0,-0.0124,2585.0,1.0,0.0761,0.0459,20.0,20.0,-1448.0,13386.0,44047.0,198981.0,-0.019475,0.0
2025-06-12,24985.0,28405.0,-0.0351,4908.0,1.0,0.0628,0.0264,20.0,20.0,809.0,7269.0,33884.0,221742.0,-0.02029,0.0
2025-06-15,27478.0,32595.0,-0.0545,-6193.0,0.0,0.0729,0.0415,20.0,20.0,0.0,-1849.0,26725.0,210663.0,-0.022,1.0
2025-06-16,29948.0,31315.0,-0.0099,-2962.0,0.0,0.0758,0.0331,20.0,20.0,-992.0,-5916.0,31054.0,191909.0,-0.022240000000000003,1.0
2025-06-17,25260.0,25185.0,0.0008,-2872.0,0.0,0.097,0.0519,20.0,20.0,-1466.0,-4534.0,31864.0,196710.0,-0.022315,1.0
2025-06-18,24285.0,25959.0,-0.0163,1557.0,1.0,0.0899,0.0489,20.0,20.0,2058.0,-5562.0,43739.0,196248.0,-0.023295,1.0
2025-06-19,18125.0,18511.0,-0.0052,-1209.0,0.0,0.0694,0.0277,20.0,20.0,-1216.0,-11679.0,43636.0,188365.0,-0.023915,1.0
2025-06-22,20816.0,23829.0,-0.0333,910.0,1.0,0.064,0.0303,20.0,20.0,1274.0,-4576.0,45129.0,186009.0,-0.025464999999999998,1.0
2025-06-23,11918.0,11739.0,0.0052,3.0,1.0,0.1386,0.0875,20.0,20.0,-464.0,-1611.0,57412.0,179438.0,-0.02463,1.0
2025-06-24,13051.0,13479.0,-0.01,-2725.0,0.0,0.0748,0.0462,20.0,20.0,1012.0,-1464.0,49977.0,145395.0,-0.024575,1.0
2025-06-25,23330.0,24780.0,-0.0181,-7336.0,0.0,0.0661,0.0363,20.0,20.0,-2218.0,-10357.0,31939.0,150413.0,-0.02292,1.0
2025-06-26,21841.0,22118.0,-0.0039,743.0,1.0,0.0695,0.0383,20.0,20.0,1173.0,-8405.0,30550.0,138822.0,-0.022735,1.0
2025-06-29,27171.0,31441.0,-0.0371,-2403.0,0.0,0.0662,0.0306,20.0,20.0,-1701.0,-11718.0,22599.0,152203.0,-0.02318,1.0
2025-06-30,48879.0,44543.0,0.0183,21635.0,1.0,0.0703,0.0261,20.0,20.0,2463.0,9914.0,34633.0,181526.0,-0.020155,0.0
2025-07-01,21279.0,19469.0,0.0214,-4084.0,0.0,0.0903,0.0408,20.0,20.0,-3090.0,8555.0,25738.0,181184.0,-0.017805,0.0
2025-07-02,46294.0,47285.0,-0.0053,-5601.0,0.0,0.1117,0.0651,20.0,20.0,3934.0,10290.0,7757.0,174086.0,-0.01627,0.0
2025-07-03,76067.0,66974.0,0.0325,-28721.0,0.0,0.1892,0.0842,20.0,20.0,663.0,-19174.0,-31989.0,150983.0,-0.011699999999999999,1.0
2025-07-06,38931.0,35989.0,0.0173,1927.0,1.0,0.0753,0.0326,20.0,20.0,-1843.0,-14844.0,-32987.0,154468.0,-0.010409999999999999,1.0
2025-07-07,47040.0,35569.0,0.0731,-11490.0,0.0,0.5521,0.2185,20.0,20.0,-1514.0,-47969.0,-45582.0,146628.0,-0.0050799999999999994,1.0
2025-07-08,64650.0,54708.0,0.0544,-9479.0,0.0,0.2762,0.1363,20.0,20.0,-7529.0,-53364.0,-50807.0,129146.0,-0.0009049999999999999,1.0
2025-07-09,29160.0,26415.0,0.0252,1262.0,1.0,0.122,0.0688,20.0,20.0,-927.0,-46501.0,-52130.0,121238.0,0.0009750000000000002,1.0
2025-07-10,52084.0,69370.0,-0.0897,31958.0,1.0,0.0612,0.0262,20.0,20.0,5056.0,14178.0,-25080.0,173856.0,-0.001755,0.0
2025-07-13,32281.0,37745.0,-0.0419,6451.0,1.0,0.0741,0.0383,20.0,20.0,1630.0,18702.0,-12436.0,114957.0,-0.001125,0.0
2025-07-14,25251.0,24261.0,0.0135,2621.0,1.0,0.183,0.1312,20.0,20.0,0.0,32813.0,-6853.0,77269.0,4.500000000000008e-05,0.0
2025-07-15,18391.0,18109.0,0.0041,1232.0,1.0,0.0949,0.0488,20.0,20.0,-1185.0,43524.0,-2749.0,47658.0,0.00021000000000000006,0.0
2025-07-16,21670.0,21506.0,0.0022,2870.0,1.0,0.1101,0.077,20.0,20.0,497.0,45132.0,-1436.0,51369.0,0.0011350000000000002,0.0
2025-07-17,16591.0,18027.0,-0.0218,1615.0,1.0,0.1058,0.0653,20.0,20.0,1033.0,14789.0,1388.0,62666.0,0.00030500000000000004,0.0
2025-07-20,28439.0,31011.0,-0.0224,-1655.0,0.0,0.1206,0.0665,20.0,20.0,-4525.0,6683.0,-1177.0,56572.0,0.0008500000000000003,0.0
2025-07-21,63784.0,72198.0,-0.0236,12281.0,1.0,0.0726,0.0247,20.0,20.0,2182.0,16343.0,11101.0,72926.0,-0.0005899999999999997,0.0
2025-07-22,20523.0,21451.0,-0.0092,-6583.0,0.0,0.0625,0.0265,20.0,20.0,1147.0,8528.0,7243.0,39809.0,-0.0005499999999999997,0.0
2025-07-23,12255.0,12822.0,-0.0104,940.0,1.0,0.0696,0.0328,20.0,20.0,-1534.0,6598.0,15519.0,42484.0,-0.00016499999999999962,0.0
2025-07-24,32444.0,33848.0,-0.0115,4526.0,1.0,0.0824,0.0373,20.0,20.0,4254.0,9509.0,19302.0,53129.0,-0.0005449999999999997,0.0
2025-07-27,21329.0,21225.0,0.0011,2252.0,1.0,0.1153,0.0671,20.0,20.0,0.0,13416.0,23957.0,53254.0,0.0013650000000000003,0.0
2025-07-28,21896.0,21899.0,-0.0,2933.0,1.0,0.0671,0.0322,20.0,20.0,351.0,4068.0,5255.0,36040.0,0.0004500000000000004,0.0
2025-07-29,15846.0,16988.0,-0.0193,2290.0,1.0,0.1257,0.0786,20.0,20.0,387.0,12941.0,11629.0,44032.0,-0.0015849999999999996,0.0
2025-07-30,15270.0,16619.0,-0.0279,2837.0,1.0,0.0715,0.0449,20.0,20.0,-141.0,14838.0,20067.0,58822.0,-0.0027149999999999995,0.0
2025-07-31,36251.0,38424.0,-0.0101,-4144.0,0.0,0.0794,0.0241,20.0,20.0,0.0,6168.0,44644.0,54664.0,-0.0048449999999999995,0.0
2025-08-03,15818.0,14800.0,0.0184,3999.0,1.0,0.0968,0.0634,20.0,20.0,1516.0,7915.0,46716.0,55675.0,-0.00479,0.0
2025-08-04,13652.0,13930.0,-0.0051,112.0,1.0,0.1085,0.0603,20.0,20.0,-475.0,5094.0,58318.0,62977.0,-0.0087,0.0
2025-08-05,10665.0,10396.0,0.0075,-2344.0,0.0,0.0717,0.0355,20.0,20.0,-1071.0,460.0,65453.0,60434.0,-0.011045,0.0
2025-08-06,12881.0,12871.0,0.0003,-797.0,0.0,0.2083,0.1534,20.0,20.0,-1592.0,-3174.0,63394.0,55311.0,-0.012289999999999999,1.0
2025-08-07,13627.0,14269.0,-0.0137,-1192.0,0.0,0.0737,0.0445,20.0,20.0,481.0,-222.0,30244.0,39048.0,-0.008490000000000001,1.0
2025-08-11,15389.0,17310.0,-0.0368,-5334.0,0.0,0.0645,0.0383,20.0,20.0,697.0,-9555.0,18459.0,32748.0,-0.008235000000000001,1.0
2025-08-12,12930.0,13744.0,-0.0175,-3384.0,0.0,0.0842,0.0511,20.0,20.0,-782.0,-13051.0,12454.0,36655.0,-0.009784999999999999,1.0
2025-08-13,7950.0,8414.0,-0.0173,154.0,1.0,0.1023,0.0678,20.0,20.0,372.0,-10553.0,11376.0,40491.0,-0.010855,1.0
2025-08-14,8009.0,8240.0,-0.0097,-33.0,0.0,0.1103,0.0717,20.0,20.0,544.0,-9789.0,8473.0,50776.0,-0.011449999999999998,1.0
2025-08-17,9634.0,10188.0,-0.0166,861.0,1.0,0.0929,0.056,20.0,20.0,-2227.0,-7736.0,7719.0,52743.0,-0.01119,1.0
2025-08-18,11058.0,12280.0,-0.0325,3302.0,1.0,0.067,0.0372,20.0,20.0,275.0,900.0,12676.0,56628.0,-0.011695,0.0
2025-08-19,6586.0,6749.0,-0.0072,1706.0,1.0,0.0972,0.053,22.0,18.0,246.0,5990.0,2101.0,70614.0,-0.010875,0.0
2025-08-20,6818.0,6890.0,-0.0042,-1033.0,0.0,0.1147,0.1055,20.0,20.0,264.0,4803.0,7651.0,64871.0,-0.010624999999999999,0.0
2025-08-21,8959.0,9500.0,-0.0208,-1024.0,0.0,0.0842,0.052,20.0,20.0,1173.0,3812.0,5687.0,53145.0,-0.011145,0.0
2025-08-24,7451.0,7278.0,0.0076,1680.0,1.0,0.0909,0.0564,20.0,20.0,564.0,4631.0,2841.0,52693.0,-0.010190000000000001,0.0
2025-08-25,6945.0,6875.0,0.003,354.0,1.0,0.2105,0.1178,20.0,20.0,-423.0,1683.0,943.0,47499.0,-0.010095,0.0
2025-08-26,5245.0,5228.0,0.001,169.0,1.0,0.1221,0.0824,20.0,20.0,-182.0,146.0,-1821.0,38067.0,-0.010045,0.0
2025-08-27,8421.0,8371.0,0.0016,478.0,1.0,0.153,0.0845,20.0,20.0,886.0,1657.0,-3633.0,33734.0,-0.009000000000000001,0.0
2025-08-28,8656.0,8556.0,0.004,1574.0,1.0,0.1315,0.0887,20.0,20.0,-286.0,4255.0,-4896.0,22928.0,-0.007405,0.0
2025-08-31,6605.0,6841.0,-0.0117,1092.0,1.0,0.1091,0.0743,20.0,20.0,86.0,3667.0,340.0,12995.0,-0.007485,0.0
2025-09-01,6037.0,5971.0,0.0041,1344.0,1.0,0.169,0.12,20.0,20.0,441.0,4657.0,-2315.0,11414.0,-0.0082,0.0
2025-09-02,6486.0,6577.0,-0.0056,1064.0,1.0,0.1388,0.1198,20.0,20.0,180.0,5552.0,-1363.0,11373.0,-0.008225,0.0
2025-09-03,9747.0,10303.0,-0.0172,-3525.0,0.0,0.0792,0.0411,20.0,20.0,-548.0,1549.0,-2544.0,12102.0,-0.00946,0.0
2025-09-04,12642.0,13725.0,-0.0243,1662.0,1.0,0.0904,0.0579,20.0,20.0,0.0,1637.0,-85.0,11179.0,-0.010690000000000002,0.0
2025-09-07,5418.0,5422.0,-0.0002,51.0,1.0,0.1151,0.0599,20.0,20.0,-108.0,596.0,1158.0,6322.0,-0.010015,0.0
2025-09-08,6855.0,6895.0,-0.002,1100.0,1.0,0.1037,0.0724,25.0,15.0,335.0,352.0,7592.0,13615.0,-0.008275,0.0
2025-09-18,860.0,860.0,0.0,500.0,1.0,0.2628,0.1488,9.0,15.0,320.0,-212.0,11476.0,17077.0,-0.0073999999999999995,1.0
2025-09-21,21597.0,23851.0,-0.0306,3844.0,1.0,0.0849,0.0582,20.0,20.0,2834.0,7157.0,15166.0,23793.0,-0.008065,0.0
2025-09-23,28303.0,29748.0,-0.0143,10578.0,1.0,0.0887,0.0426,20.0,20.0,1592.0,16073.0,25777.0,32814.0,-0.008295,0.0
2025-09-24,16885.0,17493.0,-0.0104,3421.0,1.0,0.1148,0.0694,20.0,20.0,1292.0,19443.0,28337.0,37444.0,-0.007985,0.0
2025-09-25,13487.0,14008.0,-0.0116,-1747.0,0.0,0.0779,0.0427,20.0,20.0,662.0,16596.0,23288.0,34787.0,-0.00694,0.0
2025-09-28,5142.0,5142.0,0.0,-1086.0,0.0,0.1122,0.0496,18.0,18.0,-151.0,15010.0,20496.0,33698.0,-0.00658,0.0
2025-10-07,8249.0,8506.0,-0.0083,-1348.0,0.0,0.0836,0.0483,20.0,20.0,337.0,9818.0,20181.0,35075.0,-0.006785000000000001,0.0
2025-10-08,10955.0,11186.0,-0.0064,2044.0,1.0,0.0842,0.0484,20.0,20.0,1234.0,1284.0,23249.0,44455.0,-0.006064999999999999,0.0
2025-10-09,13025.0,12785.0,0.005,-3988.0,0.0,0.1004,0.0636,20.0,20.0,196.0,-6125.0,17581.0,39724.0,-0.006195,1.0
2025-10-12,10439.0,10666.0,-0.0065,-3779.0,0.0,0.0775,0.0391,20.0,20.0,974.0,-8157.0,13448.0,38348.0,-0.006670000000000001,1.0
2025-10-13,7244.0,7389.0,-0.0064,-1882.0,0.0,0.1066,0.0629,20.0,20.0,-519.0,-8953.0,11397.0,14831.0,-0.00704,1.0
2025-10-14,3148.0,3138.0,0.0011,-1338.0,0.0,0.1397,0.1052,20.0,20.0,-160.0,-8943.0,9581.0,17577.0,-0.007065,1.0
2025-10-15,4060.0,4060.0,0.0,-1335.0,0.0,0.1215,0.0874,21.0,18.0,-191.0,-12322.0,6672.0,21843.0,-0.007265000000000001,1.0
2025-10-16,8038.0,8438.0,-0.0174,-1673.0,0.0,0.0671,0.0462,23.0,17.0,602.0,-10007.0,3907.0,48891.0,-0.007549999999999999,1.0
2025-10-19,3053.0,3053.0,0.0,353.0,1.0,0.1597,0.106,15.0,15.0,-131.0,-5875.0,2916.0,47317.0,-0.007755000000000001,1.0
2025-10-26,3911.0,3911.0,0.0,-960.0,0.0,0.1039,0.0729,25.0,14.0,107.0,-4953.0,892.0,57847.0,-0.007475,1.0
2025-10-28,7822.0,7839.0,-0.0008,-295.0,0.0,0.1054,0.062,20.0,20.0,-71.0,-3910.0,4122.0,67031.0,-0.0066549999999999995,1.0
2025-10-29,18459.0,17247.0,0.0245,-5641.0,0.0,0.312,0.1938,19.0,20.0,-2568.0,-8216.0,-3181.0,60128.0,-0.004215,1.0
2025-10-30,10117.0,9985.0,0.0048,-248.0,0.0,0.1593,0.1062,20.0,20.0,1162.0,-6791.0,-3480.0,27922.0,-0.003965,1.0
2025-11-02,6665.0,6918.0,-0.0128,-1177.0,0.0,0.0871,0.0608,22.0,17.0,-642.0,-8321.0,-5757.0,20294.0,-0.004505,1.0
2025-11-03,5485.0,5633.0,-0.0093,1703.0,1.0,0.0813,0.0483,24.0,16.0,-285.0,-5658.0,-4554.0,19376.0,-0.00497,1.0
2025-11-04,9725.0,9875.0,-0.0057,-2006.0,0.0,0.1432,0.1026,22.0,18.0,335.0,-7369.0,-10404.0,16138.0,-0.003725,1.0
2025-11-05,6796.0,6821.0,-0.0013,1758.0,1.0,0.1492,0.1135,21.0,19.0,-761.0,30.0,-19224.0,15026.0,-0.003075,0.0
2025-11-06,6842.0,6842.0,0.0,1628.0,1.0,0.1395,0.1236,20.0,20.0,-91.0,1906.0,-21017.0,15039.0,-0.0025549999999999995,0.0
2025-11-09,4657.0,4657.0,0.0,-457.0,0.0,0.1899,0.0964,20.0,18.0,535.0,2626.0,-19727.0,16237.0,-0.0019749999999999998,0.0
2025-11-10,5129.0,5079.0,0.0029,-546.0,0.0,0.2146,0.1166,18.0,22.0,-555.0,377.0,-19187.0,3410.0,-0.0018299999999999996,0.0
2025-11-11,8200.0,8370.0,-0.0086,-1647.0,0.0,0.1205,0.1012,24.0,15.0,227.0,736.0,-19486.0,8346.0,-0.001845,0.0
2025-11-12,6199.0,6350.0,-0.0069,-211.0,0.0,0.0773,0.0494,21.0,19.0,454.0,-1233.0,-21741.0,7195.0,-0.0018699999999999997,1.0
2025-11-13,4069.0,4069.0,0.0,-1970.0,0.0,0.1462,0.1074,20.0,17.0,-1443.0,-4831.0,-19723.0,699.0,-0.0021199999999999995,1.0
2025-11-16,2354.0,2354.0,0.0,-788.0,0.0,0.075,0.0403,23.0,11.0,-30.0,-5162.0,-16732.0,-2341.0,-0.0017949999999999997,1.0
2025-11-17,12175.0,11280.0,0.0239,-1660.0,0.0,0.0903,0.044,20.0,20.0,546.0,-6276.0,-16510.0,-6934.0,-0.00027999999999999987,1.0
2025-11-18,22255.0,22737.0,-0.0096,123.0,1.0,0.2604,0.2051,20.0,20.0,536.0,-4506.0,-15049.0,-9101.0,-0.0008149999999999998,1.0
2025-11-19,7978.0,7978.0,0.0,-369.0,0.0,0.0854,0.0433,22.0,17.0,-74.0,-4664.0,-14083.0,-12307.0,-0.0008149999999999998,1.0
2025-11-20,24523.0,23116.0,0.0234,-1793.0,0.0,0.3146,0.2011,20.0,20.0,0.0,-4487.0,-14203.0,-9956.0,0.0012250000000000002,1.0
2025-11-23,17847.0,19226.0,-0.0267,3820.0,1.0,0.0702,0.0484,20.0,20.0,1174.0,121.0,-10736.0,-10135.0,-0.00010999999999999985,0.0
2025-11-24,13697.0,13119.0,0.0149,3930.0,1.0,0.1948,0.1424,20.0,20.0,325.0,5711.0,-5846.0,-6317.0,0.0006350000000000001,0.0
2025-11-25,5134.0,5199.0,-0.0045,-1711.0,0.0,0.0848,0.0655,22.0,18.0,-826.0,3877.0,-7262.0,-5684.0,0.0004500000000000002,0.0
2025-11-26,6776.0,6776.0,0.0,1829.0,1.0,0.0792,0.0603,23.0,15.0,-1623.0,6075.0,208.0,-3058.0,-0.0007749999999999999,0.0
2025-11-27,20953.0,19533.0,0.0256,-3191.0,0.0,0.2235,0.1446,20.0,20.0,319.0,4677.0,-2735.0,-5057.0,0.0002650000000000003,0.0
2025-11-30,14158.0,13530.0,0.0181,5291.0,1.0,0.1164,0.0757,19.0,20.0,460.0,6148.0,3733.0,5568.0,0.0018100000000000004,0.0
2025-12-01,23721.0,23616.0,0.0015,-907.0,0.0,0.1184,0.0657,20.0,20.0,1820.0,1311.0,1123.0,8045.0,0.0023500000000000005,0.0
2025-12-02,9396.0,9290.0,0.0043,-2293.0,0.0,0.1738,0.1326,18.0,22.0,167.0,729.0,836.0,5598.0,0.0028500000000000005,0.0
2025-12-03,14529.0,14614.0,-0.0023,-7054.0,0.0,0.1011,0.075,20.0,20.0,-329.0,-8154.0,-7976.0,-1423.0,0.0028000000000000004,1.0
2025-12-07,31135.0,31391.0,-0.003,-5463.0,0.0,0.3354,0.2086,20.0,20.0,-1582.0,-10426.0,-15067.0,-7747.0,0.0026500000000000004,1.0
2025-12-08,24307.0,24465.0,-0.0017,-2221.0,0.0,0.2185,0.1167,20.0,20.0,0.0,-17938.0,-16831.0,-13270.0,0.0025650000000000004,1.0
2025-12-09,26852.0,29211.0,-0.0299,911.0,1.0,0.0744,0.0555,20.0,20.0,-1208.0,-16120.0,-15374.0,-14065.0,0.0009250000000000005,1.0
2025-12-10,17002.0,17816.0,-0.0173,6044.0,1.0,0.1081,0.0831,21.0,19.0,5.0,-7783.0,-7683.0,-6988.0,0.0004900000000000003,1.0
2025-12-11,10090.0,10346.0,-0.0098,-3124.0,0.0,0.077,0.0486,20.0,20.0,-1010.0,-3853.0,-10596.0,-9088.0,0.00034500000000000036,1.0
2025-12-14,7370.0,7502.0,-0.0069,259.0,1.0,0.2023,0.1619,20.0,20.0,-349.0,1869.0,-8367.0,-10509.0,3.4694469519536144e-19,0.0
2025-12-15,12830.0,13135.0,-0.0092,1535.0,1.0,0.0777,0.0533,25.0,15.0,-32.0,5625.0,-6044.0,-9328.0,-0.00045999999999999963,0.0
2025-12-16,14395.0,14335.0,0.0018,-1258.0,0.0,0.2073,0.1706,20.0,20.0,-408.0,3456.0,-5642.0,-10755.0,-0.0015649999999999993,0.0
2025-12-17,16075.0,16176.0,-0.002,-7663.0,0.0,0.1378,0.0991,20.0,20.0,0.0,-10251.0,-13428.0,-18896.0,-0.0011849999999999996,1.0
