date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-27,18213.0,15950.0,0.0566,-5392.0,0.0,0.1279,0.1258,20.0,20.0,-1450.0,-10743.0,12507.0,-26091.0,-0.003365,1.0
2024-10-28,17809.0,16680.0,0.0265,-706.0,0.0,0.1623,0.1508,20.0,20.0,0.0,-11028.0,-381.0,-23596.0,-0.0013100000000000002,1.0
2024-10-29,10126.0,10291.0,-0.0054,3079.0,1.0,0.1286,0.095,20.0,20.0,99.0,-8740.0,2302.0,-20860.0,-0.001955,1.0
2024-10-30,15174.0,14865.0,0.0082,-3889.0,0.0,0.3838,0.24,19.0,20.0,0.0,-11613.0,-12422.0,-26702.0,-0.00020999999999999995,1.0
2024-11-05,4332.0,4242.0,0.0039,-70.0,0.0,0.2123,0.0718,15.0,22.0,10.0,-6978.0,-12132.0,-24041.0,0.00019500000000000002,1.0
2024-11-06,7585.0,7619.0,-0.0018,4875.0,1.0,0.1254,0.0903,20.0,20.0,-269.0,3289.0,-6143.0,-21242.0,0.00022000000000000006,0.0
2024-11-10,26412.0,26530.0,-0.0016,6931.0,1.0,0.1369,0.1028,20.0,20.0,-474.0,10926.0,739.0,-16480.0,8.000000000000005e-05,0.0
2024-11-11,15936.0,15971.0,-0.0007,5176.0,1.0,0.0984,0.0529,20.0,20.0,2240.0,13023.0,2899.0,-22224.0,2.500000000000004e-05,0.0
2024-11-12,14092.0,14097.0,-0.0001,3077.0,1.0,0.0992,0.0816,20.0,20.0,1497.0,19989.0,7686.0,-25132.0,-0.00019499999999999994,0.0
2024-11-13,37195.0,32969.0,0.0438,-1562.0,0.0,0.0846,0.0612,20.0,20.0,2696.0,18497.0,1278.0,-26997.0,0.0032199999999999998,0.0
2024-11-14,20035.0,18749.0,0.0222,-2187.0,0.0,0.1387,0.1043,20.0,20.0,714.0,11435.0,-2258.0,-31252.0,0.0056749999999999995,0.0
2024-11-17,31498.0,29945.0,0.0189,3148.0,1.0,0.0796,0.0606,20.0,20.0,-1102.0,7652.0,-798.0,-25050.0,0.006619999999999999,0.0
2024-11-19,35438.0,34139.0,0.0164,8653.0,1.0,0.1668,0.1441,20.0,20.0,-2440.0,11129.0,7424.0,-14686.0,0.0074399999999999996,0.0
2024-11-20,27349.0,22888.0,0.0806,1438.0,1.0,0.2285,0.1978,18.0,22.0,0.0,9490.0,12366.0,-9903.0,0.010929999999999999,0.0
2024-11-21,76523.0,63627.0,0.073,-5147.0,0.0,0.1511,0.1178,20.0,20.0,-4590.0,5905.0,11541.0,-5452.0,0.014845,0.0
2024-11-24,39590.0,38138.0,0.0156,-3619.0,0.0,0.2036,0.1693,20.0,20.0,-3215.0,4473.0,8454.0,5077.0,0.017050000000000003,0.0
2024-11-25,18816.0,17530.0,0.021,6475.0,1.0,0.12,0.0864,20.0,20.0,0.0,7800.0,15350.0,12694.0,0.01906,0.0
2024-11-26,29614.0,28168.0,0.0176,-4250.0,0.0,0.1018,0.08,20.0,20.0,283.0,-5103.0,10309.0,5061.0,0.019725,1.0
2024-11-27,16569.0,17765.0,-0.0291,5969.0,1.0,0.0634,0.0506,20.0,20.0,0.0,-572.0,17294.0,30523.0,0.0185,1.0
2024-11-28,21295.0,21180.0,0.0019,5275.0,1.0,0.08,0.0492,20.0,20.0,0.0,9850.0,27274.0,30001.0,0.018375,0.0
2024-12-01,17565.0,17529.0,0.0008,-4777.0,0.0,0.1185,0.0867,20.0,20.0,241.0,8692.0,27889.0,31276.0,0.015584999999999998,0.0
2024-12-02,23814.0,22639.0,0.0192,4381.0,1.0,0.1236,0.0819,20.0,20.0,935.0,6598.0,32976.0,27605.0,0.015220000000000001,0.0
2024-12-03,77062.0,61339.0,0.0964,-25880.0,0.0,0.8116,0.4249,8.0,32.0,-1420.0,-15032.0,4017.0,2870.0,0.02031,1.0
2024-12-04,89676.0,75889.0,0.0598,15790.0,1.0,0.1026,0.0676,20.0,20.0,1821.0,-5211.0,23696.0,33259.0,0.02289,1.0
2024-12-05,30991.0,30504.0,0.0053,-1465.0,0.0,0.1035,0.0795,20.0,20.0,2192.0,-11951.0,22301.0,42004.0,0.02296,1.0
2024-12-08,34022.0,30235.0,0.0448,648.0,1.0,0.1277,0.1189,20.0,20.0,-563.0,-6526.0,18074.0,36053.0,0.02529,1.0
2024-12-09,34735.0,34360.0,0.0048,8568.0,1.0,0.2068,0.1724,20.0,20.0,-1536.0,-2339.0,19711.0,44201.0,0.02561,1.0
2024-12-10,16613.0,14694.0,0.0561,35.0,1.0,0.1597,0.1452,19.0,21.0,326.0,23576.0,14570.0,30378.0,0.028449999999999996,0.0
2024-12-11,25343.0,23309.0,0.0304,-2030.0,0.0,0.0872,0.0653,20.0,20.0,0.0,5756.0,9463.0,31642.0,0.029974999999999995,0.0
2024-12-12,20099.0,20521.0,-0.0053,2679.0,1.0,0.0812,0.0417,20.0,20.0,0.0,9900.0,13704.0,34633.0,0.02752,0.0
2024-12-16,26049.0,24406.0,0.0241,14308.0,1.0,0.304,0.1636,13.0,27.0,-1105.0,23560.0,30199.0,56921.0,0.027615,0.0
2024-12-17,11905.0,12030.0,-0.0046,2131.0,1.0,0.0739,0.0547,20.0,20.0,0.0,17123.0,29182.0,53671.0,0.026439999999999998,0.0
2024-12-18,21456.0,22147.0,-0.0136,-9131.0,0.0,0.101,0.0987,20.0,20.0,-2918.0,7957.0,11398.0,41258.0,0.02494,0.0
2024-12-19,20301.0,19183.0,0.0174,980.0,1.0,0.1585,0.1036,20.0,20.0,313.0,10967.0,10940.0,41258.0,0.02178,0.0
2024-12-22,23271.0,21685.0,0.0305,-3218.0,0.0,0.4896,0.3076,13.0,25.0,-225.0,5070.0,12869.0,43390.0,0.019655,0.0
2024-12-23,32966.0,28847.0,0.0544,-9715.0,0.0,0.277,0.1936,12.0,28.0,-570.0,-18953.0,6773.0,34243.0,0.021594999999999996,1.0
2024-12-24,33614.0,33472.0,0.0017,7445.0,1.0,0.1647,0.1123,20.0,20.0,420.0,-13639.0,7743.0,47382.0,0.020630000000000003,1.0
2024-12-26,14571.0,14525.0,0.0013,-1922.0,0.0,0.1552,0.111,20.0,20.0,-400.0,-6430.0,10071.0,47682.0,0.019815,1.0
2024-12-29,19915.0,19865.0,0.0011,2795.0,1.0,0.1417,0.1247,20.0,20.0,680.0,-4615.0,6897.0,49487.0,0.021325,1.0
2024-12-31,20979.0,20719.0,0.0048,3224.0,1.0,0.1982,0.1522,20.0,20.0,0.0,1827.0,4846.0,50890.0,0.02147,0.0
2025-01-01,16031.0,15557.0,0.0128,-4168.0,0.0,0.408,0.2718,17.0,23.0,-195.0,7374.0,5455.0,45851.0,0.02207,0.0
2025-01-02,16831.0,16183.0,0.0153,-2887.0,0.0,0.1273,0.0913,20.0,20.0,-1509.0,-2958.0,-1813.0,30782.0,0.021875,1.0
2025-01-05,21560.0,20480.0,0.0212,-7229.0,0.0,0.241,0.1629,18.0,22.0,-2525.0,-8265.0,16838.0,23157.0,0.018115,1.0
2025-01-06,31079.0,32710.0,-0.0191,-8715.0,0.0,0.1306,0.1125,20.0,20.0,807.0,-19775.0,-7667.0,3607.0,0.014169999999999999,1.0
2025-01-07,26705.0,26191.0,0.0067,4559.0,1.0,0.0907,0.0737,20.0,20.0,896.0,-18440.0,-1643.0,8526.0,0.01424,1.0
2025-01-08,22962.0,25286.0,-0.0317,-72.0,0.0,0.0685,0.0422,20.0,20.0,667.0,-14344.0,-2363.0,9568.0,0.010415,1.0
2025-01-09,17650.0,19912.0,-0.0459,3895.0,1.0,0.0693,0.0437,20.0,20.0,427.0,-7562.0,-7036.0,13414.0,0.007879999999999998,1.0
2025-01-12,5456.0,5446.0,0.0006,1499.0,1.0,0.1449,0.079,13.0,26.0,-30.0,1166.0,-5572.0,11897.0,0.005105,0.0
2025-01-13,16555.0,17386.0,-0.0142,829.0,1.0,0.11,0.0642,20.0,20.0,0.0,10710.0,-2713.0,14436.0,0.002875,0.0
2025-01-15,24002.0,22402.0,0.028,-5725.0,0.0,0.2893,0.2177,20.0,20.0,240.0,426.0,-11117.0,3865.0,0.00454,0.0
2025-01-16,50223.0,50814.0,-0.005,-30512.0,0.0,0.1589,0.1324,20.0,20.0,1902.0,-30014.0,-55937.0,-27996.0,0.003084999999999999,1.0
2025-01-19,31241.0,30505.0,0.0096,3667.0,1.0,0.0946,0.0859,20.0,20.0,1864.0,-30242.0,-54401.0,-26017.0,0.0037949999999999998,1.0
2025-01-20,26620.0,26867.0,-0.0035,5086.0,1.0,0.1886,0.1367,20.0,20.0,1572.0,-26655.0,-40184.0,-21362.0,0.004299999999999999,1.0
2025-01-21,30575.0,28487.0,0.0222,-1452.0,0.0,0.1302,0.0818,20.0,20.0,-444.0,-28936.0,-42616.0,-19310.0,0.004540000000000001,1.0
2025-01-22,48419.0,42669.0,0.0462,-5877.0,0.0,0.1927,0.142,20.0,20.0,-1890.0,-29088.0,-45275.0,-20865.0,0.005324999999999999,1.0
2025-01-23,25962.0,24634.0,0.0179,-10489.0,0.0,0.1092,0.0712,20.0,20.0,-701.0,-9065.0,-46049.0,-30822.0,0.0034999999999999996,1.0
2025-01-26,99568.0,102554.0,-0.0091,-29860.0,0.0,0.136,0.0968,20.0,20.0,2160.0,-42592.0,-83354.0,-60261.0,0.00296,1.0
2025-01-27,31033.0,30398.0,0.0066,-5729.0,0.0,0.0988,0.0495,20.0,20.0,623.0,-53407.0,-87161.0,-66781.0,0.0032249999999999996,1.0
2025-01-28,30327.0,31065.0,-0.0091,657.0,1.0,0.0787,0.0554,20.0,20.0,-2429.0,-51298.0,-89299.0,-65108.0,0.0027149999999999995,1.0
2025-02-02,41705.0,38461.0,0.0189,-817.0,0.0,0.0904,0.0463,20.0,20.0,-1379.0,-46238.0,-93340.0,-61220.0,0.0034199999999999994,1.0
2025-02-03,53680.0,47307.0,0.0425,-26322.0,0.0,0.1331,0.1022,20.0,20.0,0.0,-62071.0,-115494.0,-82150.0,0.004905,1.0
2025-02-04,40472.0,37364.0,0.0269,-7602.0,0.0,0.1809,0.1304,20.0,20.0,0.0,-39813.0,-120209.0,-89046.0,0.005484999999999999,1.0
2025-02-05,33492.0,31257.0,0.0223,-1786.0,0.0,0.0904,0.0453,19.0,21.0,-2218.0,-35870.0,-114766.0,-93911.0,0.005540000000000001,1.0
2025-02-06,27995.0,26031.0,0.0281,-3512.0,0.0,0.2399,0.1735,20.0,20.0,-1785.0,-40039.0,-109563.0,-93534.0,0.0079,1.0
2025-02-09,17698.0,17458.0,0.0048,-1098.0,0.0,0.1183,0.072,20.0,20.0,-555.0,-40320.0,-115220.0,-94562.0,0.0078049999999999994,1.0
2025-02-10,34736.0,33304.0,0.0166,-8963.0,0.0,0.4033,0.2525,20.0,20.0,208.0,-22961.0,-124111.0,-108400.0,0.01022,1.0
2025-02-11,17064.0,17907.0,-0.0163,1033.0,1.0,0.0638,0.0324,20.0,20.0,538.0,-14326.0,-126973.0,-114298.0,0.011699999999999999,1.0
2025-02-12,21566.0,21598.0,-0.0004,5059.0,1.0,0.0883,0.0463,20.0,20.0,0.0,-7481.0,-123413.0,-114415.0,0.01165,1.0
2025-02-13,40664.0,32641.0,0.0709,-6730.0,0.0,0.3954,0.2226,20.0,20.0,-935.0,-10699.0,-130972.0,-124222.0,0.015905,1.0
2025-02-16,23886.0,23456.0,0.0055,737.0,1.0,0.1346,0.0929,20.0,20.0,-190.0,-8864.0,-124510.0,-121923.0,0.014779999999999998,1.0
2025-02-17,35970.0,36306.0,-0.0019,1503.0,1.0,0.1161,0.0529,20.0,20.0,470.0,1602.0,-92495.0,-118233.0,0.014934999999999999,0.0
2025-02-18,19613.0,19959.0,-0.0064,2382.0,1.0,0.1406,0.1142,20.0,20.0,362.0,2951.0,-93780.0,-118999.0,0.014135,0.0
2025-02-20,14423.0,15726.0,-0.0311,-977.0,0.0,0.1055,0.0895,20.0,20.0,294.0,-3085.0,-99843.0,-128629.0,0.012754999999999999,1.0
2025-02-23,17850.0,17582.0,0.0045,-468.0,0.0,0.0822,0.0509,20.0,20.0,-342.0,3177.0,-98859.0,-130535.0,0.01187,0.0
2025-02-24,21583.0,21038.0,0.008,-2317.0,0.0,0.2206,0.139,18.0,21.0,-740.0,123.0,-95299.0,-127705.0,0.00996,0.0
2025-02-25,10755.0,10697.0,0.0017,2138.0,1.0,0.068,0.0359,20.0,20.0,-230.0,758.0,-82672.0,-121948.0,0.00915,0.0
2025-02-27,11575.0,11475.0,0.0032,-1252.0,0.0,0.184,0.1125,15.0,25.0,-70.0,-2876.0,-54064.0,-129675.0,0.009765,1.0
2025-03-02,13120.0,13055.0,0.0021,-5801.0,0.0,0.3067,0.2249,20.0,20.0,-315.0,-7700.0,-54136.0,-131226.0,0.00954,1.0
2025-03-03,18324.0,18164.0,0.0028,5650.0,1.0,0.1746,0.1189,20.0,20.0,-2357.0,-1582.0,-49143.0,-131545.0,0.010135,1.0
2025-03-04,9405.0,9095.0,0.0103,-1210.0,0.0,0.1065,0.0775,20.0,20.0,20.0,-475.0,-49536.0,-138030.0,0.009705,1.0
2025-03-05,12875.0,13456.0,-0.0141,2887.0,1.0,0.1099,0.0607,20.0,20.0,0.0,274.0,-20327.0,-130366.0,0.006874999999999999,0.0
2025-03-06,3779.0,3709.0,0.0071,-1221.0,0.0,0.0919,0.0585,20.0,20.0,-180.0,305.0,-13946.0,-135968.0,0.005885,0.0
2025-03-09,8436.0,8156.0,0.0138,-168.0,0.0,0.1458,0.125,16.0,24.0,230.0,5938.0,-12328.0,-110256.0,0.0054600000000000004,0.0
2025-03-10,6878.0,6748.0,0.0067,868.0,1.0,0.0836,0.0491,19.0,20.0,653.0,1156.0,-7948.0,-125178.0,0.00439,0.0
2025-03-11,13306.0,13146.0,0.0018,5885.0,1.0,0.2689,0.0677,18.0,20.0,20.0,8251.0,-965.0,-117828.0,0.00424,0.0
2025-03-12,3192.0,3089.0,0.0115,-537.0,0.0,0.2421,0.1531,13.0,26.0,-20.0,4827.0,7461.0,-119013.0,0.003985,0.0
2025-03-16,7511.0,7451.0,0.0035,51.0,1.0,0.1118,0.1025,20.0,20.0,530.0,6099.0,6479.0,-127530.0,0.004975,0.0
2025-03-17,6198.0,6108.0,0.003,-117.0,0.0,0.0996,0.0325,18.0,22.0,0.0,6150.0,1303.0,-127682.0,0.005145,0.0
2025-03-18,4958.0,4938.0,0.0019,-3102.0,0.0,0.1009,0.0935,20.0,20.0,-2610.0,2180.0,4931.0,-128754.0,0.001695,0.0
2025-03-19,10810.0,10822.0,-0.0003,-7112.0,0.0,0.0933,0.0515,20.0,20.0,140.0,-10817.0,-2918.0,-138545.0,0.0014050000000000002,1.0
2025-03-20,5129.0,5069.0,0.0048,-3340.0,0.0,0.1491,0.0899,17.0,23.0,20.0,-13620.0,-7761.0,-156193.0,0.0017400000000000002,1.0
2025-03-23,8383.0,8323.0,0.0027,-3360.0,0.0,0.1571,0.0942,13.0,27.0,-120.0,-17031.0,-13503.0,-161684.0,0.002195,1.0
2025-03-24,3952.0,3932.0,0.002,-528.0,0.0,0.2305,0.1698,14.0,25.0,-150.0,-17442.0,-13054.0,-153081.0,0.0038500000000000006,1.0
2025-03-25,6880.0,6880.0,0.0,-6145.0,0.0,0.2056,0.1497,19.0,16.0,-160.0,-20485.0,-18731.0,-160206.0,0.0036250000000000006,1.0
2025-03-26,3547.0,3547.0,0.0,-2116.0,0.0,0.2949,0.1688,9.0,27.0,-102.0,-15489.0,-18530.0,-159104.0,0.003225,1.0
2025-03-27,4893.0,4893.0,0.0,-830.0,0.0,0.4443,0.2026,9.0,29.0,-70.0,-12979.0,-21498.0,-150219.0,0.0031400000000000004,1.0
2025-03-30,6394.0,6354.0,0.0029,1222.0,1.0,0.1463,0.113,17.0,22.0,1232.0,-8397.0,-19024.0,-156442.0,0.003125,1.0
2025-04-01,4122.0,4122.0,0.0,-318.0,0.0,0.1684,0.0882,11.0,27.0,-110.0,-8187.0,-13541.0,-154838.0,0.0030199999999999997,1.0
2025-04-02,2257.0,2237.0,0.0038,-1907.0,0.0,0.2545,0.1903,14.0,26.0,-60.0,-3949.0,-21098.0,-159540.0,0.0030700000000000002,1.0
2025-04-03,5031.0,5031.0,0.0,-419.0,0.0,0.4587,0.1529,15.0,25.0,-470.0,-2252.0,-20307.0,-163183.0,0.0025550000000000004,1.0
2025-04-07,4832.0,4812.0,0.0016,1102.0,1.0,0.1992,0.1561,17.0,23.0,27.0,-320.0,-22092.0,-157913.0,0.0033400000000000005,1.0
2025-04-08,2751.0,2751.0,0.0,-1190.0,0.0,0.1731,0.154,13.0,22.0,-90.0,-2732.0,-22061.0,-156216.0,0.002985,1.0
2025-04-09,3754.0,3734.0,0.002,-1516.0,0.0,0.3977,0.2078,7.0,31.0,-60.0,-3930.0,-23409.0,-150503.0,0.002395,1.0
2025-04-10,5270.0,5165.0,0.0086,413.0,1.0,0.2662,0.1612,9.0,31.0,0.0,-1610.0,-23864.0,-141375.0,0.00249,1.0
2025-04-13,14528.0,14991.0,-0.0147,5295.0,1.0,0.1016,0.0967,20.0,18.0,-70.0,4104.0,-24454.0,-140639.0,0.0016650000000000002,0.0
2025-04-15,5679.0,5619.0,0.0041,-1969.0,0.0,0.2193,0.1529,14.0,26.0,-550.0,1033.0,-25886.0,-142536.0,0.0012950000000000001,0.0
2025-04-16,5381.0,5381.0,0.0,-1240.0,0.0,0.137,0.1252,15.0,21.0,-60.0,983.0,-27177.0,-147671.0,0.0011200000000000001,0.0
2025-04-17,15650.0,16013.0,-0.0084,-3513.0,0.0,0.0777,0.0536,20.0,20.0,628.0,-1014.0,-30573.0,-152683.0,0.0005500000000000001,1.0
2025-04-20,2923.0,2923.0,0.0,1023.0,1.0,0.1959,0.0609,12.0,25.0,943.0,-404.0,-26448.0,-152489.0,0.0004550000000000001,1.0
2025-04-21,3678.0,3618.0,0.0014,215.0,1.0,0.2324,0.0334,9.0,30.0,665.0,-5484.0,-19121.0,-146549.0,0.0005400000000000001,1.0
2025-04-22,4749.0,4749.0,0.0,3008.0,1.0,0.2756,0.1337,17.0,19.0,410.0,-507.0,-12773.0,-113029.0,0.0003000000000000001,1.0
2025-04-23,3625.0,3625.0,0.0,550.0,1.0,0.136,0.0992,17.0,14.0,277.0,1283.0,-8863.0,-116146.0,0.00016500000000000008,0.0
2025-04-24,4063.0,4063.0,0.0,833.0,1.0,0.1937,0.1859,19.0,13.0,274.0,5629.0,-7502.0,-120399.0,6.500000000000008e-05,0.0
2025-04-27,4045.0,4045.0,0.0,2099.0,1.0,0.15,0.0566,19.0,21.0,280.0,6705.0,742.0,-116848.0,6.500000000000008e-05,0.0
2025-04-28,8711.0,9011.0,-0.0157,5947.0,1.0,0.1628,0.1556,23.0,17.0,-480.0,12437.0,8805.0,-105024.0,-0.0007199999999999999,0.0
2025-04-29,8812.0,8860.0,-0.0018,5410.0,1.0,0.1248,0.085,20.0,20.0,-50.0,14839.0,15045.0,-89125.0,-0.00081,0.0
2025-04-30,3542.0,3542.0,0.0,-736.0,0.0,0.1525,0.1184,16.0,23.0,-90.0,13553.0,13087.0,-60001.0,-0.0009549999999999999,0.0
2025-05-04,24383.0,24243.0,0.0026,-3652.0,0.0,0.5206,0.3196,16.0,24.0,-70.0,9068.0,9753.0,-57924.0,-0.0008249999999999999,0.0
2025-05-05,8232.0,8232.0,0.0,-2328.0,0.0,0.1936,0.1449,15.0,17.0,-2204.0,4641.0,9332.0,-60909.0,-0.0010149999999999998,0.0
2025-05-06,3758.0,3758.0,0.0,-199.0,0.0,0.1462,0.1172,12.0,20.0,-240.0,-1505.0,9552.0,-60291.0,-0.0010149999999999998,1.0
2025-05-07,7964.0,7934.0,0.0017,-1360.0,0.0,0.3228,0.1905,13.0,27.0,-110.0,-8275.0,7090.0,-35329.0,-0.0010099999999999998,1.0
2025-05-08,5996.0,5986.0,0.0006,2964.0,1.0,0.1324,0.0787,14.0,26.0,-20.0,-4575.0,11244.0,-24763.0,-0.0009799999999999998,1.0
2025-05-11,3375.0,3375.0,0.0,645.0,1.0,0.137,0.0826,13.0,17.0,140.0,-278.0,13405.0,-22332.0,-0.0010799999999999998,1.0
2025-05-13,8623.0,8603.0,0.0011,2869.0,1.0,0.0659,0.0525,20.0,20.0,-800.0,4919.0,15861.0,-15951.0,-0.001455,0.0
2025-05-14,9607.0,9817.0,-0.0095,3478.0,1.0,0.1004,0.0886,20.0,20.0,700.0,8596.0,14044.0,-11375.0,-0.0011949999999999999,0.0
2025-05-15,3788.0,3788.0,0.0,384.0,1.0,0.1319,0.1056,17.0,19.0,-5.0,10340.0,16397.0,-2028.0,-0.0013999999999999998,0.0
2025-05-18,3940.0,3940.0,0.0,820.0,1.0,0.1339,0.0835,16.0,21.0,220.0,8196.0,18457.0,-2241.0,-0.0013999999999999998,0.0
2025-05-19,2634.0,2634.0,0.0,-363.0,0.0,0.1255,0.0727,11.0,22.0,420.0,7188.0,21607.0,-7663.0,-0.00098,0.0
2025-05-20,9451.0,9451.0,0.0,473.0,1.0,0.15,0.1427,16.0,21.0,-486.0,4792.0,21057.0,-460.0,-0.00098,0.0
2025-05-21,7295.0,7285.0,0.0005,1191.0,1.0,0.114,0.0795,17.0,23.0,-115.0,2505.0,22033.0,-6.0,-0.001025,0.0
2025-05-22,6350.0,6310.0,0.0028,-2820.0,0.0,0.2474,0.2008,15.0,25.0,-20.0,-699.0,16205.0,-4329.0,-0.000885,1.0
2025-05-25,3190.0,3190.0,0.0,1860.0,1.0,0.1096,0.0654,16.0,19.0,480.0,341.0,17515.0,-4851.0,-0.000885,0.0
2025-05-26,6126.0,6126.0,0.0,552.0,1.0,0.1979,0.1589,16.0,23.0,260.0,1256.0,17234.0,-3322.0,-0.000885,0.0
2025-05-27,8660.0,8660.0,0.0,-289.0,0.0,0.1017,0.075,18.0,21.0,-230.0,494.0,14846.0,-3143.0,-0.000885,0.0
2025-05-28,6732.0,6732.0,0.0,450.0,1.0,0.0886,0.0691,18.0,19.0,-20.0,-247.0,9349.0,-376.0,-0.00010000000000000005,1.0
2025-06-02,4123.0,4123.0,0.0,-12.0,0.0,0.1861,0.12,18.0,18.0,40.0,2561.0,3927.0,-2526.0,-1.0000000000000048e-05,0.0
2025-06-03,4400.0,4400.0,0.0,-259.0,0.0,0.1927,0.1356,17.0,17.0,10.0,442.0,4404.0,-1533.0,-1.0000000000000048e-05,0.0
2025-06-04,3650.0,3650.0,0.0,1000.0,1.0,0.2405,0.1701,11.0,18.0,160.0,890.0,9056.0,5268.0,-0.00014000000000000004,0.0
2025-06-05,11261.0,11261.0,0.0,-1764.0,0.0,0.4254,0.2826,8.0,24.0,-541.0,-585.0,9620.0,-2146.0,-0.00014000000000000004,1.0
2025-06-08,3841.0,3841.0,0.0,19.0,1.0,0.154,0.0827,12.0,21.0,-352.0,-1016.0,9838.0,-917.0,-0.00014000000000000004,1.0
2025-06-09,10181.0,10051.0,0.0055,-103.0,0.0,0.0827,0.0503,18.0,21.0,950.0,-1107.0,11095.0,-3907.0,4.9999999999999955e-05,1.0
2025-06-10,5833.0,5833.0,0.0,690.0,1.0,0.1231,0.0697,16.0,22.0,80.0,-158.0,8821.0,-1996.0,1.999999999999995e-05,1.0
2025-06-11,3231.0,3231.0,0.0,-140.0,0.0,0.1678,0.1386,17.0,17.0,90.0,-1298.0,8036.0,-1968.0,1.999999999999995e-05,1.0
2025-06-12,6979.0,6979.0,0.0,340.0,1.0,0.152,0.1073,17.0,18.0,-790.0,806.0,5507.0,-2496.0,-3.500000000000005e-05,0.0
2025-06-15,5160.0,5160.0,0.0,-1204.0,0.0,0.0988,0.0591,14.0,19.0,410.0,-417.0,825.0,-9585.0,0.00043999999999999996,1.0
2025-06-16,6190.0,6190.0,0.0,1365.0,1.0,0.1396,0.1265,18.0,21.0,352.0,1051.0,1806.0,-7683.0,0.00043999999999999996,0.0
2025-06-17,5429.0,5429.0,0.0,447.0,1.0,0.0791,0.0673,20.0,12.0,68.0,808.0,1433.0,-7287.0,0.00043999999999999996,0.0
2025-06-18,4767.0,4767.0,0.0,-351.0,0.0,0.2159,0.1582,11.0,23.0,-90.0,597.0,1445.0,-7521.0,0.00043999999999999996,0.0
2025-06-19,11957.0,12157.0,-0.0063,-2486.0,0.0,0.109,0.0705,25.0,15.0,509.0,-2229.0,-1514.0,-6905.0,0.00012499999999999995,1.0
2025-06-22,4529.0,4529.0,0.0,1374.0,1.0,0.1924,0.1439,18.0,13.0,-19.0,349.0,-1331.0,1581.0,9.999999999999994e-05,0.0
2025-06-23,4670.0,4670.0,0.0,-635.0,0.0,0.2395,0.1804,10.0,20.0,-10.0,-1651.0,854.0,4286.0,-4.0000000000000064e-05,1.0
2025-06-24,1658.0,1658.0,0.0,25.0,1.0,0.2952,0.2342,8.0,14.0,-10.0,-2073.0,-981.0,7671.0,-4.0000000000000064e-05,1.0
2025-06-25,6076.0,6076.0,0.0,-171.0,0.0,0.171,0.1452,14.0,13.0,40.0,-1893.0,-1704.0,8028.0,-4.0000000000000064e-05,1.0
2025-06-26,6580.0,6540.0,0.0026,-1830.0,0.0,0.1237,0.0961,18.0,21.0,10.0,-1237.0,-3245.0,12343.0,8.999999999999994e-05,1.0
2025-06-29,2610.0,2610.0,0.0,139.0,1.0,0.4777,0.2292,8.0,29.0,-10.0,-2472.0,-3556.0,14598.0,8.999999999999994e-05,1.0
2025-06-30,3952.0,3952.0,0.0,1618.0,1.0,0.1493,0.1124,14.0,15.0,0.0,-219.0,-1926.0,17046.0,8.999999999999994e-05,1.0
2025-07-01,10350.0,10039.0,0.0098,-2430.0,0.0,0.2241,0.1302,15.0,25.0,-381.0,-2674.0,-4097.0,13394.0,0.00058,1.0
2025-07-02,6432.0,6437.0,-0.0003,1489.0,1.0,0.1351,0.1191,21.0,18.0,422.0,-1014.0,-3608.0,15201.0,0.000565,1.0
2025-07-03,3929.0,3929.0,0.0,916.0,1.0,0.1272,0.1036,20.0,18.0,150.0,1732.0,-928.0,18024.0,0.000565,0.0
2025-07-06,3361.0,3361.0,0.0,1024.0,1.0,0.1945,0.1454,13.0,21.0,-110.0,2617.0,77.0,19467.0,0.000565,0.0
2025-07-07,6921.0,6861.0,0.0033,-1823.0,0.0,0.0993,0.0758,20.0,20.0,-20.0,-824.0,-1643.0,16542.0,0.000455,1.0
2025-07-08,6066.0,6066.0,0.0,560.0,1.0,0.1371,0.1281,19.0,17.0,820.0,2166.0,-1773.0,18292.0,0.000455,0.0
2025-07-09,3768.0,3758.0,0.001,-440.0,0.0,0.0943,0.052,16.0,22.0,-10.0,237.0,-2073.0,19368.0,0.000505,0.0
2025-07-10,5171.0,5101.0,0.0036,-486.0,0.0,0.1468,0.0827,17.0,22.0,40.0,-1165.0,-2899.0,18469.0,0.0006850000000000001,1.0
2025-07-13,4456.0,4456.0,0.0,-1086.0,0.0,0.1605,0.1166,14.0,23.0,-407.0,-3275.0,-2781.0,12088.0,0.0006850000000000001,1.0
2025-07-14,6718.0,6718.0,0.0,358.0,1.0,0.1347,0.1155,16.0,20.0,-650.0,-1094.0,-3788.0,14415.0,0.0006850000000000001,1.0
2025-07-15,6201.0,6201.0,0.0,-1592.0,0.0,0.38,0.2665,13.0,26.0,25.0,-3246.0,-5827.0,14063.0,0.0006850000000000001,1.0
2025-07-16,5594.0,5504.0,0.0062,2083.0,1.0,0.1048,0.0686,19.0,21.0,596.0,-723.0,-3393.0,19659.0,0.000995,1.0
