date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-12,9788.0,9738.0,0.0022,-605.0,0.0,0.1112,0.0925,17.0,22.0,-420.0,5329.0,12962.0,12962.0,0.006686666666666666,0.0
2023-02-14,7940.0,7770.0,0.01,600.0,1.0,0.3353,0.2515,11.0,27.0,-200.0,9005.0,13562.0,13562.0,0.00689375,0.0
2023-02-15,8286.0,8236.0,0.0018,-3200.0,0.0,0.4959,0.2077,15.0,25.0,-160.0,2422.0,10362.0,10362.0,0.006594117647058824,0.0
2023-02-16,7101.0,7081.0,0.0011,-2540.0,0.0,0.2461,0.1566,10.0,29.0,-620.0,-4098.0,7822.0,7822.0,0.006288888888888889,1.0
2023-02-20,9928.0,9878.0,0.0022,2310.0,1.0,0.1563,0.1073,16.0,24.0,-280.0,-3435.0,10132.0,10132.0,0.006073684210526316,1.0
2023-02-22,4903.0,4693.0,0.0182,-682.0,0.0,0.1361,0.0907,15.0,25.0,248.0,-3512.0,9450.0,9450.0,0.00668,1.0
2023-02-23,3670.0,3660.0,0.001,-1370.0,0.0,0.1891,0.1208,11.0,28.0,-240.0,-5482.0,6912.0,8080.0,0.00651,1.0
2023-02-26,3720.0,3640.0,0.0085,120.0,1.0,0.16,0.105,14.0,24.0,-380.0,-2162.0,3860.0,8200.0,0.006659999999999999,1.0
2023-02-27,6982.0,6942.0,0.0018,1030.0,1.0,0.1641,0.1032,14.0,25.0,-240.0,1408.0,-9740.0,9230.0,0.00598,0.0
2023-02-28,7015.0,6985.0,0.0019,1535.0,1.0,0.1855,0.1596,14.0,25.0,-300.0,633.0,-6095.0,10765.0,0.00571,0.0
2023-03-01,3536.0,3516.0,0.0026,-370.0,0.0,0.1521,0.107,13.0,27.0,-50.0,945.0,-10087.0,10395.0,0.00566,0.0
2023-03-02,2805.0,2785.0,0.0028,-825.0,0.0,0.1645,0.1206,16.0,23.0,55.0,1490.0,-11058.0,9570.0,0.005685,0.0
2023-03-05,6970.0,6940.0,0.002,-4122.0,0.0,0.4682,0.3103,10.0,29.0,-140.0,-2752.0,-12619.0,5448.0,0.005675,1.0
2023-03-07,1504.0,1504.0,0.0,172.0,1.0,0.1983,0.1242,8.0,32.0,-80.0,-3610.0,-9994.0,5620.0,0.0054,1.0
2023-03-09,3450.0,3230.0,0.0246,-180.0,0.0,0.1492,0.1007,12.0,27.0,-250.0,-5325.0,-6818.0,5440.0,0.006295,1.0
2023-03-12,6099.0,6099.0,0.0,-1777.0,0.0,0.2251,0.1884,14.0,23.0,-160.0,-6732.0,-3970.0,3663.0,0.005974999999999999,1.0
2023-03-13,1550.0,1520.0,0.0066,180.0,1.0,0.2511,0.1567,12.0,26.0,-150.0,-5727.0,-714.0,3843.0,0.006010000000000001,1.0
2023-03-14,1818.0,1808.0,0.0023,-978.0,0.0,0.2837,0.2035,10.0,30.0,-708.0,-2583.0,-5075.0,2865.0,0.005005000000000001,1.0
2023-03-15,3557.0,3557.0,0.0,-1610.0,0.0,0.2004,0.1417,9.0,31.0,-87.0,-4365.0,-10665.0,1255.0,0.004855,1.0
2023-03-16,870.0,860.0,0.0037,70.0,1.0,0.1415,0.0738,10.0,29.0,-30.0,-4115.0,-12242.0,1325.0,0.004665,1.0
2023-03-19,3940.0,3880.0,0.006,1260.0,1.0,0.1517,0.0958,12.0,27.0,-180.0,-1078.0,-10377.0,2585.0,0.004855,1.0
2023-03-20,3468.0,3338.0,0.0159,1516.0,1.0,0.3789,0.2418,10.0,29.0,-220.0,258.0,-9461.0,4101.0,0.00515,0.0
2023-03-22,1436.0,1436.0,0.0,-216.0,0.0,0.2375,0.1575,11.0,24.0,630.0,1020.0,-6477.0,3885.0,0.00506,0.0
2023-03-23,9318.0,9318.0,0.0,3556.0,1.0,0.1498,0.1059,18.0,18.0,-15.0,6186.0,-381.0,7441.0,0.005005000000000001,0.0
2023-03-26,2470.0,2450.0,0.0032,980.0,1.0,0.1314,0.0836,14.0,25.0,-120.0,7096.0,-1711.0,8421.0,0.005055,0.0
2023-03-27,4862.0,4762.0,0.0079,2478.0,1.0,0.183,0.1235,14.0,25.0,1560.0,8314.0,1449.0,10899.0,0.004540000000000001,0.0
2023-03-28,6717.0,6697.0,0.0013,5128.0,1.0,0.2495,0.1425,12.0,26.0,1005.0,11926.0,7947.0,16027.0,0.004555,0.0
2023-03-29,2190.0,2180.0,0.0019,-220.0,0.0,0.1807,0.1209,11.0,27.0,-140.0,11922.0,7607.0,15807.0,0.0042250000000000005,0.0
2023-03-30,5391.0,5341.0,0.0042,1350.0,1.0,0.3125,0.2328,13.0,26.0,-210.0,9716.0,7927.0,17157.0,0.004345,0.0
2023-04-02,6035.0,5975.0,0.0041,-475.0,0.0,0.2356,0.1698,12.0,26.0,-2290.0,8261.0,5917.0,16682.0,0.004455,0.0
2023-04-03,2446.0,2436.0,0.0018,260.0,1.0,0.289,0.2031,13.0,27.0,-50.0,6043.0,6547.0,16942.0,0.0044150000000000005,0.0
2023-04-04,2870.0,2870.0,0.0,2080.0,1.0,0.2145,0.173,12.0,18.0,-100.0,2995.0,9452.0,19022.0,0.004275,0.0
2023-04-05,4065.0,4065.0,0.0,1420.0,1.0,0.264,0.1451,9.0,29.0,430.0,4635.0,14994.0,20442.0,0.004175,0.0
2023-04-06,2757.0,2757.0,0.0,170.0,1.0,0.1242,0.0789,15.0,23.0,40.0,3455.0,14992.0,20612.0,0.004175,0.0
2023-04-09,2613.0,2593.0,0.0028,137.0,1.0,0.1427,0.0925,19.0,20.0,-413.0,4067.0,15309.0,20749.0,0.003085,0.0
2023-04-10,2190.0,2060.0,0.0248,310.0,1.0,0.3064,0.2,8.0,30.0,-140.0,4117.0,17396.0,21059.0,0.004325,0.0
2023-04-11,4239.0,4209.0,0.0026,2518.0,1.0,0.115,0.0882,20.0,20.0,243.0,4555.0,19734.0,23577.0,0.004124999999999999,0.0
2023-04-12,5880.0,5760.0,0.0091,-1550.0,0.0,0.2164,0.1386,10.0,29.0,-1350.0,1585.0,19162.0,22027.0,0.004464999999999999,0.0
2023-04-13,4545.0,4545.0,0.0,555.0,1.0,0.1564,0.1251,15.0,20.0,-710.0,1970.0,21327.0,22582.0,0.004464999999999999,0.0
2023-04-16,3360.0,3280.0,0.0098,-175.0,0.0,0.1065,0.0711,18.0,20.0,-40.0,1658.0,21082.0,22407.0,0.00477,0.0
2023-04-17,1611.0,1611.0,0.0,-130.0,0.0,0.213,0.1269,7.0,30.0,-70.0,1218.0,19692.0,22277.0,0.00447,0.0
2023-04-18,2800.0,2800.0,0.0,920.0,1.0,0.1871,0.0749,11.0,25.0,-250.0,-380.0,19096.0,23197.0,0.003675,1.0
2023-04-19,810.0,810.0,0.0,-260.0,0.0,0.1544,0.0792,12.0,27.0,-190.0,910.0,19052.0,22937.0,0.003675,0.0
2023-04-20,3710.0,3710.0,0.0,-630.0,0.0,0.1142,0.0678,17.0,20.0,-60.0,-275.0,14866.0,22307.0,0.003675,1.0
2023-04-23,1500.0,1500.0,0.0,-400.0,0.0,0.2304,0.1352,11.0,28.0,-220.0,-500.0,13486.0,21907.0,0.003515,1.0
2023-04-24,1280.0,1280.0,0.0,150.0,1.0,0.1991,0.0903,13.0,24.0,360.0,-220.0,11158.0,22057.0,0.00312,1.0
2023-04-25,5830.0,5780.0,0.004,3010.0,1.0,0.2258,0.1582,11.0,28.0,850.0,1870.0,9040.0,23899.0,0.0032549999999999996,0.0
2023-04-26,1655.0,1655.0,0.0,10.0,1.0,0.1501,0.1217,16.0,23.0,-60.0,2140.0,9270.0,20737.0,0.0031599999999999996,0.0
2023-04-27,2045.0,2045.0,0.0,415.0,1.0,0.1474,0.0998,13.0,22.0,140.0,3185.0,8335.0,6522.0,0.00295,0.0
2023-04-30,5530.0,5530.0,0.0,-1520.0,0.0,0.16,0.1401,22.0,18.0,90.0,2065.0,7290.0,7112.0,0.002745,0.0
2023-05-02,7513.0,7683.0,-0.0089,610.0,1.0,0.1119,0.1037,24.0,14.0,-76.0,2525.0,7640.0,4100.0,0.00221,0.0
2023-05-03,2000.0,2000.0,0.0,180.0,1.0,0.1691,0.0967,13.0,26.0,120.0,-305.0,5740.0,4134.0,0.00221,1.0
2023-05-04,1185.0,1185.0,0.0,660.0,1.0,0.2238,0.1179,11.0,24.0,-80.0,345.0,4980.0,7355.0,0.00221,0.0
2023-05-07,1678.0,1678.0,0.0,-58.0,0.0,0.1582,0.0953,16.0,21.0,400.0,-128.0,4752.0,9750.0,0.00221,1.0
2023-05-08,1484.0,1484.0,0.0,214.0,1.0,0.1541,0.0988,13.0,17.0,-440.0,1606.0,4829.0,13320.0,0.00207,0.0
2023-05-09,2640.0,2640.0,0.0,650.0,1.0,0.1164,0.0835,18.0,20.0,105.0,1646.0,5169.0,18595.0,0.00083,0.0
2023-05-10,1440.0,1440.0,0.0,-880.0,0.0,0.1726,0.1205,8.0,22.0,-130.0,586.0,1771.0,20791.0,0.0007,0.0
2023-05-11,1150.0,1150.0,0.0,-380.0,0.0,0.1099,0.07,15.0,19.0,-10.0,-454.0,2941.0,17028.0,0.000245,1.0
2023-05-14,1550.0,1550.0,0.0,420.0,1.0,0.1358,0.1071,15.0,17.0,-120.0,24.0,2806.0,13468.0,0.000245,0.0
2023-05-15,2395.0,2395.0,0.0,-1550.0,0.0,0.2979,0.178,10.0,28.0,-120.0,-1740.0,1431.0,10271.0,-0.000245,1.0
2023-05-16,400.0,400.0,0.0,70.0,1.0,0.22,0.1,7.0,22.0,-50.0,-2320.0,1631.0,10946.0,-0.000245,1.0
2023-05-17,3975.0,3935.0,0.0043,1295.0,1.0,0.2791,0.2138,18.0,22.0,-90.0,-145.0,2006.0,11641.0,-2.999999999999999e-05,1.0
2023-05-18,3266.0,3266.0,0.0,-1680.0,0.0,0.3065,0.1741,12.0,24.0,78.0,-1445.0,586.0,13161.0,-2.999999999999999e-05,1.0
2023-05-21,5040.0,5000.0,0.003,-2570.0,0.0,0.1384,0.0823,16.0,21.0,-421.0,-4435.0,-1354.0,13131.0,0.00012000000000000002,1.0
2023-05-22,9355.0,9355.0,0.0,-6220.0,0.0,0.1617,0.163,18.0,16.0,190.0,-9105.0,-7174.0,4601.0,0.00012000000000000002,1.0
2023-05-23,3671.0,3631.0,0.0041,1090.0,1.0,0.1781,0.1114,11.0,29.0,880.0,-8085.0,-6234.0,6373.0,0.00032500000000000004,1.0
2023-05-24,4540.0,4540.0,0.0,-3600.0,0.0,0.4134,0.2983,12.0,19.0,-260.0,-12980.0,-12844.0,4143.0,0.00012500000000000003,1.0
2023-05-28,9905.0,9735.0,0.0067,2009.0,1.0,0.1954,0.1387,14.0,24.0,-590.0,-9291.0,-10845.0,6032.0,0.00046,1.0
2023-05-30,2800.0,2800.0,0.0,-2020.0,0.0,0.1677,0.0794,12.0,19.0,-590.0,-8741.0,-13280.0,2982.0,0.00046,1.0
2023-05-31,3550.0,3550.0,0.0,-1400.0,0.0,0.1458,0.0811,14.0,21.0,-20.0,-3921.0,-13160.0,47.0,0.00046,1.0
2023-06-01,6174.0,6174.0,0.0,-944.0,0.0,0.1851,0.1156,17.0,18.0,-50.0,-5955.0,-14714.0,-527.0,0.0009049999999999999,1.0
2023-06-04,4240.0,4240.0,0.0,-360.0,0.0,0.1807,0.1159,11.0,28.0,70.0,-2715.0,-15254.0,-62.0,0.0009049999999999999,1.0
2023-06-05,2636.0,2636.0,0.0,1074.0,1.0,0.2418,0.0804,10.0,28.0,381.0,-3650.0,-14840.0,5134.0,0.0009049999999999999,1.0
2023-06-06,4372.0,4302.0,0.006,670.0,1.0,0.415,0.2292,11.0,29.0,-300.0,-960.0,-14112.0,5632.0,0.001205,1.0
2023-06-07,5489.0,5489.0,0.0,2155.0,1.0,0.1806,0.1118,9.0,31.0,-244.0,2595.0,-12171.0,7967.0,0.0012050000000000001,0.0
2023-06-08,2470.0,2470.0,0.0,-570.0,0.0,0.2054,0.153,9.0,28.0,-280.0,2969.0,-13391.0,9174.0,0.0012050000000000001,0.0
2023-06-11,10228.0,10088.0,0.0056,-1068.0,0.0,0.1498,0.0989,13.0,26.0,-306.0,2261.0,-13579.0,7926.0,0.0014850000000000002,0.0
2023-06-12,7317.0,7287.0,0.0017,-2065.0,0.0,0.0995,0.0707,17.0,23.0,-2270.0,-878.0,-15264.0,6839.0,0.0015700000000000002,1.0
2023-06-13,12662.0,12522.0,0.0043,-459.0,0.0,0.1594,0.0993,11.0,27.0,2253.0,-2007.0,-16143.0,7990.0,0.0017850000000000001,1.0
2023-06-14,7247.0,7087.0,0.007,-1856.0,0.0,0.2482,0.1247,14.0,26.0,-240.0,-6018.0,-16449.0,6064.0,0.002135,1.0
2023-06-15,5748.0,5678.0,0.0052,43.0,1.0,0.2088,0.128,10.0,29.0,1725.0,-5405.0,-16476.0,4847.0,0.0023950000000000004,1.0
2023-06-18,12120.0,11890.0,0.0087,-1876.0,0.0,0.4686,0.2966,6.0,34.0,2325.0,-6213.0,-19647.0,1455.0,0.002615,1.0
2023-06-19,5513.0,5443.0,0.0037,-2000.0,0.0,0.1511,0.0664,14.0,25.0,-170.0,-6148.0,-19967.0,-329.0,0.0027999999999999995,1.0
2023-06-20,1430.0,1430.0,0.0,-70.0,0.0,0.1215,0.0715,13.0,24.0,-290.0,-5759.0,-17467.0,-3955.0,0.00265,1.0
2023-06-21,4561.0,4551.0,0.0008,2221.0,1.0,0.1224,0.0693,14.0,26.0,-50.0,-1682.0,-9026.0,-2714.0,0.00269,1.0
2023-06-22,2630.0,2620.0,0.0014,-440.0,0.0,0.213,0.1432,14.0,26.0,-130.0,-2165.0,-10556.0,-5632.0,0.002555,1.0
2023-06-25,4025.0,3975.0,0.004,-214.0,0.0,0.1022,0.0574,17.0,23.0,-902.0,-503.0,-7170.0,-10974.0,0.002755,1.0
2023-06-26,5153.0,5123.0,0.0019,-895.0,0.0,0.1295,0.0673,16.0,24.0,-769.0,602.0,-10074.0,-11649.0,0.002515,0.0
2023-06-27,8209.0,8139.0,0.0033,2590.0,1.0,0.1742,0.119,16.0,23.0,-30.0,3262.0,-5464.0,-10409.0,0.0026799999999999997,0.0
2023-06-28,7310.0,7280.0,0.0018,3082.0,1.0,0.1492,0.122,19.0,20.0,0.0,4123.0,-982.0,-6852.0,0.00277,0.0
2023-07-02,6510.0,6490.0,0.0013,-1270.0,0.0,0.1376,0.1029,18.0,22.0,100.0,3293.0,-1308.0,-8382.0,0.002835,0.0
2023-07-03,2605.0,2605.0,0.0,-470.0,0.0,0.1264,0.0739,12.0,27.0,-280.0,3037.0,-1418.0,-10932.0,0.002835,0.0
2023-07-04,1610.0,1610.0,0.0,310.0,1.0,0.1456,0.0645,12.0,27.0,-70.0,4242.0,-2182.0,-12042.0,0.002835,0.0
2023-07-05,4050.0,4050.0,0.0,2337.0,1.0,0.2671,0.1776,16.0,20.0,1762.0,3989.0,-515.0,-9875.0,0.002535,0.0
2023-07-06,2566.0,2506.0,0.0092,466.0,1.0,0.1453,0.0915,11.0,29.0,-130.0,1373.0,-2204.0,-9546.0,0.002995,0.0
2023-07-09,3933.0,3863.0,0.0082,2540.0,1.0,0.5406,0.3323,10.0,30.0,-813.0,5183.0,906.0,-7316.0,0.0034049999999999996,0.0
2023-07-10,3580.0,3570.0,0.0012,-895.0,0.0,0.202,0.1186,13.0,27.0,-60.0,4758.0,1079.0,-10729.0,0.0031849999999999995,0.0
2023-07-11,3090.0,3090.0,0.0,57.0,1.0,0.1765,0.1192,10.0,25.0,662.0,4505.0,3201.0,-9122.0,0.0031,0.0
2023-07-12,4755.0,4725.0,0.0026,-45.0,0.0,0.144,0.0852,12.0,28.0,-1600.0,2123.0,3615.0,-9722.0,0.003015,0.0
2023-07-13,4430.0,4430.0,0.0,-796.0,0.0,0.1445,0.0882,12.0,26.0,75.0,861.0,4675.0,-10343.0,0.002665,0.0
2023-07-16,2115.0,2115.0,0.0,-810.0,0.0,0.2626,0.1797,11.0,26.0,155.0,-2489.0,3822.0,-11023.0,0.002405,1.0
2023-07-17,1620.0,1600.0,0.0042,-250.0,0.0,0.1208,0.0655,14.0,25.0,-80.0,-1844.0,5448.0,-12193.0,0.0021800000000000005,1.0
2023-07-18,2070.0,2060.0,0.0019,-30.0,0.0,0.1644,0.0971,11.0,29.0,-30.0,-1931.0,7418.0,-11963.0,0.0020900000000000003,1.0
2023-07-19,7598.0,7558.0,0.0024,-982.0,0.0,0.1913,0.1745,20.0,20.0,-5363.0,-2868.0,6506.0,-12315.0,0.00221,1.0
2023-07-20,3010.0,2990.0,0.0025,700.0,1.0,0.3077,0.1842,9.0,31.0,-170.0,-1372.0,4985.0,-11215.0,0.002295,1.0
2023-07-23,5470.0,5345.0,0.0092,-155.0,0.0,0.2836,0.1895,11.0,29.0,0.0,-717.0,5270.0,-11520.0,0.002685,1.0
2023-07-24,10830.0,10830.0,0.0,-4651.0,0.0,0.2426,0.1574,15.0,25.0,2790.0,-5118.0,833.0,-19181.0,0.002485,1.0
2023-07-25,2807.0,2807.0,0.0,-70.0,0.0,0.2523,0.1506,7.0,25.0,945.0,-5158.0,1658.0,-19261.0,0.0023899999999999998,1.0
2023-07-26,1385.0,1385.0,0.0,-130.0,0.0,0.2288,0.0982,10.0,24.0,80.0,-4306.0,-1062.0,-19806.0,0.002225,1.0
2023-07-27,2700.0,2700.0,0.0,-432.0,0.0,0.2274,0.1547,8.0,24.0,170.0,-5438.0,-4576.0,-18718.0,0.002135,1.0
2023-07-30,4200.0,4200.0,0.0,-900.0,0.0,0.3272,0.1863,9.0,28.0,1330.0,-6183.0,-4206.0,-20228.0,0.0020700000000000002,1.0
2023-07-31,1271.0,1271.0,0.0,-10.0,0.0,0.3243,0.1877,8.0,27.0,180.0,-1542.0,-3746.0,-20418.0,0.0020700000000000002,1.0
2023-08-01,1553.0,1553.0,0.0,183.0,1.0,0.2484,0.1277,10.0,28.0,560.0,-1289.0,-3873.0,-20895.0,0.0020700000000000002,1.0
2023-08-02,1355.0,1355.0,0.0,-325.0,0.0,0.3063,0.0282,7.0,29.0,360.0,-1484.0,-6535.0,-21162.0,0.0020700000000000002,1.0
2023-08-03,1070.0,1070.0,0.0,-340.0,0.0,0.2624,0.1454,9.0,26.0,-140.0,-1392.0,-7341.0,-21716.0,0.0016100000000000003,1.0
2023-08-06,3629.0,3629.0,0.0,-1650.0,0.0,0.2931,0.2112,9.0,28.0,-819.0,-2142.0,-11531.0,-24016.0,0.0012,1.0
2023-08-07,3009.0,2989.0,0.0028,-362.0,0.0,0.1534,0.1185,13.0,27.0,-281.0,-2494.0,-10998.0,-23498.0,0.0012799999999999999,1.0
2023-08-08,1101.0,1101.0,0.0,-188.0,0.0,0.174,0.0969,9.0,28.0,-400.0,-2865.0,-11243.0,-23306.0,0.0012799999999999999,1.0
2023-08-09,2617.0,2587.0,0.0011,217.0,1.0,0.1714,0.0354,15.0,25.0,220.0,-2323.0,-10981.0,-23509.0,0.001205,1.0
2023-08-10,1130.0,1130.0,0.0,-340.0,0.0,0.1083,0.0579,12.0,27.0,-50.0,-2323.0,-10525.0,-22299.0,0.001205,1.0
2023-08-13,2597.0,2487.0,0.0133,-977.0,0.0,0.1446,0.0643,14.0,26.0,-150.0,-1650.0,-10692.0,-23346.0,0.0018700000000000001,1.0
2023-08-14,11652.0,11632.0,0.0008,-6332.0,0.0,0.1205,0.0838,19.0,21.0,1390.0,-7620.0,-16774.0,-30973.0,0.0016999999999999997,1.0
2023-08-15,4395.0,4395.0,0.0,-2950.0,0.0,0.1633,0.0386,11.0,22.0,-310.0,-10382.0,-19694.0,-32243.0,0.0016049999999999999,1.0
2023-08-16,3440.0,3430.0,0.0011,-600.0,0.0,0.109,0.0636,16.0,24.0,-970.0,-11199.0,-19312.0,-30273.0,0.00154,1.0
2023-08-17,2888.0,2888.0,0.0,1290.0,1.0,0.1249,0.0895,15.0,24.0,-130.0,-9569.0,-18722.0,-22763.0,0.001415,1.0
2023-08-20,7138.0,7078.0,0.0038,-3022.0,0.0,0.1807,0.1293,13.0,25.0,-1865.0,-11614.0,-21589.0,-26875.0,0.001145,1.0
2023-08-21,2079.0,2079.0,0.0,-375.0,0.0,0.2902,0.1441,7.0,31.0,0.0,-5657.0,-17313.0,-23650.0,0.001145,1.0
2023-08-22,1780.0,1780.0,0.0,-350.0,0.0,0.2967,0.1906,11.0,28.0,-249.0,-3057.0,-17593.0,-26009.0,0.001145,1.0
2023-08-23,1082.0,1052.0,0.0104,-18.0,0.0,0.142,0.0933,13.0,25.0,-170.0,-2475.0,-17481.0,-24007.0,0.0016649999999999998,1.0
2023-08-24,5264.0,5264.0,0.0,-576.0,0.0,0.1276,0.0637,20.0,20.0,-150.0,-4341.0,-17625.0,-23183.0,0.0016649999999999998,1.0
2023-08-27,1370.0,1370.0,0.0,120.0,1.0,0.2079,0.1407,9.0,30.0,-200.0,-1199.0,-16605.0,-22119.0,0.0016649999999999998,1.0
2023-08-28,2245.0,2245.0,0.0,-1560.0,0.0,0.1834,0.0268,14.0,25.0,-1315.0,-2384.0,-18155.0,-23319.0,0.0016649999999999998,1.0
2023-08-29,620.0,620.0,0.0,-80.0,0.0,0.2549,0.1607,8.0,26.0,-90.0,-2114.0,-18418.0,-24473.0,0.0016649999999999998,1.0
2023-08-30,860.0,860.0,0.0,310.0,1.0,0.2028,0.1134,8.0,28.0,-20.0,-1786.0,-17783.0,-24833.0,0.0016649999999999998,1.0
2023-09-03,2236.0,2236.0,0.0,1689.0,1.0,0.1519,0.1044,13.0,25.0,-101.0,479.0,-15754.0,-25299.0,0.0016649999999999998,0.0
2023-09-04,1420.0,1420.0,0.0,-140.0,0.0,0.2869,0.1777,9.0,28.0,-20.0,219.0,-14244.0,-24869.0,0.0016649999999999998,0.0
2023-09-05,620.0,620.0,0.0,85.0,1.0,0.2711,0.0133,9.0,19.0,290.0,1864.0,-13797.0,-23716.0,0.0015249999999999999,0.0
2023-09-07,640.0,640.0,0.0,-80.0,0.0,0.2075,0.1235,6.0,20.0,70.0,1864.0,-13689.0,-21731.0,0.0015249999999999999,0.0
2023-09-10,2935.0,2935.0,0.0,-125.0,0.0,0.1565,0.0767,11.0,29.0,-130.0,1429.0,-14031.0,-21397.0,0.00147,0.0
2023-09-11,2370.0,2330.0,0.0065,-315.0,0.0,0.1513,0.1024,14.0,24.0,20.0,-575.0,-14006.0,-19856.0,0.0017950000000000002,1.0
2023-09-12,5682.0,5682.0,0.0,2227.0,1.0,0.2705,0.2087,19.0,17.0,220.0,1792.0,-10802.0,-17672.0,0.00113,0.0
2023-09-13,3250.0,3250.0,0.0,-645.0,0.0,0.2177,0.107,11.0,24.0,235.0,1062.0,-5115.0,-16441.0,0.00109,0.0
2023-09-17,7300.0,7300.0,0.0,-2130.0,0.0,0.1629,0.0923,17.0,21.0,1992.0,-988.0,-4295.0,-16571.0,0.00109,1.0
2023-09-18,5810.0,5810.0,0.0,440.0,1.0,0.172,0.1546,17.0,19.0,-205.0,-423.0,-3255.0,-16061.0,0.001035,1.0
2023-09-19,2551.0,2551.0,0.0,289.0,1.0,0.1617,0.0944,17.0,21.0,-235.0,181.0,-4256.0,-17993.0,0.001035,0.0
2023-09-21,15116.0,14736.0,0.0091,10906.0,1.0,0.3827,0.1961,10.0,29.0,8169.0,8860.0,9672.0,-6647.0,0.0013,0.0
2023-09-24,26701.0,26321.0,0.006,-12350.0,0.0,0.1957,0.1396,17.0,22.0,-6141.0,-2845.0,-2303.0,-18783.0,0.0016,1.0
2023-09-25,16693.0,16078.0,0.0147,-2202.0,0.0,0.2102,0.1145,10.0,30.0,-2504.0,-2917.0,-4155.0,-20090.0,0.002335,1.0
2023-09-26,15422.0,14912.0,0.0143,-5216.0,0.0,0.276,0.1903,11.0,28.0,-1200.0,-8573.0,-9353.0,-27896.0,0.00253,1.0
2023-09-27,16097.0,16052.0,0.0008,-5146.0,0.0,0.1577,0.0934,20.0,20.0,-8026.0,-14008.0,-13923.0,-36124.0,0.0025700000000000002,1.0
2023-10-01,17786.0,17831.0,-0.0008,-390.0,0.0,0.0759,0.0437,20.0,20.0,900.0,-25304.0,-14433.0,-35244.0,0.00253,1.0
2023-10-02,9841.0,9711.0,0.0043,877.0,1.0,0.1853,0.0989,15.0,24.0,1048.0,-12077.0,-11996.0,-33897.0,0.002745,1.0
2023-10-03,6565.0,6525.0,0.0017,1347.0,1.0,0.1453,0.0884,19.0,21.0,-43.0,-8528.0,-10569.0,-32860.0,0.00283,1.0
2023-10-04,6307.0,6157.0,0.0085,-826.0,0.0,0.2103,0.1181,11.0,26.0,-8.0,-4138.0,-11705.0,-36023.0,0.003255,1.0
2023-10-05,3206.0,3126.0,0.0054,-1761.0,0.0,0.325,0.1091,11.0,29.0,-550.0,-753.0,-15155.0,-38250.0,0.0035250000000000004,1.0
2023-10-08,12035.0,12401.0,-0.0125,4015.0,1.0,0.1462,0.1293,20.0,20.0,1875.0,3652.0,-11000.0,-36775.0,0.0029,0.0
