date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-30,0.916,0.916,0.0,-0.2185,0.0,0.2078,0.2941,7.0,28.0,-0.084,-1.0262999999999998,-5.592,-6.9749,0.00622,1.0
2023-05-02,0.869,0.869,0.0,-0.3624,0.0,0.2927,0.3501,7.0,30.0,-0.0412,-1.3886999999999998,-5.1954,-7.3373,0.005245,1.0
2023-05-03,0.8228,0.8228,0.0,-0.4304,0.0,0.2421,0.2532,7.0,20.0,0.2025,-1.5829999999999997,-5.561699999999999,-7.7677,0.00287,1.0
2023-05-04,0.68,0.68,0.0,-0.4,0.0,0.2193,0.2067,8.0,26.0,-0.1067,-1.7789,-5.5728,-8.1677,0.0025,1.0
2023-05-07,0.9384,0.9384,0.0,-0.6183,0.0,0.5099,0.6496,11.0,24.0,-0.0261,-2.0296,-5.745299999999999,-8.786,0.00233,1.0
2023-05-08,0.8136,0.8136,0.0,-0.3983,0.0,0.2871,0.3136,8.0,24.0,0.0,-2.2093999999999996,-6.120699999999999,-9.1843,0.00201,1.0
2023-05-09,0.825,0.825,0.0,-0.325,0.0,0.2231,0.225,5.0,19.0,-0.15,-2.1719999999999997,-6.089899999999999,-9.5093,0.00057,1.0
2023-05-10,0.6981,0.6981,0.0,-0.2264,0.0,0.1892,0.1887,6.0,20.0,-0.0189,-1.968,-5.9779,-9.7357,0.00057,1.0
2023-05-11,0.8692,0.8692,0.0,-0.5981,0.0,0.5334,0.6168,5.0,28.0,-0.0654,-2.1661,-6.138,-10.3338,0.00013,1.0
2023-05-14,0.9904,0.9904,0.0,-0.3468,0.0,0.3715,0.4916,6.0,22.0,-0.0096,-1.8945999999999998,-6.2748,-10.6806,0.00013,1.0
2023-05-15,0.8864,0.8864,0.0,-0.3409,0.0,0.3044,0.3636,5.0,19.0,-0.1364,-1.8371999999999997,-6.4996,-11.0215,0.0,1.0
2023-05-16,0.9119,0.9119,0.0,-0.5031,0.0,0.3649,0.5157,8.0,21.0,-0.1006,-2.0153,-6.9627,-11.5246,0.0,1.0
2023-05-17,0.7943,0.7943,0.0,-0.5035,0.0,0.7125,0.6667,5.0,30.0,-0.0142,-2.2923999999999998,-6.985099999999999,-12.0281,0.0,1.0
2023-05-18,0.8609,0.8609,0.0,-0.3826,0.0,0.4707,0.4174,4.0,25.0,-0.0348,-2.0768999999999997,-6.6011,-12.4107,0.0,1.0
2023-05-21,0.8402,0.8402,0.0,0.1253,1.0,0.2616,0.311,7.0,29.0,-0.0281,-1.6047999999999998,-6.5159,-12.2854,0.0,1.0
2023-05-22,0.49,0.49,0.0,-0.0775,0.0,0.3229,0.2475,8.0,24.0,-0.0125,-1.3414,-6.4143,-12.3629,0.0,1.0
2023-05-23,0.7159,0.7159,0.0,-0.4066,0.0,0.2712,0.2426,8.0,28.0,-0.0284,-1.2449,-6.8209,-12.769499999999999,0.0,1.0
2023-05-24,0.9368,0.9368,0.0,-0.7331,0.0,0.9472,0.9115,3.0,32.0,0.007,-1.4745,-7.3179,-13.5026,0.0,1.0
2023-05-28,0.6645,0.6645,0.0,0.2294,1.0,0.3621,0.3714,9.0,28.0,0.0025,-0.8624999999999998,-6.8844,-13.2732,0.0,1.0
2023-05-30,0.9307,0.9307,0.0,-0.3372,0.0,0.2725,0.435,12.0,19.0,-0.5753,-1.3249999999999997,-6.853999999999999,-13.6104,0.0,1.0
2023-05-31,0.8297,0.8297,0.0,0.0093,1.0,0.3541,0.4582,11.0,19.0,0.4582,-1.2381999999999997,-6.6262,-13.601099999999999,0.0,1.0
2023-06-01,0.9219,0.9219,0.0,-0.3203,0.0,0.6231,0.7188,6.0,22.0,-0.2734,-1.1519,-6.584099999999999,-13.9214,0.0,1.0
2023-06-04,0.7557,0.7557,0.0,-0.189,0.0,0.4441,0.4853,9.0,28.0,-0.0153,-0.6077999999999998,-6.3427,-14.1104,0.0,1.0
2023-06-05,0.5995,0.5931,0.0064,-0.0232,0.0,0.3543,0.2757,6.0,34.0,-0.137,-0.8603999999999997,-5.9658999999999995,-14.1336,0.00032,1.0
2023-06-06,0.5468,0.541,0.0058,0.1872,1.0,0.4268,0.3351,7.0,33.0,-0.0319,-0.33599999999999974,-5.1604,-14.0714,0.00061,1.0
2023-06-07,0.5393,0.5318,0.0075,-0.0337,0.0,0.3163,0.221,6.0,34.0,-0.0375,-0.3789999999999997,-4.7958,-14.4384,0.000985,1.0
2023-06-08,0.4764,0.4764,0.0,-0.0278,0.0,0.2684,0.1725,6.0,31.0,-0.0089,-0.08649999999999977,-4.4986,-14.7805,0.000985,1.0
2023-06-11,0.6944,0.6888,0.0056,0.0498,1.0,0.1678,0.2022,10.0,29.0,-0.0172,0.1523000000000002,-4.2224,-14.2435,0.001265,0.0
2023-06-12,0.5637,0.5613,0.0024,-0.1298,0.0,0.2721,0.268,11.0,29.0,0.0169,0.04570000000000024,-3.7541,-14.8353,0.001385,0.0
2023-06-13,0.3949,0.3892,0.0057,0.1211,1.0,0.1401,0.1118,16.0,24.0,0.0241,-0.020399999999999766,-3.2862,-14.2729,0.00167,1.0
2023-06-14,0.7002,0.7313,-0.0311,0.0028,1.0,0.082,0.1283,21.0,18.0,0.0259,0.016100000000000236,-2.9425,-14.4437,0.000115,0.0
2023-06-15,0.6887,0.685,0.0037,-0.2624,0.0,0.2548,0.2805,12.0,27.0,-0.0258,-0.2184999999999998,-2.7018000000000004,-14.7509,0.00030000000000000003,1.0
2023-06-18,0.7313,0.7313,0.0,0.1184,1.0,0.2763,0.3637,15.0,23.0,-0.0269,-0.1498999999999998,-2.0799,-14.292900000000001,0.00030000000000000003,1.0
2023-06-19,0.5211,0.5147,0.0064,-0.1377,0.0,0.1191,0.1052,19.0,21.0,-0.0335,-0.15779999999999977,-1.835,-14.4041,0.0006200000000000001,1.0
2023-06-20,0.599,0.599,0.0,-0.0757,0.0,0.4276,0.3313,10.0,25.0,-0.024,-0.35459999999999975,-2.036,-14.1334,0.0006200000000000001,1.0
2023-06-21,0.5508,0.5333,0.0175,-0.1339,0.0,0.441,0.3545,7.0,33.0,-0.048,-0.4912999999999998,-2.0924,-13.8624,0.0014950000000000002,1.0
2023-06-22,0.6915,0.6915,0.0,0.0171,1.0,0.2792,0.3228,11.0,25.0,0.0,-0.21179999999999977,-1.6687,-13.7856,0.0014950000000000002,1.0
2023-06-25,0.6577,0.6547,0.003,0.1933,1.0,0.2377,0.2102,13.0,26.0,-0.006,-0.13689999999999977,-0.7423,-13.4148,0.0016450000000000002,1.0
2023-06-26,0.6979,0.6948,0.0031,-0.2071,0.0,0.2737,0.3094,6.0,34.0,-0.0388,-0.2062999999999998,-1.1788,-13.5144,0.0018000000000000002,1.0
2023-06-27,0.4985,0.4985,0.0,0.1164,1.0,0.2673,0.2243,8.0,25.0,0.2243,-0.014199999999999768,-0.7252,-13.345799999999999,0.0018000000000000002,1.0
2023-06-28,0.3589,0.3589,0.0,0.1457,1.0,0.2152,0.1106,7.0,29.0,0.1106,0.2654000000000002,-0.5888,-12.807,0.0018000000000000002,0.0
2023-07-02,0.6557,0.6557,0.0,-0.2528,0.0,0.2366,0.2155,5.0,33.0,-0.0719,-0.0044999999999998375,-0.5213000000000001,-12.3008,0.0018000000000000002,1.0
2023-07-03,0.392,0.392,0.0,-0.1499,0.0,0.6118,0.2902,3.0,33.0,-0.0379,-0.34769999999999984,-0.4822000000000001,-12.3866,0.0018000000000000002,1.0
2023-07-04,0.886,0.886,0.0,-0.2298,0.0,0.4956,0.5348,5.0,28.0,0.0062,-0.37039999999999984,-0.6888000000000001,-12.2275,0.0014800000000000002,1.0
2023-07-05,0.5747,0.5747,0.0,-0.3421,0.0,0.3598,0.3082,5.0,26.0,-0.1418,-0.8288999999999999,-1.2181000000000002,-12.123800000000001,0.0011900000000000003,1.0
2023-07-06,0.7822,0.7779,0.0043,-0.1365,0.0,0.6364,0.6111,6.0,32.0,-0.041,-1.1111,-1.3209,-12.237400000000001,0.00103,1.0
2023-07-09,0.5661,0.5661,0.0,0.2485,1.0,0.198,0.1736,9.0,29.0,-0.0276,-0.6097999999999998,-1.0446,-11.6331,0.00103,1.0
2023-07-10,0.8654,0.8654,0.0,-0.5192,0.0,0.9565,0.8462,2.0,33.0,-0.0673,-0.9790999999999999,-1.6136,-11.8139,0.0007500000000000001,1.0
2023-07-11,0.7059,0.7059,0.0,0.0735,1.0,0.3455,0.3382,6.0,20.0,-0.0588,-0.6757999999999998,-1.4103,-11.3024,0.0006300000000000001,1.0
2023-07-12,0.604,0.5742,0.0298,-0.1935,0.0,0.7507,0.5199,4.0,36.0,-0.0082,-0.5271999999999998,-1.7249,-11.2859,0.0018350000000000003,1.0
2023-07-13,0.8075,0.8075,0.0,-0.1353,0.0,0.6454,0.6262,4.0,34.0,-0.0428,-0.5259999999999998,-1.863,-11.3051,0.00339,1.0
2023-07-16,0.6608,0.6608,0.0,0.1391,1.0,0.282,0.2476,9.0,25.0,-0.0142,-0.6353999999999997,-1.4615,-11.126,0.0032050000000000004,1.0
2023-07-17,0.8213,0.8213,0.0,-0.4046,0.0,0.6115,0.6232,4.0,34.0,-0.0223,-0.5207999999999998,-1.9845000000000002,-11.0495,0.0032050000000000004,1.0
2023-07-18,0.5743,0.573,0.0013,-0.057,0.0,0.276,0.2733,16.0,24.0,-0.0131,-0.6512999999999999,-1.9038,-10.3399,0.0029500000000000004,1.0
2023-07-19,0.5735,0.5891,-0.0157,0.1946,1.0,0.0748,0.0678,20.0,18.0,0.02,-0.2631999999999998,-1.6335000000000002,-10.1854,0.0021650000000000003,1.0
2023-07-20,0.5301,0.5268,0.0034,0.231,1.0,0.1258,0.1524,17.0,22.0,0.0102,0.10310000000000019,-1.2686,-9.7753,0.00146,0.0
2023-07-23,0.5601,0.5571,0.003,-0.1519,0.0,0.1217,0.15,18.0,20.0,0.0269,-0.18789999999999982,-1.4376000000000002,-9.927200000000001,0.0016099999999999999,1.0
2023-07-24,0.8031,0.8031,0.0,-0.2466,0.0,0.3175,0.3981,9.0,21.0,0.0856,-0.029899999999999816,-1.8775000000000002,-9.9377,0.00146,1.0
2023-07-25,0.842,0.842,0.0,0.1543,1.0,0.1329,0.1859,15.0,19.0,-0.0651,0.18140000000000017,-1.5161,-9.5793,0.001305,0.0
2023-07-26,0.8054,0.8054,0.0,-0.0342,0.0,0.2314,0.3227,9.0,22.0,-0.0636,-0.047399999999999824,-1.6667,-9.2459,0.001305,1.0
2023-07-27,0.8247,0.8247,0.0,-0.0918,0.0,0.132,0.1753,12.0,22.0,-0.0334,-0.3701999999999998,-1.9042000000000001,-9.1192,0.001305,1.0
2023-07-30,0.7895,0.7895,0.0,-0.1022,0.0,0.1395,0.1548,9.0,21.0,-0.1703,-0.32049999999999984,-1.7536000000000003,-8.859,0.001305,1.0
2023-07-31,0.8387,0.8387,0.0,-0.512,0.0,0.3821,0.4853,8.0,20.0,-0.2607,-0.5858999999999999,-2.1157,-8.9406,0.001305,1.0
2023-08-01,0.9518,0.9518,0.0,-0.241,0.0,0.4248,0.4819,5.0,18.0,0.012,-0.9811999999999999,-2.1269,-8.7816,0.001305,1.0
2023-08-02,0.7105,0.7105,0.0,-0.4737,0.0,0.2805,0.3289,8.0,20.0,-0.1053,-1.4206999999999999,-2.2585,-8.637,0.001305,1.0
2023-08-03,0.5714,0.5714,0.0,-0.0602,0.0,0.188,0.203,10.0,19.0,0.0301,-1.3891,-2.1822,-8.2989,0.00109,1.0
2023-08-06,0.845,0.845,0.0,-0.3411,0.0,0.2216,0.3411,9.0,21.0,-0.0484,-1.628,-2.7718,-8.315,0.00109,1.0
2023-08-07,0.7105,0.7105,0.0,0.0545,1.0,0.1921,0.2466,9.0,18.0,-0.0628,-1.0614999999999999,-2.1981,-8.0341,0.00109,1.0
2023-08-08,0.8915,0.8915,0.0,-0.3178,0.0,0.8836,0.8372,4.0,26.0,-0.1085,-1.1382999999999999,-2.5894,-7.7538,0.00109,1.0
2023-08-09,0.6846,0.6846,0.0,-0.0728,0.0,0.201,0.2028,9.0,20.0,-0.1993,-0.7373999999999999,-2.4687,-7.4798,-0.0004,1.0
2023-08-10,0.6835,0.6835,0.0,-0.3418,0.0,0.2949,0.3165,6.0,26.0,-0.038,-1.019,-2.6752000000000002,-7.480700000000001,-0.0004,1.0
2023-08-13,0.7729,0.7609,0.012,-0.1751,0.0,0.2322,0.2989,9.0,31.0,-0.0658,-0.853,-2.9894000000000003,-7.1527,0.0002,1.0
2023-08-14,0.8387,0.8387,0.0,-0.4839,0.0,0.1642,0.2258,12.0,22.0,-0.1935,-1.3914,-3.0687,-7.133100000000001,0.0002,1.0
2023-08-15,0.7854,0.7854,0.0,-0.0837,0.0,0.2029,0.2811,9.0,15.0,-0.0858,-1.1572999999999998,-3.0953999999999997,-6.834200000000001,0.000135,1.0
2023-08-16,0.8,0.8,0.0,-0.1571,0.0,0.1078,0.1429,13.0,16.0,0.0571,-1.2415999999999998,-3.4471000000000003,-7.1166,0.00092,1.0
2023-08-17,0.9375,0.9375,0.0,-0.25,0.0,0.2062,0.3156,8.0,12.0,-0.125,-1.1498,-3.9281,-7.2891,0.00075,1.0
2023-08-20,0.8984,0.8984,0.0,-0.0469,0.0,0.4158,0.5547,8.0,20.0,0.0,-1.0215999999999998,-3.8231,-6.9294,0.0006000000000000001,1.0
2023-08-21,0.9864,0.9864,0.0,-0.4286,0.0,0.2632,0.449,9.0,16.0,-0.0544,-0.9662999999999999,-4.0051000000000005,-6.6249,0.0006000000000000001,1.0
2023-08-22,0.9091,0.9091,0.0,-0.5091,0.0,0.5296,0.6364,4.0,20.0,-0.1636,-1.3916999999999997,-4.6685,-7.3633999999999995,0.0006000000000000001,1.0
2023-08-23,0.8055,0.8055,0.0,0.0275,1.0,0.213,0.2471,10.0,24.0,-0.0229,-1.2070999999999998,-4.6068,-6.9987,0.0006000000000000001,1.0
2023-08-24,0.8065,0.8065,0.0,-0.2097,0.0,0.136,0.1613,10.0,19.0,-0.0806,-1.1667999999999998,-4.7247,-7.2177,0.0006000000000000001,1.0
2023-08-27,0.8743,0.8743,0.0,-0.0438,0.0,0.7182,0.739,10.0,20.0,-0.019,-1.1637,-4.666300000000001,-6.9412,0.0006000000000000001,1.0
2023-08-28,0.9279,0.9279,0.0,-0.4865,0.0,0.3379,0.5045,8.0,22.0,-0.036,-1.2215999999999998,-4.6408,-7.238700000000001,0.0006000000000000001,1.0
2023-08-29,0.8088,0.8088,0.0,-0.4282,0.0,0.3514,0.352,4.0,22.0,-0.1332,-1.1406999999999998,-4.828,-7.6437,0.0006000000000000001,1.0
2023-08-30,0.9234,0.9234,0.0,-0.1926,0.0,0.4428,0.5498,8.0,27.0,0.0,-1.3608,-4.5469,-8.0235,0.0006000000000000001,1.0
2023-09-03,0.9746,0.9746,0.0,-0.0471,0.0,0.5813,0.721,5.0,24.0,-0.0181,-1.1982,-4.5338,-8.036900000000001,0.0006000000000000001,1.0
2023-09-04,0.8095,0.8095,0.0,0.0952,1.0,0.4904,0.5429,7.0,23.0,-0.0286,-1.0592,-4.0975,-7.9139,0.0006000000000000001,1.0
2023-09-05,0.9833,0.9833,0.0,-0.7221,0.0,0.7547,0.8499,5.0,21.0,-0.0222,-1.2948,-4.8741,-8.6858,0.0006000000000000001,1.0
2023-09-07,0.9196,0.8578,0.0618,-0.4295,0.0,0.8095,0.8248,4.0,36.0,-0.0516,-1.2960999999999998,-4.9858,-8.9855,0.00369,1.0
2023-09-10,0.8051,0.8051,0.0,-0.1286,0.0,0.5267,0.573,7.0,31.0,0.0345,-1.2321,-5.0416,-9.2352,0.00369,1.0
2023-09-11,0.6011,0.5968,0.0044,-0.0353,0.0,0.1722,0.1913,16.0,24.0,0.0088,-1.2202999999999997,-4.7351,-9.273299999999999,0.003909999999999999,1.0
2023-09-12,0.8026,0.7618,0.0407,-0.4189,0.0,0.275,0.3204,10.0,30.0,-0.0393,-1.7344,-4.9789,-9.4298,0.005345,1.0
2023-09-13,0.4997,0.4917,0.008,-0.1301,0.0,0.2426,0.1701,12.0,27.0,-0.1081,-1.1423999999999999,-4.6251,-9.6783,0.005745,1.0
2023-09-17,0.3857,0.3716,0.0141,0.0102,1.0,0.166,0.101,19.0,20.0,0.0032,-0.7026999999999999,-4.531199999999999,-9.5304,0.00645,1.0
2023-09-18,0.835,0.835,0.0,0.3385,1.0,0.1226,0.1685,24.0,13.0,0.0214,-0.2355999999999998,-4.0356,-9.1162,0.00645,1.0
2023-09-19,0.693,0.671,0.022,-0.1673,0.0,0.3215,0.2914,12.0,28.0,-0.0381,-0.36759999999999987,-3.9528999999999996,-9.1496,0.007549999999999999,1.0
2023-09-21,0.5264,0.581,-0.0546,0.1904,1.0,0.0795,0.0855,23.0,17.0,0.0421,0.24170000000000014,-3.7156,-8.9763,0.00482,0.0
2023-09-24,0.9794,0.9794,0.0,0.7163,1.0,0.1794,0.3434,15.0,6.0,0.0,1.0881000000000003,-2.5707,-8.4533,0.00482,0.0
2023-09-25,0.9968,0.9968,0.0,0.1432,1.0,0.2028,0.4082,22.0,2.0,0.0097,1.2211000000000003,-1.9183999999999999,-8.103,0.00482,0.0
2023-09-26,0.7216,0.727,-0.0054,0.2358,1.0,0.1011,0.1384,20.0,20.0,0.1116,1.1184000000000003,-1.7101,-7.9836,0.00455,0.0
2023-09-27,0.767,0.7749,-0.0079,0.0618,1.0,0.0859,0.1228,21.0,19.0,0.0306,1.3475000000000001,-1.4385999999999999,-8.0675,0.004155,0.0
2023-10-01,0.7622,0.7937,-0.0315,-0.1889,0.0,0.1072,0.1764,20.0,20.0,-0.0136,0.9682000000000003,-1.5836999999999999,-8.0036,0.00258,0.0
2023-10-02,0.5642,0.5566,0.0076,-0.2261,0.0,0.1197,0.1236,17.0,22.0,-0.0076,0.0258000000000001,-1.3233,-8.0798,0.00296,0.0
2023-10-03,0.7749,0.7749,0.0,0.1075,1.0,0.1165,0.1399,14.0,23.0,0.0262,-0.009899999999999895,-0.7875999999999999,-7.7425,0.00296,1.0
2023-10-04,0.7541,0.7541,0.0,0.1393,1.0,0.1647,0.1828,12.0,20.0,-0.0492,-0.10639999999999991,-0.45569999999999994,-7.2611,0.00296,1.0
2023-10-05,0.6765,0.6765,0.0,-0.1099,0.0,0.2237,0.1924,7.0,26.0,-0.1696,-0.2780999999999999,-0.5184999999999998,-7.2345,0.00296,1.0
2023-10-08,0.7831,0.7831,0.0,-0.0254,0.0,0.1488,0.2338,15.0,16.0,-0.0986,-0.1145999999999999,-0.6390999999999999,-7.5084,0.00296,1.0
2023-10-09,0.897,0.897,0.0,-0.3651,0.0,0.1226,0.1797,15.0,22.0,-0.1442,-0.2535999999999999,-0.2820999999999999,-7.354299999999999,0.00296,1.0
2023-10-10,0.8636,0.8636,0.0,-0.0664,0.0,0.1941,0.3322,16.0,19.0,0.0,-0.4274999999999999,0.08100000000000009,-7.4942,-0.0001300000000000004,1.0
2023-10-11,0.9393,0.9393,0.0,-0.5472,0.0,0.2629,0.4308,14.0,19.0,0.047,-1.1139999999999999,-0.33759999999999996,-7.847899999999999,-0.0001300000000000004,1.0
2023-10-12,0.8394,0.8394,0.0,-0.0272,0.0,0.1296,0.2087,17.0,20.0,0.0157,-1.0312999999999999,-0.32949999999999996,-7.7398,-0.0003500000000000004,1.0
2023-10-16,0.8206,0.8206,0.0,0.1353,1.0,0.1269,0.1765,16.0,16.0,0.0471,-0.8706,0.22470000000000004,-7.7436,-0.0023850000000000004,1.0
2023-10-17,0.8602,0.8602,0.0,-0.0161,0.0,0.1809,0.3065,15.0,13.0,-0.0161,-0.5216000000000001,0.3387,-7.3551,-0.002785,1.0
2023-10-18,0.9768,0.9768,0.0,0.2719,1.0,0.2235,0.2851,7.0,17.0,-0.0298,-0.18329999999999996,0.6004,-7.0262,-0.00349,1.0
2023-10-19,0.9057,0.9057,0.0,-0.2109,0.0,0.3227,0.4609,7.0,10.0,-0.3317,0.15300000000000005,0.05099999999999996,-7.4317,-0.00349,0.0
2023-10-29,0.7884,0.7884,0.0,-0.1481,0.0,0.2826,0.3056,6.0,12.0,-0.0529,0.032100000000000045,0.07019999999999996,-7.8108,-0.00459,0.0
2023-10-30,0.9851,0.9851,0.0,-0.0746,0.0,0.3531,0.5522,9.0,10.0,-0.0597,-0.17779999999999996,-0.19480000000000006,-7.733499999999999,-0.00186,1.0
2023-10-31,0.8462,0.8462,0.0,-0.2857,0.0,0.2349,0.2857,7.0,10.0,-0.3516,-0.44739999999999996,-1.1968,-7.7726,-0.00186,1.0
2023-11-01,0.9159,0.9159,0.0,-0.3924,0.0,0.1503,0.1962,9.0,13.0,-0.4316,-1.1117,-1.7324000000000002,-8.3193,-0.00186,1.0
2023-11-02,0.9255,0.9255,0.0,-0.2484,0.0,0.2368,0.323,9.0,16.0,0.0497,-1.1492,-2.2166,-8.5335,-0.00159,1.0
2023-11-05,0.9161,0.9161,0.0,-0.2893,0.0,0.3845,0.5443,8.0,10.0,0.0,-1.2904,-2.5677,-8.731,-0.0011950000000000003,1.0
