date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-02,9500.0,9500.0,0.0,-4800.0,0.0,0.4025,0.2424,4.0,6.0,-200.0,-17180.0,-44417.0,-70927.0,0.0,1.0
2023-04-03,1300.0,1300.0,0.0,700.0,1.0,0.645,0.3846,2.0,2.0,0.0,-16380.0,-33517.0,-70227.0,0.0,1.0
2023-04-04,10050.0,10050.0,0.0,-1700.0,0.0,0.6642,0.3951,5.0,4.0,-3000.0,-6880.0,-34717.0,-71927.0,0.0,1.0
2023-04-05,10100.0,10100.0,0.0,0.0,0.0,0.9804,0.495,2.0,4.0,0.0,-5900.0,-40137.0,-71927.0,0.0,1.0
2023-04-06,7000.0,7000.0,0.0,-5200.0,0.0,0.8922,0.4714,2.0,4.0,-100.0,-11000.0,-44737.0,-77127.0,0.0,1.0
2023-04-09,5700.0,5700.0,0.0,3400.0,1.0,0.3783,0.2456,4.0,3.0,600.0,-2800.0,-42037.0,-73727.0,0.0,1.0
2023-04-10,1900.0,1900.0,0.0,-300.0,0.0,0.5346,0.2069,2.0,5.0,-100.0,-3800.0,-41287.0,-74027.0,0.0,1.0
2023-04-11,475.0,475.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2100.0,-39587.0,-74027.0,0.0,1.0
2023-04-12,4300.0,4300.0,0.0,-900.0,0.0,0.4916,0.3182,3.0,6.0,0.0,-3000.0,-33980.0,-74927.0,0.0,1.0
2023-04-13,20766.0,20766.0,0.0,-7001.0,0.0,0.5604,0.3612,3.0,4.0,0.0,-4801.0,-40981.0,-81928.0,0.0,1.0
2023-04-16,47150.0,47150.0,0.0,-34675.0,0.0,0.9707,0.4905,3.0,10.0,200.0,-42876.0,-75656.0,-116603.0,0.0,1.0
2023-04-17,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-42576.0,-63556.0,-116603.0,0.0,1.0
2023-04-18,1200.0,1200.0,0.0,0.0,0.0,0.8472,0.25,2.0,4.0,0.0,-42576.0,-63356.0,-116603.0,0.0,1.0
2023-04-19,430.0,430.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,-41676.0,-63356.0,-116603.0,0.0,1.0
2023-04-20,2125.0,2125.0,0.0,2000.0,1.0,0.8893,0.4706,2.0,1.0,0.0,-32675.0,-61156.0,-114603.0,0.0,1.0
2023-04-23,1000.0,1000.0,0.0,150.0,1.0,0.82,0.45,2.0,4.0,-550.0,2150.0,-60706.0,-114453.0,0.0,0.0
2023-04-24,1725.0,1725.0,0.0,775.0,1.0,0.4245,0.2826,3.0,2.0,0.0,2925.0,-59831.0,-113678.0,0.0,0.0
2023-04-25,10492.0,10492.0,0.0,-10392.0,0.0,0.9275,0.4813,3.0,4.0,0.0,-7467.0,-59023.0,-124070.0,0.0,1.0
2023-04-26,20000.0,20000.0,0.0,-20000.0,0.0,1.0,0.5,1.0,1.0,0.0,-27467.0,-78043.0,-149570.0,0.0,1.0
2023-04-27,400.0,400.0,0.0,400.0,1.0,0.625,0.375,2.0,2.0,300.0,-29067.0,-77543.0,-148950.0,0.0,1.0
2023-04-30,25600.0,25600.0,0.0,-8400.0,0.0,0.5053,0.3086,4.0,4.0,0.0,-37617.0,-81143.0,-160000.0,0.0,1.0
2023-05-02,500.0,500.0,0.0,0.0,0.0,0.68,0.2857,2.0,1.0,0.0,-38392.0,-81843.0,-159400.0,0.0,1.0
2023-05-03,5100.0,5100.0,0.0,2100.0,1.0,0.9616,0.4902,2.0,4.0,0.0,-25900.0,-78043.0,-157200.0,0.0,1.0
2023-05-04,61100.0,61100.0,0.0,-38953.0,0.0,0.3742,0.2435,5.0,4.0,0.0,-44853.0,-116996.0,-195953.0,0.0,1.0
2023-05-07,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-45253.0,-111796.0,-232753.0,0.0,1.0
2023-05-08,700.0,700.0,0.0,200.0,1.0,0.5918,0.3571,2.0,2.0,0.0,-36653.0,-114996.0,-206953.0,0.0,1.0
2023-05-09,33300.0,33300.0,0.0,-1900.0,0.0,0.8647,0.4598,4.0,6.0,-3500.0,-38553.0,-116596.0,-208603.0,0.0,1.0
2023-05-10,955.0,955.0,0.0,200.0,1.0,0.5691,0.3104,2.0,4.0,0.0,-40453.0,-116396.0,-210603.0,0.0,1.0
2023-05-11,10200.0,10200.0,0.0,-8800.0,0.0,0.2616,0.1618,6.0,2.0,0.0,-10300.0,-124296.0,-208213.0,0.0,1.0
2023-05-14,5200.0,5200.0,0.0,200.0,1.0,0.4822,0.2885,3.0,3.0,2000.0,-10100.0,-117095.0,-210513.0,0.0,1.0
2023-05-16,600.0,600.0,0.0,300.0,1.0,0.3889,0.1875,3.0,2.0,0.0,-10000.0,-82120.0,-209813.0,0.0,1.0
2023-05-17,6870.0,6870.0,0.0,120.0,1.0,0.8968,0.4731,3.0,3.0,0.0,-7980.0,-82000.0,-183543.0,0.0,1.0
2023-05-18,2715.0,2715.0,0.0,-1100.0,0.0,0.5653,0.3527,3.0,4.0,-100.0,-9280.0,-83100.0,-179143.0,0.0,1.0
2023-05-21,33950.0,33950.0,0.0,-5000.0,0.0,0.3537,0.2177,3.0,4.0,-5000.0,-5480.0,-88100.0,-189443.0,0.0,1.0
2023-05-22,700.0,700.0,0.0,-300.0,0.0,0.7551,0.4286,2.0,4.0,0.0,-5980.0,-90400.0,-188543.0,0.0,1.0
2023-05-23,20414.0,20414.0,0.0,-414.0,0.0,0.9806,0.4903,2.0,7.0,-100.0,-6694.0,-90964.0,-187757.0,0.0,1.0
2023-05-24,7200.0,7200.0,0.0,-5950.0,0.0,0.6585,0.3993,5.0,4.0,0.0,-12764.0,-97689.0,-193807.0,0.0,1.0
2023-05-28,8110.0,8110.0,0.0,100.0,1.0,0.7719,0.4383,7.0,8.0,-200.0,-11564.0,-87197.0,-193907.0,0.0,1.0
2023-05-30,12200.0,12200.0,0.0,-200.0,0.0,0.699,0.4065,3.0,4.0,0.0,-6764.0,-67397.0,-191707.0,0.0,1.0
2023-05-31,2475.0,2475.0,0.0,600.0,1.0,0.3462,0.202,4.0,4.0,100.0,-5864.0,-67197.0,-181407.0,0.0,1.0
2023-06-01,4100.0,4100.0,0.0,-2200.0,0.0,0.5657,0.3659,4.0,7.0,100.0,-7650.0,-60997.0,-186557.0,0.0,1.0
2023-06-04,15000.0,15000.0,0.0,-10100.0,0.0,0.5251,0.3311,4.0,1.0,700.0,-11800.0,-71097.0,-186457.0,0.0,1.0
2023-06-05,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-12000.0,-73297.0,-186057.0,0.0,1.0
2023-06-06,1140.0,1140.0,0.0,-1040.0,0.0,0.3567,0.2193,4.0,4.0,-440.0,-12840.0,-35384.0,-192517.0,0.0,1.0
2023-06-07,10200.0,10200.0,0.0,-5200.0,0.0,0.9806,0.455,2.0,5.0,0.0,-18640.0,-40584.0,-197117.0,0.0,1.0
2023-06-08,4800.0,4800.0,0.0,1100.0,1.0,0.408,0.2551,4.0,5.0,1700.0,-15340.0,-39684.0,-196717.0,0.0,1.0
2023-06-11,900.0,900.0,0.0,500.0,1.0,0.6296,0.3889,3.0,2.0,0.0,-4740.0,-37284.0,-195167.0,0.0,1.0
2023-06-12,1000.0,1000.0,0.0,0.0,0.0,0.82,0.45,2.0,3.0,0.0,-4640.0,-37484.0,-193467.0,0.0,1.0
2023-06-13,600.0,600.0,0.0,0.0,0.0,0.7222,0.4167,2.0,2.0,-500.0,-3600.0,-28684.0,-186960.0,0.0,1.0
2023-06-14,18350.0,18350.0,0.0,-800.0,0.0,0.5998,0.3723,5.0,9.0,-850.0,800.0,-29684.0,-187760.0,0.0,0.0
2023-06-15,1750.0,1750.0,0.0,-250.0,0.0,0.4188,0.2857,4.0,7.0,-200.0,-550.0,-30234.0,-188010.0,0.0,1.0
2023-06-18,18310.0,18310.0,0.0,-4060.0,0.0,0.6888,0.4052,5.0,8.0,-1960.0,-5110.0,-34414.0,-179970.0,0.0,1.0
2023-06-19,35080.0,35080.0,0.0,9830.0,1.0,0.3212,0.1876,5.0,8.0,-200.0,4720.0,-23484.0,-169940.0,0.0,0.0
2023-06-20,80467.0,80467.0,0.0,40367.0,1.0,0.4039,0.2476,5.0,10.0,-100.0,45087.0,21883.0,-129573.0,0.0,0.0
2023-06-21,76275.0,76275.0,0.0,5500.0,1.0,0.3102,0.2273,6.0,11.0,-4500.0,51387.0,27683.0,-123873.0,0.0,0.0
2023-06-22,45865.0,45865.0,0.0,-2100.0,0.0,0.4288,0.2421,5.0,8.0,0.0,49537.0,25997.0,-125673.0,0.0,0.0
2023-06-25,33150.0,33150.0,0.0,-10120.0,0.0,0.5931,0.3747,5.0,10.0,2000.0,43477.0,21827.0,-135693.0,0.0,0.0
2023-06-26,28600.0,28600.0,0.0,22090.0,1.0,0.7093,0.4146,4.0,14.0,-100.0,55737.0,43817.0,-102403.0,0.0,0.0
2023-06-27,10070.0,10070.0,0.0,-4200.0,0.0,0.3712,0.2632,5.0,7.0,0.0,11170.0,39817.0,-105623.0,0.0,0.0
2023-06-28,55350.0,55350.0,0.0,-6650.0,0.0,0.4652,0.205,4.0,4.0,0.0,-980.0,32567.0,-112173.0,0.0,1.0
2023-07-02,111500.0,111500.0,0.0,-31100.0,0.0,0.8422,0.3761,4.0,13.0,0.0,-29980.0,3667.0,-138473.0,0.0,1.0
2023-07-03,84700.0,84700.0,0.0,48600.0,1.0,0.4762,0.2952,6.0,8.0,100.0,28740.0,62367.0,-90573.0,0.0,0.0
2023-07-04,31930.0,31930.0,0.0,29630.0,1.0,0.9876,0.4922,2.0,10.0,-300.0,36280.0,92097.0,-59243.0,0.0,0.0
2023-07-05,35000.0,35000.0,0.0,34700.0,1.0,1.0,0.4986,1.0,4.0,-100.0,75180.0,127837.0,-24543.0,0.0,0.0
2023-07-06,5300.0,5300.0,0.0,-200.0,0.0,0.8569,0.2917,4.0,3.0,0.0,81630.0,132837.0,-19543.0,0.0,0.0
2023-07-09,11130.0,11130.0,0.0,10300.0,1.0,0.7132,0.4011,5.0,8.0,0.0,123030.0,142037.0,-12643.0,0.0,0.0
2023-07-10,35700.0,35700.0,0.0,20500.0,1.0,0.3157,0.1757,4.0,12.0,-300.0,94930.0,162037.0,8157.0,0.0,0.0
2023-07-11,1800.0,1800.0,0.0,0.0,0.0,0.4815,0.3333,4.0,6.0,-200.0,65300.0,162037.0,8157.0,0.0,0.0
2023-07-12,129300.0,129300.0,0.0,61350.0,1.0,0.4847,0.2518,6.0,7.0,100.0,91950.0,223387.0,70407.0,0.0,0.0
2023-07-13,31990.0,31990.0,0.0,21790.0,1.0,0.2647,0.1558,4.0,6.0,7890.0,113940.0,245977.0,99198.0,0.0,0.0
2023-07-16,62200.0,62200.0,0.0,-14200.0,0.0,0.7946,0.4421,3.0,5.0,0.0,89440.0,232027.0,119673.0,0.0,0.0
2023-07-17,34453.0,34453.0,0.0,310.0,1.0,0.6085,0.3142,2.0,7.0,-7790.0,69250.0,236397.0,119983.0,0.0,0.0
2023-07-18,45600.0,45600.0,0.0,36000.0,1.0,0.2546,0.1921,7.0,11.0,-200.0,105250.0,262567.0,155983.0,0.0,0.0
2023-07-19,12300.0,12300.0,0.0,500.0,1.0,0.8907,0.4677,5.0,3.0,0.0,44400.0,222700.0,156483.0,0.0,0.0
2023-07-20,106900.0,106900.0,0.0,-41775.0,0.0,0.3184,0.2325,7.0,6.0,-100.0,-19165.0,175425.0,112708.0,0.0,1.0
2023-07-23,4615.0,4615.0,0.0,1200.0,1.0,0.2687,0.163,5.0,12.0,-115.0,-3765.0,178725.0,113758.0,0.0,1.0
2023-07-24,5300.0,5300.0,0.0,-4200.0,0.0,0.8291,0.4528,2.0,6.0,0.0,-8275.0,184645.0,108783.0,0.0,1.0
2023-07-25,42592.0,42592.0,0.0,-2508.0,0.0,0.2803,0.2338,8.0,6.0,100.0,-46783.0,160047.0,116667.0,0.0,1.0
2023-07-26,37900.0,37900.0,0.0,2415.0,1.0,0.6477,0.3101,6.0,9.0,0.0,-44868.0,166662.0,139082.0,0.0,1.0
2023-07-27,3200.0,3200.0,0.0,-3000.0,0.0,1.0,0.5,1.0,3.0,-400.0,-6093.0,170312.0,135682.0,0.0,1.0
2023-07-30,78500.0,78500.0,0.0,-11300.0,0.0,0.9975,0.4968,2.0,10.0,-4900.0,-18593.0,190112.0,132782.0,0.0,1.0
2023-07-31,189925.0,189925.0,0.0,70600.0,1.0,0.169,0.1664,15.0,10.0,15100.0,56207.0,212112.0,203382.0,0.0,0.0
2023-08-01,47500.0,47500.0,0.0,-9200.0,0.0,0.2039,0.1574,9.0,8.0,-100.0,49515.0,173282.0,192082.0,0.0,0.0
2023-08-02,36850.0,36850.0,0.0,0.0,0.0,0.3163,0.1941,6.0,6.0,1450.0,47100.0,138582.0,231035.0,0.0,0.0
2023-08-03,123600.0,123600.0,0.0,-1000.0,0.0,0.3861,0.225,4.0,11.0,0.0,49100.0,137782.0,230035.0,0.0,0.0
2023-08-06,28625.0,28625.0,0.0,8900.0,1.0,0.2345,0.1487,8.0,7.0,8125.0,69300.0,136382.0,238735.0,0.0,0.0
2023-08-07,35000.0,35000.0,0.0,9300.0,1.0,0.2544,0.1348,7.0,8.0,100.0,8000.0,125182.0,249935.0,0.0,0.0
2023-08-08,2050.0,2050.0,0.0,-150.0,0.0,0.4622,0.2683,3.0,4.0,-1000.0,17050.0,125032.0,249585.0,0.0,0.0
2023-08-09,5200.0,5200.0,0.0,700.0,1.0,0.4778,0.3208,6.0,5.0,-100.0,17750.0,64382.0,259085.0,0.0,0.0
2023-08-10,39275.0,39275.0,0.0,-5440.0,0.0,0.1686,0.1441,12.0,8.0,1960.0,13310.0,37152.0,253445.0,0.0,0.0
2023-08-13,50122.0,50122.0,0.0,720.0,1.0,0.1501,0.0961,12.0,11.0,-3900.0,5130.0,52072.0,253865.0,0.0,0.0
2023-08-14,20300.0,20300.0,0.0,-12400.0,0.0,0.2236,0.1601,6.0,8.0,0.0,-16570.0,39362.0,241345.0,0.0,1.0
2023-08-15,18800.0,18800.0,0.0,-15200.0,0.0,0.2232,0.1291,6.0,4.0,-40.0,-31620.0,-11838.0,227245.0,0.0,1.0
2023-08-16,99745.0,99745.0,0.0,17037.0,1.0,0.1293,0.101,18.0,12.0,400.0,-15283.0,4699.0,249282.0,0.0,1.0
2023-08-17,8802.0,8802.0,0.0,200.0,1.0,0.2724,0.1428,6.0,9.0,542.0,-9643.0,46674.0,249782.0,0.0,1.0
2023-08-20,50550.0,50550.0,0.0,-13156.0,0.0,0.2291,0.1537,14.0,9.0,-2075.0,-23519.0,32318.0,237040.0,0.0,1.0
2023-08-21,15200.0,15200.0,0.0,1400.0,1.0,0.2259,0.1603,7.0,9.0,1300.0,-9719.0,37918.0,244390.0,0.0,1.0
2023-08-22,20700.0,20700.0,0.0,-3660.0,0.0,0.2632,0.1605,5.0,9.0,-1960.0,1821.0,36766.0,240630.0,0.0,0.0
2023-08-23,7800.0,7800.0,0.0,5900.0,1.0,0.333,0.2289,5.0,5.0,0.0,-9316.0,40251.0,246730.0,0.0,1.0
2023-08-24,8075.0,8075.0,0.0,-500.0,0.0,0.428,0.3019,4.0,5.0,0.0,-10016.0,42751.0,245630.0,0.0,1.0
2023-08-27,5000.0,5000.0,0.0,5000.0,1.0,1.0,0.3571,1.0,2.0,0.0,8140.0,59051.0,252830.0,0.0,0.0
2023-08-28,12500.0,12500.0,0.0,700.0,1.0,0.3349,0.2052,7.0,6.0,0.0,7440.0,-10849.0,263630.0,0.0,0.0
2023-08-29,43200.0,43200.0,0.0,2818.0,1.0,0.5152,0.2412,7.0,9.0,-200.0,13918.0,1169.0,266548.0,0.0,0.0
2023-08-30,4600.0,4600.0,0.0,1390.0,1.0,0.41,0.2268,3.0,10.0,-360.0,9408.0,2559.0,268978.0,0.0,0.0
2023-09-03,38600.0,38600.0,0.0,-31400.0,0.0,0.1917,0.1295,7.0,4.0,0.0,-21492.0,-27841.0,242778.0,0.0,1.0
2023-09-04,10100.0,10100.0,0.0,100.0,1.0,0.871,0.4519,2.0,3.0,0.0,-26392.0,-36641.0,241778.0,0.0,1.0
2023-09-05,1200.0,1200.0,0.0,-1200.0,0.0,1.0,0.5,1.0,1.0,0.0,-28292.0,-47141.0,240078.0,0.0,1.0
2023-09-07,21300.0,21300.0,0.0,16700.0,1.0,0.3105,0.2242,5.0,5.0,0.0,-14410.0,-30291.0,256778.0,0.0,1.0
2023-09-10,3870.0,3870.0,0.0,-700.0,0.0,0.3551,0.2439,5.0,6.0,200.0,-16500.0,-31691.0,256078.0,0.0,1.0
2023-09-11,1643.0,1643.0,0.0,0.0,0.0,0.4084,0.0354,3.0,4.0,0.0,14900.0,-26251.0,256878.0,0.0,0.0
2023-09-12,93971.0,93971.0,0.0,93971.0,1.0,1.0,0.4747,1.0,1.0,0.0,108771.0,67000.0,351099.0,0.0,0.0
2023-09-13,23200.0,23200.0,0.0,-1050.0,0.0,0.8496,0.4591,2.0,8.0,0.0,108921.0,78350.0,354109.0,0.0,0.0
2023-09-17,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,1.0,0.0,91221.0,92550.0,343279.0,0.0,0.0
2023-09-18,2000.0,2000.0,0.0,-200.0,0.0,0.82,0.45,2.0,2.0,0.0,91721.0,75313.0,302712.0,0.0,0.0
2023-09-19,8855.0,8855.0,0.0,3755.0,1.0,0.4988,0.2823,3.0,4.0,0.0,95476.0,78868.0,300967.0,0.0,0.0
2023-09-21,6100.0,6100.0,0.0,-3609.0,0.0,0.5378,0.2436,3.0,4.0,0.0,-2104.0,88415.0,299458.0,0.0,1.0
2023-09-24,38050.0,38050.0,0.0,34850.0,1.0,0.8547,0.4606,2.0,4.0,0.0,33796.0,121865.0,344428.0,0.0,0.0
2023-09-25,20617.0,20617.0,0.0,-3000.0,0.0,0.7431,0.4248,3.0,3.0,-200.0,31796.0,122525.0,319338.0,0.0,0.0
2023-09-26,24150.0,24150.0,0.0,-2200.0,0.0,0.3584,0.207,5.0,5.0,-2250.0,29796.0,114425.0,321338.0,0.0,0.0
2023-09-27,53000.0,53000.0,0.0,-800.0,0.0,0.8926,0.4717,4.0,8.0,0.0,25241.0,114125.0,327188.0,0.0,0.0
2023-10-01,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,28950.0,109225.0,358388.0,0.0,0.0
2023-10-02,18010.0,18010.0,0.0,3515.0,1.0,0.6292,0.3789,4.0,5.0,3325.0,-2385.0,112040.0,313303.0,0.0,1.0
2023-10-03,5000.0,5000.0,0.0,200.0,1.0,1.0,0.5,1.0,3.0,-100.0,815.0,109422.0,283873.0,0.0,0.0
2023-10-04,10000.0,10000.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,3015.0,108032.0,249173.0,0.0,0.0
2023-10-05,6190.0,6190.0,0.0,-1190.0,0.0,0.6894,0.4039,2.0,1.0,0.0,2625.0,138242.0,248183.0,0.0,0.0
2023-10-08,6775.0,6775.0,0.0,-3125.0,0.0,0.4169,0.2818,5.0,4.0,0.0,-600.0,135017.0,234758.0,0.0,1.0
2023-10-09,4500.0,4500.0,0.0,4100.0,1.0,0.7946,0.4444,4.0,7.0,100.0,-15.0,140317.0,218358.0,0.0,1.0
2023-10-10,38900.0,38900.0,0.0,15650.0,1.0,0.3792,0.2256,5.0,6.0,0.0,15435.0,139267.0,234008.0,0.0,0.0
2023-10-11,3700.0,3700.0,0.0,1000.0,1.0,1.0,0.5,1.0,2.0,0.0,16435.0,140967.0,173658.0,0.0,0.0
2023-10-12,7000.0,7000.0,0.0,550.0,1.0,0.6789,0.3979,4.0,5.0,0.0,18175.0,141517.0,152418.0,0.0,0.0
2023-10-16,2500.0,2500.0,0.0,-300.0,0.0,0.4048,0.24,3.0,6.0,-100.0,21000.0,47246.0,166318.0,0.0,0.0
2023-10-17,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,2.0,0.0,15900.0,47296.0,165008.0,0.0,0.0
2023-10-18,6000.0,6000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,250.0,48296.0,129008.0,0.0,0.0
2023-10-19,3800.0,3800.0,0.0,-3700.0,0.0,0.6468,0.3947,3.0,3.0,-3000.0,-4450.0,44796.0,124808.0,0.0,1.0
2023-10-29,1300.0,1300.0,0.0,-1100.0,0.0,0.7278,0.4231,3.0,2.0,0.0,-6100.0,39941.0,165483.0,0.0,1.0
2023-10-30,3800.0,3800.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,-2500.0,-5700.0,43650.0,164383.0,0.0,1.0
