date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-24,3393.0,3393.0,0.0,-1160.0,0.0,0.1022,0.0781,22.0,13.0,123.0,-1557.0,15410.0,-563.0,0.006229999999999999,1.0
2026-02-25,7339.0,7484.0,-0.0068,-418.0,0.0,0.0808,0.0531,20.0,20.0,1128.0,-2112.0,13668.0,-387.0,0.004084999999999999,1.0
2026-02-26,9188.0,9732.0,-0.0209,-1008.0,0.0,0.0643,0.0336,20.0,20.0,-1564.0,-3004.0,13384.0,-5008.0,0.002949999999999999,1.0
2026-03-01,5171.0,5171.0,0.0,-139.0,0.0,0.2143,0.1699,16.0,20.0,170.0,-2136.0,14774.0,-7561.0,0.0023099999999999987,1.0
2026-03-03,3743.0,3743.0,0.0,393.0,1.0,0.2022,0.1646,20.0,18.0,217.0,-2332.0,16967.0,-7322.0,-0.0003950000000000011,1.0
2026-03-09,20.0,20.0,0.0,-10.0,0.0,0.5,0.25,2.0,2.0,0.0,-1182.0,13484.0,-6797.0,-0.000870000000000001,1.0
2026-03-10,16244.0,15475.0,0.0156,4159.0,1.0,0.1762,0.1208,20.0,20.0,-202.0,3395.0,17111.0,-1103.0,-9.000000000000102e-05,0.0
2026-03-11,4267.0,4267.0,0.0,70.0,1.0,0.1107,0.0653,16.0,22.0,393.0,4473.0,14410.0,-563.0,0.001334999999999999,0.0
2026-03-12,3869.0,3869.0,0.0,-133.0,0.0,0.1427,0.0938,16.0,22.0,463.0,4479.0,12955.0,-1314.0,0.001334999999999999,0.0
2026-03-15,5225.0,5225.0,0.0,2310.0,1.0,0.0889,0.0552,21.0,15.0,45.0,6396.0,14378.0,328.0,0.001334999999999999,0.0
2026-03-16,21813.0,21813.0,0.0,-1695.0,0.0,0.4751,0.3086,10.0,25.0,-300.0,4711.0,11827.0,609.0,0.00035499999999999887,0.0
2026-03-17,6007.0,5997.0,0.0007,1748.0,1.0,0.1207,0.1147,20.0,20.0,1613.0,2300.0,7354.0,6987.0,-0.0016600000000000013,0.0
2026-03-19,11931.0,12106.0,-0.0056,4220.0,1.0,0.1224,0.1041,20.0,20.0,527.0,6450.0,9911.0,16110.0,-0.002040000000000001,0.0
2026-03-22,16003.0,17602.0,-0.0379,-2621.0,0.0,0.0843,0.0697,20.0,20.0,-56.0,3962.0,5387.0,14449.0,-0.003935000000000001,0.0
2026-03-23,11839.0,12361.0,-0.0192,-4039.0,0.0,0.0738,0.0727,24.0,16.0,230.0,-2387.0,3264.0,11172.0,-0.004895000000000002,1.0
2026-03-24,15876.0,17218.0,-0.0326,-1356.0,0.0,0.0823,0.0581,20.0,19.0,-304.0,-2048.0,-76.0,5810.0,-0.006115000000000001,1.0
2026-03-25,7152.0,7182.0,-0.0016,141.0,1.0,0.1162,0.0868,20.0,20.0,262.0,-3655.0,-72.0,294.0,-0.006195000000000001,1.0
2026-03-26,10295.0,10285.0,0.0004,-4252.0,0.0,0.1127,0.0796,17.0,22.0,177.0,-12127.0,-4208.0,-4128.0,-0.006175000000000002,1.0
2026-03-29,8471.0,8451.0,0.001,-360.0,0.0,0.1553,0.1154,17.0,23.0,402.0,-9866.0,-3561.0,1596.0,-0.005345000000000001,1.0
2026-03-30,5044.0,5044.0,0.0,265.0,1.0,0.1129,0.0739,21.0,17.0,-382.0,-5562.0,-3885.0,1803.0,-0.005345000000000001,1.0
2026-03-31,5216.0,5195.0,0.0017,1422.0,1.0,0.1584,0.1132,20.0,20.0,55.0,-2784.0,-1303.0,3354.0,-0.005260000000000001,1.0
2026-04-01,6824.0,6994.0,-0.0084,755.0,1.0,0.0826,0.0495,22.0,18.0,-1472.0,-2170.0,-130.0,5043.0,-0.005340000000000001,1.0
2026-04-02,4330.0,4330.0,0.0,-661.0,0.0,0.1892,0.1195,15.0,17.0,181.0,1421.0,217.0,8999.0,-0.004295000000000001,0.0
2026-04-05,7653.0,7690.0,-0.0019,673.0,1.0,0.1421,0.1203,20.0,19.0,-1585.0,2454.0,1029.0,9827.0,-0.004390000000000001,0.0
2026-04-06,3755.0,3755.0,0.0,793.0,1.0,0.1393,0.1171,20.0,14.0,1051.0,2982.0,1429.0,11774.0,-0.004390000000000001,0.0
2026-04-07,4067.0,4067.0,0.0,1340.0,1.0,0.1055,0.0811,18.0,20.0,781.0,2900.0,2779.0,12903.0,-0.004390000000000001,0.0
2026-04-08,10473.0,10122.0,0.0145,688.0,1.0,0.3213,0.1751,8.0,32.0,-290.0,2833.0,-692.0,13209.0,-0.004445000000000001,0.0
2026-04-09,17528.0,17108.0,0.0093,-3778.0,0.0,0.368,0.1984,8.0,32.0,2850.0,-284.0,-4540.0,7362.0,-0.003980000000000001,1.0
2026-04-10,15807.0,15127.0,0.0195,-1631.0,0.0,0.437,0.2744,14.0,25.0,-553.0,-2588.0,-6038.0,7079.0,-0.0030050000000000007,1.0
2026-04-13,10938.0,10422.0,0.0176,-3722.0,0.0,0.4712,0.2458,13.0,25.0,335.0,-7103.0,-12070.0,1993.0,-0.002125000000000001,1.0
2026-04-15,19772.0,17703.0,0.0233,-1534.0,0.0,0.3387,0.1223,17.0,23.0,3174.0,-9977.0,-11909.0,3093.0,-0.0009600000000000008,1.0
2026-04-16,21290.0,22293.0,-0.0127,-6551.0,0.0,0.1011,0.0525,20.0,20.0,4160.0,-17216.0,-20208.0,-4336.0,-0.0016300000000000008,1.0
2026-04-17,23025.0,27387.0,-0.0584,7074.0,1.0,0.071,0.0452,28.0,12.0,3377.0,-6364.0,-17354.0,1698.0,-0.00427,1.0
2026-04-20,3783.0,3783.0,0.0,803.0,1.0,0.0993,0.0767,27.0,11.0,-327.0,-3930.0,-13930.0,1563.0,-0.0023750000000000004,1.0
2026-04-21,8474.0,8414.0,0.0012,-3061.0,0.0,0.3063,0.0894,19.0,21.0,-1385.0,-3269.0,-12952.0,-557.0,-0.0013550000000000005,1.0
2026-04-22,23233.0,25592.0,-0.0363,6280.0,1.0,0.0739,0.0523,25.0,14.0,457.0,4545.0,-5316.0,7535.0,-0.0015400000000000006,0.0
2026-04-23,7388.0,7388.0,0.0,1836.0,1.0,0.1362,0.0956,15.0,15.0,-58.0,12932.0,-3621.0,11731.0,-0.0014600000000000006,0.0
2026-04-24,8319.0,8319.0,0.0,-1898.0,0.0,0.3116,0.2034,14.0,24.0,631.0,3960.0,-1267.0,9523.0,-0.0014800000000000006,0.0
2026-04-27,3587.0,3587.0,0.0,-649.0,0.0,0.1547,0.0637,21.0,17.0,-1065.0,2508.0,-1556.0,9142.0,-0.0015300000000000005,0.0
2026-04-28,11104.0,11104.0,0.0,-4453.0,0.0,0.3475,0.1617,24.0,16.0,-7319.0,1116.0,-6274.0,5636.0,-0.0015300000000000005,0.0
2026-04-29,8983.0,9393.0,-0.011,-493.0,0.0,0.0752,0.0312,22.0,18.0,-3362.0,-5657.0,-8189.0,5918.0,-0.0021650000000000003,1.0
2026-04-30,5730.0,5730.0,0.0,-4669.0,0.0,0.1606,0.0508,16.0,18.0,-430.0,-12162.0,-13613.0,-75.0,-0.0017450000000000007,1.0
2026-05-04,4716.0,4716.0,0.0,694.0,1.0,0.0963,0.0486,19.0,21.0,-558.0,-9570.0,-12258.0,1343.0,-0.0017450000000000007,1.0
2026-05-05,10455.0,10615.0,-0.0034,3084.0,1.0,0.095,0.0364,20.0,20.0,1737.0,-5837.0,-9847.0,5956.0,-0.0018200000000000004,1.0
2026-05-06,4609.0,4609.0,0.0,-1028.0,0.0,0.1539,0.1365,15.0,12.0,139.0,-2412.0,-11668.0,6728.0,-0.0018200000000000004,1.0
2026-05-07,2579.0,2579.0,0.0,-128.0,0.0,0.1536,0.0279,16.0,14.0,-700.0,-2047.0,-13136.0,3127.0,-0.0018200000000000004,1.0
2026-05-08,9790.0,9790.0,0.0,-2328.0,0.0,0.5876,0.2739,10.0,30.0,-42.0,294.0,-16152.0,267.0,-0.0025450000000000004,0.0
2026-05-11,8546.0,8648.0,-0.0033,2349.0,1.0,0.1234,0.0682,22.0,18.0,206.0,1949.0,-10025.0,-155.0,-0.003175,0.0
2026-05-12,10218.0,10218.0,0.0,-2952.0,0.0,0.109,0.0825,27.0,9.0,414.0,-4087.0,-11346.0,-4429.0,-0.00415,1.0
2026-05-13,10074.0,10074.0,0.0,-2261.0,0.0,0.7439,0.2128,12.0,24.0,-760.0,-5320.0,-9885.0,-7577.0,-0.005030000000000001,1.0
2026-05-14,9106.0,10218.0,-0.0395,1786.0,1.0,0.0828,0.0689,28.0,12.0,317.0,-3406.0,-6565.0,-6647.0,-0.00817,1.0
2026-05-15,3471.0,3471.0,0.0,2286.0,1.0,0.1286,0.048,17.0,20.0,3.0,1208.0,2272.0,-10582.0,-0.007535,0.0
2026-05-18,5993.0,5993.0,0.0,3238.0,1.0,0.1062,0.0693,19.0,16.0,1422.0,2097.0,-1564.0,-9007.0,-0.004615000000000001,0.0
2026-05-19,6682.0,6682.0,0.0,-4509.0,0.0,0.3177,0.0748,16.0,15.0,549.0,540.0,-6876.0,-15419.0,-0.004615000000000001,0.0
2026-05-20,6505.0,6505.0,0.0,2920.0,1.0,0.1322,0.1208,25.0,13.0,115.0,5721.0,-895.0,-10583.0,-0.004675,0.0
2026-05-21,8261.0,8261.0,0.0,612.0,1.0,0.0934,0.0753,26.0,13.0,220.0,4547.0,-6563.0,-11955.0,-0.0028600000000000006,0.0
2026-05-22,6671.0,6671.0,0.0,-315.0,0.0,0.4163,0.2463,16.0,21.0,-1156.0,1946.0,-8714.0,-12407.0,-0.0028600000000000006,0.0
2026-05-25,16358.0,17121.0,-0.0203,10622.0,1.0,0.0784,0.0635,29.0,11.0,2386.0,9330.0,3806.0,-1669.0,-0.003875000000000001,0.0
2026-05-26,3113.0,3113.0,0.0,1576.0,1.0,0.2227,0.1548,10.0,14.0,980.0,15415.0,6031.0,914.0,-0.003875000000000001,0.0
2026-05-27,3680.0,3680.0,0.0,675.0,1.0,0.1124,0.0754,19.0,15.0,-545.0,13170.0,11159.0,1000.0,-0.003875000000000001,0.0
2026-06-01,5253.0,5253.0,0.0,2840.0,1.0,0.1061,0.0707,26.0,10.0,1093.0,15398.0,14492.0,5000.0,-0.0033250000000000007,0.0
2026-06-02,2250.0,2250.0,0.0,456.0,1.0,0.274,0.1586,15.0,15.0,-70.0,16169.0,19617.0,5874.0,-0.0033250000000000007,0.0
2026-06-03,4237.0,4237.0,0.0,1632.0,1.0,0.2628,0.2068,18.0,19.0,64.0,7179.0,20555.0,8514.0,-0.0033250000000000007,0.0
2026-06-04,6768.0,6798.0,-0.0019,1994.0,1.0,0.1414,0.1176,27.0,13.0,1045.0,7597.0,19465.0,10647.0,-0.0032500000000000007,0.0
2026-06-05,1980.0,1980.0,0.0,-479.0,0.0,0.2197,0.1038,14.0,15.0,-664.0,6443.0,20014.0,9775.0,-0.0032500000000000007,0.0
2026-06-08,11092.0,11092.0,0.0,-370.0,0.0,0.2669,0.2108,20.0,17.0,1372.0,3233.0,19772.0,9415.0,-0.0032500000000000007,0.0
2026-06-09,2858.0,2858.0,0.0,1624.0,1.0,0.1904,0.1676,22.0,11.0,1128.0,4401.0,23724.0,6880.0,-0.0032500000000000007,0.0
2026-06-10,2116.0,2116.0,0.0,-801.0,0.0,0.149,0.1135,15.0,11.0,-18.0,1968.0,20574.0,6009.0,-0.0030850000000000005,0.0
2026-06-11,3232.0,3232.0,0.0,1404.0,1.0,0.1724,0.1245,14.0,17.0,-35.0,1378.0,24930.0,7546.0,-0.0030850000000000005,0.0
2026-06-12,3696.0,3696.0,0.0,291.0,1.0,0.1235,0.0879,13.0,15.0,-155.0,2148.0,27482.0,5527.0,-0.0030850000000000005,0.0
