date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-27,0.6714,0.6714,0.0,-0.1456,0.0,0.0798,0.0876,19.0,20.0,0.0273,-0.7620000000000005,0.9892999999999996,-1.0713999999999997,7.999999999999774e-05,1.0
2025-07-28,0.8473,0.8473,0.0,0.2828,1.0,0.0857,0.1597,21.0,15.0,0.0169,-0.43450000000000044,1.7381999999999995,-0.8592999999999996,7.999999999999774e-05,1.0
2025-07-29,0.8508,0.9002,-0.0494,0.0708,1.0,0.1165,0.2233,20.0,20.0,0.0277,-0.12290000000000045,1.4213999999999996,-0.5313999999999997,-0.0023900000000000024,1.0
2025-07-30,0.6591,0.6515,0.0076,0.0581,1.0,0.1085,0.1369,19.0,21.0,0.0382,0.14889999999999953,1.9717999999999996,-0.38919999999999966,-0.0020100000000000022,0.0
2025-07-31,0.7594,0.8017,-0.0423,-0.2453,0.0,0.0777,0.1131,24.0,16.0,-0.0669,0.020799999999999597,1.5821999999999996,-0.47229999999999966,-0.004125000000000002,0.0
2025-08-03,0.9007,0.8955,0.0051,0.3392,1.0,0.0951,0.1318,19.0,20.0,-0.1039,0.5055999999999996,1.4593999999999996,-0.45349999999999974,-0.003870000000000002,0.0
2025-08-04,0.9026,0.9026,0.0,-0.4515,0.0,0.1304,0.1988,14.0,16.0,-0.0162,-0.22870000000000046,0.9267999999999995,-0.8468999999999998,-0.003870000000000002,1.0
2025-08-05,0.8189,0.8367,-0.0178,0.1347,1.0,0.1522,0.2552,22.0,18.0,-0.0281,-0.16480000000000045,0.6163999999999996,-0.6268999999999997,-0.004760000000000002,1.0
2025-08-06,0.8008,0.8008,0.0,-0.0151,0.0,0.0957,0.1365,21.0,18.0,0.0588,-0.2380000000000005,0.33069999999999955,0.0386000000000003,-0.004760000000000002,1.0
2025-08-07,0.7915,0.7915,0.0,-0.3945,0.0,0.1,0.1212,16.0,18.0,0.0,-0.3872000000000005,-0.6078000000000006,-0.4339999999999997,-0.004760000000000002,1.0
2025-08-11,0.6668,0.7379,-0.0711,-0.4403,0.0,0.1056,0.1705,26.0,14.0,-0.0246,-1.1667000000000005,-0.8559000000000005,-0.8527999999999998,-0.008315000000000001,1.0
2025-08-12,0.6063,0.6325,-0.0262,-0.0522,0.0,0.0679,0.0843,23.0,17.0,0.0655,-0.7674000000000005,-1.5120000000000005,-0.8567999999999997,-0.009625000000000002,1.0
2025-08-13,0.9301,0.9554,-0.0253,0.1692,1.0,0.1011,0.2169,26.0,14.0,0.0454,-0.7329000000000006,-1.4568000000000005,-0.45129999999999976,-0.01089,1.0
2025-08-14,0.7347,0.7562,-0.0216,-0.1338,0.0,0.106,0.1584,20.0,20.0,-0.0013,-0.8516000000000006,-1.5442000000000005,-0.4461999999999998,-0.011970000000000001,1.0
2025-08-17,0.8299,0.8287,0.0012,0.2633,1.0,0.1262,0.1996,18.0,22.0,-0.043,-0.19380000000000053,-1.1581000000000006,-0.19199999999999984,-0.01191,1.0
2025-08-18,0.7985,0.8765,-0.078,0.3561,1.0,0.1791,0.3137,21.0,19.0,0.0365,0.6025999999999996,-0.8205000000000005,0.06350000000000022,-0.01581,0.0
2025-08-19,0.7825,0.7813,0.0012,0.0366,1.0,0.2701,0.3665,17.0,22.0,0.118,0.6913999999999996,-0.7392000000000004,0.28910000000000025,-0.015750000000000004,0.0
2025-08-20,0.8167,0.8167,0.0,0.3544,1.0,0.1491,0.253,16.0,10.0,0.0506,0.8765999999999996,-0.14400000000000046,1.4011000000000005,-0.015750000000000004,0.0
2025-08-21,0.7667,0.8979,-0.1312,-0.1992,0.0,0.0697,0.1061,24.0,15.0,0.0571,0.8111999999999995,-0.12950000000000045,0.8182000000000003,-0.022310000000000003,0.0
2025-08-24,0.7382,0.7429,-0.0047,-0.2792,0.0,0.1021,0.1588,21.0,19.0,-0.0198,0.2686999999999996,-0.2915000000000004,0.08390000000000031,-0.022625,0.0
2025-08-25,0.865,0.865,0.0,-0.3221,0.0,0.3257,0.4784,17.0,18.0,-0.0284,-0.4095000000000004,-0.4680000000000004,0.5401000000000002,-0.022625,1.0
2025-08-26,0.9526,0.9526,0.0,-0.2018,0.0,0.0748,0.1105,18.0,10.0,0.0951,-0.6479000000000005,-0.9526000000000003,0.7835000000000003,-0.022625,1.0
2025-08-27,0.8864,0.8864,0.0,0.5279,1.0,0.2129,0.3611,18.0,21.0,0.0842,-0.4744000000000004,-0.4955000000000003,1.0377000000000003,-0.020155,1.0
2025-08-28,0.7619,0.7929,-0.031,0.2357,1.0,0.0744,0.1006,28.0,11.0,0.0525,-0.03950000000000045,-0.3179000000000003,1.3119000000000003,-0.022085,1.0
2025-08-31,0.8689,0.8689,0.0,0.5019,1.0,0.2531,0.3542,10.0,22.0,-0.0779,0.7415999999999996,0.4292999999999997,2.2405000000000004,-0.01997,0.0
2025-09-01,0.8615,0.8615,0.0,0.5608,1.0,0.4176,0.544,21.0,18.0,0.0,1.6244999999999996,0.6508999999999996,2.7239000000000004,-0.020225000000000003,0.0
2025-09-02,0.9696,0.9696,0.0,0.048,1.0,0.1486,0.2711,11.0,14.0,0.0363,1.8742999999999996,1.1503999999999996,2.4638000000000004,-0.020225000000000003,0.0
2025-09-03,0.9013,0.9013,0.0,0.2518,1.0,0.0988,0.1672,16.0,14.0,-0.0271,1.5981999999999996,1.2674999999999996,2.349,-0.019335,0.0
2025-09-04,0.8177,0.8237,-0.006,0.134,1.0,0.1575,0.2514,20.0,20.0,0.0238,1.4964999999999995,1.4165999999999996,2.4255000000000004,-0.019635000000000003,0.0
2025-09-07,0.8021,0.8021,0.0,0.234,1.0,0.1055,0.1737,26.0,13.0,0.0055,1.2285999999999995,2.0450999999999997,1.8501,-0.019635000000000003,0.0
2025-09-08,0.8658,0.8658,0.0,-0.1569,0.0,0.1067,0.1485,21.0,17.0,0.0143,0.5108999999999996,2.3284999999999996,1.4521000000000002,-0.016080000000000004,0.0
2025-09-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5371000000000004,1.3806999999999996,0.14470000000000038,-0.014770000000000002,1.0
2025-09-21,0.6884,0.695,-0.0065,0.0568,1.0,0.0971,0.1147,20.0,20.0,-0.0196,-0.7321000000000004,1.2682999999999998,-0.017399999999999735,-0.013830000000000004,1.0
2025-09-23,0.8179,0.8179,0.0,0.0604,1.0,0.2975,0.4211,17.0,21.0,-0.0009,-0.8057000000000004,1.4624999999999997,0.39400000000000024,-0.012750000000000003,1.0
2025-09-24,0.6878,0.6878,0.0,0.5132,1.0,0.2601,0.2451,15.0,13.0,0.0087,-0.5265000000000005,1.7123999999999997,1.1638000000000002,-0.012810000000000005,1.0
2025-09-25,0.8178,0.8178,0.0,-0.1792,0.0,0.202,0.2942,13.0,11.0,0.0226,-0.5488000000000004,1.1770999999999998,1.0750000000000004,-0.008910000000000003,1.0
2025-09-28,0.8393,0.8393,0.0,0.2116,1.0,0.1256,0.1754,19.0,6.0,0.0477,0.6627999999999996,1.3520999999999999,1.1437000000000004,-0.008970000000000002,0.0
2025-10-07,0.8689,0.8689,0.0,0.1787,1.0,0.2726,0.3448,11.0,10.0,-0.008,0.7846999999999996,1.1763999999999997,2.0814000000000004,-0.008970000000000002,0.0
2025-10-08,0.6564,0.6564,0.0,-0.2184,0.0,0.1432,0.2012,24.0,10.0,0.0082,0.5058999999999996,1.1571999999999998,2.0263,-0.0024100000000000016,0.0
2025-10-09,0.6103,0.6103,0.0,0.3411,1.0,0.1159,0.1392,17.0,16.0,0.0224,0.33379999999999965,1.7774999999999999,2.46,-0.002175000000000001,0.0
2025-10-12,0.6062,0.6062,0.0,-0.1152,0.0,0.1945,0.2171,23.0,8.0,0.0054,0.3977999999999997,1.9843999999999997,2.5057,-0.002175000000000001,0.0
2025-10-13,0.7634,0.7634,0.0,-0.0056,0.0,0.1571,0.1823,14.0,11.0,-0.0015,0.18059999999999965,2.1806,2.9662,-0.002175000000000001,0.0
2025-10-14,0.898,0.898,0.0,0.7046,1.0,0.19,0.3068,16.0,8.0,0.0,0.7064999999999997,2.3572999999999995,3.2832,-0.002175000000000001,0.0
2025-10-15,0.8485,0.8485,0.0,-0.141,0.0,0.1374,0.1967,14.0,8.0,0.0197,0.7838999999999997,1.9805999999999997,3.6345,-0.0006250000000000014,0.0
2025-10-16,0.9752,0.9752,0.0,-0.3416,0.0,0.2284,0.396,9.0,13.0,0.0495,0.10119999999999962,1.1370999999999998,3.1486,-0.0006250000000000014,0.0
2025-10-19,0.9129,0.9129,0.0,0.0093,1.0,0.1719,0.2453,14.0,13.0,0.2453,0.22569999999999962,0.5855999999999997,2.6959,-0.0006250000000000014,0.0
2025-10-26,0.8603,0.8603,0.0,0.0541,1.0,0.2282,0.3038,8.0,9.0,0.2163,0.2853999999999996,0.5916999999999997,2.6689,-0.0006250000000000014,0.0
2025-10-28,0.952,0.952,0.0,-0.048,0.0,0.1342,0.2322,18.0,13.0,0.017,-0.4672000000000004,0.2918999999999997,2.1757999999999997,-0.0006250000000000014,1.0
2025-10-29,0.9876,0.9876,0.0,-0.112,0.0,0.1557,0.2282,12.0,8.0,-0.0083,-0.43820000000000037,0.04589999999999968,1.7932000000000001,-0.0003250000000000014,1.0
2025-10-30,0.9197,0.9197,0.0,0.0027,1.0,0.2127,0.2782,11.0,26.0,-0.0381,-0.09390000000000037,-0.18540000000000031,1.2519,-0.0003250000000000014,1.0
2025-11-02,0.8689,0.8689,0.0,-0.3098,0.0,0.323,0.4755,18.0,21.0,-0.0244,-0.41300000000000037,-0.3383000000000004,1.1343,-0.0003250000000000014,1.0
2025-11-03,0.8361,0.8361,0.0,-0.0033,0.0,0.3115,0.4513,23.0,15.0,-0.0106,-0.47040000000000043,0.6583999999999997,0.5271000000000001,-0.0003250000000000014,1.0
2025-11-04,0.9024,0.9024,0.0,0.1838,1.0,0.221,0.3253,16.0,10.0,0.0488,-0.23860000000000042,0.7853999999999997,0.5969000000000002,0.0,1.0
2025-11-05,0.8512,0.8512,0.0,0.0829,1.0,0.235,0.3478,7.0,15.0,-0.0277,-0.04370000000000043,0.8078999999999997,0.7262000000000002,0.0,1.0
2025-11-06,0.9532,0.9532,0.0,-0.1388,0.0,0.5362,0.6691,4.0,12.0,0.0,-0.18520000000000042,0.1558999999999997,0.7102000000000002,0.0,1.0
2025-11-09,0.8928,0.8928,0.0,0.5791,1.0,0.194,0.2271,12.0,9.0,-0.0065,0.7036999999999995,0.9141999999999997,1.2708,0.0,0.0
2025-11-10,0.8935,0.8935,0.0,-0.0733,0.0,0.2443,0.4075,16.0,9.0,-0.0636,0.6336999999999995,0.6292999999999996,1.2422,0.0,0.0
2025-11-11,0.9936,0.9936,0.0,0.068,1.0,0.1346,0.2609,20.0,7.0,0.0318,0.5178999999999996,0.5185999999999996,1.5510000000000002,0.0,0.0
2025-11-12,0.9593,0.9593,0.0,0.2696,1.0,0.1736,0.246,15.0,10.0,0.0974,0.7045999999999996,1.0065999999999997,2.0343,0.0,0.0
2025-11-13,0.9346,0.9346,0.0,-0.1843,0.0,0.2409,0.2973,9.0,8.0,-0.0059,0.6590999999999995,0.48119999999999963,1.9672,0.0,0.0
2025-11-16,0.9753,0.9753,0.0,-0.158,0.0,0.13,0.1903,14.0,14.0,-0.0076,-0.07800000000000046,0.4383999999999996,1.9548,0.0,1.0
2025-11-17,0.9657,0.9657,0.0,0.1562,1.0,0.0988,0.1573,19.0,8.0,-0.0057,0.15149999999999955,0.6001999999999996,1.8282,0.0,0.0
2025-11-18,0.9365,0.9365,0.0,0.403,1.0,0.1206,0.1667,14.0,17.0,-0.0211,0.4864999999999996,0.2985999999999997,2.1604,0.0,0.0
2025-11-19,0.8003,0.8003,0.0,0.1271,1.0,0.1181,0.1338,13.0,10.0,-0.0056,0.3439999999999996,0.5666999999999996,2.2294,0.0,0.0
2025-11-20,0.8903,0.8926,-0.0023,0.2615,1.0,0.1038,0.154,20.0,20.0,0.1294,0.7897999999999996,1.1697999999999997,2.7362,-0.00011500000000000139,0.0
2025-11-23,0.7319,0.7128,0.019,0.1268,1.0,0.2885,0.3411,14.0,26.0,0.0106,1.0745999999999996,1.2872999999999997,2.5238,0.0008349999999999986,0.0
2025-11-24,0.8066,0.8474,-0.0408,0.1091,1.0,0.07,0.1051,20.0,20.0,0.0719,1.0274999999999996,1.3422999999999998,3.0844000000000005,-0.0012050000000000016,0.0
2025-11-25,0.8819,0.8806,0.0013,0.2828,1.0,0.153,0.2387,20.0,20.0,0.0296,0.9072999999999996,1.6730999999999996,3.2325000000000004,-0.0011400000000000017,0.0
2025-11-26,0.8568,0.8568,0.0,0.3679,1.0,0.2366,0.3522,10.0,22.0,-0.0788,1.1480999999999995,2.1529999999999996,3.6155,-0.0011400000000000017,0.0
2025-11-27,0.8938,0.8938,0.0,-0.527,0.0,0.0712,0.1153,24.0,15.0,0.0329,0.3595999999999995,1.6232999999999997,3.4829999999999997,-0.0011400000000000017,0.0
2025-11-30,0.8588,0.867,-0.0082,-0.1219,0.0,0.0944,0.1698,20.0,20.0,-0.0031,0.11089999999999954,1.8111999999999997,3.8014,-0.0015500000000000015,0.0
2025-12-01,0.833,0.8221,0.011,0.1178,1.0,0.1842,0.2635,10.0,30.0,0.0398,0.11959999999999954,1.9322999999999997,3.9714,-0.0010000000000000015,0.0
2025-12-02,0.8535,0.8535,0.0,0.138,1.0,0.2182,0.2853,13.0,15.0,0.0293,-0.025200000000000444,1.8864999999999998,3.9402,-0.0010000000000000015,1.0
2025-12-03,0.6099,0.6099,0.0,0.3362,1.0,0.339,0.332,10.0,24.0,-0.002,-0.05690000000000045,2.1397999999999997,4.4102,-0.0010000000000000015,1.0
2025-12-07,0.9416,0.9416,0.0,0.3296,1.0,0.2043,0.3601,18.0,12.0,-0.0488,0.7996999999999996,2.6081999999999996,4.4765,-0.0010000000000000015,0.0
2025-12-08,0.8966,0.8966,0.0,-0.2266,0.0,0.152,0.2302,12.0,17.0,0.083,0.6949999999999996,1.8024999999999995,3.8938,-0.0010000000000000015,0.0
2025-12-09,0.9122,0.9122,0.0,0.2245,1.0,0.1072,0.2056,22.0,14.0,0.0316,0.8016999999999996,2.1003,4.0817000000000005,-0.0010000000000000015,0.0
2025-12-10,0.8857,0.8857,0.0,-0.2829,0.0,0.073,0.0986,23.0,14.0,0.0468,0.3807999999999996,1.7493999999999996,3.4444000000000004,-0.0010000000000000015,0.0
2025-12-11,0.775,0.775,0.0,0.2671,1.0,0.2024,0.2257,9.0,15.0,0.0451,0.3116999999999996,1.7468999999999997,3.9107000000000003,-0.0010000000000000015,0.0
2025-12-14,0.8688,0.8688,0.0,-0.2279,0.0,0.1855,0.3104,14.0,16.0,-0.0125,-0.2458000000000004,1.7032999999999998,3.9620000000000006,-0.0010000000000000015,1.0
2025-12-15,0.9812,0.9812,0.0,-0.2138,0.0,0.2905,0.4454,12.0,28.0,-0.002,-0.2330000000000004,1.6474999999999997,4.0703000000000005,-0.0010000000000000015,1.0
2025-12-16,0.9043,0.9043,0.0,-0.2861,0.0,0.2641,0.4158,14.0,23.0,0.0179,-0.7436000000000005,1.2051999999999998,3.9859999999999998,-0.0010000000000000015,1.0
2025-12-17,0.8351,0.8236,0.0114,-0.0723,0.0,0.2333,0.2867,17.0,23.0,0.001,-0.5330000000000005,0.7298999999999998,3.3858,-0.00043000000000000156,1.0
2025-12-18,0.8581,0.834,0.0241,0.2589,1.0,0.1736,0.2833,20.0,20.0,-0.0217,-0.5412000000000005,0.8616999999999998,3.4090000000000003,0.0007749999999999985,1.0
2025-12-21,0.9005,0.9005,0.0,-0.2104,0.0,0.1656,0.2641,14.0,22.0,0.105,-0.5237000000000005,0.3897999999999997,2.6967,0.0008899999999999984,1.0
2025-12-22,0.888,0.8833,0.0047,0.549,1.0,0.3834,0.5194,11.0,29.0,-0.0043,0.23909999999999954,0.8119999999999997,2.6849000000000003,0.00017499999999999845,0.0
2025-12-23,0.602,0.5855,0.0165,-0.2635,0.0,0.1313,0.1826,20.0,20.0,0.0319,0.26169999999999954,0.43939999999999974,2.3734,0.0030399999999999984,0.0
2025-12-24,0.817,0.817,0.0,0.0762,1.0,0.0672,0.0809,24.0,15.0,-0.0423,0.4101999999999995,0.23279999999999973,2.1978,0.0029749999999999985,0.0
2025-12-28,0.6516,0.7398,-0.0882,-0.1908,0.0,0.0746,0.1105,20.0,19.0,0.0285,-0.03950000000000048,-0.32590000000000025,1.8730000000000002,-0.0014350000000000016,1.0
2025-12-29,0.7465,0.7545,-0.008,0.2027,1.0,0.0753,0.0854,21.0,17.0,0.0743,0.3735999999999995,0.40379999999999977,1.8417000000000003,-0.0018350000000000011,0.0
2025-12-31,0.9017,0.933,-0.0314,0.3302,1.0,0.0749,0.1399,21.0,19.0,0.0616,0.1547999999999995,0.8558999999999997,2.3288,-0.002995000000000001,0.0
2026-01-01,0.6719,0.6791,-0.0073,0.083,1.0,0.105,0.1388,25.0,15.0,-0.0151,0.5012999999999995,0.8210999999999998,3.4118,-0.003910000000000001,0.0
2026-01-04,0.8295,0.8287,0.0008,0.1189,1.0,0.1299,0.19,19.0,21.0,-0.1116,0.5439999999999995,0.8019999999999998,3.4739,-0.003870000000000001,0.0
2026-01-05,0.6976,0.6979,-0.0003,0.0198,1.0,0.0893,0.1202,20.0,20.0,0.0628,0.7545999999999995,0.48559999999999975,3.4333,-0.003885000000000001,0.0
2026-01-06,0.8309,0.7756,0.0553,0.2123,1.0,0.1398,0.203,20.0,20.0,-0.0485,0.7641999999999995,0.36829999999999974,3.1324,-0.0011200000000000008,0.0
2026-01-07,0.6573,0.6187,0.0386,-0.0791,0.0,0.0855,0.1309,20.0,20.0,-0.0255,0.3548999999999995,0.5157999999999998,3.2325,0.0008099999999999991,0.0
2026-01-08,0.8347,0.7778,0.0568,0.4041,1.0,0.3264,0.4583,18.0,22.0,-0.0369,0.6759999999999995,0.6953999999999998,3.4250000000000003,0.003649999999999999,0.0
2026-01-12,0.7936,0.7776,0.016,0.2112,1.0,0.1329,0.2513,20.0,20.0,-0.0484,0.7682999999999995,1.1894999999999998,3.4575,0.004449999999999999,0.0
2026-01-13,0.6403,0.6403,0.0,0.1854,1.0,0.282,0.2722,14.0,22.0,0.0293,0.9338999999999995,1.1077999999999997,3.8613,0.004449999999999999,0.0
2026-01-14,0.8668,0.8928,-0.0259,0.1224,1.0,0.0699,0.1047,20.0,20.0,0.0817,0.8439999999999995,1.4580999999999997,3.6426000000000003,0.0031549999999999994,0.0
2026-01-18,0.7009,0.7009,0.0,-0.0525,0.0,0.0937,0.1252,20.0,17.0,-0.0441,0.8705999999999996,1.6193999999999997,3.7053000000000003,0.0031549999999999994,0.0
2026-01-20,0.7192,0.7227,-0.0035,0.0459,1.0,0.1225,0.1341,20.0,20.0,0.0169,0.5123999999999995,1.9513999999999998,3.7568,0.002979999999999999,0.0
2026-01-21,0.8598,0.8619,-0.0021,-0.4523,0.0,0.146,0.2599,23.0,17.0,0.0198,-0.15110000000000046,1.5714,2.5999,0.002304999999999999,1.0
2026-01-22,0.7454,0.7454,0.0,-0.1341,0.0,0.1099,0.1802,19.0,20.0,-0.1002,-0.47060000000000046,1.1783999999999997,2.6068000000000002,0.001099999999999999,1.0
2026-01-25,0.6839,0.6683,0.0156,-0.1032,0.0,0.2292,0.3091,20.0,20.0,0.0369,-0.6962000000000004,1.2855999999999996,2.8452,0.001879999999999999,1.0
2026-01-26,0.7664,0.7653,0.0011,0.0682,1.0,0.1173,0.1707,17.0,23.0,0.0164,-0.5755000000000005,0.8047999999999997,2.9041,0.0016999999999999988,1.0
2026-01-27,0.6186,0.6232,-0.0046,0.0727,1.0,0.1053,0.1293,20.0,20.0,-0.0616,-0.5487000000000005,1.1409999999999998,2.9227,0.0006449999999999991,1.0
2026-01-28,0.7738,0.6353,0.1385,-0.0603,0.0,0.2751,0.3709,20.0,20.0,0.1028,-0.1567000000000005,1.0044999999999997,2.9104,0.007569999999999999,1.0
2026-01-29,0.8148,0.7838,0.031,0.1037,1.0,0.1206,0.2072,20.0,20.0,0.0532,0.0810999999999995,1.2989999999999995,3.1261,0.013529999999999997,0.0
2026-02-01,0.7863,0.8161,-0.0298,-0.3307,0.0,0.1306,0.2403,21.0,18.0,-0.1823,-0.14640000000000047,0.7655999999999997,2.7927000000000004,0.01244,1.0
2026-02-02,0.8802,0.8802,0.0,-0.3419,0.0,0.2155,0.3732,23.0,13.0,-0.2503,-0.5565000000000004,0.09349999999999975,2.7606,0.01401,1.0
2026-02-03,0.7487,0.7487,0.0,0.2418,1.0,0.1143,0.1451,19.0,16.0,0.012,-0.3874000000000004,0.25229999999999975,3.0057,0.014374999999999999,1.0
2026-02-04,0.7897,0.8044,-0.0147,0.016,1.0,0.0912,0.1426,20.0,20.0,0.0269,-0.3111000000000005,0.1493999999999997,2.8379,0.013600000000000001,1.0
2026-02-05,0.8051,0.8181,-0.0131,0.1451,1.0,0.0865,0.1263,20.0,20.0,-0.0474,-0.2697000000000005,0.2746999999999997,2.9001,0.01296,1.0
2026-02-08,0.7324,0.7324,0.0,0.0409,1.0,0.1115,0.1664,18.0,16.0,-0.0145,0.10189999999999949,0.1032999999999997,3.0798000000000005,0.010195,0.0
2026-02-09,0.8433,0.8433,0.0,0.2166,1.0,0.2137,0.3401,16.0,17.0,-0.2177,0.6603999999999994,0.3989999999999997,2.7173000000000003,0.008264999999999998,0.0
2026-02-10,0.7745,0.7745,0.0,0.1355,1.0,0.1237,0.2185,21.0,15.0,-0.0228,0.5540999999999995,0.13039999999999968,2.9261,0.005424999999999998,0.0
2026-02-11,0.8596,0.8596,0.0,-0.0453,0.0,0.1468,0.1857,14.0,23.0,-0.0074,0.49279999999999946,-0.12610000000000032,2.8128000000000006,0.004624999999999999,0.0
2026-02-12,0.8704,0.9169,-0.0465,0.4449,1.0,0.1041,0.182,21.0,19.0,0.0172,0.7925999999999995,0.13339999999999969,2.9881,0.0022999999999999987,0.0
2026-02-16,0.7608,0.7608,0.0,0.2906,1.0,0.2005,0.3026,20.0,17.0,0.0572,1.0422999999999996,0.3015999999999997,3.4630000000000005,0.0035949999999999984,0.0
2026-02-17,0.6591,0.6913,-0.0321,0.0361,1.0,0.0914,0.1284,25.0,15.0,-0.0207,0.8617999999999996,0.3901999999999997,3.6571000000000002,0.0019899999999999983,0.0
2026-02-22,0.8009,0.8009,0.0,0.1044,1.0,0.0953,0.1609,20.0,19.0,-0.0121,0.8306999999999995,0.4486999999999997,3.6053,0.002164999999999999,0.0
2026-02-23,0.8581,0.8581,0.0,-0.1487,0.0,0.1078,0.1478,16.0,9.0,0.0325,0.7272999999999996,0.7522999999999997,3.0536000000000003,0.0022699999999999986,0.0
2026-02-24,0.9137,0.9137,0.0,0.2852,1.0,0.2228,0.3313,9.0,15.0,-0.151,0.5675999999999995,1.1715999999999998,3.2117,0.0022699999999999986,0.0
2026-02-25,0.5411,0.5411,0.0,0.0825,1.0,0.1453,0.1205,11.0,15.0,0.1205,0.35949999999999954,1.3572999999999997,3.0327,0.0014899999999999987,0.0
2026-02-26,0.899,0.899,0.0,0.6903,1.0,0.2142,0.2996,13.0,15.0,-0.022,1.0136999999999996,1.9793999999999996,3.5962000000000005,0.0014349999999999988,0.0
2026-03-01,0.7821,0.7821,0.0,0.0627,1.0,0.1421,0.1727,14.0,16.0,0.1695,0.9719999999999994,1.9693999999999996,3.5498000000000003,0.0016649999999999987,0.0
2026-03-03,0.9522,0.9522,0.0,-0.3234,0.0,0.2939,0.4659,13.0,22.0,-0.0655,0.7972999999999993,1.7062999999999997,2.9436000000000004,-0.0052600000000000025,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5120999999999994,1.6025999999999998,2.5757000000000003,-0.006810000000000002,0.0
2026-03-10,0.7219,0.7341,-0.0122,0.0515,1.0,0.0936,0.158,20.0,20.0,-0.0453,0.4810999999999994,1.9847999999999997,3.1542000000000003,-0.005930000000000003,0.0
2026-03-11,0.8107,0.7927,0.018,-0.3967,0.0,0.1305,0.2152,18.0,21.0,0.0018,-0.6059000000000005,1.9299999999999997,2.8794000000000004,-0.0050300000000000015,1.0
2026-03-12,0.8262,0.8262,0.0,-0.2152,0.0,0.12,0.168,19.0,17.0,-0.0081,-0.8838000000000006,1.4729999999999994,2.5464000000000007,-0.005030000000000002,1.0
2026-03-15,0.7987,0.7987,0.0,-0.5118,0.0,0.144,0.2385,18.0,17.0,-0.0862,-1.0722000000000005,0.9451999999999995,1.8966000000000003,-0.004295000000000002,1.0
2026-03-16,0.8189,0.8189,0.0,-0.1085,0.0,0.148,0.1956,15.0,23.0,-0.0075,-1.1807000000000005,0.6915999999999995,1.4519000000000004,-0.003640000000000002,1.0
2026-03-17,0.8901,0.8834,0.0067,0.182,1.0,0.5712,0.6613,11.0,29.0,-0.0022,-1.0502000000000007,0.8326999999999996,1.3043000000000002,-0.0033050000000000024,1.0
2026-03-19,0.698,0.6789,0.0191,0.0757,1.0,0.1213,0.1336,20.0,20.0,0.1186,-0.5778000000000006,0.6917999999999996,1.6066000000000005,-0.0023500000000000023,1.0
2026-03-22,0.7785,0.8447,-0.0662,-0.4419,0.0,0.0775,0.1235,20.0,20.0,0.0237,-0.8045000000000007,0.11439999999999956,0.9402000000000001,-0.005660000000000002,1.0
2026-03-23,0.886,0.8878,-0.0018,0.0011,1.0,0.0756,0.139,20.0,20.0,0.0362,-0.2916000000000006,0.16079999999999958,1.2242000000000002,-0.005750000000000002,1.0
2026-03-24,0.8375,0.8375,0.0,-0.6023,0.0,0.1914,0.3057,18.0,19.0,0.0289,-0.7854000000000005,-0.8864000000000004,0.35480000000000034,-0.003425000000000002,1.0
2026-03-25,0.7711,0.7711,0.0,0.1301,1.0,0.0947,0.1405,22.0,17.0,0.0094,-0.8373000000000005,-1.0469000000000004,0.7128000000000003,-0.003425000000000002,1.0
2026-03-26,0.845,0.845,0.0,-0.4634,0.0,0.1028,0.1461,16.0,20.0,-0.1163,-1.3764000000000005,-1.5464000000000002,0.46320000000000033,-0.0018200000000000022,1.0
2026-03-29,0.6425,0.6425,0.0,-0.1449,0.0,0.1082,0.1323,21.0,16.0,0.0359,-1.0794000000000006,-1.7957000000000003,0.6044000000000003,-0.0018200000000000022,1.0
2026-03-30,0.6834,0.6779,0.0055,-0.0733,0.0,0.21,0.271,16.0,24.0,-0.0126,-1.1538000000000006,-1.7203000000000004,0.6034000000000004,-0.0015450000000000019,1.0
2026-03-31,0.883,0.883,0.0,0.0374,1.0,0.3853,0.5315,13.0,21.0,0.0399,-0.5141000000000006,-1.9681000000000004,0.3819000000000003,-0.0015450000000000019,1.0
2026-04-01,0.8823,0.8823,0.0,0.5171,1.0,0.0831,0.1613,25.0,11.0,0.1309,-0.12710000000000055,-1.5335,1.1094000000000004,-0.0015450000000000019,1.0
2026-04-02,0.7761,0.7761,0.0,-0.3399,0.0,0.2076,0.2809,19.0,16.0,-0.2058,-0.003600000000000547,-2.5637000000000003,0.22050000000000025,-0.0015450000000000019,1.0
2026-04-05,0.8336,0.8336,0.0,0.1004,1.0,0.1279,0.2211,20.0,17.0,0.0778,0.24169999999999947,-2.5260000000000002,0.5844000000000003,-0.0015450000000000019,0.0
2026-04-06,0.8123,0.8123,0.0,-0.2886,0.0,0.1441,0.2474,17.0,18.0,-0.2438,0.02639999999999948,-2.4912000000000005,0.21960000000000018,-0.0015450000000000019,0.0
