date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-14,6627.0,6587.0,0.0024,-2355.0,0.0,0.1207,0.0862,17.0,23.0,-1225.0,-12764.0,-4936.0,-4936.0,0.007075,1.0
2023-02-15,7325.0,7235.0,0.0054,-15.0,0.0,0.2166,0.1379,13.0,27.0,-205.0,-13935.0,-4951.0,-4951.0,0.006976470588235294,1.0
2023-02-16,5305.0,5245.0,0.0046,1950.0,1.0,0.4166,0.2574,13.0,26.0,50.0,-12063.0,-3001.0,-3001.0,0.006844444444444445,1.0
2023-02-20,6330.0,6300.0,0.0021,880.0,1.0,0.3827,0.2322,10.0,29.0,-350.0,-7193.0,-2121.0,-2121.0,0.006594736842105263,1.0
2023-02-22,4195.0,4045.0,0.0142,-1670.0,0.0,0.1587,0.1098,13.0,27.0,-590.0,-1210.0,-3791.0,-3791.0,0.006974999999999999,1.0
2023-02-23,2100.0,2100.0,0.0,-1080.0,0.0,0.1003,0.0571,17.0,22.0,-10.0,65.0,-7445.0,-4871.0,0.007394999999999999,0.0
2023-02-26,6356.0,6296.0,0.004,1541.0,1.0,0.2268,0.1701,12.0,27.0,-135.0,1621.0,-5520.0,-3330.0,0.006749999999999999,0.0
2023-02-27,3710.0,3690.0,0.0024,433.0,1.0,0.2594,0.1999,12.0,27.0,-740.0,104.0,-12761.0,-2897.0,0.00622,0.0
2023-02-28,1892.0,1822.0,0.0169,-802.0,0.0,0.4258,0.2841,6.0,33.0,-362.0,-1578.0,-14653.0,-3699.0,0.006615,1.0
2023-03-01,8975.0,8975.0,0.0,941.0,1.0,0.1201,0.105,19.0,17.0,171.0,1033.0,-2632.0,-2758.0,0.006175,0.0
2023-03-02,1220.0,1220.0,0.0,-140.0,0.0,0.3033,0.2013,9.0,25.0,-170.0,1973.0,-6429.0,-2898.0,0.0058000000000000005,0.0
2023-03-05,1770.0,1770.0,0.0,-15.0,0.0,0.1558,0.1134,11.0,25.0,-140.0,417.0,-7389.0,-2913.0,0.005405,0.0
2023-03-07,1135.0,1135.0,0.0,-30.0,0.0,0.244,0.1238,9.0,31.0,-110.0,-46.0,-6959.0,-2943.0,0.004905,1.0
2023-03-09,2075.0,2055.0,0.0034,-485.0,0.0,0.2768,0.1664,11.0,28.0,-50.0,271.0,-10041.0,-3428.0,0.004885,0.0
2023-03-12,1180.0,1180.0,0.0,130.0,1.0,0.3319,0.1545,7.0,30.0,510.0,-540.0,-10416.0,-3298.0,0.004405,1.0
2023-03-13,1640.0,1640.0,0.0,-510.0,0.0,0.309,0.128,6.0,30.0,-210.0,-910.0,-11636.0,-3808.0,0.003965,1.0
2023-03-14,1857.0,1857.0,0.0,-1025.0,0.0,0.1937,0.1358,10.0,28.0,-80.0,-1920.0,-13817.0,-4833.0,0.0035299999999999997,1.0
2023-03-15,981.0,981.0,0.0,10.0,1.0,0.1122,0.0697,13.0,24.0,-20.0,-1880.0,-13885.0,-4823.0,0.003365,1.0
2023-03-16,2000.0,2000.0,0.0,-890.0,0.0,0.2508,0.1455,7.0,32.0,-610.0,-2285.0,-10785.0,-5713.0,0.003135,1.0
2023-03-19,2080.0,2080.0,0.0,-1560.0,0.0,0.297,0.1944,9.0,29.0,-170.0,-3975.0,-4692.0,-7273.0,0.00277,1.0
2023-03-20,2852.0,2812.0,0.0054,381.0,1.0,0.1398,0.0911,13.0,25.0,10.0,-3084.0,-1956.0,-6892.0,0.00292,1.0
2023-03-22,3500.0,3420.0,0.0092,-1230.0,0.0,0.1791,0.1351,13.0,26.0,-260.0,-3289.0,-3171.0,-8122.0,0.00311,1.0
2023-03-23,2534.0,2524.0,0.0017,860.0,1.0,0.1593,0.1267,13.0,27.0,210.0,-2439.0,-4261.0,-7262.0,0.0029649999999999998,1.0
2023-03-26,4070.0,4010.0,0.0059,-850.0,0.0,0.1645,0.1172,15.0,25.0,-60.0,-2399.0,-5991.0,-8112.0,0.0031549999999999994,1.0
2023-03-27,4140.0,4140.0,0.0,1688.0,1.0,0.181,0.1158,15.0,22.0,800.0,849.0,-2633.0,-6424.0,0.002445,0.0
2023-03-28,1121.0,1121.0,0.0,270.0,1.0,0.1239,0.0642,15.0,21.0,-45.0,738.0,-1283.0,-6154.0,0.002445,0.0
2023-03-29,1090.0,1090.0,0.0,-50.0,0.0,0.3426,0.2248,6.0,29.0,-170.0,1918.0,-2874.0,-6204.0,0.0022449999999999996,0.0
2023-03-30,1800.0,1800.0,0.0,-1420.0,0.0,0.5279,0.3162,10.0,27.0,-90.0,-362.0,-4727.0,-7624.0,0.0021249999999999997,1.0
2023-04-02,1750.0,1750.0,0.0,490.0,1.0,0.2253,0.1429,12.0,28.0,-450.0,978.0,-3435.0,-7134.0,0.00128,0.0
2023-04-03,1472.0,1452.0,0.0055,800.0,1.0,0.1787,0.1269,11.0,27.0,280.0,90.0,-3576.0,-6334.0,0.001555,0.0
2023-04-04,2013.0,2013.0,0.0,190.0,1.0,0.207,0.1206,9.0,25.0,-150.0,10.0,-3246.0,-6144.0,0.001555,0.0
2023-04-05,1391.0,1391.0,0.0,-39.0,0.0,0.2406,0.125,6.0,27.0,-110.0,21.0,-3270.0,-6183.0,0.001555,0.0
2023-04-06,2600.0,2600.0,0.0,-985.0,0.0,0.2217,0.1799,14.0,21.0,340.0,456.0,-4225.0,-7168.0,0.001555,0.0
2023-04-09,2180.0,2180.0,0.0,110.0,1.0,0.2031,0.1309,13.0,25.0,-160.0,76.0,-3630.0,-7058.0,0.001385,0.0
2023-04-10,1450.0,1450.0,0.0,440.0,1.0,0.2546,0.1569,6.0,24.0,-150.0,-284.0,-3320.0,-6618.0,0.001385,1.0
2023-04-11,980.0,980.0,0.0,-550.0,0.0,0.6264,0.2362,7.0,28.0,-150.0,-1024.0,-3360.0,-7168.0,0.001385,1.0
2023-04-12,5180.0,5150.0,0.0023,1755.0,1.0,0.1133,0.0757,16.0,24.0,860.0,770.0,-580.0,-5413.0,0.0015,0.0
2023-04-13,810.0,810.0,0.0,-210.0,0.0,0.2016,0.1263,7.0,25.0,-260.0,1545.0,-800.0,-5623.0,0.0015,0.0
2023-04-16,550.0,550.0,0.0,-295.0,0.0,0.2041,0.1013,9.0,23.0,-110.0,1140.0,-205.0,-5918.0,0.0015,0.0
2023-04-17,2661.0,2661.0,0.0,-650.0,0.0,0.2271,0.1442,11.0,20.0,-950.0,50.0,705.0,-6568.0,0.0015,0.0
2023-04-18,670.0,670.0,0.0,-310.0,0.0,0.2724,0.1528,10.0,24.0,50.0,290.0,14.0,-6878.0,0.0012299999999999998,0.0
2023-04-19,1030.0,1030.0,0.0,-570.0,0.0,0.3696,0.2143,10.0,26.0,-70.0,-2035.0,674.0,-7448.0,0.0007700000000000001,1.0
2023-04-20,789.0,789.0,0.0,-360.0,0.0,0.4333,0.2287,5.0,24.0,-110.0,-2185.0,-546.0,-7808.0,0.0006850000000000001,1.0
2023-04-23,2140.0,2140.0,0.0,750.0,1.0,0.244,0.1393,8.0,28.0,-45.0,-1140.0,1054.0,-7058.0,0.00039,1.0
2023-04-24,1530.0,1530.0,0.0,-930.0,0.0,0.2069,0.1295,10.0,24.0,-170.0,-1420.0,-1564.0,-7988.0,0.00039,1.0
2023-04-25,1410.0,1410.0,0.0,-60.0,0.0,0.226,0.1509,6.0,32.0,-140.0,-1170.0,-1894.0,-10622.0,0.00039,1.0
2023-04-26,1150.0,1150.0,0.0,70.0,1.0,0.384,0.2183,4.0,26.0,-40.0,-530.0,-1774.0,-10168.0,0.00039,1.0
2023-04-27,1070.0,1070.0,0.0,430.0,1.0,0.2522,0.1805,12.0,21.0,70.0,260.0,76.0,-17412.0,0.00039,0.0
2023-04-30,6663.0,6663.0,0.0,-3285.0,0.0,0.2447,0.2121,18.0,19.0,50.0,-3775.0,-3699.0,-21787.0,0.00039,1.0
2023-05-02,2800.0,2800.0,0.0,-550.0,0.0,0.3233,0.25,11.0,20.0,-20.0,-3395.0,-5049.0,-11257.0,0.000115,1.0
2023-05-03,2180.0,2180.0,0.0,990.0,1.0,0.2837,0.2212,6.0,23.0,80.0,-2345.0,-4249.0,-13924.0,0.000115,1.0
2023-05-04,595.0,595.0,0.0,-25.0,0.0,0.1402,0.0838,14.0,20.0,-50.0,-2440.0,-4235.0,-14894.0,0.000115,1.0
2023-05-07,715.0,715.0,0.0,-160.0,0.0,0.6992,0.348,6.0,28.0,-30.0,-3030.0,-3410.0,-14594.0,0.000115,1.0
2023-05-08,867.0,867.0,0.0,597.0,1.0,0.3102,0.2001,9.0,25.0,162.0,852.0,-2923.0,-16594.0,0.000115,0.0
2023-05-09,10855.0,10885.0,-0.0013,-7504.0,0.0,0.1173,0.0883,22.0,16.0,210.0,-6102.0,-10867.0,-24603.0,5e-05,1.0
2023-05-10,2020.0,2020.0,0.0,520.0,1.0,0.359,0.2436,10.0,20.0,-30.0,-6572.0,-9797.0,-24793.0,5e-05,1.0
2023-05-11,5010.0,5010.0,0.0,1740.0,1.0,0.2329,0.175,17.0,9.0,20.0,-4807.0,-9812.0,-24209.0,-6.5e-05,1.0
2023-05-14,650.0,650.0,0.0,-30.0,0.0,0.1209,0.0783,12.0,17.0,-50.0,-4677.0,-9632.0,-24317.0,-6.5e-05,1.0
2023-05-15,1780.0,1780.0,0.0,-700.0,0.0,0.2875,0.2167,12.0,17.0,-40.0,-5974.0,-10037.0,-21027.0,-6.5e-05,1.0
2023-05-16,750.0,750.0,0.0,50.0,1.0,0.104,0.0573,13.0,18.0,-60.0,1580.0,-9337.0,-13324.0,-6.5e-05,0.0
2023-05-17,357.0,357.0,0.0,52.0,1.0,0.2422,0.1889,8.0,19.0,-10.0,1112.0,-8975.0,-10917.0,-6.5e-05,0.0
2023-05-18,1790.0,1790.0,0.0,-1250.0,0.0,0.3724,0.1965,12.0,24.0,0.0,-1878.0,-9655.0,-12152.0,-6.5e-05,1.0
2023-05-21,2920.0,2920.0,0.0,-785.0,0.0,0.2875,0.1442,8.0,26.0,0.0,-2633.0,-10080.0,-14887.0,-6.5e-05,1.0
2023-05-22,1445.0,1445.0,0.0,-10.0,0.0,0.597,0.3537,6.0,22.0,-60.0,-1943.0,-10840.0,-15777.0,-6.5e-05,1.0
2023-05-23,2615.0,2585.0,0.0049,475.0,1.0,0.3457,0.1938,7.0,32.0,-190.0,-1518.0,-9435.0,-13632.0,0.00017999999999999998,1.0
2023-05-24,1416.0,1416.0,0.0,-461.0,0.0,0.2047,0.1336,9.0,20.0,160.0,-2031.0,-9836.0,-13013.0,0.00017999999999999998,1.0
2023-05-28,2110.0,2090.0,0.0034,-10.0,0.0,0.2181,0.1344,15.0,25.0,-100.0,-791.0,-9916.0,-14564.0,0.00034999999999999994,1.0
2023-05-30,2175.0,2175.0,0.0,-467.0,0.0,0.2963,0.1859,9.0,24.0,108.0,-473.0,-10813.0,-15464.0,0.00034999999999999994,1.0
2023-05-31,1510.0,1510.0,0.0,70.0,1.0,0.2339,0.1156,10.0,19.0,-20.0,-393.0,-7458.0,-14592.0,0.00034999999999999994,1.0
2023-06-01,2427.0,2427.0,0.0,1721.0,1.0,0.2608,0.1774,11.0,15.0,500.0,853.0,-5187.0,-13812.0,0.00034999999999999994,0.0
2023-06-04,520.0,520.0,0.0,-50.0,0.0,0.1494,0.0775,9.0,24.0,-130.0,1264.0,-6227.0,-13722.0,0.00034999999999999994,0.0
2023-06-05,1240.0,1240.0,0.0,-500.0,0.0,0.2101,0.1036,9.0,25.0,-570.0,774.0,-6702.0,-14207.0,0.00034999999999999994,0.0
2023-06-06,740.0,740.0,0.0,-220.0,0.0,0.2221,0.1458,9.0,23.0,-160.0,1021.0,-6762.0,-14397.0,0.00034999999999999994,0.0
2023-06-07,2290.0,2290.0,0.0,290.0,1.0,0.2293,0.144,11.0,25.0,340.0,1241.0,-7069.0,-13622.0,0.00034999999999999994,0.0
2023-06-08,2800.0,2740.0,0.0083,-810.0,0.0,0.3807,0.2032,8.0,32.0,-410.0,-1290.0,-375.0,-14562.0,0.0008299999999999998,1.0
2023-06-11,2500.0,2500.0,0.0,-30.0,0.0,0.3276,0.1742,6.0,29.0,-270.0,-1270.0,-925.0,-14082.0,0.0008299999999999998,1.0
2023-06-12,2000.0,2000.0,0.0,-1490.0,0.0,0.2266,0.1558,11.0,26.0,-340.0,-2260.0,-4155.0,-14547.0,0.0008299999999999998,1.0
2023-06-13,3375.0,3375.0,0.0,-815.0,0.0,0.34,0.1715,7.0,32.0,-230.0,-2855.0,-4940.0,-15372.0,0.0008299999999999998,1.0
2023-06-14,3483.0,3423.0,0.0057,-1178.0,0.0,0.1399,0.0843,14.0,24.0,-62.0,-4323.0,-5418.0,-15660.0,0.001115,1.0
2023-06-15,1100.0,1100.0,0.0,-250.0,0.0,0.5264,0.224,9.0,25.0,20.0,-3763.0,-5718.0,-14350.0,0.001115,1.0
2023-06-18,4705.0,4665.0,0.0031,1425.0,1.0,0.3348,0.1976,12.0,28.0,-200.0,-2308.0,-4345.0,-13306.0,0.0012699999999999999,1.0
2023-06-19,1780.0,1780.0,0.0,80.0,1.0,0.2385,0.0937,8.0,23.0,-280.0,-738.0,-3015.0,-11996.0,0.0012699999999999999,1.0
2023-06-20,1670.0,1670.0,0.0,590.0,1.0,0.1835,0.1055,11.0,27.0,220.0,667.0,-1640.0,-12266.0,0.0012699999999999999,0.0
2023-06-21,2209.0,2209.0,0.0,480.0,1.0,0.1659,0.0786,10.0,30.0,20.0,2325.0,-1150.0,-10936.0,0.0012699999999999999,0.0
2023-06-22,5915.0,5915.0,0.0,-1262.0,0.0,0.1175,0.0869,14.0,24.0,-428.0,1313.0,-2887.0,-13886.0,0.001025,0.0
2023-06-25,7090.0,7040.0,0.0026,4830.0,1.0,0.2239,0.1331,14.0,25.0,240.0,4718.0,2404.0,-9326.0,0.001155,0.0
2023-06-26,4555.0,4555.0,0.0,1515.0,1.0,0.171,0.1102,9.0,30.0,20.0,6153.0,3929.0,-7761.0,0.000985,0.0
2023-06-27,8910.0,8880.0,0.0016,3322.0,1.0,0.1877,0.1219,15.0,25.0,-120.0,8885.0,7718.0,-3019.0,0.001065,0.0
2023-06-28,11227.0,11277.0,-0.0018,4080.0,1.0,0.1051,0.0707,20.0,20.0,370.0,12485.0,11728.0,571.0,0.000975,0.0
2023-07-02,4283.0,4193.0,0.0086,2278.0,1.0,0.3431,0.2136,7.0,32.0,0.0,16025.0,12285.0,2049.0,0.001405,0.0
2023-07-03,4904.0,4904.0,0.0,656.0,1.0,0.148,0.0995,14.0,23.0,-100.0,11851.0,12991.0,2515.0,0.001405,0.0
2023-07-04,3815.0,3815.0,0.0,-2835.0,0.0,0.2306,0.1656,12.0,22.0,-1160.0,7501.0,10656.0,-281.0,0.001405,0.0
2023-07-05,1910.0,1910.0,0.0,-1340.0,0.0,0.3462,0.2241,5.0,24.0,-130.0,2839.0,9536.0,-636.0,0.001405,0.0
2023-07-06,2240.0,2240.0,0.0,1190.0,1.0,0.3897,0.2551,8.0,27.0,-110.0,-51.0,10436.0,444.0,0.001405,1.0
2023-07-09,4215.0,4235.0,-0.0019,860.0,1.0,0.1051,0.0768,20.0,20.0,390.0,-1469.0,12106.0,864.0,0.000895,1.0
2023-07-10,2180.0,2180.0,0.0,1380.0,1.0,0.2621,0.1815,13.0,25.0,-120.0,-745.0,13516.0,2794.0,0.000895,1.0
2023-07-11,2535.0,2535.0,0.0,150.0,1.0,0.2037,0.1436,14.0,19.0,-295.0,2240.0,15156.0,1189.0,0.000895,0.0
2023-07-12,3800.0,3800.0,0.0,-60.0,0.0,0.3642,0.2305,12.0,25.0,-420.0,3520.0,15911.0,1339.0,0.000895,0.0
2023-07-13,3360.0,3340.0,0.0026,-1140.0,0.0,0.2459,0.1702,13.0,26.0,430.0,1190.0,15949.0,494.0,0.00074,0.0
2023-07-16,1020.0,1020.0,0.0,-440.0,0.0,0.2676,0.1597,9.0,22.0,-20.0,-110.0,15759.0,704.0,0.00074,1.0
2023-07-17,1850.0,1850.0,0.0,120.0,1.0,0.2535,0.1559,11.0,27.0,200.0,-1370.0,14454.0,1134.0,0.0005849999999999999,1.0
2023-07-18,1325.0,1325.0,0.0,247.0,1.0,0.2553,0.1584,11.0,20.0,-10.0,-1273.0,14621.0,1951.0,0.0005849999999999999,1.0
2023-07-19,567.0,567.0,0.0,-157.0,0.0,0.279,0.1595,9.0,27.0,-20.0,-1370.0,13874.0,2154.0,0.0005849999999999999,1.0
2023-07-20,1936.0,1936.0,0.0,-481.0,0.0,0.3951,0.2483,10.0,22.0,-60.0,-711.0,12913.0,923.0,0.0005849999999999999,1.0
2023-07-23,1080.0,1080.0,0.0,-580.0,0.0,0.2761,0.1486,11.0,25.0,-160.0,-851.0,13595.0,1273.0,0.0005849999999999999,1.0
2023-07-24,3475.0,3475.0,0.0,230.0,1.0,0.1702,0.111,10.0,29.0,670.0,-741.0,8995.0,1563.0,0.000455,1.0
2023-07-25,1415.0,1415.0,0.0,671.0,1.0,0.3359,0.1915,8.0,22.0,770.0,-317.0,8151.0,2164.0,0.000455,1.0
2023-07-26,385.0,385.0,0.0,215.0,1.0,0.3098,0.181,7.0,19.0,-75.0,55.0,5044.0,1949.0,0.000375,0.0
2023-07-27,1500.0,1500.0,0.0,-120.0,0.0,0.3724,0.2112,10.0,23.0,-20.0,416.0,844.0,5114.0,0.00046499999999999997,0.0
2023-07-30,1380.0,1380.0,0.0,520.0,1.0,0.1284,0.0989,13.0,20.0,0.0,1516.0,-914.0,6184.0,3.499999999999996e-05,0.0
2023-07-31,1320.0,1320.0,0.0,120.0,1.0,0.2389,0.1424,10.0,25.0,-90.0,1406.0,-1450.0,5314.0,3.499999999999996e-05,0.0
2023-08-01,1075.0,1075.0,0.0,-730.0,0.0,0.1295,0.081,13.0,21.0,-80.0,5.0,655.0,4609.0,3.499999999999996e-05,0.0
2023-08-02,630.0,630.0,0.0,-50.0,0.0,0.1827,0.125,9.0,23.0,-70.0,-260.0,1945.0,4719.0,3.499999999999996e-05,1.0
2023-08-03,2175.0,2175.0,0.0,-1985.0,0.0,0.3,0.2428,12.0,19.0,-70.0,-2125.0,-1230.0,2137.0,3.499999999999996e-05,1.0
2023-08-06,970.0,970.0,0.0,-90.0,0.0,0.1272,0.0794,13.0,21.0,-150.0,-2735.0,-2180.0,9551.0,0.00012999999999999996,1.0
2023-08-07,2630.0,2600.0,0.0042,-270.0,0.0,0.2317,0.1473,20.0,20.0,10.0,-3125.0,-3830.0,8761.0,0.0003399999999999999,1.0
2023-08-08,810.0,810.0,0.0,-140.0,0.0,0.1776,0.0991,10.0,27.0,-100.0,-2535.0,-4120.0,6881.0,0.0003399999999999999,1.0
2023-08-09,830.0,830.0,0.0,-110.0,0.0,0.1772,0.1273,11.0,24.0,-80.0,-2595.0,-4170.0,6801.0,0.0003399999999999999,1.0
2023-08-10,2930.0,2930.0,0.0,-1080.0,0.0,0.1792,0.1257,14.0,23.0,-90.0,-1690.0,-4110.0,6421.0,0.00020999999999999995,1.0
2023-08-13,1198.0,1108.0,0.0303,-310.0,0.0,0.1508,0.0802,9.0,30.0,-308.0,-1910.0,-3980.0,6061.0,0.0017250000000000002,1.0
2023-08-14,985.0,985.0,0.0,60.0,1.0,0.2713,0.1831,8.0,27.0,170.0,-1580.0,-4040.0,6069.0,0.0017250000000000002,1.0
2023-08-15,3770.0,3770.0,0.0,-1435.0,0.0,0.2159,0.1665,14.0,25.0,-40.0,-2875.0,-5722.0,5884.0,0.0017250000000000002,1.0
2023-08-16,1440.0,1440.0,0.0,-830.0,0.0,0.2659,0.2051,13.0,25.0,40.0,-3595.0,-6395.0,5839.0,0.0017250000000000002,1.0
2023-08-17,3760.0,3760.0,0.0,1006.0,1.0,0.2282,0.1741,12.0,21.0,-154.0,-1509.0,-4908.0,6855.0,0.0017250000000000002,1.0
2023-08-20,2422.0,2422.0,0.0,1116.0,1.0,0.3732,0.2368,12.0,25.0,1420.0,-83.0,-3212.0,7496.0,0.0017250000000000002,1.0
2023-08-21,1540.0,1540.0,0.0,-1020.0,0.0,0.2226,0.1642,13.0,24.0,-185.0,-1163.0,-4462.0,6937.0,0.0017250000000000002,1.0
2023-08-22,370.0,370.0,0.0,-100.0,0.0,0.2228,0.1273,8.0,21.0,-50.0,172.0,-5233.0,6847.0,0.0017250000000000002,0.0
2023-08-23,1739.0,1739.0,0.0,-185.0,0.0,0.1779,0.1274,9.0,28.0,240.0,817.0,-5633.0,7129.0,0.0017250000000000002,0.0
2023-08-24,940.0,940.0,0.0,-272.0,0.0,0.1345,0.0891,13.0,22.0,-40.0,-461.0,-5785.0,6787.0,0.0017250000000000002,1.0
2023-08-27,1048.0,1048.0,0.0,-104.0,0.0,0.2748,0.1476,6.0,26.0,-200.0,-1681.0,-6409.0,4962.0,0.0017250000000000002,1.0
2023-08-28,765.0,765.0,0.0,255.0,1.0,0.4718,0.2787,7.0,20.0,-105.0,-406.0,-6274.0,5267.0,0.0017250000000000002,1.0
2023-08-29,1260.0,1260.0,0.0,-340.0,0.0,0.2411,0.1957,11.0,26.0,-570.0,-646.0,-5884.0,5427.0,0.0017250000000000002,1.0
2023-08-30,989.0,989.0,0.0,410.0,1.0,0.5972,0.3485,9.0,21.0,-80.0,-51.0,-5424.0,6057.0,0.0017250000000000002,1.0
2023-09-03,725.0,725.0,0.0,-325.0,0.0,0.2594,0.1583,7.0,30.0,-70.0,-104.0,-3764.0,5442.0,0.0017250000000000002,1.0
2023-09-04,1190.0,1190.0,0.0,-680.0,0.0,0.3019,0.2222,13.0,18.0,-90.0,-680.0,-4354.0,5572.0,0.0017250000000000002,1.0
2023-09-05,1118.0,1118.0,0.0,-70.0,0.0,0.2746,0.1511,10.0,18.0,30.0,-1005.0,-4154.0,5532.0,0.001515,1.0
2023-09-07,890.0,890.0,0.0,-520.0,0.0,0.4135,0.1984,6.0,18.0,10.0,-1185.0,-4534.0,6502.0,0.001515,1.0
2023-09-10,390.0,390.0,0.0,-80.0,0.0,0.1453,0.0877,10.0,19.0,50.0,-1675.0,-4504.0,7237.0,0.001515,1.0
2023-09-11,1264.0,1264.0,0.0,-366.0,0.0,0.3079,0.153,6.0,28.0,-150.0,-1716.0,-3790.0,8049.0,0.001515,1.0
2023-09-12,482.0,482.0,0.0,-100.0,0.0,0.2082,0.1423,8.0,17.0,-282.0,-1136.0,-3580.0,8199.0,0.0,1.0
2023-09-13,740.0,740.0,0.0,-80.0,0.0,0.218,0.1765,10.0,22.0,-90.0,-1146.0,-3720.0,6694.0,0.0,1.0
2023-09-17,440.0,440.0,0.0,-230.0,0.0,0.3957,0.2255,6.0,21.0,-110.0,-856.0,-2515.0,6384.0,0.0,1.0
2023-09-18,280.0,280.0,0.0,-20.0,0.0,0.1939,0.122,9.0,17.0,-50.0,-796.0,-1705.0,5774.0,0.0,1.0
2023-09-19,570.0,570.0,0.0,-110.0,0.0,0.2995,0.1436,8.0,22.0,60.0,-540.0,-2821.0,5184.0,0.0,1.0
2023-09-21,4066.0,3886.0,0.017,463.0,1.0,0.1261,0.0843,12.0,28.0,-200.0,23.0,-3474.0,6909.0,0.0008500000000000001,0.0
2023-09-24,1301.0,1301.0,0.0,-41.0,0.0,0.1745,0.1212,9.0,21.0,-90.0,62.0,-2495.0,2038.0,0.0008500000000000001,0.0
2023-09-25,1335.0,1335.0,0.0,100.0,1.0,0.3724,0.1817,10.0,30.0,785.0,392.0,-2295.0,623.0,0.0008500000000000001,0.0
2023-09-26,1375.0,1375.0,0.0,180.0,1.0,0.2547,0.1416,9.0,28.0,135.0,592.0,-1930.0,-2519.0,0.0008500000000000001,0.0
2023-09-27,2742.0,2742.0,0.0,-1071.0,0.0,0.2363,0.1289,11.0,26.0,-1840.0,-369.0,-2729.0,-7670.0,0.0008500000000000001,1.0
2023-10-01,1620.0,1620.0,0.0,-1240.0,0.0,0.1638,0.133,11.0,26.0,-590.0,-2072.0,-3865.0,-11188.0,0.0008500000000000001,1.0
2023-10-02,1970.0,1970.0,0.0,-160.0,0.0,0.3117,0.191,10.0,26.0,260.0,-2191.0,-4280.0,-12004.0,0.0008500000000000001,1.0
2023-10-03,1508.0,1508.0,0.0,-718.0,0.0,0.4067,0.2758,6.0,27.0,-158.0,-3009.0,-4658.0,-9887.0,0.0008500000000000001,1.0
2023-10-04,1911.0,1911.0,0.0,781.0,1.0,0.3879,0.2306,7.0,31.0,1121.0,-2408.0,-4287.0,-7766.0,0.0008500000000000001,1.0
2023-10-05,831.0,831.0,0.0,171.0,1.0,0.2514,0.1751,7.0,25.0,-110.0,-1166.0,-3791.0,-8785.0,0.0008500000000000001,1.0
2023-10-08,1890.0,1890.0,0.0,130.0,1.0,0.3363,0.2159,7.0,25.0,-150.0,204.0,-2981.0,-9515.0,0.0008500000000000001,0.0
