date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-15,2433.0,2433.0,0.0,92.0,1.0,0.2866,0.2121,11.0,15.0,13.0,3928.0,895.0,12880.0,0.0,0.0
2026-03-16,670.0,670.0,0.0,-39.0,0.0,0.3026,0.2493,8.0,7.0,22.0,3899.0,920.0,11592.0,0.0,0.0
2026-03-17,441.0,441.0,0.0,-229.0,0.0,0.2994,0.2039,6.0,8.0,10.0,1553.0,686.0,10592.0,0.0,0.0
2026-03-19,1566.0,1566.0,0.0,240.0,1.0,0.1087,0.091,15.0,9.0,-1.0,547.0,1011.0,10764.0,0.0,0.0
2026-03-22,5158.0,5134.0,0.0019,-1672.0,0.0,0.136,0.0819,16.0,24.0,-147.0,-1608.0,-774.0,9291.0,9.5e-05,1.0
2026-03-23,2238.0,2238.0,0.0,-161.0,0.0,0.266,0.1982,16.0,19.0,-65.0,-1861.0,-1000.0,10099.0,9.5e-05,1.0
2026-03-24,1112.0,1112.0,0.0,631.0,1.0,0.329,0.2106,10.0,14.0,0.0,-1191.0,-761.0,10292.0,9.5e-05,1.0
2026-03-25,649.0,649.0,0.0,-376.0,0.0,0.2187,0.1499,9.0,9.0,0.0,-1338.0,-837.0,9698.0,9.5e-05,1.0
2026-03-26,2246.0,2246.0,0.0,-1016.0,0.0,0.1956,0.1519,19.0,14.0,0.0,-2594.0,-1985.0,8876.0,9.5e-05,1.0
2026-03-29,1759.0,1759.0,0.0,-196.0,0.0,0.5139,0.3027,9.0,18.0,-10.0,-1118.0,-1659.0,8966.0,9.5e-05,1.0
2026-03-30,2792.0,2792.0,0.0,227.0,1.0,0.2915,0.2022,11.0,19.0,300.0,-730.0,-1387.0,8583.0,9.5e-05,1.0
2026-03-31,2399.0,2399.0,0.0,-1525.0,0.0,0.6403,0.2681,8.0,15.0,23.0,-2886.0,-2987.0,6324.0,9.5e-05,1.0
2026-04-01,393.0,393.0,0.0,109.0,1.0,0.2357,0.1845,9.0,8.0,-1.0,-2401.0,-2888.0,6336.0,9.5e-05,1.0
2026-04-02,6231.0,6231.0,0.0,-2982.0,0.0,0.809,0.437,7.0,20.0,-110.0,-4367.0,-3270.0,2870.0,9.5e-05,1.0
2026-04-05,4547.0,4547.0,0.0,-599.0,0.0,0.4426,0.3225,12.0,23.0,0.0,-4770.0,-3179.0,2083.0,9.5e-05,1.0
2026-04-06,2634.0,2634.0,0.0,-831.0,0.0,0.6128,0.3256,11.0,15.0,-44.0,-5828.0,-4491.0,1102.0,9.5e-05,1.0
2026-04-07,1919.0,1919.0,0.0,-509.0,0.0,0.2491,0.1956,11.0,14.0,-193.0,-4812.0,-4990.0,558.0,9.5e-05,1.0
2026-04-08,1473.0,1473.0,0.0,-824.0,0.0,0.125,0.089,16.0,16.0,31.0,-5745.0,-7931.0,-394.0,9.5e-05,1.0
2026-04-09,2138.0,2113.0,0.0043,-399.0,0.0,0.3249,0.2018,14.0,26.0,186.0,-3162.0,-9576.0,-1453.0,0.00031,1.0
2026-04-10,2604.0,2604.0,0.0,51.0,1.0,0.129,0.0915,13.0,12.0,77.0,-2512.0,-10008.0,-1390.0,0.00031,1.0
2026-04-13,218.0,218.0,0.0,-86.0,0.0,0.3127,0.1337,5.0,11.0,-22.0,-1767.0,-10186.0,-2328.0,0.00031,1.0
2026-04-15,1237.0,1237.0,0.0,352.0,1.0,0.1126,0.0971,16.0,10.0,110.0,-906.0,-9795.0,-1730.0,0.00031,1.0
2026-04-16,1186.0,1186.0,0.0,359.0,1.0,0.2357,0.2056,13.0,13.0,65.0,277.0,-9207.0,-585.0,0.00031,0.0
2026-04-17,739.0,739.0,0.0,-11.0,0.0,0.1517,0.1373,12.0,8.0,-24.0,665.0,-9458.0,-1473.0,0.00031,0.0
2026-04-20,196.0,196.0,0.0,-17.0,0.0,0.3514,0.2792,8.0,8.0,5.0,597.0,-7803.0,-1660.0,0.000215,0.0
2026-04-21,450.0,450.0,0.0,-110.0,0.0,0.4319,0.3,6.0,5.0,0.0,573.0,-7752.0,-2712.0,0.000215,0.0
2026-04-22,853.0,853.0,0.0,-390.0,0.0,0.6054,0.2145,6.0,12.0,-40.0,-169.0,-8773.0,-3132.0,0.000215,1.0
2026-04-23,4.0,4.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,-528.0,-8397.0,-4707.0,0.000215,1.0
2026-04-24,393.0,393.0,0.0,165.0,1.0,0.3669,0.2621,6.0,8.0,-24.0,-352.0,-7216.0,-4843.0,0.000215,1.0
2026-04-27,184.0,184.0,0.0,15.0,1.0,0.3345,0.2381,8.0,6.0,-17.0,-320.0,-7005.0,-6202.0,0.000215,1.0
2026-04-28,407.0,407.0,0.0,211.0,1.0,0.3545,0.1613,8.0,8.0,-12.0,1.0,-7021.0,-6306.0,0.000215,0.0
2026-04-29,61.0,61.0,0.0,-35.0,0.0,0.3292,0.2055,5.0,6.0,2.0,356.0,-5531.0,-6614.0,0.000215,0.0
2026-04-30,1410.0,1410.0,0.0,68.0,1.0,0.5349,0.3536,7.0,9.0,4.0,424.0,-5572.0,-7901.0,0.000215,0.0
2026-05-04,128.0,128.0,0.0,-73.0,0.0,0.5145,0.3008,3.0,6.0,1.0,186.0,-2663.0,-8409.0,0.000215,0.0
2026-05-05,28.0,28.0,0.0,-28.0,0.0,0.5918,0.3125,2.0,3.0,-5.0,143.0,-2092.0,-9069.0,0.000215,0.0
2026-05-06,205.0,205.0,0.0,-88.0,0.0,0.1726,0.1,8.0,5.0,-102.0,-156.0,-1349.0,-8966.0,0.000215,1.0
2026-05-07,39.0,39.0,0.0,32.0,1.0,0.4083,0.2444,4.0,4.0,22.0,-89.0,-808.0,-8886.0,0.000215,1.0
